controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 11, 2.55978e-01, 1.01332e+01, 5.57922e-01, 5.57922e-01, 0.00000e+00, 2.72727e-01, 3.29144e-02
24, 12, 2.79248e-01, 1.01258e+01, 6.12512e-01, 6.12512e-01, 0.00000e+00, 3.33333e-01, 3.48666e-02
25, 12, 2.79248e-01, 1.01278e+01, 5.57922e-01, 5.57922e-01, 0.00000e+00, 2.50000e-01, 3.71782e-02
26, 13, 3.02519e-01, 1.01206e+01, 9.40052e-01, 9.40052e-01, 0.00000e+00, 3.07692e-01, 3.82268e-02
27, 13, 3.02519e-01, 1.01235e+01, 8.85462e-01, 8.85462e-01, 0.00000e+00, 2.30769e-01, 3.45510e-02
28, 14, 3.25790e-01, 1.01156e+01, 9.40052e-01, 9.40052e-01, 0.00000e+00, 3.57143e-01, 3.42106e-02
29, 14, 3.25790e-01, 1.01152e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 2.85714e-01, 3.59561e-02
30, 15, 3.49061e-01, 1.01144e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 3.33333e-01, 3.72152e-02
31, 15, 3.49061e-01, 1.01098e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 2.66667e-01, 3.87247e-02
32, 16, 3.72331e-01, 1.01020e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 3.75000e-01, 4.53046e-02
33, 16, 3.72331e-01, 1.01053e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 3.12500e-01, 5.23518e-02
34, 16, 3.72331e-01, 1.00999e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 4.37500e-01, 5.16167e-02
35, 16, 3.72331e-01, 1.00984e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 4.37500e-01, 3.68023e-02
36, 16, 3.72331e-01, 1.00970e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 4.37500e-01, 4.64106e-02
37, 17, 3.95602e-01, 1.00886e+01, 1.26759e+00, 1.26759e+00, 0.00000e+00, 4.70588e-01, 2.69493e-02
38, 18, 4.18873e-01, 1.00736e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 5.00000e-01, 3.80088e-02
39, 18, 4.18873e-01, 1.00667e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 5.00000e-01, 3.61109e-02
40, 19, 4.42143e-01, 1.00521e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 5.26316e-01, 3.75189e-02
41, 19, 4.42143e-01, 1.00495e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 5.26316e-01, 4.40655e-02
42, 20, 4.65414e-01, 1.00415e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 6.50000e-01, 3.79088e-02
43, 20, 4.65414e-01, 1.00443e+01, 9.94641e-01, 9.94641e-01, 0.00000e+00, 6.50000e-01, 4.69082e-02
44, 21, 4.88685e-01, 1.00362e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 7.14286e-01, 5.65952e-02
45, 21, 4.88685e-01, 1.00420e+01, 1.15841e+00, 1.15841e+00, 0.00000e+00, 6.66667e-01, 5.53186e-02
46, 22, 5.11956e-01, 1.00374e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 6.81818e-01, 5.64712e-02
47, 21, 4.88685e-01, 1.00425e+01, 1.04923e+00, 1.04923e+00, 0.00000e+00, 6.66667e-01, 5.58680e-02
48, 22, 5.11956e-01, 1.00353e+01, 1.10382e+00, 1.10382e+00, 0.00000e+00, 6.81818e-01, 5.54942e-02
49, 22, 5.11956e-01, 1.00378e+01, 1.26759e+00, 1.26759e+00, 0.00000e+00, 6.36364e-01, 4.75657e-02
50, 23, 5.35226e-01, 1.00277e+01, 1.37677e+00, 1.37677e+00, 0.00000e+00, 6.52174e-01, 7.30954e-02
51, 23, 5.35226e-01, 1.00308e+01, 1.32218e+00, 1.32218e+00, 0.00000e+00, 6.08696e-01, 7.50866e-02
52, 24, 5.58497e-01, 1.00214e+01, 1.38799e+00, 1.38799e+00, 0.00000e+00, 6.66667e-01, 6.88228e-02
53, 24, 5.58497e-01, 1.00245e+01, 1.33340e+00, 1.33340e+00, 0.00000e+00, 6.25000e-01, 6.99466e-02
54, 25, 5.81768e-01, 1.00166e+01, 1.38799e+00, 1.38799e+00, 0.00000e+00, 6.40000e-01, 6.61085e-02
55, 25, 5.81768e-01, 1.00136e+01, 1.33340e+00, 1.33340e+00, 0.00000e+00, 6.00000e-01, 6.68676e-02
56, 26, 6.05038e-01, 1.00067e+01, 1.38799e+00, 1.38799e+00, 0.00000e+00, 6.92308e-01, 6.76348e-02
57, 26, 6.05038e-01, 1.00135e+01, 1.44258e+00, 1.44258e+00, 0.00000e+00, 6.53846e-01, 8.19774e-02
58, 27, 6.28309e-01, 1.00012e+01, 1.60635e+00, 1.60635e+00, 0.00000e+00, 6.66667e-01, 7.04918e-02
59, 27, 6.28309e-01, 1.00032e+01, 1.82471e+00, 1.82471e+00, 0.00000e+00, 6.29630e-01, 7.27203e-02
60, 28, 6.51580e-01, 9.99685e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.42857e-01, 8.23971e-02
61, 28, 6.51580e-01, 1.00061e+01, 1.77012e+00, 1.77012e+00, 2.00000e+01, 6.42857e-01, 7.86654e-02
62, 29, 6.74851e-01, 9.99663e+00, 1.87930e+00, 1.87930e+00, 2.00000e+01, 6.55172e-01, 7.45826e-02
63, 29, 6.74851e-01, 9.99966e+00, 1.82471e+00, 1.82471e+00, 2.00000e+01, 6.20690e-01, 7.77594e-02
64, 30, 6.98121e-01, 9.99540e+00, 1.87930e+00, 1.87930e+00, 2.00000e+01, 6.33333e-01, 9.15757e-02
65, 30, 6.98121e-01, 9.99955e+00, 2.04307e+00, 2.04307e+00, 2.00000e+01, 6.00000e-01, 8.64584e-02
66, 30, 6.98121e-01, 9.99934e+00, 1.60635e+00, 1.60635e+00, 2.00000e+01, 6.66667e-01, 7.56576e-02
67, 30, 6.98121e-01, 1.00267e+01, 6.11711e-01, 6.11711e-01, 2.00000e+01, 6.66667e-02, 9.60943e-02
68, 31, 7.21392e-01, 1.00373e+01, 5.45899e-01, 5.45899e-01, 2.00000e+01, 6.45161e-02, 1.18569e-01
69, 31, 7.21392e-01, 1.00457e+01, 8.18849e-01, 8.18849e-01, 2.00000e+01, 3.22581e-02, 1.31549e-01
70, 32, 7.44663e-01, 1.00601e+01, 1.36475e+00, 1.36475e+00, 2.00000e+01, 6.25000e-02, 1.64278e-01
71, 32, 7.44663e-01, 1.00890e+01, 1.52852e+00, 1.52852e+00, 2.00000e+01, 6.25000e-02, 1.80965e-01
72, 33, 7.67933e-01, 1.01060e+01, 1.47393e+00, 1.47393e+00, 2.00000e+01, 9.09091e-02, 1.84219e-01
73, 33, 7.67933e-01, 1.01289e+01, 1.63770e+00, 1.63770e+00, 2.00000e+01, 6.06061e-02, 1.72642e-01
74, 34, 7.91204e-01, 1.01232e+01, 1.63770e+00, 1.63770e+00, 2.00000e+01, 8.82353e-02, 8.16248e-02
75, 34, 7.91204e-01, 1.01228e+01, 1.58311e+00, 1.58311e+00, 2.00000e+01, 5.88235e-02, 8.54788e-02
76, 34, 7.91204e-01, 1.01147e+01, 1.52852e+00, 1.52852e+00, 2.00000e+01, 5.88235e-02, 6.44803e-02
77, 31, 7.21392e-01, 1.01028e+01, 1.31016e+00, 1.31016e+00, 2.00000e+01, 9.67742e-02, 4.98403e-02
78, 32, 7.44663e-01, 1.00819e+01, 1.96524e+00, 1.96524e+00, 2.00000e+01, 9.37500e-02, 7.43331e-02
79, 32, 7.44663e-01, 1.00790e+01, 1.80147e+00, 1.80147e+00, 2.00000e+01, 1.56250e-01, 7.10542e-02
80, 33, 7.67933e-01, 1.00554e+01, 1.85606e+00, 1.85606e+00, 2.00000e+01, 2.12121e-01, 4.83720e-02
81, 33, 7.67933e-01, 1.00576e+01, 1.74688e+00, 1.74688e+00, 2.00000e+01, 2.42424e-01, 8.12410e-02
82, 33, 7.67933e-01, 1.00486e+01, 1.58311e+00, 1.58311e+00, 2.00000e+01, 3.03030e-01, 7.95671e-02
83, 33, 7.67933e-01, 1.00446e+01, 1.52852e+00, 1.52852e+00, 2.00000e+01, 2.72727e-01, 5.23761e-02
84, 34, 7.91204e-01, 1.00337e+01, 1.52852e+00, 1.52852e+00, 2.00000e+01, 3.52941e-01, 8.82290e-02
85, 34, 7.91204e-01, 1.00345e+01, 1.31016e+00, 1.31016e+00, 2.00000e+01, 3.23529e-01, 6.50638e-02
86, 35, 8.14475e-01, 1.00261e+01, 1.85606e+00, 1.85606e+00, 2.00000e+01, 4.00000e-01, 6.04757e-02
87, 35, 8.14475e-01, 1.00251e+01, 2.01983e+00, 2.01983e+00, 2.00000e+01, 3.71429e-01, 9.66239e-02
88, 36, 8.37745e-01, 1.00143e+01, 2.12901e+00, 2.12901e+00, 2.00000e+01, 4.44444e-01, 9.10885e-02
89, 36, 8.37745e-01, 1.00132e+01, 2.18360e+00, 2.18360e+00, 2.00000e+01, 4.16667e-01, 8.69777e-02
90, 37, 8.61016e-01, 1.00099e+01, 2.12901e+00, 2.12901e+00, 2.00000e+01, 4.32432e-01, 9.39767e-02
91, 37, 8.61016e-01, 1.00024e+01, 2.29278e+00, 2.29278e+00, 2.00000e+01, 4.59459e-01, 8.79553e-02
92, 38, 8.84287e-01, 9.99148e+00, 2.29278e+00, 2.29278e+00, 2.00000e+01, 4.73684e-01, 8.82436e-02
93, 37, 8.61016e-01, 9.98954e+00, 2.29278e+00, 2.29278e+00, 2.00000e+01, 4.86486e-01, 8.14432e-02
94, 38, 8.84287e-01, 9.97943e+00, 2.29278e+00, 2.29278e+00, 2.00000e+01, 5.26316e-01, 9.33418e-02
95, 38, 8.84287e-01, 9.97671e+00, 2.56573e+00, 2.56573e+00, 2.00000e+01, 5.00000e-01, 8.25688e-02
96, 39, 9.07558e-01, 9.96469e+00, 2.67491e+00, 2.67491e+00, 2.00000e+01, 5.38462e-01, 7.52061e-02
97, 38, 8.84287e-01, 9.96762e+00, 2.67491e+00, 2.67491e+00, 2.00000e+01, 5.52632e-01, 7.28705e-02
98, 38, 8.84287e-01, 9.96600e+00, 2.78409e+00, 2.78409e+00, 2.00000e+01, 6.57895e-01, 8.83842e-02
99, 38, 8.84287e-01, 9.96795e+00, 2.94786e+00, 2.94786e+00, 2.00000e+01, 6.31579e-01, 9.21899e-02
100, 38, 8.84287e-01, 9.95766e+00, 3.05704e+00, 3.05704e+00, 2.00000e+01, 6.57895e-01, 8.48178e-02
101, 38, 8.84287e-01, 9.95628e+00, 2.94786e+00, 2.94786e+00, 2.00000e+01, 6.31579e-01, 8.54030e-02
102, 39, 9.07558e-01, 9.94919e+00, 2.94786e+00, 2.94786e+00, 2.00000e+01, 6.41026e-01, 9.77712e-02
103, 39, 9.07558e-01, 9.94901e+00, 3.00245e+00, 3.00245e+00, 2.00000e+01, 6.66667e-01, 8.87418e-02
104, 40, 9.30828e-01, 9.94063e+00, 3.05704e+00, 3.05704e+00, 2.00000e+01, 7.00000e-01, 1.00897e-01
105, 40, 9.30828e-01, 9.93850e+00, 3.05704e+00, 3.05704e+00, 2.00000e+01, 6.75000e-01, 9.46797e-02
106, 41, 9.54099e-01, 9.92990e+00, 3.00245e+00, 3.00245e+00, 2.00000e+01, 6.82927e-01, 9.97792e-02
107, 41, 9.54099e-01, 9.93046e+00, 3.05704e+00, 3.05704e+00, 2.00000e+01, 6.82927e-01, 1.01664e-01
108, 42, 9.77370e-01, 9.92314e+00, 3.05704e+00, 3.05704e+00, 2.00000e+01, 7.14286e-01, 9.92369e-02
109, 42, 9.77370e-01, 9.92873e+00, 3.16622e+00, 3.16622e+00, 2.00000e+01, 7.14286e-01, 1.07488e-01
110, 43, 1.00064e+00, 9.91923e+00, 3.22081e+00, 3.22081e+00, 2.00000e+01, 7.20930e-01, 9.80632e-02
111, 43, 1.00064e+00, 9.92205e+00, 3.22081e+00, 3.22081e+00, 2.00000e+01, 7.20930e-01, 1.13801e-01
112, 44, 1.02391e+00, 9.91891e+00, 3.27540e+00, 3.27540e+00, 2.00000e+01, 7.27273e-01, 1.18205e-01
113, 44, 1.02391e+00, 9.91830e+00, 3.32999e+00, 3.32999e+00, 2.00000e+01, 7.04545e-01, 9.91558e-02
114, 44, 1.02391e+00, 9.91481e+00, 3.16622e+00, 3.16622e+00, 2.00000e+01, 7.27273e-01, 1.24659e-01
115, 44, 1.02391e+00, 9.91556e+00, 3.16622e+00, 3.16622e+00, 2.00000e+01, 7.04545e-01, 1.16723e-01
116, 45, 1.04718e+00, 9.90099e+00, 3.16622e+00, 3.16622e+00, 2.00000e+01, 7.11111e-01, 1.21313e-01
117, 45, 1.04718e+00, 9.90306e+00, 3.16622e+00, 3.16622e+00, 2.00000e+01, 7.11111e-01, 1.26067e-01
118, 46, 1.07045e+00, 9.89555e+00, 3.32999e+00, 3.32999e+00, 2.00000e+01, 7.39130e-01, 1.18263e-01
119, 46, 1.07045e+00, 9.89625e+00, 3.32999e+00, 3.32999e+00, 2.00000e+01, 7.39130e-01, 1.21672e-01
120, 47, 1.09372e+00, 9.88988e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 7.44681e-01, 1.27933e-01
121, 47, 1.09372e+00, 9.88958e+00, 3.43916e+00, 3.43916e+00, -2.60000e+01, 7.23404e-01, 1.17618e-01
122, 48, 1.11699e+00, 9.87936e+00, 3.43916e+00, 3.43916e+00, -2.60000e+01, 7.29167e-01, 1.24282e-01
123, 48, 1.11699e+00, 9.87733e+00, 3.54834e+00, 3.54834e+00, -2.60000e+01, 7.29167e-01, 1.23457e-01
124, 49, 1.14026e+00, 9.87571e+00, 3.76670e+00, 3.76670e+00, -2.60000e+01, 7.55102e-01, 1.11850e-01
125, 49, 1.14026e+00, 9.87199e+00, 3.82129e+00, 3.82129e+00, -2.60000e+01, 7.55102e-01, 1.18493e-01
126, 50, 1.16354e+00, 9.86134e+00, 4.03965e+00, 4.03965e+00, -2.60000e+01, 7.60000e-01, 1.26038e-01
127, 50, 1.16354e+00, 9.88720e+00, 1.52852e+00, 1.52852e+00, -2.60000e+01, 2.20000e-01, 1.51329e-01
128, 51, 1.18681e+00, 9.92126e+00, 1.58311e+00, 1.58311e+00, -2.60000e+01, 1.56863e-01, 1.90633e-01
129, 51, 1.18681e+00, 9.93976e+00, 2.01983e+00, 2.01983e+00, -2.60000e+01, 1.17647e-01, 2.24638e-01
130, 51, 1.18681e+00, 9.97439e+00, 3.38458e+00, 3.38458e+00, -2.60000e+01, 1.37255e-01, 2.54097e-01
131, 51, 1.18681e+00, 1.00157e+01, 3.05704e+00, 3.05704e+00, -2.60000e+01, 1.17647e-01, 2.73791e-01
132, 52, 1.21008e+00, 1.00587e+01, 3.65752e+00, 3.65752e+00, -2.60000e+01, 1.34615e-01, 3.15407e-01
133, 52, 1.21008e+00, 1.00849e+01, 3.82129e+00, 3.82129e+00, -2.60000e+01, 1.15385e-01, 2.57963e-01
134, 53, 1.23335e+00, 1.00867e+01, 4.14883e+00, 4.14883e+00, -2.60000e+01, 1.32075e-01, 1.94656e-01
135, 53, 1.23335e+00, 1.00817e+01, 4.09424e+00, 4.09424e+00, -2.60000e+01, 1.32075e-01, 1.18417e-01
136, 52, 1.21008e+00, 1.00585e+01, 3.65752e+00, 3.65752e+00, -2.60000e+01, 1.53846e-01, 9.74251e-02
137, 51, 1.18681e+00, 1.00364e+01, 3.05704e+00, 3.05704e+00, -2.60000e+01, 1.37255e-01, 9.23101e-02
138, 51, 1.18681e+00, 9.99774e+00, 3.00245e+00, 3.00245e+00, -2.60000e+01, 1.76471e-01, 8.56632e-02
139, 51, 1.18681e+00, 9.98176e+00, 3.01367e+00, 3.01367e+00, -2.60000e+01, 2.15686e-01, 9.43035e-02
140, 52, 1.21008e+00, 9.97266e+00, 3.01367e+00, 3.01367e+00, -2.60000e+01, 3.07692e-01, 1.10580e-01
141, 52, 1.21008e+00, 9.97943e+00, 3.34121e+00, 3.34121e+00, -2.60000e+01, 3.65385e-01, 1.14952e-01
142, 53, 1.23335e+00, 9.98552e+00, 3.50498e+00, 3.50498e+00, -2.60000e+01, 3.96226e-01, 9.94679e-02
143, 51, 1.18681e+00, 9.98768e+00, 3.17744e+00, 3.17744e+00, -2.60000e+01, 4.11765e-01, 9.58172e-02
144, 52, 1.21008e+00, 9.97600e+00, 3.23203e+00, 3.23203e+00, -2.60000e+01, 4.23077e-01, 1.06000e-01
145, 52, 1.21008e+00, 9.97519e+00, 3.06826e+00, 3.06826e+00, -2.60000e+01, 4.23077e-01, 1.08597e-01
146, 52, 1.21008e+00, 9.95041e+00, 3.39580e+00, 3.39580e+00, -2.60000e+01, 4.42308e-01, 1.04519e-01
147, 51, 1.18681e+00, 9.94772e+00, 3.39580e+00, 3.39580e+00, -2.60000e+01, 4.50980e-01, 1.16642e-01
148, 52, 1.21008e+00, 9.94851e+00, 3.83252e+00, 3.83252e+00, -2.60000e+01, 4.80769e-01, 1.01522e-01
149, 52, 1.21008e+00, 9.94764e+00, 3.83252e+00, 3.83252e+00, -2.60000e+01, 4.80769e-01, 1.36869e-01
150, 53, 1.23335e+00, 9.94309e+00, 4.48760e+00, 4.48760e+00, -2.60000e+01, 5.09434e-01, 1.31171e-01
151, 53, 1.23335e+00, 9.95022e+00, 4.59677e+00, 4.59677e+00, -2.60000e+01, 4.90566e-01, 1.36418e-01
152, 54, 1.25662e+00, 9.93687e+00, 4.76054e+00, 4.76054e+00, -2.60000e+01, 5.18519e-01, 1.33003e-01
153, 54, 1.25662e+00, 9.93553e+00, 4.92431e+00, 4.92431e+00, -2.60000e+01, 5.00000e-01, 1.06365e-01
154, 53, 1.23335e+00, 9.92769e+00, 4.86972e+00, 4.86972e+00, -2.60000e+01, 5.66038e-01, 1.30550e-01
155, 53, 1.23335e+00, 9.92045e+00, 4.81513e+00, 4.81513e+00, -2.60000e+01, 5.84906e-01, 1.09341e-01
156, 53, 1.23335e+00, 9.90707e+00, 4.54219e+00, 4.54219e+00, -2.60000e+01, 6.22642e-01, 1.11157e-01
157, 53, 1.23335e+00, 9.90014e+00, 4.59677e+00, 4.59677e+00, -2.60000e+01, 6.03774e-01, 1.03071e-01
158, 54, 1.25662e+00, 9.89405e+00, 4.65136e+00, 4.65136e+00, -2.60000e+01, 6.85185e-01, 1.15778e-01
159, 53, 1.23335e+00, 9.88867e+00, 4.76054e+00, 4.76054e+00, -2.60000e+01, 7.16981e-01, 1.02570e-01
160, 54, 1.25662e+00, 9.87986e+00, 5.03349e+00, 5.03349e+00, -2.60000e+01, 7.22222e-01, 1.09542e-01
161, 54, 1.25662e+00, 9.88274e+00, 4.97890e+00, 4.97890e+00, -2.60000e+01, 7.59259e-01, 1.12050e-01
162, 54, 1.25662e+00, 9.87554e+00, 5.52480e+00, 5.52480e+00, -2.60000e+01, 7.77778e-01, 1.19157e-01
163, 54, 1.25662e+00, 9.87806e+00, 5.47021e+00, 5.47021e+00, -2.60000e+01, 7.59259e-01, 1.42255e-01
164, 55, 1.27989e+00, 9.86881e+00, 5.57939e+00, 5.57939e+00, -2.60000e+01, 7.63636e-01, 1.30339e-01
165, 54, 1.25662e+00, 9.86970e+00, 5.52480e+00, 5.52480e+00, -2.60000e+01, 7.77778e-01, 1.42744e-01
166, 55, 1.27989e+00, 9.86282e+00, 5.85234e+00, 5.85234e+00, -2.60000e+01, 7.81818e-01, 1.36069e-01
167, 55, 1.27989e+00, 9.85996e+00, 5.90693e+00, 5.90693e+00, -2.60000e+01, 7.63636e-01, 1.33617e-01
168, 56, 1.30316e+00, 9.84948e+00, 6.07070e+00, 6.07070e+00, -2.60000e+01, 8.03571e-01, 1.31160e-01
169, 56, 1.30316e+00, 9.84660e+00, 6.07070e+00, 6.07070e+00, -2.60000e+01, 8.03571e-01, 1.40929e-01
170, 57, 1.32643e+00, 9.83418e+00, 6.07070e+00, 6.07070e+00, -2.60000e+01, 8.42105e-01, 1.27830e-01
171, 57, 1.32643e+00, 9.83366e+00, 6.01611e+00, 6.01611e+00, -2.60000e+01, 8.42105e-01, 1.37638e-01
172, 58, 1.34970e+00, 9.82960e+00, 6.50742e+00, 6.50742e+00, -2.60000e+01, 8.44828e-01, 1.42901e-01
173, 58, 1.34970e+00, 9.82808e+00, 6.34365e+00, 6.34365e+00, -2.60000e+01, 8.27586e-01, 1.45557e-01
174, 59, 1.37297e+00, 9.81968e+00, 6.34365e+00, 6.34365e+00, -2.60000e+01, 8.64407e-01, 1.43074e-01
175, 59, 1.37297e+00, 9.81998e+00, 6.34365e+00, 6.34365e+00, -2.60000e+01, 8.64407e-01, 1.47551e-01
176, 60, 1.39624e+00, 9.81243e+00, 6.39824e+00, 6.39824e+00, -2.60000e+01, 8.66667e-01, 1.45620e-01
177, 60, 1.39624e+00, 9.81420e+00, 6.39824e+00, 6.39824e+00, -2.60000e+01, 8.50000e-01, 1.59111e-01
178, 61, 1.41951e+00, 9.81600e+00, 6.83496e+00, 6.83496e+00, -2.60000e+01, 8.68852e-01, 1.64893e-01
179, 61, 1.41951e+00, 9.82280e+00, 6.94414e+00, 6.94414e+00, -2.60000e+01, 8.52459e-01, 1.65448e-01
180, 62, 1.44278e+00, 9.81297e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.54839e-01, 1.69374e-01
181, 62, 1.44278e+00, 9.81678e+00, 6.88955e+00, 6.88955e+00, 1.60000e+01, 8.54839e-01, 1.64511e-01
182, 63, 1.46605e+00, 9.81099e+00, 7.10791e+00, 7.10791e+00, 1.60000e+01, 8.57143e-01, 1.67107e-01
183, 63, 1.46605e+00, 9.81490e+00, 7.10791e+00, 7.10791e+00, 1.60000e+01, 8.41270e-01, 1.75327e-01
184, 64, 1.48933e+00, 9.80539e+00, 7.16250e+00, 7.16250e+00, 1.60000e+01, 8.43750e-01, 1.61179e-01
185, 64, 1.48933e+00, 9.80317e+00, 7.10791e+00, 7.10791e+00, 1.60000e+01, 8.28125e-01, 1.64213e-01
186, 65, 1.51260e+00, 9.79291e+00, 7.32627e+00, 7.32627e+00, 1.60000e+01, 8.46154e-01, 1.74062e-01
187, 65, 1.51260e+00, 9.77639e+00, 2.07442e+00, 2.07442e+00, 1.60000e+01, 2.30769e-01, 1.97143e-01
188, 65, 1.51260e+00, 9.82569e+00, 1.85606e+00, 1.85606e+00, 1.60000e+01, 1.07692e-01, 2.48800e-01
189, 65, 1.51260e+00, 9.87326e+00, 2.23819e+00, 2.23819e+00, 1.60000e+01, 6.15385e-02, 2.82165e-01
190, 65, 1.51260e+00, 9.90784e+00, 3.87588e+00, 3.87588e+00, 1.60000e+01, 7.69231e-02, 3.18358e-01
191, 65, 1.51260e+00, 9.95741e+00, 3.22081e+00, 3.22081e+00, 1.60000e+01, 6.15385e-02, 3.70138e-01
192, 66, 1.53587e+00, 1.00205e+01, 4.25801e+00, 4.25801e+00, 1.60000e+01, 7.57576e-02, 4.18656e-01
193, 66, 1.53587e+00, 1.00733e+01, 4.53096e+00, 4.53096e+00, 1.60000e+01, 6.06061e-02, 3.97300e-01
194, 67, 1.55914e+00, 1.00826e+01, 4.98641e+00, 4.98641e+00, 1.60000e+01, 7.46269e-02, 2.36203e-01
195, 67, 1.55914e+00, 1.00814e+01, 5.09559e+00, 5.09559e+00, 1.60000e+01, 5.97015e-02, 1.85057e-01
196, 67, 1.55914e+00, 1.00755e+01, 4.87723e+00, 4.87723e+00, 1.60000e+01, 7.46269e-02, 2.00977e-01
197, 60, 1.39624e+00, 1.00480e+01, 3.18494e+00, 3.18494e+00, 1.60000e+01, 6.66667e-02, 1.07812e-01
198, 61, 1.41951e+00, 1.00261e+01, 2.91199e+00, 2.91199e+00, 1.60000e+01, 8.19672e-02, 1.13550e-01
199, 60, 1.39624e+00, 1.00024e+01, 2.63904e+00, 2.63904e+00, 1.60000e+01, 6.66667e-02, 1.15756e-01
200, 60, 1.39624e+00, 9.97737e+00, 2.58445e+00, 2.58445e+00, 1.60000e+01, 1.83333e-01, 9.48360e-02
201, 60, 1.39624e+00, 9.96222e+00, 2.69363e+00, 2.69363e+00, 1.60000e+01, 2.50000e-01, 1.12252e-01
202, 60, 1.39624e+00, 9.95483e+00, 2.96658e+00, 2.96658e+00, 1.60000e+01, 3.00000e-01, 1.59019e-01
