controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 70, 7.59147e+00, 9.33332e+00, 1.17914e+01, 1.17914e+01, -1.90000e+01, 4.71429e-01, 2.10886e-01
44, 72, 7.80837e+00, 9.25500e+00, 1.12455e+01, 1.12455e+01, -1.90000e+01, 4.72222e-01, 1.98733e-01
45, 71, 7.69992e+00, 9.22253e+00, 1.25557e+01, 1.25557e+01, -1.90000e+01, 4.92958e-01, 1.87291e-01
46, 72, 7.80837e+00, 9.20696e+00, 1.32108e+01, 1.32108e+01, -1.90000e+01, 5.00000e-01, 1.76142e-01
47, 74, 8.02526e+00, 9.19187e+00, 1.43026e+01, 1.43026e+01, -1.90000e+01, 5.00000e-01, 1.81660e-01
48, 75, 8.13371e+00, 9.28430e+00, 1.54489e+01, 1.54489e+01, -1.90000e+01, 5.46667e-01, 2.03372e-01
49, 78, 8.45906e+00, 9.23949e+00, 1.77417e+01, 1.77417e+01, -1.90000e+01, 5.76923e-01, 2.14538e-01
50, 78, 8.45906e+00, 9.27196e+00, 1.97616e+01, 1.97616e+01, -1.90000e+01, 5.51282e-01, 2.21844e-01
51, 80, 8.67596e+00, 9.27249e+00, 2.15817e+01, 2.15817e+01, -1.90000e+01, 5.87500e-01, 2.21121e-01
52, 82, 8.89286e+00, 9.26166e+00, 2.21276e+01, 2.21276e+01, -1.90000e+01, 5.85366e-01, 2.16976e-01
53, 83, 9.00131e+00, 9.24299e+00, 2.20185e+01, 2.20185e+01, -1.90000e+01, 6.02410e-01, 1.99932e-01
54, 85, 9.21821e+00, 9.19709e+00, 2.31103e+01, 2.31103e+01, -1.90000e+01, 6.23529e-01, 2.21495e-01
55, 85, 9.21821e+00, 9.25295e+00, 2.41954e+01, 2.41954e+01, -1.90000e+01, 6.11765e-01, 2.35098e-01
56, 87, 9.43511e+00, 9.19289e+00, 2.52253e+01, 2.52253e+01, -1.90000e+01, 6.55172e-01, 2.06069e-01
57, 88, 9.54356e+00, 9.16511e+00, 2.42748e+01, 2.42748e+01, -1.90000e+01, 6.36364e-01, 2.32705e-01
58, 90, 9.76046e+00, 9.14689e+00, 2.56941e+01, 2.56941e+01, -1.90000e+01, 6.33333e-01, 2.38103e-01
59, 90, 9.76046e+00, 9.13383e+00, 2.47773e+01, 2.47773e+01, -1.90000e+01, 6.55556e-01, 2.37771e-01
60, 93, 1.00858e+01, 9.17216e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.77419e-01, 2.34705e-01
61, 95, 1.03027e+01, 9.13682e+00, 2.56508e+01, 2.56508e+01, 7.00000e+00, 6.73684e-01, 2.45429e-01
62, 97, 1.05196e+01, 9.06263e+00, 2.48948e+01, 2.48948e+01, 7.00000e+00, 6.70103e-01, 2.65681e-01
63, 99, 1.07365e+01, 8.99703e+00, 2.45463e+01, 2.45463e+01, 7.00000e+00, 6.66667e-01, 2.53866e-01
64, 101, 1.09534e+01, 8.96231e+00, 2.48311e+01, 2.48311e+01, 7.00000e+00, 6.83168e-01, 2.71314e-01
65, 103, 1.11703e+01, 8.90528e+00, 2.40089e+01, 2.40089e+01, 7.00000e+00, 6.99029e-01, 2.77369e-01
66, 103, 1.11703e+01, 8.91529e+00, 2.51007e+01, 2.51007e+01, 7.00000e+00, 6.99029e-01, 2.45560e-01
67, 105, 1.13872e+01, 8.32206e+00, 1.35704e+01, 1.35704e+01, 7.00000e+00, 5.14286e-01, 2.66628e-01
68, 107, 1.16041e+01, 8.41680e+00, 1.43347e+01, 1.43347e+01, 7.00000e+00, 3.45794e-01, 3.07467e-01
69, 108, 1.17125e+01, 8.58928e+00, 1.47663e+01, 1.47663e+01, 7.00000e+00, 2.31481e-01, 3.54127e-01
70, 107, 1.16041e+01, 8.70223e+00, 1.18056e+01, 1.18056e+01, 7.00000e+00, 1.77570e-01, 3.67539e-01
71, 107, 1.16041e+01, 8.83006e+00, 9.77911e+00, 9.77911e+00, 7.00000e+00, 1.58879e-01, 4.41746e-01
72, 107, 1.16041e+01, 8.99326e+00, 1.00965e+01, 1.00965e+01, 7.00000e+00, 1.30841e-01, 4.67848e-01
73, 106, 1.14956e+01, 9.21938e+00, 8.45207e+00, 8.45207e+00, 7.00000e+00, 1.13208e-01, 4.45996e-01
74, 108, 1.17125e+01, 9.31705e+00, 8.32276e+00, 8.32276e+00, 7.00000e+00, 1.20370e-01, 4.27930e-01
75, 108, 1.17125e+01, 9.29818e+00, 6.19375e+00, 6.19375e+00, 7.00000e+00, 1.38889e-01, 3.69518e-01
76, 109, 1.18210e+01, 9.33947e+00, 7.13809e+00, 7.13809e+00, 7.00000e+00, 1.55963e-01, 3.62262e-01
77, 104, 1.12787e+01, 9.28299e+00, 5.57685e+00, 5.57685e+00, 7.00000e+00, 1.53846e-01, 3.07737e-01
78, 103, 1.11703e+01, 9.27454e+00, 4.70515e+00, 4.70515e+00, 7.00000e+00, 1.84466e-01, 3.25441e-01
79, 98, 1.06281e+01, 9.20263e+00, 5.06831e+00, 5.06831e+00, 7.00000e+00, 1.83673e-01, 2.49131e-01
80, 98, 1.06281e+01, 9.15096e+00, 5.24283e+00, 5.24283e+00, 7.00000e+00, 2.04082e-01, 2.29232e-01
81, 100, 1.08450e+01, 9.09438e+00, 6.49505e+00, 6.49505e+00, 7.00000e+00, 2.70000e-01, 2.44719e-01
82, 98, 1.06281e+01, 9.08657e+00, 8.70084e+00, 8.70084e+00, 7.00000e+00, 3.16327e-01, 2.95853e-01
83, 98, 1.06281e+01, 9.09277e+00, 9.35592e+00, 9.35592e+00, 7.00000e+00, 3.36735e-01, 2.66816e-01
84, 97, 1.05196e+01, 9.09172e+00, 8.04912e+00, 8.04912e+00, 7.00000e+00, 3.71134e-01, 2.63955e-01
85, 96, 1.04112e+01, 9.05141e+00, 1.02664e+01, 1.02664e+01, 7.00000e+00, 4.06250e-01, 2.28785e-01
86, 97, 1.05196e+01, 9.05637e+00, 1.11602e+01, 1.11602e+01, 7.00000e+00, 4.02062e-01, 2.27311e-01
87, 100, 1.08450e+01, 8.92930e+00, 1.23612e+01, 1.23612e+01, 7.00000e+00, 4.50000e-01, 2.53599e-01
88, 99, 1.07365e+01, 8.94906e+00, 1.25795e+01, 1.25795e+01, 7.00000e+00, 4.44444e-01, 2.42263e-01
89, 101, 1.09534e+01, 8.91511e+00, 1.24157e+01, 1.24157e+01, 7.00000e+00, 4.75248e-01, 2.29874e-01
90, 103, 1.11703e+01, 8.93806e+00, 1.44902e+01, 1.44902e+01, 7.00000e+00, 5.14563e-01, 2.40666e-01
91, 103, 1.11703e+01, 8.94889e+00, 1.70059e+01, 1.70059e+01, 7.00000e+00, 5.24272e-01, 2.65481e-01
92, 104, 1.12787e+01, 8.95456e+00, 1.83707e+01, 1.83707e+01, 7.00000e+00, 5.67308e-01, 2.68281e-01
93, 106, 1.14956e+01, 8.87652e+00, 1.85755e+01, 1.85755e+01, 7.00000e+00, 5.66038e-01, 2.45413e-01
94, 106, 1.14956e+01, 8.90598e+00, 1.95581e+01, 1.95581e+01, 7.00000e+00, 5.66038e-01, 2.63163e-01
95, 106, 1.14956e+01, 8.92739e+00, 2.31731e+01, 2.31731e+01, 7.00000e+00, 5.75472e-01, 2.90649e-01
96, 108, 1.17125e+01, 8.97921e+00, 2.40386e+01, 2.40386e+01, 7.00000e+00, 5.74074e-01, 2.58899e-01
97, 111, 1.20379e+01, 8.89298e+00, 2.33346e+01, 2.33346e+01, 7.00000e+00, 6.03604e-01, 2.75940e-01
98, 112, 1.21463e+01, 8.87362e+00, 2.38553e+01, 2.38553e+01, 7.00000e+00, 6.07143e-01, 2.61036e-01
99, 113, 1.22548e+01, 8.89230e+00, 2.48771e+01, 2.48771e+01, 7.00000e+00, 6.19469e-01, 2.55911e-01
100, 113, 1.22548e+01, 8.85309e+00, 2.74428e+01, 2.74428e+01, 7.00000e+00, 6.37168e-01, 2.68044e-01
101, 114, 1.23632e+01, 8.77873e+00, 2.59143e+01, 2.59143e+01, 7.00000e+00, 6.49123e-01, 2.88275e-01
102, 116, 1.25801e+01, 8.79755e+00, 2.88622e+01, 2.88622e+01, 7.00000e+00, 6.81034e-01, 2.98995e-01
103, 117, 1.26886e+01, 8.84028e+00, 3.00913e+01, 3.00913e+01, 7.00000e+00, 6.58120e-01, 3.29237e-01
104, 118, 1.27970e+01, 8.90613e+00, 3.14014e+01, 3.14014e+01, 7.00000e+00, 6.69492e-01, 3.21909e-01
105, 119, 1.29055e+01, 8.93124e+00, 3.38034e+01, 3.38034e+01, 7.00000e+00, 6.89076e-01, 3.05114e-01
106, 122, 1.32308e+01, 8.87976e+00, 3.36396e+01, 3.36396e+01, 7.00000e+00, 6.80328e-01, 3.19007e-01
107, 124, 1.34477e+01, 8.88099e+00, 3.47860e+01, 3.47860e+01, 7.00000e+00, 6.85484e-01, 3.25650e-01
108, 124, 1.34477e+01, 8.83939e+00, 3.52642e+01, 3.52642e+01, 7.00000e+00, 6.85484e-01, 3.12028e-01
109, 126, 1.36646e+01, 8.73846e+00, 3.54877e+01, 3.54877e+01, 7.00000e+00, 7.06349e-01, 3.08439e-01
110, 128, 1.38815e+01, 8.74176e+00, 3.75621e+01, 3.75621e+01, 7.00000e+00, 7.10938e-01, 3.07732e-01
111, 127, 1.37731e+01, 8.76264e+00, 4.23165e+01, 4.23165e+01, 7.00000e+00, 7.16535e-01, 3.20671e-01
112, 130, 1.40984e+01, 8.73330e+00, 4.18798e+01, 4.18798e+01, 7.00000e+00, 7.15385e-01, 3.31263e-01
113, 132, 1.43153e+01, 8.67405e+00, 3.94979e+01, 3.94979e+01, 7.00000e+00, 7.12121e-01, 3.24435e-01
114, 132, 1.43153e+01, 8.69950e+00, 4.16068e+01, 4.16068e+01, 7.00000e+00, 7.42424e-01, 3.52541e-01
115, 133, 1.44238e+01, 8.71945e+00, 4.39542e+01, 4.39542e+01, 7.00000e+00, 7.66917e-01, 3.36935e-01
116, 136, 1.47491e+01, 8.61232e+00, 4.65362e+01, 4.65362e+01, 7.00000e+00, 7.94118e-01, 3.66268e-01
117, 137, 1.48576e+01, 8.61930e+00, 4.51944e+01, 4.51944e+01, 7.00000e+00, 7.66423e-01, 3.39120e-01
118, 137, 1.48576e+01, 8.63890e+00, 4.77055e+01, 4.77055e+01, 7.00000e+00, 7.81022e-01, 3.28158e-01
119, 140, 1.51829e+01, 8.57139e+00, 4.85356e+01, 4.85356e+01, 7.00000e+00, 7.92857e-01, 3.29262e-01
120, 142, 1.53998e+01, 8.56768e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.88732e-01, 3.44111e-01
121, 143, 1.55083e+01, 8.61483e+00, 5.50997e+01, 5.50997e+01, 1.90000e+01, 7.83217e-01, 3.75348e-01
122, 144, 1.56167e+01, 8.59977e+00, 5.58061e+01, 5.58061e+01, 1.90000e+01, 8.05556e-01, 3.53028e-01
123, 146, 1.58336e+01, 8.58979e+00, 5.46597e+01, 5.46597e+01, 1.90000e+01, 8.08219e-01, 3.72467e-01
124, 148, 1.60505e+01, 8.56842e+00, 5.58607e+01, 5.58607e+01, 1.90000e+01, 8.10811e-01, 3.72565e-01
125, 150, 1.62674e+01, 8.49973e+00, 5.42230e+01, 5.42230e+01, 1.90000e+01, 8.13333e-01, 3.97130e-01
126, 151, 1.63759e+01, 8.47359e+00, 5.48234e+01, 5.48234e+01, 1.90000e+01, 8.14570e-01, 3.87655e-01
127, 154, 1.67012e+01, 7.75514e+00, 3.69965e+01, 3.69965e+01, 1.90000e+01, 6.23377e-01, 4.12047e-01
128, 155, 1.68097e+01, 7.98068e+00, 3.81429e+01, 3.81429e+01, 1.90000e+01, 4.45161e-01, 4.34815e-01
129, 154, 1.67012e+01, 8.14564e+00, 3.58338e+01, 3.58338e+01, 1.90000e+01, 3.50649e-01, 4.83251e-01
130, 144, 1.56167e+01, 8.33843e+00, 2.91821e+01, 2.91821e+01, 1.90000e+01, 3.05556e-01, 4.87629e-01
131, 146, 1.58336e+01, 8.54184e+00, 2.76434e+01, 2.76434e+01, 1.90000e+01, 2.94521e-01, 5.74228e-01
132, 144, 1.56167e+01, 8.86231e+00, 2.79449e+01, 2.79449e+01, 1.90000e+01, 2.63889e-01, 6.17922e-01
133, 142, 1.53998e+01, 8.95518e+00, 2.44522e+01, 2.44522e+01, 1.90000e+01, 2.32394e-01, 6.17805e-01
134, 144, 1.56167e+01, 9.16197e+00, 2.51889e+01, 2.51889e+01, 1.90000e+01, 2.15278e-01, 5.68554e-01
135, 139, 1.50745e+01, 9.19830e+00, 2.14474e+01, 2.14474e+01, 1.90000e+01, 1.94245e-01, 4.47191e-01
136, 137, 1.48576e+01, 9.25361e+00, 2.47228e+01, 2.47228e+01, 1.90000e+01, 1.75182e-01, 4.46784e-01
137, 134, 1.45322e+01, 9.13943e+00, 1.88865e+01, 1.88865e+01, 1.90000e+01, 1.94030e-01, 4.14092e-01
138, 135, 1.46407e+01, 9.10980e+00, 1.94787e+01, 1.94787e+01, 1.90000e+01, 1.92593e-01, 3.88817e-01
139, 131, 1.42069e+01, 9.12863e+00, 1.77864e+01, 1.77864e+01, 1.90000e+01, 1.98473e-01, 3.81189e-01
140, 130, 1.40984e+01, 9.09940e+00, 1.48080e+01, 1.48080e+01, 1.90000e+01, 2.53846e-01, 3.54280e-01
141, 129, 1.39900e+01, 9.13768e+00, 1.39892e+01, 1.39892e+01, 1.90000e+01, 2.71318e-01, 3.06994e-01
142, 126, 1.36646e+01, 9.16480e+00, 1.27336e+01, 1.27336e+01, 1.90000e+01, 2.69841e-01, 3.10690e-01
143, 124, 1.34477e+01, 9.19200e+00, 1.46830e+01, 1.46830e+01, 1.90000e+01, 2.98387e-01, 2.65729e-01
144, 124, 1.34477e+01, 9.10326e+00, 1.41701e+01, 1.41701e+01, 1.90000e+01, 3.06452e-01, 3.16114e-01
145, 125, 1.35562e+01, 9.04523e+00, 1.73928e+01, 1.73928e+01, 1.90000e+01, 3.60000e-01, 3.03074e-01
146, 126, 1.36646e+01, 9.02342e+00, 2.00572e+01, 2.00572e+01, 1.90000e+01, 3.80952e-01, 3.51594e-01
147, 123, 1.33393e+01, 9.05785e+00, 2.23021e+01, 2.23021e+01, 1.90000e+01, 4.06504e-01, 3.38327e-01
148, 124, 1.34477e+01, 9.07986e+00, 2.49258e+01, 2.49258e+01, 1.90000e+01, 4.35484e-01, 3.14159e-01
149, 126, 1.36646e+01, 9.05463e+00, 2.65635e+01, 2.65635e+01, 1.90000e+01, 4.28571e-01, 3.33294e-01
150, 127, 1.37731e+01, 9.01277e+00, 2.78089e+01, 2.78089e+01, 1.90000e+01, 4.48819e-01, 3.09156e-01
151, 124, 1.34477e+01, 9.00189e+00, 2.95730e+01, 2.95730e+01, 1.90000e+01, 4.83871e-01, 2.97038e-01
152, 125, 1.35562e+01, 8.89546e+00, 3.07143e+01, 3.07143e+01, 1.90000e+01, 5.20000e-01, 2.79872e-01
153, 124, 1.34477e+01, 8.96495e+00, 3.51432e+01, 3.51432e+01, 1.90000e+01, 5.48387e-01, 3.25565e-01
154, 126, 1.36646e+01, 8.99076e+00, 3.52524e+01, 3.52524e+01, 1.90000e+01, 5.79365e-01, 3.04367e-01
155, 129, 1.39900e+01, 8.97655e+00, 3.83779e+01, 3.83779e+01, 1.90000e+01, 6.12403e-01, 2.74772e-01
156, 130, 1.40984e+01, 8.91837e+00, 3.77774e+01, 3.77774e+01, 1.90000e+01, 6.07692e-01, 3.03902e-01
157, 132, 1.43153e+01, 8.85580e+00, 3.95728e+01, 3.95728e+01, 1.90000e+01, 6.28788e-01, 3.20415e-01
158, 133, 1.44238e+01, 8.90116e+00, 4.35032e+01, 4.35032e+01, 1.90000e+01, 6.16541e-01, 2.99215e-01
159, 134, 1.45322e+01, 8.93370e+00, 4.52501e+01, 4.52501e+01, 1.90000e+01, 6.41791e-01, 3.24943e-01
160, 134, 1.45322e+01, 8.95714e+00, 4.41037e+01, 4.41037e+01, 1.90000e+01, 6.49254e-01, 3.37980e-01
161, 134, 1.45322e+01, 9.00258e+00, 4.83377e+01, 4.83377e+01, 1.90000e+01, 6.71642e-01, 3.51821e-01
162, 132, 1.43153e+01, 8.93228e+00, 5.34011e+01, 5.34011e+01, 1.90000e+01, 7.04545e-01, 3.35673e-01
163, 134, 1.45322e+01, 8.98335e+00, 5.74408e+01, 5.74408e+01, 1.90000e+01, 7.16418e-01, 3.44866e-01
164, 137, 1.48576e+01, 8.97428e+00, 5.81505e+01, 5.81505e+01, 1.90000e+01, 7.00730e-01, 3.62059e-01
165, 135, 1.46407e+01, 8.95025e+00, 5.97882e+01, 5.97882e+01, 1.90000e+01, 7.11111e-01, 3.59406e-01
166, 136, 1.47491e+01, 8.95045e+00, 6.20376e+01, 6.20376e+01, 1.90000e+01, 7.20588e-01, 3.57823e-01
167, 138, 1.49660e+01, 8.96695e+00, 6.56405e+01, 6.56405e+01, 1.90000e+01, 7.17391e-01, 3.63523e-01
168, 139, 1.50745e+01, 8.97682e+00, 6.51559e+01, 6.51559e+01, 1.90000e+01, 7.19424e-01, 3.40621e-01
169, 142, 1.53998e+01, 8.96242e+00, 6.71344e+01, 6.71344e+01, 1.90000e+01, 7.39437e-01, 3.51543e-01
170, 143, 1.55083e+01, 8.97586e+00, 6.65238e+01, 6.65238e+01, 1.90000e+01, 7.41259e-01, 3.76811e-01
171, 142, 1.53998e+01, 9.01896e+00, 7.19726e+01, 7.19726e+01, 1.90000e+01, 7.67606e-01, 3.54845e-01
172, 145, 1.57252e+01, 8.97452e+00, 7.46684e+01, 7.46684e+01, 1.90000e+01, 7.79310e-01, 3.51663e-01
173, 148, 1.60505e+01, 8.96295e+00, 7.70704e+01, 7.70704e+01, 1.90000e+01, 7.63514e-01, 3.74842e-01
174, 150, 1.62674e+01, 9.01963e+00, 8.20927e+01, 8.20927e+01, 1.90000e+01, 7.66667e-01, 3.87446e-01
175, 149, 1.61590e+01, 9.05233e+00, 8.46517e+01, 8.46517e+01, 1.90000e+01, 7.78523e-01, 4.00119e-01
176, 148, 1.60505e+01, 9.00760e+00, 8.56445e+01, 8.56445e+01, 1.90000e+01, 7.97297e-01, 3.80395e-01
177, 150, 1.62674e+01, 8.99286e+00, 8.55531e+01, 8.55531e+01, 1.90000e+01, 8.00000e-01, 3.90919e-01
178, 151, 1.63759e+01, 9.00609e+00, 8.43947e+01, 8.43947e+01, 1.90000e+01, 8.07947e-01, 3.74167e-01
179, 153, 1.65928e+01, 8.97621e+00, 8.78884e+01, 8.78884e+01, 1.90000e+01, 8.03922e-01, 3.84324e-01
180, 156, 1.69181e+01, 8.95273e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.07692e-01, 3.89399e-01
181, 158, 1.71350e+01, 8.92711e+00, 9.09276e+01, 9.09276e+01, 1.30000e+01, 8.16456e-01, 3.83820e-01
182, 160, 1.73519e+01, 8.90257e+00, 9.53614e+01, 9.53614e+01, 1.30000e+01, 8.25000e-01, 3.81890e-01
183, 162, 1.75688e+01, 8.84128e+00, 9.62348e+01, 9.62348e+01, 1.30000e+01, 8.20988e-01, 3.95555e-01
184, 164, 1.77857e+01, 8.83653e+00, 9.68099e+01, 9.68099e+01, 1.30000e+01, 8.23171e-01, 3.94238e-01
185, 166, 1.80026e+01, 8.79387e+00, 9.60456e+01, 9.60456e+01, 1.30000e+01, 8.31325e-01, 4.06843e-01
186, 168, 1.82195e+01, 8.68249e+00, 9.54997e+01, 9.54997e+01, 1.30000e+01, 8.33333e-01, 4.27942e-01
187, 170, 1.84364e+01, 7.95267e+00, 7.23840e+01, 7.23840e+01, 1.30000e+01, 7.05882e-01, 4.48438e-01
188, 171, 1.85449e+01, 8.08996e+00, 7.10753e+01, 7.10753e+01, 1.30000e+01, 5.96491e-01, 4.92427e-01
189, 172, 1.86533e+01, 8.17706e+00, 7.00927e+01, 7.00927e+01, 1.30000e+01, 4.88372e-01, 5.24490e-01
190, 168, 1.82195e+01, 8.25246e+00, 5.43850e+01, 5.43850e+01, 1.30000e+01, 4.10714e-01, 5.57102e-01
191, 170, 1.84364e+01, 8.37542e+00, 5.03835e+01, 5.03835e+01, 1.30000e+01, 3.41176e-01, 6.35622e-01
192, 170, 1.84364e+01, 8.72796e+00, 4.96955e+01, 4.96955e+01, 1.30000e+01, 2.88235e-01, 6.59299e-01
193, 167, 1.81111e+01, 8.78874e+00, 3.89991e+01, 3.89991e+01, 1.30000e+01, 2.45509e-01, 6.47180e-01
194, 168, 1.82195e+01, 9.04801e+00, 3.90930e+01, 3.90930e+01, 1.30000e+01, 2.08333e-01, 6.28844e-01
195, 161, 1.74604e+01, 9.03925e+00, 3.09871e+01, 3.09871e+01, 1.30000e+01, 1.92547e-01, 5.65505e-01
196, 161, 1.74604e+01, 9.16118e+00, 3.11610e+01, 3.11610e+01, 1.30000e+01, 1.80124e-01, 5.60962e-01
197, 156, 1.69181e+01, 9.05428e+00, 2.64536e+01, 2.64536e+01, 1.30000e+01, 1.66667e-01, 4.79528e-01
198, 157, 1.70266e+01, 8.97068e+00, 2.30151e+01, 2.30151e+01, 1.30000e+01, 1.78344e-01, 4.83494e-01
199, 153, 1.65928e+01, 8.93876e+00, 2.26362e+01, 2.26362e+01, 1.30000e+01, 1.63399e-01, 4.32800e-01
200, 149, 1.61590e+01, 8.89835e+00, 2.09548e+01, 2.09548e+01, 1.30000e+01, 2.01342e-01, 4.55610e-01
201, 146, 1.58336e+01, 9.03458e+00, 1.99911e+01, 1.99911e+01, 1.30000e+01, 2.12329e-01, 4.34866e-01
202, 144, 1.56167e+01, 9.06541e+00, 1.85667e+01, 1.85667e+01, 1.30000e+01, 2.22222e-01, 4.14439e-01
