controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 42, 1.22626e+00, 9.95375e+00, 3.49375e+00, 3.49375e+00, 1.00000e+00, 4.04762e-01, 1.15176e-01
35, 44, 1.28465e+00, 9.93532e+00, 3.65752e+00, 3.65752e+00, 1.00000e+00, 4.54545e-01, 1.19550e-01
36, 45, 1.31385e+00, 9.92345e+00, 3.38458e+00, 3.38458e+00, 1.00000e+00, 4.22222e-01, 1.17162e-01
37, 45, 1.31385e+00, 9.91437e+00, 3.22081e+00, 3.22081e+00, 1.00000e+00, 4.44444e-01, 1.24612e-01
38, 46, 1.34305e+00, 9.89905e+00, 3.32999e+00, 3.32999e+00, 1.00000e+00, 4.78261e-01, 1.08945e-01
39, 46, 1.34305e+00, 9.89043e+00, 3.32999e+00, 3.32999e+00, 1.00000e+00, 4.78261e-01, 1.22813e-01
40, 48, 1.40144e+00, 9.87722e+00, 3.65752e+00, 3.65752e+00, 1.00000e+00, 5.20833e-01, 1.26977e-01
41, 49, 1.43064e+00, 9.86907e+00, 3.65752e+00, 3.65752e+00, 1.00000e+00, 5.51020e-01, 1.27579e-01
42, 50, 1.45983e+00, 9.86565e+00, 3.82129e+00, 3.82129e+00, 1.00000e+00, 5.60000e-01, 1.16148e-01
43, 52, 1.51823e+00, 9.84955e+00, 4.03965e+00, 4.03965e+00, 1.00000e+00, 5.76923e-01, 1.21900e-01
44, 53, 1.54742e+00, 9.85312e+00, 4.53096e+00, 4.53096e+00, 1.00000e+00, 5.66038e-01, 1.30950e-01
45, 55, 1.60582e+00, 9.83893e+00, 4.47637e+00, 4.47637e+00, 1.00000e+00, 5.63636e-01, 1.44618e-01
46, 57, 1.66421e+00, 9.81301e+00, 4.64014e+00, 4.64014e+00, 1.00000e+00, 5.61404e-01, 1.42958e-01
47, 58, 1.69341e+00, 9.81030e+00, 4.64014e+00, 4.64014e+00, 1.00000e+00, 5.86207e-01, 1.52899e-01
48, 58, 1.69341e+00, 9.81178e+00, 4.85850e+00, 4.85850e+00, 1.00000e+00, 5.68966e-01, 1.49192e-01
49, 61, 1.78100e+00, 9.78245e+00, 5.07686e+00, 5.07686e+00, 1.00000e+00, 6.06557e-01, 1.36300e-01
50, 61, 1.78100e+00, 9.79325e+00, 5.56817e+00, 5.56817e+00, 1.00000e+00, 6.06557e-01, 1.56662e-01
51, 61, 1.78100e+00, 9.78431e+00, 5.67735e+00, 5.67735e+00, 1.00000e+00, 6.22951e-01, 1.44482e-01
52, 63, 1.83939e+00, 9.76403e+00, 5.62276e+00, 5.62276e+00, 1.00000e+00, 6.66667e-01, 1.57853e-01
53, 63, 1.83939e+00, 9.76043e+00, 5.62276e+00, 5.62276e+00, 1.00000e+00, 6.50794e-01, 1.74413e-01
54, 64, 1.86859e+00, 9.75302e+00, 5.89571e+00, 5.89571e+00, 1.00000e+00, 6.40625e-01, 1.74544e-01
55, 66, 1.92698e+00, 9.74379e+00, 6.33243e+00, 6.33243e+00, 1.00000e+00, 6.81818e-01, 1.72488e-01
56, 67, 1.95618e+00, 9.74397e+00, 6.71456e+00, 6.71456e+00, 1.00000e+00, 6.56716e-01, 1.71933e-01
57, 68, 1.98537e+00, 9.73213e+00, 6.87833e+00, 6.87833e+00, 1.00000e+00, 6.61765e-01, 1.57872e-01
58, 70, 2.04377e+00, 9.70486e+00, 6.93292e+00, 6.93292e+00, 1.00000e+00, 7.00000e-01, 1.64511e-01
59, 71, 2.07296e+00, 9.70088e+00, 7.15128e+00, 7.15128e+00, 1.00000e+00, 7.04225e-01, 1.81853e-01
60, 73, 2.13136e+00, 9.70166e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 6.98630e-01, 1.80767e-01
61, 73, 2.13136e+00, 9.70817e+00, 7.10791e+00, 7.10791e+00, 2.50000e+01, 7.26027e-01, 1.99907e-01
62, 73, 2.13136e+00, 9.70691e+00, 7.10791e+00, 7.10791e+00, 2.50000e+01, 7.39726e-01, 1.94946e-01
63, 75, 2.18975e+00, 9.70971e+00, 7.76299e+00, 7.76299e+00, 2.50000e+01, 7.33333e-01, 2.02666e-01
64, 76, 2.21895e+00, 9.70938e+00, 8.03594e+00, 8.03594e+00, 2.50000e+01, 7.23684e-01, 1.90756e-01
65, 77, 2.24814e+00, 9.69850e+00, 7.98135e+00, 7.98135e+00, 2.50000e+01, 7.14286e-01, 1.97018e-01
66, 79, 2.30654e+00, 9.68665e+00, 8.36348e+00, 8.36348e+00, 2.50000e+01, 7.34177e-01, 2.15639e-01
67, 79, 2.30654e+00, 9.65744e+00, 3.01367e+00, 3.01367e+00, 2.50000e+01, 2.15190e-01, 2.52477e-01
68, 80, 2.33573e+00, 9.73567e+00, 3.06826e+00, 3.06826e+00, 2.50000e+01, 7.50000e-02, 3.09029e-01
69, 82, 2.39413e+00, 9.75561e+00, 3.39580e+00, 3.39580e+00, 2.50000e+01, 6.09756e-02, 3.58845e-01
70, 81, 2.36493e+00, 9.79257e+00, 3.23203e+00, 3.23203e+00, 2.50000e+01, 3.70370e-02, 3.76228e-01
71, 81, 2.36493e+00, 9.87479e+00, 3.06826e+00, 3.06826e+00, 2.50000e+01, 4.93827e-02, 4.50681e-01
72, 82, 2.39413e+00, 9.97201e+00, 4.37842e+00, 4.37842e+00, 2.50000e+01, 6.09756e-02, 4.80483e-01
73, 83, 2.42332e+00, 1.00226e+01, 4.26924e+00, 4.26924e+00, 2.50000e+01, 4.81928e-02, 4.40824e-01
74, 85, 2.48172e+00, 1.00527e+01, 5.08808e+00, 5.08808e+00, 2.50000e+01, 5.88235e-02, 3.75908e-01
75, 86, 2.51091e+00, 1.00476e+01, 5.14267e+00, 5.14267e+00, 2.50000e+01, 4.65116e-02, 2.70238e-01
76, 85, 2.48172e+00, 1.00144e+01, 5.07686e+00, 5.07686e+00, 2.50000e+01, 4.70588e-02, 2.26321e-01
77, 84, 2.45252e+00, 9.95584e+00, 6.55079e+00, 6.55079e+00, 2.50000e+01, 5.95238e-02, 1.33390e-01
78, 86, 2.51091e+00, 9.89565e+00, 6.55079e+00, 6.55079e+00, 2.50000e+01, 8.13953e-02, 1.47362e-01
79, 87, 2.54011e+00, 9.84908e+00, 6.87833e+00, 6.87833e+00, 2.50000e+01, 1.37931e-01, 1.51353e-01
80, 87, 2.54011e+00, 9.82432e+00, 7.80636e+00, 7.80636e+00, 2.50000e+01, 2.18391e-01, 1.37586e-01
81, 88, 2.56931e+00, 9.81476e+00, 8.07931e+00, 8.07931e+00, 2.50000e+01, 2.72727e-01, 1.73246e-01
82, 89, 2.59850e+00, 9.82327e+00, 8.67980e+00, 8.67980e+00, 2.50000e+01, 3.14607e-01, 1.96923e-01
83, 91, 2.65690e+00, 9.81394e+00, 8.07931e+00, 8.07931e+00, 2.50000e+01, 3.73626e-01, 1.74260e-01
84, 91, 2.65690e+00, 9.79756e+00, 8.18849e+00, 8.18849e+00, 2.50000e+01, 3.84615e-01, 1.51087e-01
85, 93, 2.71529e+00, 9.77708e+00, 9.28029e+00, 9.28029e+00, 2.50000e+01, 4.30108e-01, 1.64985e-01
86, 95, 2.77368e+00, 9.76507e+00, 9.49865e+00, 9.49865e+00, 2.50000e+01, 4.63158e-01, 2.05069e-01
87, 95, 2.77368e+00, 9.74921e+00, 9.55324e+00, 9.55324e+00, 2.50000e+01, 4.73684e-01, 1.65182e-01
88, 96, 2.80288e+00, 9.73432e+00, 9.38947e+00, 9.38947e+00, 2.50000e+01, 5.00000e-01, 2.00003e-01
89, 97, 2.83208e+00, 9.70121e+00, 9.28029e+00, 9.28029e+00, 2.50000e+01, 5.15464e-01, 2.22179e-01
90, 97, 2.83208e+00, 9.69631e+00, 9.00734e+00, 9.00734e+00, 2.50000e+01, 5.25773e-01, 2.14299e-01
91, 98, 2.86127e+00, 9.70691e+00, 9.44406e+00, 9.44406e+00, 2.50000e+01, 5.61224e-01, 2.36197e-01
92, 98, 2.86127e+00, 9.69966e+00, 9.66242e+00, 9.66242e+00, 2.50000e+01, 5.71429e-01, 2.24838e-01
93, 98, 2.86127e+00, 9.69686e+00, 1.03175e+01, 1.03175e+01, 2.50000e+01, 5.91837e-01, 2.22499e-01
94, 98, 2.86127e+00, 9.69287e+00, 1.09180e+01, 1.09180e+01, 2.50000e+01, 5.91837e-01, 2.09117e-01
95, 100, 2.91967e+00, 9.68991e+00, 1.27740e+01, 1.27740e+01, 2.50000e+01, 6.30000e-01, 2.20760e-01
96, 100, 2.91967e+00, 9.68517e+00, 1.30470e+01, 1.30470e+01, 2.50000e+01, 6.20000e-01, 2.17425e-01
97, 101, 2.94886e+00, 9.68927e+00, 1.34837e+01, 1.34837e+01, 2.50000e+01, 6.33663e-01, 2.40441e-01
98, 103, 3.00726e+00, 9.68581e+00, 1.37021e+01, 1.37021e+01, 2.50000e+01, 6.31068e-01, 2.61482e-01
99, 104, 3.03645e+00, 9.69330e+00, 1.59403e+01, 1.59403e+01, 2.50000e+01, 6.25000e-01, 2.47911e-01
100, 106, 3.09485e+00, 9.67644e+00, 1.58311e+01, 1.58311e+01, 2.50000e+01, 6.32075e-01, 2.64459e-01
101, 107, 3.12404e+00, 9.67071e+00, 1.60494e+01, 1.60494e+01, 2.50000e+01, 6.16822e-01, 2.83365e-01
102, 108, 3.15324e+00, 9.66468e+00, 1.58857e+01, 1.58857e+01, 2.50000e+01, 6.66667e-01, 2.87075e-01
103, 108, 3.15324e+00, 9.65976e+00, 1.52852e+01, 1.52852e+01, 2.50000e+01, 6.75926e-01, 2.65429e-01
104, 108, 3.15324e+00, 9.64134e+00, 1.55581e+01, 1.55581e+01, 2.50000e+01, 7.22222e-01, 2.53682e-01
105, 110, 3.21163e+00, 9.60802e+00, 1.55035e+01, 1.55035e+01, 2.50000e+01, 7.09091e-01, 2.43094e-01
106, 112, 3.27003e+00, 9.59447e+00, 1.60494e+01, 1.60494e+01, 2.50000e+01, 7.32143e-01, 2.75338e-01
107, 111, 3.24083e+00, 9.58995e+00, 1.58857e+01, 1.58857e+01, 2.50000e+01, 7.38739e-01, 2.77510e-01
108, 112, 3.27003e+00, 9.59296e+00, 1.56127e+01, 1.56127e+01, 2.50000e+01, 7.58929e-01, 2.75608e-01
109, 114, 3.32842e+00, 9.58058e+00, 1.60494e+01, 1.60494e+01, 2.50000e+01, 7.54386e-01, 2.77956e-01
110, 115, 3.35762e+00, 9.59399e+00, 1.59948e+01, 1.59948e+01, 2.50000e+01, 7.65217e-01, 2.96238e-01
111, 116, 3.38681e+00, 9.58348e+00, 1.63770e+01, 1.63770e+01, 2.50000e+01, 7.67241e-01, 2.92690e-01
112, 118, 3.44521e+00, 9.57843e+00, 1.61040e+01, 1.61040e+01, 2.50000e+01, 7.79661e-01, 3.13538e-01
113, 117, 3.41601e+00, 9.57740e+00, 1.82876e+01, 1.82876e+01, 2.50000e+01, 7.86325e-01, 3.18321e-01
114, 118, 3.44521e+00, 9.58455e+00, 1.89973e+01, 1.89973e+01, 2.50000e+01, 7.79661e-01, 3.12687e-01
115, 119, 3.47440e+00, 9.58389e+00, 1.96524e+01, 1.96524e+01, 2.50000e+01, 7.81513e-01, 3.24696e-01
116, 120, 3.50360e+00, 9.58295e+00, 2.04166e+01, 2.04166e+01, 2.50000e+01, 7.75000e-01, 3.28055e-01
117, 122, 3.56199e+00, 9.59206e+00, 2.09625e+01, 2.09625e+01, 2.50000e+01, 7.78689e-01, 3.07814e-01
118, 124, 3.62039e+00, 9.56932e+00, 2.12901e+01, 2.12901e+01, 2.50000e+01, 7.66129e-01, 3.33779e-01
119, 124, 3.62039e+00, 9.57737e+00, 2.21635e+01, 2.21635e+01, 2.50000e+01, 7.66129e-01, 3.18171e-01
120, 126, 3.67878e+00, 9.55915e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.69841e-01, 3.12164e-01
121, 126, 3.67878e+00, 9.55535e+00, 2.29278e+01, 2.29278e+01, 1.10000e+01, 7.61905e-01, 2.98138e-01
122, 128, 3.73717e+00, 9.53991e+00, 2.36374e+01, 2.36374e+01, 1.10000e+01, 7.81250e-01, 3.19558e-01
123, 130, 3.79557e+00, 9.51512e+00, 2.35283e+01, 2.35283e+01, 1.10000e+01, 7.92308e-01, 3.21037e-01
124, 131, 3.82476e+00, 9.50357e+00, 2.34737e+01, 2.34737e+01, 1.10000e+01, 7.93893e-01, 3.24447e-01
125, 132, 3.85396e+00, 9.49257e+00, 2.35283e+01, 2.35283e+01, 1.10000e+01, 8.10606e-01, 3.21634e-01
126, 134, 3.91235e+00, 9.48942e+00, 2.38558e+01, 2.38558e+01, 1.10000e+01, 8.20896e-01, 3.35151e-01
127, 135, 3.94155e+00, 9.31684e+00, 1.14093e+01, 1.14093e+01, 1.10000e+01, 4.81481e-01, 3.72215e-01
128, 136, 3.97075e+00, 9.40510e+00, 1.11363e+01, 1.11363e+01, 1.10000e+01, 2.86765e-01, 4.39722e-01
129, 136, 3.97075e+00, 9.46374e+00, 1.16277e+01, 1.16277e+01, 1.10000e+01, 1.83824e-01, 5.41435e-01
130, 135, 3.94155e+00, 9.51875e+00, 1.05420e+01, 1.05420e+01, 1.10000e+01, 1.40741e-01, 5.69346e-01
131, 136, 3.97075e+00, 9.61226e+00, 9.55937e+00, 9.55937e+00, 1.10000e+01, 1.32353e-01, 6.93097e-01
132, 137, 3.99994e+00, 9.73471e+00, 1.18521e+01, 1.18521e+01, 1.10000e+01, 1.24088e-01, 7.01874e-01
133, 137, 3.99994e+00, 9.80203e+00, 1.03287e+01, 1.03287e+01, 1.10000e+01, 1.24088e-01, 6.89570e-01
134, 138, 4.02914e+00, 9.86571e+00, 1.20756e+01, 1.20756e+01, 1.10000e+01, 1.23188e-01, 6.00792e-01
135, 139, 4.05834e+00, 9.87865e+00, 1.18572e+01, 1.18572e+01, 1.10000e+01, 1.22302e-01, 4.70378e-01
136, 140, 4.08753e+00, 9.87438e+00, 1.23485e+01, 1.23485e+01, 1.10000e+01, 1.28571e-01, 4.29814e-01
137, 139, 4.05834e+00, 9.84988e+00, 1.04379e+01, 1.04379e+01, 1.10000e+01, 1.15108e-01, 3.46195e-01
138, 139, 4.05834e+00, 9.80471e+00, 1.07108e+01, 1.07108e+01, 1.10000e+01, 1.43885e-01, 3.31641e-01
139, 141, 4.11673e+00, 9.75585e+00, 1.07654e+01, 1.07654e+01, 1.10000e+01, 1.84397e-01, 2.98287e-01
140, 141, 4.11673e+00, 9.72265e+00, 1.06563e+01, 1.06563e+01, 1.10000e+01, 2.41135e-01, 2.71847e-01
141, 141, 4.11673e+00, 9.70536e+00, 1.14205e+01, 1.14205e+01, 1.10000e+01, 2.55319e-01, 2.95774e-01
142, 141, 4.11673e+00, 9.69365e+00, 1.25123e+01, 1.25123e+01, 1.10000e+01, 2.69504e-01, 3.11846e-01
143, 141, 4.11673e+00, 9.67450e+00, 1.41056e+01, 1.41056e+01, 1.10000e+01, 3.26241e-01, 2.96937e-01
144, 140, 4.08753e+00, 9.64890e+00, 1.36689e+01, 1.36689e+01, 1.10000e+01, 3.57143e-01, 2.64857e-01
145, 141, 4.11673e+00, 9.63366e+00, 1.54703e+01, 1.54703e+01, 1.10000e+01, 3.68794e-01, 2.44784e-01
146, 140, 4.08753e+00, 9.59574e+00, 1.44331e+01, 1.44331e+01, 1.10000e+01, 4.00000e-01, 2.75391e-01
147, 141, 4.11673e+00, 9.59898e+00, 1.64422e+01, 1.64422e+01, 1.10000e+01, 4.18440e-01, 2.66302e-01
148, 142, 4.14593e+00, 9.58919e+00, 1.67698e+01, 1.67698e+01, 1.10000e+01, 4.50704e-01, 2.98246e-01
149, 142, 4.14593e+00, 9.57952e+00, 1.87350e+01, 1.87350e+01, 1.10000e+01, 4.85915e-01, 3.39332e-01
150, 142, 4.14593e+00, 9.58027e+00, 1.91717e+01, 1.91717e+01, 1.10000e+01, 5.00000e-01, 3.22464e-01
151, 143, 4.17512e+00, 9.57221e+00, 1.92263e+01, 1.92263e+01, 1.10000e+01, 5.31469e-01, 2.86803e-01
152, 146, 4.26271e+00, 9.56997e+00, 2.12461e+01, 2.12461e+01, 1.10000e+01, 5.61644e-01, 3.29980e-01
153, 147, 4.29191e+00, 9.55737e+00, 2.20104e+01, 2.20104e+01, 1.10000e+01, 5.64626e-01, 3.37449e-01
154, 145, 4.23352e+00, 9.54193e+00, 2.07002e+01, 2.07002e+01, 1.10000e+01, 6.00000e-01, 3.06891e-01
155, 145, 4.23352e+00, 9.51698e+00, 2.05365e+01, 2.05365e+01, 1.10000e+01, 6.34483e-01, 3.11322e-01
156, 146, 4.26271e+00, 9.49640e+00, 2.02089e+01, 2.02089e+01, 1.10000e+01, 6.43836e-01, 2.90238e-01
157, 146, 4.26271e+00, 9.47453e+00, 2.07656e+01, 2.07656e+01, 1.10000e+01, 6.57534e-01, 3.24690e-01
158, 148, 4.32111e+00, 9.45233e+00, 2.07110e+01, 2.07110e+01, 1.10000e+01, 6.75676e-01, 3.15325e-01
159, 149, 4.35030e+00, 9.44352e+00, 2.09293e+01, 2.09293e+01, 1.10000e+01, 7.04698e-01, 2.97914e-01
160, 150, 4.37950e+00, 9.42545e+00, 2.25124e+01, 2.25124e+01, 1.10000e+01, 7.20000e-01, 3.59442e-01
161, 150, 4.37950e+00, 9.42604e+00, 2.40956e+01, 2.40956e+01, 1.10000e+01, 7.33333e-01, 3.62575e-01
162, 150, 4.37950e+00, 9.43330e+00, 2.40742e+01, 2.40742e+01, 1.10000e+01, 7.40000e-01, 3.90364e-01
163, 151, 4.40870e+00, 9.44978e+00, 2.48384e+01, 2.48384e+01, 1.10000e+01, 7.61589e-01, 3.83434e-01
164, 152, 4.43789e+00, 9.44597e+00, 2.54389e+01, 2.54389e+01, 1.10000e+01, 7.56579e-01, 3.81152e-01
165, 153, 4.46709e+00, 9.44254e+00, 2.61486e+01, 2.61486e+01, 1.10000e+01, 7.58170e-01, 4.19712e-01
166, 155, 4.52548e+00, 9.41436e+00, 2.63123e+01, 2.63123e+01, 1.10000e+01, 7.61290e-01, 3.64410e-01
167, 156, 4.55468e+00, 9.40438e+00, 2.54389e+01, 2.54389e+01, 1.10000e+01, 7.56410e-01, 4.01750e-01
168, 156, 4.55468e+00, 9.38437e+00, 2.64761e+01, 2.64761e+01, 1.10000e+01, 7.69231e-01, 3.58895e-01
169, 158, 4.61307e+00, 9.36617e+00, 2.72618e+01, 2.72618e+01, 1.10000e+01, 7.65823e-01, 4.21519e-01
170, 157, 4.58388e+00, 9.37520e+00, 2.74255e+01, 2.74255e+01, 1.10000e+01, 7.89809e-01, 3.91385e-01
171, 158, 4.61307e+00, 9.39249e+00, 2.93362e+01, 2.93362e+01, 1.10000e+01, 7.84810e-01, 4.42073e-01
172, 160, 4.67147e+00, 9.39094e+00, 2.95545e+01, 2.95545e+01, 1.10000e+01, 7.87500e-01, 4.39382e-01
173, 161, 4.70066e+00, 9.38815e+00, 3.02096e+01, 3.02096e+01, 1.10000e+01, 7.82609e-01, 4.13941e-01
174, 161, 4.70066e+00, 9.40022e+00, 3.10831e+01, 3.10831e+01, 1.10000e+01, 7.82609e-01, 4.28390e-01
175, 164, 4.78825e+00, 9.39388e+00, 3.05372e+01, 3.05372e+01, 1.10000e+01, 7.98780e-01, 4.33446e-01
176, 164, 4.78825e+00, 9.39783e+00, 3.10285e+01, 3.10285e+01, 1.10000e+01, 7.86585e-01, 4.04767e-01
177, 165, 4.81745e+00, 9.37614e+00, 3.16836e+01, 3.16836e+01, 1.10000e+01, 7.93939e-01, 4.07925e-01
178, 167, 4.87584e+00, 9.37631e+00, 3.18473e+01, 3.18473e+01, 1.10000e+01, 7.96407e-01, 4.16833e-01
179, 168, 4.90504e+00, 9.35971e+00, 3.20657e+01, 3.20657e+01, 1.10000e+01, 7.91667e-01, 4.08229e-01
180, 170, 4.96343e+00, 9.34354e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.88235e-01, 4.22558e-01
181, 171, 4.99263e+00, 9.34544e+00, 3.46314e+01, 3.46314e+01, 2.50000e+01, 7.95322e-01, 4.51431e-01
182, 172, 5.02183e+00, 9.34262e+00, 3.46263e+01, 3.46263e+01, 2.50000e+01, 8.08140e-01, 4.25183e-01
183, 174, 5.08022e+00, 9.33379e+00, 3.53906e+01, 3.53906e+01, 2.50000e+01, 8.04598e-01, 4.27068e-01
184, 175, 5.10942e+00, 9.33010e+00, 3.57181e+01, 3.57181e+01, 2.50000e+01, 8.11429e-01, 4.44269e-01
185, 176, 5.13861e+00, 9.32834e+00, 3.71920e+01, 3.71920e+01, 2.50000e+01, 8.12500e-01, 4.55659e-01
186, 177, 5.16781e+00, 9.31867e+00, 3.85951e+01, 3.85951e+01, 2.50000e+01, 8.24859e-01, 4.50217e-01
187, 178, 5.19701e+00, 9.08758e+00, 1.90519e+01, 1.90519e+01, 2.50000e+01, 4.88764e-01, 4.90738e-01
188, 178, 5.19701e+00, 9.19798e+00, 1.96524e+01, 1.96524e+01, 2.50000e+01, 3.14607e-01, 5.60530e-01
189, 180, 5.25540e+00, 9.26071e+00, 2.04166e+01, 2.04166e+01, 2.50000e+01, 2.33333e-01, 6.63643e-01
190, 179, 5.22620e+00, 9.30663e+00, 1.43026e+01, 1.43026e+01, 2.50000e+01, 1.84358e-01, 7.65175e-01
191, 180, 5.25540e+00, 9.44620e+00, 1.44117e+01, 1.44117e+01, 2.50000e+01, 1.61111e-01, 8.46810e-01
192, 180, 5.25540e+00, 9.60920e+00, 1.59403e+01, 1.59403e+01, 2.50000e+01, 1.50000e-01, 9.28763e-01
193, 181, 5.28460e+00, 9.69347e+00, 1.34837e+01, 1.34837e+01, 2.50000e+01, 1.38122e-01, 8.85214e-01
194, 183, 5.34299e+00, 9.76811e+00, 1.68137e+01, 1.68137e+01, 2.50000e+01, 1.31148e-01, 7.64593e-01
195, 185, 5.40138e+00, 9.76976e+00, 1.59948e+01, 1.59948e+01, 2.50000e+01, 1.45946e-01, 6.43270e-01
196, 184, 5.37219e+00, 9.76346e+00, 1.72504e+01, 1.72504e+01, 2.50000e+01, 1.41304e-01, 4.97124e-01
197, 178, 5.19701e+00, 9.70140e+00, 1.41934e+01, 1.41934e+01, 2.50000e+01, 1.46067e-01, 4.61362e-01
198, 177, 5.16781e+00, 9.66408e+00, 1.56673e+01, 1.56673e+01, 2.50000e+01, 1.52542e-01, 4.33022e-01
199, 175, 5.10942e+00, 9.65417e+00, 1.42148e+01, 1.42148e+01, 2.50000e+01, 2.00000e-01, 4.32304e-01
200, 176, 5.13861e+00, 9.63421e+00, 1.54703e+01, 1.54703e+01, 2.50000e+01, 2.61364e-01, 3.84560e-01
201, 173, 5.05102e+00, 9.64365e+00, 1.54056e+01, 1.54056e+01, 2.50000e+01, 3.00578e-01, 3.87695e-01
202, 174, 5.08022e+00, 9.63331e+00, 1.74254e+01, 1.74254e+01, 2.50000e+01, 3.16092e-01, 3.25431e-01
