controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1027, 1353, 4.28946e+01, 8.01790e+00, 1.15402e+02, 1.15402e+02, -4.00000e+01, 9.74132e-01, 3.56353e+00, 5.41210e-05, 4.22001e-05
1028, 1356, 4.29898e+01, 8.05360e+00, 1.15293e+02, 1.15293e+02, -4.00000e+01, 9.66814e-01, 3.59568e+00, 5.41210e-05, 4.22001e-05
1029, 1359, 4.30849e+01, 8.07311e+00, 1.13437e+02, 1.13437e+02, -4.00000e+01, 9.59529e-01, 3.63462e+00, 5.41210e-05, 4.22001e-05
1030, 1358, 4.30532e+01, 8.10217e+00, 1.09309e+02, 1.09309e+02, -4.00000e+01, 9.56554e-01, 3.63330e+00, 5.41210e-05, 4.22001e-05
1031, 1359, 4.30849e+01, 8.10574e+00, 1.09637e+02, 1.09637e+02, -4.00000e+01, 9.55114e-01, 3.63908e+00, 5.41210e-05, 4.22001e-05
1032, 1360, 4.31166e+01, 8.12971e+00, 1.06405e+02, 1.06405e+02, -4.00000e+01, 9.55147e-01, 3.62845e+00, 5.41210e-05, 4.22001e-05
1033, 1361, 4.31483e+01, 8.14345e+00, 1.04317e+02, 1.04317e+02, -4.00000e+01, 9.54445e-01, 3.61762e+00, 5.41210e-05, 4.22001e-05
1034, 1363, 4.32117e+01, 8.16617e+00, 1.09668e+02, 1.09668e+02, -4.00000e+01, 9.59648e-01, 3.57420e+00, 5.41210e-05, 4.22001e-05
1035, 1364, 4.32434e+01, 8.16965e+00, 1.09177e+02, 1.09177e+02, -4.00000e+01, 9.59677e-01, 3.59222e+00, 5.41210e-05, 4.22001e-05
1036, 1364, 4.32434e+01, 8.17953e+00, 1.11033e+02, 1.11033e+02, -4.00000e+01, 9.59677e-01, 3.56596e+00, 5.41210e-05, 4.22001e-05
1037, 1363, 4.32117e+01, 8.17329e+00, 1.09232e+02, 1.09232e+02, -4.00000e+01, 9.61849e-01, 3.54214e+00, 5.41210e-05, 4.22001e-05
1038, 1365, 4.32751e+01, 8.15305e+00, 1.09975e+02, 1.09975e+02, -4.00000e+01, 9.64103e-01, 3.55561e+00, 5.41210e-05, 4.22001e-05
1039, 1365, 4.32751e+01, 8.14613e+00, 1.11497e+02, 1.11497e+02, -4.00000e+01, 9.61905e-01, 3.52704e+00, 5.41210e-05, 4.22001e-05
1040, 1366, 4.33068e+01, 8.13498e+00, 1.14554e+02, 1.14554e+02, -4.00000e+01, 9.66325e-01, 3.53943e+00, 5.41210e-05, 4.22001e-05
1041, 1367, 4.33385e+01, 8.13712e+00, 1.15932e+02, 1.15932e+02, -4.00000e+01, 9.64887e-01, 3.51986e+00, 5.41210e-05, 4.22001e-05
1042, 1368, 4.33702e+01, 8.13395e+00, 1.14677e+02, 1.14677e+02, -4.00000e+01, 9.68567e-01, 3.56205e+00, 5.41210e-05, 4.22001e-05
1043, 1368, 4.33702e+01, 8.13454e+00, 1.15441e+02, 1.15441e+02, -4.00000e+01, 9.72222e-01, 3.57046e+00, 5.41210e-05, 4.22001e-05
1044, 1371, 4.34653e+01, 8.13959e+00, 1.15103e+02, 1.15103e+02, -4.00000e+01, 9.73742e-01, 3.57007e+00, 5.41210e-05, 4.22001e-05
1045, 1372, 4.34970e+01, 8.14353e+00, 1.15793e+02, 1.15793e+02, -4.00000e+01, 9.73032e-01, 3.55906e+00, 5.41210e-05, 4.22001e-05
1046, 1373, 4.35287e+01, 8.12817e+00, 1.13541e+02, 1.13541e+02, -4.00000e+01, 9.75237e-01, 3.54385e+00, 5.41210e-05, 4.22001e-05
1047, 1375, 4.35921e+01, 8.12665e+00, 1.14429e+02, 1.14429e+02, -4.00000e+01, 9.73818e-01, 3.58107e+00, 5.41210e-05, 4.22001e-05
1048, 1374, 4.35604e+01, 8.13633e+00, 1.15739e+02, 1.15739e+02, -4.00000e+01, 9.75983e-01, 3.58987e+00, 5.41210e-05, 4.22001e-05
1049, 1376, 4.36238e+01, 8.13595e+00, 1.15944e+02, 1.15944e+02, -4.00000e+01, 9.79651e-01, 3.56483e+00, 5.41210e-05, 4.22001e-05
1050, 1376, 4.36238e+01, 8.13388e+00, 1.15889e+02, 1.15889e+02, -4.00000e+01, 9.78924e-01, 3.57553e+00, 5.41210e-05, 4.22001e-05
1051, 1377, 4.36555e+01, 8.13272e+00, 1.15671e+02, 1.15671e+02, -4.00000e+01, 9.80392e-01, 3.57369e+00, 5.41210e-05, 4.22001e-05
1052, 1378, 4.36872e+01, 8.11488e+00, 1.15616e+02, 1.15616e+02, -4.00000e+01, 9.81858e-01, 3.56510e+00, 5.41210e-05, 4.22001e-05
1053, 1380, 4.37506e+01, 8.10179e+00, 1.16817e+02, 1.16817e+02, -4.00000e+01, 9.83333e-01, 3.56663e+00, 5.41210e-05, 4.22001e-05
1054, 1381, 4.37823e+01, 8.08182e+00, 1.17081e+02, 1.17081e+02, -4.00000e+01, 9.82621e-01, 3.56169e+00, 5.41210e-05, 4.22001e-05
1055, 1383, 4.38457e+01, 8.07269e+00, 1.18828e+02, 1.18828e+02, -4.00000e+01, 9.84093e-01, 3.59021e+00, 5.41210e-05, 4.22001e-05
1056, 1386, 4.39409e+01, 8.06555e+00, 1.17409e+02, 1.17409e+02, -4.00000e+01, 9.85570e-01, 3.58802e+00, 5.41210e-05, 4.22001e-05
1057, 1387, 4.39726e+01, 8.07615e+00, 1.17463e+02, 1.17463e+02, -4.00000e+01, 9.84138e-01, 3.59770e+00, 5.41210e-05, 4.22001e-05
1058, 1388, 4.40043e+01, 8.08804e+00, 1.18652e+02, 1.18652e+02, -4.00000e+01, 9.85591e-01, 3.60580e+00, 5.41210e-05, 4.22001e-05
1059, 1390, 4.40677e+01, 8.08690e+00, 1.17451e+02, 1.17451e+02, -4.00000e+01, 9.87050e-01, 3.63493e+00, 5.41210e-05, 4.22001e-05
1060, 1392, 4.41311e+01, 8.09829e+00, 1.17069e+02, 1.17069e+02, -4.00000e+01, 9.87787e-01, 3.64836e+00, 5.41210e-05, 4.22001e-05
1061, 1393, 4.41628e+01, 8.08763e+00, 1.17342e+02, 1.17342e+02, -4.00000e+01, 9.86360e-01, 3.65005e+00, 5.41210e-05, 4.22001e-05
1062, 1396, 4.42579e+01, 8.08895e+00, 1.19362e+02, 1.19362e+02, -4.00000e+01, 9.85673e-01, 3.66130e+00, 5.41210e-05, 4.22001e-05
1063, 1397, 4.42896e+01, 8.08517e+00, 1.19417e+02, 1.19417e+02, -4.00000e+01, 9.84968e-01, 3.63848e+00, 5.41210e-05, 4.22001e-05
1064, 1400, 4.43847e+01, 8.06952e+00, 1.20327e+02, 1.20327e+02, -4.00000e+01, 9.86429e-01, 3.64088e+00, 5.41210e-05, 4.22001e-05
1065, 1403, 4.44798e+01, 8.05623e+00, 1.19738e+02, 1.19738e+02, -4.00000e+01, 9.85032e-01, 3.65138e+00, 5.41210e-05, 4.22001e-05
1066, 1405, 4.45432e+01, 8.03507e+00, 1.21715e+02, 1.21715e+02, -4.00000e+01, 9.85765e-01, 3.67275e+00, 5.41210e-05, 4.22001e-05
1067, 1406, 4.45749e+01, 8.04436e+00, 1.21527e+02, 1.21527e+02, -4.00000e+01, 9.86486e-01, 3.67945e+00, 5.41210e-05, 4.22001e-05
1068, 1409, 4.46700e+01, 8.04747e+00, 1.22018e+02, 1.22018e+02, -4.00000e+01, 9.87225e-01, 3.67011e+00, 5.41210e-05, 4.22001e-05
1069, 1410, 4.47017e+01, 8.03628e+00, 1.22073e+02, 1.22073e+02, -4.00000e+01, 9.85816e-01, 3.68206e+00, 5.41210e-05, 4.22001e-05
1070, 1412, 4.47651e+01, 8.02119e+00, 1.20053e+02, 1.20053e+02, -4.00000e+01, 9.85836e-01, 3.67674e+00, 5.41210e-05, 4.22001e-05
1071, 1413, 4.47968e+01, 8.01098e+00, 1.19849e+02, 1.19849e+02, -4.00000e+01, 9.85846e-01, 3.69380e+00, 5.41210e-05, 4.22001e-05
1072, 1413, 4.47968e+01, 8.01576e+00, 1.19849e+02, 1.19849e+02, -4.00000e+01, 9.87261e-01, 3.70638e+00, 5.41210e-05, 4.22001e-05
1073, 1413, 4.47968e+01, 8.02386e+00, 1.20013e+02, 1.20013e+02, -4.00000e+01, 9.89384e-01, 3.70355e+00, 5.41210e-05, 4.22001e-05
1074, 1415, 4.48603e+01, 8.01561e+00, 1.21105e+02, 1.21105e+02, -4.00000e+01, 9.90106e-01, 3.71430e+00, 5.41210e-05, 4.22001e-05
1075, 1415, 4.48603e+01, 8.01653e+00, 1.20832e+02, 1.20832e+02, -4.00000e+01, 9.88693e-01, 3.70337e+00, 5.41210e-05, 4.22001e-05
1076, 1418, 4.49554e+01, 8.01043e+00, 1.19303e+02, 1.19303e+02, -4.00000e+01, 9.89422e-01, 3.70898e+00, 5.41210e-05, 4.22001e-05
1077, 1421, 4.50505e+01, 8.01718e+00, 1.19744e+02, 1.19744e+02, -4.00000e+01, 9.88740e-01, 3.71672e+00, 5.41210e-05, 4.22001e-05
1078, 1422, 4.50822e+01, 8.02244e+00, 1.19492e+02, 1.19492e+02, -4.00000e+01, 9.88748e-01, 3.71678e+00, 5.41210e-05, 4.22001e-05
1079, 1424, 4.51456e+01, 8.01770e+00, 1.20476e+02, 1.20476e+02, -4.00000e+01, 9.88764e-01, 3.73546e+00, 5.41210e-05, 4.22001e-05
1080, 1426, 4.52090e+01, 8.02173e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.88079e-01, 3.74215e+00, 6.07967e-05, 4.22001e-05
1081, 1427, 4.52407e+01, 8.03168e+00, 1.23738e+02, 1.23738e+02, -5.20000e+01, 9.85985e-01, 3.76021e+00, 6.07967e-05, 4.22001e-05
1082, 1430, 4.53358e+01, 7.99654e+00, 1.24175e+02, 1.24175e+02, -5.20000e+01, 9.85315e-01, 3.74753e+00, 6.07967e-05, 4.22001e-05
1083, 1431, 4.53675e+01, 8.00689e+00, 1.22634e+02, 1.22634e+02, -5.20000e+01, 9.83229e-01, 3.75390e+00, 6.07967e-05, 4.22001e-05
1084, 1432, 4.53992e+01, 7.99936e+00, 1.21488e+02, 1.21488e+02, -5.20000e+01, 9.84637e-01, 3.74616e+00, 6.07967e-05, 4.22001e-05
1085, 1433, 4.54309e+01, 8.00397e+00, 1.22416e+02, 1.22416e+02, -5.20000e+01, 9.86043e-01, 3.75543e+00, 6.07967e-05, 4.22001e-05
1086, 1434, 4.54626e+01, 8.00682e+00, 1.21706e+02, 1.21706e+02, -5.20000e+01, 9.86750e-01, 3.74872e+00, 6.07967e-05, 4.22001e-05
1087, 1435, 4.54943e+01, 7.98113e+00, 1.19875e+02, 1.19875e+02, -5.20000e+01, 9.79791e-01, 3.76684e+00, 6.07967e-05, 4.22001e-05
1088, 1437, 4.55577e+01, 7.99525e+00, 1.20803e+02, 1.20803e+02, -5.20000e+01, 9.76340e-01, 3.77766e+00, 6.07967e-05, 4.22001e-05
1089, 1440, 4.56528e+01, 8.01831e+00, 1.19930e+02, 1.19930e+02, -5.20000e+01, 9.75000e-01, 3.78858e+00, 6.07967e-05, 4.22001e-05
1090, 1441, 4.56845e+01, 8.06926e+00, 1.24193e+02, 1.24193e+02, -5.20000e+01, 9.75017e-01, 3.80961e+00, 6.07967e-05, 4.22001e-05
1091, 1443, 4.57479e+01, 8.07503e+00, 1.23701e+02, 1.23701e+02, -5.20000e+01, 9.74359e-01, 3.82010e+00, 6.07967e-05, 4.22001e-05
1092, 1445, 4.58114e+01, 8.09135e+00, 1.25940e+02, 1.25940e+02, -5.20000e+01, 9.73702e-01, 3.84271e+00, 6.07967e-05, 4.22001e-05
1093, 1448, 4.59065e+01, 8.09264e+00, 1.26138e+02, 1.26138e+02, -5.20000e+01, 9.73757e-01, 3.80533e+00, 6.07967e-05, 4.22001e-05
1094, 1450, 4.59699e+01, 8.11789e+00, 1.26903e+02, 1.26903e+02, -5.20000e+01, 9.74483e-01, 3.80237e+00, 6.07967e-05, 4.22001e-05
1095, 1451, 4.60016e+01, 8.11958e+00, 1.27121e+02, 1.27121e+02, -5.20000e+01, 9.75190e-01, 3.78842e+00, 6.07967e-05, 4.22001e-05
1096, 1452, 4.60333e+01, 8.12408e+00, 1.27180e+02, 1.27180e+02, -5.20000e+01, 9.75895e-01, 3.79408e+00, 6.07967e-05, 4.22001e-05
1097, 1452, 4.60333e+01, 8.12413e+00, 1.27076e+02, 1.27076e+02, -5.20000e+01, 9.77273e-01, 3.77973e+00, 6.07967e-05, 4.22001e-05
1098, 1454, 4.60967e+01, 8.11982e+00, 1.27294e+02, 1.27294e+02, -5.20000e+01, 9.79367e-01, 3.78279e+00, 6.07967e-05, 4.22001e-05
1099, 1455, 4.61284e+01, 8.09722e+00, 1.27125e+02, 1.27125e+02, -5.20000e+01, 9.81443e-01, 3.78497e+00, 6.07967e-05, 4.22001e-05
1100, 1457, 4.61918e+01, 8.08748e+00, 1.28872e+02, 1.28872e+02, -5.20000e+01, 9.80782e-01, 3.78523e+00, 6.07967e-05, 4.22001e-05
1101, 1460, 4.62869e+01, 8.06978e+00, 1.28927e+02, 1.28927e+02, -5.20000e+01, 9.80137e-01, 3.78486e+00, 6.07967e-05, 4.22001e-05
1102, 1463, 4.63820e+01, 8.06886e+00, 1.29636e+02, 1.29636e+02, -5.20000e+01, 9.80178e-01, 3.79889e+00, 6.07967e-05, 4.22001e-05
1103, 1464, 4.64137e+01, 8.06281e+00, 1.30565e+02, 1.30565e+02, -5.20000e+01, 9.80874e-01, 3.81614e+00, 6.07967e-05, 4.22001e-05
1104, 1466, 4.64771e+01, 8.06919e+00, 1.31493e+02, 1.31493e+02, -5.20000e+01, 9.82265e-01, 3.82882e+00, 6.07967e-05, 4.22001e-05
1105, 1466, 4.64771e+01, 8.07662e+00, 1.31493e+02, 1.31493e+02, -5.20000e+01, 9.81583e-01, 3.82069e+00, 6.07967e-05, 4.22001e-05
1106, 1469, 4.65722e+01, 8.06112e+00, 1.30237e+02, 1.30237e+02, -5.20000e+01, 9.83662e-01, 3.83141e+00, 6.07967e-05, 4.22001e-05
1107, 1470, 4.66039e+01, 8.06753e+00, 1.29740e+02, 1.29740e+02, -5.20000e+01, 9.82313e-01, 3.84277e+00, 6.07967e-05, 4.22001e-05
1108, 1470, 4.66039e+01, 8.07124e+00, 1.29521e+02, 1.29521e+02, -5.20000e+01, 9.82313e-01, 3.82430e+00, 6.07967e-05, 4.22001e-05
1109, 1472, 4.66673e+01, 8.04576e+00, 1.29576e+02, 1.29576e+02, -5.20000e+01, 9.83696e-01, 3.81110e+00, 6.07967e-05, 4.22001e-05
1110, 1474, 4.67307e+01, 8.02410e+00, 1.29794e+02, 1.29794e+02, -5.20000e+01, 9.83039e-01, 3.82528e+00, 6.07967e-05, 4.22001e-05
1111, 1474, 4.67307e+01, 8.02094e+00, 1.30853e+02, 1.30853e+02, -5.20000e+01, 9.83718e-01, 3.85221e+00, 6.07967e-05, 4.22001e-05
1112, 1475, 4.67625e+01, 8.03695e+00, 1.29816e+02, 1.29816e+02, -5.20000e+01, 9.84407e-01, 3.85985e+00, 6.07967e-05, 4.22001e-05
1113, 1476, 4.67942e+01, 8.03454e+00, 1.30362e+02, 1.30362e+02, -5.20000e+01, 9.85095e-01, 3.84897e+00, 6.07967e-05, 4.22001e-05
1114, 1478, 4.68576e+01, 8.02400e+00, 1.29987e+02, 1.29987e+02, -5.20000e+01, 9.86468e-01, 3.86221e+00, 6.07967e-05, 4.22001e-05
1115, 1481, 4.69527e+01, 8.01807e+00, 1.30072e+02, 1.30072e+02, -5.20000e+01, 9.84470e-01, 3.88069e+00, 6.07967e-05, 4.22001e-05
1116, 1481, 4.69527e+01, 8.01365e+00, 1.31055e+02, 1.31055e+02, -5.20000e+01, 9.84470e-01, 3.87992e+00, 6.07967e-05, 4.22001e-05
1117, 1484, 4.70478e+01, 8.01508e+00, 1.31327e+02, 1.31327e+02, -5.20000e+01, 9.85849e-01, 3.87312e+00, 6.07967e-05, 4.22001e-05
1118, 1486, 4.71112e+01, 8.01619e+00, 1.30618e+02, 1.30618e+02, -5.20000e+01, 9.84522e-01, 3.87715e+00, 6.07967e-05, 4.22001e-05
1119, 1487, 4.71429e+01, 8.00673e+00, 1.31437e+02, 1.31437e+02, -5.20000e+01, 9.85205e-01, 3.89573e+00, 6.07967e-05, 4.22001e-05
1120, 1491, 4.72697e+01, 7.99902e+00, 1.29570e+02, 1.29570e+02, -5.20000e+01, 9.84574e-01, 3.90092e+00, 6.07967e-05, 4.22001e-05
1121, 1492, 4.73014e+01, 8.00878e+00, 1.30371e+02, 1.30371e+02, -5.20000e+01, 9.84584e-01, 3.91095e+00, 6.07967e-05, 4.22001e-05
1122, 1495, 4.73965e+01, 8.00201e+00, 1.30997e+02, 1.30997e+02, -5.20000e+01, 9.83946e-01, 3.92657e+00, 6.07967e-05, 4.22001e-05
1123, 1495, 4.73965e+01, 8.00169e+00, 1.30997e+02, 1.30997e+02, -5.20000e+01, 9.83278e-01, 3.89896e+00, 6.07967e-05, 4.22001e-05
1124, 1495, 4.73965e+01, 8.00561e+00, 1.30942e+02, 1.30942e+02, -5.20000e+01, 9.83946e-01, 3.92240e+00, 6.07967e-05, 4.22001e-05
1125, 1498, 4.74916e+01, 7.99504e+00, 1.32471e+02, 1.32471e+02, -5.20000e+01, 9.86649e-01, 3.91831e+00, 6.07967e-05, 4.22001e-05
1126, 1501, 4.75867e+01, 7.99908e+00, 1.29851e+02, 1.29851e+02, -5.20000e+01, 9.84677e-01, 3.93750e+00, 6.07967e-05, 4.22001e-05
1127, 1504, 4.76819e+01, 7.98767e+00, 1.31136e+02, 1.31136e+02, -5.20000e+01, 9.85372e-01, 3.92409e+00, 6.07967e-05, 4.22001e-05
1128, 1504, 4.76819e+01, 7.99677e+00, 1.29989e+02, 1.29989e+02, -5.20000e+01, 9.84043e-01, 3.95204e+00, 6.07967e-05, 4.22001e-05
1129, 1505, 4.77136e+01, 7.98899e+00, 1.31955e+02, 1.31955e+02, -5.20000e+01, 9.84718e-01, 3.92863e+00, 6.07967e-05, 4.22001e-05
1130, 1507, 4.77770e+01, 7.99232e+00, 1.32937e+02, 1.32937e+02, -5.20000e+01, 9.85401e-01, 3.92196e+00, 6.07967e-05, 4.22001e-05
1131, 1509, 4.78404e+01, 7.99748e+00, 1.32883e+02, 1.32883e+02, -5.20000e+01, 9.86083e-01, 3.92723e+00, 6.07967e-05, 4.22001e-05
1132, 1510, 4.78721e+01, 7.99880e+00, 1.32937e+02, 1.32937e+02, -5.20000e+01, 9.84768e-01, 3.94513e+00, 6.07967e-05, 4.22001e-05
1133, 1513, 4.79672e+01, 7.98206e+00, 1.31791e+02, 1.31791e+02, -5.20000e+01, 9.85459e-01, 3.95332e+00, 6.07967e-05, 4.22001e-05
1134, 1514, 4.79989e+01, 7.96151e+00, 1.30426e+02, 1.30426e+02, -5.20000e+01, 9.85469e-01, 3.92931e+00, 6.07967e-05, 4.22001e-05
1135, 1514, 4.79989e+01, 7.95545e+00, 1.31627e+02, 1.31627e+02, -5.20000e+01, 9.84808e-01, 3.93402e+00, 6.07967e-05, 4.22001e-05
1136, 1514, 4.79989e+01, 7.94948e+00, 1.30371e+02, 1.30371e+02, -5.20000e+01, 9.86790e-01, 3.94556e+00, 6.07967e-05, 4.22001e-05
1137, 1517, 4.80940e+01, 7.93504e+00, 1.31354e+02, 1.31354e+02, -5.20000e+01, 9.90112e-01, 3.94191e+00, 6.07967e-05, 4.22001e-05
1138, 1519, 4.81574e+01, 7.92272e+00, 1.31845e+02, 1.31845e+02, -5.20000e+01, 9.89467e-01, 3.94813e+00, 6.07967e-05, 4.22001e-05
1139, 1521, 4.82208e+01, 7.92380e+00, 1.30644e+02, 1.30644e+02, -5.20000e+01, 9.88823e-01, 3.94985e+00, 6.07967e-05, 4.22001e-05
1140, 1522, 4.82525e+01, 7.92733e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.88830e-01, 3.97543e+00, 5.38826e-05, 4.22001e-05
1141, 1524, 4.83159e+01, 7.92548e+00, 1.31245e+02, 1.31245e+02, -3.80000e+01, 9.89501e-01, 3.97410e+00, 5.38826e-05, 4.22001e-05
1142, 1524, 4.83159e+01, 7.92544e+00, 1.30863e+02, 1.30863e+02, -3.80000e+01, 9.89501e-01, 3.98173e+00, 5.38826e-05, 4.22001e-05
1143, 1526, 4.83793e+01, 7.89871e+00, 1.29582e+02, 1.29582e+02, -3.80000e+01, 9.89515e-01, 4.00072e+00, 5.38826e-05, 4.22001e-05
1144, 1527, 4.84110e+01, 7.89247e+00, 1.29910e+02, 1.29910e+02, -3.80000e+01, 9.88867e-01, 4.00135e+00, 5.38826e-05, 4.22001e-05
1145, 1529, 4.84744e+01, 7.88545e+00, 1.31129e+02, 1.31129e+02, -3.80000e+01, 9.88882e-01, 4.00355e+00, 5.38826e-05, 4.22001e-05
1146, 1530, 4.85061e+01, 7.89647e+00, 1.31402e+02, 1.31402e+02, -3.80000e+01, 9.88235e-01, 4.01166e+00, 5.38826e-05, 4.22001e-05
1147, 1532, 4.85695e+01, 7.82522e+00, 1.30316e+02, 1.30316e+02, -3.80000e+01, 9.79112e-01, 4.02799e+00, 5.38826e-05, 4.22001e-05
1148, 1534, 4.86330e+01, 7.84967e+00, 1.30298e+02, 1.30298e+02, -3.80000e+01, 9.71317e-01, 4.05930e+00, 5.38826e-05, 4.22001e-05
1149, 1535, 4.86647e+01, 7.88218e+00, 1.31117e+02, 1.31117e+02, -3.80000e+01, 9.64821e-01, 4.07645e+00, 5.38826e-05, 4.22001e-05
1150, 1535, 4.86647e+01, 7.96230e+00, 1.36762e+02, 1.36762e+02, -3.80000e+01, 9.62215e-01, 4.08857e+00, 5.38826e-05, 4.22001e-05
1151, 1536, 4.86964e+01, 7.95535e+00, 1.36993e+02, 1.36993e+02, -3.80000e+01, 9.60286e-01, 4.10604e+00, 5.38826e-05, 4.22001e-05
1152, 1536, 4.86964e+01, 7.98380e+00, 1.37102e+02, 1.37102e+02, -3.80000e+01, 9.55729e-01, 4.11371e+00, 5.38826e-05, 4.22001e-05
1153, 1534, 4.86330e+01, 7.98343e+00, 1.38861e+02, 1.38861e+02, -3.80000e+01, 9.55671e-01, 4.05675e+00, 5.38826e-05, 4.22001e-05
1154, 1537, 4.87281e+01, 7.96772e+00, 1.41045e+02, 1.41045e+02, -3.80000e+01, 9.55758e-01, 4.04795e+00, 5.38826e-05, 4.22001e-05
1155, 1538, 4.87598e+01, 7.97289e+00, 1.45919e+02, 1.45919e+02, -3.80000e+01, 9.56437e-01, 4.03426e+00, 5.38826e-05, 4.22001e-05
1156, 1539, 4.87915e+01, 7.96794e+00, 1.46137e+02, 1.46137e+02, -3.80000e+01, 9.60364e-01, 3.99790e+00, 5.38826e-05, 4.22001e-05
1157, 1541, 4.88549e+01, 7.96123e+00, 1.52909e+02, 1.52909e+02, -3.80000e+01, 9.60415e-01, 3.98584e+00, 5.38826e-05, 4.22001e-05
1158, 1542, 4.88866e+01, 7.95792e+00, 1.54066e+02, 1.54066e+02, -3.80000e+01, 9.60441e-01, 3.99970e+00, 5.38826e-05, 4.22001e-05
1159, 1542, 4.88866e+01, 7.96530e+00, 1.56413e+02, 1.56413e+02, -3.80000e+01, 9.63035e-01, 3.98890e+00, 5.38826e-05, 4.22001e-05
1160, 1542, 4.88866e+01, 7.96855e+00, 1.57299e+02, 1.57299e+02, -3.80000e+01, 9.66926e-01, 3.97634e+00, 5.38826e-05, 4.22001e-05
1161, 1543, 4.89183e+01, 7.96186e+00, 1.59422e+02, 1.59422e+02, -3.80000e+01, 9.70836e-01, 3.97312e+00, 5.38826e-05, 4.22001e-05
1162, 1544, 4.89500e+01, 7.94714e+00, 1.63037e+02, 1.63037e+02, -3.80000e+01, 9.71503e-01, 3.98433e+00, 5.38826e-05, 4.22001e-05
1163, 1545, 4.89817e+01, 7.94189e+00, 1.64434e+02, 1.64434e+02, -3.80000e+01, 9.72816e-01, 3.96802e+00, 5.38826e-05, 4.22001e-05
1164, 1547, 4.90451e+01, 7.94135e+00, 1.64162e+02, 1.64162e+02, -3.80000e+01, 9.74790e-01, 3.97142e+00, 5.38826e-05, 4.22001e-05
1165, 1548, 4.90768e+01, 7.93569e+00, 1.63998e+02, 1.63998e+02, -3.80000e+01, 9.74806e-01, 3.95932e+00, 5.38826e-05, 4.22001e-05
1166, 1552, 4.92036e+01, 7.92261e+00, 1.63725e+02, 1.63725e+02, -3.80000e+01, 9.75515e-01, 4.00644e+00, 5.38826e-05, 4.22001e-05
1167, 1555, 4.92987e+01, 7.92314e+00, 1.62819e+02, 1.62819e+02, -3.80000e+01, 9.74277e-01, 4.00841e+00, 5.38826e-05, 4.22001e-05
1168, 1557, 4.93621e+01, 7.92838e+00, 1.63474e+02, 1.63474e+02, -3.80000e+01, 9.76236e-01, 4.03355e+00, 5.38826e-05, 4.22001e-05
1169, 1558, 4.93938e+01, 7.93034e+00, 1.64317e+02, 1.64317e+02, -3.80000e+01, 9.76893e-01, 4.05039e+00, 5.38826e-05, 4.22001e-05
1170, 1559, 4.94255e+01, 7.92964e+00, 1.64307e+02, 1.64307e+02, -3.80000e+01, 9.76908e-01, 4.04029e+00, 5.38826e-05, 4.22001e-05
1171, 1558, 4.93938e+01, 7.92284e+00, 1.64307e+02, 1.64307e+02, -3.80000e+01, 9.78177e-01, 4.03810e+00, 5.38826e-05, 4.22001e-05
1172, 1561, 4.94889e+01, 7.90214e+00, 1.63870e+02, 1.63870e+02, -3.80000e+01, 9.79500e-01, 4.04563e+00, 5.38826e-05, 4.22001e-05
1173, 1563, 4.95523e+01, 7.89551e+00, 1.63870e+02, 1.63870e+02, -3.80000e+01, 9.77607e-01, 4.06058e+00, 5.38826e-05, 4.22001e-05
1174, 1566, 4.96475e+01, 7.86152e+00, 1.64118e+02, 1.64118e+02, -3.80000e+01, 9.79566e-01, 4.04128e+00, 5.38826e-05, 4.22001e-05
1175, 1567, 4.96792e+01, 7.85077e+00, 1.64282e+02, 1.64282e+02, -3.80000e+01, 9.80217e-01, 4.03726e+00, 5.38826e-05, 4.22001e-05
1176, 1571, 4.98060e+01, 7.84888e+00, 1.64609e+02, 1.64609e+02, -3.80000e+01, 9.82177e-01, 4.04727e+00, 5.38826e-05, 4.22001e-05
1177, 1573, 4.98694e+01, 7.86385e+00, 1.66849e+02, 1.66849e+02, -3.80000e+01, 9.81564e-01, 4.07502e+00, 5.38826e-05, 4.22001e-05
1178, 1575, 4.99328e+01, 7.87028e+00, 1.69318e+02, 1.69318e+02, -3.80000e+01, 9.83492e-01, 4.08613e+00, 5.38826e-05, 4.22001e-05
1179, 1576, 4.99645e+01, 7.88516e+00, 1.69755e+02, 1.69755e+02, -3.80000e+01, 9.83503e-01, 4.08958e+00, 5.38826e-05, 4.22001e-05
1180, 1580, 5.00913e+01, 7.87487e+00, 1.68192e+02, 1.68192e+02, -3.80000e+01, 9.84177e-01, 4.12697e+00, 5.38826e-05, 4.22001e-05
1181, 1583, 5.01864e+01, 7.86120e+00, 1.68137e+02, 1.68137e+02, -3.80000e+01, 9.82944e-01, 4.13851e+00, 5.38826e-05, 4.22001e-05
1182, 1584, 5.02181e+01, 7.86150e+00, 1.66936e+02, 1.66936e+02, -3.80000e+01, 9.82955e-01, 4.13686e+00, 5.38826e-05, 4.22001e-05
1183, 1585, 5.02498e+01, 7.85937e+00, 1.66346e+02, 1.66346e+02, -3.80000e+01, 9.82965e-01, 4.14117e+00, 5.38826e-05, 4.22001e-05
1184, 1586, 5.02815e+01, 7.86475e+00, 1.66346e+02, 1.66346e+02, -3.80000e+01, 9.84237e-01, 4.13057e+00, 5.38826e-05, 4.22001e-05
