controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 58, 2.93463e+00, 9.79679e+00, 2.35939e+00, 2.35939e+00, -4.50000e+01, 2.41379e-01, 1.84733e-01
30, 60, 3.03582e+00, 9.77010e+00, 2.63234e+00, 2.63234e+00, -4.50000e+01, 2.50000e-01, 1.65847e-01
31, 62, 3.13702e+00, 9.76514e+00, 3.06906e+00, 3.06906e+00, -4.50000e+01, 2.41935e-01, 1.80459e-01
32, 64, 3.23821e+00, 9.77423e+00, 3.17824e+00, 3.17824e+00, -4.50000e+01, 2.65625e-01, 1.79224e-01
33, 67, 3.39000e+00, 9.74055e+00, 3.77873e+00, 3.77873e+00, -4.50000e+01, 2.83582e-01, 2.00845e-01
34, 69, 3.49120e+00, 9.70568e+00, 4.27004e+00, 4.27004e+00, -4.50000e+01, 2.89855e-01, 2.03861e-01
35, 70, 3.54179e+00, 9.69825e+00, 4.54299e+00, 4.54299e+00, -4.50000e+01, 2.85714e-01, 2.15048e-01
36, 71, 3.59239e+00, 9.68868e+00, 4.65217e+00, 4.65217e+00, -4.50000e+01, 3.23944e-01, 2.03227e-01
37, 72, 3.64299e+00, 9.68132e+00, 5.19807e+00, 5.19807e+00, -4.50000e+01, 3.47222e-01, 2.17435e-01
38, 73, 3.69358e+00, 9.66760e+00, 4.97971e+00, 4.97971e+00, -4.50000e+01, 3.28767e-01, 1.97194e-01
39, 75, 3.79478e+00, 9.63749e+00, 5.14348e+00, 5.14348e+00, -4.50000e+01, 3.60000e-01, 1.88835e-01
40, 77, 3.89597e+00, 9.60124e+00, 4.80391e+00, 4.80391e+00, -4.50000e+01, 3.50649e-01, 1.88946e-01
41, 76, 3.84538e+00, 9.56687e+00, 4.85850e+00, 4.85850e+00, -4.50000e+01, 3.81579e-01, 1.96769e-01
42, 76, 3.84538e+00, 9.58477e+00, 4.64014e+00, 4.64014e+00, -4.50000e+01, 3.94737e-01, 2.18852e-01
43, 77, 3.89597e+00, 9.58519e+00, 4.09424e+00, 4.09424e+00, -4.50000e+01, 4.28571e-01, 2.03376e-01
44, 79, 3.99717e+00, 9.56716e+00, 4.36719e+00, 4.36719e+00, -4.50000e+01, 4.30380e-01, 2.03463e-01
45, 80, 4.04776e+00, 9.55461e+00, 3.54834e+00, 3.54834e+00, -4.50000e+01, 4.37500e-01, 2.00301e-01
46, 83, 4.19955e+00, 9.53724e+00, 3.89404e+00, 3.89404e+00, -4.50000e+01, 4.45783e-01, 2.36803e-01
47, 85, 4.30075e+00, 9.51310e+00, 4.16699e+00, 4.16699e+00, -4.50000e+01, 4.23529e-01, 2.01933e-01
48, 87, 4.40194e+00, 9.49943e+00, 4.40166e+00, 4.40166e+00, -4.50000e+01, 4.36782e-01, 2.07649e-01
49, 89, 4.50314e+00, 9.49904e+00, 5.71182e+00, 5.71182e+00, -4.50000e+01, 4.38202e-01, 2.27395e-01
50, 91, 4.60433e+00, 9.47386e+00, 6.63476e+00, 6.63476e+00, -4.50000e+01, 4.39560e-01, 2.77398e-01
51, 93, 4.70553e+00, 9.45416e+00, 6.19804e+00, 6.19804e+00, -4.50000e+01, 4.40860e-01, 2.57373e-01
52, 94, 4.75612e+00, 9.49640e+00, 7.78115e+00, 7.78115e+00, -4.50000e+01, 4.36170e-01, 3.15124e-01
53, 96, 4.85732e+00, 9.49879e+00, 7.78623e+00, 7.78623e+00, -4.50000e+01, 4.47917e-01, 2.51795e-01
54, 98, 4.95851e+00, 9.46152e+00, 8.52448e+00, 8.52448e+00, -4.50000e+01, 4.48980e-01, 2.46568e-01
55, 100, 5.05970e+00, 9.44399e+00, 9.99841e+00, 9.99841e+00, -4.50000e+01, 4.50000e-01, 3.03839e-01
56, 98, 4.95851e+00, 9.46056e+00, 1.14622e+01, 1.14622e+01, -4.50000e+01, 4.48980e-01, 2.83813e-01
57, 98, 4.95851e+00, 9.47222e+00, 1.15713e+01, 1.15713e+01, -4.50000e+01, 4.69388e-01, 3.04386e-01
58, 100, 5.05970e+00, 9.46310e+00, 1.26682e+01, 1.26682e+01, -4.50000e+01, 5.10000e-01, 2.66736e-01
59, 103, 5.21150e+00, 9.45338e+00, 1.33353e+01, 1.33353e+01, -4.50000e+01, 5.04854e-01, 2.86371e-01
60, 105, 5.31269e+00, 9.44541e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 5.33333e-01, 2.84196e-01
61, 105, 5.31269e+00, 9.41610e+00, 1.30713e+01, 1.30713e+01, 1.10000e+01, 5.52381e-01, 2.55794e-01
62, 107, 5.41388e+00, 9.41284e+00, 1.36718e+01, 1.36718e+01, 1.10000e+01, 5.60748e-01, 2.78361e-01
63, 109, 5.51508e+00, 9.39688e+00, 1.45503e+01, 1.45503e+01, 1.10000e+01, 5.59633e-01, 2.82652e-01
64, 110, 5.56567e+00, 9.37844e+00, 1.42712e+01, 1.42712e+01, 1.10000e+01, 5.72727e-01, 2.92059e-01
65, 111, 5.61627e+00, 9.33188e+00, 1.37799e+01, 1.37799e+01, 1.10000e+01, 5.76577e-01, 2.90329e-01
66, 113, 5.71747e+00, 9.32487e+00, 1.42712e+01, 1.42712e+01, 1.10000e+01, 5.92920e-01, 3.19433e-01
67, 113, 5.71747e+00, 9.13725e+00, 6.64065e+00, 6.64065e+00, 1.10000e+01, 2.83186e-01, 3.26550e-01
68, 113, 5.71747e+00, 9.21458e+00, 6.53147e+00, 6.53147e+00, 1.10000e+01, 1.94690e-01, 3.58149e-01
69, 116, 5.86926e+00, 9.22915e+00, 6.54349e+00, 6.54349e+00, 1.10000e+01, 1.46552e-01, 4.16249e-01
70, 116, 5.86926e+00, 9.27577e+00, 7.10280e+00, 7.10280e+00, 1.10000e+01, 1.20690e-01, 4.59901e-01
71, 117, 5.91985e+00, 9.39012e+00, 7.59411e+00, 7.59411e+00, 1.10000e+01, 1.19658e-01, 5.04124e-01
72, 116, 5.86926e+00, 9.59243e+00, 1.09129e+01, 1.09129e+01, 1.10000e+01, 1.12069e-01, 5.62800e-01
73, 119, 6.02105e+00, 9.60794e+00, 9.91153e+00, 9.91153e+00, 1.10000e+01, 1.51261e-01, 5.49039e-01
74, 122, 6.17284e+00, 9.65910e+00, 1.17676e+01, 1.17676e+01, 1.10000e+01, 1.72131e-01, 4.54165e-01
75, 123, 6.22344e+00, 9.64252e+00, 1.19314e+01, 1.19314e+01, 1.10000e+01, 1.62602e-01, 3.26905e-01
76, 120, 6.07165e+00, 9.62679e+00, 1.05053e+01, 1.05053e+01, 1.10000e+01, 1.83333e-01, 3.40040e-01
77, 112, 5.66687e+00, 9.58467e+00, 8.37630e+00, 8.37630e+00, 1.10000e+01, 2.14286e-01, 2.46980e-01
78, 112, 5.66687e+00, 9.56519e+00, 9.08597e+00, 9.08597e+00, 1.10000e+01, 2.23214e-01, 2.75931e-01
79, 113, 5.71747e+00, 9.52081e+00, 1.19246e+01, 1.19246e+01, 1.10000e+01, 2.83186e-01, 2.47703e-01
80, 113, 5.71747e+00, 9.51108e+00, 1.17063e+01, 1.17063e+01, 1.10000e+01, 3.09735e-01, 2.69761e-01
81, 115, 5.81866e+00, 9.51142e+00, 1.34532e+01, 1.34532e+01, 1.10000e+01, 3.47826e-01, 2.74883e-01
82, 115, 5.81866e+00, 9.45890e+00, 1.35078e+01, 1.35078e+01, 1.10000e+01, 3.65217e-01, 2.72449e-01
83, 115, 5.81866e+00, 9.43592e+00, 1.43692e+01, 1.43692e+01, 1.10000e+01, 3.73913e-01, 2.63070e-01
84, 113, 5.71747e+00, 9.40708e+00, 1.37687e+01, 1.37687e+01, 1.10000e+01, 4.07080e-01, 2.45306e-01
85, 114, 5.76806e+00, 9.41576e+00, 1.43213e+01, 1.43213e+01, 1.10000e+01, 4.38596e-01, 2.78829e-01
86, 113, 5.71747e+00, 9.40969e+00, 1.51401e+01, 1.51401e+01, 1.10000e+01, 4.60177e-01, 2.76844e-01
87, 115, 5.81866e+00, 9.36017e+00, 1.59590e+01, 1.59590e+01, 1.10000e+01, 4.95652e-01, 2.59549e-01
88, 117, 5.91985e+00, 9.35351e+00, 1.71600e+01, 1.71600e+01, 1.10000e+01, 5.12821e-01, 2.42194e-01
89, 118, 5.97045e+00, 9.33352e+00, 1.57526e+01, 1.57526e+01, 1.10000e+01, 5.08475e-01, 2.59410e-01
90, 119, 6.02105e+00, 9.31102e+00, 1.91372e+01, 1.91372e+01, 1.10000e+01, 5.29412e-01, 2.74745e-01
91, 121, 6.12224e+00, 9.30216e+00, 2.13866e+01, 2.13866e+01, 1.10000e+01, 5.70248e-01, 2.62100e-01
92, 120, 6.07165e+00, 9.32114e+00, 2.22601e+01, 2.22601e+01, 1.10000e+01, 6.00000e-01, 2.97651e-01
93, 122, 6.17284e+00, 9.30269e+00, 2.41161e+01, 2.41161e+01, 1.10000e+01, 6.22951e-01, 3.08813e-01
94, 124, 6.27403e+00, 9.32285e+00, 2.40548e+01, 2.40548e+01, 1.10000e+01, 6.20968e-01, 2.92435e-01
95, 126, 6.37523e+00, 9.29135e+00, 2.43278e+01, 2.43278e+01, 1.10000e+01, 6.11111e-01, 2.77426e-01
96, 129, 6.52702e+00, 9.26147e+00, 2.63813e+01, 2.63813e+01, 1.10000e+01, 6.12403e-01, 2.95402e-01
97, 133, 6.72941e+00, 9.20635e+00, 2.84918e+01, 2.84918e+01, 1.10000e+01, 6.39098e-01, 3.22749e-01
98, 135, 6.83060e+00, 9.17977e+00, 2.96449e+01, 2.96449e+01, 1.10000e+01, 6.22222e-01, 3.41444e-01
99, 137, 6.93180e+00, 9.16861e+00, 3.03545e+01, 3.03545e+01, 1.10000e+01, 6.27737e-01, 3.29955e-01
100, 140, 7.08359e+00, 9.10611e+00, 3.08458e+01, 3.08458e+01, 1.10000e+01, 6.78571e-01, 3.32539e-01
101, 140, 7.08359e+00, 9.10283e+00, 3.20720e+01, 3.20720e+01, 1.10000e+01, 6.85714e-01, 3.45965e-01
102, 141, 7.13418e+00, 9.10020e+00, 3.19083e+01, 3.19083e+01, 1.10000e+01, 6.95035e-01, 3.44086e-01
103, 142, 7.18478e+00, 9.12583e+00, 3.09802e+01, 3.09802e+01, 1.10000e+01, 6.90141e-01, 3.75174e-01
104, 144, 7.28597e+00, 9.12917e+00, 3.31453e+01, 3.31453e+01, 1.10000e+01, 7.22222e-01, 3.95768e-01
105, 145, 7.33657e+00, 9.16441e+00, 3.48855e+01, 3.48855e+01, 1.10000e+01, 7.03448e-01, 3.93437e-01
106, 147, 7.43777e+00, 9.13651e+00, 3.42850e+01, 3.42850e+01, 1.10000e+01, 7.07483e-01, 3.92623e-01
107, 148, 7.48836e+00, 9.13201e+00, 3.51517e+01, 3.51517e+01, 1.10000e+01, 7.09459e-01, 3.70180e-01
108, 150, 7.58956e+00, 9.09703e+00, 3.42424e+01, 3.42424e+01, 1.10000e+01, 7.00000e-01, 3.86200e-01
109, 152, 7.69075e+00, 9.08803e+00, 3.55735e+01, 3.55735e+01, 1.10000e+01, 7.30263e-01, 3.67189e-01
110, 154, 7.79194e+00, 9.07763e+00, 3.77025e+01, 3.77025e+01, 1.10000e+01, 7.33766e-01, 3.80406e-01
111, 156, 7.89314e+00, 9.10013e+00, 3.93948e+01, 3.93948e+01, 1.10000e+01, 7.30769e-01, 4.07518e-01
112, 157, 7.94374e+00, 9.06640e+00, 3.87582e+01, 3.87582e+01, 1.10000e+01, 7.51592e-01, 4.03271e-01
113, 159, 8.04493e+00, 9.07082e+00, 3.93041e+01, 3.93041e+01, 1.10000e+01, 7.48428e-01, 4.00565e-01
114, 160, 8.09553e+00, 9.07095e+00, 4.20224e+01, 4.20224e+01, 1.10000e+01, 7.50000e-01, 4.27601e-01
115, 162, 8.19672e+00, 9.05321e+00, 4.28959e+01, 4.28959e+01, 1.10000e+01, 7.46914e-01, 4.19074e-01
116, 163, 8.24732e+00, 9.05984e+00, 4.35509e+01, 4.35509e+01, 1.10000e+01, 7.48466e-01, 4.20711e-01
117, 164, 8.29792e+00, 9.06755e+00, 4.46427e+01, 4.46427e+01, 1.10000e+01, 7.62195e-01, 4.04775e-01
118, 165, 8.34851e+00, 9.05489e+00, 4.56254e+01, 4.56254e+01, 1.10000e+01, 7.69697e-01, 4.11399e-01
119, 168, 8.50030e+00, 9.05606e+00, 4.81911e+01, 4.81911e+01, 1.10000e+01, 7.79762e-01, 4.06676e-01
120, 172, 8.70269e+00, 9.04620e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.84884e-01, 4.42515e-01
121, 174, 8.80389e+00, 9.03900e+00, 5.14119e+01, 5.14119e+01, 1.90000e+01, 7.75862e-01, 4.34173e-01
122, 175, 8.85448e+00, 9.01093e+00, 4.94892e+01, 4.94892e+01, 1.90000e+01, 7.71429e-01, 4.10874e-01
123, 177, 8.95568e+00, 8.97819e+00, 5.07261e+01, 5.07261e+01, 1.90000e+01, 7.90960e-01, 4.27225e-01
124, 179, 9.05687e+00, 8.96628e+00, 5.12720e+01, 5.12720e+01, 1.90000e+01, 7.87709e-01, 4.45785e-01
125, 179, 9.05687e+00, 8.95416e+00, 5.12720e+01, 5.12720e+01, 1.90000e+01, 7.82123e-01, 4.55063e-01
126, 183, 9.25926e+00, 8.92000e+00, 5.28551e+01, 5.28551e+01, 1.90000e+01, 8.08743e-01, 4.58890e-01
127, 185, 9.36045e+00, 8.52202e+00, 3.05278e+01, 3.05278e+01, 1.90000e+01, 5.24324e-01, 5.30534e-01
128, 187, 9.46165e+00, 8.68887e+00, 3.10191e+01, 3.10191e+01, 1.90000e+01, 3.68984e-01, 5.46937e-01
129, 187, 9.46165e+00, 8.84032e+00, 3.24384e+01, 3.24384e+01, 1.90000e+01, 2.56684e-01, 6.12036e-01
130, 185, 9.36045e+00, 8.96302e+00, 2.12836e+01, 2.12836e+01, 1.90000e+01, 2.21622e-01, 7.03129e-01
131, 186, 9.41105e+00, 9.09745e+00, 2.00826e+01, 2.00826e+01, 1.90000e+01, 2.04301e-01, 7.79492e-01
132, 188, 9.51224e+00, 9.28838e+00, 1.80628e+01, 1.80628e+01, 1.90000e+01, 1.86170e-01, 8.66359e-01
133, 190, 9.61344e+00, 9.37689e+00, 1.33134e+01, 1.33134e+01, 1.90000e+01, 1.57895e-01, 8.74181e-01
134, 191, 9.66404e+00, 9.56866e+00, 1.48420e+01, 1.48420e+01, 1.90000e+01, 1.41361e-01, 8.27408e-01
135, 193, 9.76523e+00, 9.57400e+00, 1.17303e+01, 1.17303e+01, 1.90000e+01, 1.39896e-01, 6.38611e-01
136, 193, 9.76523e+00, 9.56563e+00, 1.36956e+01, 1.36956e+01, 1.90000e+01, 1.34715e-01, 5.80801e-01
137, 186, 9.41105e+00, 9.50248e+00, 1.55449e+01, 1.55449e+01, 1.90000e+01, 1.39785e-01, 4.60324e-01
138, 183, 9.25926e+00, 9.38998e+00, 1.57087e+01, 1.57087e+01, 1.90000e+01, 1.36612e-01, 4.33731e-01
139, 182, 9.20866e+00, 9.37018e+00, 1.67025e+01, 1.67025e+01, 1.90000e+01, 1.75824e-01, 4.48388e-01
140, 181, 9.15807e+00, 9.33448e+00, 1.83881e+01, 1.83881e+01, 1.90000e+01, 2.26519e-01, 4.52810e-01
141, 182, 9.20866e+00, 9.31034e+00, 1.91776e+01, 1.91776e+01, 1.90000e+01, 2.69231e-01, 4.21510e-01
142, 180, 9.10747e+00, 9.29688e+00, 2.18474e+01, 2.18474e+01, 1.90000e+01, 3.16667e-01, 4.14252e-01
143, 183, 9.25926e+00, 9.29443e+00, 2.57726e+01, 2.57726e+01, 1.90000e+01, 3.44262e-01, 4.23799e-01
144, 182, 9.20866e+00, 9.30688e+00, 2.86608e+01, 2.86608e+01, 1.90000e+01, 3.73626e-01, 4.13808e-01
145, 185, 9.36045e+00, 9.29570e+00, 3.28856e+01, 3.28856e+01, 1.90000e+01, 4.05405e-01, 3.84104e-01
146, 184, 9.30986e+00, 9.30692e+00, 3.34810e+01, 3.34810e+01, 1.90000e+01, 4.23913e-01, 4.07772e-01
147, 181, 9.15807e+00, 9.30111e+00, 3.59375e+01, 3.59375e+01, 1.90000e+01, 4.53039e-01, 3.89282e-01
148, 184, 9.30986e+00, 9.29619e+00, 3.80119e+01, 3.80119e+01, 1.90000e+01, 4.72826e-01, 4.17538e-01
149, 186, 9.41105e+00, 9.27339e+00, 3.80665e+01, 3.80665e+01, 1.90000e+01, 4.94624e-01, 3.71098e-01
150, 187, 9.46165e+00, 9.24136e+00, 4.33668e+01, 4.33668e+01, 1.90000e+01, 5.18717e-01, 4.31604e-01
151, 186, 9.41105e+00, 9.21877e+00, 4.38036e+01, 4.38036e+01, 1.90000e+01, 5.37634e-01, 4.12361e-01
152, 187, 9.46165e+00, 9.25523e+00, 4.70790e+01, 4.70790e+01, 1.90000e+01, 5.61497e-01, 3.66057e-01
153, 189, 9.56284e+00, 9.20854e+00, 5.02141e+01, 5.02141e+01, 1.90000e+01, 5.97884e-01, 3.89238e-01
154, 188, 9.51224e+00, 9.19953e+00, 5.30838e+01, 5.30838e+01, 1.90000e+01, 6.11702e-01, 4.05436e-01
155, 191, 9.66404e+00, 9.19239e+00, 5.30838e+01, 5.30838e+01, 1.90000e+01, 6.54450e-01, 4.07192e-01
156, 193, 9.76523e+00, 9.20371e+00, 5.60863e+01, 5.60863e+01, 1.90000e+01, 6.73575e-01, 4.26630e-01
157, 193, 9.76523e+00, 9.20926e+00, 5.79423e+01, 5.79423e+01, 1.90000e+01, 6.89119e-01, 4.19095e-01
158, 196, 9.91702e+00, 9.17340e+00, 5.79209e+01, 5.79209e+01, 1.90000e+01, 7.19388e-01, 4.27313e-01
159, 198, 1.00182e+01, 9.17819e+00, 5.77026e+01, 5.77026e+01, 1.90000e+01, 7.12121e-01, 4.56342e-01
160, 201, 1.01700e+01, 9.13817e+00, 5.91979e+01, 5.91979e+01, 1.90000e+01, 7.06468e-01, 4.38200e-01
161, 203, 1.02712e+01, 9.13951e+00, 5.64633e+01, 5.64633e+01, 1.90000e+01, 7.19212e-01, 4.79525e-01
162, 205, 1.03724e+01, 9.12438e+00, 5.62552e+01, 5.62552e+01, 1.90000e+01, 7.17073e-01, 5.11612e-01
163, 207, 1.04736e+01, 9.13018e+00, 5.72464e+01, 5.72464e+01, 1.90000e+01, 7.29469e-01, 5.35137e-01
164, 207, 1.04736e+01, 9.12711e+00, 5.88841e+01, 5.88841e+01, 1.90000e+01, 7.34300e-01, 5.18562e-01
165, 209, 1.05748e+01, 9.14126e+00, 5.94846e+01, 5.94846e+01, 1.90000e+01, 7.46411e-01, 5.46420e-01
166, 211, 1.06760e+01, 9.15746e+00, 6.24213e+01, 6.24213e+01, 1.90000e+01, 7.53555e-01, 5.66867e-01
167, 212, 1.07266e+01, 9.14878e+00, 6.62493e+01, 6.62493e+01, 1.90000e+01, 7.54717e-01, 5.30772e-01
168, 212, 1.07266e+01, 9.15067e+00, 6.90930e+01, 6.90930e+01, 1.90000e+01, 7.64151e-01, 5.27594e-01
169, 212, 1.07266e+01, 9.13759e+00, 7.04578e+01, 7.04578e+01, 1.90000e+01, 7.68868e-01, 5.54185e-01
170, 215, 1.08784e+01, 9.12919e+00, 7.33544e+01, 7.33544e+01, 1.90000e+01, 7.72093e-01, 5.47388e-01
171, 217, 1.09796e+01, 9.09915e+00, 7.43977e+01, 7.43977e+01, 1.90000e+01, 7.69585e-01, 5.52936e-01
172, 219, 1.10808e+01, 9.10416e+00, 7.68543e+01, 7.68543e+01, 1.90000e+01, 7.67123e-01, 5.85376e-01
173, 219, 1.10808e+01, 9.12933e+00, 8.03480e+01, 8.03480e+01, 1.90000e+01, 7.76256e-01, 5.88726e-01
174, 221, 1.11819e+01, 9.12038e+00, 8.02934e+01, 8.02934e+01, 1.90000e+01, 7.82805e-01, 5.91201e-01
175, 223, 1.12831e+01, 9.11147e+00, 8.02389e+01, 8.02389e+01, 1.90000e+01, 7.84753e-01, 5.61064e-01
176, 224, 1.13337e+01, 9.13114e+00, 8.12282e+01, 8.12282e+01, 1.90000e+01, 7.90179e-01, 5.66598e-01
177, 223, 1.12831e+01, 9.11918e+00, 8.14048e+01, 8.14048e+01, 1.90000e+01, 8.07175e-01, 5.53876e-01
178, 223, 1.12831e+01, 9.11012e+00, 8.63366e+01, 8.63366e+01, 1.90000e+01, 8.11659e-01, 5.48349e-01
179, 224, 1.13337e+01, 9.09126e+00, 8.60637e+01, 8.60637e+01, 1.90000e+01, 8.21429e-01, 5.59796e-01
180, 227, 1.14855e+01, 9.07967e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.14978e-01, 5.62203e-01
181, 229, 1.15867e+01, 9.06402e+00, 8.90661e+01, 8.90661e+01, 2.50000e+01, 8.20961e-01, 5.64415e-01
182, 231, 1.16879e+01, 9.04581e+00, 8.90661e+01, 8.90661e+01, 2.50000e+01, 8.31169e-01, 5.82879e-01
183, 232, 1.17385e+01, 9.03456e+00, 8.94415e+01, 8.94415e+01, 2.50000e+01, 8.31897e-01, 5.80118e-01
184, 234, 1.18397e+01, 8.98109e+00, 8.85681e+01, 8.85681e+01, 2.50000e+01, 8.37607e-01, 5.79414e-01
185, 235, 1.18903e+01, 8.95060e+00, 8.79676e+01, 8.79676e+01, 2.50000e+01, 8.42553e-01, 5.81764e-01
186, 237, 1.19915e+01, 8.92448e+00, 8.86773e+01, 8.86773e+01, 2.50000e+01, 8.52321e-01, 5.98477e-01
187, 239, 1.20927e+01, 8.43279e+00, 6.18624e+01, 6.18624e+01, 2.50000e+01, 6.56904e-01, 6.45874e-01
188, 238, 1.20421e+01, 8.57460e+00, 5.98426e+01, 5.98426e+01, 2.50000e+01, 5.16807e-01, 6.90424e-01
189, 239, 1.20927e+01, 8.70519e+00, 5.89691e+01, 5.89691e+01, 2.50000e+01, 3.89121e-01, 7.69898e-01
190, 232, 1.17385e+01, 8.79510e+00, 4.29714e+01, 4.29714e+01, 2.50000e+01, 3.23276e-01, 8.40565e-01
191, 232, 1.17385e+01, 8.95826e+00, 3.79424e+01, 3.79424e+01, 2.50000e+01, 2.62931e-01, 8.95536e-01
192, 231, 1.16879e+01, 9.16574e+00, 3.49945e+01, 3.49945e+01, 2.50000e+01, 2.20779e-01, 9.87173e-01
193, 231, 1.16879e+01, 9.15409e+00, 2.57076e+01, 2.57076e+01, 2.50000e+01, 1.86147e-01, 9.85703e-01
194, 233, 1.17891e+01, 9.33715e+00, 2.88922e+01, 2.88922e+01, 2.50000e+01, 1.67382e-01, 9.38828e-01
195, 231, 1.16879e+01, 9.37220e+00, 2.42453e+01, 2.42453e+01, 2.50000e+01, 1.60173e-01, 8.43830e-01
196, 232, 1.17385e+01, 9.40697e+00, 2.71932e+01, 2.71932e+01, 2.50000e+01, 1.50862e-01, 7.28355e-01
197, 218, 1.10302e+01, 9.35439e+00, 2.37642e+01, 2.37642e+01, 2.50000e+01, 1.51376e-01, 6.50385e-01
198, 217, 1.09796e+01, 9.31387e+00, 2.38734e+01, 2.38734e+01, 2.50000e+01, 1.52074e-01, 6.47544e-01
199, 214, 1.08278e+01, 9.27437e+00, 2.38121e+01, 2.38121e+01, 2.50000e+01, 1.49533e-01, 5.71987e-01
200, 212, 1.07266e+01, 9.28401e+00, 2.64870e+01, 2.64870e+01, 2.50000e+01, 1.98113e-01, 5.17909e-01
201, 209, 1.05748e+01, 9.27491e+00, 2.74731e+01, 2.74731e+01, 2.50000e+01, 2.39234e-01, 4.90423e-01
202, 211, 1.06760e+01, 9.26048e+00, 2.67636e+01, 2.67636e+01, 2.50000e+01, 2.70142e-01, 4.88975e-01
