controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
22, 53, 1.68028e+00, 9.89602e+00, 3.16622e+00, 3.16622e+00, -7.20000e+01, 2.45283e-01, 1.46174e-01, 2.01464e-04, 2.01464e-04
23, 55, 1.74368e+00, 9.88267e+00, 3.43916e+00, 3.43916e+00, -7.20000e+01, 2.90909e-01, 1.55660e-01, 2.01464e-04, 2.01464e-04
24, 58, 1.83879e+00, 9.86177e+00, 3.71211e+00, 3.71211e+00, -7.20000e+01, 3.44828e-01, 1.55443e-01, 2.01464e-04, 2.01464e-04
25, 59, 1.87050e+00, 9.84299e+00, 4.09424e+00, 4.09424e+00, -7.20000e+01, 3.22034e-01, 1.58971e-01, 2.01464e-04, 2.01464e-04
26, 62, 1.96561e+00, 9.82614e+00, 4.20342e+00, 4.20342e+00, -7.20000e+01, 3.87097e-01, 1.65630e-01, 2.01464e-04, 2.01464e-04
27, 64, 2.02901e+00, 9.81743e+00, 3.98506e+00, 3.98506e+00, -7.20000e+01, 3.59375e-01, 1.73163e-01, 2.01464e-04, 2.01464e-04
28, 67, 2.12412e+00, 9.81434e+00, 4.25801e+00, 4.25801e+00, -7.20000e+01, 3.88060e-01, 1.73618e-01, 2.01464e-04, 2.01464e-04
29, 69, 2.18753e+00, 9.80354e+00, 5.13145e+00, 5.13145e+00, -7.20000e+01, 3.62319e-01, 1.82309e-01, 2.01464e-04, 2.01464e-04
30, 71, 2.25094e+00, 9.77425e+00, 5.67735e+00, 5.67735e+00, -7.20000e+01, 4.08451e-01, 1.82993e-01, 2.01464e-04, 2.01464e-04
31, 73, 2.31435e+00, 9.75842e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 3.83562e-01, 2.18914e-01, 2.01464e-04, 2.01464e-04
32, 76, 2.40946e+00, 9.74449e+00, 5.24063e+00, 5.24063e+00, -7.20000e+01, 4.07895e-01, 2.17921e-01, 2.01464e-04, 2.01464e-04
33, 78, 2.47286e+00, 9.72622e+00, 4.96768e+00, 4.96768e+00, -7.20000e+01, 4.10256e-01, 2.16986e-01, 2.01464e-04, 2.01464e-04
34, 80, 2.53627e+00, 9.69909e+00, 5.45899e+00, 5.45899e+00, -7.20000e+01, 4.25000e-01, 2.21712e-01, 2.01464e-04, 2.01464e-04
35, 83, 2.63138e+00, 9.68382e+00, 5.62276e+00, 5.62276e+00, -7.20000e+01, 4.21687e-01, 2.47892e-01, 2.01464e-04, 2.01464e-04
36, 84, 2.66308e+00, 9.66749e+00, 5.78653e+00, 5.78653e+00, -7.20000e+01, 4.40476e-01, 2.11965e-01, 2.01464e-04, 2.01464e-04
37, 87, 2.75819e+00, 9.65422e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 4.71264e-01, 2.26549e-01, 2.01464e-04, 2.01464e-04
38, 89, 2.82160e+00, 9.63803e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 4.49438e-01, 2.42071e-01, 2.01464e-04, 2.01464e-04
39, 90, 2.85330e+00, 9.63141e+00, 5.89571e+00, 5.89571e+00, -7.20000e+01, 4.88889e-01, 2.18652e-01, 2.01464e-04, 2.01464e-04
40, 93, 2.94841e+00, 9.62639e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 5.05376e-01, 2.22692e-01, 2.01464e-04, 2.01464e-04
41, 95, 3.01182e+00, 9.62789e+00, 8.29767e+00, 8.29767e+00, -7.20000e+01, 5.05263e-01, 2.66783e-01, 2.01464e-04, 2.01464e-04
42, 96, 3.04352e+00, 9.64205e+00, 9.17111e+00, 9.17111e+00, -7.20000e+01, 4.89583e-01, 2.79706e-01, 2.01464e-04, 2.01464e-04
43, 96, 3.04352e+00, 9.67041e+00, 9.93537e+00, 9.93537e+00, -7.20000e+01, 5.20833e-01, 2.68146e-01, 2.01464e-04, 2.01464e-04
44, 96, 3.04352e+00, 9.66551e+00, 1.04379e+01, 1.04379e+01, -7.20000e+01, 5.31250e-01, 2.89809e-01, 2.01464e-04, 2.01464e-04
45, 98, 3.10693e+00, 9.66481e+00, 1.04379e+01, 1.04379e+01, -7.20000e+01, 5.30612e-01, 2.87229e-01, 2.01464e-04, 2.01464e-04
46, 101, 3.20204e+00, 9.65444e+00, 1.08200e+01, 1.08200e+01, -7.20000e+01, 5.24752e-01, 2.79304e-01, 2.01464e-04, 2.01464e-04
47, 103, 3.26545e+00, 9.63237e+00, 1.10384e+01, 1.10384e+01, -7.20000e+01, 5.24272e-01, 2.69413e-01, 2.01464e-04, 2.01464e-04
48, 107, 3.39226e+00, 9.59822e+00, 1.19664e+01, 1.19664e+01, -7.20000e+01, 5.42056e-01, 2.64565e-01, 2.01464e-04, 2.01464e-04
49, 109, 3.45567e+00, 9.57722e+00, 1.24577e+01, 1.24577e+01, -7.20000e+01, 5.22936e-01, 2.82978e-01, 2.01464e-04, 2.01464e-04
50, 110, 3.48737e+00, 9.55350e+00, 1.25669e+01, 1.25669e+01, -7.20000e+01, 5.36364e-01, 2.79347e-01, 2.01464e-04, 2.01464e-04
51, 113, 3.58248e+00, 9.51890e+00, 1.27307e+01, 1.27307e+01, -7.20000e+01, 5.75221e-01, 2.82027e-01, 2.01464e-04, 2.01464e-04
52, 115, 3.64589e+00, 9.50982e+00, 1.26215e+01, 1.26215e+01, -7.20000e+01, 6.00000e-01, 3.10383e-01, 2.01464e-04, 2.01464e-04
53, 118, 3.74100e+00, 9.51141e+00, 1.32766e+01, 1.32766e+01, -7.20000e+01, 6.10169e-01, 3.06582e-01, 2.01464e-04, 2.01464e-04
54, 120, 3.80440e+00, 9.53082e+00, 1.46959e+01, 1.46959e+01, -7.20000e+01, 6.25000e-01, 3.10839e-01, 2.01464e-04, 2.01464e-04
55, 123, 3.89951e+00, 9.50683e+00, 1.51872e+01, 1.51872e+01, -7.20000e+01, 6.58537e-01, 2.64380e-01, 2.01464e-04, 2.01464e-04
56, 125, 3.96292e+00, 9.50736e+00, 1.54056e+01, 1.54056e+01, -7.20000e+01, 6.72000e-01, 2.83969e-01, 2.01464e-04, 2.01464e-04
57, 128, 4.05803e+00, 9.49916e+00, 1.61698e+01, 1.61698e+01, -7.20000e+01, 6.71875e-01, 3.36471e-01, 2.01464e-04, 2.01464e-04
58, 130, 4.12144e+00, 9.48921e+00, 1.67157e+01, 1.67157e+01, -7.20000e+01, 6.61538e-01, 3.09960e-01, 2.01464e-04, 2.01464e-04
59, 132, 4.18484e+00, 9.48825e+00, 1.71525e+01, 1.71525e+01, -7.20000e+01, 6.74242e-01, 3.45330e-01, 2.01464e-04, 2.01464e-04
60, 135, 4.27995e+00, 9.45783e+00, 1.75892e+01, 1.75892e+01, -7.20000e+01, 6.66667e-01, 3.28431e-01, 2.01464e-04, 2.01464e-04
61, 136, 4.31166e+00, 9.46991e+00, 1.83534e+01, 1.83534e+01, -7.20000e+01, 6.47059e-01, 3.59079e-01, 2.01464e-04, 2.01464e-04
62, 139, 4.40677e+00, 9.45828e+00, 2.00457e+01, 2.00457e+01, -7.20000e+01, 6.54676e-01, 3.83293e-01, 2.01464e-04, 2.01464e-04
63, 141, 4.47017e+00, 9.45555e+00, 2.02641e+01, 2.02641e+01, -7.20000e+01, 6.59574e-01, 4.02729e-01, 2.01464e-04, 2.01464e-04
64, 145, 4.59699e+00, 9.45554e+00, 2.27327e+01, 2.27327e+01, -7.20000e+01, 6.62069e-01, 3.94933e-01, 2.01464e-04, 2.01464e-04
65, 147, 4.66039e+00, 9.46766e+00, 2.35515e+01, 2.35515e+01, -7.20000e+01, 6.66667e-01, 3.80050e-01, 2.01464e-04, 2.01464e-04
66, 149, 4.72380e+00, 9.44844e+00, 2.50800e+01, 2.50800e+01, -7.20000e+01, 6.64430e-01, 4.07394e-01, 2.01464e-04, 2.01464e-04
67, 152, 4.81891e+00, 9.46608e+00, 2.70453e+01, 2.70453e+01, -7.20000e+01, 6.71053e-01, 3.97456e-01, 2.01464e-04, 2.01464e-04
68, 154, 4.88232e+00, 9.45778e+00, 2.79187e+01, 2.79187e+01, -7.20000e+01, 6.68831e-01, 3.99624e-01, 2.01464e-04, 2.01464e-04
69, 157, 4.97743e+00, 9.43490e+00, 2.81916e+01, 2.81916e+01, -7.20000e+01, 6.75159e-01, 4.30435e-01, 2.01464e-04, 2.01464e-04
70, 157, 4.97743e+00, 9.41727e+00, 2.86284e+01, 2.86284e+01, -7.20000e+01, 6.81529e-01, 3.99701e-01, 2.01464e-04, 2.01464e-04
71, 160, 5.07254e+00, 9.40276e+00, 2.90105e+01, 2.90105e+01, -7.20000e+01, 7.06250e-01, 4.28670e-01, 2.01464e-04, 2.01464e-04
72, 162, 5.13594e+00, 9.40769e+00, 2.74274e+01, 2.74274e+01, -7.20000e+01, 7.09877e-01, 4.26315e-01, 2.01464e-04, 2.01464e-04
73, 164, 5.19935e+00, 9.38879e+00, 2.84100e+01, 2.84100e+01, -7.20000e+01, 7.19512e-01, 3.87068e-01, 2.01464e-04, 2.01464e-04
74, 166, 5.26276e+00, 9.39925e+00, 2.96110e+01, 2.96110e+01, -7.20000e+01, 7.22892e-01, 4.03465e-01, 2.01464e-04, 2.01464e-04
75, 168, 5.32616e+00, 9.38124e+00, 2.81916e+01, 2.81916e+01, -7.20000e+01, 7.32143e-01, 4.20862e-01, 2.01464e-04, 2.01464e-04
76, 171, 5.42127e+00, 9.35029e+00, 2.90105e+01, 2.90105e+01, -7.20000e+01, 7.48538e-01, 4.13427e-01, 2.01464e-04, 2.01464e-04
77, 172, 5.45298e+00, 9.34522e+00, 2.90105e+01, 2.90105e+01, -7.20000e+01, 7.55814e-01, 4.50319e-01, 2.01464e-04, 2.01464e-04
78, 175, 5.54809e+00, 9.32735e+00, 2.84100e+01, 2.84100e+01, -7.20000e+01, 7.71429e-01, 4.32615e-01, 2.01464e-04, 2.01464e-04
79, 177, 5.61149e+00, 9.33032e+00, 2.92834e+01, 2.92834e+01, -7.20000e+01, 7.74011e-01, 4.44239e-01, 2.01464e-04, 2.01464e-04
80, 178, 5.64320e+00, 9.32468e+00, 2.99452e+01, 2.99452e+01, -7.20000e+01, 7.69663e-01, 4.45624e-01, 2.01464e-04, 2.01464e-04
81, 179, 5.67490e+00, 9.33517e+00, 3.16188e+01, 3.16188e+01, -7.20000e+01, 7.76536e-01, 4.51018e-01, 2.01464e-04, 2.01464e-04
82, 183, 5.80171e+00, 9.35073e+00, 3.56375e+01, 3.56375e+01, -7.20000e+01, 7.81421e-01, 4.85156e-01, 2.01464e-04, 2.01464e-04
83, 186, 5.89682e+00, 9.34554e+00, 3.62380e+01, 3.62380e+01, -7.20000e+01, 7.79570e-01, 5.28541e-01, 2.01464e-04, 2.01464e-04
84, 187, 5.92853e+00, 9.34487e+00, 3.64564e+01, 3.64564e+01, -7.20000e+01, 7.75401e-01, 5.08444e-01, 2.01464e-04, 2.01464e-04
85, 189, 5.99193e+00, 9.34952e+00, 3.90767e+01, 3.90767e+01, -7.20000e+01, 7.72487e-01, 5.22319e-01, 2.01464e-04, 2.01464e-04
86, 190, 6.02364e+00, 9.35579e+00, 3.92404e+01, 3.92404e+01, -7.20000e+01, 7.84211e-01, 4.98888e-01, 2.01464e-04, 2.01464e-04
87, 194, 6.15045e+00, 9.33716e+00, 4.08781e+01, 4.08781e+01, -7.20000e+01, 7.83505e-01, 5.13594e-01, 2.01464e-04, 2.01464e-04
88, 196, 6.21386e+00, 9.33274e+00, 4.26796e+01, 4.26796e+01, -7.20000e+01, 7.70408e-01, 5.05289e-01, 2.01464e-04, 2.01464e-04
89, 199, 6.30897e+00, 9.30221e+00, 4.41535e+01, 4.41535e+01, -7.20000e+01, 7.68844e-01, 5.07484e-01, 2.01464e-04, 2.01464e-04
90, 202, 6.40408e+00, 9.28221e+00, 4.54637e+01, 4.54637e+01, -7.20000e+01, 7.67327e-01, 5.00600e-01, 2.01464e-04, 2.01464e-04
91, 204, 6.46749e+00, 9.27696e+00, 4.47198e+01, 4.47198e+01, -7.20000e+01, 7.79412e-01, 5.11166e-01, 2.01464e-04, 2.01464e-04
92, 207, 6.56260e+00, 9.29489e+00, 4.59754e+01, 4.59754e+01, -7.20000e+01, 7.77778e-01, 5.57236e-01, 2.01464e-04, 2.01464e-04
93, 209, 6.62600e+00, 9.30347e+00, 4.60845e+01, 4.60845e+01, -7.20000e+01, 7.79904e-01, 5.49521e-01, 2.01464e-04, 2.01464e-04
94, 212, 6.72111e+00, 9.29077e+00, 4.76677e+01, 4.76677e+01, -7.20000e+01, 7.87736e-01, 5.70267e-01, 2.01464e-04, 2.01464e-04
95, 213, 6.75282e+00, 9.30050e+00, 4.82136e+01, 4.82136e+01, -7.20000e+01, 7.84038e-01, 5.60604e-01, 2.01464e-04, 2.01464e-04
96, 215, 6.81622e+00, 9.29150e+00, 4.75585e+01, 4.75585e+01, -7.20000e+01, 7.90698e-01, 5.71284e-01, 2.01464e-04, 2.01464e-04
97, 214, 6.78452e+00, 9.29244e+00, 4.83024e+01, 4.83024e+01, -7.20000e+01, 8.03738e-01, 5.74183e-01, 2.01464e-04, 2.01464e-04
98, 217, 6.87963e+00, 9.27352e+00, 4.88483e+01, 4.88483e+01, -7.20000e+01, 8.01843e-01, 5.52690e-01, 2.01464e-04, 2.01464e-04
99, 220, 6.97474e+00, 9.25112e+00, 4.92850e+01, 4.92850e+01, -7.20000e+01, 8.04545e-01, 5.57586e-01, 2.01464e-04, 2.01464e-04
100, 222, 7.03815e+00, 9.24947e+00, 4.96125e+01, 4.96125e+01, -7.20000e+01, 8.01802e-01, 5.55612e-01, 2.01464e-04, 2.01464e-04
101, 224, 7.10155e+00, 9.22696e+00, 5.02676e+01, 5.02676e+01, -7.20000e+01, 8.03571e-01, 5.77127e-01, 2.01464e-04, 2.01464e-04
102, 226, 7.16496e+00, 9.21730e+00, 5.05406e+01, 5.05406e+01, -7.20000e+01, 8.00885e-01, 5.89058e-01, 2.01464e-04, 2.01464e-04
103, 229, 7.26007e+00, 9.22643e+00, 5.25058e+01, 5.25058e+01, -7.20000e+01, 8.12227e-01, 6.02002e-01, 2.01464e-04, 2.01464e-04
104, 231, 7.32348e+00, 9.23245e+00, 5.37068e+01, 5.37068e+01, -7.20000e+01, 8.09524e-01, 6.06908e-01, 2.01464e-04, 2.01464e-04
105, 233, 7.38688e+00, 9.23047e+00, 5.58904e+01, 5.58904e+01, -7.20000e+01, 8.19742e-01, 6.05568e-01, 2.01464e-04, 2.01464e-04
106, 235, 7.45029e+00, 9.24495e+00, 5.97663e+01, 5.97663e+01, -7.20000e+01, 8.25532e-01, 5.97132e-01, 2.01464e-04, 2.01464e-04
107, 237, 7.51370e+00, 9.23767e+00, 6.02030e+01, 6.02030e+01, -7.20000e+01, 8.22785e-01, 6.17788e-01, 2.01464e-04, 2.01464e-04
108, 239, 7.57710e+00, 9.22060e+00, 6.18468e+01, 6.18468e+01, -7.20000e+01, 8.24268e-01, 5.90778e-01, 2.01464e-04, 2.01464e-04
109, 242, 7.67221e+00, 9.20281e+00, 6.53952e+01, 6.53952e+01, -7.20000e+01, 8.22314e-01, 6.26904e-01, 2.01464e-04, 2.01464e-04
110, 245, 7.76732e+00, 9.17973e+00, 6.52314e+01, 6.52314e+01, -7.20000e+01, 8.16327e-01, 6.34023e-01, 2.01464e-04, 2.01464e-04
111, 248, 7.86243e+00, 9.16312e+00, 6.58319e+01, 6.58319e+01, -7.20000e+01, 8.10484e-01, 6.39804e-01, 2.01464e-04, 2.01464e-04
112, 251, 7.95754e+00, 9.16221e+00, 6.73316e+01, 6.73316e+01, -7.20000e+01, 8.04781e-01, 6.62904e-01, 2.01464e-04, 2.01464e-04
113, 253, 8.02095e+00, 9.14229e+00, 6.67617e+01, 6.67617e+01, -7.20000e+01, 8.06324e-01, 6.43741e-01, 2.01464e-04, 2.01464e-04
114, 256, 8.11606e+00, 9.14122e+00, 6.73076e+01, 6.73076e+01, -7.20000e+01, 8.16406e-01, 6.66656e-01, 2.01464e-04, 2.01464e-04
115, 257, 8.14776e+00, 9.14620e+00, 6.72530e+01, 6.72530e+01, -7.20000e+01, 8.13230e-01, 6.83067e-01, 2.01464e-04, 2.01464e-04
116, 260, 8.24287e+00, 9.14478e+00, 6.65979e+01, 6.65979e+01, -7.20000e+01, 8.26923e-01, 6.71377e-01, 2.01464e-04, 2.01464e-04
117, 263, 8.33798e+00, 9.15405e+00, 6.99620e+01, 6.99620e+01, -7.20000e+01, 8.25095e-01, 6.75152e-01, 2.01464e-04, 2.01464e-04
118, 265, 8.40139e+00, 9.15707e+00, 7.01753e+01, 7.01753e+01, -7.20000e+01, 8.30189e-01, 6.93397e-01, 2.01464e-04, 2.01464e-04
119, 267, 8.46480e+00, 9.15156e+00, 7.01207e+01, 7.01207e+01, -7.20000e+01, 8.27715e-01, 6.94129e-01, 2.01464e-04, 2.01464e-04
120, 267, 8.46480e+00, 9.16524e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.23970e-01, 7.07943e-01, 1.72615e-04, 2.01464e-04
121, 271, 8.59161e+00, 9.15154e+00, 7.46656e+01, 7.46656e+01, -7.20000e+01, 8.37638e-01, 6.96107e-01, 1.72615e-04, 2.01464e-04
122, 273, 8.65502e+00, 9.16346e+00, 7.83273e+01, 7.83273e+01, -7.20000e+01, 8.31502e-01, 7.26534e-01, 1.72615e-04, 2.01464e-04
123, 276, 8.75013e+00, 9.14744e+00, 7.88732e+01, 7.88732e+01, -7.20000e+01, 8.29710e-01, 7.17588e-01, 1.72615e-04, 2.01464e-04
124, 277, 8.78183e+00, 9.14383e+00, 7.98558e+01, 7.98558e+01, -7.20000e+01, 8.23105e-01, 7.14711e-01, 1.72615e-04, 2.01464e-04
125, 279, 8.84524e+00, 9.12521e+00, 8.04017e+01, 8.04017e+01, -7.20000e+01, 8.20789e-01, 7.43312e-01, 1.72615e-04, 2.01464e-04
126, 282, 8.94035e+00, 9.13204e+00, 8.22032e+01, 8.22032e+01, -7.20000e+01, 8.26241e-01, 7.68741e-01, 1.72615e-04, 2.01464e-04
127, 283, 8.97205e+00, 9.12969e+00, 8.21486e+01, 8.21486e+01, -7.20000e+01, 8.26855e-01, 7.64234e-01, 1.72615e-04, 2.01464e-04
128, 285, 9.03546e+00, 9.13421e+00, 8.52863e+01, 8.52863e+01, -7.20000e+01, 8.28070e-01, 7.44731e-01, 1.72615e-04, 2.01464e-04
129, 288, 9.13057e+00, 9.12622e+00, 8.79351e+01, 8.79351e+01, -7.20000e+01, 8.33333e-01, 7.67595e-01, 1.72615e-04, 2.01464e-04
130, 291, 9.22568e+00, 9.11084e+00, 8.95728e+01, 8.95728e+01, -7.20000e+01, 8.28179e-01, 7.63543e-01, 1.72615e-04, 2.01464e-04
131, 294, 9.32079e+00, 9.10516e+00, 9.06646e+01, 9.06646e+01, -7.20000e+01, 8.26531e-01, 7.56103e-01, 1.72615e-04, 2.01464e-04
132, 294, 9.32079e+00, 9.10850e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 8.33333e-01, 7.51554e-01, 1.72615e-04, 2.01464e-04
133, 297, 9.41590e+00, 9.09318e+00, 9.15381e+01, 9.15381e+01, -7.20000e+01, 8.31650e-01, 7.52281e-01, 1.72615e-04, 2.01464e-04
134, 299, 9.47930e+00, 9.10147e+00, 9.38854e+01, 9.38854e+01, -7.20000e+01, 8.39465e-01, 7.57157e-01, 1.72615e-04, 2.01464e-04
135, 301, 9.54271e+00, 9.08854e+00, 9.57415e+01, 9.57415e+01, -7.20000e+01, 8.57143e-01, 7.82533e-01, 1.72615e-04, 2.01464e-04
136, 303, 9.60612e+00, 9.07436e+00, 9.70517e+01, 9.70517e+01, -7.20000e+01, 8.61386e-01, 7.60975e-01, 1.72615e-04, 2.01464e-04
137, 305, 9.66952e+00, 9.07622e+00, 1.02074e+02, 1.02074e+02, -7.20000e+01, 8.59016e-01, 7.75067e-01, 1.72615e-04, 2.01464e-04
138, 307, 9.73293e+00, 9.07756e+00, 1.02347e+02, 1.02347e+02, -7.20000e+01, 8.53420e-01, 7.84496e-01, 1.72615e-04, 2.01464e-04
139, 310, 9.82804e+00, 9.07771e+00, 1.01847e+02, 1.01847e+02, -7.20000e+01, 8.58065e-01, 8.23546e-01, 1.72615e-04, 2.01464e-04
140, 310, 9.82804e+00, 9.09121e+00, 1.04031e+02, 1.04031e+02, -7.20000e+01, 8.58065e-01, 8.18175e-01, 1.72615e-04, 2.01464e-04
141, 312, 9.89145e+00, 9.07863e+00, 1.05450e+02, 1.05450e+02, -7.20000e+01, 8.55769e-01, 8.02783e-01, 1.72615e-04, 2.01464e-04
142, 315, 9.98656e+00, 9.06063e+00, 1.06488e+02, 1.06488e+02, -7.20000e+01, 8.57143e-01, 8.24820e-01, 1.72615e-04, 2.01464e-04
143, 317, 1.00500e+01, 9.06617e+00, 1.09120e+02, 1.09120e+02, -7.20000e+01, 8.70662e-01, 8.42640e-01, 1.72615e-04, 2.01464e-04
144, 318, 1.00817e+01, 9.07194e+00, 1.10321e+02, 1.10321e+02, -7.20000e+01, 8.71069e-01, 8.39381e-01, 1.72615e-04, 2.01464e-04
145, 319, 1.01134e+01, 9.05980e+00, 1.10212e+02, 1.10212e+02, -7.20000e+01, 8.77743e-01, 8.36215e-01, 1.72615e-04, 2.01464e-04
146, 321, 1.01768e+01, 9.06685e+00, 1.15179e+02, 1.15179e+02, -7.20000e+01, 8.72274e-01, 8.18626e-01, 1.72615e-04, 2.01464e-04
147, 324, 1.02719e+01, 9.04197e+00, 1.14146e+02, 1.14146e+02, -7.20000e+01, 8.76543e-01, 8.08139e-01, 1.72615e-04, 2.01464e-04
148, 326, 1.03353e+01, 9.04023e+00, 1.15042e+02, 1.15042e+02, -7.20000e+01, 8.68098e-01, 8.50070e-01, 1.72615e-04, 2.01464e-04
149, 329, 1.04304e+01, 9.04958e+00, 1.16788e+02, 1.16788e+02, -7.20000e+01, 8.69301e-01, 8.37898e-01, 1.72615e-04, 2.01464e-04
150, 331, 1.04938e+01, 9.05144e+00, 1.16898e+02, 1.16898e+02, -7.20000e+01, 8.76133e-01, 8.55793e-01, 1.72615e-04, 2.01464e-04
151, 334, 1.05889e+01, 9.04665e+00, 1.17717e+02, 1.17717e+02, -7.20000e+01, 8.80240e-01, 8.82692e-01, 1.72615e-04, 2.01464e-04
152, 336, 1.06523e+01, 9.06971e+00, 1.21920e+02, 1.21920e+02, -7.20000e+01, 8.72024e-01, 8.85971e-01, 1.72615e-04, 2.01464e-04
153, 339, 1.07474e+01, 9.06892e+00, 1.21975e+02, 1.21975e+02, -7.20000e+01, 8.67257e-01, 8.79463e-01, 1.72615e-04, 2.01464e-04
154, 341, 1.08108e+01, 9.07331e+00, 1.23503e+02, 1.23503e+02, -7.20000e+01, 8.68035e-01, 8.76045e-01, 1.72615e-04, 2.01464e-04
155, 344, 1.09060e+01, 9.08365e+00, 1.28580e+02, 1.28580e+02, -7.20000e+01, 8.66279e-01, 9.06248e-01, 1.72615e-04, 2.01464e-04
156, 346, 1.09694e+01, 9.08950e+00, 1.33438e+02, 1.33438e+02, -7.20000e+01, 8.61272e-01, 9.05933e-01, 1.72615e-04, 2.01464e-04
157, 347, 1.10011e+01, 9.10635e+00, 1.36987e+02, 1.36987e+02, -7.20000e+01, 8.67435e-01, 9.05794e-01, 1.72615e-04, 2.01464e-04
158, 350, 1.10962e+01, 9.08579e+00, 1.38024e+02, 1.38024e+02, -7.20000e+01, 8.65714e-01, 9.21341e-01, 1.72615e-04, 2.01464e-04
159, 349, 1.10645e+01, 9.07743e+00, 1.38121e+02, 1.38121e+02, -7.20000e+01, 8.76791e-01, 8.97056e-01, 1.72615e-04, 2.01464e-04
