controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 90, 2.09436e+00, 9.83409e+00, 6.68321e+00, 6.68321e+00, 0.00000e+00, 2.77778e-01, 2.41632e-01
27, 92, 2.14091e+00, 9.81817e+00, 6.73780e+00, 6.73780e+00, 0.00000e+00, 2.93478e-01, 2.24846e-01
28, 95, 2.21072e+00, 9.79540e+00, 7.02278e+00, 7.02278e+00, 0.00000e+00, 3.26316e-01, 2.57357e-01
29, 99, 2.30380e+00, 9.78122e+00, 7.51409e+00, 7.51409e+00, 0.00000e+00, 4.04040e-01, 2.39134e-01
30, 103, 2.39688e+00, 9.75718e+00, 7.45950e+00, 7.45950e+00, 0.00000e+00, 3.88350e-01, 2.48284e-01
31, 106, 2.46669e+00, 9.73472e+00, 7.29573e+00, 7.29573e+00, 0.00000e+00, 4.05660e-01, 2.26520e-01
32, 107, 2.48997e+00, 9.72981e+00, 7.40491e+00, 7.40491e+00, 0.00000e+00, 4.01869e-01, 2.63884e-01
33, 111, 2.58305e+00, 9.69847e+00, 7.95081e+00, 7.95081e+00, 0.00000e+00, 4.32432e-01, 2.61824e-01
34, 115, 2.67613e+00, 9.66257e+00, 8.38753e+00, 8.38753e+00, 0.00000e+00, 4.69565e-01, 2.81829e-01
35, 118, 2.74594e+00, 9.63775e+00, 8.55130e+00, 8.55130e+00, 0.00000e+00, 4.91525e-01, 2.66323e-01
36, 122, 2.83903e+00, 9.62540e+00, 9.26096e+00, 9.26096e+00, 0.00000e+00, 5.00000e-01, 2.80592e-01
37, 124, 2.88557e+00, 9.63318e+00, 9.31555e+00, 9.31555e+00, 0.00000e+00, 5.00000e-01, 3.04193e-01
38, 127, 2.95538e+00, 9.60624e+00, 9.91604e+00, 9.91604e+00, 0.00000e+00, 5.59055e-01, 3.11106e-01
39, 131, 3.04846e+00, 9.59172e+00, 1.03528e+01, 1.03528e+01, 0.00000e+00, 5.57252e-01, 3.10650e-01
40, 135, 3.14155e+00, 9.58738e+00, 1.16083e+01, 1.16083e+01, 0.00000e+00, 5.62963e-01, 3.83911e-01
41, 138, 3.21136e+00, 9.56856e+00, 1.25909e+01, 1.25909e+01, 0.00000e+00, 5.72464e-01, 3.58780e-01
42, 143, 3.32771e+00, 9.54848e+00, 1.41741e+01, 1.41741e+01, 0.00000e+00, 5.80420e-01, 3.73991e-01
43, 145, 3.37425e+00, 9.54693e+00, 1.45016e+01, 1.45016e+01, 0.00000e+00, 5.79310e-01, 3.81195e-01
44, 149, 3.46734e+00, 9.52584e+00, 1.53750e+01, 1.53750e+01, 0.00000e+00, 5.83893e-01, 3.84340e-01
45, 153, 3.56042e+00, 9.51300e+00, 1.62845e+01, 1.62845e+01, 0.00000e+00, 5.75163e-01, 3.88240e-01
46, 156, 3.63023e+00, 9.49501e+00, 1.72126e+01, 1.72126e+01, 0.00000e+00, 5.96154e-01, 4.05517e-01
47, 159, 3.70004e+00, 9.47876e+00, 1.80860e+01, 1.80860e+01, 0.00000e+00, 6.03774e-01, 3.96667e-01
48, 163, 3.79313e+00, 9.45569e+00, 1.95188e+01, 1.95188e+01, 0.00000e+00, 6.31902e-01, 4.30702e-01
49, 165, 3.83967e+00, 9.45614e+00, 1.99009e+01, 1.99009e+01, 0.00000e+00, 6.18182e-01, 4.32672e-01
50, 169, 3.93275e+00, 9.44650e+00, 2.02284e+01, 2.02284e+01, 0.00000e+00, 6.50888e-01, 4.43246e-01
51, 173, 4.02583e+00, 9.43905e+00, 2.17024e+01, 2.17024e+01, 0.00000e+00, 6.53179e-01, 4.17131e-01
52, 177, 4.11892e+00, 9.42348e+00, 2.17024e+01, 2.17024e+01, 0.00000e+00, 6.49718e-01, 4.55743e-01
53, 180, 4.18873e+00, 9.41496e+00, 2.30462e+01, 2.30462e+01, 0.00000e+00, 6.55556e-01, 4.25844e-01
54, 184, 4.28181e+00, 9.41784e+00, 2.37558e+01, 2.37558e+01, 0.00000e+00, 6.63043e-01, 4.77613e-01
55, 187, 4.35162e+00, 9.40831e+00, 2.44588e+01, 2.44588e+01, 0.00000e+00, 6.73797e-01, 4.79484e-01
56, 189, 4.39816e+00, 9.39846e+00, 2.58101e+01, 2.58101e+01, 0.00000e+00, 6.77249e-01, 5.01102e-01
57, 192, 4.46798e+00, 9.39665e+00, 2.79392e+01, 2.79392e+01, 0.00000e+00, 6.77083e-01, 4.86773e-01
58, 195, 4.53779e+00, 9.36946e+00, 2.85942e+01, 2.85942e+01, 0.00000e+00, 6.87179e-01, 4.83092e-01
59, 196, 4.56106e+00, 9.36808e+00, 2.92308e+01, 2.92308e+01, 0.00000e+00, 7.04082e-01, 5.01531e-01
60, 201, 4.67741e+00, 9.35734e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 7.16418e-01, 5.27009e-01
61, 203, 4.72395e+00, 9.35747e+00, 3.18444e+01, 3.18444e+01, 5.40000e+01, 7.24138e-01, 5.40200e-01
62, 206, 4.79377e+00, 9.35707e+00, 3.28270e+01, 3.28270e+01, 5.40000e+01, 7.23301e-01, 5.39676e-01
63, 209, 4.86358e+00, 9.34140e+00, 3.44647e+01, 3.44647e+01, 5.40000e+01, 7.41627e-01, 5.40217e-01
64, 212, 4.93339e+00, 9.32805e+00, 3.45193e+01, 3.45193e+01, 5.40000e+01, 7.50000e-01, 5.13214e-01
65, 215, 5.00320e+00, 9.29834e+00, 3.39188e+01, 3.39188e+01, 5.40000e+01, 7.48837e-01, 5.18699e-01
66, 219, 5.09628e+00, 9.25137e+00, 3.49014e+01, 3.49014e+01, 5.40000e+01, 7.53425e-01, 5.38773e-01
67, 222, 5.16610e+00, 9.03764e+00, 1.57329e+01, 1.57329e+01, 5.40000e+01, 3.73874e-01, 6.62086e-01
68, 226, 5.25918e+00, 9.16474e+00, 1.61905e+01, 1.61905e+01, 5.40000e+01, 2.07965e-01, 7.75352e-01
69, 228, 5.30572e+00, 9.25443e+00, 1.91930e+01, 1.91930e+01, 5.40000e+01, 1.18421e-01, 9.04150e-01
70, 225, 5.23591e+00, 9.33961e+00, 1.29177e+01, 1.29177e+01, 5.40000e+01, 1.15556e-01, 9.76385e-01
71, 228, 5.30572e+00, 9.47004e+00, 1.29611e+01, 1.29611e+01, 5.40000e+01, 1.00877e-01, 1.10928e+00
72, 231, 5.37553e+00, 9.62786e+00, 1.26335e+01, 1.26335e+01, 5.40000e+01, 9.52381e-02, 1.17703e+00
73, 235, 5.46862e+00, 9.69151e+00, 1.21422e+01, 1.21422e+01, 5.40000e+01, 1.06383e-01, 1.15821e+00
74, 237, 5.51516e+00, 9.78059e+00, 1.61273e+01, 1.61273e+01, 5.40000e+01, 9.70464e-02, 1.00323e+00
75, 239, 5.56170e+00, 9.78502e+00, 1.69887e+01, 1.69887e+01, 5.40000e+01, 1.08787e-01, 8.01685e-01
76, 241, 5.60824e+00, 9.74357e+00, 1.68795e+01, 1.68795e+01, 5.40000e+01, 1.32780e-01, 6.84542e-01
77, 237, 5.51516e+00, 9.66833e+00, 1.69887e+01, 1.69887e+01, 5.40000e+01, 1.43460e-01, 4.99660e-01
78, 237, 5.51516e+00, 9.61979e+00, 2.07008e+01, 2.07008e+01, 5.40000e+01, 1.60338e-01, 4.54237e-01
79, 241, 5.60824e+00, 9.55095e+00, 2.21747e+01, 2.21747e+01, 5.40000e+01, 1.95021e-01, 4.31021e-01
80, 243, 5.65478e+00, 9.52134e+00, 2.28298e+01, 2.28298e+01, 5.40000e+01, 2.30453e-01, 4.64153e-01
81, 246, 5.72459e+00, 9.52014e+00, 2.43037e+01, 2.43037e+01, 5.40000e+01, 2.68293e-01, 5.18537e-01
82, 251, 5.84095e+00, 9.50772e+00, 2.52318e+01, 2.52318e+01, 5.40000e+01, 3.14741e-01, 5.64143e-01
83, 254, 5.91076e+00, 9.48337e+00, 2.64327e+01, 2.64327e+01, 5.40000e+01, 3.26772e-01, 5.95205e-01
84, 257, 5.98057e+00, 9.46900e+00, 2.70878e+01, 2.70878e+01, 5.40000e+01, 3.61868e-01, 6.37681e-01
85, 259, 6.02711e+00, 9.44964e+00, 2.93260e+01, 2.93260e+01, 5.40000e+01, 3.82239e-01, 5.74336e-01
86, 260, 6.05038e+00, 9.42884e+00, 2.82342e+01, 2.82342e+01, 5.40000e+01, 4.03846e-01, 5.91674e-01
87, 259, 6.02711e+00, 9.42666e+00, 3.02540e+01, 3.02540e+01, 5.40000e+01, 4.44015e-01, 5.14885e-01
88, 259, 6.02711e+00, 9.40418e+00, 3.13458e+01, 3.13458e+01, 5.40000e+01, 4.78764e-01, 5.16089e-01
89, 262, 6.09693e+00, 9.37830e+00, 3.28744e+01, 3.28744e+01, 5.40000e+01, 5.07634e-01, 5.37814e-01
90, 267, 6.21328e+00, 9.37779e+00, 3.47850e+01, 3.47850e+01, 5.40000e+01, 5.35581e-01, 5.74505e-01
91, 268, 6.23655e+00, 9.36789e+00, 3.43483e+01, 3.43483e+01, 5.40000e+01, 5.48507e-01, 5.63828e-01
92, 270, 6.28309e+00, 9.35707e+00, 3.56584e+01, 3.56584e+01, 5.40000e+01, 5.66667e-01, 5.61395e-01
93, 272, 6.32963e+00, 9.35018e+00, 3.77329e+01, 3.77329e+01, 5.40000e+01, 5.80882e-01, 6.21919e-01
94, 274, 6.37617e+00, 9.36720e+00, 4.12266e+01, 4.12266e+01, 5.40000e+01, 5.91241e-01, 6.38862e-01
95, 277, 6.44599e+00, 9.38863e+00, 4.49933e+01, 4.49933e+01, 5.40000e+01, 5.88448e-01, 6.66318e-01
96, 281, 6.53907e+00, 9.37529e+00, 4.70739e+01, 4.70739e+01, 5.40000e+01, 6.22776e-01, 6.48538e-01
97, 284, 6.60888e+00, 9.36873e+00, 4.97983e+01, 4.97983e+01, 5.40000e+01, 6.23239e-01, 7.14601e-01
98, 287, 6.67869e+00, 9.38552e+00, 5.46022e+01, 5.46022e+01, 5.40000e+01, 6.27178e-01, 7.18987e-01
99, 290, 6.74851e+00, 9.37093e+00, 5.40231e+01, 5.40231e+01, 5.40000e+01, 6.44828e-01, 7.14545e-01
100, 292, 6.79505e+00, 9.36104e+00, 5.51815e+01, 5.51815e+01, 5.40000e+01, 6.43836e-01, 7.42713e-01
101, 295, 6.86486e+00, 9.34525e+00, 5.62733e+01, 5.62733e+01, 5.40000e+01, 6.44068e-01, 6.75069e-01
102, 300, 6.98121e+00, 9.30235e+00, 5.70376e+01, 5.70376e+01, 5.40000e+01, 6.63333e-01, 7.20414e-01
103, 301, 7.00448e+00, 9.29498e+00, 5.73105e+01, 5.73105e+01, 5.40000e+01, 6.64452e-01, 7.16591e-01
104, 305, 7.09757e+00, 9.28734e+00, 5.93849e+01, 5.93849e+01, 5.40000e+01, 6.78689e-01, 7.44630e-01
105, 306, 7.12084e+00, 9.27959e+00, 5.98217e+01, 5.98217e+01, 5.40000e+01, 6.92810e-01, 7.61590e-01
106, 310, 7.21392e+00, 9.27525e+00, 6.39159e+01, 6.39159e+01, 5.40000e+01, 7.09677e-01, 7.64028e-01
107, 310, 7.21392e+00, 9.29247e+00, 6.56317e+01, 6.56317e+01, 5.40000e+01, 7.25806e-01, 7.86907e-01
108, 312, 7.26046e+00, 9.28985e+00, 6.61230e+01, 6.61230e+01, 5.40000e+01, 7.33974e-01, 7.68867e-01
109, 314, 7.30700e+00, 9.27483e+00, 6.77607e+01, 6.77607e+01, 5.40000e+01, 7.51592e-01, 8.05736e-01
110, 317, 7.37681e+00, 9.26577e+00, 6.82958e+01, 6.82958e+01, 5.40000e+01, 7.50789e-01, 7.65512e-01
111, 320, 7.44663e+00, 9.26089e+00, 7.18988e+01, 7.18988e+01, 5.40000e+01, 7.53125e-01, 8.05998e-01
112, 324, 7.53971e+00, 9.24530e+00, 7.59492e+01, 7.59492e+01, 5.40000e+01, 7.59259e-01, 8.09002e-01
113, 328, 7.63279e+00, 9.23183e+00, 7.73139e+01, 7.73139e+01, 5.40000e+01, 7.62195e-01, 8.02995e-01
114, 329, 7.65606e+00, 9.22256e+00, 7.91154e+01, 7.91154e+01, 5.40000e+01, 7.75076e-01, 8.09719e-01
115, 331, 7.70260e+00, 9.21361e+00, 8.01526e+01, 8.01526e+01, 5.40000e+01, 7.79456e-01, 8.28869e-01
116, 335, 7.79569e+00, 9.22575e+00, 8.37009e+01, 8.37009e+01, 5.40000e+01, 7.85075e-01, 8.70735e-01
117, 337, 7.84223e+00, 9.23671e+00, 8.62121e+01, 8.62121e+01, 5.40000e+01, 7.89318e-01, 8.76359e-01
118, 341, 7.93531e+00, 9.23793e+00, 8.61575e+01, 8.61575e+01, 5.40000e+01, 7.94721e-01, 8.91080e-01
119, 343, 7.98185e+00, 9.24238e+00, 8.69217e+01, 8.69217e+01, 5.40000e+01, 7.87172e-01, 8.76106e-01
120, 346, 8.05166e+00, 9.24510e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.89017e-01, 8.76362e-01
121, 350, 8.14475e+00, 9.22424e+00, 9.15568e+01, 9.15568e+01, 6.00000e+00, 7.88571e-01, 8.91962e-01
122, 352, 8.19129e+00, 9.21086e+00, 9.26553e+01, 9.26553e+01, 6.00000e+00, 7.92614e-01, 8.99543e-01
123, 355, 8.26110e+00, 9.19783e+00, 9.48338e+01, 9.48338e+01, 6.00000e+00, 7.91549e-01, 9.21410e-01
124, 358, 8.33091e+00, 9.15847e+00, 9.44517e+01, 9.44517e+01, 6.00000e+00, 8.01676e-01, 9.21934e-01
125, 362, 8.42400e+00, 9.13095e+00, 9.35236e+01, 9.35236e+01, 6.00000e+00, 7.95580e-01, 9.11166e-01
126, 365, 8.49381e+00, 9.10598e+00, 9.17222e+01, 9.17222e+01, 6.00000e+00, 8.02740e-01, 9.06919e-01
127, 367, 8.54035e+00, 8.76433e+00, 5.58703e+01, 5.58703e+01, 6.00000e+00, 5.96730e-01, 9.84137e-01
128, 369, 8.58689e+00, 8.86853e+00, 5.52819e+01, 5.52819e+01, 6.00000e+00, 4.44444e-01, 1.08528e+00
129, 370, 8.61016e+00, 8.96922e+00, 5.41355e+01, 5.41355e+01, 6.00000e+00, 3.35135e-01, 1.24297e+00
130, 363, 8.44727e+00, 9.03392e+00, 3.78137e+01, 3.78137e+01, 6.00000e+00, 2.80992e-01, 1.36922e+00
131, 364, 8.47054e+00, 9.15905e+00, 3.31189e+01, 3.31189e+01, 6.00000e+00, 2.47253e-01, 1.49206e+00
132, 368, 8.56362e+00, 9.30376e+00, 2.99886e+01, 2.99886e+01, 6.00000e+00, 2.22826e-01, 1.54538e+00
133, 371, 8.63343e+00, 9.32334e+00, 2.43658e+01, 2.43658e+01, 6.00000e+00, 1.99461e-01, 1.57670e+00
134, 375, 8.72652e+00, 9.43506e+00, 2.82417e+01, 2.82417e+01, 6.00000e+00, 2.00000e-01, 1.46340e+00
135, 378, 8.79633e+00, 9.43801e+00, 2.55122e+01, 2.55122e+01, 6.00000e+00, 2.01058e-01, 1.30593e+00
136, 381, 8.86614e+00, 9.45349e+00, 2.75866e+01, 2.75866e+01, 6.00000e+00, 2.09974e-01, 1.19305e+00
137, 375, 8.72652e+00, 9.41255e+00, 2.68770e+01, 2.68770e+01, 6.00000e+00, 2.10667e-01, 1.09173e+00
138, 376, 8.74979e+00, 9.39834e+00, 2.68157e+01, 2.68157e+01, 6.00000e+00, 2.18085e-01, 1.01510e+00
139, 379, 8.81960e+00, 9.35863e+00, 2.77983e+01, 2.77983e+01, 6.00000e+00, 2.42744e-01, 9.37497e-01
140, 382, 8.88941e+00, 9.33744e+00, 3.00911e+01, 3.00911e+01, 6.00000e+00, 2.82723e-01, 8.35814e-01
141, 380, 8.84287e+00, 9.31850e+00, 3.16742e+01, 3.16742e+01, 6.00000e+00, 3.23684e-01, 8.58641e-01
142, 381, 8.86614e+00, 9.31185e+00, 3.44037e+01, 3.44037e+01, 6.00000e+00, 3.62205e-01, 9.22597e-01
143, 381, 8.86614e+00, 9.34987e+00, 3.70666e+01, 3.70666e+01, 6.00000e+00, 3.75328e-01, 8.67947e-01
144, 384, 8.93595e+00, 9.34636e+00, 3.78308e+01, 3.78308e+01, 6.00000e+00, 4.08854e-01, 8.75278e-01
145, 382, 8.88941e+00, 9.35009e+00, 4.50367e+01, 4.50367e+01, 6.00000e+00, 4.29319e-01, 8.47041e-01
146, 384, 8.93595e+00, 9.29143e+00, 4.86396e+01, 4.86396e+01, 6.00000e+00, 4.34896e-01, 8.00066e-01
147, 383, 8.91268e+00, 9.27698e+00, 4.81483e+01, 4.81483e+01, 6.00000e+00, 4.56919e-01, 8.03227e-01
148, 382, 8.88941e+00, 9.27237e+00, 5.25155e+01, 5.25155e+01, 6.00000e+00, 4.84293e-01, 8.10734e-01
149, 387, 9.00576e+00, 9.27067e+00, 5.31160e+01, 5.31160e+01, 6.00000e+00, 5.06460e-01, 8.54092e-01
150, 386, 8.98249e+00, 9.24768e+00, 5.69919e+01, 5.69919e+01, 6.00000e+00, 5.33679e-01, 8.09178e-01
151, 384, 8.93595e+00, 9.24857e+00, 6.06504e+01, 6.06504e+01, 6.00000e+00, 5.62500e-01, 8.25504e-01
152, 389, 9.05231e+00, 9.24391e+00, 6.52309e+01, 6.52309e+01, 6.00000e+00, 5.70694e-01, 8.86362e-01
153, 390, 9.07558e+00, 9.24310e+00, 6.67594e+01, 6.67594e+01, 6.00000e+00, 5.84615e-01, 9.20013e-01
154, 392, 9.12212e+00, 9.22668e+00, 7.17271e+01, 7.17271e+01, 6.00000e+00, 5.99490e-01, 8.89086e-01
155, 394, 9.16866e+00, 9.20040e+00, 7.05261e+01, 7.05261e+01, 6.00000e+00, 6.24365e-01, 9.04840e-01
156, 395, 9.19193e+00, 9.21490e+00, 7.39653e+01, 7.39653e+01, 6.00000e+00, 6.30380e-01, 8.91312e-01
157, 397, 9.23847e+00, 9.19511e+00, 7.38561e+01, 7.38561e+01, 6.00000e+00, 6.52393e-01, 9.04846e-01
158, 398, 9.26174e+00, 9.19286e+00, 7.74045e+01, 7.74045e+01, 6.00000e+00, 6.60804e-01, 9.73173e-01
159, 401, 9.33155e+00, 9.19899e+00, 7.78958e+01, 7.78958e+01, 6.00000e+00, 6.65835e-01, 1.03745e+00
160, 407, 9.47118e+00, 9.19294e+00, 8.12803e+01, 8.12803e+01, 6.00000e+00, 6.80590e-01, 9.94646e-01
161, 408, 9.49445e+00, 9.18955e+00, 8.33002e+01, 8.33002e+01, 6.00000e+00, 6.83824e-01, 9.66498e-01
162, 408, 9.49445e+00, 9.18319e+00, 8.48287e+01, 8.48287e+01, 6.00000e+00, 6.93627e-01, 1.04395e+00
163, 408, 9.49445e+00, 9.19196e+00, 8.79898e+01, 8.79898e+01, 6.00000e+00, 6.96078e-01, 1.01392e+00
164, 411, 9.56426e+00, 9.17854e+00, 8.98459e+01, 8.98459e+01, 6.00000e+00, 7.10462e-01, 9.91761e-01
165, 414, 9.63407e+00, 9.17823e+00, 9.64727e+01, 9.64727e+01, 6.00000e+00, 7.22222e-01, 1.01771e+00
166, 417, 9.70388e+00, 9.14576e+00, 1.00294e+02, 1.00294e+02, 6.00000e+00, 7.24221e-01, 1.01597e+00
167, 420, 9.77370e+00, 9.13493e+00, 1.04170e+02, 1.04170e+02, 6.00000e+00, 7.23810e-01, 1.04005e+00
168, 421, 9.79697e+00, 9.13384e+00, 1.05644e+02, 1.05644e+02, 6.00000e+00, 7.29216e-01, 1.04605e+00
169, 424, 9.86678e+00, 9.13592e+00, 1.06458e+02, 1.06458e+02, 6.00000e+00, 7.33491e-01, 1.09848e+00
170, 426, 9.91332e+00, 9.13113e+00, 1.08150e+02, 1.08150e+02, 6.00000e+00, 7.51174e-01, 1.05967e+00
171, 427, 9.93659e+00, 9.13212e+00, 1.10333e+02, 1.10333e+02, 6.00000e+00, 7.61124e-01, 1.09765e+00
172, 429, 9.98313e+00, 9.13033e+00, 1.11316e+02, 1.11316e+02, 6.00000e+00, 7.64569e-01, 1.09735e+00
173, 432, 1.00529e+01, 9.13776e+00, 1.11098e+02, 1.11098e+02, 6.00000e+00, 7.68519e-01, 1.11938e+00
174, 436, 1.01460e+01, 9.11379e+00, 1.12311e+02, 1.12311e+02, 6.00000e+00, 7.72936e-01, 1.09941e+00
175, 439, 1.02158e+01, 9.10371e+00, 1.17442e+02, 1.17442e+02, 6.00000e+00, 7.72210e-01, 1.09636e+00
176, 442, 1.02857e+01, 9.08600e+00, 1.20177e+02, 1.20177e+02, 6.00000e+00, 7.69231e-01, 1.10479e+00
177, 443, 1.03089e+01, 9.07543e+00, 1.25472e+02, 1.25472e+02, 6.00000e+00, 7.72009e-01, 1.11475e+00
178, 446, 1.03787e+01, 9.08565e+00, 1.31707e+02, 1.31707e+02, 6.00000e+00, 7.84753e-01, 1.11924e+00
179, 449, 1.04485e+01, 9.09367e+00, 1.32908e+02, 1.32908e+02, 6.00000e+00, 7.83964e-01, 1.16867e+00
180, 449, 1.04485e+01, 9.09228e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.90646e-01, 1.14590e+00
181, 452, 1.05184e+01, 9.08716e+00, 1.42440e+02, 1.42440e+02, 1.60000e+01, 7.96460e-01, 1.17309e+00
182, 456, 1.06114e+01, 9.07423e+00, 1.41403e+02, 1.41403e+02, 1.60000e+01, 7.93860e-01, 1.12321e+00
183, 459, 1.06813e+01, 9.06081e+00, 1.44091e+02, 1.44091e+02, 1.60000e+01, 8.01743e-01, 1.15722e+00
184, 462, 1.07511e+01, 9.03802e+00, 1.47639e+02, 1.47639e+02, 1.60000e+01, 8.05195e-01, 1.12328e+00
185, 464, 1.07976e+01, 9.00328e+00, 1.47476e+02, 1.47476e+02, 1.60000e+01, 8.14655e-01, 1.14717e+00
186, 468, 1.08907e+01, 8.98000e+00, 1.49386e+02, 1.49386e+02, 1.60000e+01, 8.31197e-01, 1.13523e+00
187, 470, 1.09372e+01, 8.60403e+00, 1.02801e+02, 1.02801e+02, 1.60000e+01, 6.55319e-01, 1.21736e+00
188, 475, 1.10536e+01, 8.69696e+00, 1.02483e+02, 1.02483e+02, 1.60000e+01, 5.34737e-01, 1.32894e+00
189, 478, 1.11234e+01, 8.79653e+00, 1.06250e+02, 1.06250e+02, 1.60000e+01, 4.37238e-01, 1.46649e+00
190, 472, 1.09838e+01, 8.80284e+00, 8.75429e+01, 8.75429e+01, 1.60000e+01, 3.85593e-01, 1.60603e+00
191, 472, 1.09838e+01, 8.91680e+00, 8.26844e+01, 8.26844e+01, 1.60000e+01, 3.28390e-01, 1.75257e+00
192, 474, 1.10303e+01, 9.05468e+00, 7.90747e+01, 7.90747e+01, 1.60000e+01, 3.16456e-01, 1.92580e+00
193, 473, 1.10070e+01, 9.12507e+00, 6.71196e+01, 6.71196e+01, 1.60000e+01, 3.00211e-01, 1.85923e+00
194, 476, 1.10769e+01, 9.22152e+00, 7.21552e+01, 7.21552e+01, 1.60000e+01, 2.92017e-01, 1.70082e+00
195, 477, 1.11001e+01, 9.24197e+00, 6.48453e+01, 6.48453e+01, 1.60000e+01, 2.85115e-01, 1.57107e+00
196, 476, 1.10769e+01, 9.28456e+00, 6.41134e+01, 6.41134e+01, 1.60000e+01, 2.73109e-01, 1.44046e+00
197, 475, 1.10536e+01, 9.24117e+00, 5.84906e+01, 5.84906e+01, 1.60000e+01, 2.75789e-01, 1.28371e+00
198, 471, 1.09605e+01, 9.23965e+00, 5.72896e+01, 5.72896e+01, 1.60000e+01, 2.78132e-01, 1.26350e+00
199, 472, 1.09838e+01, 9.21288e+00, 5.94387e+01, 5.94387e+01, 1.60000e+01, 3.00847e-01, 1.22438e+00
200, 469, 1.09140e+01, 9.21735e+00, 6.00905e+01, 6.00905e+01, 1.60000e+01, 3.19829e-01, 1.11939e+00
201, 468, 1.08907e+01, 9.17714e+00, 5.82676e+01, 5.82676e+01, 1.60000e+01, 3.33333e-01, 1.12800e+00
202, 469, 1.09140e+01, 9.13910e+00, 5.68483e+01, 5.68483e+01, 1.60000e+01, 3.43284e-01, 1.13298e+00
