controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 110, 1.08513e+00, 9.92708e+00, 7.91554e+00, 7.91554e+00, 5.00000e+00, 4.09091e-01, 2.74083e-01
31, 114, 1.12459e+00, 9.91871e+00, 8.67980e+00, 8.67980e+00, 5.00000e+00, 4.29825e-01, 2.82082e-01
32, 118, 1.16405e+00, 9.90556e+00, 9.11652e+00, 9.11652e+00, 5.00000e+00, 4.32203e-01, 2.81505e-01
33, 121, 1.19365e+00, 9.88883e+00, 9.17111e+00, 9.17111e+00, 5.00000e+00, 4.54545e-01, 2.82943e-01
34, 124, 1.22324e+00, 9.86824e+00, 9.38947e+00, 9.38947e+00, 5.00000e+00, 4.59677e-01, 3.01370e-01
35, 126, 1.24297e+00, 9.85933e+00, 9.44406e+00, 9.44406e+00, 5.00000e+00, 4.68254e-01, 2.76119e-01
36, 129, 1.27256e+00, 9.85180e+00, 9.22570e+00, 9.22570e+00, 5.00000e+00, 5.34884e-01, 3.52625e-01
37, 132, 1.30216e+00, 9.84775e+00, 9.38947e+00, 9.38947e+00, 5.00000e+00, 5.53030e-01, 3.48864e-01
38, 138, 1.36135e+00, 9.83881e+00, 1.04267e+01, 1.04267e+01, 5.00000e+00, 5.86957e-01, 3.22295e-01
39, 142, 1.40081e+00, 9.82796e+00, 1.04933e+01, 1.04933e+01, 5.00000e+00, 5.70423e-01, 3.34224e-01
40, 145, 1.43040e+00, 9.82138e+00, 1.09846e+01, 1.09846e+01, 5.00000e+00, 5.72414e-01, 3.50176e-01
41, 147, 1.45013e+00, 9.81139e+00, 1.09846e+01, 1.09846e+01, 5.00000e+00, 5.64626e-01, 3.71020e-01
42, 151, 1.48959e+00, 9.80929e+00, 1.21856e+01, 1.21856e+01, 5.00000e+00, 5.82781e-01, 3.95072e-01
43, 155, 1.52905e+00, 9.80824e+00, 1.31682e+01, 1.31682e+01, 5.00000e+00, 5.80645e-01, 4.21574e-01
44, 159, 1.56851e+00, 9.80725e+00, 1.35503e+01, 1.35503e+01, 5.00000e+00, 5.84906e-01, 4.29646e-01
45, 162, 1.59810e+00, 9.79762e+00, 1.39325e+01, 1.39325e+01, 5.00000e+00, 5.80247e-01, 4.40623e-01
46, 165, 1.62770e+00, 9.78726e+00, 1.43146e+01, 1.43146e+01, 5.00000e+00, 5.87879e-01, 4.38463e-01
47, 170, 1.67702e+00, 9.77744e+00, 1.49151e+01, 1.49151e+01, 5.00000e+00, 6.11765e-01, 4.35708e-01
48, 174, 1.71648e+00, 9.76447e+00, 1.58431e+01, 1.58431e+01, 5.00000e+00, 6.09195e-01, 4.43488e-01
49, 176, 1.73621e+00, 9.75913e+00, 1.61706e+01, 1.61706e+01, 5.00000e+00, 6.13636e-01, 4.34305e-01
50, 180, 1.77567e+00, 9.74990e+00, 1.64436e+01, 1.64436e+01, 5.00000e+00, 6.22222e-01, 4.44592e-01
51, 184, 1.81513e+00, 9.74033e+00, 1.67711e+01, 1.67711e+01, 5.00000e+00, 6.35870e-01, 4.66511e-01
52, 188, 1.85459e+00, 9.73098e+00, 1.69229e+01, 1.69229e+01, 5.00000e+00, 6.48936e-01, 4.51342e-01
53, 191, 1.88419e+00, 9.72753e+00, 1.74688e+01, 1.74688e+01, 5.00000e+00, 6.49215e-01, 4.93204e-01
54, 195, 1.92364e+00, 9.72500e+00, 1.83968e+01, 1.83968e+01, 5.00000e+00, 6.51282e-01, 4.98540e-01
55, 199, 1.96310e+00, 9.71662e+00, 1.85606e+01, 1.85606e+01, 5.00000e+00, 6.78392e-01, 4.88485e-01
56, 203, 2.00256e+00, 9.70361e+00, 1.88335e+01, 1.88335e+01, 5.00000e+00, 6.74877e-01, 5.08989e-01
57, 206, 2.03216e+00, 9.69565e+00, 1.91065e+01, 1.91065e+01, 5.00000e+00, 6.74757e-01, 5.27544e-01
58, 210, 2.07162e+00, 9.69127e+00, 2.00345e+01, 2.00345e+01, 5.00000e+00, 7.00000e-01, 5.36082e-01
59, 214, 2.11108e+00, 9.68144e+00, 2.05258e+01, 2.05258e+01, 5.00000e+00, 7.00935e-01, 5.31676e-01
60, 218, 2.15054e+00, 9.66464e+00, 0.00000e+00, 0.00000e+00, 9.70000e+01, 7.01835e-01, 5.42309e-01
61, 220, 2.17027e+00, 9.66676e+00, 2.12901e+01, 2.12901e+01, 9.70000e+01, 7.00000e-01, 5.61278e-01
62, 223, 2.19986e+00, 9.65826e+00, 2.13992e+01, 2.13992e+01, 9.70000e+01, 7.04036e-01, 5.66160e-01
63, 227, 2.23932e+00, 9.64985e+00, 2.20543e+01, 2.20543e+01, 9.70000e+01, 7.13656e-01, 5.86672e-01
64, 231, 2.27878e+00, 9.64006e+00, 2.23819e+01, 2.23819e+01, 9.70000e+01, 7.05628e-01, 6.07309e-01
65, 232, 2.28864e+00, 9.63458e+00, 2.28186e+01, 2.28186e+01, 9.70000e+01, 7.19828e-01, 6.07826e-01
66, 236, 2.32810e+00, 9.62951e+00, 2.32553e+01, 2.32553e+01, 9.70000e+01, 7.37288e-01, 6.00138e-01
67, 240, 2.36756e+00, 9.57694e+00, 7.47882e+00, 7.47882e+00, 9.70000e+01, 2.50000e-01, 7.52036e-01
68, 244, 2.40702e+00, 9.63861e+00, 7.26046e+00, 7.26046e+00, 9.70000e+01, 1.10656e-01, 8.57185e-01
69, 247, 2.43662e+00, 9.69084e+00, 8.73439e+00, 8.73439e+00, 9.70000e+01, 7.69231e-02, 9.95321e-01
70, 251, 2.47608e+00, 9.75116e+00, 1.25123e+01, 1.25123e+01, 9.70000e+01, 7.56972e-02, 1.16868e+00
71, 252, 2.48594e+00, 9.81576e+00, 1.17481e+01, 1.17481e+01, 9.70000e+01, 8.33333e-02, 1.31430e+00
72, 257, 2.53526e+00, 9.89332e+00, 1.68795e+01, 1.68795e+01, 9.70000e+01, 9.72763e-02, 1.43614e+00
73, 260, 2.56486e+00, 9.93194e+00, 1.70433e+01, 1.70433e+01, 9.70000e+01, 9.61538e-02, 1.35383e+00
74, 264, 2.60432e+00, 9.94924e+00, 1.90631e+01, 1.90631e+01, 9.70000e+01, 1.13636e-01, 9.86836e-01
75, 265, 2.61418e+00, 9.95388e+00, 1.99365e+01, 1.99365e+01, 9.70000e+01, 1.09434e-01, 6.54333e-01
76, 268, 2.64378e+00, 9.91865e+00, 2.00457e+01, 2.00457e+01, 9.70000e+01, 1.30597e-01, 5.36229e-01
77, 270, 2.66351e+00, 9.86746e+00, 1.89539e+01, 1.89539e+01, 9.70000e+01, 1.40741e-01, 5.18057e-01
78, 273, 2.69310e+00, 9.82751e+00, 1.96756e+01, 1.96756e+01, 9.70000e+01, 1.53846e-01, 4.88783e-01
79, 277, 2.73256e+00, 9.78319e+00, 2.06582e+01, 2.06582e+01, 9.70000e+01, 2.05776e-01, 4.71309e-01
80, 280, 2.76216e+00, 9.76334e+00, 2.15863e+01, 2.15863e+01, 9.70000e+01, 2.85714e-01, 4.98728e-01
81, 283, 2.79175e+00, 9.75154e+00, 2.29510e+01, 2.29510e+01, 9.70000e+01, 3.49823e-01, 5.05074e-01
82, 286, 2.82135e+00, 9.74218e+00, 2.30602e+01, 2.30602e+01, 9.70000e+01, 3.88112e-01, 5.13904e-01
83, 290, 2.86080e+00, 9.73562e+00, 2.37699e+01, 2.37699e+01, 9.70000e+01, 4.31034e-01, 4.73285e-01
84, 292, 2.88053e+00, 9.72268e+00, 2.50142e+01, 2.50142e+01, 9.70000e+01, 4.58904e-01, 5.52467e-01
85, 295, 2.91013e+00, 9.70446e+00, 2.57785e+01, 2.57785e+01, 9.70000e+01, 4.81356e-01, 5.74993e-01
86, 296, 2.91999e+00, 9.68903e+00, 2.67065e+01, 2.67065e+01, 9.70000e+01, 4.89865e-01, 5.56593e-01
87, 301, 2.96932e+00, 9.67927e+00, 2.79075e+01, 2.79075e+01, 9.70000e+01, 5.21595e-01, 5.95281e-01
88, 303, 2.98905e+00, 9.66710e+00, 2.90539e+01, 2.90539e+01, 9.70000e+01, 5.61056e-01, 5.93433e-01
89, 305, 3.00878e+00, 9.64888e+00, 3.05824e+01, 3.05824e+01, 9.70000e+01, 5.57377e-01, 6.55135e-01
90, 309, 3.04824e+00, 9.63608e+00, 3.11829e+01, 3.11829e+01, 9.70000e+01, 5.66343e-01, 6.82467e-01
91, 313, 3.08770e+00, 9.61914e+00, 3.04732e+01, 3.04732e+01, 9.70000e+01, 5.87859e-01, 7.18174e-01
92, 315, 3.10743e+00, 9.61793e+00, 3.25476e+01, 3.25476e+01, 9.70000e+01, 6.12698e-01, 7.07138e-01
93, 318, 3.13702e+00, 9.60777e+00, 3.28085e+01, 3.28085e+01, 9.70000e+01, 6.25786e-01, 7.20935e-01
94, 322, 3.17648e+00, 9.60672e+00, 3.49375e+01, 3.49375e+01, 9.70000e+01, 6.45963e-01, 7.12674e-01
95, 327, 3.22580e+00, 9.58431e+00, 3.57564e+01, 3.57564e+01, 9.70000e+01, 6.57492e-01, 7.58149e-01
96, 331, 3.26526e+00, 9.57145e+00, 3.65752e+01, 3.65752e+01, 9.70000e+01, 6.61631e-01, 7.94246e-01
97, 330, 3.25540e+00, 9.58303e+00, 3.80492e+01, 3.80492e+01, 9.70000e+01, 6.72727e-01, 7.90354e-01
98, 333, 3.28499e+00, 9.57760e+00, 3.87043e+01, 3.87043e+01, 9.70000e+01, 6.87688e-01, 7.97562e-01
99, 338, 3.33432e+00, 9.56308e+00, 3.99052e+01, 3.99052e+01, 9.70000e+01, 6.92308e-01, 8.25324e-01
100, 344, 3.39351e+00, 9.56230e+00, 4.29077e+01, 4.29077e+01, 9.70000e+01, 6.97674e-01, 8.89548e-01
101, 346, 3.41324e+00, 9.54669e+00, 4.31806e+01, 4.31806e+01, 9.70000e+01, 6.90751e-01, 8.35968e-01
102, 349, 3.44283e+00, 9.55037e+00, 4.33444e+01, 4.33444e+01, 9.70000e+01, 7.04871e-01, 8.86961e-01
103, 352, 3.47242e+00, 9.54150e+00, 4.61285e+01, 4.61285e+01, 9.70000e+01, 7.27273e-01, 8.96027e-01
104, 355, 3.50202e+00, 9.53678e+00, 4.63468e+01, 4.63468e+01, 9.70000e+01, 7.21127e-01, 8.82574e-01
105, 355, 3.50202e+00, 9.53939e+00, 4.67290e+01, 4.67290e+01, 9.70000e+01, 7.21127e-01, 9.13103e-01
106, 359, 3.54148e+00, 9.53572e+00, 4.76570e+01, 4.76570e+01, 9.70000e+01, 7.29805e-01, 9.01228e-01
107, 364, 3.59080e+00, 9.52636e+00, 4.74386e+01, 4.74386e+01, 9.70000e+01, 7.36264e-01, 9.35561e-01
108, 368, 3.63026e+00, 9.52716e+00, 4.90217e+01, 4.90217e+01, 9.70000e+01, 7.39130e-01, 9.41288e-01
109, 370, 3.64999e+00, 9.52027e+00, 5.06594e+01, 5.06594e+01, 9.70000e+01, 7.37838e-01, 9.48695e-01
110, 373, 3.67959e+00, 9.51311e+00, 5.03865e+01, 5.03865e+01, 9.70000e+01, 7.47989e-01, 9.52287e-01
111, 377, 3.71905e+00, 9.50485e+00, 5.03319e+01, 5.03319e+01, 9.70000e+01, 7.48011e-01, 9.39222e-01
112, 381, 3.75851e+00, 9.49748e+00, 5.17512e+01, 5.17512e+01, 9.70000e+01, 7.50656e-01, 9.55440e-01
113, 384, 3.78810e+00, 9.49165e+00, 5.32798e+01, 5.32798e+01, 9.70000e+01, 7.55208e-01, 9.74153e-01
114, 387, 3.81769e+00, 9.48304e+00, 5.42078e+01, 5.42078e+01, 9.70000e+01, 7.59690e-01, 9.97087e-01
115, 391, 3.85715e+00, 9.47407e+00, 5.41532e+01, 5.41532e+01, 9.70000e+01, 7.67263e-01, 9.91545e-01
116, 395, 3.89661e+00, 9.46775e+00, 5.56271e+01, 5.56271e+01, 9.70000e+01, 7.74684e-01, 1.03842e+00
117, 397, 3.91634e+00, 9.48134e+00, 5.71011e+01, 5.71011e+01, 9.70000e+01, 7.70781e-01, 1.04607e+00
118, 400, 3.94594e+00, 9.47888e+00, 5.86296e+01, 5.86296e+01, 9.70000e+01, 7.77500e-01, 1.02065e+00
119, 404, 3.98540e+00, 9.47079e+00, 5.92301e+01, 5.92301e+01, 9.70000e+01, 7.79703e-01, 1.00637e+00
120, 406, 4.00513e+00, 9.47158e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.73399e-01, 1.01001e+00
121, 409, 4.03472e+00, 9.46840e+00, 6.15887e+01, 6.15887e+01, 1.90000e+01, 7.79951e-01, 1.06375e+00
122, 413, 4.07418e+00, 9.45538e+00, 6.29534e+01, 6.29534e+01, 1.90000e+01, 7.82082e-01, 1.03166e+00
123, 417, 4.11364e+00, 9.44413e+00, 6.27350e+01, 6.27350e+01, 1.90000e+01, 7.79376e-01, 1.07078e+00
124, 421, 4.15310e+00, 9.43797e+00, 6.29534e+01, 6.29534e+01, 1.90000e+01, 7.86223e-01, 1.06063e+00
125, 423, 4.17283e+00, 9.42787e+00, 6.37177e+01, 6.37177e+01, 1.90000e+01, 7.96690e-01, 1.02526e+00
126, 427, 4.21229e+00, 9.41781e+00, 6.42636e+01, 6.42636e+01, 1.90000e+01, 8.10304e-01, 1.05688e+00
127, 431, 4.25175e+00, 9.23567e+00, 3.17280e+01, 3.17280e+01, 1.90000e+01, 4.91879e-01, 1.18942e+00
128, 434, 4.28134e+00, 9.31135e+00, 3.26014e+01, 3.26014e+01, 1.90000e+01, 3.15668e-01, 1.34607e+00
129, 437, 4.31094e+00, 9.37831e+00, 3.29835e+01, 3.29835e+01, 1.90000e+01, 2.21968e-01, 1.57841e+00
130, 439, 4.33067e+00, 9.38691e+00, 2.79613e+01, 2.79613e+01, 1.90000e+01, 1.95900e-01, 1.82839e+00
131, 443, 4.37013e+00, 9.47573e+00, 2.71424e+01, 2.71424e+01, 1.90000e+01, 1.78330e-01, 2.01227e+00
132, 445, 4.38986e+00, 9.61841e+00, 3.50034e+01, 3.50034e+01, 1.90000e+01, 1.77528e-01, 2.21015e+00
133, 448, 4.41945e+00, 9.67442e+00, 3.23830e+01, 3.23830e+01, 1.90000e+01, 1.80804e-01, 2.10781e+00
134, 452, 4.45891e+00, 9.73396e+00, 3.95889e+01, 3.95889e+01, 1.90000e+01, 1.90265e-01, 1.77812e+00
135, 455, 4.48850e+00, 9.73953e+00, 4.07899e+01, 4.07899e+01, 1.90000e+01, 1.91209e-01, 1.45939e+00
136, 458, 4.51810e+00, 9.72885e+00, 4.19363e+01, 4.19363e+01, 1.90000e+01, 1.98690e-01, 1.20620e+00
137, 458, 4.51810e+00, 9.69634e+00, 4.12761e+01, 4.12761e+01, 1.90000e+01, 2.05240e-01, 1.01548e+00
138, 461, 4.54769e+00, 9.65358e+00, 4.05119e+01, 4.05119e+01, 1.90000e+01, 2.14751e-01, 9.32585e-01
139, 465, 4.58715e+00, 9.61219e+00, 3.89287e+01, 3.89287e+01, 1.90000e+01, 2.34409e-01, 9.39348e-01
140, 469, 4.62661e+00, 9.58168e+00, 3.93593e+01, 3.93593e+01, 1.90000e+01, 2.94243e-01, 8.99361e-01
141, 471, 4.64634e+00, 9.58377e+00, 3.95231e+01, 3.95231e+01, 1.90000e+01, 3.20594e-01, 1.01104e+00
142, 474, 4.67594e+00, 9.57306e+00, 3.99052e+01, 3.99052e+01, 1.90000e+01, 3.54430e-01, 9.61052e-01
143, 477, 4.70553e+00, 9.57690e+00, 4.37265e+01, 4.37265e+01, 1.90000e+01, 3.83648e-01, 1.01387e+00
144, 479, 4.72526e+00, 9.55748e+00, 4.59101e+01, 4.59101e+01, 1.90000e+01, 4.07098e-01, 9.51361e-01
145, 478, 4.71540e+00, 9.54271e+00, 4.51033e+01, 4.51033e+01, 1.90000e+01, 4.35146e-01, 9.07025e-01
146, 477, 4.70553e+00, 9.53718e+00, 4.89792e+01, 4.89792e+01, 1.90000e+01, 4.69602e-01, 9.64898e-01
147, 481, 4.74499e+00, 9.51375e+00, 4.84333e+01, 4.84333e+01, 1.90000e+01, 4.86486e-01, 9.53081e-01
148, 485, 4.78445e+00, 9.50162e+00, 4.96157e+01, 4.96157e+01, 1.90000e+01, 5.07216e-01, 9.68177e-01
149, 488, 4.81404e+00, 9.49783e+00, 5.28365e+01, 5.28365e+01, 1.90000e+01, 5.20492e-01, 1.06908e+00
150, 492, 4.85350e+00, 9.48858e+00, 5.47472e+01, 5.47472e+01, 1.90000e+01, 5.30488e-01, 1.05057e+00
151, 495, 4.88310e+00, 9.47690e+00, 5.52931e+01, 5.52931e+01, 1.90000e+01, 5.51515e-01, 1.08454e+00
152, 499, 4.92256e+00, 9.47153e+00, 5.82409e+01, 5.82409e+01, 1.90000e+01, 5.57114e-01, 1.08587e+00
153, 501, 4.94229e+00, 9.46232e+00, 5.69854e+01, 5.69854e+01, 1.90000e+01, 5.72854e-01, 1.09673e+00
154, 504, 4.97188e+00, 9.45488e+00, 6.12980e+01, 6.12980e+01, 1.90000e+01, 5.87302e-01, 1.13229e+00
155, 508, 5.01134e+00, 9.46040e+00, 6.13526e+01, 6.13526e+01, 1.90000e+01, 5.94488e-01, 1.20339e+00
156, 512, 5.05080e+00, 9.45711e+00, 6.09159e+01, 6.09159e+01, 1.90000e+01, 6.03516e-01, 1.17756e+00
157, 512, 5.05080e+00, 9.45485e+00, 6.19531e+01, 6.19531e+01, 1.90000e+01, 6.13281e-01, 1.22071e+00
158, 515, 5.08039e+00, 9.44679e+00, 6.54107e+01, 6.54107e+01, 1.90000e+01, 6.25243e-01, 1.19153e+00
159, 518, 5.10999e+00, 9.43859e+00, 6.82494e+01, 6.82494e+01, 1.90000e+01, 6.31274e-01, 1.20062e+00
160, 521, 5.13958e+00, 9.43317e+00, 6.85770e+01, 6.85770e+01, 1.90000e+01, 6.42994e-01, 1.23519e+00
161, 523, 5.15931e+00, 9.42980e+00, 6.90017e+01, 6.90017e+01, 1.90000e+01, 6.52008e-01, 1.26943e+00
162, 527, 5.19877e+00, 9.41872e+00, 7.04210e+01, 7.04210e+01, 1.90000e+01, 6.60342e-01, 1.26527e+00
163, 531, 5.23823e+00, 9.42283e+00, 7.27138e+01, 7.27138e+01, 1.90000e+01, 6.61017e-01, 1.30677e+00
164, 535, 5.27769e+00, 9.42343e+00, 7.76815e+01, 7.76815e+01, 1.90000e+01, 6.72897e-01, 1.30648e+00
165, 538, 5.30729e+00, 9.42039e+00, 7.62075e+01, 7.62075e+01, 1.90000e+01, 6.78439e-01, 1.30558e+00
166, 541, 5.33688e+00, 9.42313e+00, 8.02472e+01, 8.02472e+01, 1.90000e+01, 6.82070e-01, 1.39981e+00
167, 546, 5.38620e+00, 9.41210e+00, 8.30313e+01, 8.30313e+01, 1.90000e+01, 6.84982e-01, 1.34987e+00
168, 549, 5.41580e+00, 9.40879e+00, 8.66342e+01, 8.66342e+01, 1.90000e+01, 6.86703e-01, 1.31860e+00
169, 549, 5.41580e+00, 9.40261e+00, 8.90070e+01, 8.90070e+01, 1.90000e+01, 6.92168e-01, 1.33509e+00
170, 553, 5.45526e+00, 9.38716e+00, 9.26594e+01, 9.26594e+01, 1.90000e+01, 6.96203e-01, 1.37996e+00
171, 557, 5.49472e+00, 9.37771e+00, 9.65899e+01, 9.65899e+01, 1.90000e+01, 7.09156e-01, 1.36090e+00
172, 561, 5.53418e+00, 9.37037e+00, 9.79000e+01, 9.79000e+01, 1.90000e+01, 7.14795e-01, 1.40467e+00
173, 562, 5.54404e+00, 9.37097e+00, 1.01121e+02, 1.01121e+02, 1.90000e+01, 7.25979e-01, 1.37612e+00
174, 567, 5.59337e+00, 9.35896e+00, 1.03359e+02, 1.03359e+02, 1.90000e+01, 7.31922e-01, 1.33195e+00
175, 570, 5.62296e+00, 9.34878e+00, 1.03523e+02, 1.03523e+02, 1.90000e+01, 7.42105e-01, 1.38027e+00
176, 573, 5.65256e+00, 9.33878e+00, 1.03359e+02, 1.03359e+02, 1.90000e+01, 7.55672e-01, 1.43148e+00
177, 574, 5.66242e+00, 9.33856e+00, 1.07726e+02, 1.07726e+02, 1.90000e+01, 7.59582e-01, 1.42798e+00
178, 577, 5.69201e+00, 9.34274e+00, 1.09528e+02, 1.09528e+02, 1.90000e+01, 7.69497e-01, 1.42358e+00
179, 579, 5.71174e+00, 9.34710e+00, 1.09528e+02, 1.09528e+02, 1.90000e+01, 7.77202e-01, 1.38985e+00
180, 583, 5.75120e+00, 9.33295e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.78731e-01, 1.44435e+00
181, 586, 5.78080e+00, 9.32560e+00, 1.11875e+02, 1.11875e+02, 3.90000e+01, 7.81570e-01, 1.45361e+00
182, 591, 5.83012e+00, 9.31906e+00, 1.13895e+02, 1.13895e+02, 3.90000e+01, 7.88494e-01, 1.45368e+00
183, 595, 5.86958e+00, 9.30414e+00, 1.13731e+02, 1.13731e+02, 3.90000e+01, 7.94958e-01, 1.47108e+00
184, 598, 5.89918e+00, 9.29092e+00, 1.16133e+02, 1.16133e+02, 3.90000e+01, 7.94314e-01, 1.49910e+00
185, 601, 5.92877e+00, 9.27133e+00, 1.16078e+02, 1.16078e+02, 3.90000e+01, 8.01997e-01, 1.50018e+00
186, 605, 5.96823e+00, 9.26391e+00, 1.17498e+02, 1.17498e+02, 3.90000e+01, 8.13223e-01, 1.48077e+00
187, 609, 6.00769e+00, 8.99521e+00, 6.41501e+01, 6.41501e+01, 3.90000e+01, 5.48440e-01, 1.66558e+00
188, 611, 6.02742e+00, 9.09662e+00, 6.52965e+01, 6.52965e+01, 3.90000e+01, 3.87889e-01, 1.85219e+00
189, 614, 6.05701e+00, 9.18446e+00, 6.63883e+01, 6.63883e+01, 3.90000e+01, 2.93160e-01, 2.08586e+00
190, 612, 6.03728e+00, 9.22584e+00, 5.43651e+01, 5.43651e+01, 3.90000e+01, 2.38562e-01, 2.36799e+00
191, 614, 6.05701e+00, 9.33004e+00, 4.89061e+01, 4.89061e+01, 3.90000e+01, 2.18241e-01, 2.65563e+00
192, 615, 6.06688e+00, 9.48791e+00, 5.49656e+01, 5.49656e+01, 3.90000e+01, 2.08130e-01, 2.85745e+00
193, 616, 6.07674e+00, 9.53871e+00, 4.79235e+01, 4.79235e+01, 3.90000e+01, 2.15909e-01, 2.73198e+00
194, 620, 6.11620e+00, 9.61995e+00, 5.67124e+01, 5.67124e+01, 3.90000e+01, 2.24194e-01, 2.44218e+00
195, 619, 6.10634e+00, 9.63173e+00, 5.25090e+01, 5.25090e+01, 3.90000e+01, 2.18094e-01, 2.03746e+00
196, 619, 6.10634e+00, 9.64550e+00, 5.85797e+01, 5.85797e+01, 3.90000e+01, 2.27787e-01, 1.82025e+00
197, 613, 6.04715e+00, 9.61606e+00, 5.24110e+01, 5.24110e+01, 3.90000e+01, 2.36542e-01, 1.53004e+00
198, 615, 6.06688e+00, 9.58608e+00, 5.06642e+01, 5.06642e+01, 3.90000e+01, 2.35772e-01, 1.42970e+00
199, 613, 6.04715e+00, 9.56315e+00, 4.94086e+01, 4.94086e+01, 3.90000e+01, 2.52855e-01, 1.33177e+00
200, 613, 6.04715e+00, 9.54530e+00, 5.02275e+01, 5.02275e+01, 3.90000e+01, 2.83850e-01, 1.30111e+00
201, 615, 6.06688e+00, 9.51692e+00, 4.66791e+01, 4.66791e+01, 3.90000e+01, 3.12195e-01, 1.28288e+00
202, 616, 6.07674e+00, 9.50869e+00, 5.05550e+01, 5.05550e+01, 3.90000e+01, 3.42532e-01, 1.32832e+00
