controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 123, 8.78602e+00, 9.24364e+00, 1.11665e+01, 1.11665e+01, 0.00000e+00, 3.65854e-01, 3.45620e-01
28, 127, 9.07174e+00, 9.26392e+00, 1.24767e+01, 1.24767e+01, 0.00000e+00, 4.01575e-01, 3.83423e-01
29, 131, 9.35746e+00, 9.24694e+00, 1.28042e+01, 1.28042e+01, 0.00000e+00, 4.04580e-01, 3.63322e-01
30, 135, 9.64319e+00, 9.27941e+00, 1.36776e+01, 1.36776e+01, 0.00000e+00, 4.00000e-01, 3.58045e-01
31, 139, 9.92891e+00, 9.18516e+00, 1.61342e+01, 1.61342e+01, 0.00000e+00, 4.38849e-01, 3.46534e-01
32, 142, 1.01432e+01, 9.18353e+00, 1.79356e+01, 1.79356e+01, 0.00000e+00, 4.36620e-01, 3.70732e-01
33, 147, 1.05004e+01, 9.19579e+00, 2.12471e+01, 2.12471e+01, 0.00000e+00, 4.55782e-01, 3.93444e-01
34, 149, 1.06432e+01, 9.13528e+00, 2.18543e+01, 2.18543e+01, 0.00000e+00, 4.56376e-01, 3.82195e-01
35, 153, 1.09289e+01, 9.12737e+00, 2.22453e+01, 2.22453e+01, 0.00000e+00, 4.77124e-01, 3.62039e-01
36, 157, 1.12147e+01, 9.14078e+00, 2.36101e+01, 2.36101e+01, 0.00000e+00, 4.90446e-01, 4.47916e-01
37, 158, 1.12861e+01, 9.14000e+00, 2.51431e+01, 2.51431e+01, 0.00000e+00, 5.00000e-01, 4.46489e-01
38, 162, 1.15718e+01, 9.05484e+00, 2.59279e+01, 2.59279e+01, 0.00000e+00, 5.24691e-01, 4.31864e-01
39, 165, 1.17861e+01, 9.07320e+00, 3.10199e+01, 3.10199e+01, 0.00000e+00, 5.39394e-01, 3.86100e-01
40, 169, 1.20718e+01, 9.01963e+00, 3.30959e+01, 3.30959e+01, 0.00000e+00, 5.44379e-01, 4.06858e-01
41, 172, 1.22861e+01, 9.00704e+00, 3.37510e+01, 3.37510e+01, 0.00000e+00, 5.46512e-01, 4.38383e-01
42, 175, 1.25004e+01, 9.02567e+00, 3.86489e+01, 3.86489e+01, 0.00000e+00, 5.48571e-01, 4.49420e-01
43, 180, 1.28576e+01, 9.00829e+00, 4.35620e+01, 4.35620e+01, 0.00000e+00, 6.00000e-01, 4.44423e-01
44, 185, 1.32147e+01, 8.98303e+00, 4.52543e+01, 4.52543e+01, 0.00000e+00, 5.78378e-01, 4.79739e-01
45, 189, 1.35005e+01, 8.94516e+00, 4.43877e+01, 4.43877e+01, 0.00000e+00, 5.87302e-01, 4.86972e-01
46, 192, 1.37148e+01, 8.93885e+00, 4.81471e+01, 4.81471e+01, 0.00000e+00, 6.04167e-01, 5.12145e-01
47, 196, 1.40005e+01, 8.88974e+00, 5.20179e+01, 5.20179e+01, 0.00000e+00, 6.32653e-01, 4.91336e-01
48, 196, 1.40005e+01, 8.94943e+00, 5.47340e+01, 5.47340e+01, 0.00000e+00, 6.37755e-01, 5.21657e-01
49, 200, 1.42862e+01, 8.98072e+00, 5.78062e+01, 5.78062e+01, 0.00000e+00, 6.40000e-01, 5.04872e-01
50, 205, 1.46434e+01, 8.94542e+00, 6.31662e+01, 6.31662e+01, 0.00000e+00, 6.48780e-01, 5.07984e-01
51, 209, 1.49291e+01, 8.94699e+00, 6.56227e+01, 6.56227e+01, 0.00000e+00, 6.60287e-01, 5.23798e-01
52, 213, 1.52148e+01, 8.90886e+00, 6.78763e+01, 6.78763e+01, 0.00000e+00, 6.61972e-01, 5.03576e-01
53, 217, 1.55005e+01, 8.91100e+00, 6.87379e+01, 6.87379e+01, 0.00000e+00, 6.68203e-01, 5.32785e-01
54, 220, 1.57148e+01, 8.84433e+00, 7.34663e+01, 7.34663e+01, 0.00000e+00, 6.86364e-01, 5.37131e-01
55, 225, 1.60720e+01, 8.78963e+00, 7.60866e+01, 7.60866e+01, 0.00000e+00, 6.84444e-01, 5.48111e-01
56, 231, 1.65006e+01, 8.73403e+00, 7.76832e+01, 7.76832e+01, 0.00000e+00, 6.92641e-01, 5.80168e-01
57, 235, 1.67863e+01, 8.71269e+00, 8.19224e+01, 8.19224e+01, 0.00000e+00, 6.97872e-01, 5.97553e-01
58, 241, 1.72149e+01, 8.68494e+00, 8.14806e+01, 8.14806e+01, 0.00000e+00, 7.09544e-01, 6.05467e-01
59, 245, 1.75006e+01, 8.70496e+00, 8.84136e+01, 8.84136e+01, 0.00000e+00, 6.97959e-01, 6.69725e-01
60, 249, 1.77863e+01, 8.73193e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.10843e-01, 6.46466e-01
61, 251, 1.79292e+01, 8.75423e+00, 9.74097e+01, 9.74097e+01, 1.80000e+01, 7.17131e-01, 6.04114e-01
62, 256, 1.82863e+01, 8.66502e+00, 9.41732e+01, 9.41732e+01, 1.80000e+01, 7.26562e-01, 6.12819e-01
63, 260, 1.85721e+01, 8.61966e+00, 9.63023e+01, 9.63023e+01, 1.80000e+01, 7.34615e-01, 6.60680e-01
64, 265, 1.89292e+01, 8.57629e+00, 9.65340e+01, 9.65340e+01, 1.80000e+01, 7.35849e-01, 6.60816e-01
65, 269, 1.92149e+01, 8.56212e+00, 9.74282e+01, 9.74282e+01, 1.80000e+01, 7.50929e-01, 6.89374e-01
66, 270, 1.92864e+01, 8.56330e+00, 9.92842e+01, 9.92842e+01, 1.80000e+01, 7.51852e-01, 6.50412e-01
67, 275, 1.96435e+01, 7.81570e+00, 6.96928e+01, 6.96928e+01, 1.80000e+01, 6.29091e-01, 7.06852e-01
68, 278, 1.98578e+01, 7.90822e+00, 7.12213e+01, 7.12213e+01, 1.80000e+01, 5.17986e-01, 7.43926e-01
69, 282, 2.01435e+01, 8.07445e+00, 6.98020e+01, 6.98020e+01, 1.80000e+01, 4.29078e-01, 8.52916e-01
70, 284, 2.02864e+01, 8.09041e+00, 5.61567e+01, 5.61567e+01, 1.80000e+01, 3.55634e-01, 8.97263e-01
71, 285, 2.03578e+01, 8.24303e+00, 5.02569e+01, 5.02569e+01, 1.80000e+01, 2.94737e-01, 9.99501e-01
72, 286, 2.04293e+01, 8.63363e+00, 4.86275e+01, 4.86275e+01, 1.80000e+01, 2.72727e-01, 1.05633e+00
73, 289, 2.06436e+01, 8.68254e+00, 4.17401e+01, 4.17401e+01, 1.80000e+01, 2.38754e-01, 1.10600e+00
74, 294, 2.10007e+01, 8.84415e+00, 4.30040e+01, 4.30040e+01, 1.80000e+01, 2.07483e-01, 1.02832e+00
75, 293, 2.09293e+01, 8.80763e+00, 3.46552e+01, 3.46552e+01, 1.80000e+01, 1.77474e-01, 9.46157e-01
76, 292, 2.08579e+01, 8.92727e+00, 3.19308e+01, 3.19308e+01, 1.80000e+01, 1.81507e-01, 9.23555e-01
77, 285, 2.03578e+01, 8.85330e+00, 3.21435e+01, 3.21435e+01, 1.80000e+01, 1.85965e-01, 8.33880e-01
78, 289, 2.06436e+01, 8.84021e+00, 2.91476e+01, 2.91476e+01, 1.80000e+01, 1.93772e-01, 8.34366e-01
79, 286, 2.04293e+01, 8.77840e+00, 2.55019e+01, 2.55019e+01, 1.80000e+01, 1.99301e-01, 8.00702e-01
80, 293, 2.09293e+01, 8.71937e+00, 2.70897e+01, 2.70897e+01, 1.80000e+01, 2.45734e-01, 8.06193e-01
81, 294, 2.10007e+01, 8.73692e+00, 2.78539e+01, 2.78539e+01, 1.80000e+01, 2.51701e-01, 7.89004e-01
82, 297, 2.12150e+01, 8.74187e+00, 3.19718e+01, 3.19718e+01, 1.80000e+01, 2.69360e-01, 8.35735e-01
83, 301, 2.15007e+01, 8.71812e+00, 3.60109e+01, 3.60109e+01, 1.80000e+01, 2.92359e-01, 7.82181e-01
84, 303, 2.16436e+01, 8.78096e+00, 4.09783e+01, 4.09783e+01, 1.80000e+01, 2.93729e-01, 7.58581e-01
85, 299, 2.13579e+01, 8.76272e+00, 4.54938e+01, 4.54938e+01, 1.80000e+01, 3.21070e-01, 6.56624e-01
86, 300, 2.14293e+01, 8.76539e+00, 5.30852e+01, 5.30852e+01, 1.80000e+01, 3.40000e-01, 6.62423e-01
87, 304, 2.17150e+01, 8.76037e+00, 6.11973e+01, 6.11973e+01, 1.80000e+01, 3.61842e-01, 7.23740e-01
88, 306, 2.18579e+01, 8.76052e+00, 6.91657e+01, 6.91657e+01, 1.80000e+01, 3.92157e-01, 6.80824e-01
89, 311, 2.22150e+01, 8.74798e+00, 7.12810e+01, 7.12810e+01, 1.80000e+01, 4.11576e-01, 6.87303e-01
90, 312, 2.22865e+01, 8.69585e+00, 6.96696e+01, 6.96696e+01, 1.80000e+01, 4.32692e-01, 6.82243e-01
91, 316, 2.25722e+01, 8.62723e+00, 7.26332e+01, 7.26332e+01, 1.80000e+01, 4.58861e-01, 6.44426e-01
92, 319, 2.27865e+01, 8.59761e+00, 7.49179e+01, 7.49179e+01, 1.80000e+01, 4.85893e-01, 7.19440e-01
93, 320, 2.28579e+01, 8.62792e+00, 7.79633e+01, 7.79633e+01, 1.80000e+01, 4.96875e-01, 7.45311e-01
94, 327, 2.33579e+01, 8.63655e+00, 8.02315e+01, 8.02315e+01, 1.80000e+01, 5.25994e-01, 8.10702e-01
95, 327, 2.33579e+01, 8.66376e+00, 8.37237e+01, 8.37237e+01, 1.80000e+01, 5.44343e-01, 8.25216e-01
96, 328, 2.34294e+01, 8.72141e+00, 8.97393e+01, 8.97393e+01, 1.80000e+01, 5.67073e-01, 7.46547e-01
97, 332, 2.37151e+01, 8.72509e+00, 9.89565e+01, 9.89565e+01, 1.80000e+01, 5.84337e-01, 7.48878e-01
98, 332, 2.37151e+01, 8.71661e+00, 1.03499e+02, 1.03499e+02, 1.80000e+01, 5.93373e-01, 7.56717e-01
99, 334, 2.38580e+01, 8.62654e+00, 9.78167e+01, 9.78167e+01, 1.80000e+01, 6.16766e-01, 7.08759e-01
100, 338, 2.41437e+01, 8.57774e+00, 1.03884e+02, 1.03884e+02, 1.80000e+01, 6.30178e-01, 7.65364e-01
101, 342, 2.44294e+01, 8.56859e+00, 1.07458e+02, 1.07458e+02, 1.80000e+01, 6.31579e-01, 8.03610e-01
102, 347, 2.47866e+01, 8.57636e+00, 1.10851e+02, 1.10851e+02, 1.80000e+01, 6.54179e-01, 8.26100e-01
103, 350, 2.50009e+01, 8.58881e+00, 1.15592e+02, 1.15592e+02, 1.80000e+01, 6.60000e-01, 8.43287e-01
104, 352, 2.51437e+01, 8.56447e+00, 1.22442e+02, 1.22442e+02, 1.80000e+01, 6.64773e-01, 8.11909e-01
105, 356, 2.54294e+01, 8.59350e+00, 1.25632e+02, 1.25632e+02, 1.80000e+01, 6.65730e-01, 8.87412e-01
106, 362, 2.58580e+01, 8.56102e+00, 1.23698e+02, 1.23698e+02, 1.80000e+01, 6.74033e-01, 8.54101e-01
107, 365, 2.60723e+01, 8.60459e+00, 1.17882e+02, 1.17882e+02, 1.80000e+01, 6.71233e-01, 8.90922e-01
108, 370, 2.64295e+01, 8.53444e+00, 1.23554e+02, 1.23554e+02, 1.80000e+01, 6.83784e-01, 8.52674e-01
109, 374, 2.67152e+01, 8.46111e+00, 1.27981e+02, 1.27981e+02, 1.80000e+01, 6.97861e-01, 9.03762e-01
110, 375, 2.67866e+01, 8.51810e+00, 1.33085e+02, 1.33085e+02, 1.80000e+01, 6.96000e-01, 9.21108e-01
111, 378, 2.70009e+01, 8.54970e+00, 1.29427e+02, 1.29427e+02, 1.80000e+01, 7.19577e-01, 9.48876e-01
112, 379, 2.70724e+01, 8.54507e+00, 1.28232e+02, 1.28232e+02, 1.80000e+01, 7.33509e-01, 9.40456e-01
113, 379, 2.70724e+01, 8.55833e+00, 1.32272e+02, 1.32272e+02, 1.80000e+01, 7.46702e-01, 9.60338e-01
114, 381, 2.72152e+01, 8.55379e+00, 1.32330e+02, 1.32330e+02, 1.80000e+01, 7.79528e-01, 9.05002e-01
115, 384, 2.74295e+01, 8.53796e+00, 1.29109e+02, 1.29109e+02, 1.80000e+01, 7.68229e-01, 9.37004e-01
116, 388, 2.77152e+01, 8.53689e+00, 1.31162e+02, 1.31162e+02, 1.80000e+01, 7.78351e-01, 9.16226e-01
117, 390, 2.78581e+01, 8.52124e+00, 1.32154e+02, 1.32154e+02, 1.80000e+01, 7.79487e-01, 9.52060e-01
118, 394, 2.81438e+01, 8.47052e+00, 1.30080e+02, 1.30080e+02, 1.80000e+01, 7.86802e-01, 9.79135e-01
119, 397, 2.83581e+01, 8.48581e+00, 1.33456e+02, 1.33456e+02, 1.80000e+01, 8.01008e-01, 9.61851e-01
120, 400, 2.85724e+01, 8.49752e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.00000e-01, 9.88028e-01
121, 405, 2.89296e+01, 8.45079e+00, 1.39749e+02, 1.39749e+02, -2.00000e+00, 8.09877e-01, 9.89015e-01
122, 408, 2.91439e+01, 8.45840e+00, 1.42401e+02, 1.42401e+02, -2.00000e+00, 8.11275e-01, 9.86789e-01
123, 414, 2.95724e+01, 8.37647e+00, 1.36259e+02, 1.36259e+02, -2.00000e+00, 8.18841e-01, 1.01326e+00
124, 417, 2.97867e+01, 8.28653e+00, 1.35387e+02, 1.35387e+02, -2.00000e+00, 8.10552e-01, 1.00955e+00
125, 417, 2.97867e+01, 8.27987e+00, 1.34597e+02, 1.34597e+02, -2.00000e+00, 8.32134e-01, 9.76477e-01
126, 422, 3.01439e+01, 8.27607e+00, 1.36944e+02, 1.36944e+02, -2.00000e+00, 8.45972e-01, 1.03491e+00
127, 427, 3.05010e+01, 7.87080e+00, 1.05399e+02, 1.05399e+02, -2.00000e+00, 7.96253e-01, 1.07732e+00
128, 429, 3.06439e+01, 7.94203e+00, 1.04172e+02, 1.04172e+02, -2.00000e+00, 7.48252e-01, 1.08511e+00
129, 431, 3.07868e+01, 8.07615e+00, 1.03771e+02, 1.03771e+02, -2.00000e+00, 7.14617e-01, 1.16735e+00
130, 432, 3.08582e+01, 8.11498e+00, 8.92371e+01, 8.92371e+01, -2.00000e+00, 6.73611e-01, 1.19568e+00
131, 434, 3.10011e+01, 8.12191e+00, 7.65147e+01, 7.65147e+01, -2.00000e+00, 6.45161e-01, 1.23716e+00
132, 438, 3.12868e+01, 8.29200e+00, 7.57075e+01, 7.57075e+01, -2.00000e+00, 6.18721e-01, 1.32927e+00
133, 438, 3.12868e+01, 8.27533e+00, 6.23210e+01, 6.23210e+01, -2.00000e+00, 6.00457e-01, 1.33964e+00
134, 438, 3.12868e+01, 8.40144e+00, 5.77019e+01, 5.77019e+01, -2.00000e+00, 5.82192e-01, 1.30721e+00
135, 438, 3.12868e+01, 8.36780e+00, 5.02302e+01, 5.02302e+01, -2.00000e+00, 5.75342e-01, 1.24432e+00
136, 437, 3.12154e+01, 8.42028e+00, 4.79450e+01, 4.79450e+01, -2.00000e+00, 5.67506e-01, 1.23619e+00
137, 436, 3.11439e+01, 8.38007e+00, 4.62501e+01, 4.62501e+01, -2.00000e+00, 5.66514e-01, 1.21404e+00
138, 434, 3.10011e+01, 8.35549e+00, 4.30815e+01, 4.30815e+01, -2.00000e+00, 5.69124e-01, 1.20803e+00
139, 435, 3.10725e+01, 8.28440e+00, 4.30408e+01, 4.30408e+01, -2.00000e+00, 5.67816e-01, 1.20199e+00
140, 438, 3.12868e+01, 8.33687e+00, 4.21936e+01, 4.21936e+01, -2.00000e+00, 5.77626e-01, 1.16517e+00
141, 441, 3.15011e+01, 8.35057e+00, 4.85739e+01, 4.85739e+01, -2.00000e+00, 5.69161e-01, 1.16157e+00
142, 440, 3.14296e+01, 8.31259e+00, 4.82464e+01, 4.82464e+01, -2.00000e+00, 5.65909e-01, 1.12150e+00
143, 444, 3.17154e+01, 8.28884e+00, 4.94431e+01, 4.94431e+01, -2.00000e+00, 5.72072e-01, 1.10595e+00
144, 448, 3.20011e+01, 8.26678e+00, 5.58241e+01, 5.58241e+01, -2.00000e+00, 5.66964e-01, 1.07124e+00
145, 449, 3.20725e+01, 8.29895e+00, 5.85726e+01, 5.85726e+01, -2.00000e+00, 5.63474e-01, 1.11566e+00
146, 447, 3.19297e+01, 8.33356e+00, 6.18552e+01, 6.18552e+01, -2.00000e+00, 5.77181e-01, 1.06301e+00
147, 450, 3.21440e+01, 8.30206e+00, 6.65920e+01, 6.65920e+01, -2.00000e+00, 5.82222e-01, 1.07252e+00
148, 457, 3.26440e+01, 8.26982e+00, 7.38973e+01, 7.38973e+01, -2.00000e+00, 5.88621e-01, 1.08969e+00
149, 459, 3.27868e+01, 8.24885e+00, 7.72564e+01, 7.72564e+01, -2.00000e+00, 5.90414e-01, 1.13030e+00
150, 461, 3.29297e+01, 8.24760e+00, 8.54171e+01, 8.54171e+01, -2.00000e+00, 5.90022e-01, 1.11060e+00
151, 463, 3.30726e+01, 8.23381e+00, 9.16549e+01, 9.16549e+01, -2.00000e+00, 5.98272e-01, 1.12898e+00
152, 463, 3.30726e+01, 8.26990e+00, 8.98642e+01, 8.98642e+01, -2.00000e+00, 6.30670e-01, 1.12819e+00
153, 468, 3.34297e+01, 8.24406e+00, 9.67972e+01, 9.67972e+01, -2.00000e+00, 6.30342e-01, 1.12444e+00
154, 469, 3.35011e+01, 8.29288e+00, 9.73503e+01, 9.73503e+01, -2.00000e+00, 6.39659e-01, 1.13630e+00
155, 473, 3.37869e+01, 8.29964e+00, 9.92114e+01, 9.92114e+01, -2.00000e+00, 6.51163e-01, 1.16660e+00
156, 474, 3.38583e+01, 8.31708e+00, 1.01723e+02, 1.01723e+02, -2.00000e+00, 6.60338e-01, 1.10128e+00
157, 479, 3.42155e+01, 8.24602e+00, 1.05906e+02, 1.05906e+02, -2.00000e+00, 6.76409e-01, 1.13741e+00
158, 481, 3.43583e+01, 8.25778e+00, 1.09492e+02, 1.09492e+02, -2.00000e+00, 6.81913e-01, 1.07825e+00
159, 487, 3.47869e+01, 8.25579e+00, 1.11256e+02, 1.11256e+02, -2.00000e+00, 6.87885e-01, 1.17119e+00
160, 491, 3.50726e+01, 8.23330e+00, 1.11167e+02, 1.11167e+02, -2.00000e+00, 6.98574e-01, 1.17448e+00
161, 496, 3.54298e+01, 8.20006e+00, 1.10841e+02, 1.10841e+02, -2.00000e+00, 7.03629e-01, 1.17108e+00
162, 500, 3.57155e+01, 8.11942e+00, 1.20631e+02, 1.20631e+02, -2.00000e+00, 7.18000e-01, 1.15221e+00
163, 502, 3.58584e+01, 8.21634e+00, 1.25760e+02, 1.25760e+02, -2.00000e+00, 7.21116e-01, 1.22058e+00
164, 502, 3.58584e+01, 8.27154e+00, 1.25261e+02, 1.25261e+02, -2.00000e+00, 7.33068e-01, 1.19976e+00
165, 505, 3.60727e+01, 8.21986e+00, 1.24328e+02, 1.24328e+02, -2.00000e+00, 7.46535e-01, 1.24248e+00
166, 508, 3.62870e+01, 8.26499e+00, 1.24389e+02, 1.24389e+02, -2.00000e+00, 7.55906e-01, 1.24383e+00
167, 511, 3.65013e+01, 8.24197e+00, 1.28815e+02, 1.28815e+02, -2.00000e+00, 7.59295e-01, 1.21647e+00
168, 514, 3.67155e+01, 8.15826e+00, 1.31524e+02, 1.31524e+02, -2.00000e+00, 7.58755e-01, 1.23646e+00
169, 515, 3.67870e+01, 8.13993e+00, 1.36417e+02, 1.36417e+02, -2.00000e+00, 7.86408e-01, 1.18353e+00
170, 519, 3.70727e+01, 8.14259e+00, 1.36198e+02, 1.36198e+02, -2.00000e+00, 7.89981e-01, 1.22947e+00
171, 526, 3.75727e+01, 8.09236e+00, 1.42513e+02, 1.42513e+02, -2.00000e+00, 7.96578e-01, 1.25186e+00
172, 532, 3.80013e+01, 8.08122e+00, 1.45209e+02, 1.45209e+02, -2.00000e+00, 7.98872e-01, 1.25252e+00
173, 532, 3.80013e+01, 8.12218e+00, 1.45127e+02, 1.45127e+02, -2.00000e+00, 7.93233e-01, 1.27874e+00
174, 534, 3.81442e+01, 8.12653e+00, 1.47168e+02, 1.47168e+02, -2.00000e+00, 8.05243e-01, 1.35428e+00
175, 541, 3.86442e+01, 8.10570e+00, 1.46444e+02, 1.46444e+02, -2.00000e+00, 8.09612e-01, 1.38856e+00
176, 543, 3.87870e+01, 8.14595e+00, 1.48629e+02, 1.48629e+02, -2.00000e+00, 8.10313e-01, 1.34867e+00
177, 547, 3.90728e+01, 8.11879e+00, 1.45955e+02, 1.45955e+02, -2.00000e+00, 8.13528e-01, 1.38050e+00
178, 548, 3.91442e+01, 8.14220e+00, 1.47302e+02, 1.47302e+02, -2.00000e+00, 8.17518e-01, 1.35885e+00
179, 553, 3.95014e+01, 8.08670e+00, 1.56776e+02, 1.56776e+02, -2.00000e+00, 8.24593e-01, 1.39039e+00
180, 555, 3.96442e+01, 8.10519e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.27027e-01, 1.40380e+00
181, 558, 3.98585e+01, 8.10965e+00, 1.51893e+02, 1.51893e+02, 8.00000e+00, 8.33333e-01, 1.37425e+00
182, 561, 4.00728e+01, 8.10731e+00, 1.47034e+02, 1.47034e+02, 8.00000e+00, 8.37790e-01, 1.37788e+00
183, 563, 4.02157e+01, 8.09730e+00, 1.47417e+02, 1.47417e+02, 8.00000e+00, 8.47247e-01, 1.37236e+00
184, 569, 4.06443e+01, 8.04017e+00, 1.42964e+02, 1.42964e+02, 8.00000e+00, 8.59402e-01, 1.39585e+00
185, 573, 4.09300e+01, 7.98653e+00, 1.43400e+02, 1.43400e+02, 8.00000e+00, 8.63874e-01, 1.36868e+00
186, 574, 4.10014e+01, 7.99138e+00, 1.43697e+02, 1.43697e+02, 8.00000e+00, 8.69338e-01, 1.38064e+00
187, 579, 4.13586e+01, 7.40927e+00, 1.13874e+02, 1.13874e+02, 8.00000e+00, 8.34197e-01, 1.44773e+00
188, 581, 4.15014e+01, 7.55492e+00, 1.16856e+02, 1.16856e+02, 8.00000e+00, 7.93460e-01, 1.45032e+00
189, 584, 4.17157e+01, 7.65820e+00, 1.12642e+02, 1.12642e+02, 8.00000e+00, 7.65411e-01, 1.49499e+00
190, 580, 4.14300e+01, 7.70772e+00, 9.17969e+01, 9.17969e+01, 8.00000e+00, 7.43103e-01, 1.51492e+00
191, 585, 4.17871e+01, 7.81418e+00, 9.05682e+01, 9.05682e+01, 8.00000e+00, 7.19658e-01, 1.59778e+00
192, 584, 4.17157e+01, 7.95732e+00, 8.04043e+01, 8.04043e+01, 8.00000e+00, 6.95205e-01, 1.62950e+00
193, 586, 4.18586e+01, 7.98210e+00, 6.96572e+01, 6.96572e+01, 8.00000e+00, 6.79181e-01, 1.61669e+00
194, 589, 4.20729e+01, 8.06076e+00, 6.25077e+01, 6.25077e+01, 8.00000e+00, 6.65535e-01, 1.62481e+00
195, 586, 4.18586e+01, 8.02078e+00, 5.60708e+01, 5.60708e+01, 8.00000e+00, 6.55290e-01, 1.57147e+00
196, 585, 4.17871e+01, 8.05640e+00, 5.27722e+01, 5.27722e+01, 8.00000e+00, 6.58120e-01, 1.55425e+00
197, 580, 4.14300e+01, 8.10961e+00, 4.86388e+01, 4.86388e+01, 8.00000e+00, 6.68966e-01, 1.51784e+00
198, 582, 4.15729e+01, 7.98338e+00, 4.38831e+01, 4.38831e+01, 8.00000e+00, 6.66667e-01, 1.50147e+00
199, 583, 4.16443e+01, 7.98988e+00, 4.67103e+01, 4.67103e+01, 8.00000e+00, 6.70669e-01, 1.46055e+00
200, 585, 4.17871e+01, 8.03529e+00, 4.28066e+01, 4.28066e+01, 8.00000e+00, 6.78632e-01, 1.52554e+00
201, 583, 4.16443e+01, 8.05055e+00, 4.28891e+01, 4.28891e+01, 8.00000e+00, 6.77530e-01, 1.50554e+00
202, 582, 4.15729e+01, 8.07726e+00, 4.22762e+01, 4.22762e+01, 8.00000e+00, 6.85567e-01, 1.48038e+00
