controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 84, 6.00021e+00, 9.55793e+00, 6.11289e+00, 6.11289e+00, -3.20000e+01, 2.97619e-01, 2.68326e-01
36, 87, 6.21450e+00, 9.56338e+00, 5.94912e+00, 5.94912e+00, -3.20000e+01, 2.87356e-01, 2.72918e-01
37, 89, 6.35736e+00, 9.58206e+00, 6.00371e+00, 6.00371e+00, -3.20000e+01, 2.80899e-01, 2.57132e-01
38, 92, 6.57165e+00, 9.57742e+00, 6.59218e+00, 6.59218e+00, -3.20000e+01, 3.04348e-01, 2.60518e-01
39, 94, 6.71452e+00, 9.56800e+00, 7.09768e+00, 7.09768e+00, -3.20000e+01, 2.97872e-01, 2.28743e-01
40, 95, 6.78595e+00, 9.57932e+00, 8.96380e+00, 8.96380e+00, -3.20000e+01, 3.26316e-01, 2.86255e-01
41, 96, 6.85738e+00, 9.55948e+00, 9.56429e+00, 9.56429e+00, -3.20000e+01, 3.43750e-01, 2.71327e-01
42, 95, 6.78595e+00, 9.53998e+00, 8.80616e+00, 8.80616e+00, -3.20000e+01, 4.00000e-01, 2.72567e-01
43, 97, 6.92881e+00, 9.48060e+00, 9.29747e+00, 9.29747e+00, -3.20000e+01, 3.81443e-01, 2.46106e-01
44, 99, 7.07167e+00, 9.54298e+00, 1.12627e+01, 1.12627e+01, -3.20000e+01, 4.14141e-01, 2.82696e-01
45, 100, 7.14310e+00, 9.54029e+00, 1.28458e+01, 1.28458e+01, -3.20000e+01, 4.30000e-01, 2.69734e-01
46, 102, 7.28596e+00, 9.52632e+00, 1.52427e+01, 1.52427e+01, -3.20000e+01, 4.21569e-01, 2.51135e-01
47, 103, 7.35740e+00, 9.47935e+00, 1.63886e+01, 1.63886e+01, -3.20000e+01, 4.36893e-01, 2.88498e-01
48, 105, 7.50026e+00, 9.49790e+00, 1.51877e+01, 1.51877e+01, -3.20000e+01, 4.57143e-01, 2.99459e-01
49, 108, 7.71455e+00, 9.44796e+00, 1.58973e+01, 1.58973e+01, -3.20000e+01, 4.62963e-01, 2.91524e-01
50, 110, 7.85741e+00, 9.49420e+00, 1.47050e+01, 1.47050e+01, -3.20000e+01, 4.45455e-01, 3.30201e-01
51, 112, 8.00027e+00, 9.48301e+00, 1.56910e+01, 1.56910e+01, -3.20000e+01, 4.55357e-01, 2.77724e-01
52, 113, 8.07171e+00, 9.46054e+00, 1.70258e+01, 1.70258e+01, -3.20000e+01, 4.77876e-01, 2.99821e-01
53, 112, 8.00027e+00, 9.48306e+00, 1.66488e+01, 1.66488e+01, -3.20000e+01, 4.73214e-01, 2.99752e-01
54, 116, 8.28600e+00, 9.51049e+00, 1.94088e+01, 1.94088e+01, -3.20000e+01, 5.00000e-01, 3.12100e-01
55, 117, 8.35743e+00, 9.45210e+00, 1.92450e+01, 1.92450e+01, -3.20000e+01, 5.21368e-01, 3.03514e-01
56, 119, 8.50029e+00, 9.44816e+00, 1.91409e+01, 1.91409e+01, -3.20000e+01, 5.46218e-01, 3.22674e-01
57, 121, 8.64315e+00, 9.40777e+00, 2.19250e+01, 2.19250e+01, -3.20000e+01, 5.53719e-01, 3.16791e-01
58, 123, 8.78602e+00, 9.40947e+00, 2.21980e+01, 2.21980e+01, -3.20000e+01, 5.44715e-01, 3.26467e-01
59, 127, 9.07174e+00, 9.36441e+00, 2.36427e+01, 2.36427e+01, -3.20000e+01, 5.66929e-01, 3.19007e-01
60, 127, 9.07174e+00, 9.38077e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.51181e-01, 3.39443e-01
61, 129, 9.21460e+00, 9.32171e+00, 2.44503e+01, 2.44503e+01, 1.00000e+01, 5.89147e-01, 3.24481e-01
62, 134, 9.57176e+00, 9.30304e+00, 2.60880e+01, 2.60880e+01, 1.00000e+01, 5.97015e-01, 3.60386e-01
63, 135, 9.64319e+00, 9.23372e+00, 2.69682e+01, 2.69682e+01, 1.00000e+01, 5.85185e-01, 3.49207e-01
64, 135, 9.64319e+00, 9.17958e+00, 2.78962e+01, 2.78962e+01, 1.00000e+01, 6.00000e-01, 3.34743e-01
65, 138, 9.85748e+00, 9.15059e+00, 2.91901e+01, 2.91901e+01, 1.00000e+01, 6.23188e-01, 3.20326e-01
66, 141, 1.00718e+01, 9.09381e+00, 3.26838e+01, 3.26838e+01, 1.00000e+01, 6.38298e-01, 3.29359e-01
67, 143, 1.02146e+01, 8.69428e+00, 2.03331e+01, 2.03331e+01, 1.00000e+01, 4.75524e-01, 3.58559e-01
68, 144, 1.02861e+01, 8.81322e+00, 1.86767e+01, 1.86767e+01, 1.00000e+01, 3.68056e-01, 4.14265e-01
69, 144, 1.02861e+01, 8.85952e+00, 1.92772e+01, 1.92772e+01, 1.00000e+01, 2.98611e-01, 4.47933e-01
70, 142, 1.01432e+01, 9.00584e+00, 2.01918e+01, 2.01918e+01, 1.00000e+01, 2.32394e-01, 4.82920e-01
71, 146, 1.04289e+01, 9.08374e+00, 1.83611e+01, 1.83611e+01, 1.00000e+01, 1.84932e-01, 5.48545e-01
72, 143, 1.02146e+01, 9.23200e+00, 1.84343e+01, 1.84343e+01, 1.00000e+01, 1.39860e-01, 5.80373e-01
73, 145, 1.03575e+01, 9.21887e+00, 1.64144e+01, 1.64144e+01, 1.00000e+01, 1.72414e-01, 5.83703e-01
74, 148, 1.05718e+01, 9.27448e+00, 1.56588e+01, 1.56588e+01, 1.00000e+01, 1.82432e-01, 5.68113e-01
75, 148, 1.05718e+01, 9.25544e+00, 1.63206e+01, 1.63206e+01, 1.00000e+01, 1.75676e-01, 5.16201e-01
76, 148, 1.05718e+01, 9.28666e+00, 1.81767e+01, 1.81767e+01, 1.00000e+01, 1.89189e-01, 4.91087e-01
77, 142, 1.01432e+01, 9.27758e+00, 1.62660e+01, 1.62660e+01, 1.00000e+01, 2.11268e-01, 4.45009e-01
78, 143, 1.02146e+01, 9.32389e+00, 1.88931e+01, 1.88931e+01, 1.00000e+01, 2.16783e-01, 4.02773e-01
79, 143, 1.02146e+01, 9.30795e+00, 1.70404e+01, 1.70404e+01, 1.00000e+01, 2.51748e-01, 3.87422e-01
80, 145, 1.03575e+01, 9.28797e+00, 1.85689e+01, 1.85689e+01, 1.00000e+01, 2.82759e-01, 3.51419e-01
81, 145, 1.03575e+01, 9.25393e+00, 1.79847e+01, 1.79847e+01, 1.00000e+01, 3.10345e-01, 3.67260e-01
82, 147, 1.05004e+01, 9.21913e+00, 1.78707e+01, 1.78707e+01, 1.00000e+01, 3.26531e-01, 3.62739e-01
83, 151, 1.07861e+01, 9.19216e+00, 1.67789e+01, 1.67789e+01, 1.00000e+01, 3.90728e-01, 3.79924e-01
84, 150, 1.07147e+01, 9.20238e+00, 1.77773e+01, 1.77773e+01, 1.00000e+01, 3.53333e-01, 3.46111e-01
85, 149, 1.06432e+01, 9.25901e+00, 1.70131e+01, 1.70131e+01, 1.00000e+01, 3.82550e-01, 3.99418e-01
86, 153, 1.09289e+01, 9.22452e+00, 1.78865e+01, 1.78865e+01, 1.00000e+01, 3.98693e-01, 3.84374e-01
87, 151, 1.07861e+01, 9.24345e+00, 2.03464e+01, 2.03464e+01, 1.00000e+01, 3.97351e-01, 3.85117e-01
88, 152, 1.08575e+01, 9.19868e+00, 2.10015e+01, 2.10015e+01, 1.00000e+01, 4.21053e-01, 4.08452e-01
89, 150, 1.07147e+01, 9.20766e+00, 2.17537e+01, 2.17537e+01, 1.00000e+01, 4.33333e-01, 4.09039e-01
90, 152, 1.08575e+01, 9.14003e+00, 2.59025e+01, 2.59025e+01, 1.00000e+01, 4.53947e-01, 3.96605e-01
91, 154, 1.10004e+01, 9.14022e+00, 2.73765e+01, 2.73765e+01, 1.00000e+01, 4.61039e-01, 4.10797e-01
92, 155, 1.10718e+01, 9.15074e+00, 2.96693e+01, 2.96693e+01, 1.00000e+01, 4.51613e-01, 4.39968e-01
93, 158, 1.12861e+01, 9.15037e+00, 2.98876e+01, 2.98876e+01, 1.00000e+01, 4.87342e-01, 4.15097e-01
94, 159, 1.13575e+01, 9.12878e+00, 3.17025e+01, 3.17025e+01, 1.00000e+01, 5.03145e-01, 4.08356e-01
95, 160, 1.14290e+01, 9.10857e+00, 3.34494e+01, 3.34494e+01, 1.00000e+01, 5.25000e-01, 4.18846e-01
96, 160, 1.14290e+01, 9.12646e+00, 3.66798e+01, 3.66798e+01, 1.00000e+01, 5.37500e-01, 4.48780e-01
97, 160, 1.14290e+01, 9.13975e+00, 3.84272e+01, 3.84272e+01, 1.00000e+01, 5.43750e-01, 4.06820e-01
98, 162, 1.15718e+01, 9.13528e+00, 4.15388e+01, 4.15388e+01, 1.00000e+01, 5.74074e-01, 4.22282e-01
99, 165, 1.17861e+01, 9.15448e+00, 4.61244e+01, 4.61244e+01, 1.00000e+01, 5.63636e-01, 4.04113e-01
100, 167, 1.19290e+01, 9.10964e+00, 4.80846e+01, 4.80846e+01, 1.00000e+01, 5.68862e-01, 4.22493e-01
101, 166, 1.18575e+01, 9.10337e+00, 5.15649e+01, 5.15649e+01, 1.00000e+01, 6.08434e-01, 4.04997e-01
102, 169, 1.20718e+01, 8.98282e+00, 5.00364e+01, 5.00364e+01, 1.00000e+01, 6.44970e-01, 3.84487e-01
103, 171, 1.22147e+01, 8.98734e+00, 5.16741e+01, 5.16741e+01, 1.00000e+01, 6.37427e-01, 3.89252e-01
104, 173, 1.23576e+01, 8.98861e+00, 5.40760e+01, 5.40760e+01, 1.00000e+01, 6.58960e-01, 3.94991e-01
105, 177, 1.26433e+01, 8.93316e+00, 5.45128e+01, 5.45128e+01, 1.00000e+01, 6.83616e-01, 4.01623e-01
106, 177, 1.26433e+01, 8.89238e+00, 5.46765e+01, 5.46765e+01, 1.00000e+01, 6.89266e-01, 4.22786e-01
107, 178, 1.27147e+01, 8.92045e+00, 5.45178e+01, 5.45178e+01, 1.00000e+01, 6.96629e-01, 4.45324e-01
108, 181, 1.29290e+01, 8.94022e+00, 5.62157e+01, 5.62157e+01, 1.00000e+01, 7.12707e-01, 4.56552e-01
109, 183, 1.30719e+01, 8.94736e+00, 6.23297e+01, 6.23297e+01, 1.00000e+01, 7.10383e-01, 4.34576e-01
110, 186, 1.32862e+01, 8.94140e+00, 6.46771e+01, 6.46771e+01, 1.00000e+01, 7.31183e-01, 4.41413e-01
111, 188, 1.34290e+01, 8.93091e+00, 6.72428e+01, 6.72428e+01, 1.00000e+01, 7.39362e-01, 4.61876e-01
112, 190, 1.35719e+01, 8.92892e+00, 6.86852e+01, 6.86852e+01, 1.00000e+01, 7.26316e-01, 5.13081e-01
113, 192, 1.37148e+01, 8.93463e+00, 6.88489e+01, 6.88489e+01, 1.00000e+01, 7.34375e-01, 4.85477e-01
114, 197, 1.40719e+01, 8.92423e+00, 7.42533e+01, 7.42533e+01, 1.00000e+01, 7.51269e-01, 5.29705e-01
115, 200, 1.42862e+01, 8.89761e+00, 7.53997e+01, 7.53997e+01, 1.00000e+01, 7.40000e-01, 5.25047e-01
116, 203, 1.45005e+01, 8.91895e+00, 7.38712e+01, 7.38712e+01, 1.00000e+01, 7.43842e-01, 5.34432e-01
117, 204, 1.45719e+01, 8.91942e+00, 7.52905e+01, 7.52905e+01, 1.00000e+01, 7.35294e-01, 5.05223e-01
118, 205, 1.46434e+01, 8.90891e+00, 7.68737e+01, 7.68737e+01, 1.00000e+01, 7.41463e-01, 5.32796e-01
119, 209, 1.49291e+01, 8.90496e+00, 7.87297e+01, 7.87297e+01, 1.00000e+01, 7.60766e-01, 5.10470e-01
120, 211, 1.50719e+01, 8.86671e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.58294e-01, 5.15906e-01
121, 213, 1.52148e+01, 8.84140e+00, 8.25510e+01, 8.25510e+01, 2.40000e+01, 7.79343e-01, 5.19234e-01
122, 216, 1.54291e+01, 8.79478e+00, 8.59255e+01, 8.59255e+01, 2.40000e+01, 7.87037e-01, 4.84086e-01
123, 219, 1.56434e+01, 8.68868e+00, 8.67756e+01, 8.67756e+01, 2.40000e+01, 7.89954e-01, 4.95744e-01
124, 220, 1.57148e+01, 8.62220e+00, 8.75944e+01, 8.75944e+01, 2.40000e+01, 8.04545e-01, 5.28370e-01
125, 222, 1.58577e+01, 8.55019e+00, 8.97550e+01, 8.97550e+01, 2.40000e+01, 8.37838e-01, 5.16829e-01
126, 227, 1.62148e+01, 8.51707e+00, 9.16426e+01, 9.16426e+01, 2.40000e+01, 8.54626e-01, 5.48608e-01
127, 229, 1.63577e+01, 7.70402e+00, 5.88407e+01, 5.88407e+01, 2.40000e+01, 6.68122e-01, 5.99433e-01
128, 232, 1.65720e+01, 7.90723e+00, 6.19590e+01, 6.19590e+01, 2.40000e+01, 5.08621e-01, 6.69407e-01
129, 234, 1.67149e+01, 8.11293e+00, 5.97209e+01, 5.97209e+01, 2.40000e+01, 3.88889e-01, 7.48126e-01
130, 226, 1.61434e+01, 8.37831e+00, 5.03538e+01, 5.03538e+01, 2.40000e+01, 3.23009e-01, 7.86453e-01
131, 223, 1.59291e+01, 8.62396e+00, 4.47975e+01, 4.47975e+01, 2.40000e+01, 2.64574e-01, 9.06151e-01
132, 220, 1.57148e+01, 8.86668e+00, 4.26616e+01, 4.26616e+01, 2.40000e+01, 2.31818e-01, 9.11567e-01
133, 219, 1.56434e+01, 8.94595e+00, 3.61411e+01, 3.61411e+01, 2.40000e+01, 1.96347e-01, 9.45150e-01
134, 220, 1.57148e+01, 9.17577e+00, 4.09450e+01, 4.09450e+01, 2.40000e+01, 1.81818e-01, 8.60746e-01
135, 221, 1.57863e+01, 9.19115e+00, 3.48157e+01, 3.48157e+01, 2.40000e+01, 1.71946e-01, 7.48180e-01
136, 221, 1.57863e+01, 9.24718e+00, 3.60167e+01, 3.60167e+01, 2.40000e+01, 1.44796e-01, 7.45257e-01
137, 220, 1.57148e+01, 9.13588e+00, 2.78190e+01, 2.78190e+01, 2.40000e+01, 1.54545e-01, 7.02539e-01
138, 221, 1.57863e+01, 9.10250e+00, 2.91736e+01, 2.91736e+01, 2.40000e+01, 1.40271e-01, 6.57308e-01
139, 215, 1.53577e+01, 9.05921e+00, 2.50247e+01, 2.50247e+01, 2.40000e+01, 1.62791e-01, 5.64935e-01
140, 218, 1.55720e+01, 8.99694e+00, 2.40610e+01, 2.40610e+01, 2.40000e+01, 1.97248e-01, 6.06341e-01
141, 225, 1.60720e+01, 8.95630e+00, 2.80905e+01, 2.80905e+01, 2.40000e+01, 2.26667e-01, 5.94665e-01
142, 224, 1.60005e+01, 8.93806e+00, 2.32013e+01, 2.32013e+01, 2.40000e+01, 2.14286e-01, 5.92801e-01
143, 221, 1.57863e+01, 8.92674e+00, 2.59854e+01, 2.59854e+01, 2.40000e+01, 2.48869e-01, 5.38411e-01
144, 223, 1.59291e+01, 8.79585e+00, 2.60946e+01, 2.60946e+01, 2.40000e+01, 2.82511e-01, 4.86336e-01
145, 225, 1.60720e+01, 8.80602e+00, 2.95118e+01, 2.95118e+01, 2.40000e+01, 2.97778e-01, 5.36806e-01
146, 224, 1.60005e+01, 8.88137e+00, 3.10403e+01, 3.10403e+01, 2.40000e+01, 3.03571e-01, 5.36196e-01
147, 223, 1.59291e+01, 8.91383e+00, 3.18818e+01, 3.18818e+01, 2.40000e+01, 3.58744e-01, 4.95354e-01
148, 223, 1.59291e+01, 8.85711e+00, 3.05604e+01, 3.05604e+01, 2.40000e+01, 3.90135e-01, 5.14968e-01
149, 223, 1.59291e+01, 8.82446e+00, 3.23207e+01, 3.23207e+01, 2.40000e+01, 4.08072e-01, 5.15043e-01
150, 222, 1.58577e+01, 8.83003e+00, 3.46681e+01, 3.46681e+01, 2.40000e+01, 4.09910e-01, 5.28371e-01
151, 224, 1.60005e+01, 8.84212e+00, 3.75068e+01, 3.75068e+01, 2.40000e+01, 4.41964e-01, 5.76651e-01
152, 226, 1.61434e+01, 8.86143e+00, 4.01271e+01, 4.01271e+01, 2.40000e+01, 4.51327e-01, 5.69097e-01
153, 223, 1.59291e+01, 8.88948e+00, 4.35510e+01, 4.35510e+01, 2.40000e+01, 4.70852e-01, 5.67499e-01
154, 224, 1.60005e+01, 8.84877e+00, 4.61167e+01, 4.61167e+01, 2.40000e+01, 5.13393e-01, 5.36486e-01
155, 220, 1.57148e+01, 8.85368e+00, 5.11165e+01, 5.11165e+01, 2.40000e+01, 5.36364e-01, 5.55194e-01
156, 223, 1.59291e+01, 8.86743e+00, 5.68332e+01, 5.68332e+01, 2.40000e+01, 5.51570e-01, 4.94622e-01
157, 222, 1.58577e+01, 8.83519e+00, 6.24819e+01, 6.24819e+01, 2.40000e+01, 5.90090e-01, 5.03577e-01
158, 222, 1.58577e+01, 8.83896e+00, 6.87445e+01, 6.87445e+01, 2.40000e+01, 6.03604e-01, 5.23279e-01
159, 220, 1.57148e+01, 8.82200e+00, 6.96725e+01, 6.96725e+01, 2.40000e+01, 6.31818e-01, 4.94112e-01
160, 221, 1.57863e+01, 8.79743e+00, 6.80894e+01, 6.80894e+01, 2.40000e+01, 6.65158e-01, 4.97354e-01
161, 224, 1.60005e+01, 8.78191e+00, 7.11464e+01, 7.11464e+01, 2.40000e+01, 6.78571e-01, 4.89396e-01
162, 227, 1.62148e+01, 8.74091e+00, 7.43739e+01, 7.43739e+01, 2.40000e+01, 6.91630e-01, 5.38280e-01
163, 230, 1.64291e+01, 8.71557e+00, 7.61601e+01, 7.61601e+01, 2.40000e+01, 7.13043e-01, 5.29517e-01
164, 232, 1.65720e+01, 8.69482e+00, 7.89442e+01, 7.89442e+01, 2.40000e+01, 7.11207e-01, 5.32858e-01
165, 234, 1.67149e+01, 8.72430e+00, 8.00360e+01, 8.00360e+01, 2.40000e+01, 7.26496e-01, 5.47630e-01
166, 239, 1.70720e+01, 8.69412e+00, 8.20625e+01, 8.20625e+01, 2.40000e+01, 7.40586e-01, 5.26192e-01
167, 238, 1.70006e+01, 8.70811e+00, 8.74124e+01, 8.74124e+01, 2.40000e+01, 7.35294e-01, 5.89364e-01
168, 240, 1.71434e+01, 8.73352e+00, 8.95960e+01, 8.95960e+01, 2.40000e+01, 7.37500e-01, 5.69861e-01
169, 247, 1.76435e+01, 8.70152e+00, 9.43999e+01, 9.43999e+01, 2.40000e+01, 7.40891e-01, 6.11557e-01
170, 246, 1.75720e+01, 8.72107e+00, 9.86646e+01, 9.86646e+01, 2.40000e+01, 7.27642e-01, 6.18424e-01
171, 248, 1.77149e+01, 8.71065e+00, 1.05418e+02, 1.05418e+02, 2.40000e+01, 7.50000e-01, 6.55806e-01
172, 247, 1.76435e+01, 8.73032e+00, 1.10238e+02, 1.10238e+02, 2.40000e+01, 7.53036e-01, 6.40372e-01
173, 252, 1.80006e+01, 8.74922e+00, 1.19839e+02, 1.19839e+02, 2.40000e+01, 7.73810e-01, 6.63585e-01
174, 252, 1.80006e+01, 8.78095e+00, 1.24752e+02, 1.24752e+02, 2.40000e+01, 7.61905e-01, 6.66759e-01
175, 255, 1.82149e+01, 8.77467e+00, 1.25298e+02, 1.25298e+02, 2.40000e+01, 7.72549e-01, 6.53197e-01
176, 258, 1.84292e+01, 8.73422e+00, 1.27809e+02, 1.27809e+02, 2.40000e+01, 7.71318e-01, 6.59868e-01
177, 260, 1.85721e+01, 8.73637e+00, 1.32177e+02, 1.32177e+02, 2.40000e+01, 7.73077e-01, 6.69078e-01
178, 263, 1.87864e+01, 8.71189e+00, 1.32777e+02, 1.32777e+02, 2.40000e+01, 7.75665e-01, 6.63340e-01
179, 265, 1.89292e+01, 8.67319e+00, 1.36926e+02, 1.36926e+02, 2.40000e+01, 7.84906e-01, 6.63319e-01
180, 265, 1.89292e+01, 8.67613e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.07547e-01, 6.60413e-01
181, 266, 1.90007e+01, 8.67485e+00, 1.44173e+02, 1.44173e+02, 2.40000e+01, 8.08271e-01, 6.61132e-01
182, 269, 1.92149e+01, 8.66562e+00, 1.46633e+02, 1.46633e+02, 2.40000e+01, 8.06691e-01, 6.76361e-01
183, 272, 1.94292e+01, 8.63028e+00, 1.45814e+02, 1.45814e+02, 2.40000e+01, 8.05147e-01, 6.79139e-01
184, 272, 1.94292e+01, 8.61885e+00, 1.48469e+02, 1.48469e+02, 2.40000e+01, 8.12500e-01, 6.87524e-01
185, 275, 1.96435e+01, 8.56124e+00, 1.49997e+02, 1.49997e+02, 2.40000e+01, 8.50909e-01, 6.60435e-01
186, 278, 1.98578e+01, 8.53637e+00, 1.52181e+02, 1.52181e+02, 2.40000e+01, 8.52518e-01, 6.48603e-01
187, 280, 2.00007e+01, 7.63416e+00, 1.11079e+02, 1.11079e+02, 2.40000e+01, 7.10714e-01, 6.93091e-01
188, 283, 2.02150e+01, 7.76558e+00, 1.09168e+02, 1.09168e+02, 2.40000e+01, 5.75972e-01, 7.88166e-01
189, 284, 2.02864e+01, 8.01252e+00, 1.10697e+02, 1.10697e+02, 2.40000e+01, 4.68310e-01, 8.88172e-01
190, 272, 1.94292e+01, 8.25748e+00, 8.66304e+01, 8.66304e+01, 2.40000e+01, 4.08088e-01, 8.81788e-01
191, 272, 1.94292e+01, 8.42521e+00, 7.87746e+01, 7.87746e+01, 2.40000e+01, 3.56618e-01, 9.64900e-01
192, 271, 1.93578e+01, 8.71886e+00, 7.61372e+01, 7.61372e+01, 2.40000e+01, 3.06273e-01, 1.03330e+00
193, 267, 1.90721e+01, 8.80094e+00, 6.89322e+01, 6.89322e+01, 2.40000e+01, 2.62172e-01, 9.69309e-01
194, 268, 1.91435e+01, 8.86562e+00, 5.83981e+01, 5.83981e+01, 2.40000e+01, 2.46269e-01, 8.73493e-01
195, 265, 1.89292e+01, 8.86153e+00, 5.11226e+01, 5.11226e+01, 2.40000e+01, 2.22642e-01, 8.09600e-01
196, 265, 1.89292e+01, 8.98038e+00, 5.20900e+01, 5.20900e+01, 2.40000e+01, 2.03774e-01, 8.27675e-01
197, 262, 1.87149e+01, 8.93575e+00, 4.86668e+01, 4.86668e+01, 2.40000e+01, 2.09924e-01, 7.70569e-01
198, 263, 1.87864e+01, 8.96070e+00, 4.45624e+01, 4.45624e+01, 2.40000e+01, 2.05323e-01, 7.96895e-01
199, 256, 1.82863e+01, 8.87125e+00, 4.11771e+01, 4.11771e+01, 2.40000e+01, 2.26562e-01, 6.97538e-01
200, 258, 1.84292e+01, 8.92609e+00, 4.24040e+01, 4.24040e+01, 2.40000e+01, 2.48062e-01, 6.81323e-01
201, 256, 1.82863e+01, 8.92525e+00, 4.19060e+01, 4.19060e+01, 2.40000e+01, 2.61719e-01, 6.20625e-01
202, 255, 1.82149e+01, 8.88856e+00, 4.32231e+01, 4.32231e+01, 2.40000e+01, 2.82353e-01, 6.09399e-01
