controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 84, 2.66308e+00, 9.79657e+00, 4.31260e+00, 4.31260e+00, -7.20000e+01, 2.97619e-01, 2.63609e-01, 2.29597e-04, 2.29597e-04
25, 85, 2.69479e+00, 9.78960e+00, 4.58555e+00, 4.58555e+00, -7.20000e+01, 2.94118e-01, 2.31769e-01, 2.29597e-04, 2.29597e-04
26, 86, 2.72649e+00, 9.79073e+00, 4.80391e+00, 4.80391e+00, -7.20000e+01, 2.79070e-01, 2.41801e-01, 2.29597e-04, 2.29597e-04
27, 92, 2.91671e+00, 9.74082e+00, 5.29522e+00, 5.29522e+00, -7.20000e+01, 3.26087e-01, 2.68475e-01, 2.29597e-04, 2.29597e-04
28, 95, 3.01182e+00, 9.73508e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 3.15789e-01, 2.46750e-01, 2.29597e-04, 2.29597e-04
29, 96, 3.04352e+00, 9.72934e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 3.43750e-01, 2.52112e-01, 2.29597e-04, 2.29597e-04
30, 102, 3.23374e+00, 9.67760e+00, 7.15128e+00, 7.15128e+00, -7.20000e+01, 4.01961e-01, 2.70290e-01, 2.29597e-04, 2.29597e-04
31, 104, 3.29715e+00, 9.65827e+00, 6.98751e+00, 6.98751e+00, -7.20000e+01, 3.94231e-01, 2.81326e-01, 2.29597e-04, 2.29597e-04
32, 105, 3.32885e+00, 9.63043e+00, 7.42423e+00, 7.42423e+00, -7.20000e+01, 4.47619e-01, 2.90618e-01, 2.29597e-04, 2.29597e-04
33, 108, 3.42396e+00, 9.62919e+00, 9.00734e+00, 9.00734e+00, -7.20000e+01, 4.53704e-01, 2.86228e-01, 2.29597e-04, 2.29597e-04
34, 113, 3.58248e+00, 9.58026e+00, 9.33488e+00, 9.33488e+00, -7.20000e+01, 4.60177e-01, 2.84913e-01, 2.29597e-04, 2.29597e-04
35, 116, 3.67759e+00, 9.56252e+00, 9.22570e+00, 9.22570e+00, -7.20000e+01, 4.39655e-01, 3.27927e-01, 2.29597e-04, 2.29597e-04
36, 118, 3.74100e+00, 9.53755e+00, 9.22570e+00, 9.22570e+00, -7.20000e+01, 4.66102e-01, 2.67904e-01, 2.29597e-04, 2.29597e-04
37, 121, 3.83611e+00, 9.52782e+00, 1.04813e+01, 1.04813e+01, -7.20000e+01, 4.95868e-01, 3.22275e-01, 2.29597e-04, 2.29597e-04
38, 125, 3.96292e+00, 9.51261e+00, 1.15731e+01, 1.15731e+01, -7.20000e+01, 5.12000e-01, 3.25550e-01, 2.29597e-04, 2.29597e-04
39, 126, 3.99462e+00, 9.50914e+00, 1.19006e+01, 1.19006e+01, -7.20000e+01, 5.15873e-01, 3.30942e-01, 2.29597e-04, 2.29597e-04
40, 132, 4.18484e+00, 9.46849e+00, 1.20098e+01, 1.20098e+01, -7.20000e+01, 5.53030e-01, 3.20820e-01, 2.29597e-04, 2.29597e-04
41, 137, 4.34336e+00, 9.45736e+00, 1.39750e+01, 1.39750e+01, -7.20000e+01, 5.40146e-01, 3.55382e-01, 2.29597e-04, 2.29597e-04
42, 141, 4.47017e+00, 9.41847e+00, 1.43026e+01, 1.43026e+01, -7.20000e+01, 5.24823e-01, 3.38037e-01, 2.29597e-04, 2.29597e-04
43, 144, 4.56528e+00, 9.41321e+00, 1.49151e+01, 1.49151e+01, -7.20000e+01, 5.34722e-01, 3.94767e-01, 2.29597e-04, 2.29597e-04
44, 147, 4.66039e+00, 9.41561e+00, 1.66194e+01, 1.66194e+01, -7.20000e+01, 5.30612e-01, 4.00707e-01, 2.29597e-04, 2.29597e-04
45, 151, 4.78721e+00, 9.38790e+00, 1.81479e+01, 1.81479e+01, -7.20000e+01, 5.56291e-01, 3.95729e-01, 2.29597e-04, 2.29597e-04
46, 155, 4.91402e+00, 9.39021e+00, 1.98402e+01, 1.98402e+01, -7.20000e+01, 5.61290e-01, 4.46782e-01, 2.29597e-04, 2.29597e-04
47, 158, 5.00913e+00, 9.38835e+00, 1.98402e+01, 1.98402e+01, -7.20000e+01, 5.56962e-01, 4.37938e-01, 2.29597e-04, 2.29597e-04
48, 162, 5.13594e+00, 9.39139e+00, 2.12595e+01, 2.12595e+01, -7.20000e+01, 5.74074e-01, 4.58799e-01, 2.29597e-04, 2.29597e-04
49, 165, 5.23105e+00, 9.37014e+00, 2.19692e+01, 2.19692e+01, -7.20000e+01, 5.81818e-01, 4.27818e-01, 2.29597e-04, 2.29597e-04
50, 168, 5.32616e+00, 9.34406e+00, 2.31702e+01, 2.31702e+01, -7.20000e+01, 5.83333e-01, 4.13295e-01, 2.29597e-04, 2.29597e-04
51, 171, 5.42127e+00, 9.33252e+00, 2.21330e+01, 2.21330e+01, -7.20000e+01, 5.96491e-01, 4.84624e-01, 2.29597e-04, 2.29597e-04
52, 174, 5.51638e+00, 9.31534e+00, 2.29630e+01, 2.29630e+01, -7.20000e+01, 6.09195e-01, 4.40461e-01, 2.29597e-04, 2.29597e-04
53, 177, 5.61149e+00, 9.32837e+00, 2.40665e+01, 2.40665e+01, -7.20000e+01, 6.15819e-01, 4.56142e-01, 2.29597e-04, 2.29597e-04
54, 180, 5.70660e+00, 9.30387e+00, 2.37935e+01, 2.37935e+01, -7.20000e+01, 6.38889e-01, 4.59783e-01, 2.29597e-04, 2.29597e-04
55, 180, 5.70660e+00, 9.30628e+00, 2.48920e+01, 2.48920e+01, -7.20000e+01, 6.50000e-01, 4.45772e-01, 2.29597e-04, 2.29597e-04
56, 184, 5.83342e+00, 9.30891e+00, 2.63114e+01, 2.63114e+01, -7.20000e+01, 6.46739e-01, 4.61190e-01, 2.29597e-04, 2.29597e-04
57, 184, 5.83342e+00, 9.34056e+00, 2.78441e+01, 2.78441e+01, -7.20000e+01, 6.35870e-01, 4.82799e-01, 2.29597e-04, 2.29597e-04
58, 186, 5.89682e+00, 9.33479e+00, 2.73954e+01, 2.73954e+01, -7.20000e+01, 6.55914e-01, 4.90911e-01, 2.29597e-04, 2.29597e-04
59, 190, 6.02364e+00, 9.31046e+00, 2.92069e+01, 2.92069e+01, -7.20000e+01, 6.68421e-01, 4.99966e-01, 2.29597e-04, 2.29597e-04
60, 191, 6.05534e+00, 9.29779e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.75393e-01, 4.92047e-01, 2.59399e-04, 2.29597e-04
61, 194, 6.15045e+00, 9.27366e+00, 3.14563e+01, 3.14563e+01, 7.20000e+01, 6.75258e-01, 4.83825e-01, 2.59399e-04, 2.29597e-04
62, 198, 6.27726e+00, 9.25464e+00, 3.32323e+01, 3.32323e+01, 7.20000e+01, 6.86869e-01, 5.21269e-01, 2.59399e-04, 2.29597e-04
63, 202, 6.40408e+00, 9.21417e+00, 3.35599e+01, 3.35599e+01, 7.20000e+01, 6.88119e-01, 4.71468e-01, 2.59399e-04, 2.29597e-04
64, 206, 6.53089e+00, 9.19488e+00, 3.49792e+01, 3.49792e+01, 7.20000e+01, 6.79612e-01, 4.96674e-01, 2.59399e-04, 2.29597e-04
65, 209, 6.62600e+00, 9.13326e+00, 3.50884e+01, 3.50884e+01, 7.20000e+01, 7.03349e-01, 5.06552e-01, 2.59399e-04, 2.29597e-04
66, 212, 6.72111e+00, 9.10184e+00, 3.43787e+01, 3.43787e+01, 7.20000e+01, 7.40566e-01, 5.35314e-01, 2.59399e-04, 2.29597e-04
67, 214, 6.78452e+00, 8.81425e+00, 1.55017e+01, 1.55017e+01, 7.20000e+01, 4.06542e-01, 6.13817e-01, 2.59399e-04, 2.29597e-04
68, 218, 6.91133e+00, 8.95805e+00, 1.59384e+01, 1.59384e+01, 7.20000e+01, 2.43119e-01, 7.09506e-01, 2.59399e-04, 2.29597e-04
69, 220, 6.97474e+00, 9.04793e+00, 1.63793e+01, 1.63793e+01, 7.20000e+01, 1.36364e-01, 7.87975e-01, 2.59399e-04, 2.29597e-04
70, 221, 7.00644e+00, 9.11636e+00, 1.17504e+01, 1.17504e+01, 7.20000e+01, 1.08597e-01, 9.08697e-01, 2.59399e-04, 2.29597e-04
71, 224, 7.10155e+00, 9.25812e+00, 1.10799e+01, 1.10799e+01, 7.20000e+01, 1.25000e-01, 1.04792e+00, 2.59399e-04, 2.29597e-04
72, 224, 7.10155e+00, 9.49019e+00, 1.64965e+01, 1.64965e+01, 7.20000e+01, 1.25000e-01, 1.13893e+00, 2.59399e-04, 2.29597e-04
73, 227, 7.19666e+00, 9.56096e+00, 1.48658e+01, 1.48658e+01, 7.20000e+01, 1.27753e-01, 1.12706e+00, 2.59399e-04, 2.29597e-04
74, 230, 7.29177e+00, 9.66154e+00, 1.68857e+01, 1.68857e+01, 7.20000e+01, 1.39130e-01, 9.11992e-01, 2.59399e-04, 2.29597e-04
75, 235, 7.45029e+00, 9.68926e+00, 1.95563e+01, 1.95563e+01, 7.20000e+01, 1.48936e-01, 7.61027e-01, 2.59399e-04, 2.29597e-04
76, 232, 7.35518e+00, 9.64056e+00, 2.09714e+01, 2.09714e+01, 7.20000e+01, 1.37931e-01, 6.18039e-01, 2.59399e-04, 2.29597e-04
77, 232, 7.35518e+00, 9.52442e+00, 2.36769e+01, 2.36769e+01, 7.20000e+01, 1.89655e-01, 5.30079e-01, 2.59399e-04, 2.29597e-04
78, 234, 7.41859e+00, 9.42686e+00, 2.40156e+01, 2.40156e+01, 7.20000e+01, 1.88034e-01, 4.73879e-01, 2.59399e-04, 2.29597e-04
79, 237, 7.51370e+00, 9.35320e+00, 2.74548e+01, 2.74548e+01, 7.20000e+01, 2.40506e-01, 4.48186e-01, 2.59399e-04, 2.29597e-04
80, 240, 7.60881e+00, 9.31558e+00, 2.99744e+01, 2.99744e+01, 7.20000e+01, 3.04167e-01, 4.87491e-01, 2.59399e-04, 2.29597e-04
81, 243, 7.70392e+00, 9.25493e+00, 3.24855e+01, 3.24855e+01, 7.20000e+01, 3.53909e-01, 4.64908e-01, 2.59399e-04, 2.29597e-04
82, 246, 7.79903e+00, 9.23738e+00, 3.28300e+01, 3.28300e+01, 7.20000e+01, 3.90244e-01, 4.73295e-01, 2.59399e-04, 2.29597e-04
83, 249, 7.89414e+00, 9.22957e+00, 3.31718e+01, 3.31718e+01, 7.20000e+01, 4.37751e-01, 5.22502e-01, 2.59399e-04, 2.29597e-04
84, 252, 7.98925e+00, 9.23136e+00, 3.54392e+01, 3.54392e+01, 7.20000e+01, 4.68254e-01, 5.43114e-01, 2.59399e-04, 2.29597e-04
85, 254, 8.05265e+00, 9.22543e+00, 3.86054e+01, 3.86054e+01, 7.20000e+01, 4.72441e-01, 5.03635e-01, 2.59399e-04, 2.29597e-04
86, 256, 8.11606e+00, 9.17366e+00, 3.89748e+01, 3.89748e+01, 7.20000e+01, 5.03906e-01, 5.26153e-01, 2.59399e-04, 2.29597e-04
87, 256, 8.11606e+00, 9.19065e+00, 4.26324e+01, 4.26324e+01, 7.20000e+01, 5.31250e-01, 5.53576e-01, 2.59399e-04, 2.29597e-04
88, 257, 8.14776e+00, 9.16550e+00, 4.57085e+01, 4.57085e+01, 7.20000e+01, 5.56420e-01, 5.48181e-01, 2.59399e-04, 2.29597e-04
89, 259, 8.21117e+00, 9.16876e+00, 4.69640e+01, 4.69640e+01, 7.20000e+01, 5.79151e-01, 6.20213e-01, 2.59399e-04, 2.29597e-04
90, 261, 8.27458e+00, 9.19370e+00, 5.22592e+01, 5.22592e+01, 7.20000e+01, 5.93870e-01, 6.22149e-01, 2.59399e-04, 2.29597e-04
91, 265, 8.40139e+00, 9.20278e+00, 5.48250e+01, 5.48250e+01, 7.20000e+01, 6.11321e-01, 6.29722e-01, 2.59399e-04, 2.29597e-04
92, 265, 8.40139e+00, 9.22542e+00, 5.61897e+01, 5.61897e+01, 7.20000e+01, 6.22642e-01, 6.11419e-01, 2.59399e-04, 2.29597e-04
93, 266, 8.43309e+00, 9.18092e+00, 5.64134e+01, 5.64134e+01, 7.20000e+01, 6.61654e-01, 6.26848e-01, 2.59399e-04, 2.29597e-04
94, 269, 8.52820e+00, 9.14726e+00, 5.87062e+01, 5.87062e+01, 7.20000e+01, 6.61710e-01, 6.14860e-01, 2.59399e-04, 2.29597e-04
95, 272, 8.62331e+00, 9.11654e+00, 6.48748e+01, 6.48748e+01, 7.20000e+01, 6.72794e-01, 6.37820e-01, 2.59399e-04, 2.29597e-04
96, 275, 8.71842e+00, 9.08990e+00, 6.50932e+01, 6.50932e+01, 7.20000e+01, 6.90909e-01, 6.37587e-01, 2.59399e-04, 2.29597e-04
97, 278, 8.81353e+00, 9.07827e+00, 6.72222e+01, 6.72222e+01, 7.20000e+01, 7.08633e-01, 6.63164e-01, 2.59399e-04, 2.29597e-04
98, 281, 8.90864e+00, 9.10484e+00, 7.06734e+01, 7.06734e+01, 7.20000e+01, 7.25979e-01, 6.61054e-01, 2.59399e-04, 2.29597e-04
99, 285, 9.03546e+00, 9.08070e+00, 7.36213e+01, 7.36213e+01, 7.20000e+01, 7.33333e-01, 6.87139e-01, 2.59399e-04, 2.29597e-04
100, 288, 9.13057e+00, 9.06845e+00, 7.48222e+01, 7.48222e+01, 7.20000e+01, 7.43056e-01, 6.93546e-01, 2.59399e-04, 2.29597e-04
101, 289, 9.16227e+00, 9.07746e+00, 7.44025e+01, 7.44025e+01, 7.20000e+01, 7.47405e-01, 7.39283e-01, 2.59399e-04, 2.29597e-04
102, 293, 9.28908e+00, 9.06072e+00, 7.60571e+01, 7.60571e+01, 7.20000e+01, 7.67918e-01, 7.37588e-01, 2.59399e-04, 2.29597e-04
103, 296, 9.38419e+00, 9.07039e+00, 7.91141e+01, 7.91141e+01, 7.20000e+01, 7.70270e-01, 7.03857e-01, 2.59399e-04, 2.29597e-04
104, 299, 9.47930e+00, 9.05302e+00, 8.11716e+01, 8.11716e+01, 7.20000e+01, 7.85953e-01, 7.38205e-01, 2.59399e-04, 2.29597e-04
105, 301, 9.54271e+00, 9.04542e+00, 8.40479e+01, 8.40479e+01, 7.20000e+01, 7.84053e-01, 7.32707e-01, 2.59399e-04, 2.29597e-04
106, 304, 9.63782e+00, 9.04717e+00, 8.73349e+01, 8.73349e+01, 7.20000e+01, 7.92763e-01, 7.72510e-01, 2.59399e-04, 2.29597e-04
107, 308, 9.76463e+00, 9.05005e+00, 9.16306e+01, 9.16306e+01, 7.20000e+01, 7.88961e-01, 8.14984e-01, 2.59399e-04, 2.29597e-04
108, 311, 9.85974e+00, 9.04016e+00, 8.98668e+01, 8.98668e+01, 7.20000e+01, 7.90997e-01, 8.18383e-01, 2.59399e-04, 2.29597e-04
109, 314, 9.95485e+00, 9.02074e+00, 9.25793e+01, 9.25793e+01, 7.20000e+01, 8.02548e-01, 8.42993e-01, 2.59399e-04, 2.29597e-04
110, 316, 1.00183e+01, 9.03623e+00, 9.52166e+01, 9.52166e+01, 7.20000e+01, 8.00633e-01, 8.52760e-01, 2.59399e-04, 2.29597e-04
111, 319, 1.01134e+01, 9.02804e+00, 9.73258e+01, 9.73258e+01, 7.20000e+01, 7.93103e-01, 7.88125e-01, 2.59399e-04, 2.29597e-04
112, 323, 1.02402e+01, 9.02613e+00, 1.01748e+02, 1.01748e+02, 7.20000e+01, 7.98762e-01, 8.01111e-01, 2.59399e-04, 2.29597e-04
113, 326, 1.03353e+01, 9.00695e+00, 1.01584e+02, 1.01584e+02, 7.20000e+01, 8.03681e-01, 8.34364e-01, 2.59399e-04, 2.29597e-04
114, 330, 1.04621e+01, 9.00387e+00, 1.04847e+02, 1.04847e+02, 7.20000e+01, 8.03030e-01, 8.46203e-01, 2.59399e-04, 2.29597e-04
115, 332, 1.05255e+01, 9.00715e+00, 1.07795e+02, 1.07795e+02, 7.20000e+01, 8.10241e-01, 8.67762e-01, 2.59399e-04, 2.29597e-04
116, 336, 1.06523e+01, 9.02179e+00, 1.10835e+02, 1.10835e+02, 7.20000e+01, 8.21429e-01, 8.73267e-01, 2.59399e-04, 2.29597e-04
117, 340, 1.07791e+01, 8.99961e+00, 1.09100e+02, 1.09100e+02, 7.20000e+01, 8.17647e-01, 8.54197e-01, 2.59399e-04, 2.29597e-04
118, 343, 1.08743e+01, 8.99255e+00, 1.11321e+02, 1.11321e+02, 7.20000e+01, 8.13411e-01, 8.52550e-01, 2.59399e-04, 2.29597e-04
119, 346, 1.09694e+01, 8.97816e+00, 1.10305e+02, 1.10305e+02, 7.20000e+01, 8.20809e-01, 8.91334e-01, 2.59399e-04, 2.29597e-04
120, 350, 1.10962e+01, 8.97497e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.25714e-01, 9.07342e-01, 2.10285e-04, 2.29597e-04
121, 353, 1.11913e+01, 8.97328e+00, 1.10960e+02, 1.10960e+02, -7.20000e+01, 8.27195e-01, 9.17952e-01, 2.10285e-04, 2.29597e-04
122, 357, 1.13181e+01, 8.93705e+00, 1.12072e+02, 1.12072e+02, -7.20000e+01, 8.29132e-01, 9.22333e-01, 2.10285e-04, 2.29597e-04
123, 361, 1.14449e+01, 8.93345e+00, 1.13531e+02, 1.13531e+02, -7.20000e+01, 8.22715e-01, 9.12847e-01, 2.10285e-04, 2.29597e-04
124, 364, 1.15400e+01, 8.90497e+00, 1.12330e+02, 1.12330e+02, -7.20000e+01, 8.21429e-01, 9.48270e-01, 2.10285e-04, 2.29597e-04
125, 368, 1.16668e+01, 8.88117e+00, 1.12864e+02, 1.12864e+02, -7.20000e+01, 8.17935e-01, 9.79105e-01, 2.10285e-04, 2.29597e-04
126, 371, 1.17619e+01, 8.87261e+00, 1.16182e+02, 1.16182e+02, -7.20000e+01, 8.27493e-01, 9.83564e-01, 2.10285e-04, 2.29597e-04
127, 374, 1.18571e+01, 8.88648e+00, 1.22057e+02, 1.22057e+02, -7.20000e+01, 8.36898e-01, 9.57187e-01, 2.10285e-04, 2.29597e-04
128, 376, 1.19205e+01, 8.88340e+00, 1.26097e+02, 1.26097e+02, -7.20000e+01, 8.45745e-01, 9.58138e-01, 2.10285e-04, 2.29597e-04
129, 378, 1.19839e+01, 8.87938e+00, 1.29918e+02, 1.29918e+02, -7.20000e+01, 8.49206e-01, 9.51543e-01, 2.10285e-04, 2.29597e-04
130, 381, 1.20790e+01, 8.85868e+00, 1.30858e+02, 1.30858e+02, -7.20000e+01, 8.50394e-01, 9.85158e-01, 2.10285e-04, 2.29597e-04
131, 384, 1.21741e+01, 8.85440e+00, 1.31731e+02, 1.31731e+02, -7.20000e+01, 8.43750e-01, 1.01009e+00, 2.10285e-04, 2.29597e-04
132, 387, 1.22692e+01, 8.84048e+00, 1.30838e+02, 1.30838e+02, -7.20000e+01, 8.42377e-01, 9.96189e-01, 2.10285e-04, 2.29597e-04
133, 389, 1.23326e+01, 8.84451e+00, 1.36252e+02, 1.36252e+02, -7.20000e+01, 8.48329e-01, 9.99223e-01, 2.10285e-04, 2.29597e-04
134, 391, 1.23960e+01, 8.82923e+00, 1.36714e+02, 1.36714e+02, -7.20000e+01, 8.49105e-01, 1.00143e+00, 2.10285e-04, 2.29597e-04
135, 395, 1.25228e+01, 8.82950e+00, 1.38673e+02, 1.38673e+02, -7.20000e+01, 8.50633e-01, 1.03511e+00, 2.10285e-04, 2.29597e-04
136, 398, 1.26179e+01, 8.83335e+00, 1.39219e+02, 1.39219e+02, -7.20000e+01, 8.61809e-01, 1.05805e+00, 2.10285e-04, 2.29597e-04
137, 402, 1.27447e+01, 8.82069e+00, 1.39492e+02, 1.39492e+02, -7.20000e+01, 8.63184e-01, 1.04034e+00, 2.10285e-04, 2.29597e-04
138, 403, 1.27765e+01, 8.82187e+00, 1.39944e+02, 1.39944e+02, -7.20000e+01, 8.63524e-01, 1.05367e+00, 2.10285e-04, 2.29597e-04
139, 407, 1.29033e+01, 8.81956e+00, 1.46196e+02, 1.46196e+02, -7.20000e+01, 8.69779e-01, 1.06580e+00, 2.10285e-04, 2.29597e-04
140, 409, 1.29667e+01, 8.82579e+00, 1.47491e+02, 1.47491e+02, -7.20000e+01, 8.67971e-01, 1.04411e+00, 2.10285e-04, 2.29597e-04
141, 411, 1.30301e+01, 8.85030e+00, 1.52269e+02, 1.52269e+02, -7.20000e+01, 8.66180e-01, 1.07565e+00, 2.10285e-04, 2.29597e-04
142, 414, 1.31252e+01, 8.86244e+00, 1.55163e+02, 1.55163e+02, -7.20000e+01, 8.64734e-01, 1.08724e+00, 2.10285e-04, 2.29597e-04
143, 418, 1.32520e+01, 8.88306e+00, 1.61659e+02, 1.61659e+02, -7.20000e+01, 8.61244e-01, 1.08487e+00, 2.10285e-04, 2.29597e-04
144, 423, 1.34105e+01, 8.84304e+00, 1.62041e+02, 1.62041e+02, -7.20000e+01, 8.53428e-01, 1.11810e+00, 2.10285e-04, 2.29597e-04
145, 424, 1.34422e+01, 8.84314e+00, 1.61903e+02, 1.61903e+02, -7.20000e+01, 8.51415e-01, 1.10864e+00, 2.10285e-04, 2.29597e-04
146, 426, 1.35056e+01, 8.83536e+00, 1.61521e+02, 1.61521e+02, -7.20000e+01, 8.56808e-01, 1.11288e+00, 2.10285e-04, 2.29597e-04
147, 431, 1.36641e+01, 8.82154e+00, 1.66824e+02, 1.66824e+02, -7.20000e+01, 8.58469e-01, 1.07805e+00, 2.10285e-04, 2.29597e-04
148, 433, 1.37276e+01, 8.79441e+00, 1.69301e+02, 1.69301e+02, -7.20000e+01, 8.59122e-01, 1.09767e+00, 2.10285e-04, 2.29597e-04
149, 437, 1.38544e+01, 8.79987e+00, 1.75415e+02, 1.75415e+02, -7.20000e+01, 8.62700e-01, 1.13125e+00, 2.10285e-04, 2.29597e-04
150, 439, 1.39178e+01, 8.81080e+00, 1.81517e+02, 1.81517e+02, -7.20000e+01, 8.61048e-01, 1.12874e+00, 2.10285e-04, 2.29597e-04
151, 443, 1.40446e+01, 8.79060e+00, 1.81517e+02, 1.81517e+02, -7.20000e+01, 8.66817e-01, 1.14135e+00, 2.10285e-04, 2.29597e-04
152, 445, 1.41080e+01, 8.81862e+00, 1.85939e+02, 1.85939e+02, -7.20000e+01, 8.74157e-01, 1.15409e+00, 2.10285e-04, 2.29597e-04
153, 449, 1.42348e+01, 8.81651e+00, 1.87850e+02, 1.87850e+02, -7.20000e+01, 8.81960e-01, 1.12521e+00, 2.10285e-04, 2.29597e-04
154, 453, 1.43616e+01, 8.80500e+00, 1.88152e+02, 1.88152e+02, -7.20000e+01, 8.78587e-01, 1.14086e+00, 2.10285e-04, 2.29597e-04
155, 456, 1.44567e+01, 8.79307e+00, 1.85095e+02, 1.85095e+02, -7.20000e+01, 8.72807e-01, 1.16883e+00, 2.10285e-04, 2.29597e-04
156, 458, 1.45201e+01, 8.80748e+00, 1.87551e+02, 1.87551e+02, -7.20000e+01, 8.75546e-01, 1.17502e+00, 2.10285e-04, 2.29597e-04
157, 461, 1.46152e+01, 8.78207e+00, 1.88807e+02, 1.88807e+02, -7.20000e+01, 8.82863e-01, 1.18680e+00, 2.10285e-04, 2.29597e-04
158, 464, 1.47104e+01, 8.79492e+00, 1.91373e+02, 1.91373e+02, -7.20000e+01, 8.83621e-01, 1.23075e+00, 2.10285e-04, 2.29597e-04
159, 469, 1.48689e+01, 8.81246e+00, 1.97487e+02, 1.97487e+02, -7.20000e+01, 8.80597e-01, 1.22338e+00, 2.10285e-04, 2.29597e-04
