controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 142, 5.35560e+00, 9.34757e+00, 1.79601e+01, 1.79601e+01, 0.00000e+00, 6.47887e-01, 3.49842e-01
51, 145, 5.46874e+00, 9.33710e+00, 1.77417e+01, 1.77417e+01, 0.00000e+00, 6.41379e-01, 4.20033e-01
52, 147, 5.54417e+00, 9.33601e+00, 1.81784e+01, 1.81784e+01, 0.00000e+00, 6.32653e-01, 3.62415e-01
53, 148, 5.58189e+00, 9.31399e+00, 1.87243e+01, 1.87243e+01, 0.00000e+00, 6.41892e-01, 3.81945e-01
54, 152, 5.73275e+00, 9.30869e+00, 1.90519e+01, 1.90519e+01, 0.00000e+00, 6.77632e-01, 4.17650e-01
55, 156, 5.88361e+00, 9.29245e+00, 2.04166e+01, 2.04166e+01, 0.00000e+00, 6.66667e-01, 4.19868e-01
56, 157, 5.92133e+00, 9.26303e+00, 2.00891e+01, 2.00891e+01, 0.00000e+00, 6.62420e-01, 3.89436e-01
57, 159, 5.99676e+00, 9.26459e+00, 2.10717e+01, 2.10717e+01, 0.00000e+00, 6.66667e-01, 3.99942e-01
58, 162, 6.10991e+00, 9.23813e+00, 2.34191e+01, 2.34191e+01, 0.00000e+00, 6.72840e-01, 4.31698e-01
59, 165, 6.22305e+00, 9.25723e+00, 2.37466e+01, 2.37466e+01, 0.00000e+00, 6.72727e-01, 4.06155e-01
60, 169, 6.37391e+00, 9.25085e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.86391e-01, 4.36839e-01
61, 170, 6.41163e+00, 9.23919e+00, 2.66399e+01, 2.66399e+01, 2.40000e+01, 6.94118e-01, 4.31126e-01
62, 174, 6.56249e+00, 9.21900e+00, 2.54935e+01, 2.54935e+01, 2.40000e+01, 6.95402e-01, 4.41511e-01
63, 176, 6.63792e+00, 9.23585e+00, 2.74041e+01, 2.74041e+01, 2.40000e+01, 7.04545e-01, 4.54386e-01
64, 177, 6.67564e+00, 9.21985e+00, 2.71858e+01, 2.71858e+01, 2.40000e+01, 6.94915e-01, 4.44825e-01
65, 181, 6.82650e+00, 9.19201e+00, 2.81684e+01, 2.81684e+01, 2.40000e+01, 7.12707e-01, 4.70140e-01
66, 183, 6.90193e+00, 9.17211e+00, 2.90418e+01, 2.90418e+01, 2.40000e+01, 7.10383e-01, 4.60833e-01
67, 185, 6.97736e+00, 8.87499e+00, 1.41934e+01, 1.41934e+01, 2.40000e+01, 4.32432e-01, 4.84981e-01
68, 189, 7.12822e+00, 8.97938e+00, 1.39750e+01, 1.39750e+01, 2.40000e+01, 2.75132e-01, 5.82196e-01
69, 192, 7.24137e+00, 9.04938e+00, 1.54489e+01, 1.54489e+01, 2.40000e+01, 1.66667e-01, 6.75441e-01
70, 193, 7.27909e+00, 9.10450e+00, 1.25618e+01, 1.25618e+01, 2.40000e+01, 1.34715e-01, 7.51469e-01
71, 198, 7.46766e+00, 9.21597e+00, 1.08695e+01, 1.08695e+01, 2.40000e+01, 1.36364e-01, 8.49206e-01
72, 200, 7.54309e+00, 9.38530e+00, 1.27802e+01, 1.27802e+01, 2.40000e+01, 1.25000e-01, 9.52677e-01
73, 199, 7.50538e+00, 9.51995e+00, 1.10879e+01, 1.10879e+01, 2.40000e+01, 1.20603e-01, 1.01679e+00
74, 201, 7.58081e+00, 9.60733e+00, 1.19067e+01, 1.19067e+01, 2.40000e+01, 1.34328e-01, 8.65992e-01
75, 203, 7.65624e+00, 9.63831e+00, 1.20271e+01, 1.20271e+01, 2.40000e+01, 1.37931e-01, 7.37696e-01
76, 206, 7.76939e+00, 9.65245e+00, 1.29006e+01, 1.29006e+01, 2.40000e+01, 1.50485e-01, 6.64632e-01
77, 201, 7.58081e+00, 9.63246e+00, 1.44837e+01, 1.44837e+01, 2.40000e+01, 1.59204e-01, 5.23766e-01
78, 200, 7.54309e+00, 9.57566e+00, 1.38883e+01, 1.38883e+01, 2.40000e+01, 1.65000e-01, 4.18928e-01
79, 199, 7.50538e+00, 9.49907e+00, 1.65632e+01, 1.65632e+01, 2.40000e+01, 2.06030e-01, 4.57359e-01
80, 200, 7.54309e+00, 9.49009e+00, 1.75356e+01, 1.75356e+01, 2.40000e+01, 2.50000e-01, 4.45378e-01
81, 201, 7.58081e+00, 9.46773e+00, 1.90096e+01, 1.90096e+01, 2.40000e+01, 2.78607e-01, 4.17511e-01
82, 202, 7.61852e+00, 9.50060e+00, 2.20120e+01, 2.20120e+01, 2.40000e+01, 3.26733e-01, 4.46468e-01
83, 204, 7.69396e+00, 9.47433e+00, 2.59971e+01, 2.59971e+01, 2.40000e+01, 3.67647e-01, 4.31909e-01
84, 202, 7.61852e+00, 9.44605e+00, 2.51721e+01, 2.51721e+01, 2.40000e+01, 3.86139e-01, 4.04185e-01
85, 206, 7.76939e+00, 9.40151e+00, 2.65108e+01, 2.65108e+01, 2.40000e+01, 4.36893e-01, 4.13635e-01
86, 209, 7.88253e+00, 9.38169e+00, 2.91499e+01, 2.91499e+01, 2.40000e+01, 4.44976e-01, 4.61505e-01
87, 210, 7.92025e+00, 9.35161e+00, 3.10059e+01, 3.10059e+01, 2.40000e+01, 4.42857e-01, 4.31250e-01
88, 213, 8.03339e+00, 9.31085e+00, 3.22615e+01, 3.22615e+01, 2.40000e+01, 4.88263e-01, 4.36901e-01
89, 217, 8.18426e+00, 9.29932e+00, 3.13216e+01, 3.13216e+01, 2.40000e+01, 5.06912e-01, 4.80318e-01
90, 222, 8.37283e+00, 9.29895e+00, 3.30685e+01, 3.30685e+01, 2.40000e+01, 5.27027e-01, 5.29662e-01
91, 223, 8.41055e+00, 9.29620e+00, 3.43787e+01, 3.43787e+01, 2.40000e+01, 5.29148e-01, 5.49755e-01
92, 225, 8.48598e+00, 9.31231e+00, 3.59872e+01, 3.59872e+01, 2.40000e+01, 5.46667e-01, 5.78812e-01
93, 228, 8.59913e+00, 9.29842e+00, 3.85719e+01, 3.85719e+01, 2.40000e+01, 5.65789e-01, 5.18119e-01
94, 232, 8.74999e+00, 9.30077e+00, 4.05335e+01, 4.05335e+01, 2.40000e+01, 5.77586e-01, 5.42414e-01
95, 234, 8.82542e+00, 9.27386e+00, 4.34814e+01, 4.34814e+01, 2.40000e+01, 5.72650e-01, 5.17027e-01
96, 237, 8.93857e+00, 9.27170e+00, 4.88159e+01, 4.88159e+01, 2.40000e+01, 5.94937e-01, 5.38785e-01
97, 239, 9.01400e+00, 9.24382e+00, 4.99623e+01, 4.99623e+01, 2.40000e+01, 5.85774e-01, 5.33377e-01
98, 242, 9.12714e+00, 9.23226e+00, 5.19276e+01, 5.19276e+01, 2.40000e+01, 6.03306e-01, 5.77727e-01
99, 244, 9.20257e+00, 9.21699e+00, 5.39321e+01, 5.39321e+01, 2.40000e+01, 6.14754e-01, 5.97627e-01
100, 249, 9.39115e+00, 9.20456e+00, 5.51331e+01, 5.51331e+01, 2.40000e+01, 6.38554e-01, 6.74910e-01
101, 251, 9.46658e+00, 9.17594e+00, 5.60509e+01, 5.60509e+01, 2.40000e+01, 6.37450e-01, 6.22106e-01
102, 254, 9.57973e+00, 9.19140e+00, 5.82891e+01, 5.82891e+01, 2.40000e+01, 6.49606e-01, 6.34979e-01
103, 257, 9.69288e+00, 9.17025e+00, 6.01451e+01, 6.01451e+01, 2.40000e+01, 6.49805e-01, 6.43446e-01
104, 259, 9.76831e+00, 9.16388e+00, 6.24379e+01, 6.24379e+01, 2.40000e+01, 6.67954e-01, 6.10705e-01
105, 262, 9.88145e+00, 9.18324e+00, 6.40400e+01, 6.40400e+01, 2.40000e+01, 6.83206e-01, 6.35093e-01
106, 264, 9.95688e+00, 9.15616e+00, 6.54814e+01, 6.54814e+01, 2.40000e+01, 6.96970e-01, 6.18247e-01
107, 267, 1.00700e+01, 9.14218e+00, 7.02187e+01, 7.02187e+01, 2.40000e+01, 7.04120e-01, 6.27095e-01
108, 269, 1.01455e+01, 9.12496e+00, 6.98021e+01, 6.98021e+01, 2.40000e+01, 7.13755e-01, 6.64338e-01
109, 270, 1.01832e+01, 9.10164e+00, 7.03513e+01, 7.03513e+01, 2.40000e+01, 7.37037e-01, 6.43190e-01
110, 271, 1.02209e+01, 9.09806e+00, 7.30664e+01, 7.30664e+01, 2.40000e+01, 7.45387e-01, 6.72265e-01
111, 273, 1.02963e+01, 9.09268e+00, 7.65669e+01, 7.65669e+01, 2.40000e+01, 7.47253e-01, 6.81266e-01
112, 275, 1.03718e+01, 9.07862e+00, 7.54205e+01, 7.54205e+01, 2.40000e+01, 7.56364e-01, 6.53539e-01
113, 278, 1.04849e+01, 9.08576e+00, 7.59118e+01, 7.59118e+01, 2.40000e+01, 7.62590e-01, 7.04405e-01
114, 281, 1.05980e+01, 9.06670e+00, 7.84775e+01, 7.84775e+01, 2.40000e+01, 7.61566e-01, 6.87060e-01
115, 285, 1.07489e+01, 9.05755e+00, 7.85867e+01, 7.85867e+01, 2.40000e+01, 7.78947e-01, 7.03805e-01
116, 288, 1.08621e+01, 9.04599e+00, 8.03336e+01, 8.03336e+01, 2.40000e+01, 7.77778e-01, 6.96882e-01
117, 290, 1.09375e+01, 9.05648e+00, 8.74370e+01, 8.74370e+01, 2.40000e+01, 7.86207e-01, 7.44248e-01
118, 293, 1.10506e+01, 9.04325e+00, 8.85954e+01, 8.85954e+01, 2.40000e+01, 7.91809e-01, 7.23331e-01
119, 296, 1.11638e+01, 9.04839e+00, 8.92250e+01, 8.92250e+01, 2.40000e+01, 7.87162e-01, 7.61634e-01
120, 299, 1.12769e+01, 9.02751e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.85953e-01, 7.73208e-01
121, 303, 1.14278e+01, 9.00319e+00, 9.08544e+01, 9.08544e+01, 1.40000e+01, 7.88779e-01, 7.61846e-01
122, 306, 1.15409e+01, 8.99520e+00, 9.15641e+01, 9.15641e+01, 1.40000e+01, 7.81046e-01, 7.67137e-01
123, 308, 1.16164e+01, 8.98431e+00, 9.16733e+01, 9.16733e+01, 1.40000e+01, 7.88961e-01, 7.77109e-01
124, 311, 1.17295e+01, 8.95066e+00, 9.35360e+01, 9.35360e+01, 1.40000e+01, 7.97428e-01, 7.97641e-01
125, 314, 1.18427e+01, 8.92742e+00, 9.35360e+01, 9.35360e+01, 1.40000e+01, 8.12102e-01, 7.83943e-01
126, 318, 1.19935e+01, 8.90775e+00, 9.55446e+01, 9.55446e+01, 1.40000e+01, 8.11321e-01, 7.94966e-01
127, 321, 1.21067e+01, 8.40075e+00, 5.93088e+01, 5.93088e+01, 1.40000e+01, 6.35514e-01, 8.54237e-01
128, 322, 1.21444e+01, 8.51570e+00, 5.73982e+01, 5.73982e+01, 1.40000e+01, 4.93789e-01, 9.27894e-01
129, 324, 1.22198e+01, 8.63555e+00, 5.93088e+01, 5.93088e+01, 1.40000e+01, 3.82716e-01, 1.00716e+00
130, 321, 1.21067e+01, 8.68011e+00, 4.23300e+01, 4.23300e+01, 1.40000e+01, 2.92835e-01, 1.11015e+00
131, 323, 1.21821e+01, 8.78296e+00, 3.85633e+01, 3.85633e+01, 1.40000e+01, 2.63158e-01, 1.22225e+00
132, 322, 1.21444e+01, 9.02003e+00, 3.67383e+01, 3.67383e+01, 1.40000e+01, 2.42236e-01, 1.33247e+00
133, 318, 1.19935e+01, 9.07080e+00, 2.58514e+01, 2.58514e+01, 1.40000e+01, 2.23270e-01, 1.32776e+00
134, 319, 1.20312e+01, 9.24427e+00, 2.78679e+01, 2.78679e+01, 1.40000e+01, 2.13166e-01, 1.25120e+00
135, 321, 1.21067e+01, 9.27068e+00, 2.52960e+01, 2.52960e+01, 1.40000e+01, 2.11838e-01, 1.06404e+00
136, 323, 1.21821e+01, 9.31443e+00, 2.74130e+01, 2.74130e+01, 1.40000e+01, 2.10526e-01, 9.86279e-01
137, 318, 1.19935e+01, 9.29451e+00, 2.72008e+01, 2.72008e+01, 1.40000e+01, 2.16981e-01, 8.85768e-01
138, 317, 1.19558e+01, 9.31951e+00, 2.69910e+01, 2.69910e+01, 1.40000e+01, 2.05047e-01, 7.98828e-01
139, 320, 1.20689e+01, 9.25776e+00, 2.73241e+01, 2.73241e+01, 1.40000e+01, 2.09375e-01, 8.10920e-01
140, 323, 1.21821e+01, 9.17892e+00, 2.91913e+01, 2.91913e+01, 1.40000e+01, 2.47678e-01, 7.81712e-01
141, 325, 1.22575e+01, 9.16472e+00, 3.22979e+01, 3.22979e+01, 1.40000e+01, 2.61538e-01, 8.18996e-01
142, 326, 1.22952e+01, 9.17444e+00, 3.64416e+01, 3.64416e+01, 1.40000e+01, 2.97546e-01, 8.75874e-01
143, 329, 1.24084e+01, 9.20243e+00, 4.24432e+01, 4.24432e+01, 1.40000e+01, 3.19149e-01, 7.57257e-01
144, 330, 1.24461e+01, 9.20529e+00, 4.83879e+01, 4.83879e+01, 1.40000e+01, 3.42424e-01, 7.75218e-01
145, 331, 1.24838e+01, 9.21259e+00, 5.38913e+01, 5.38913e+01, 1.40000e+01, 3.56495e-01, 7.19191e-01
146, 331, 1.24838e+01, 9.17860e+00, 5.66343e+01, 5.66343e+01, 1.40000e+01, 3.68580e-01, 7.65179e-01
147, 331, 1.24838e+01, 9.15673e+00, 6.15440e+01, 6.15440e+01, 1.40000e+01, 3.98792e-01, 7.38229e-01
148, 331, 1.24838e+01, 9.13898e+00, 6.59709e+01, 6.59709e+01, 1.40000e+01, 4.13897e-01, 7.11977e-01
149, 331, 1.24838e+01, 9.10228e+00, 6.61285e+01, 6.61285e+01, 1.40000e+01, 4.47130e-01, 7.06089e-01
150, 333, 1.25593e+01, 9.09333e+00, 6.95487e+01, 6.95487e+01, 1.40000e+01, 4.68468e-01, 7.24601e-01
151, 332, 1.25215e+01, 9.10924e+00, 6.96033e+01, 6.96033e+01, 1.40000e+01, 5.06024e-01, 7.16007e-01
152, 333, 1.25593e+01, 9.08751e+00, 7.30425e+01, 7.30425e+01, 1.40000e+01, 5.31532e-01, 7.01942e-01
153, 334, 1.25970e+01, 9.07361e+00, 7.02584e+01, 7.02584e+01, 1.40000e+01, 5.53892e-01, 7.42563e-01
154, 334, 1.25970e+01, 9.08278e+00, 7.24716e+01, 7.24716e+01, 1.40000e+01, 5.80838e-01, 7.33648e-01
155, 337, 1.27101e+01, 9.10562e+00, 7.72755e+01, 7.72755e+01, 1.40000e+01, 6.20178e-01, 7.55339e-01
156, 340, 1.28233e+01, 9.06358e+00, 7.93560e+01, 7.93560e+01, 1.40000e+01, 6.20588e-01, 7.53711e-01
157, 340, 1.28233e+01, 9.04930e+00, 8.20891e+01, 8.20891e+01, 1.40000e+01, 6.35294e-01, 7.56203e-01
158, 343, 1.29364e+01, 9.04260e+00, 8.29181e+01, 8.29181e+01, 1.40000e+01, 6.47230e-01, 7.56288e-01
159, 346, 1.30496e+01, 9.00819e+00, 9.09975e+01, 9.09975e+01, 1.40000e+01, 6.70520e-01, 7.79276e-01
160, 347, 1.30873e+01, 8.99211e+00, 9.52675e+01, 9.52675e+01, 1.40000e+01, 6.80115e-01, 7.80636e-01
161, 349, 1.31627e+01, 8.95946e+00, 1.00841e+02, 1.00841e+02, 1.40000e+01, 6.87679e-01, 7.57601e-01
162, 350, 1.32004e+01, 8.96946e+00, 1.02533e+02, 1.02533e+02, 1.40000e+01, 7.00000e-01, 8.11688e-01
163, 353, 1.33136e+01, 8.94534e+00, 1.04567e+02, 1.04567e+02, 1.40000e+01, 7.05382e-01, 8.70315e-01
164, 353, 1.33136e+01, 8.92856e+00, 1.06625e+02, 1.06625e+02, 1.40000e+01, 7.05382e-01, 8.48557e-01
165, 357, 1.34644e+01, 8.94755e+00, 1.11347e+02, 1.11347e+02, 1.40000e+01, 7.17087e-01, 8.55285e-01
166, 360, 1.35776e+01, 8.96000e+00, 1.15878e+02, 1.15878e+02, 1.40000e+01, 7.25000e-01, 9.07327e-01
167, 360, 1.35776e+01, 8.97168e+00, 1.19266e+02, 1.19266e+02, 1.40000e+01, 7.36111e-01, 9.07951e-01
168, 362, 1.36530e+01, 9.00298e+00, 1.25380e+02, 1.25380e+02, 1.40000e+01, 7.43094e-01, 9.01684e-01
169, 365, 1.37661e+01, 9.00418e+00, 1.29420e+02, 1.29420e+02, 1.40000e+01, 7.45205e-01, 9.03774e-01
170, 368, 1.38793e+01, 8.98487e+00, 1.29201e+02, 1.29201e+02, 1.40000e+01, 7.41848e-01, 8.93037e-01
171, 368, 1.38793e+01, 8.96951e+00, 1.28765e+02, 1.28765e+02, 1.40000e+01, 7.47283e-01, 9.03105e-01
172, 372, 1.40302e+01, 8.95199e+00, 1.33530e+02, 1.33530e+02, 1.40000e+01, 7.66129e-01, 9.36672e-01
173, 373, 1.40679e+01, 8.96218e+00, 1.40905e+02, 1.40905e+02, 1.40000e+01, 7.66756e-01, 9.34272e-01
174, 374, 1.41056e+01, 8.94746e+00, 1.42590e+02, 1.42590e+02, 1.40000e+01, 7.75401e-01, 9.46463e-01
175, 377, 1.42187e+01, 8.96442e+00, 1.50729e+02, 1.50729e+02, 1.40000e+01, 7.77188e-01, 9.84845e-01
176, 379, 1.42942e+01, 8.94317e+00, 1.53337e+02, 1.53337e+02, 1.40000e+01, 7.78364e-01, 9.32628e-01
177, 382, 1.44073e+01, 8.92764e+00, 1.57660e+02, 1.57660e+02, 1.40000e+01, 7.87958e-01, 9.41569e-01
178, 384, 1.44827e+01, 8.91604e+00, 1.60705e+02, 1.60705e+02, 1.40000e+01, 7.89062e-01, 9.74424e-01
179, 386, 1.45582e+01, 8.91930e+00, 1.61919e+02, 1.61919e+02, 1.40000e+01, 7.97927e-01, 9.56426e-01
180, 389, 1.46713e+01, 8.94598e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.04627e-01, 9.91836e-01
181, 391, 1.47467e+01, 8.96306e+00, 1.73219e+02, 1.73219e+02, -2.00000e+00, 8.08184e-01, 9.90963e-01
182, 392, 1.47845e+01, 8.96736e+00, 1.76331e+02, 1.76331e+02, -2.00000e+00, 8.11224e-01, 9.78027e-01
183, 393, 1.48222e+01, 8.94390e+00, 1.77259e+02, 1.77259e+02, -2.00000e+00, 8.16794e-01, 9.54783e-01
184, 395, 1.48976e+01, 8.93299e+00, 1.78296e+02, 1.78296e+02, -2.00000e+00, 8.22785e-01, 1.00215e+00
185, 399, 1.50485e+01, 8.90786e+00, 1.78624e+02, 1.78624e+02, -2.00000e+00, 8.34586e-01, 1.01180e+00
186, 402, 1.51616e+01, 8.88290e+00, 1.82226e+02, 1.82226e+02, -2.00000e+00, 8.33333e-01, 9.94968e-01
187, 405, 1.52748e+01, 8.42240e+00, 1.35828e+02, 1.35828e+02, -2.00000e+00, 7.20988e-01, 1.06740e+00
188, 407, 1.53502e+01, 8.50446e+00, 1.35055e+02, 1.35055e+02, -2.00000e+00, 6.16708e-01, 1.10577e+00
189, 410, 1.54633e+01, 8.58159e+00, 1.31507e+02, 1.31507e+02, -2.00000e+00, 5.39024e-01, 1.21083e+00
190, 399, 1.50485e+01, 8.66993e+00, 1.03266e+02, 1.03266e+02, -2.00000e+00, 4.88722e-01, 1.24855e+00
191, 399, 1.50485e+01, 8.80588e+00, 9.63881e+01, 9.63881e+01, -2.00000e+00, 4.53634e-01, 1.37758e+00
192, 401, 1.51239e+01, 8.93741e+00, 9.14523e+01, 9.14523e+01, -2.00000e+00, 4.13965e-01, 1.44436e+00
193, 402, 1.51616e+01, 8.93920e+00, 7.64469e+01, 7.64469e+01, -2.00000e+00, 3.73134e-01, 1.42612e+00
194, 402, 1.51616e+01, 9.08698e+00, 7.79536e+01, 7.79536e+01, -2.00000e+00, 3.45771e-01, 1.39933e+00
195, 403, 1.51993e+01, 9.09148e+00, 6.96661e+01, 6.96661e+01, -2.00000e+00, 3.42432e-01, 1.26433e+00
196, 404, 1.52370e+01, 9.15372e+00, 7.45655e+01, 7.45655e+01, -2.00000e+00, 3.39109e-01, 1.27073e+00
197, 399, 1.50485e+01, 9.12212e+00, 6.78510e+01, 6.78510e+01, -2.00000e+00, 3.43358e-01, 1.11272e+00
198, 396, 1.49353e+01, 9.10856e+00, 6.44766e+01, 6.44766e+01, -2.00000e+00, 3.45960e-01, 1.08250e+00
199, 399, 1.50485e+01, 9.08116e+00, 6.55325e+01, 6.55325e+01, -2.00000e+00, 3.58396e-01, 1.06557e+00
200, 397, 1.49730e+01, 9.06315e+00, 6.30281e+01, 6.30281e+01, -2.00000e+00, 3.85390e-01, 9.88160e-01
201, 396, 1.49353e+01, 9.08793e+00, 6.07301e+01, 6.07301e+01, -2.00000e+00, 4.01515e-01, 9.73333e-01
202, 396, 1.49353e+01, 9.05614e+00, 5.44556e+01, 5.44556e+01, -2.00000e+00, 4.09091e-01, 9.43546e-01
