controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
33, 92, 2.91671e+00, 9.66441e+00, 8.58184e+00, 8.58184e+00, -3.60000e+01, 4.45652e-01, 2.54022e-01, 3.24965e-04, 3.24965e-04
34, 95, 3.01182e+00, 9.65696e+00, 8.47266e+00, 8.47266e+00, -3.60000e+01, 4.52632e-01, 2.77444e-01, 3.24965e-04, 3.24965e-04
35, 97, 3.07523e+00, 9.66812e+00, 9.12774e+00, 9.12774e+00, -3.60000e+01, 4.63918e-01, 2.81500e-01, 3.24965e-04, 3.24965e-04
36, 99, 3.13863e+00, 9.65792e+00, 9.56446e+00, 9.56446e+00, -3.60000e+01, 4.74747e-01, 2.97536e-01, 3.24965e-04, 3.24965e-04
37, 100, 3.17034e+00, 9.63782e+00, 9.45528e+00, 9.45528e+00, -3.60000e+01, 5.20000e-01, 2.48887e-01, 3.24965e-04, 3.24965e-04
38, 102, 3.23374e+00, 9.63318e+00, 9.83741e+00, 9.83741e+00, -3.60000e+01, 5.19608e-01, 2.62110e-01, 3.24965e-04, 3.24965e-04
39, 104, 3.29715e+00, 9.60062e+00, 1.02741e+01, 1.02741e+01, -3.60000e+01, 5.19231e-01, 2.62296e-01, 3.24965e-04, 3.24965e-04
40, 107, 3.39226e+00, 9.57342e+00, 1.09838e+01, 1.09838e+01, -3.60000e+01, 5.23364e-01, 2.63457e-01, 3.24965e-04, 3.24965e-04
41, 108, 3.42396e+00, 9.56919e+00, 1.19118e+01, 1.19118e+01, -3.60000e+01, 5.37037e-01, 2.57819e-01, 3.24965e-04, 3.24965e-04
42, 110, 3.48737e+00, 9.56711e+00, 1.31128e+01, 1.31128e+01, -3.60000e+01, 5.63636e-01, 2.75485e-01, 3.24965e-04, 3.24965e-04
43, 114, 3.61418e+00, 9.56735e+00, 1.48597e+01, 1.48597e+01, -3.60000e+01, 5.70175e-01, 2.88512e-01, 3.24965e-04, 3.24965e-04
44, 117, 3.70929e+00, 9.56100e+00, 1.51934e+01, 1.51934e+01, -3.60000e+01, 5.72650e-01, 2.99490e-01, 3.24965e-04, 3.24965e-04
45, 119, 3.77270e+00, 9.54460e+00, 1.55755e+01, 1.55755e+01, -3.60000e+01, 6.05042e-01, 3.15195e-01, 3.24965e-04, 3.24965e-04
46, 122, 3.86781e+00, 9.55155e+00, 1.71586e+01, 1.71586e+01, -3.60000e+01, 6.22951e-01, 3.07404e-01, 3.24965e-04, 3.24965e-04
47, 126, 3.99462e+00, 9.53395e+00, 1.67765e+01, 1.67765e+01, -3.60000e+01, 6.26984e-01, 3.31807e-01, 3.24965e-04, 3.24965e-04
48, 128, 4.05803e+00, 9.51236e+00, 1.85779e+01, 1.85779e+01, -3.60000e+01, 6.17188e-01, 2.95671e-01, 3.24965e-04, 3.24965e-04
49, 132, 4.18484e+00, 9.48934e+00, 1.88014e+01, 1.88014e+01, -3.60000e+01, 6.43939e-01, 3.56932e-01, 3.24965e-04, 3.24965e-04
50, 135, 4.27995e+00, 9.46433e+00, 1.84859e+01, 1.84859e+01, -3.60000e+01, 6.29630e-01, 3.26976e-01, 3.24965e-04, 3.24965e-04
51, 137, 4.34336e+00, 9.44933e+00, 1.84859e+01, 1.84859e+01, -3.60000e+01, 6.49635e-01, 3.48930e-01, 3.24965e-04, 3.24965e-04
52, 139, 4.40677e+00, 9.44781e+00, 1.89226e+01, 1.89226e+01, -3.60000e+01, 6.47482e-01, 3.41752e-01, 3.24965e-04, 3.24965e-04
53, 142, 4.50188e+00, 9.44549e+00, 1.92621e+01, 1.92621e+01, -3.60000e+01, 6.61972e-01, 3.61678e-01, 3.24965e-04, 3.24965e-04
54, 144, 4.56528e+00, 9.41761e+00, 1.92076e+01, 1.92076e+01, -3.60000e+01, 6.87500e-01, 3.66687e-01, 3.24965e-04, 3.24965e-04
55, 147, 4.66039e+00, 9.40337e+00, 2.08452e+01, 2.08452e+01, -3.60000e+01, 6.87075e-01, 3.59075e-01, 3.24965e-04, 3.24965e-04
56, 150, 4.75550e+00, 9.39489e+00, 2.03539e+01, 2.03539e+01, -3.60000e+01, 6.93333e-01, 3.94597e-01, 3.24965e-04, 3.24965e-04
57, 153, 4.85061e+00, 9.37886e+00, 2.05723e+01, 2.05723e+01, -3.60000e+01, 6.99346e-01, 3.80465e-01, 3.24965e-04, 3.24965e-04
58, 156, 4.94572e+00, 9.36202e+00, 2.03427e+01, 2.03427e+01, -3.60000e+01, 6.85897e-01, 4.00898e-01, 3.24965e-04, 3.24965e-04
59, 159, 5.04083e+00, 9.36377e+00, 2.13799e+01, 2.13799e+01, -3.60000e+01, 6.91824e-01, 4.24839e-01, 3.24965e-04, 3.24965e-04
60, 162, 5.13594e+00, 9.36155e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 7.03704e-01, 4.43204e-01, 2.50101e-04, 3.24965e-04
61, 164, 5.19935e+00, 9.37008e+00, 2.32360e+01, 2.32360e+01, -1.40000e+01, 7.07317e-01, 4.41140e-01, 2.50101e-04, 3.24965e-04
62, 167, 5.29446e+00, 9.37499e+00, 2.33998e+01, 2.33998e+01, -1.40000e+01, 7.06587e-01, 4.45909e-01, 2.50101e-04, 3.24965e-04
63, 169, 5.35787e+00, 9.35296e+00, 2.41061e+01, 2.41061e+01, -1.40000e+01, 6.98225e-01, 4.61724e-01, 2.50101e-04, 3.24965e-04
64, 172, 5.45298e+00, 9.35504e+00, 2.53616e+01, 2.53616e+01, -1.40000e+01, 6.86047e-01, 4.84149e-01, 2.50101e-04, 3.24965e-04
65, 173, 5.48468e+00, 9.31118e+00, 2.51979e+01, 2.51979e+01, -1.40000e+01, 6.87861e-01, 4.61534e-01, 2.50101e-04, 3.24965e-04
66, 173, 5.48468e+00, 9.27299e+00, 2.71578e+01, 2.71578e+01, -1.40000e+01, 6.99422e-01, 4.54253e-01, 2.50101e-04, 3.24965e-04
67, 176, 5.57979e+00, 9.21319e+00, 2.17422e+01, 2.17422e+01, -1.40000e+01, 5.85227e-01, 4.72736e-01, 2.50101e-04, 3.24965e-04
68, 178, 5.64320e+00, 9.23755e+00, 2.27248e+01, 2.27248e+01, -1.40000e+01, 5.61798e-01, 4.97800e-01, 2.50101e-04, 3.24965e-04
69, 178, 5.64320e+00, 9.25766e+00, 2.36374e+01, 2.36374e+01, -1.40000e+01, 5.61798e-01, 4.94632e-01, 2.50101e-04, 3.24965e-04
70, 180, 5.70660e+00, 9.30982e+00, 2.46859e+01, 2.46859e+01, -1.40000e+01, 5.44444e-01, 5.23463e-01, 2.50101e-04, 3.24965e-04
71, 183, 5.80171e+00, 9.32573e+00, 2.46313e+01, 2.46313e+01, -1.40000e+01, 5.35519e-01, 5.88122e-01, 2.50101e-04, 3.24965e-04
72, 186, 5.89682e+00, 9.36198e+00, 2.54501e+01, 2.54501e+01, -1.40000e+01, 5.37634e-01, 6.17822e-01, 2.50101e-04, 3.24965e-04
73, 187, 5.92853e+00, 9.36074e+00, 2.57231e+01, 2.57231e+01, -1.40000e+01, 5.29412e-01, 6.17784e-01, 2.50101e-04, 3.24965e-04
74, 189, 5.99193e+00, 9.38149e+00, 2.65965e+01, 2.65965e+01, -1.40000e+01, 5.34392e-01, 5.70007e-01, 2.50101e-04, 3.24965e-04
75, 193, 6.11875e+00, 9.35630e+00, 2.67603e+01, 2.67603e+01, -1.40000e+01, 5.44041e-01, 5.22238e-01, 2.50101e-04, 3.24965e-04
76, 196, 6.21386e+00, 9.33303e+00, 2.78521e+01, 2.78521e+01, -1.40000e+01, 5.45918e-01, 5.08102e-01, 2.50101e-04, 3.24965e-04
77, 200, 6.34067e+00, 9.31520e+00, 2.88347e+01, 2.88347e+01, -1.40000e+01, 5.45000e-01, 5.66130e-01, 2.50101e-04, 3.24965e-04
78, 202, 6.40408e+00, 9.30441e+00, 3.03632e+01, 3.03632e+01, -1.40000e+01, 5.49505e-01, 4.97329e-01, 2.50101e-04, 3.24965e-04
79, 205, 6.49919e+00, 9.31870e+00, 3.19463e+01, 3.19463e+01, -1.40000e+01, 5.56098e-01, 5.46852e-01, 2.50101e-04, 3.24965e-04
80, 206, 6.53089e+00, 9.33106e+00, 3.49054e+01, 3.49054e+01, -1.40000e+01, 5.87379e-01, 5.04312e-01, 2.50101e-04, 3.24965e-04
81, 209, 6.62600e+00, 9.31715e+00, 3.57243e+01, 3.57243e+01, -1.40000e+01, 5.98086e-01, 5.21143e-01, 2.50101e-04, 3.24965e-04
82, 212, 6.72111e+00, 9.33876e+00, 3.69798e+01, 3.69798e+01, -1.40000e+01, 5.89623e-01, 5.92483e-01, 2.50101e-04, 3.24965e-04
83, 212, 6.72111e+00, 9.35518e+00, 4.01348e+01, 4.01348e+01, -1.40000e+01, 6.08491e-01, 5.53095e-01, 2.50101e-04, 3.24965e-04
84, 214, 6.78452e+00, 9.32513e+00, 4.12812e+01, 4.12812e+01, -1.40000e+01, 6.07477e-01, 5.45069e-01, 2.50101e-04, 3.24965e-04
85, 216, 6.84793e+00, 9.28577e+00, 4.39015e+01, 4.39015e+01, -1.40000e+01, 6.15741e-01, 5.25602e-01, 2.50101e-04, 3.24965e-04
86, 220, 6.97474e+00, 9.27300e+00, 4.73407e+01, 4.73407e+01, -1.40000e+01, 6.40909e-01, 5.14084e-01, 2.50101e-04, 3.24965e-04
87, 223, 7.06985e+00, 9.26772e+00, 4.84325e+01, 4.84325e+01, -1.40000e+01, 6.59193e-01, 5.12587e-01, 2.50101e-04, 3.24965e-04
88, 224, 7.10155e+00, 9.25913e+00, 4.89784e+01, 4.89784e+01, -1.40000e+01, 6.83036e-01, 5.66557e-01, 2.50101e-04, 3.24965e-04
89, 227, 7.19666e+00, 9.24779e+00, 5.12166e+01, 5.12166e+01, -1.40000e+01, 6.91630e-01, 5.50139e-01, 2.50101e-04, 3.24965e-04
90, 230, 7.29177e+00, 9.25059e+00, 5.47103e+01, 5.47103e+01, -1.40000e+01, 6.91304e-01, 5.61416e-01, 2.50101e-04, 3.24965e-04
91, 233, 7.38688e+00, 9.22748e+00, 5.37277e+01, 5.37277e+01, -1.40000e+01, 6.99571e-01, 5.58570e-01, 2.50101e-04, 3.24965e-04
92, 235, 7.45029e+00, 9.19447e+00, 5.47107e+01, 5.47107e+01, -1.40000e+01, 7.02128e-01, 5.76242e-01, 2.50101e-04, 3.24965e-04
93, 238, 7.54540e+00, 9.18227e+00, 5.57595e+01, 5.57595e+01, -1.40000e+01, 7.22689e-01, 5.53747e-01, 2.50101e-04, 3.24965e-04
94, 242, 7.67221e+00, 9.18487e+00, 5.88166e+01, 5.88166e+01, -1.40000e+01, 7.31405e-01, 5.57747e-01, 2.50101e-04, 3.24965e-04
95, 243, 7.70392e+00, 9.19066e+00, 6.14454e+01, 6.14454e+01, -1.40000e+01, 7.40741e-01, 5.74059e-01, 2.50101e-04, 3.24965e-04
96, 245, 7.76732e+00, 9.18310e+00, 6.34652e+01, 6.34652e+01, -1.40000e+01, 7.51020e-01, 5.94099e-01, 2.50101e-04, 3.24965e-04
97, 246, 7.79903e+00, 9.16776e+00, 6.33602e+01, 6.33602e+01, -1.40000e+01, 7.47967e-01, 5.71940e-01, 2.50101e-04, 3.24965e-04
98, 250, 7.92584e+00, 9.15535e+00, 6.52751e+01, 6.52751e+01, -1.40000e+01, 7.76000e-01, 6.16247e-01, 2.50101e-04, 3.24965e-04
99, 253, 8.02095e+00, 9.16185e+00, 6.98061e+01, 6.98061e+01, -1.40000e+01, 7.78656e-01, 6.27912e-01, 2.50101e-04, 3.24965e-04
100, 255, 8.08436e+00, 9.13567e+00, 7.11708e+01, 7.11708e+01, -1.40000e+01, 7.84314e-01, 6.33042e-01, 2.50101e-04, 3.24965e-04
101, 257, 8.14776e+00, 9.11224e+00, 7.24725e+01, 7.24725e+01, -1.40000e+01, 7.89883e-01, 6.06000e-01, 2.50101e-04, 3.24965e-04
102, 258, 8.17947e+00, 9.11180e+00, 7.24725e+01, 7.24725e+01, -1.40000e+01, 7.94574e-01, 6.49558e-01, 2.50101e-04, 3.24965e-04
103, 260, 8.24287e+00, 9.09802e+00, 7.37281e+01, 7.37281e+01, -1.40000e+01, 7.96154e-01, 6.35151e-01, 2.50101e-04, 3.24965e-04
104, 264, 8.36969e+00, 9.07884e+00, 7.56387e+01, 7.56387e+01, -1.40000e+01, 7.99242e-01, 6.47109e-01, 2.50101e-04, 3.24965e-04
105, 267, 8.46480e+00, 9.06962e+00, 7.88049e+01, 7.88049e+01, -1.40000e+01, 7.94007e-01, 6.51645e-01, 2.50101e-04, 3.24965e-04
106, 268, 8.49650e+00, 9.08902e+00, 7.98967e+01, 7.98967e+01, -1.40000e+01, 8.13433e-01, 6.65759e-01, 2.50101e-04, 3.24965e-04
107, 271, 8.59161e+00, 9.08092e+00, 8.20691e+01, 8.20691e+01, -1.40000e+01, 8.30258e-01, 6.64934e-01, 2.50101e-04, 3.24965e-04
108, 272, 8.62331e+00, 9.09372e+00, 8.32155e+01, 8.32155e+01, -1.40000e+01, 8.38235e-01, 7.03672e-01, 2.50101e-04, 3.24965e-04
109, 275, 8.71842e+00, 9.10464e+00, 8.55628e+01, 8.55628e+01, -1.40000e+01, 8.36364e-01, 7.02680e-01, 2.50101e-04, 3.24965e-04
110, 279, 8.84524e+00, 9.06271e+00, 8.76372e+01, 8.76372e+01, -1.40000e+01, 8.27957e-01, 7.03384e-01, 2.50101e-04, 3.24965e-04
111, 282, 8.94035e+00, 9.04414e+00, 8.97775e+01, 8.97775e+01, -1.40000e+01, 8.22695e-01, 7.08351e-01, 2.50101e-04, 3.24965e-04
112, 287, 9.09886e+00, 9.01545e+00, 9.11423e+01, 9.11423e+01, -1.40000e+01, 8.29268e-01, 7.25724e-01, 2.50101e-04, 3.24965e-04
113, 290, 9.19397e+00, 8.98144e+00, 9.16336e+01, 9.16336e+01, -1.40000e+01, 8.20690e-01, 7.46031e-01, 2.50101e-04, 3.24965e-04
114, 293, 9.28908e+00, 8.99092e+00, 9.62191e+01, 9.62191e+01, -1.40000e+01, 8.25939e-01, 7.63612e-01, 2.50101e-04, 3.24965e-04
115, 296, 9.38419e+00, 8.99543e+00, 9.78909e+01, 9.78909e+01, -1.40000e+01, 8.17568e-01, 7.89966e-01, 2.50101e-04, 3.24965e-04
116, 299, 9.47930e+00, 9.00377e+00, 9.96378e+01, 9.96378e+01, -1.40000e+01, 8.32776e-01, 7.75174e-01, 2.50101e-04, 3.24965e-04
117, 302, 9.57441e+00, 9.01141e+00, 1.02531e+02, 1.02531e+02, -1.40000e+01, 8.31126e-01, 8.01835e-01, 2.50101e-04, 3.24965e-04
118, 305, 9.66952e+00, 9.02466e+00, 1.04933e+02, 1.04933e+02, -1.40000e+01, 8.32787e-01, 7.97228e-01, 2.50101e-04, 3.24965e-04
119, 308, 9.76463e+00, 9.01177e+00, 1.07125e+02, 1.07125e+02, -1.40000e+01, 8.31169e-01, 8.03891e-01, 2.50101e-04, 3.24965e-04
120, 309, 9.79634e+00, 9.00687e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 8.28479e-01, 8.15860e-01, 2.64406e-04, 3.24965e-04
121, 311, 9.85974e+00, 9.00803e+00, 1.06907e+02, 1.06907e+02, -3.60000e+01, 8.32797e-01, 8.29214e-01, 2.64406e-04, 3.24965e-04
122, 313, 9.92315e+00, 9.01222e+00, 1.07507e+02, 1.07507e+02, -3.60000e+01, 8.43450e-01, 8.24346e-01, 2.64406e-04, 3.24965e-04
123, 317, 1.00500e+01, 9.00402e+00, 1.08981e+02, 1.08981e+02, -3.60000e+01, 8.51735e-01, 8.00654e-01, 2.64406e-04, 3.24965e-04
124, 320, 1.01451e+01, 8.99807e+00, 1.12202e+02, 1.12202e+02, -3.60000e+01, 8.43750e-01, 8.19410e-01, 2.64406e-04, 3.24965e-04
125, 323, 1.02402e+01, 8.97070e+00, 1.11964e+02, 1.11964e+02, -3.60000e+01, 8.39009e-01, 8.23960e-01, 2.64406e-04, 3.24965e-04
126, 326, 1.03353e+01, 8.95364e+00, 1.12237e+02, 1.12237e+02, -3.60000e+01, 8.49693e-01, 8.51738e-01, 2.64406e-04, 3.24965e-04
127, 327, 1.03670e+01, 8.81411e+00, 9.94281e+01, 9.94281e+01, -3.60000e+01, 7.79817e-01, 8.58011e-01, 2.64406e-04, 3.24965e-04
128, 331, 1.04938e+01, 8.84249e+00, 1.01066e+02, 1.01066e+02, -3.60000e+01, 7.28097e-01, 8.95622e-01, 2.64406e-04, 3.24965e-04
129, 333, 1.05572e+01, 8.90031e+00, 1.02594e+02, 1.02594e+02, -3.60000e+01, 6.90691e-01, 9.54950e-01, 2.64406e-04, 3.24965e-04
130, 334, 1.05889e+01, 8.97376e+00, 1.01448e+02, 1.01448e+02, -3.60000e+01, 6.73653e-01, 9.82867e-01, 2.64406e-04, 3.24965e-04
131, 338, 1.07157e+01, 9.00280e+00, 1.02540e+02, 1.02540e+02, -3.60000e+01, 6.65680e-01, 1.02467e+00, 2.64406e-04, 3.24965e-04
132, 341, 1.08108e+01, 9.12134e+00, 1.07496e+02, 1.07496e+02, -3.60000e+01, 6.59824e-01, 1.12442e+00, 2.64406e-04, 3.24965e-04
133, 343, 1.08743e+01, 9.13769e+00, 1.06215e+02, 1.06215e+02, -3.60000e+01, 6.50146e-01, 1.06529e+00, 2.64406e-04, 3.24965e-04
134, 344, 1.09060e+01, 9.18405e+00, 1.07420e+02, 1.07420e+02, -3.60000e+01, 6.48256e-01, 1.01349e+00, 2.64406e-04, 3.24965e-04
135, 345, 1.09377e+01, 9.20317e+00, 1.07693e+02, 1.07693e+02, -3.60000e+01, 6.49275e-01, 9.89648e-01, 2.64406e-04, 3.24965e-04
136, 347, 1.10011e+01, 9.21581e+00, 1.13261e+02, 1.13261e+02, -3.60000e+01, 6.45533e-01, 9.91744e-01, 2.64406e-04, 3.24965e-04
137, 348, 1.10328e+01, 9.21371e+00, 1.16036e+02, 1.16036e+02, -3.60000e+01, 6.43678e-01, 9.15901e-01, 2.64406e-04, 3.24965e-04
138, 349, 1.10645e+01, 9.19429e+00, 1.21714e+02, 1.21714e+02, -3.60000e+01, 6.56160e-01, 9.21871e-01, 2.64406e-04, 3.24965e-04
139, 352, 1.11596e+01, 9.16588e+00, 1.22272e+02, 1.22272e+02, -3.60000e+01, 6.59091e-01, 8.75102e-01, 2.64406e-04, 3.24965e-04
140, 354, 1.12230e+01, 9.15765e+00, 1.23157e+02, 1.23157e+02, -3.60000e+01, 6.89266e-01, 8.63191e-01, 2.64406e-04, 3.24965e-04
141, 357, 1.13181e+01, 9.15566e+00, 1.31400e+02, 1.31400e+02, -3.60000e+01, 7.14286e-01, 8.16990e-01, 2.64406e-04, 3.24965e-04
142, 361, 1.14449e+01, 9.10968e+00, 1.36805e+02, 1.36805e+02, -3.60000e+01, 7.34072e-01, 8.19232e-01, 2.64406e-04, 3.24965e-04
143, 364, 1.15400e+01, 9.11117e+00, 1.39971e+02, 1.39971e+02, -3.60000e+01, 7.58242e-01, 8.40392e-01, 2.64406e-04, 3.24965e-04
144, 367, 1.16351e+01, 9.09800e+00, 1.43903e+02, 1.43903e+02, -3.60000e+01, 7.60218e-01, 8.36058e-01, 2.64406e-04, 3.24965e-04
145, 369, 1.16985e+01, 9.11624e+00, 1.50836e+02, 1.50836e+02, -3.60000e+01, 7.83198e-01, 8.30933e-01, 2.64406e-04, 3.24965e-04
146, 371, 1.17619e+01, 9.10737e+00, 1.54492e+02, 1.54492e+02, -3.60000e+01, 7.97844e-01, 8.89902e-01, 2.64406e-04, 3.24965e-04
147, 373, 1.18254e+01, 9.06680e+00, 1.54437e+02, 1.54437e+02, -3.60000e+01, 8.01609e-01, 8.74946e-01, 2.64406e-04, 3.24965e-04
148, 376, 1.19205e+01, 9.04156e+00, 1.57342e+02, 1.57342e+02, -3.60000e+01, 8.11170e-01, 8.82397e-01, 2.64406e-04, 3.24965e-04
149, 377, 1.19522e+01, 9.03767e+00, 1.60617e+02, 1.60617e+02, -3.60000e+01, 8.19629e-01, 8.96292e-01, 2.64406e-04, 3.24965e-04
150, 380, 1.20473e+01, 8.99581e+00, 1.62091e+02, 1.62091e+02, -3.60000e+01, 8.31579e-01, 8.92813e-01, 2.64406e-04, 3.24965e-04
151, 383, 1.21424e+01, 9.01679e+00, 1.68533e+02, 1.68533e+02, -3.60000e+01, 8.35509e-01, 9.01661e-01, 2.64406e-04, 3.24965e-04
152, 386, 1.22375e+01, 8.98380e+00, 1.68696e+02, 1.68696e+02, -3.60000e+01, 8.52332e-01, 9.30747e-01, 2.64406e-04, 3.24965e-04
153, 390, 1.23643e+01, 8.97533e+00, 1.71317e+02, 1.71317e+02, -3.60000e+01, 8.58974e-01, 9.49810e-01, 2.64406e-04, 3.24965e-04
154, 390, 1.23643e+01, 8.98886e+00, 1.74798e+02, 1.74798e+02, -3.60000e+01, 8.66667e-01, 9.52379e-01, 2.64406e-04, 3.24965e-04
155, 393, 1.24594e+01, 8.98317e+00, 1.74689e+02, 1.74689e+02, -3.60000e+01, 8.62595e-01, 9.72770e-01, 2.64406e-04, 3.24965e-04
156, 396, 1.25545e+01, 8.97043e+00, 1.73379e+02, 1.73379e+02, -3.60000e+01, 8.76263e-01, 9.66132e-01, 2.64406e-04, 3.24965e-04
157, 399, 1.26496e+01, 8.94307e+00, 1.70977e+02, 1.70977e+02, -3.60000e+01, 8.72180e-01, 1.00599e+00, 2.64406e-04, 3.24965e-04
158, 402, 1.27447e+01, 8.93995e+00, 1.72833e+02, 1.72833e+02, -3.60000e+01, 8.73134e-01, 1.04597e+00, 2.64406e-04, 3.24965e-04
159, 405, 1.28399e+01, 8.92669e+00, 1.70104e+02, 1.70104e+02, -3.60000e+01, 8.79012e-01, 1.02909e+00, 2.64406e-04, 3.24965e-04
160, 407, 1.29033e+01, 8.92748e+00, 1.73106e+02, 1.73106e+02, -3.60000e+01, 8.79607e-01, 1.03300e+00, 2.64406e-04, 3.24965e-04
