controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 48, 1.81034e+00, 9.90180e+00, 3.11163e+00, 3.11163e+00, -5.80000e+01, 1.66667e-01, 1.56608e-01
18, 50, 1.88577e+00, 9.89894e+00, 2.89327e+00, 2.89327e+00, -5.80000e+01, 1.40000e-01, 1.84692e-01
19, 53, 1.99892e+00, 9.86802e+00, 2.89327e+00, 2.89327e+00, -5.80000e+01, 1.50943e-01, 1.81084e-01
20, 57, 2.14978e+00, 9.84125e+00, 3.27540e+00, 3.27540e+00, -5.80000e+01, 2.10526e-01, 1.92997e-01
21, 59, 2.22521e+00, 9.83879e+00, 3.49375e+00, 3.49375e+00, -5.80000e+01, 2.20339e-01, 1.75971e-01
22, 62, 2.33836e+00, 9.82975e+00, 3.43916e+00, 3.43916e+00, -5.80000e+01, 2.58065e-01, 1.93980e-01
23, 65, 2.45151e+00, 9.79819e+00, 3.49375e+00, 3.49375e+00, -5.80000e+01, 2.76923e-01, 1.64453e-01
24, 67, 2.52694e+00, 9.76903e+00, 3.60293e+00, 3.60293e+00, -5.80000e+01, 2.68657e-01, 1.79696e-01
25, 71, 2.67780e+00, 9.74926e+00, 3.76670e+00, 3.76670e+00, -5.80000e+01, 2.81690e-01, 1.96775e-01
26, 73, 2.75323e+00, 9.73323e+00, 3.98506e+00, 3.98506e+00, -5.80000e+01, 2.87671e-01, 2.06620e-01
27, 75, 2.82866e+00, 9.73397e+00, 4.54219e+00, 4.54219e+00, -5.80000e+01, 3.06667e-01, 2.19482e-01
28, 79, 2.97952e+00, 9.67807e+00, 5.36103e+00, 5.36103e+00, -5.80000e+01, 3.16456e-01, 2.24890e-01
29, 82, 3.09267e+00, 9.66256e+00, 5.36103e+00, 5.36103e+00, -5.80000e+01, 2.92683e-01, 2.38416e-01
30, 83, 3.13038e+00, 9.67467e+00, 5.30644e+00, 5.30644e+00, -5.80000e+01, 3.01205e-01, 2.38661e-01
31, 86, 3.24353e+00, 9.66306e+00, 5.36103e+00, 5.36103e+00, -5.80000e+01, 3.25581e-01, 2.68434e-01
32, 89, 3.35668e+00, 9.62753e+00, 5.68857e+00, 5.68857e+00, -5.80000e+01, 3.37079e-01, 2.53956e-01
33, 90, 3.39439e+00, 9.62958e+00, 5.57939e+00, 5.57939e+00, -5.80000e+01, 3.44444e-01, 2.95563e-01
34, 93, 3.50754e+00, 9.62514e+00, 6.34365e+00, 6.34365e+00, -5.80000e+01, 3.44086e-01, 2.61551e-01
35, 95, 3.58297e+00, 9.60526e+00, 6.88446e+00, 6.88446e+00, -5.80000e+01, 3.47368e-01, 2.62451e-01
36, 96, 3.62068e+00, 9.58842e+00, 6.50233e+00, 6.50233e+00, -5.80000e+01, 3.64583e-01, 2.44662e-01
37, 99, 3.73383e+00, 9.55784e+00, 5.30136e+00, 5.30136e+00, -5.80000e+01, 3.83838e-01, 2.69623e-01
38, 102, 3.84698e+00, 9.50766e+00, 5.79266e+00, 5.79266e+00, -5.80000e+01, 4.01961e-01, 2.56076e-01
39, 105, 3.96012e+00, 9.50612e+00, 5.68348e+00, 5.68348e+00, -5.80000e+01, 4.00000e-01, 2.87803e-01
40, 107, 4.03556e+00, 9.52488e+00, 6.99364e+00, 6.99364e+00, -5.80000e+01, 3.92523e-01, 2.93135e-01
41, 109, 4.11099e+00, 9.52709e+00, 6.98751e+00, 6.98751e+00, -5.80000e+01, 4.31193e-01, 3.24794e-01
42, 111, 4.18642e+00, 9.51448e+00, 7.09669e+00, 7.09669e+00, -5.80000e+01, 4.32432e-01, 3.26800e-01
43, 115, 4.33728e+00, 9.49102e+00, 6.00489e+00, 6.00489e+00, -5.80000e+01, 4.26087e-01, 3.29306e-01
44, 119, 4.48814e+00, 9.48419e+00, 7.36964e+00, 7.36964e+00, -5.80000e+01, 4.28571e-01, 3.25092e-01
45, 121, 4.56357e+00, 9.50828e+00, 7.91554e+00, 7.91554e+00, -5.80000e+01, 4.29752e-01, 3.53576e-01
46, 123, 4.63900e+00, 9.49496e+00, 8.48388e+00, 8.48388e+00, -5.80000e+01, 4.30894e-01, 3.54680e-01
47, 124, 4.67672e+00, 9.47251e+00, 1.02308e+01, 1.02308e+01, -5.80000e+01, 4.35484e-01, 3.24529e-01
48, 126, 4.75215e+00, 9.49713e+00, 1.08312e+01, 1.08312e+01, -5.80000e+01, 4.44444e-01, 3.76789e-01
49, 128, 4.82758e+00, 9.46865e+00, 1.20322e+01, 1.20322e+01, -5.80000e+01, 4.60938e-01, 3.41301e-01
50, 131, 4.94073e+00, 9.47398e+00, 1.24144e+01, 1.24144e+01, -5.80000e+01, 4.65649e-01, 4.03491e-01
51, 133, 5.01616e+00, 9.45462e+00, 1.36102e+01, 1.36102e+01, -5.80000e+01, 4.88722e-01, 3.44511e-01
52, 136, 5.12930e+00, 9.43821e+00, 1.43745e+01, 1.43745e+01, -5.80000e+01, 4.70588e-01, 3.50274e-01
53, 140, 5.28017e+00, 9.44217e+00, 1.36102e+01, 1.36102e+01, -5.80000e+01, 4.85714e-01, 3.79886e-01
54, 141, 5.31788e+00, 9.44659e+00, 1.44837e+01, 1.44837e+01, -5.80000e+01, 4.75177e-01, 3.67517e-01
55, 143, 5.39331e+00, 9.42651e+00, 1.45929e+01, 1.45929e+01, -5.80000e+01, 4.96503e-01, 3.52151e-01
56, 146, 5.50646e+00, 9.41513e+00, 1.43199e+01, 1.43199e+01, -5.80000e+01, 5.00000e-01, 3.85995e-01
57, 148, 5.58189e+00, 9.40966e+00, 1.45383e+01, 1.45383e+01, -5.80000e+01, 5.27027e-01, 3.83420e-01
58, 150, 5.65732e+00, 9.39523e+00, 1.63397e+01, 1.63397e+01, -5.80000e+01, 5.33333e-01, 3.78256e-01
59, 148, 5.58189e+00, 9.38826e+00, 1.75953e+01, 1.75953e+01, -5.80000e+01, 5.40541e-01, 3.79326e-01
60, 149, 5.61960e+00, 9.37617e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.83893e-01, 4.01365e-01
61, 154, 5.80818e+00, 9.35348e+00, 1.97182e+01, 1.97182e+01, 1.60000e+01, 5.84416e-01, 4.01948e-01
62, 154, 5.80818e+00, 9.32464e+00, 2.05370e+01, 2.05370e+01, 1.60000e+01, 5.77922e-01, 3.93438e-01
63, 157, 5.92133e+00, 9.30321e+00, 2.14651e+01, 2.14651e+01, 1.60000e+01, 5.98726e-01, 4.05994e-01
64, 161, 6.07219e+00, 9.25716e+00, 2.17634e+01, 2.17634e+01, 1.60000e+01, 5.96273e-01, 3.81362e-01
65, 165, 6.22305e+00, 9.20843e+00, 2.11084e+01, 2.11084e+01, 1.60000e+01, 6.18182e-01, 3.91559e-01
66, 164, 6.18534e+00, 9.17198e+00, 2.03374e+01, 2.03374e+01, 1.60000e+01, 6.34146e-01, 4.18677e-01
67, 164, 6.18534e+00, 8.96826e+00, 8.81893e+00, 8.81893e+00, 1.60000e+01, 3.41463e-01, 4.65962e-01
68, 166, 6.26077e+00, 9.06748e+00, 8.98270e+00, 8.98270e+00, 1.60000e+01, 1.98795e-01, 5.03031e-01
69, 168, 6.33620e+00, 9.12516e+00, 8.81893e+00, 8.81893e+00, 1.60000e+01, 1.25000e-01, 6.00233e-01
70, 162, 6.10991e+00, 9.20065e+00, 9.08517e+00, 9.08517e+00, 1.60000e+01, 1.29630e-01, 5.99872e-01
71, 165, 6.22305e+00, 9.30853e+00, 8.21173e+00, 8.21173e+00, 1.60000e+01, 1.51515e-01, 7.32842e-01
72, 166, 6.26077e+00, 9.51584e+00, 1.15417e+01, 1.15417e+01, 1.60000e+01, 1.26506e-01, 8.48656e-01
73, 167, 6.29848e+00, 9.58126e+00, 9.13976e+00, 9.13976e+00, 1.60000e+01, 1.55689e-01, 8.23867e-01
74, 172, 6.48706e+00, 9.65413e+00, 1.27861e+01, 1.27861e+01, 1.60000e+01, 1.68605e-01, 6.64337e-01
75, 176, 6.63792e+00, 9.59524e+00, 1.24585e+01, 1.24585e+01, 1.60000e+01, 1.59091e-01, 4.98618e-01
76, 177, 6.67564e+00, 9.57131e+00, 1.27861e+01, 1.27861e+01, 1.60000e+01, 1.46893e-01, 4.82731e-01
77, 172, 6.48706e+00, 9.49501e+00, 1.00020e+01, 1.00020e+01, 1.60000e+01, 1.74419e-01, 4.23187e-01
78, 172, 6.48706e+00, 9.45467e+00, 1.12030e+01, 1.12030e+01, 1.60000e+01, 1.91860e-01, 4.30356e-01
79, 176, 6.63792e+00, 9.37076e+00, 1.01624e+01, 1.01624e+01, 1.60000e+01, 2.44318e-01, 4.14320e-01
80, 180, 6.78878e+00, 9.35376e+00, 1.07629e+01, 1.07629e+01, 1.60000e+01, 2.66667e-01, 4.68863e-01
81, 179, 6.75107e+00, 9.36735e+00, 1.11450e+01, 1.11450e+01, 1.60000e+01, 2.84916e-01, 4.91423e-01
82, 182, 6.86422e+00, 9.37236e+00, 1.14726e+01, 1.14726e+01, 1.60000e+01, 3.07692e-01, 4.21482e-01
83, 183, 6.90193e+00, 9.37872e+00, 1.34378e+01, 1.34378e+01, 1.60000e+01, 3.22404e-01, 3.93871e-01
84, 187, 7.05279e+00, 9.33187e+00, 1.48571e+01, 1.48571e+01, 1.60000e+01, 3.47594e-01, 4.46431e-01
85, 185, 6.97736e+00, 9.29902e+00, 1.45842e+01, 1.45842e+01, 1.60000e+01, 3.51351e-01, 4.23891e-01
86, 186, 7.01508e+00, 9.28860e+00, 1.58397e+01, 1.58397e+01, 1.60000e+01, 3.60215e-01, 4.11844e-01
87, 190, 7.16594e+00, 9.24052e+00, 1.68770e+01, 1.68770e+01, 1.60000e+01, 3.78947e-01, 4.30127e-01
88, 192, 7.24137e+00, 9.19205e+00, 1.74774e+01, 1.74774e+01, 1.60000e+01, 4.11458e-01, 4.09798e-01
89, 194, 7.31680e+00, 9.15790e+00, 1.92789e+01, 1.92789e+01, 1.60000e+01, 4.22680e-01, 4.51427e-01
90, 195, 7.35452e+00, 9.16332e+00, 2.02190e+01, 2.02190e+01, 1.60000e+01, 4.41026e-01, 4.91267e-01
91, 196, 7.39223e+00, 9.14087e+00, 2.10378e+01, 2.10378e+01, 1.60000e+01, 4.59184e-01, 4.67789e-01
92, 198, 7.46766e+00, 9.14823e+00, 2.15837e+01, 2.15837e+01, 1.60000e+01, 4.89899e-01, 4.72061e-01
93, 199, 7.50538e+00, 9.18315e+00, 2.40403e+01, 2.40403e+01, 1.60000e+01, 5.02513e-01, 5.25065e-01
94, 201, 7.58081e+00, 9.18597e+00, 2.41494e+01, 2.41494e+01, 1.60000e+01, 5.22388e-01, 4.92989e-01
95, 204, 7.69396e+00, 9.17022e+00, 2.46407e+01, 2.46407e+01, 1.60000e+01, 5.19608e-01, 4.92400e-01
96, 203, 7.65624e+00, 9.12789e+00, 2.42586e+01, 2.42586e+01, 1.60000e+01, 5.41872e-01, 5.17909e-01
97, 206, 7.76939e+00, 9.09985e+00, 2.57325e+01, 2.57325e+01, 1.60000e+01, 5.38835e-01, 5.02356e-01
98, 210, 7.92025e+00, 9.08142e+00, 2.58778e+01, 2.58778e+01, 1.60000e+01, 5.57143e-01, 4.64170e-01
99, 211, 7.95796e+00, 9.06867e+00, 2.68604e+01, 2.68604e+01, 1.60000e+01, 5.73460e-01, 4.91505e-01
100, 214, 8.07111e+00, 9.05041e+00, 2.95353e+01, 2.95353e+01, 1.60000e+01, 5.74766e-01, 5.00530e-01
101, 216, 8.14654e+00, 9.02399e+00, 3.25924e+01, 3.25924e+01, 1.60000e+01, 6.01852e-01, 5.31027e-01
102, 219, 8.25969e+00, 9.04359e+00, 3.19373e+01, 3.19373e+01, 1.60000e+01, 6.11872e-01, 5.88955e-01
103, 220, 8.29740e+00, 9.06962e+00, 3.47760e+01, 3.47760e+01, 1.60000e+01, 6.13636e-01, 5.78347e-01
104, 222, 8.37283e+00, 9.07541e+00, 3.79422e+01, 3.79422e+01, 1.60000e+01, 6.26126e-01, 5.87452e-01
105, 225, 8.48598e+00, 9.07321e+00, 3.78515e+01, 3.78515e+01, 1.60000e+01, 6.40000e-01, 5.43669e-01
106, 224, 8.44826e+00, 9.04779e+00, 4.12361e+01, 4.12361e+01, 1.60000e+01, 6.47321e-01, 5.33001e-01
107, 226, 8.52370e+00, 9.04713e+00, 4.21456e+01, 4.21456e+01, 1.60000e+01, 6.54867e-01, 5.28701e-01
108, 226, 8.52370e+00, 9.02879e+00, 4.39437e+01, 4.39437e+01, 1.60000e+01, 6.76991e-01, 5.48646e-01
109, 229, 8.63684e+00, 9.04398e+00, 4.48773e+01, 4.48773e+01, 1.60000e+01, 6.94323e-01, 5.85827e-01
110, 231, 8.71227e+00, 9.03281e+00, 4.65150e+01, 4.65150e+01, 1.60000e+01, 7.14286e-01, 5.58504e-01
111, 233, 8.78770e+00, 9.01654e+00, 4.69517e+01, 4.69517e+01, 1.60000e+01, 7.12446e-01, 5.79810e-01
112, 236, 8.90085e+00, 9.00481e+00, 4.90807e+01, 4.90807e+01, 1.60000e+01, 7.16102e-01, 5.82882e-01
113, 238, 8.97628e+00, 9.01807e+00, 5.28474e+01, 5.28474e+01, 1.60000e+01, 7.18487e-01, 6.18238e-01
114, 240, 9.05171e+00, 9.03402e+00, 5.26290e+01, 5.26290e+01, 1.60000e+01, 7.12500e-01, 6.09112e-01
115, 240, 9.05171e+00, 9.01363e+00, 5.27327e+01, 5.27327e+01, 1.60000e+01, 7.29167e-01, 6.36985e-01
116, 243, 9.16486e+00, 9.01440e+00, 5.60081e+01, 5.60081e+01, 1.60000e+01, 7.24280e-01, 6.27260e-01
117, 245, 9.24029e+00, 9.01461e+00, 5.76458e+01, 5.76458e+01, 1.60000e+01, 7.30612e-01, 6.40883e-01
118, 248, 9.35344e+00, 8.99722e+00, 5.68815e+01, 5.68815e+01, 1.60000e+01, 7.33871e-01, 6.44564e-01
119, 251, 9.46658e+00, 8.98784e+00, 5.67177e+01, 5.67177e+01, 1.60000e+01, 7.33068e-01, 6.33999e-01
120, 254, 9.57973e+00, 8.98181e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.40157e-01, 6.51303e-01
121, 257, 9.69288e+00, 8.97295e+00, 6.39782e+01, 6.39782e+01, 4.00000e+01, 7.50973e-01, 6.18898e-01
122, 260, 9.80602e+00, 8.92743e+00, 6.32139e+01, 6.32139e+01, 4.00000e+01, 7.50000e-01, 6.62528e-01
123, 263, 9.91917e+00, 8.88612e+00, 6.41420e+01, 6.41420e+01, 4.00000e+01, 7.52852e-01, 6.39786e-01
124, 266, 1.00323e+01, 8.84268e+00, 6.40874e+01, 6.40874e+01, 4.00000e+01, 7.59398e-01, 6.59469e-01
125, 269, 1.01455e+01, 8.77746e+00, 6.23131e+01, 6.23131e+01, 4.00000e+01, 7.76952e-01, 6.54290e-01
126, 272, 1.02586e+01, 8.72567e+00, 6.14943e+01, 6.14943e+01, 4.00000e+01, 7.83088e-01, 6.77283e-01
127, 275, 1.03718e+01, 8.18108e+00, 3.09099e+01, 3.09099e+01, 4.00000e+01, 5.05455e-01, 7.21824e-01
128, 276, 1.04095e+01, 8.36376e+00, 3.05278e+01, 3.05278e+01, 4.00000e+01, 3.26087e-01, 7.95318e-01
129, 277, 1.04472e+01, 8.56955e+00, 3.47312e+01, 3.47312e+01, 4.00000e+01, 2.16606e-01, 9.45752e-01
130, 271, 1.02209e+01, 8.76335e+00, 2.63930e+01, 2.63930e+01, 4.00000e+01, 1.54982e-01, 1.08544e+00
131, 274, 1.03340e+01, 8.97415e+00, 2.51920e+01, 2.51920e+01, 4.00000e+01, 1.31387e-01, 1.21942e+00
132, 275, 1.03718e+01, 9.22308e+00, 2.74848e+01, 2.74848e+01, 4.00000e+01, 1.30909e-01, 1.31942e+00
133, 276, 1.04095e+01, 9.24744e+00, 1.97667e+01, 1.97667e+01, 4.00000e+01, 1.26812e-01, 1.32843e+00
134, 278, 1.04849e+01, 9.43841e+00, 2.57715e+01, 2.57715e+01, 4.00000e+01, 1.33094e-01, 1.14908e+00
135, 278, 1.04849e+01, 9.43313e+00, 2.26786e+01, 2.26786e+01, 4.00000e+01, 1.29496e-01, 9.24116e-01
136, 280, 1.05603e+01, 9.42369e+00, 2.32758e+01, 2.32758e+01, 4.00000e+01, 1.39286e-01, 8.13821e-01
137, 272, 1.02586e+01, 9.39155e+00, 2.37186e+01, 2.37186e+01, 4.00000e+01, 1.36029e-01, 7.47110e-01
138, 273, 1.02963e+01, 9.30562e+00, 2.35036e+01, 2.35036e+01, 4.00000e+01, 1.64835e-01, 6.87652e-01
139, 271, 1.02209e+01, 9.25312e+00, 2.09119e+01, 2.09119e+01, 4.00000e+01, 1.77122e-01, 6.46076e-01
140, 270, 1.01832e+01, 9.22778e+00, 2.66505e+01, 2.66505e+01, 4.00000e+01, 2.18519e-01, 6.20093e-01
141, 270, 1.01832e+01, 9.20388e+00, 2.94346e+01, 2.94346e+01, 4.00000e+01, 2.81481e-01, 6.42927e-01
142, 268, 1.01077e+01, 9.21181e+00, 3.29897e+01, 3.29897e+01, 4.00000e+01, 3.05970e-01, 6.32714e-01
143, 267, 1.00700e+01, 9.26189e+00, 3.76211e+01, 3.76211e+01, 4.00000e+01, 3.22097e-01, 6.08175e-01
144, 268, 1.01077e+01, 9.22588e+00, 3.69625e+01, 3.69625e+01, 4.00000e+01, 3.76866e-01, 6.03236e-01
145, 270, 1.01832e+01, 9.21570e+00, 3.84028e+01, 3.84028e+01, 4.00000e+01, 3.88889e-01, 5.60286e-01
146, 268, 1.01077e+01, 9.20088e+00, 4.12996e+01, 4.12996e+01, 4.00000e+01, 4.06716e-01, 5.46376e-01
147, 270, 1.01832e+01, 9.17352e+00, 4.36357e+01, 4.36357e+01, 4.00000e+01, 4.25926e-01, 5.64851e-01
148, 270, 1.01832e+01, 9.16678e+00, 4.66928e+01, 4.66928e+01, 4.00000e+01, 4.55556e-01, 6.02471e-01
149, 272, 1.02586e+01, 9.17040e+00, 5.12523e+01, 5.12523e+01, 4.00000e+01, 5.03676e-01, 5.85731e-01
150, 273, 1.02963e+01, 9.16085e+00, 5.63292e+01, 5.63292e+01, 4.00000e+01, 5.20147e-01, 5.90748e-01
151, 273, 1.02963e+01, 9.13814e+00, 5.91678e+01, 5.91678e+01, 4.00000e+01, 5.53114e-01, 5.98845e-01
152, 276, 1.04095e+01, 9.11566e+00, 6.39172e+01, 6.39172e+01, 4.00000e+01, 5.72464e-01, 5.26940e-01
153, 279, 1.05226e+01, 9.10214e+00, 6.73686e+01, 6.73686e+01, 4.00000e+01, 5.77061e-01, 6.07214e-01
154, 280, 1.05603e+01, 9.07377e+00, 7.23909e+01, 7.23909e+01, 4.00000e+01, 5.96429e-01, 6.19222e-01
155, 281, 1.05980e+01, 9.07899e+00, 7.44653e+01, 7.44653e+01, 4.00000e+01, 6.04982e-01, 6.38312e-01
156, 284, 1.07112e+01, 9.04498e+00, 7.57209e+01, 7.57209e+01, 4.00000e+01, 6.47887e-01, 6.30654e-01
157, 286, 1.07866e+01, 9.05481e+00, 7.77851e+01, 7.77851e+01, 4.00000e+01, 6.71329e-01, 6.00640e-01
158, 288, 1.08621e+01, 9.00338e+00, 8.02417e+01, 8.02417e+01, 4.00000e+01, 6.77083e-01, 6.08831e-01
159, 290, 1.09375e+01, 8.98564e+00, 8.12105e+01, 8.12105e+01, 4.00000e+01, 6.93103e-01, 6.84333e-01
160, 294, 1.10883e+01, 8.98854e+00, 8.25753e+01, 8.25753e+01, 4.00000e+01, 7.00680e-01, 6.69639e-01
161, 295, 1.11261e+01, 8.94928e+00, 8.35033e+01, 8.35033e+01, 4.00000e+01, 7.08475e-01, 6.74269e-01
162, 298, 1.12392e+01, 8.94315e+00, 8.65603e+01, 8.65603e+01, 4.00000e+01, 7.24832e-01, 6.81919e-01
163, 300, 1.13146e+01, 8.95310e+00, 9.12551e+01, 9.12551e+01, 4.00000e+01, 7.36667e-01, 6.78851e-01
164, 303, 1.14278e+01, 8.91363e+00, 9.00541e+01, 9.00541e+01, 4.00000e+01, 7.49175e-01, 7.24591e-01
165, 305, 1.15032e+01, 8.93317e+00, 9.01633e+01, 9.01633e+01, 4.00000e+01, 7.63934e-01, 7.65461e-01
166, 307, 1.15786e+01, 8.93684e+00, 9.39300e+01, 9.39300e+01, 4.00000e+01, 7.68730e-01, 7.51302e-01
167, 308, 1.16164e+01, 8.94277e+00, 9.48356e+01, 9.48356e+01, 4.00000e+01, 7.79221e-01, 7.56439e-01
168, 311, 1.17295e+01, 8.94171e+00, 9.78584e+01, 9.78584e+01, 4.00000e+01, 7.84566e-01, 7.41022e-01
169, 315, 1.18804e+01, 8.90190e+00, 1.01352e+02, 1.01352e+02, 4.00000e+01, 7.90476e-01, 7.41358e-01
170, 318, 1.19935e+01, 8.91193e+00, 1.02771e+02, 1.02771e+02, 4.00000e+01, 7.92453e-01, 7.69332e-01
171, 321, 1.21067e+01, 8.89639e+00, 1.06702e+02, 1.06702e+02, 4.00000e+01, 7.91277e-01, 8.21577e-01
172, 322, 1.21444e+01, 8.90201e+00, 1.07302e+02, 1.07302e+02, 4.00000e+01, 7.98137e-01, 8.30086e-01
173, 324, 1.22198e+01, 8.93810e+00, 1.09650e+02, 1.09650e+02, 4.00000e+01, 8.02469e-01, 8.49231e-01
174, 328, 1.23707e+01, 8.93279e+00, 1.14563e+02, 1.14563e+02, 4.00000e+01, 8.17073e-01, 8.35795e-01
175, 332, 1.25215e+01, 8.93604e+00, 1.17292e+02, 1.17292e+02, 4.00000e+01, 8.16265e-01, 8.71562e-01
176, 334, 1.25970e+01, 8.94808e+00, 1.21823e+02, 1.21823e+02, 4.00000e+01, 8.05389e-01, 8.50605e-01
177, 334, 1.25970e+01, 8.94767e+00, 1.25219e+02, 1.25219e+02, 4.00000e+01, 8.14371e-01, 8.96391e-01
178, 336, 1.26724e+01, 8.96461e+00, 1.29184e+02, 1.29184e+02, 4.00000e+01, 8.18452e-01, 8.50677e-01
179, 337, 1.27101e+01, 8.94066e+00, 1.30876e+02, 1.30876e+02, 4.00000e+01, 8.30861e-01, 8.45554e-01
180, 341, 1.28610e+01, 8.92521e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.32845e-01, 8.31837e-01
181, 343, 1.29364e+01, 8.89214e+00, 1.32732e+02, 1.32732e+02, 4.00000e+01, 8.30904e-01, 8.36392e-01
182, 345, 1.30118e+01, 8.87351e+00, 1.35189e+02, 1.35189e+02, 4.00000e+01, 8.43478e-01, 8.49968e-01
183, 348, 1.31250e+01, 8.84928e+00, 1.36390e+02, 1.36390e+02, 4.00000e+01, 8.41954e-01, 8.46728e-01
184, 351, 1.32381e+01, 8.82678e+00, 1.34807e+02, 1.34807e+02, 4.00000e+01, 8.51852e-01, 8.84395e-01
185, 353, 1.33136e+01, 8.81571e+00, 1.36772e+02, 1.36772e+02, 4.00000e+01, 8.58357e-01, 8.86171e-01
186, 356, 1.34267e+01, 8.78545e+00, 1.36772e+02, 1.36772e+02, 4.00000e+01, 8.73596e-01, 8.78503e-01
187, 359, 1.35399e+01, 8.07233e+00, 8.04288e+01, 8.04288e+01, 4.00000e+01, 6.51811e-01, 9.29633e-01
188, 361, 1.36153e+01, 8.24761e+00, 7.84635e+01, 7.84635e+01, 4.00000e+01, 4.62604e-01, 1.04724e+00
189, 363, 1.36907e+01, 8.41855e+00, 7.70988e+01, 7.70988e+01, 4.00000e+01, 3.11295e-01, 1.20343e+00
190, 355, 1.33890e+01, 8.48485e+00, 5.08095e+01, 5.08095e+01, 4.00000e+01, 2.30986e-01, 1.35495e+00
191, 354, 1.33513e+01, 8.67390e+00, 4.54755e+01, 4.54755e+01, 4.00000e+01, 1.63842e-01, 1.55942e+00
192, 353, 1.33136e+01, 9.00043e+00, 4.43090e+01, 4.43090e+01, 4.00000e+01, 1.27479e-01, 1.67444e+00
193, 348, 1.31250e+01, 9.15635e+00, 3.62944e+01, 3.62944e+01, 4.00000e+01, 1.00575e-01, 1.66058e+00
194, 351, 1.32381e+01, 9.33997e+00, 4.30157e+01, 4.30157e+01, 4.00000e+01, 8.83191e-02, 1.47422e+00
195, 343, 1.29364e+01, 9.34663e+00, 3.51634e+01, 3.51634e+01, 4.00000e+01, 8.45481e-02, 1.26721e+00
196, 344, 1.29741e+01, 9.40197e+00, 3.95852e+01, 3.95852e+01, 4.00000e+01, 7.84884e-02, 1.10208e+00
197, 336, 1.26724e+01, 9.26733e+00, 3.21710e+01, 3.21710e+01, 4.00000e+01, 9.22619e-02, 9.72690e-01
198, 332, 1.25215e+01, 9.28535e+00, 3.66175e+01, 3.66175e+01, 4.00000e+01, 9.03614e-02, 9.20587e-01
199, 328, 1.23707e+01, 9.19041e+00, 3.15768e+01, 3.15768e+01, 4.00000e+01, 1.28049e-01, 8.45485e-01
200, 326, 1.22952e+01, 9.19216e+00, 3.59985e+01, 3.59985e+01, 4.00000e+01, 1.74847e-01, 7.96541e-01
201, 329, 1.24084e+01, 9.14103e+00, 3.72429e+01, 3.72429e+01, 4.00000e+01, 2.24924e-01, 7.68923e-01
202, 332, 1.25215e+01, 9.11040e+00, 4.25927e+01, 4.25927e+01, 4.00000e+01, 2.56024e-01, 7.13532e-01
