controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2524, 8.64078e+00, 9.15987e+00, 8.15246e+02, 8.15246e+02, 2.99000e+02, 8.77971e-01, 6.39089e+00, 4.34875e-04
179, 2538, 8.68871e+00, 9.16083e+00, 8.26874e+02, 8.26874e+02, 2.99000e+02, 8.79039e-01, 6.48783e+00, 4.34875e-04
180, 2552, 8.73664e+00, 9.15800e+00, 0.00000e+00, 0.00000e+00, 3.67000e+02, 8.80878e-01, 6.48186e+00, 4.36783e-04
181, 2568, 8.79141e+00, 9.15240e+00, 8.47357e+02, 8.47357e+02, 3.67000e+02, 8.83178e-01, 6.49077e+00, 4.36783e-04
182, 2583, 8.84276e+00, 9.14161e+00, 8.47684e+02, 8.47684e+02, 3.67000e+02, 8.85405e-01, 6.52851e+00, 4.36783e-04
183, 2597, 8.89069e+00, 9.12390e+00, 8.46593e+02, 8.46593e+02, 3.67000e+02, 8.86792e-01, 6.56264e+00, 4.36783e-04
184, 2613, 8.94547e+00, 9.10695e+00, 8.50523e+02, 8.50523e+02, 3.67000e+02, 8.90165e-01, 6.57450e+00, 4.36783e-04
185, 2629, 9.00024e+00, 9.09058e+00, 8.50960e+02, 8.50960e+02, 3.67000e+02, 8.95397e-01, 6.61027e+00, 4.36783e-04
186, 2643, 9.04817e+00, 9.07033e+00, 8.53689e+02, 8.53689e+02, 3.67000e+02, 9.02762e-01, 6.54370e+00, 4.36783e-04
187, 2659, 9.10294e+00, 8.62121e+00, 5.18671e+02, 5.18671e+02, 3.67000e+02, 6.31440e-01, 7.34880e+00, 4.36783e-04
188, 2670, 9.14060e+00, 8.76050e+00, 5.17470e+02, 5.17470e+02, 3.67000e+02, 4.52060e-01, 8.17895e+00, 4.36783e-04
189, 2683, 9.18511e+00, 8.90901e+00, 5.24348e+02, 5.24348e+02, 3.67000e+02, 3.28736e-01, 9.35596e+00, 4.36783e-04
190, 2688, 9.20222e+00, 8.91929e+00, 3.49715e+02, 3.49715e+02, 3.67000e+02, 2.41443e-01, 1.05956e+01, 4.36783e-04
191, 2702, 9.25015e+00, 9.08142e+00, 3.10016e+02, 3.10016e+02, 3.67000e+02, 1.89119e-01, 1.22217e+01, 4.36783e-04
192, 2708, 9.27069e+00, 9.34880e+00, 3.01391e+02, 3.01391e+02, 3.67000e+02, 1.51403e-01, 1.34939e+01, 4.36783e-04
193, 2715, 9.29466e+00, 9.40525e+00, 2.28240e+02, 2.28240e+02, 3.67000e+02, 1.29282e-01, 1.32029e+01, 4.36783e-04
194, 2730, 9.34601e+00, 9.55689e+00, 2.48602e+02, 2.48602e+02, 3.67000e+02, 1.13919e-01, 1.19219e+01, 4.36783e-04
195, 2738, 9.37340e+00, 9.56934e+00, 2.25293e+02, 2.25293e+02, 3.67000e+02, 1.05551e-01, 1.00816e+01, 4.36783e-04
196, 2750, 9.41448e+00, 9.60024e+00, 2.51114e+02, 2.51114e+02, 3.67000e+02, 9.89091e-02, 8.65203e+00, 4.36783e-04
197, 2746, 9.40078e+00, 9.52212e+00, 2.41124e+02, 2.41124e+02, 3.67000e+02, 9.57757e-02, 7.42285e+00, 4.36783e-04
198, 2755, 9.43160e+00, 9.47442e+00, 2.72731e+02, 2.72731e+02, 3.67000e+02, 9.80036e-02, 6.26225e+00, 4.36783e-04
199, 2770, 9.48295e+00, 9.40476e+00, 2.87689e+02, 2.87689e+02, 3.67000e+02, 1.29603e-01, 5.80508e+00, 4.36783e-04
200, 2779, 9.51376e+00, 9.37204e+00, 3.21480e+02, 3.21480e+02, 3.67000e+02, 1.81360e-01, 5.25141e+00, 4.36783e-04
201, 2793, 9.56169e+00, 9.33629e+00, 3.54070e+02, 3.54070e+02, 3.67000e+02, 2.41318e-01, 4.82753e+00, 4.36783e-04
202, 2807, 9.60961e+00, 9.31967e+00, 3.92174e+02, 3.92174e+02, 3.67000e+02, 2.90702e-01, 4.64859e+00, 4.36783e-04
203, 2822, 9.66097e+00, 9.30996e+00, 4.29459e+02, 4.29459e+02, 3.67000e+02, 3.41956e-01, 4.61358e+00, 4.36783e-04
204, 2830, 9.68835e+00, 9.28724e+00, 4.76242e+02, 4.76242e+02, 3.67000e+02, 3.79859e-01, 4.53665e+00, 4.36783e-04
205, 2845, 9.73971e+00, 9.26297e+00, 5.21716e+02, 5.21716e+02, 3.67000e+02, 4.19684e-01, 4.55920e+00, 4.36783e-04
206, 2853, 9.76709e+00, 9.23730e+00, 5.76306e+02, 5.76306e+02, 3.67000e+02, 4.59166e-01, 4.48345e+00, 4.36783e-04
207, 2867, 9.81502e+00, 9.21885e+00, 6.13973e+02, 6.13973e+02, 3.67000e+02, 5.00174e-01, 4.66799e+00, 4.36783e-04
208, 2883, 9.86980e+00, 9.20010e+00, 6.54861e+02, 6.54861e+02, 3.67000e+02, 5.34860e-01, 4.83549e+00, 4.36783e-04
209, 2895, 9.91088e+00, 9.19294e+00, 6.85486e+02, 6.85486e+02, 3.67000e+02, 5.64767e-01, 4.89254e+00, 4.36783e-04
210, 2911, 9.96565e+00, 9.18681e+00, 7.27302e+02, 7.27302e+02, 3.67000e+02, 5.98763e-01, 5.21762e+00, 4.36783e-04
211, 2927, 1.00204e+01, 9.17696e+00, 7.57381e+02, 7.57381e+02, 3.67000e+02, 6.24872e-01, 5.30151e+00, 4.36783e-04
212, 2936, 1.00512e+01, 9.17262e+00, 7.89698e+02, 7.89698e+02, 3.67000e+02, 6.50204e-01, 5.49367e+00, 4.36783e-04
213, 2949, 1.00957e+01, 9.16268e+00, 8.24253e+02, 8.24253e+02, 3.67000e+02, 6.77179e-01, 5.69160e+00, 4.36783e-04
214, 2964, 1.01471e+01, 9.15591e+00, 8.56625e+02, 8.56625e+02, 3.67000e+02, 7.01417e-01, 5.85656e+00, 4.36783e-04
215, 2976, 1.01882e+01, 9.15820e+00, 8.88123e+02, 8.88123e+02, 3.67000e+02, 7.18078e-01, 5.96325e+00, 4.36783e-04
216, 2987, 1.02258e+01, 9.14786e+00, 9.24589e+02, 9.24589e+02, 3.67000e+02, 7.38199e-01, 6.05152e+00, 4.36783e-04
217, 3003, 1.02806e+01, 9.14094e+00, 9.51339e+02, 9.51339e+02, 3.67000e+02, 7.56577e-01, 6.17126e+00, 4.36783e-04
218, 3021, 1.03422e+01, 9.13264e+00, 9.82127e+02, 9.82127e+02, 3.67000e+02, 7.73254e-01, 6.45353e+00, 4.36783e-04
219, 3036, 1.03936e+01, 9.12724e+00, 1.00358e+03, 1.00358e+03, 3.67000e+02, 7.83267e-01, 6.53533e+00, 4.36783e-04
220, 3048, 1.04347e+01, 9.11858e+00, 1.02705e+03, 1.02705e+03, 3.67000e+02, 7.98556e-01, 6.56228e+00, 4.36783e-04
221, 3059, 1.04723e+01, 9.11224e+00, 1.05877e+03, 1.05877e+03, 3.67000e+02, 8.09415e-01, 6.79305e+00, 4.36783e-04
222, 3074, 1.05237e+01, 9.11494e+00, 1.08759e+03, 1.08759e+03, 3.67000e+02, 8.20429e-01, 7.02802e+00, 4.36783e-04
223, 3086, 1.05648e+01, 9.11045e+00, 1.10736e+03, 1.10736e+03, 3.67000e+02, 8.29229e-01, 7.17692e+00, 4.36783e-04
224, 3101, 1.06161e+01, 9.11146e+00, 1.12624e+03, 1.12624e+03, 3.67000e+02, 8.38117e-01, 7.38792e+00, 4.36783e-04
225, 3115, 1.06640e+01, 9.11231e+00, 1.14939e+03, 1.14939e+03, 3.67000e+02, 8.50080e-01, 7.42415e+00, 4.36783e-04
226, 3130, 1.07154e+01, 9.10867e+00, 1.16768e+03, 1.16768e+03, 3.67000e+02, 8.53674e-01, 7.51877e+00, 4.36783e-04
227, 3143, 1.07599e+01, 9.11063e+00, 1.18848e+03, 1.18848e+03, 3.67000e+02, 8.59688e-01, 7.59511e+00, 4.36783e-04
228, 3158, 1.08112e+01, 9.10696e+00, 1.21746e+03, 1.21746e+03, 3.67000e+02, 8.65104e-01, 7.57451e+00, 4.36783e-04
229, 3172, 1.08592e+01, 9.10278e+00, 1.22975e+03, 1.22975e+03, 3.67000e+02, 8.70429e-01, 7.63267e+00, 4.36783e-04
230, 3187, 1.09105e+01, 9.09633e+00, 1.25732e+03, 1.25732e+03, 3.67000e+02, 8.73863e-01, 7.71712e+00, 4.36783e-04
231, 3204, 1.09687e+01, 9.09601e+00, 1.27353e+03, 1.27353e+03, 3.67000e+02, 8.80462e-01, 7.88273e+00, 4.36783e-04
232, 3218, 1.10167e+01, 9.09325e+00, 1.28821e+03, 1.28821e+03, 3.67000e+02, 8.85643e-01, 7.92594e+00, 4.36783e-04
233, 3235, 1.10748e+01, 9.08776e+00, 1.30175e+03, 1.30175e+03, 3.67000e+02, 8.90881e-01, 8.05796e+00, 4.36783e-04
234, 3246, 1.11125e+01, 9.08092e+00, 1.31567e+03, 1.31567e+03, 3.67000e+02, 8.94948e-01, 8.02643e+00, 4.36783e-04
235, 3262, 1.11673e+01, 9.07740e+00, 1.32785e+03, 1.32785e+03, 3.67000e+02, 8.97302e-01, 8.11052e+00, 4.36783e-04
236, 3275, 1.12118e+01, 9.07061e+00, 1.33554e+03, 1.33554e+03, 3.67000e+02, 8.98321e-01, 8.21455e+00, 4.36783e-04
237, 3289, 1.12597e+01, 9.06690e+00, 1.34630e+03, 1.34630e+03, 3.67000e+02, 9.01794e-01, 8.31217e+00, 4.36783e-04
238, 3305, 1.13145e+01, 9.06160e+00, 1.35301e+03, 1.35301e+03, 3.67000e+02, 9.06808e-01, 8.30591e+00, 4.36783e-04
239, 3317, 1.13556e+01, 9.05688e+00, 1.35645e+03, 1.35645e+03, 3.67000e+02, 9.10461e-01, 8.43557e+00, 4.36783e-04
240, 3331, 1.14035e+01, 9.05775e+00, 0.00000e+00, 0.00000e+00, 4.15000e+02, 9.12639e-01, 8.54214e+00, 4.65631e-04
241, 3345, 1.14514e+01, 9.05303e+00, 1.37512e+03, 1.37512e+03, 4.15000e+02, 9.12407e-01, 8.49780e+00, 4.65631e-04
242, 3359, 1.14994e+01, 9.03911e+00, 1.37457e+03, 1.37457e+03, 4.15000e+02, 9.11581e-01, 8.53624e+00, 4.65631e-04
243, 3374, 1.15507e+01, 9.02264e+00, 1.37513e+03, 1.37513e+03, 4.15000e+02, 9.17012e-01, 8.54932e+00, 4.65631e-04
244, 3385, 1.15884e+01, 9.00996e+00, 1.37726e+03, 1.37726e+03, 4.15000e+02, 9.19350e-01, 8.61729e+00, 4.65631e-04
245, 3401, 1.16431e+01, 8.98951e+00, 1.37303e+03, 1.37303e+03, 4.15000e+02, 9.22964e-01, 8.65518e+00, 4.65631e-04
246, 3417, 1.16979e+01, 8.97385e+00, 1.37445e+03, 1.37445e+03, 4.15000e+02, 9.27129e-01, 8.68389e+00, 4.65631e-04
247, 3432, 1.17493e+01, 8.43406e+00, 9.00181e+02, 9.00181e+02, 4.15000e+02, 7.01340e-01, 9.28578e+00, 4.65631e-04
248, 3442, 1.17835e+01, 8.58420e+00, 8.97233e+02, 8.97233e+02, 4.15000e+02, 5.29924e-01, 1.03020e+01, 4.65631e-04
249, 3451, 1.18143e+01, 8.74843e+00, 9.13337e+02, 9.13337e+02, 4.15000e+02, 4.03941e-01, 1.15221e+01, 4.65631e-04
250, 3442, 1.17835e+01, 8.74359e+00, 6.14141e+02, 6.14141e+02, 4.15000e+02, 3.14352e-01, 1.28816e+01, 4.65631e-04
251, 3451, 1.18143e+01, 8.90543e+00, 5.57641e+02, 5.57641e+02, 4.15000e+02, 2.43408e-01, 1.46614e+01, 4.65631e-04
252, 3463, 1.18554e+01, 9.21757e+00, 5.28708e+02, 5.28708e+02, 4.15000e+02, 1.92319e-01, 1.62089e+01, 4.65631e-04
253, 3478, 1.19067e+01, 9.23681e+00, 3.81261e+02, 3.81261e+02, 4.15000e+02, 1.55549e-01, 1.63656e+01, 4.65631e-04
254, 3487, 1.19376e+01, 9.42939e+00, 3.88467e+02, 3.88467e+02, 4.15000e+02, 1.29624e-01, 1.49924e+01, 4.65631e-04
255, 3494, 1.19615e+01, 9.42623e+00, 3.16190e+02, 3.16190e+02, 4.15000e+02, 1.15341e-01, 1.30823e+01, 4.65631e-04
256, 3499, 1.19786e+01, 9.47321e+00, 3.32294e+02, 3.32294e+02, 4.15000e+02, 1.05173e-01, 1.12237e+01, 4.65631e-04
257, 3493, 1.19581e+01, 9.38711e+00, 2.97411e+02, 2.97411e+02, 4.15000e+02, 9.73375e-02, 9.82511e+00, 4.65631e-04
258, 3501, 1.19855e+01, 9.35627e+00, 3.11877e+02, 3.11877e+02, 4.15000e+02, 9.51157e-02, 8.70916e+00, 4.65631e-04
259, 3513, 1.20266e+01, 9.29060e+00, 3.26744e+02, 3.26744e+02, 4.15000e+02, 1.24964e-01, 7.97252e+00, 4.65631e-04
260, 3527, 1.20745e+01, 9.27946e+00, 3.76475e+02, 3.76475e+02, 4.15000e+02, 1.77488e-01, 7.46529e+00, 4.65631e-04
261, 3541, 1.21224e+01, 9.24040e+00, 4.09272e+02, 4.09272e+02, 4.15000e+02, 2.27902e-01, 6.84734e+00, 4.65631e-04
262, 3556, 1.21738e+01, 9.23698e+00, 4.79474e+02, 4.79474e+02, 4.15000e+02, 2.75591e-01, 6.55857e+00, 4.65631e-04
263, 3566, 1.22080e+01, 9.20940e+00, 5.37165e+02, 5.37165e+02, 4.15000e+02, 3.11834e-01, 6.17506e+00, 4.65631e-04
264, 3579, 1.22525e+01, 9.20311e+00, 6.15010e+02, 6.15010e+02, 4.15000e+02, 3.53451e-01, 6.10326e+00, 4.65631e-04
265, 3595, 1.23073e+01, 9.17273e+00, 6.91709e+02, 6.91709e+02, 4.15000e+02, 3.92490e-01, 5.88313e+00, 4.65631e-04
266, 3603, 1.23347e+01, 9.16333e+00, 7.66442e+02, 7.66442e+02, 4.15000e+02, 4.31585e-01, 5.91240e+00, 4.65631e-04
267, 3617, 1.23826e+01, 9.14252e+00, 8.49583e+02, 8.49583e+02, 4.15000e+02, 4.71385e-01, 5.91359e+00, 4.65631e-04
268, 3633, 1.24374e+01, 9.13842e+00, 9.26664e+02, 9.26664e+02, 4.15000e+02, 5.10322e-01, 6.07258e+00, 4.65631e-04
269, 3647, 1.24853e+01, 9.12994e+00, 1.01450e+03, 1.01450e+03, 4.15000e+02, 5.42912e-01, 6.18166e+00, 4.65631e-04
270, 3658, 1.25230e+01, 9.12478e+00, 1.09169e+03, 1.09169e+03, 4.15000e+02, 5.81465e-01, 6.12606e+00, 4.65631e-04
271, 3671, 1.25675e+01, 9.12051e+00, 1.16020e+03, 1.16020e+03, 4.15000e+02, 6.14819e-01, 6.22616e+00, 4.65631e-04
272, 3685, 1.26154e+01, 9.10770e+00, 1.21610e+03, 1.21610e+03, 4.15000e+02, 6.39891e-01, 6.43154e+00, 4.65631e-04
273, 3695, 1.26496e+01, 9.09569e+00, 1.26490e+03, 1.26490e+03, 4.15000e+02, 6.72801e-01, 6.68916e+00, 4.65631e-04
274, 3709, 1.26976e+01, 9.09092e+00, 1.33407e+03, 1.33407e+03, 4.15000e+02, 7.02615e-01, 6.78601e+00, 4.65631e-04
275, 3724, 1.27489e+01, 9.08485e+00, 1.39248e+03, 1.39248e+03, 4.15000e+02, 7.26907e-01, 7.12669e+00, 4.65631e-04
276, 3736, 1.27900e+01, 9.07161e+00, 1.44068e+03, 1.44068e+03, 4.15000e+02, 7.52944e-01, 7.12795e+00, 4.65631e-04
277, 3748, 1.28311e+01, 9.06887e+00, 1.47939e+03, 1.47939e+03, 4.15000e+02, 7.71612e-01, 7.46819e+00, 4.65631e-04
278, 3761, 1.28756e+01, 9.06116e+00, 1.52906e+03, 1.52906e+03, 4.15000e+02, 7.93672e-01, 7.68829e+00, 4.65631e-04
279, 3775, 1.29235e+01, 9.06942e+00, 1.56749e+03, 1.56749e+03, 4.15000e+02, 8.13245e-01, 8.02125e+00, 4.65631e-04
280, 3787, 1.29646e+01, 9.06505e+00, 1.60325e+03, 1.60325e+03, 4.15000e+02, 8.27304e-01, 8.07160e+00, 4.65631e-04
281, 3803, 1.30194e+01, 9.06120e+00, 1.63573e+03, 1.63573e+03, 4.15000e+02, 8.37497e-01, 8.31290e+00, 4.65631e-04
282, 3816, 1.30639e+01, 9.05563e+00, 1.66248e+03, 1.66248e+03, 4.15000e+02, 8.46960e-01, 8.41065e+00, 4.65631e-04
283, 3830, 1.31118e+01, 9.05191e+00, 1.68247e+03, 1.68247e+03, 4.15000e+02, 8.59008e-01, 8.65580e+00, 4.65631e-04
284, 3846, 1.31666e+01, 9.04624e+00, 1.70949e+03, 1.70949e+03, 4.15000e+02, 8.69475e-01, 8.78868e+00, 4.65631e-04
285, 3860, 1.32145e+01, 9.04118e+00, 1.73957e+03, 1.73957e+03, 4.15000e+02, 8.76943e-01, 8.96437e+00, 4.65631e-04
286, 3872, 1.32556e+01, 9.03892e+00, 1.75800e+03, 1.75800e+03, 4.15000e+02, 8.87397e-01, 9.11407e+00, 4.65631e-04
287, 3883, 1.32932e+01, 9.03522e+00, 1.78672e+03, 1.78672e+03, 4.15000e+02, 8.94154e-01, 9.22891e+00, 4.65631e-04
288, 3897, 1.33412e+01, 9.03041e+00, 1.81554e+03, 1.81554e+03, 4.15000e+02, 9.02489e-01, 9.30459e+00, 4.65631e-04
289, 3912, 1.33925e+01, 9.01865e+00, 1.82886e+03, 1.82886e+03, 4.15000e+02, 9.06442e-01, 9.50480e+00, 4.65631e-04
290, 3924, 1.34336e+01, 9.01347e+00, 1.85430e+03, 1.85430e+03, 4.15000e+02, 9.11825e-01, 9.64571e+00, 4.65631e-04
291, 3939, 1.34850e+01, 9.01362e+00, 1.86440e+03, 1.86440e+03, 4.15000e+02, 9.14953e-01, 9.80352e+00, 4.65631e-04
292, 3953, 1.35329e+01, 9.01047e+00, 1.87789e+03, 1.87789e+03, 4.15000e+02, 9.20061e-01, 9.79100e+00, 4.65631e-04
293, 3968, 1.35842e+01, 9.00670e+00, 1.88897e+03, 1.88897e+03, 4.15000e+02, 9.22883e-01, 9.85571e+00, 4.65631e-04
294, 3981, 1.36287e+01, 9.00601e+00, 1.89290e+03, 1.89290e+03, 4.15000e+02, 9.22884e-01, 9.97842e+00, 4.65631e-04
295, 3993, 1.36698e+01, 9.00533e+00, 1.90163e+03, 1.90163e+03, 4.15000e+02, 9.25870e-01, 1.00147e+01, 4.65631e-04
296, 4011, 1.37314e+01, 8.99731e+00, 1.89814e+03, 1.89814e+03, 4.15000e+02, 9.30441e-01, 1.01431e+01, 4.65631e-04
297, 4023, 1.37725e+01, 8.99281e+00, 1.91250e+03, 1.91250e+03, 4.15000e+02, 9.30649e-01, 1.01783e+01, 4.65631e-04
298, 4038, 1.38239e+01, 8.98601e+00, 1.92450e+03, 1.92450e+03, 4.15000e+02, 9.31649e-01, 1.03351e+01, 4.65631e-04
299, 4053, 1.38752e+01, 8.98552e+00, 1.93922e+03, 1.93922e+03, 4.15000e+02, 9.33383e-01, 1.03832e+01, 4.65631e-04
300, 4068, 1.39266e+01, 8.98074e+00, 0.00000e+00, 0.00000e+00, 4.11000e+02, 9.33628e-01, 1.04530e+01, 2.58684e-04
301, 4082, 1.39745e+01, 8.97776e+00, 1.95691e+03, 1.95691e+03, 4.11000e+02, 9.33366e-01, 1.04829e+01, 2.58684e-04
302, 4098, 1.40293e+01, 8.97202e+00, 1.95887e+03, 1.95887e+03, 4.11000e+02, 9.34846e-01, 1.05609e+01, 2.58684e-04
303, 4111, 1.40738e+01, 8.96333e+00, 1.96297e+03, 1.96297e+03, 4.11000e+02, 9.35539e-01, 1.05838e+01, 2.58684e-04
304, 4127, 1.41286e+01, 8.95335e+00, 1.96247e+03, 1.96247e+03, 4.11000e+02, 9.37000e-01, 1.06353e+01, 2.58684e-04
305, 4139, 1.41696e+01, 8.94399e+00, 1.96181e+03, 1.96181e+03, 4.11000e+02, 9.39116e-01, 1.06787e+01, 2.58684e-04
306, 4153, 1.42176e+01, 8.93071e+00, 1.95242e+03, 1.95242e+03, 4.11000e+02, 9.38839e-01, 1.06346e+01, 2.58684e-04
307, 4166, 1.42621e+01, 8.32657e+00, 1.35128e+03, 1.35128e+03, 4.11000e+02, 7.47240e-01, 1.14006e+01, 2.58684e-04
308, 4181, 1.43134e+01, 8.48045e+00, 1.34374e+03, 1.34374e+03, 4.11000e+02, 5.96269e-01, 1.23726e+01, 2.58684e-04
309, 4188, 1.43374e+01, 8.64647e+00, 1.35870e+03, 1.35870e+03, 4.11000e+02, 4.78510e-01, 1.35892e+01, 2.58684e-04
310, 4189, 1.43408e+01, 8.60525e+00, 9.09924e+02, 9.09924e+02, 4.11000e+02, 3.90308e-01, 1.53101e+01, 2.58684e-04
311, 4195, 1.43614e+01, 8.79235e+00, 8.44525e+02, 8.44525e+02, 4.11000e+02, 3.11323e-01, 1.70349e+01, 2.58684e-04
312, 4202, 1.43853e+01, 9.11187e+00, 7.65861e+02, 7.65861e+02, 4.11000e+02, 2.52023e-01, 1.85549e+01, 2.58684e-04
313, 4205, 1.43956e+01, 9.14022e+00, 5.60439e+02, 5.60439e+02, 4.11000e+02, 2.06421e-01, 1.88116e+01, 2.58684e-04
314, 4212, 1.44196e+01, 9.34717e+00, 5.61149e+02, 5.61149e+02, 4.11000e+02, 1.69516e-01, 1.74347e+01, 2.58684e-04
315, 4211, 1.44161e+01, 9.31920e+00, 4.34075e+02, 4.34075e+02, 4.11000e+02, 1.42484e-01, 1.51022e+01, 2.58684e-04
316, 4216, 1.44333e+01, 9.38286e+00, 4.55311e+02, 4.55311e+02, 4.11000e+02, 1.24526e-01, 1.35878e+01, 2.58684e-04
317, 4212, 1.44196e+01, 9.28845e+00, 3.85963e+02, 3.85963e+02, 4.11000e+02, 1.13723e-01, 1.18616e+01, 2.58684e-04
318, 4211, 1.44161e+01, 9.25520e+00, 3.98955e+02, 3.98955e+02, 4.11000e+02, 1.05676e-01, 1.07917e+01, 2.58684e-04
319, 4226, 1.44675e+01, 9.16559e+00, 3.98846e+02, 3.98846e+02, 4.11000e+02, 1.29673e-01, 1.00180e+01, 2.58684e-04
320, 4244, 1.45291e+01, 9.16251e+00, 4.50870e+02, 4.50870e+02, 4.11000e+02, 1.79076e-01, 9.41806e+00, 2.58684e-04
321, 4252, 1.45565e+01, 9.11608e+00, 4.89465e+02, 4.89465e+02, 4.11000e+02, 2.21778e-01, 8.59189e+00, 2.58684e-04
322, 4272, 1.46250e+01, 9.11387e+00, 5.72242e+02, 5.72242e+02, 4.11000e+02, 2.65449e-01, 8.32901e+00, 2.58684e-04
323, 4295, 1.47037e+01, 9.09082e+00, 6.35949e+02, 6.35949e+02, 4.11000e+02, 3.06403e-01, 7.85785e+00, 2.58684e-04
324, 4296, 1.47071e+01, 9.08439e+00, 7.21109e+02, 7.21109e+02, 4.11000e+02, 3.39618e-01, 7.54894e+00, 2.58684e-04
325, 4315, 1.47722e+01, 9.05344e+00, 7.95293e+02, 7.95293e+02, 4.11000e+02, 3.78679e-01, 7.44073e+00, 2.58684e-04
326, 4327, 1.48133e+01, 9.04080e+00, 8.83620e+02, 8.83620e+02, 4.11000e+02, 4.14837e-01, 7.36185e+00, 2.58684e-04
327, 4336, 1.48441e+01, 9.02947e+00, 9.79261e+02, 9.79261e+02, 4.11000e+02, 4.51107e-01, 7.35483e+00, 2.58684e-04
328, 4353, 1.49023e+01, 9.02467e+00, 1.08331e+03, 1.08331e+03, 4.11000e+02, 4.92534e-01, 7.61150e+00, 2.58684e-04
329, 4368, 1.49536e+01, 9.01764e+00, 1.20312e+03, 1.20312e+03, 4.11000e+02, 5.23810e-01, 7.77827e+00, 2.58684e-04
330, 4378, 1.49878e+01, 9.01209e+00, 1.28626e+03, 1.28626e+03, 4.11000e+02, 5.58017e-01, 7.55786e+00, 2.58684e-04
331, 4390, 1.50289e+01, 9.01124e+00, 1.38628e+03, 1.38628e+03, 4.11000e+02, 5.93166e-01, 7.69871e+00, 2.58684e-04
332, 4395, 1.50460e+01, 9.00124e+00, 1.47204e+03, 1.47204e+03, 4.11000e+02, 6.20250e-01, 7.77041e+00, 2.58684e-04
333, 4410, 1.50974e+01, 9.00196e+00, 1.56407e+03, 1.56407e+03, 4.11000e+02, 6.49433e-01, 7.94761e+00, 2.58684e-04
334, 4421, 1.51351e+01, 8.99713e+00, 1.64361e+03, 1.64361e+03, 4.11000e+02, 6.79032e-01, 8.12251e+00, 2.58684e-04
335, 4431, 1.51693e+01, 9.00076e+00, 1.73107e+03, 1.73107e+03, 4.11000e+02, 7.03453e-01, 8.39351e+00, 2.58684e-04
336, 4443, 1.52104e+01, 8.99089e+00, 1.78342e+03, 1.78342e+03, 4.11000e+02, 7.27661e-01, 8.37291e+00, 2.58684e-04
337, 4454, 1.52480e+01, 8.98621e+00, 1.82758e+03, 1.82758e+03, 4.11000e+02, 7.55501e-01, 8.68574e+00, 2.58684e-04
338, 4470, 1.53028e+01, 8.97759e+00, 1.87811e+03, 1.87811e+03, 4.11000e+02, 7.74049e-01, 8.92108e+00, 2.58684e-04
339, 4482, 1.53439e+01, 8.97700e+00, 1.90726e+03, 1.90726e+03, 4.11000e+02, 7.92280e-01, 9.21695e+00, 2.58684e-04
340, 4490, 1.53713e+01, 8.96763e+00, 1.93292e+03, 1.93292e+03, 4.11000e+02, 8.06904e-01, 9.54370e+00, 2.58684e-04
341, 4503, 1.54158e+01, 8.96065e+00, 1.96955e+03, 1.96955e+03, 4.11000e+02, 8.19232e-01, 9.74402e+00, 2.58684e-04
342, 4517, 1.54637e+01, 8.95383e+00, 2.00525e+03, 2.00525e+03, 4.11000e+02, 8.31747e-01, 9.90031e+00, 2.58684e-04
343, 4533, 1.55185e+01, 8.95332e+00, 2.04614e+03, 2.04614e+03, 4.11000e+02, 8.43150e-01, 1.02043e+01, 2.58684e-04
344, 4545, 1.55596e+01, 8.95191e+00, 2.07933e+03, 2.07933e+03, 4.11000e+02, 8.54345e-01, 1.03273e+01, 2.58684e-04
345, 4559, 1.56075e+01, 8.93871e+00, 2.11006e+03, 2.11006e+03, 4.11000e+02, 8.62909e-01, 1.05260e+01, 2.58684e-04
346, 4572, 1.56520e+01, 8.93885e+00, 2.15724e+03, 2.15724e+03, 4.11000e+02, 8.70735e-01, 1.07950e+01, 2.58684e-04
347, 4583, 1.56897e+01, 8.93925e+00, 2.19442e+03, 2.19442e+03, 4.11000e+02, 8.79991e-01, 1.08825e+01, 2.58684e-04
348, 4598, 1.57410e+01, 8.94130e+00, 2.23378e+03, 2.23378e+03, 4.11000e+02, 8.87560e-01, 1.10691e+01, 2.58684e-04
349, 4610, 1.57821e+01, 8.93413e+00, 2.25987e+03, 2.25987e+03, 4.11000e+02, 8.92842e-01, 1.11884e+01, 2.58684e-04
350, 4623, 1.58266e+01, 8.93556e+00, 2.28029e+03, 2.28029e+03, 4.11000e+02, 8.97685e-01, 1.12755e+01, 2.58684e-04
351, 4630, 1.58506e+01, 8.93484e+00, 2.29699e+03, 2.29699e+03, 4.11000e+02, 9.01512e-01, 1.13739e+01, 2.58684e-04
352, 4645, 1.59019e+01, 8.93239e+00, 2.31397e+03, 2.31397e+03, 4.11000e+02, 9.05490e-01, 1.14747e+01, 2.58684e-04
353, 4661, 1.59567e+01, 8.93093e+00, 2.33559e+03, 2.33559e+03, 4.11000e+02, 9.10105e-01, 1.15964e+01, 2.58684e-04
354, 4671, 1.59909e+01, 8.93567e+00, 2.36332e+03, 2.36332e+03, 4.11000e+02, 9.12867e-01, 1.16102e+01, 2.58684e-04
355, 4679, 1.60183e+01, 8.93248e+00, 2.37647e+03, 2.37647e+03, 4.11000e+02, 9.19000e-01, 1.16537e+01, 2.58684e-04
