controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1046, 557, 1.76588e+01, 8.81684e+00, 1.67149e+02, 1.67149e+02, 5.20000e+01, 5.63734e-01, 1.11334e+00, 2.54154e-04, 3.56436e-04
1047, 556, 1.76271e+01, 8.82858e+00, 1.75653e+02, 1.75653e+02, 5.20000e+01, 5.86331e-01, 1.19305e+00, 2.54154e-04, 3.56436e-04
1048, 558, 1.76905e+01, 8.82442e+00, 1.75327e+02, 1.75327e+02, 5.20000e+01, 6.09319e-01, 1.18921e+00, 2.54154e-04, 3.56436e-04
1049, 554, 1.75637e+01, 8.83380e+00, 1.77623e+02, 1.77623e+02, 5.20000e+01, 6.31769e-01, 1.19088e+00, 2.54154e-04, 3.56436e-04
1050, 555, 1.75954e+01, 8.81098e+00, 1.76880e+02, 1.76880e+02, 5.20000e+01, 6.52252e-01, 1.25769e+00, 2.54154e-04, 3.56436e-04
1051, 554, 1.75637e+01, 8.83422e+00, 1.82695e+02, 1.82695e+02, 5.20000e+01, 6.64260e-01, 1.24691e+00, 2.54154e-04, 3.56436e-04
1052, 555, 1.75954e+01, 8.84432e+00, 1.85263e+02, 1.85263e+02, 5.20000e+01, 6.81081e-01, 1.29700e+00, 2.54154e-04, 3.56436e-04
1053, 555, 1.75954e+01, 8.83643e+00, 1.87174e+02, 1.87174e+02, 5.20000e+01, 6.88288e-01, 1.29563e+00, 2.54154e-04, 3.56436e-04
1054, 556, 1.76271e+01, 8.85572e+00, 1.93943e+02, 1.93943e+02, 5.20000e+01, 7.12230e-01, 1.25193e+00, 2.54154e-04, 3.56436e-04
1055, 557, 1.76588e+01, 8.85846e+00, 1.97474e+02, 1.97474e+02, 5.20000e+01, 7.19928e-01, 1.26973e+00, 2.54154e-04, 3.56436e-04
1056, 558, 1.76905e+01, 8.83752e+00, 1.96667e+02, 1.96667e+02, 5.20000e+01, 7.31183e-01, 1.31279e+00, 2.54154e-04, 3.56436e-04
1057, 559, 1.77222e+01, 8.85380e+00, 2.09105e+02, 2.09105e+02, 5.20000e+01, 7.45975e-01, 1.31604e+00, 2.54154e-04, 3.56436e-04
1058, 560, 1.77539e+01, 8.81391e+00, 2.13514e+02, 2.13514e+02, 5.20000e+01, 7.58929e-01, 1.29819e+00, 2.54154e-04, 3.56436e-04
1059, 561, 1.77856e+01, 8.81121e+00, 2.19643e+02, 2.19643e+02, 5.20000e+01, 7.73619e-01, 1.29320e+00, 2.54154e-04, 3.56436e-04
1060, 558, 1.76905e+01, 8.84706e+00, 2.26970e+02, 2.26970e+02, 5.20000e+01, 7.88530e-01, 1.29180e+00, 2.54154e-04, 3.56436e-04
1061, 558, 1.76905e+01, 8.84169e+00, 2.23040e+02, 2.23040e+02, 5.20000e+01, 7.95699e-01, 1.32990e+00, 2.54154e-04, 3.56436e-04
1062, 558, 1.76905e+01, 8.81426e+00, 2.27728e+02, 2.27728e+02, 5.20000e+01, 8.06452e-01, 1.33208e+00, 2.54154e-04, 3.56436e-04
1063, 561, 1.77856e+01, 8.83941e+00, 2.33698e+02, 2.33698e+02, 5.20000e+01, 8.12834e-01, 1.32044e+00, 2.54154e-04, 3.56436e-04
1064, 561, 1.77856e+01, 8.84881e+00, 2.42760e+02, 2.42760e+02, 5.20000e+01, 8.21747e-01, 1.35939e+00, 2.54154e-04, 3.56436e-04
1065, 561, 1.77856e+01, 8.86768e+00, 2.43436e+02, 2.43436e+02, 5.20000e+01, 8.36007e-01, 1.38444e+00, 2.54154e-04, 3.56436e-04
1066, 562, 1.78173e+01, 8.83816e+00, 2.45073e+02, 2.45073e+02, 5.20000e+01, 8.46975e-01, 1.33232e+00, 2.54154e-04, 3.56436e-04
1067, 561, 1.77856e+01, 8.84048e+00, 2.47932e+02, 2.47932e+02, 5.20000e+01, 8.57398e-01, 1.35308e+00, 2.54154e-04, 3.56436e-04
1068, 563, 1.78490e+01, 8.83436e+00, 2.51897e+02, 2.51897e+02, 5.20000e+01, 8.68561e-01, 1.38133e+00, 2.54154e-04, 3.56436e-04
1069, 565, 1.79124e+01, 8.83998e+00, 2.54190e+02, 2.54190e+02, 5.20000e+01, 8.77876e-01, 1.39600e+00, 2.54154e-04, 3.56436e-04
1070, 566, 1.79441e+01, 8.85334e+00, 2.53766e+02, 2.53766e+02, 5.20000e+01, 8.79859e-01, 1.38856e+00, 2.54154e-04, 3.56436e-04
1071, 569, 1.80392e+01, 8.83016e+00, 2.52719e+02, 2.52719e+02, 5.20000e+01, 8.78735e-01, 1.39020e+00, 2.54154e-04, 3.56436e-04
1072, 572, 1.81343e+01, 8.80560e+00, 2.51191e+02, 2.51191e+02, 5.20000e+01, 8.88112e-01, 1.43003e+00, 2.54154e-04, 3.56436e-04
1073, 573, 1.81660e+01, 8.79970e+00, 2.51533e+02, 2.51533e+02, 5.20000e+01, 8.91798e-01, 1.46143e+00, 2.54154e-04, 3.56436e-04
1074, 574, 1.81977e+01, 8.81564e+00, 2.51479e+02, 2.51479e+02, 5.20000e+01, 8.95470e-01, 1.46123e+00, 2.54154e-04, 3.56436e-04
1075, 577, 1.82928e+01, 8.82103e+00, 2.53444e+02, 2.53444e+02, 5.20000e+01, 9.06412e-01, 1.46549e+00, 2.54154e-04, 3.56436e-04
1076, 579, 1.83562e+01, 8.81338e+00, 2.57102e+02, 2.57102e+02, 5.20000e+01, 9.08463e-01, 1.45676e+00, 2.54154e-04, 3.56436e-04
1077, 580, 1.83879e+01, 8.80539e+00, 2.58521e+02, 2.58521e+02, 5.20000e+01, 9.12069e-01, 1.42857e+00, 2.54154e-04, 3.56436e-04
1078, 581, 1.84197e+01, 8.77504e+00, 2.60814e+02, 2.60814e+02, 5.20000e+01, 9.20826e-01, 1.46950e+00, 2.54154e-04, 3.56436e-04
1079, 582, 1.84514e+01, 8.75859e+00, 2.59764e+02, 2.59764e+02, 5.20000e+01, 9.22680e-01, 1.46782e+00, 2.54154e-04, 3.56436e-04
1080, 584, 1.85148e+01, 8.74687e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.22945e-01, 1.49240e+00, 2.61307e-04, 3.56436e-04
1081, 585, 1.85465e+01, 8.73078e+00, 2.63040e+02, 2.63040e+02, 5.00000e+01, 9.33333e-01, 1.49798e+00, 2.61307e-04, 3.56436e-04
1082, 587, 1.86099e+01, 8.75266e+00, 2.60856e+02, 2.60856e+02, 5.00000e+01, 9.31857e-01, 1.50136e+00, 2.61307e-04, 3.56436e-04
1083, 588, 1.86416e+01, 8.72612e+00, 2.61839e+02, 2.61839e+02, 5.00000e+01, 9.35374e-01, 1.47905e+00, 2.61307e-04, 3.56436e-04
1084, 589, 1.86733e+01, 8.72219e+00, 2.62658e+02, 2.62658e+02, 5.00000e+01, 9.35484e-01, 1.50953e+00, 2.61307e-04, 3.56436e-04
1085, 592, 1.87684e+01, 8.69778e+00, 2.62003e+02, 2.62003e+02, 5.00000e+01, 9.34122e-01, 1.52692e+00, 2.61307e-04, 3.56436e-04
1086, 594, 1.88318e+01, 8.67052e+00, 2.61948e+02, 2.61948e+02, 5.00000e+01, 9.37710e-01, 1.51490e+00, 2.61307e-04, 3.56436e-04
1087, 596, 1.88952e+01, 8.12676e+00, 2.09689e+02, 2.09689e+02, 5.00000e+01, 8.18792e-01, 1.58715e+00, 2.61307e-04, 3.56436e-04
1088, 597, 1.89269e+01, 8.27935e+00, 2.11326e+02, 2.11326e+02, 5.00000e+01, 7.23618e-01, 1.65789e+00, 2.61307e-04, 3.56436e-04
1089, 598, 1.89586e+01, 8.40789e+00, 2.03629e+02, 2.03629e+02, 5.00000e+01, 6.60535e-01, 1.76039e+00, 2.61307e-04, 3.56436e-04
1090, 589, 1.86733e+01, 8.52722e+00, 1.75728e+02, 1.75728e+02, 5.00000e+01, 6.19694e-01, 1.85445e+00, 2.61307e-04, 3.56436e-04
1091, 590, 1.87050e+01, 8.66128e+00, 1.75782e+02, 1.75782e+02, 5.00000e+01, 5.79661e-01, 1.97788e+00, 2.61307e-04, 3.56436e-04
1092, 590, 1.87050e+01, 8.90861e+00, 1.75126e+02, 1.75126e+02, 5.00000e+01, 5.50847e-01, 2.12644e+00, 2.61307e-04, 3.56436e-04
1093, 589, 1.86733e+01, 8.97151e+00, 1.59185e+02, 1.59185e+02, 5.00000e+01, 5.14431e-01, 2.10168e+00, 2.61307e-04, 3.56436e-04
1094, 590, 1.87050e+01, 9.09454e+00, 1.61049e+02, 1.61049e+02, 5.00000e+01, 4.93220e-01, 1.96084e+00, 2.61307e-04, 3.56436e-04
1095, 588, 1.86416e+01, 9.08769e+00, 1.45510e+02, 1.45510e+02, 5.00000e+01, 4.88095e-01, 1.72046e+00, 2.61307e-04, 3.56436e-04
1096, 586, 1.85782e+01, 9.07759e+00, 1.43223e+02, 1.43223e+02, 5.00000e+01, 4.72696e-01, 1.68947e+00, 2.61307e-04, 3.56436e-04
1097, 578, 1.83245e+01, 9.03999e+00, 1.33101e+02, 1.33101e+02, 5.00000e+01, 4.63668e-01, 1.52795e+00, 2.61307e-04, 3.56436e-04
1098, 573, 1.81660e+01, 8.97607e+00, 1.31861e+02, 1.31861e+02, 5.00000e+01, 4.72949e-01, 1.53238e+00, 2.61307e-04, 3.56436e-04
1099, 570, 1.80709e+01, 8.95850e+00, 1.30832e+02, 1.30832e+02, 5.00000e+01, 4.87719e-01, 1.51083e+00, 2.61307e-04, 3.56436e-04
1100, 571, 1.81026e+01, 8.92141e+00, 1.28218e+02, 1.28218e+02, 5.00000e+01, 5.07881e-01, 1.52673e+00, 2.61307e-04, 3.56436e-04
1101, 569, 1.80392e+01, 8.94506e+00, 1.32163e+02, 1.32163e+02, 5.00000e+01, 5.14938e-01, 1.44600e+00, 2.61307e-04, 3.56436e-04
1102, 567, 1.79758e+01, 8.95695e+00, 1.36060e+02, 1.36060e+02, 5.00000e+01, 5.29101e-01, 1.37771e+00, 2.61307e-04, 3.56436e-04
1103, 564, 1.78807e+01, 8.93874e+00, 1.36474e+02, 1.36474e+02, 5.00000e+01, 5.47872e-01, 1.36720e+00, 2.61307e-04, 3.56436e-04
1104, 563, 1.78490e+01, 8.91638e+00, 1.45530e+02, 1.45530e+02, 5.00000e+01, 5.66607e-01, 1.36183e+00, 2.61307e-04, 3.56436e-04
1105, 558, 1.76905e+01, 8.94269e+00, 1.49286e+02, 1.49286e+02, 5.00000e+01, 5.71685e-01, 1.34527e+00, 2.61307e-04, 3.56436e-04
1106, 557, 1.76588e+01, 8.92464e+00, 1.48111e+02, 1.48111e+02, 5.00000e+01, 5.90664e-01, 1.31773e+00, 2.61307e-04, 3.56436e-04
1107, 558, 1.76905e+01, 8.90186e+00, 1.46442e+02, 1.46442e+02, 5.00000e+01, 5.96774e-01, 1.30373e+00, 2.61307e-04, 3.56436e-04
1108, 556, 1.76271e+01, 8.91330e+00, 1.49969e+02, 1.49969e+02, 5.00000e+01, 6.02518e-01, 1.35309e+00, 2.61307e-04, 3.56436e-04
1109, 553, 1.75320e+01, 8.91141e+00, 1.52568e+02, 1.52568e+02, 5.00000e+01, 6.16637e-01, 1.36898e+00, 2.61307e-04, 3.56436e-04
1110, 553, 1.75320e+01, 8.91999e+00, 1.58339e+02, 1.58339e+02, 5.00000e+01, 6.32911e-01, 1.38323e+00, 2.61307e-04, 3.56436e-04
1111, 551, 1.74686e+01, 8.95918e+00, 1.60246e+02, 1.60246e+02, 5.00000e+01, 6.35209e-01, 1.39254e+00, 2.61307e-04, 3.56436e-04
1112, 553, 1.75320e+01, 8.94676e+00, 1.65650e+02, 1.65650e+02, 5.00000e+01, 6.47378e-01, 1.37136e+00, 2.61307e-04, 3.56436e-04
1113, 551, 1.74686e+01, 8.98628e+00, 1.67776e+02, 1.67776e+02, 5.00000e+01, 6.46098e-01, 1.30446e+00, 2.61307e-04, 3.56436e-04
1114, 552, 1.75003e+01, 8.93951e+00, 1.68775e+02, 1.68775e+02, 5.00000e+01, 6.57609e-01, 1.36832e+00, 2.61307e-04, 3.56436e-04
1115, 551, 1.74686e+01, 8.94929e+00, 1.74562e+02, 1.74562e+02, 5.00000e+01, 6.60617e-01, 1.33728e+00, 2.61307e-04, 3.56436e-04
1116, 548, 1.73734e+01, 8.93643e+00, 1.78982e+02, 1.78982e+02, 5.00000e+01, 6.77007e-01, 1.35546e+00, 2.61307e-04, 3.56436e-04
1117, 546, 1.73100e+01, 8.96359e+00, 1.83622e+02, 1.83622e+02, 5.00000e+01, 6.95971e-01, 1.28429e+00, 2.61307e-04, 3.56436e-04
1118, 549, 1.74051e+01, 8.96021e+00, 1.87607e+02, 1.87607e+02, 5.00000e+01, 7.14026e-01, 1.32026e+00, 2.61307e-04, 3.56436e-04
1119, 549, 1.74051e+01, 8.92904e+00, 1.92575e+02, 1.92575e+02, 5.00000e+01, 7.19490e-01, 1.26853e+00, 2.61307e-04, 3.56436e-04
1120, 548, 1.73734e+01, 8.94078e+00, 1.88808e+02, 1.88808e+02, 5.00000e+01, 7.29927e-01, 1.32282e+00, 2.61307e-04, 3.56436e-04
1121, 549, 1.74051e+01, 8.94361e+00, 2.04584e+02, 2.04584e+02, 5.00000e+01, 7.50455e-01, 1.29221e+00, 2.61307e-04, 3.56436e-04
1122, 551, 1.74686e+01, 8.93330e+00, 2.06004e+02, 2.06004e+02, 5.00000e+01, 7.54991e-01, 1.34092e+00, 2.61307e-04, 3.56436e-04
1123, 552, 1.75003e+01, 8.93298e+00, 2.16812e+02, 2.16812e+02, 5.00000e+01, 7.68116e-01, 1.29492e+00, 2.61307e-04, 3.56436e-04
1124, 555, 1.75954e+01, 8.91311e+00, 2.19433e+02, 2.19433e+02, 5.00000e+01, 7.85586e-01, 1.32008e+00, 2.61307e-04, 3.56436e-04
1125, 554, 1.75637e+01, 8.93098e+00, 2.28513e+02, 2.28513e+02, 5.00000e+01, 7.92419e-01, 1.34084e+00, 2.61307e-04, 3.56436e-04
1126, 556, 1.76271e+01, 8.94034e+00, 2.31897e+02, 2.31897e+02, 5.00000e+01, 7.98561e-01, 1.32810e+00, 2.61307e-04, 3.56436e-04
1127, 558, 1.76905e+01, 8.92056e+00, 2.31843e+02, 2.31843e+02, 5.00000e+01, 8.17204e-01, 1.30332e+00, 2.61307e-04, 3.56436e-04
1128, 559, 1.77222e+01, 8.93470e+00, 2.37629e+02, 2.37629e+02, 5.00000e+01, 8.21109e-01, 1.32796e+00, 2.61307e-04, 3.56436e-04
1129, 562, 1.78173e+01, 8.92809e+00, 2.38925e+02, 2.38925e+02, 5.00000e+01, 8.29181e-01, 1.32211e+00, 2.61307e-04, 3.56436e-04
1130, 564, 1.78807e+01, 8.91866e+00, 2.45367e+02, 2.45367e+02, 5.00000e+01, 8.40426e-01, 1.34039e+00, 2.61307e-04, 3.56436e-04
1131, 563, 1.78490e+01, 8.90274e+00, 2.41764e+02, 2.41764e+02, 5.00000e+01, 8.56128e-01, 1.32145e+00, 2.61307e-04, 3.56436e-04
1132, 568, 1.80075e+01, 8.88659e+00, 2.45039e+02, 2.45039e+02, 5.00000e+01, 8.67958e-01, 1.36584e+00, 2.61307e-04, 3.56436e-04
1133, 569, 1.80392e+01, 8.88141e+00, 2.46349e+02, 2.46349e+02, 5.00000e+01, 8.69947e-01, 1.38163e+00, 2.61307e-04, 3.56436e-04
1134, 570, 1.80709e+01, 8.87689e+00, 2.48151e+02, 2.48151e+02, 5.00000e+01, 8.73684e-01, 1.41407e+00, 2.61307e-04, 3.56436e-04
1135, 573, 1.81660e+01, 8.88016e+00, 2.51372e+02, 2.51372e+02, 5.00000e+01, 8.72600e-01, 1.43010e+00, 2.61307e-04, 3.56436e-04
1136, 573, 1.81660e+01, 8.86709e+00, 2.57267e+02, 2.57267e+02, 5.00000e+01, 8.74346e-01, 1.45924e+00, 2.61307e-04, 3.56436e-04
1137, 575, 1.82294e+01, 8.87240e+00, 2.56721e+02, 2.56721e+02, 5.00000e+01, 8.78261e-01, 1.42759e+00, 2.61307e-04, 3.56436e-04
1138, 575, 1.82294e+01, 8.87895e+00, 2.56503e+02, 2.56503e+02, 5.00000e+01, 8.83478e-01, 1.46129e+00, 2.61307e-04, 3.56436e-04
1139, 577, 1.82928e+01, 8.86113e+00, 2.55793e+02, 2.55793e+02, 5.00000e+01, 8.89081e-01, 1.44105e+00, 2.61307e-04, 3.56436e-04
1140, 578, 1.83245e+01, 8.84402e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 8.96194e-01, 1.49084e+00, 3.02315e-04, 3.56436e-04
1141, 579, 1.83562e+01, 8.83147e+00, 2.57451e+02, 2.57451e+02, 6.40000e+01, 9.01554e-01, 1.46047e+00, 3.02315e-04, 3.56436e-04
1142, 581, 1.84197e+01, 8.82112e+00, 2.58816e+02, 2.58816e+02, 6.40000e+01, 9.07057e-01, 1.44354e+00, 3.02315e-04, 3.56436e-04
1143, 583, 1.84831e+01, 8.78046e+00, 2.58598e+02, 2.58598e+02, 6.40000e+01, 9.10806e-01, 1.44849e+00, 3.02315e-04, 3.56436e-04
1144, 585, 1.85465e+01, 8.74379e+00, 2.56141e+02, 2.56141e+02, 6.40000e+01, 9.11111e-01, 1.46792e+00, 3.02315e-04, 3.56436e-04
1145, 587, 1.86099e+01, 8.72939e+00, 2.55522e+02, 2.55522e+02, 6.40000e+01, 9.18228e-01, 1.45545e+00, 3.02315e-04, 3.56436e-04
1146, 589, 1.86733e+01, 8.72507e+00, 2.55850e+02, 2.55850e+02, 6.40000e+01, 9.21902e-01, 1.47899e+00, 3.02315e-04, 3.56436e-04
1147, 591, 1.87367e+01, 8.12366e+00, 1.93398e+02, 1.93398e+02, 6.40000e+01, 7.90186e-01, 1.53739e+00, 3.02315e-04, 3.56436e-04
1148, 593, 1.88001e+01, 8.25741e+00, 1.92088e+02, 1.92088e+02, 6.40000e+01, 6.77909e-01, 1.64498e+00, 3.02315e-04, 3.56436e-04
1149, 595, 1.88635e+01, 8.40097e+00, 1.93070e+02, 1.93070e+02, 6.40000e+01, 6.00000e-01, 1.77810e+00, 3.02315e-04, 3.56436e-04
1150, 582, 1.84514e+01, 8.50679e+00, 1.59345e+02, 1.59345e+02, 6.40000e+01, 5.42955e-01, 1.86758e+00, 3.02315e-04, 3.56436e-04
1151, 583, 1.84831e+01, 8.66069e+00, 1.52903e+02, 1.52903e+02, 6.40000e+01, 4.83705e-01, 2.04391e+00, 3.02315e-04, 3.56436e-04
1152, 584, 1.85148e+01, 8.96552e+00, 1.50703e+02, 1.50703e+02, 6.40000e+01, 4.45205e-01, 2.18870e+00, 3.02315e-04, 3.56436e-04
1153, 581, 1.84197e+01, 8.96127e+00, 1.24813e+02, 1.24813e+02, 6.40000e+01, 4.01033e-01, 2.11112e+00, 3.02315e-04, 3.56436e-04
1154, 582, 1.84514e+01, 9.12576e+00, 1.20395e+02, 1.20395e+02, 6.40000e+01, 3.72852e-01, 1.94916e+00, 3.02315e-04, 3.56436e-04
1155, 575, 1.82294e+01, 9.11843e+00, 1.02189e+02, 1.02189e+02, 6.40000e+01, 3.60000e-01, 1.81504e+00, 3.02315e-04, 3.56436e-04
1156, 574, 1.81977e+01, 9.19982e+00, 1.03873e+02, 1.03873e+02, 6.40000e+01, 3.46690e-01, 1.64660e+00, 3.02315e-04, 3.56436e-04
1157, 565, 1.79124e+01, 9.14568e+00, 9.06736e+01, 9.06736e+01, 6.40000e+01, 3.39823e-01, 1.57092e+00, 3.02315e-04, 3.56436e-04
1158, 563, 1.78490e+01, 9.10004e+00, 9.69847e+01, 9.69847e+01, 6.40000e+01, 3.28597e-01, 1.38692e+00, 3.02315e-04, 3.56436e-04
1159, 560, 1.77539e+01, 9.02466e+00, 8.72234e+01, 8.72234e+01, 6.40000e+01, 3.39286e-01, 1.39711e+00, 3.02315e-04, 3.56436e-04
1160, 564, 1.78807e+01, 9.04334e+00, 9.85647e+01, 9.85647e+01, 6.40000e+01, 3.56383e-01, 1.35604e+00, 3.02315e-04, 3.56436e-04
1161, 560, 1.77539e+01, 9.06331e+00, 9.92868e+01, 9.92868e+01, 6.40000e+01, 3.71429e-01, 1.29347e+00, 3.02315e-04, 3.56436e-04
1162, 559, 1.77222e+01, 9.03206e+00, 1.03162e+02, 1.03162e+02, 6.40000e+01, 3.88193e-01, 1.18868e+00, 3.02315e-04, 3.56436e-04
1163, 558, 1.76905e+01, 9.00638e+00, 1.01019e+02, 1.01019e+02, 6.40000e+01, 4.13978e-01, 1.26657e+00, 3.02315e-04, 3.56436e-04
1164, 554, 1.75637e+01, 9.00583e+00, 1.05846e+02, 1.05846e+02, 6.40000e+01, 4.35018e-01, 1.20618e+00, 3.02315e-04, 3.56436e-04
1165, 553, 1.75320e+01, 8.99944e+00, 1.07110e+02, 1.07110e+02, 6.40000e+01, 4.48463e-01, 1.20886e+00, 3.02315e-04, 3.56436e-04
1166, 551, 1.74686e+01, 9.01145e+00, 1.11717e+02, 1.11717e+02, 6.40000e+01, 4.73684e-01, 1.19481e+00, 3.02315e-04, 3.56436e-04
1167, 546, 1.73100e+01, 8.98623e+00, 1.10345e+02, 1.10345e+02, 6.40000e+01, 5.05495e-01, 1.18190e+00, 3.02315e-04, 3.56436e-04
1168, 548, 1.73734e+01, 8.99819e+00, 1.21418e+02, 1.21418e+02, 6.40000e+01, 5.27372e-01, 1.19620e+00, 3.02315e-04, 3.56436e-04
1169, 548, 1.73734e+01, 8.97009e+00, 1.16333e+02, 1.16333e+02, 6.40000e+01, 5.34672e-01, 1.15810e+00, 3.02315e-04, 3.56436e-04
1170, 549, 1.74051e+01, 8.96379e+00, 1.26369e+02, 1.26369e+02, 6.40000e+01, 5.53734e-01, 1.15728e+00, 3.02315e-04, 3.56436e-04
1171, 551, 1.74686e+01, 8.96467e+00, 1.29900e+02, 1.29900e+02, 6.40000e+01, 5.68058e-01, 1.18965e+00, 3.02315e-04, 3.56436e-04
1172, 550, 1.74368e+01, 8.94693e+00, 1.31911e+02, 1.31911e+02, 6.40000e+01, 5.80000e-01, 1.15710e+00, 3.02315e-04, 3.56436e-04
1173, 548, 1.73734e+01, 8.96507e+00, 1.35160e+02, 1.35160e+02, 6.40000e+01, 5.98540e-01, 1.22120e+00, 3.02315e-04, 3.56436e-04
1174, 546, 1.73100e+01, 9.00464e+00, 1.43907e+02, 1.43907e+02, 6.40000e+01, 6.31868e-01, 1.23354e+00, 3.02315e-04, 3.56436e-04
1175, 548, 1.73734e+01, 9.02334e+00, 1.47073e+02, 1.47073e+02, 6.40000e+01, 6.38686e-01, 1.21233e+00, 3.02315e-04, 3.56436e-04
1176, 546, 1.73100e+01, 9.01770e+00, 1.50978e+02, 1.50978e+02, 6.40000e+01, 6.52015e-01, 1.19610e+00, 3.02315e-04, 3.56436e-04
1177, 547, 1.73417e+01, 9.00417e+00, 1.55317e+02, 1.55317e+02, 6.40000e+01, 6.72761e-01, 1.24280e+00, 3.02315e-04, 3.56436e-04
1178, 550, 1.74368e+01, 8.99207e+00, 1.57732e+02, 1.57732e+02, 6.40000e+01, 6.83636e-01, 1.22839e+00, 3.02315e-04, 3.56436e-04
1179, 551, 1.74686e+01, 8.99671e+00, 1.67013e+02, 1.67013e+02, 6.40000e+01, 6.91470e-01, 1.25173e+00, 3.02315e-04, 3.56436e-04
1180, 550, 1.74368e+01, 8.99188e+00, 1.74263e+02, 1.74263e+02, 6.40000e+01, 7.07273e-01, 1.24841e+00, 3.02315e-04, 3.56436e-04
1181, 552, 1.75003e+01, 9.00260e+00, 1.82997e+02, 1.82997e+02, 6.40000e+01, 7.19203e-01, 1.26962e+00, 3.02315e-04, 3.56436e-04
1182, 554, 1.75637e+01, 8.98671e+00, 1.87578e+02, 1.87578e+02, 6.40000e+01, 7.23827e-01, 1.27250e+00, 3.02315e-04, 3.56436e-04
1183, 555, 1.75954e+01, 8.98516e+00, 1.90690e+02, 1.90690e+02, 6.40000e+01, 7.31532e-01, 1.26656e+00, 3.02315e-04, 3.56436e-04
1184, 558, 1.76905e+01, 8.96360e+00, 1.96906e+02, 1.96906e+02, 6.40000e+01, 7.41935e-01, 1.28227e+00, 3.02315e-04, 3.56436e-04
1185, 557, 1.76588e+01, 8.96678e+00, 1.98741e+02, 1.98741e+02, 6.40000e+01, 7.48654e-01, 1.24180e+00, 3.02315e-04, 3.56436e-04
1186, 559, 1.77222e+01, 8.93958e+00, 1.98266e+02, 1.98266e+02, 6.40000e+01, 7.56708e-01, 1.27371e+00, 3.02315e-04, 3.56436e-04
1187, 560, 1.77539e+01, 8.95163e+00, 2.04437e+02, 2.04437e+02, 6.40000e+01, 7.55357e-01, 1.32383e+00, 3.02315e-04, 3.56436e-04
1188, 560, 1.77539e+01, 8.96862e+00, 2.06403e+02, 2.06403e+02, 6.40000e+01, 7.66071e-01, 1.37200e+00, 3.02315e-04, 3.56436e-04
1189, 561, 1.77856e+01, 8.96607e+00, 2.07762e+02, 2.07762e+02, 6.40000e+01, 7.75401e-01, 1.37147e+00, 3.02315e-04, 3.56436e-04
1190, 560, 1.77539e+01, 8.96201e+00, 2.14842e+02, 2.14842e+02, 6.40000e+01, 7.83929e-01, 1.33306e+00, 3.02315e-04, 3.56436e-04
1191, 562, 1.78173e+01, 8.95910e+00, 2.15716e+02, 2.15716e+02, 6.40000e+01, 7.90036e-01, 1.37978e+00, 3.02315e-04, 3.56436e-04
1192, 562, 1.78173e+01, 8.97376e+00, 2.21212e+02, 2.21212e+02, 6.40000e+01, 7.91815e-01, 1.41939e+00, 3.02315e-04, 3.56436e-04
1193, 563, 1.78490e+01, 8.93581e+00, 2.26835e+02, 2.26835e+02, 6.40000e+01, 8.01066e-01, 1.37856e+00, 3.02315e-04, 3.56436e-04
1194, 564, 1.78807e+01, 8.94119e+00, 2.29854e+02, 2.29854e+02, 6.40000e+01, 8.04965e-01, 1.39123e+00, 3.02315e-04, 3.56436e-04
1195, 565, 1.79124e+01, 8.93508e+00, 2.36880e+02, 2.36880e+02, 6.40000e+01, 8.07080e-01, 1.37781e+00, 3.02315e-04, 3.56436e-04
1196, 567, 1.79758e+01, 8.91404e+00, 2.41161e+02, 2.41161e+02, 6.40000e+01, 8.11287e-01, 1.38673e+00, 3.02315e-04, 3.56436e-04
1197, 569, 1.80392e+01, 8.90731e+00, 2.45310e+02, 2.45310e+02, 6.40000e+01, 8.18981e-01, 1.42323e+00, 3.02315e-04, 3.56436e-04
1198, 570, 1.80709e+01, 8.90203e+00, 2.49169e+02, 2.49169e+02, 6.40000e+01, 8.28070e-01, 1.45026e+00, 3.02315e-04, 3.56436e-04
1199, 573, 1.81660e+01, 8.90785e+00, 2.55998e+02, 2.55998e+02, 6.40000e+01, 8.34206e-01, 1.48753e+00, 3.02315e-04, 3.56436e-04
1200, 574, 1.81977e+01, 8.93881e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 8.41463e-01, 1.43714e+00, 2.66075e-04, 3.56436e-04
1201, 578, 1.83245e+01, 8.93336e+00, 2.67374e+02, 2.67374e+02, 6.60000e+01, 8.46021e-01, 1.47253e+00, 2.66075e-04, 3.56436e-04
1202, 579, 1.83562e+01, 8.91141e+00, 2.66270e+02, 2.66270e+02, 6.60000e+01, 8.53195e-01, 1.43642e+00, 2.66075e-04, 3.56436e-04
1203, 583, 1.84831e+01, 8.86678e+00, 2.66816e+02, 2.66816e+02, 6.60000e+01, 8.61063e-01, 1.42941e+00, 2.66075e-04, 3.56436e-04
1204, 582, 1.84514e+01, 8.83086e+00, 2.67294e+02, 2.67294e+02, 6.60000e+01, 8.62543e-01, 1.40195e+00, 2.66075e-04, 3.56436e-04
1205, 583, 1.84831e+01, 8.81136e+00, 2.68768e+02, 2.68768e+02, 6.60000e+01, 8.76501e-01, 1.37785e+00, 2.66075e-04, 3.56436e-04
