controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
698, 3762, 1.28790e+01, 9.07249e+00, 1.75906e+03, 1.75906e+03, 4.05000e+02, 8.24030e-01, 7.80496e+00
699, 3769, 1.29030e+01, 9.06724e+00, 1.79564e+03, 1.79564e+03, 4.05000e+02, 8.37357e-01, 8.00874e+00
700, 3775, 1.29235e+01, 9.06553e+00, 1.84078e+03, 1.84078e+03, 4.05000e+02, 8.53510e-01, 8.19912e+00
701, 3780, 1.29406e+01, 9.06514e+00, 1.87507e+03, 1.87507e+03, 4.05000e+02, 8.65079e-01, 8.30930e+00
702, 3784, 1.29543e+01, 9.06228e+00, 1.89717e+03, 1.89717e+03, 4.05000e+02, 8.77378e-01, 8.54282e+00
703, 3791, 1.29783e+01, 9.05810e+00, 1.93462e+03, 1.93462e+03, 4.05000e+02, 8.88684e-01, 8.63826e+00
704, 3797, 1.29988e+01, 9.05081e+00, 1.94865e+03, 1.94865e+03, 4.05000e+02, 8.99394e-01, 8.70621e+00
705, 3800, 1.30091e+01, 9.05076e+00, 1.97480e+03, 1.97480e+03, 4.05000e+02, 9.11579e-01, 8.92379e+00
706, 3807, 1.30331e+01, 9.04841e+00, 1.98517e+03, 1.98517e+03, 4.05000e+02, 9.20410e-01, 8.98214e+00
707, 3812, 1.30502e+01, 9.04945e+00, 2.00237e+03, 2.00237e+03, 4.05000e+02, 9.28909e-01, 9.10747e+00
708, 3820, 1.30776e+01, 9.04892e+00, 2.02742e+03, 2.02742e+03, 4.05000e+02, 9.35079e-01, 9.19478e+00
709, 3824, 1.30913e+01, 9.04875e+00, 2.04767e+03, 2.04767e+03, 4.05000e+02, 9.39331e-01, 9.32357e+00
710, 3830, 1.31118e+01, 9.04645e+00, 2.06344e+03, 2.06344e+03, 4.05000e+02, 9.43864e-01, 9.38631e+00
711, 3836, 1.31323e+01, 9.04470e+00, 2.07851e+03, 2.07851e+03, 4.05000e+02, 9.47602e-01, 9.56115e+00
712, 3844, 1.31597e+01, 9.04416e+00, 2.08976e+03, 2.08976e+03, 4.05000e+02, 9.50312e-01, 9.59620e+00
713, 3851, 1.31837e+01, 9.04149e+00, 2.10100e+03, 2.10100e+03, 4.05000e+02, 9.51182e-01, 9.67992e+00
714, 3857, 1.32042e+01, 9.04255e+00, 2.10608e+03, 2.10608e+03, 4.05000e+02, 9.54369e-01, 9.74128e+00
715, 3865, 1.32316e+01, 9.04363e+00, 2.12082e+03, 2.12082e+03, 4.05000e+02, 9.57050e-01, 9.85571e+00
716, 3872, 1.32556e+01, 9.03949e+00, 2.12704e+03, 2.12704e+03, 4.05000e+02, 9.60486e-01, 9.85592e+00
717, 3876, 1.32693e+01, 9.03816e+00, 2.13780e+03, 2.13780e+03, 4.05000e+02, 9.62848e-01, 9.87075e+00
718, 3884, 1.32967e+01, 9.03824e+00, 2.14762e+03, 2.14762e+03, 4.05000e+02, 9.63697e-01, 9.90789e+00
719, 3891, 1.33206e+01, 9.03415e+00, 2.15259e+03, 2.15259e+03, 4.05000e+02, 9.64277e-01, 9.97331e+00
720, 3899, 1.33480e+01, 9.02891e+00, 0.00000e+00, 0.00000e+00, 4.27000e+02, 9.64606e-01, 1.00195e+01
721, 3905, 1.33686e+01, 9.02752e+00, 2.16127e+03, 2.16127e+03, 4.27000e+02, 9.66197e-01, 1.00538e+01
722, 3911, 1.33891e+01, 9.02587e+00, 2.16203e+03, 2.16203e+03, 4.27000e+02, 9.67527e-01, 1.01376e+01
723, 3918, 1.34131e+01, 9.02206e+00, 2.16111e+03, 2.16111e+03, 4.27000e+02, 9.69117e-01, 1.01301e+01
724, 3926, 1.34405e+01, 9.01297e+00, 2.15805e+03, 2.15805e+03, 4.27000e+02, 9.70453e-01, 1.01445e+01
725, 3932, 1.34610e+01, 9.00675e+00, 2.15510e+03, 2.15510e+03, 4.27000e+02, 9.70498e-01, 1.01691e+01
726, 3942, 1.34952e+01, 8.99705e+00, 2.15537e+03, 2.15537e+03, 4.27000e+02, 9.72095e-01, 1.01765e+01
727, 3948, 1.35158e+01, 8.38931e+00, 1.49413e+03, 1.49413e+03, 4.27000e+02, 7.57092e-01, 1.09255e+01
728, 3955, 1.35397e+01, 8.55449e+00, 1.48823e+03, 1.48823e+03, 4.27000e+02, 5.89381e-01, 1.19266e+01
729, 3960, 1.35568e+01, 8.72377e+00, 1.50887e+03, 1.50887e+03, 4.27000e+02, 4.55051e-01, 1.32901e+01
730, 3950, 1.35226e+01, 8.64362e+00, 9.43150e+02, 9.43150e+02, 4.27000e+02, 3.44557e-01, 1.48660e+01
731, 3954, 1.35363e+01, 8.81474e+00, 8.58208e+02, 8.58208e+02, 4.27000e+02, 2.56449e-01, 1.66149e+01
732, 3955, 1.35397e+01, 9.15961e+00, 7.29267e+02, 7.29267e+02, 4.27000e+02, 1.86852e-01, 1.83108e+01
733, 3954, 1.35363e+01, 9.18289e+00, 5.23408e+02, 5.23408e+02, 4.27000e+02, 1.39605e-01, 1.86202e+01
734, 3955, 1.35397e+01, 9.41216e+00, 4.98461e+02, 4.98461e+02, 4.27000e+02, 1.06195e-01, 1.70437e+01
735, 3940, 1.34884e+01, 9.40266e+00, 3.82020e+02, 3.82020e+02, 4.27000e+02, 8.35025e-02, 1.49322e+01
736, 3934, 1.34678e+01, 9.48047e+00, 3.98015e+02, 3.98015e+02, 4.27000e+02, 7.39705e-02, 1.29935e+01
737, 3916, 1.34062e+01, 9.37836e+00, 3.46864e+02, 3.46864e+02, 4.27000e+02, 6.84372e-02, 1.13754e+01
738, 3903, 1.33617e+01, 9.35059e+00, 3.74705e+02, 3.74705e+02, 4.27000e+02, 6.55906e-02, 9.98052e+00
739, 3905, 1.33686e+01, 9.25890e+00, 3.98670e+02, 3.98670e+02, 4.27000e+02, 9.47503e-02, 8.74140e+00
740, 3908, 1.33788e+01, 9.24713e+00, 4.76515e+02, 4.76515e+02, 4.27000e+02, 1.57369e-01, 8.04520e+00
741, 3903, 1.33617e+01, 9.20711e+00, 5.40549e+02, 5.40549e+02, 4.27000e+02, 2.10607e-01, 6.68838e+00
742, 3914, 1.33994e+01, 9.18814e+00, 6.41705e+02, 6.41705e+02, 4.27000e+02, 2.63158e-01, 6.01444e+00
743, 3908, 1.33788e+01, 9.16064e+00, 7.13599e+02, 7.13599e+02, 4.27000e+02, 3.20368e-01, 5.64084e+00
744, 3911, 1.33891e+01, 9.15224e+00, 8.40466e+02, 8.40466e+02, 4.27000e+02, 3.67170e-01, 5.46361e+00
745, 3915, 1.34028e+01, 9.12918e+00, 9.40966e+02, 9.40966e+02, 4.27000e+02, 4.12771e-01, 5.35158e+00
746, 3913, 1.33959e+01, 9.11663e+00, 1.05904e+03, 1.05904e+03, 4.27000e+02, 4.63327e-01, 5.40642e+00
747, 3921, 1.34233e+01, 9.09958e+00, 1.14683e+03, 1.14683e+03, 4.27000e+02, 5.13134e-01, 5.65306e+00
748, 3920, 1.34199e+01, 9.09010e+00, 1.25448e+03, 1.25448e+03, 4.27000e+02, 5.57143e-01, 5.71661e+00
749, 3920, 1.34199e+01, 9.07087e+00, 1.33243e+03, 1.33243e+03, 4.27000e+02, 6.01786e-01, 5.75786e+00
750, 3923, 1.34302e+01, 9.06164e+00, 1.41317e+03, 1.41317e+03, 4.27000e+02, 6.41091e-01, 6.12487e+00
751, 3925, 1.34370e+01, 9.05955e+00, 1.48348e+03, 1.48348e+03, 4.27000e+02, 6.69809e-01, 6.41882e+00
752, 3932, 1.34610e+01, 9.06320e+00, 1.54784e+03, 1.54784e+03, 4.27000e+02, 7.04476e-01, 6.72253e+00
753, 3935, 1.34713e+01, 9.05462e+00, 1.61084e+03, 1.61084e+03, 4.27000e+02, 7.34689e-01, 7.01721e+00
754, 3938, 1.34815e+01, 9.05743e+00, 1.69534e+03, 1.69534e+03, 4.27000e+02, 7.59777e-01, 7.45948e+00
755, 3943, 1.34987e+01, 9.05506e+00, 1.73667e+03, 1.73667e+03, 4.27000e+02, 7.81638e-01, 7.64599e+00
756, 3951, 1.35260e+01, 9.05333e+00, 1.78411e+03, 1.78411e+03, 4.27000e+02, 8.01316e-01, 7.92046e+00
757, 3955, 1.35397e+01, 9.04879e+00, 1.83024e+03, 1.83024e+03, 4.27000e+02, 8.17699e-01, 8.13609e+00
758, 3957, 1.35466e+01, 9.05450e+00, 1.88832e+03, 1.88832e+03, 4.27000e+02, 8.32196e-01, 8.31975e+00
759, 3961, 1.35603e+01, 9.05062e+00, 1.92888e+03, 1.92888e+03, 4.27000e+02, 8.44484e-01, 8.64713e+00
760, 3967, 1.35808e+01, 9.05285e+00, 1.97321e+03, 1.97321e+03, 4.27000e+02, 8.55810e-01, 8.79486e+00
761, 3969, 1.35877e+01, 9.05666e+00, 2.00596e+03, 2.00596e+03, 4.27000e+02, 8.66213e-01, 8.99586e+00
762, 3975, 1.36082e+01, 9.05882e+00, 2.05569e+03, 2.05569e+03, 4.27000e+02, 8.75975e-01, 9.04130e+00
763, 3984, 1.36390e+01, 9.05271e+00, 2.08326e+03, 2.08326e+03, 4.27000e+02, 8.84287e-01, 9.16756e+00
764, 3990, 1.36596e+01, 9.04524e+00, 2.10652e+03, 2.10652e+03, 4.27000e+02, 8.93985e-01, 9.25899e+00
765, 3996, 1.36801e+01, 9.04102e+00, 2.12759e+03, 2.12759e+03, 4.27000e+02, 9.03654e-01, 9.37437e+00
766, 4003, 1.37041e+01, 9.03541e+00, 2.13965e+03, 2.13965e+03, 4.27000e+02, 9.11317e-01, 9.52890e+00
767, 4007, 1.37178e+01, 9.03248e+00, 2.15903e+03, 2.15903e+03, 4.27000e+02, 9.19890e-01, 9.64391e+00
768, 4014, 1.37417e+01, 9.02711e+00, 2.16831e+03, 2.16831e+03, 4.27000e+02, 9.26009e-01, 9.69742e+00
769, 4018, 1.37554e+01, 9.02301e+00, 2.17683e+03, 2.17683e+03, 4.27000e+02, 9.31060e-01, 9.78565e+00
770, 4024, 1.37759e+01, 9.02247e+00, 2.19004e+03, 2.19004e+03, 4.27000e+02, 9.37624e-01, 9.86512e+00
771, 4030, 1.37965e+01, 9.02084e+00, 2.20461e+03, 2.20461e+03, 4.27000e+02, 9.41935e-01, 9.94274e+00
772, 4039, 1.38273e+01, 9.01655e+00, 2.22885e+03, 2.22885e+03, 4.27000e+02, 9.47264e-01, 1.00582e+01
773, 4045, 1.38478e+01, 9.01893e+00, 2.24807e+03, 2.24807e+03, 4.27000e+02, 9.48084e-01, 1.01111e+01
774, 4053, 1.38752e+01, 9.01958e+00, 2.26586e+03, 2.26586e+03, 4.27000e+02, 9.49667e-01, 1.01436e+01
775, 4060, 1.38992e+01, 9.01330e+00, 2.27531e+03, 2.27531e+03, 4.27000e+02, 9.51970e-01, 1.01902e+01
776, 4068, 1.39266e+01, 9.01127e+00, 2.28726e+03, 2.28726e+03, 4.27000e+02, 9.53294e-01, 1.02510e+01
777, 4075, 1.39505e+01, 9.01049e+00, 2.29764e+03, 2.29764e+03, 4.27000e+02, 9.55828e-01, 1.03843e+01
778, 4082, 1.39745e+01, 9.00739e+00, 2.30380e+03, 2.30380e+03, 4.27000e+02, 9.59824e-01, 1.04211e+01
779, 4088, 1.39950e+01, 9.01083e+00, 2.31570e+03, 2.31570e+03, 4.27000e+02, 9.61106e-01, 1.04699e+01
780, 4093, 1.40122e+01, 9.00826e+00, 0.00000e+00, 0.00000e+00, 4.07000e+02, 9.64574e-01, 1.04151e+01
781, 4099, 1.40327e+01, 9.00738e+00, 2.33465e+03, 2.33465e+03, 4.07000e+02, 9.66333e-01, 1.04907e+01
782, 4107, 1.40601e+01, 8.99999e+00, 2.33901e+03, 2.33901e+03, 4.07000e+02, 9.67129e-01, 1.04925e+01
783, 4115, 1.40875e+01, 8.99266e+00, 2.33683e+03, 2.33683e+03, 4.07000e+02, 9.68651e-01, 1.05604e+01
784, 4121, 1.41080e+01, 8.98799e+00, 2.33798e+03, 2.33798e+03, 4.07000e+02, 9.70153e-01, 1.06057e+01
785, 4129, 1.41354e+01, 8.97924e+00, 2.33279e+03, 2.33279e+03, 4.07000e+02, 9.71179e-01, 1.06227e+01
786, 4136, 1.41594e+01, 8.97226e+00, 2.33372e+03, 2.33372e+03, 4.07000e+02, 9.73162e-01, 1.06373e+01
787, 4143, 1.41833e+01, 8.32504e+00, 1.63388e+03, 1.63388e+03, 4.07000e+02, 7.66353e-01, 1.13578e+01
788, 4149, 1.42039e+01, 8.49570e+00, 1.62814e+03, 1.62814e+03, 4.07000e+02, 5.99422e-01, 1.24356e+01
789, 4156, 1.42278e+01, 8.67280e+00, 1.65413e+03, 1.65413e+03, 4.07000e+02, 4.65351e-01, 1.38198e+01
790, 4129, 1.41354e+01, 8.59429e+00, 1.02285e+03, 1.02285e+03, 4.07000e+02, 3.54807e-01, 1.53536e+01
791, 4131, 1.41423e+01, 8.77199e+00, 9.43641e+02, 9.43641e+02, 4.07000e+02, 2.65069e-01, 1.73577e+01
792, 4131, 1.41423e+01, 9.13091e+00, 8.06184e+02, 8.06184e+02, 4.07000e+02, 1.91721e-01, 1.90904e+01
793, 4120, 1.41046e+01, 9.14640e+00, 5.78762e+02, 5.78762e+02, 4.07000e+02, 1.40049e-01, 1.94251e+01
794, 4121, 1.41080e+01, 9.39162e+00, 5.54743e+02, 5.54743e+02, 4.07000e+02, 1.07013e-01, 1.79898e+01
795, 4109, 1.40669e+01, 9.38836e+00, 4.39176e+02, 4.39176e+02, 4.07000e+02, 8.73692e-02, 1.56354e+01
796, 4099, 1.40327e+01, 9.46387e+00, 4.57027e+02, 4.57027e+02, 4.07000e+02, 7.27007e-02, 1.37288e+01
797, 4067, 1.39232e+01, 9.35992e+00, 4.04348e+02, 4.04348e+02, 4.07000e+02, 6.86009e-02, 1.19013e+01
798, 4054, 1.38787e+01, 9.33402e+00, 4.48565e+02, 4.48565e+02, 4.07000e+02, 6.73409e-02, 1.03922e+01
799, 4049, 1.38615e+01, 9.24457e+00, 4.64014e+02, 4.64014e+02, 4.07000e+02, 9.75550e-02, 8.95782e+00
800, 4051, 1.38684e+01, 9.22731e+00, 5.55452e+02, 5.55452e+02, 4.07000e+02, 1.52555e-01, 7.82000e+00
801, 4053, 1.38752e+01, 9.17883e+00, 6.04747e+02, 6.04747e+02, 4.07000e+02, 2.10215e-01, 6.85843e+00
802, 4050, 1.38650e+01, 9.16511e+00, 7.05193e+02, 7.05193e+02, 4.07000e+02, 2.63210e-01, 6.30720e+00
803, 4059, 1.38958e+01, 9.12196e+00, 7.60383e+02, 7.60383e+02, 4.07000e+02, 3.23232e-01, 5.71966e+00
804, 4061, 1.39026e+01, 9.10276e+00, 8.64923e+02, 8.64923e+02, 4.07000e+02, 3.74292e-01, 5.33417e+00
805, 4064, 1.39129e+01, 9.06551e+00, 9.42877e+02, 9.42877e+02, 4.07000e+02, 4.18307e-01, 5.49140e+00
806, 4066, 1.39197e+01, 9.06569e+00, 1.06445e+03, 1.06445e+03, 4.07000e+02, 4.62371e-01, 5.69128e+00
807, 4065, 1.39163e+01, 9.05379e+00, 1.14366e+03, 1.14366e+03, 4.07000e+02, 5.14391e-01, 5.84622e+00
808, 4071, 1.39369e+01, 9.04752e+00, 1.24345e+03, 1.24345e+03, 4.07000e+02, 5.55146e-01, 5.93491e+00
809, 4072, 1.39403e+01, 9.04203e+00, 1.32648e+03, 1.32648e+03, 4.07000e+02, 5.98969e-01, 6.24323e+00
810, 4074, 1.39471e+01, 9.04003e+00, 1.40188e+03, 1.40188e+03, 4.07000e+02, 6.36475e-01, 6.52005e+00
811, 4074, 1.39471e+01, 9.04744e+00, 1.48999e+03, 1.48999e+03, 4.07000e+02, 6.74276e-01, 6.95158e+00
812, 4075, 1.39505e+01, 9.05358e+00, 1.57570e+03, 1.57570e+03, 4.07000e+02, 7.00123e-01, 7.13566e+00
813, 4083, 1.39779e+01, 9.05615e+00, 1.62641e+03, 1.62641e+03, 4.07000e+02, 7.27896e-01, 7.40106e+00
814, 4094, 1.40156e+01, 9.05103e+00, 1.69923e+03, 1.69923e+03, 4.07000e+02, 7.52565e-01, 7.59701e+00
815, 4101, 1.40396e+01, 9.05099e+00, 1.76993e+03, 1.76993e+03, 4.07000e+02, 7.76152e-01, 7.84881e+00
816, 4105, 1.40532e+01, 9.04998e+00, 1.83419e+03, 1.83419e+03, 4.07000e+02, 7.98538e-01, 8.18448e+00
817, 4110, 1.40704e+01, 9.04995e+00, 1.88730e+03, 1.88730e+03, 4.07000e+02, 8.17032e-01, 8.40581e+00
818, 4111, 1.40738e+01, 9.05951e+00, 1.95570e+03, 1.95570e+03, 4.07000e+02, 8.31428e-01, 8.59019e+00
819, 4117, 1.40943e+01, 9.05510e+00, 1.99495e+03, 1.99495e+03, 4.07000e+02, 8.44547e-01, 8.71419e+00
820, 4124, 1.41183e+01, 9.04994e+00, 2.04201e+03, 2.04201e+03, 4.07000e+02, 8.58147e-01, 8.95975e+00
821, 4129, 1.41354e+01, 9.03812e+00, 2.06848e+03, 2.06848e+03, 4.07000e+02, 8.70186e-01, 9.05710e+00
822, 4133, 1.41491e+01, 9.03825e+00, 2.10189e+03, 2.10189e+03, 4.07000e+02, 8.80474e-01, 9.29900e+00
823, 4138, 1.41662e+01, 9.03534e+00, 2.14425e+03, 2.14425e+03, 4.07000e+02, 8.94152e-01, 9.52656e+00
824, 4142, 1.41799e+01, 9.03461e+00, 2.17793e+03, 2.17793e+03, 4.07000e+02, 9.03187e-01, 9.59964e+00
825, 4150, 1.42073e+01, 9.03369e+00, 2.21107e+03, 2.21107e+03, 4.07000e+02, 9.13976e-01, 9.71659e+00
826, 4159, 1.42381e+01, 9.02554e+00, 2.23039e+03, 2.23039e+03, 4.07000e+02, 9.20414e-01, 9.81630e+00
827, 4164, 1.42552e+01, 9.02208e+00, 2.24546e+03, 2.24546e+03, 4.07000e+02, 9.27233e-01, 9.99176e+00
828, 4170, 1.42758e+01, 9.01737e+00, 2.26353e+03, 2.26353e+03, 4.07000e+02, 9.31894e-01, 1.01442e+01
829, 4178, 1.43032e+01, 9.01342e+00, 2.28318e+03, 2.28318e+03, 4.07000e+02, 9.39923e-01, 1.01691e+01
830, 4184, 1.43237e+01, 9.01202e+00, 2.30174e+03, 2.30174e+03, 4.07000e+02, 9.43834e-01, 1.03066e+01
831, 4192, 1.43511e+01, 9.00853e+00, 2.31659e+03, 2.31659e+03, 4.07000e+02, 9.47758e-01, 1.04320e+01
832, 4199, 1.43751e+01, 9.00774e+00, 2.33220e+03, 2.33220e+03, 4.07000e+02, 9.51179e-01, 1.04687e+01
833, 4206, 1.43990e+01, 9.00481e+00, 2.33684e+03, 2.33684e+03, 4.07000e+02, 9.54113e-01, 1.05376e+01
834, 4210, 1.44127e+01, 9.00434e+00, 2.34197e+03, 2.34197e+03, 4.07000e+02, 9.56770e-01, 1.05917e+01
835, 4216, 1.44333e+01, 9.00270e+00, 2.34918e+03, 2.34918e+03, 4.07000e+02, 9.60152e-01, 1.06511e+01
836, 4223, 1.44572e+01, 9.00208e+00, 2.35737e+03, 2.35737e+03, 4.07000e+02, 9.63296e-01, 1.07078e+01
837, 4230, 1.44812e+01, 8.99745e+00, 2.36234e+03, 2.36234e+03, 4.07000e+02, 9.64066e-01, 1.07846e+01
838, 4238, 1.45086e+01, 8.99484e+00, 2.37254e+03, 2.37254e+03, 4.07000e+02, 9.65786e-01, 1.08146e+01
839, 4246, 1.45360e+01, 8.98891e+00, 2.37380e+03, 2.37380e+03, 4.07000e+02, 9.66792e-01, 1.09036e+01
840, 4252, 1.45565e+01, 8.99145e+00, 0.00000e+00, 0.00000e+00, 4.29000e+02, 9.67545e-01, 1.09734e+01
841, 4259, 1.45805e+01, 8.98949e+00, 2.38887e+03, 2.38887e+03, 4.29000e+02, 9.68772e-01, 1.09844e+01
842, 4264, 1.45976e+01, 8.98449e+00, 2.39056e+03, 2.39056e+03, 4.29000e+02, 9.69747e-01, 1.10372e+01
843, 4272, 1.46250e+01, 8.97779e+00, 2.39323e+03, 2.39323e+03, 4.29000e+02, 9.69101e-01, 1.10462e+01
844, 4279, 1.46489e+01, 8.97361e+00, 2.39427e+03, 2.39427e+03, 4.29000e+02, 9.70086e-01, 1.10563e+01
845, 4286, 1.46729e+01, 8.97136e+00, 2.39787e+03, 2.39787e+03, 4.29000e+02, 9.69902e-01, 1.10914e+01
846, 4292, 1.46934e+01, 8.96342e+00, 2.39667e+03, 2.39667e+03, 4.29000e+02, 9.71808e-01, 1.11254e+01
847, 4301, 1.47242e+01, 8.31816e+00, 1.68628e+03, 1.68628e+03, 4.29000e+02, 7.70983e-01, 1.18672e+01
848, 4307, 1.47448e+01, 8.48927e+00, 1.68426e+03, 1.68426e+03, 4.29000e+02, 6.11330e-01, 1.29485e+01
849, 4309, 1.47516e+01, 8.66846e+00, 1.70331e+03, 1.70331e+03, 4.29000e+02, 4.82479e-01, 1.42218e+01
850, 4281, 1.46558e+01, 8.59166e+00, 1.06931e+03, 1.06931e+03, 4.29000e+02, 3.76314e-01, 1.58381e+01
851, 4278, 1.46455e+01, 8.78081e+00, 9.81035e+02, 9.81035e+02, 4.29000e+02, 2.87518e-01, 1.77204e+01
852, 4274, 1.46318e+01, 9.11162e+00, 8.31186e+02, 8.31186e+02, 4.29000e+02, 2.14553e-01, 1.92954e+01
853, 4268, 1.46113e+01, 9.12502e+00, 6.01090e+02, 6.01090e+02, 4.29000e+02, 1.59325e-01, 1.97070e+01
854, 4274, 1.46318e+01, 9.36606e+00, 5.82202e+02, 5.82202e+02, 4.29000e+02, 1.20496e-01, 1.84161e+01
855, 4264, 1.45976e+01, 9.34893e+00, 4.38903e+02, 4.38903e+02, 4.29000e+02, 9.68574e-02, 1.61702e+01
856, 4259, 1.45805e+01, 9.44013e+00, 4.52933e+02, 4.52933e+02, 4.29000e+02, 8.26485e-02, 1.44557e+01
857, 4230, 1.44812e+01, 9.34184e+00, 3.85350e+02, 3.85350e+02, 4.29000e+02, 7.61229e-02, 1.27455e+01
858, 4223, 1.44572e+01, 9.31720e+00, 4.34590e+02, 4.34590e+02, 4.29000e+02, 7.55387e-02, 1.11741e+01
859, 4213, 1.44230e+01, 9.22437e+00, 4.56044e+02, 4.56044e+02, 4.29000e+02, 1.04913e-01, 9.71844e+00
860, 4215, 1.44298e+01, 9.22488e+00, 5.57145e+02, 5.57145e+02, 4.29000e+02, 1.70819e-01, 8.76432e+00
861, 4218, 1.44401e+01, 9.17136e+00, 6.30404e+02, 6.30404e+02, 4.29000e+02, 2.21432e-01, 7.51048e+00
862, 4219, 1.44435e+01, 9.16775e+00, 7.42368e+02, 7.42368e+02, 4.29000e+02, 2.74710e-01, 6.79282e+00
863, 4215, 1.44298e+01, 9.14874e+00, 8.37628e+02, 8.37628e+02, 4.29000e+02, 3.28351e-01, 6.39704e+00
864, 4209, 1.44093e+01, 9.14445e+00, 9.71373e+02, 9.71373e+02, 4.29000e+02, 3.80138e-01, 5.90825e+00
865, 4208, 1.44059e+01, 9.11188e+00, 1.07853e+03, 1.07853e+03, 4.29000e+02, 4.27757e-01, 5.81139e+00
866, 4212, 1.44196e+01, 9.09947e+00, 1.18591e+03, 1.18591e+03, 4.29000e+02, 4.72697e-01, 5.82085e+00
867, 4212, 1.44196e+01, 9.07922e+00, 1.29596e+03, 1.29596e+03, 4.29000e+02, 5.17331e-01, 5.96446e+00
868, 4216, 1.44333e+01, 9.07420e+00, 1.41104e+03, 1.41104e+03, 4.29000e+02, 5.58824e-01, 6.12189e+00
869, 4223, 1.44572e+01, 9.04254e+00, 1.49473e+03, 1.49473e+03, 4.29000e+02, 6.04073e-01, 6.20095e+00
870, 4224, 1.44606e+01, 9.03369e+00, 1.57890e+03, 1.57890e+03, 4.29000e+02, 6.41335e-01, 6.46955e+00
871, 4228, 1.44743e+01, 9.02857e+00, 1.66188e+03, 1.66188e+03, 4.29000e+02, 6.73605e-01, 6.89362e+00
872, 4229, 1.44778e+01, 9.02826e+00, 1.73645e+03, 1.73645e+03, 4.29000e+02, 7.06786e-01, 7.09008e+00
873, 4236, 1.45017e+01, 9.02464e+00, 1.80447e+03, 1.80447e+03, 4.29000e+02, 7.38196e-01, 7.38874e+00
874, 4240, 1.45154e+01, 9.02144e+00, 1.86506e+03, 1.86506e+03, 4.29000e+02, 7.63443e-01, 7.79729e+00
875, 4241, 1.45188e+01, 9.02278e+00, 1.92943e+03, 1.92943e+03, 4.29000e+02, 7.87786e-01, 8.07775e+00
876, 4246, 1.45360e+01, 9.02222e+00, 1.99362e+03, 1.99362e+03, 4.29000e+02, 8.07584e-01, 8.40622e+00
877, 4252, 1.45565e+01, 9.01710e+00, 2.05149e+03, 2.05149e+03, 4.29000e+02, 8.24083e-01, 8.65365e+00
878, 4257, 1.45736e+01, 9.00886e+00, 2.10231e+03, 2.10231e+03, 4.29000e+02, 8.37444e-01, 8.90860e+00
879, 4266, 1.46044e+01, 9.01465e+00, 2.15963e+03, 2.15963e+03, 4.29000e+02, 8.54196e-01, 9.10714e+00
880, 4271, 1.46215e+01, 9.01287e+00, 2.20161e+03, 2.20161e+03, 4.29000e+02, 8.65839e-01, 9.30665e+00
881, 4273, 1.46284e+01, 9.01404e+00, 2.25642e+03, 2.25642e+03, 4.29000e+02, 8.77370e-01, 9.53955e+00
882, 4280, 1.46524e+01, 9.00841e+00, 2.28590e+03, 2.28590e+03, 4.29000e+02, 8.86449e-01, 9.72673e+00
883, 4289, 1.46832e+01, 9.00670e+00, 2.32045e+03, 2.32045e+03, 4.29000e+02, 8.97412e-01, 9.82375e+00
884, 4293, 1.46969e+01, 9.00178e+00, 2.34240e+03, 2.34240e+03, 4.29000e+02, 9.07757e-01, 9.98927e+00
885, 4301, 1.47242e+01, 8.99515e+00, 2.36456e+03, 2.36456e+03, 4.29000e+02, 9.14206e-01, 1.02262e+01
886, 4305, 1.47379e+01, 8.99723e+00, 2.38727e+03, 2.38727e+03, 4.29000e+02, 9.20557e-01, 1.03698e+01
887, 4313, 1.47653e+01, 8.99359e+00, 2.41036e+03, 2.41036e+03, 4.29000e+02, 9.26733e-01, 1.04075e+01
888, 4320, 1.47893e+01, 8.99276e+00, 2.43820e+03, 2.43820e+03, 4.29000e+02, 9.32407e-01, 1.06047e+01
889, 4326, 1.48098e+01, 8.98941e+00, 2.44994e+03, 2.44994e+03, 4.29000e+02, 9.38511e-01, 1.06658e+01
890, 4331, 1.48269e+01, 8.98865e+00, 2.46872e+03, 2.46872e+03, 4.29000e+02, 9.43662e-01, 1.06934e+01
891, 4337, 1.48475e+01, 8.98908e+00, 2.47838e+03, 2.47838e+03, 4.29000e+02, 9.49735e-01, 1.07634e+01
892, 4346, 1.48783e+01, 8.98612e+00, 2.49132e+03, 2.49132e+03, 4.29000e+02, 9.52370e-01, 1.08829e+01
893, 4352, 1.48988e+01, 8.98568e+00, 2.51250e+03, 2.51250e+03, 4.29000e+02, 9.54044e-01, 1.09657e+01
894, 4359, 1.49228e+01, 8.98521e+00, 2.52751e+03, 2.52751e+03, 4.29000e+02, 9.58018e-01, 1.10474e+01
895, 4366, 1.49468e+01, 8.98769e+00, 2.54351e+03, 2.54351e+03, 4.29000e+02, 9.60605e-01, 1.10815e+01
896, 4372, 1.49673e+01, 8.98836e+00, 2.56043e+03, 2.56043e+03, 4.29000e+02, 9.61802e-01, 1.11648e+01
897, 4380, 1.49947e+01, 8.98501e+00, 2.57686e+03, 2.57686e+03, 4.29000e+02, 9.62557e-01, 1.11964e+01
898, 4384, 1.50084e+01, 8.98289e+00, 2.58543e+03, 2.58543e+03, 4.29000e+02, 9.63276e-01, 1.12592e+01
