controller=global horizon=10 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
450, 868, 1.09912e+01, 8.74236e+00, 6.64971e+00, 6.64971e+00, -6.00000e+00, 2.91475e-01, 1.93994e+00
451, 862, 1.09152e+01, 8.85623e+00, 5.93045e+00, 5.93045e+00, -6.00000e+00, 2.95824e-01, 1.94309e+00
452, 864, 1.09405e+01, 8.84318e+00, 5.73270e+00, 5.73270e+00, -6.00000e+00, 3.22917e-01, 1.96312e+00
453, 866, 1.09658e+01, 8.89589e+00, 6.16825e+00, 6.16825e+00, -6.00000e+00, 3.52194e-01, 1.93794e+00
454, 862, 1.09152e+01, 8.88925e+00, 6.64434e+00, 6.64434e+00, -6.00000e+00, 3.87471e-01, 1.93558e+00
455, 866, 1.09658e+01, 8.63172e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.42956e-01, 1.82065e+00
456, 870, 1.10165e+01, 8.70940e+00, 7.03915e+00, 7.03915e+00, -1.20000e+01, 3.27586e-01, 1.84974e+00
457, 871, 1.10292e+01, 8.76885e+00, 7.77070e+00, 7.77070e+00, -1.20000e+01, 3.15729e-01, 1.81336e+00
458, 870, 1.10165e+01, 8.87788e+00, 7.49201e+00, 7.49201e+00, -1.20000e+01, 3.17241e-01, 1.91441e+00
459, 874, 1.10671e+01, 8.87960e+00, 7.36481e+00, 7.36481e+00, -1.20000e+01, 3.16934e-01, 2.01163e+00
460, 877, 1.11051e+01, 8.95993e+00, 8.30197e+00, 8.30197e+00, -1.20000e+01, 3.37514e-01, 2.08580e+00
461, 877, 1.11051e+01, 8.94043e+00, 8.26694e+00, 8.26694e+00, -1.20000e+01, 3.61460e-01, 2.01735e+00
462, 880, 1.11431e+01, 8.74635e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.30682e-01, 1.93836e+00
463, 882, 1.11684e+01, 8.79631e+00, 6.81613e+00, 6.81613e+00, 6.00000e+00, 3.10658e-01, 1.93597e+00
464, 880, 1.11431e+01, 8.83941e+00, 7.51353e+00, 7.51353e+00, 6.00000e+00, 3.02273e-01, 1.98853e+00
465, 876, 1.10925e+01, 8.88111e+00, 5.91143e+00, 5.91143e+00, 6.00000e+00, 3.16210e-01, 1.89272e+00
466, 879, 1.11305e+01, 8.86805e+00, 5.78369e+00, 5.78369e+00, 6.00000e+00, 3.25370e-01, 2.01179e+00
467, 879, 1.11305e+01, 8.90292e+00, 6.10405e+00, 6.10405e+00, 6.00000e+00, 3.62912e-01, 1.90419e+00
468, 884, 1.11938e+01, 8.85481e+00, 6.15050e+00, 6.15050e+00, 6.00000e+00, 3.84615e-01, 1.91679e+00
469, 888, 1.12444e+01, 8.58919e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.43468e-01, 1.96478e+00
470, 889, 1.12571e+01, 8.65048e+00, 5.37145e+00, 5.37145e+00, -2.00000e+00, 3.11586e-01, 1.94367e+00
471, 891, 1.12824e+01, 8.74077e+00, 5.83593e+00, 5.83593e+00, -2.00000e+00, 3.00786e-01, 2.04570e+00
472, 891, 1.12824e+01, 8.88143e+00, 5.25533e+00, 5.25533e+00, -2.00000e+00, 3.07520e-01, 1.90942e+00
473, 892, 1.12951e+01, 8.84646e+00, 5.09276e+00, 5.09276e+00, -2.00000e+00, 3.21749e-01, 1.94405e+00
474, 894, 1.13204e+01, 8.89060e+00, 5.31339e+00, 5.31339e+00, -2.00000e+00, 3.51230e-01, 2.00620e+00
475, 895, 1.13331e+01, 8.88613e+00, 5.95205e+00, 5.95205e+00, -2.00000e+00, 3.86592e-01, 1.89796e+00
476, 897, 1.13584e+01, 8.60151e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.41137e-01, 1.86999e+00
477, 902, 1.14217e+01, 8.65566e+00, 5.93779e+00, 5.93779e+00, 1.00000e+01, 3.27051e-01, 1.92049e+00
478, 902, 1.14217e+01, 8.72326e+00, 6.35566e+00, 6.35566e+00, 1.00000e+01, 3.20399e-01, 1.92231e+00
479, 897, 1.13584e+01, 8.83658e+00, 6.39050e+00, 6.39050e+00, 1.00000e+01, 3.22185e-01, 1.90253e+00
480, 899, 1.13837e+01, 8.86608e+00, 6.17092e+00, 6.17092e+00, 1.00000e+01, 3.32592e-01, 2.03395e+00
481, 904, 1.14470e+01, 8.90907e+00, 6.42374e+00, 6.42374e+00, 1.00000e+01, 3.58407e-01, 2.04862e+00
482, 906, 1.14724e+01, 8.89794e+00, 6.08699e+00, 6.08699e+00, 1.00000e+01, 3.70861e-01, 2.08855e+00
483, 911, 1.15357e+01, 8.58282e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.30406e-01, 1.98428e+00
484, 913, 1.15610e+01, 8.64935e+00, 5.12320e+00, 5.12320e+00, -4.00000e+00, 2.95728e-01, 1.93932e+00
485, 912, 1.15483e+01, 8.71263e+00, 4.59280e+00, 4.59280e+00, -4.00000e+00, 2.91667e-01, 1.94944e+00
486, 904, 1.14470e+01, 8.85696e+00, 4.24410e+00, 4.24410e+00, -4.00000e+00, 2.97566e-01, 1.87445e+00
487, 908, 1.14977e+01, 8.84824e+00, 4.72975e+00, 4.72975e+00, -4.00000e+00, 3.16079e-01, 1.89096e+00
488, 911, 1.15357e+01, 8.85683e+00, 5.58903e+00, 5.58903e+00, -4.00000e+00, 3.51262e-01, 1.95365e+00
489, 908, 1.14977e+01, 8.82472e+00, 6.12318e+00, 6.12318e+00, -4.00000e+00, 3.87665e-01, 2.00364e+00
490, 910, 1.15230e+01, 8.55454e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.51648e-01, 1.97823e+00
491, 911, 1.15357e+01, 8.62464e+00, 6.03028e+00, 6.03028e+00, -4.00000e+00, 3.29308e-01, 1.90902e+00
492, 913, 1.15610e+01, 8.68863e+00, 6.63410e+00, 6.63410e+00, -4.00000e+00, 3.28587e-01, 2.00175e+00
493, 916, 1.15990e+01, 8.79782e+00, 6.87795e+00, 6.87795e+00, -4.00000e+00, 3.23144e-01, 1.90486e+00
494, 916, 1.15990e+01, 8.80256e+00, 7.04052e+00, 7.04052e+00, -4.00000e+00, 3.26419e-01, 1.97900e+00
495, 919, 1.16370e+01, 8.87805e+00, 7.56306e+00, 7.56306e+00, -4.00000e+00, 3.46028e-01, 2.11683e+00
496, 921, 1.16623e+01, 8.88232e+00, 8.31783e+00, 8.31783e+00, -4.00000e+00, 3.72421e-01, 2.05269e+00
497, 925, 1.17129e+01, 8.63918e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.40541e-01, 1.98559e+00
498, 931, 1.17889e+01, 8.70992e+00, 7.46646e+00, 7.46646e+00, 4.00000e+00, 3.17938e-01, 1.94699e+00
499, 930, 1.17763e+01, 8.76842e+00, 8.09351e+00, 8.09351e+00, 4.00000e+00, 3.03226e-01, 1.92681e+00
500, 924, 1.17003e+01, 8.87662e+00, 7.82643e+00, 7.82643e+00, 4.00000e+00, 3.12771e-01, 1.90313e+00
501, 928, 1.17509e+01, 8.89509e+00, 8.60443e+00, 8.60443e+00, 4.00000e+00, 3.23276e-01, 2.10277e+00
502, 929, 1.17636e+01, 8.93942e+00, 8.29091e+00, 8.29091e+00, 4.00000e+00, 3.41227e-01, 2.16836e+00
503, 926, 1.17256e+01, 8.89797e+00, 8.74378e+00, 8.74378e+00, 4.00000e+00, 3.69330e-01, 2.07357e+00
504, 929, 1.17636e+01, 8.63752e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.35845e-01, 2.02070e+00
505, 932, 1.18016e+01, 8.69830e+00, 8.23285e+00, 8.23285e+00, -1.80000e+01, 3.09013e-01, 2.01192e+00
506, 936, 1.18522e+01, 8.74745e+00, 8.58121e+00, 8.58121e+00, -1.80000e+01, 2.87393e-01, 1.95596e+00
507, 933, 1.18142e+01, 8.83076e+00, 7.95417e+00, 7.95417e+00, -1.80000e+01, 2.92605e-01, 1.98889e+00
508, 937, 1.18649e+01, 8.84170e+00, 8.46509e+00, 8.46509e+00, -1.80000e+01, 3.10566e-01, 1.95082e+00
509, 939, 1.18902e+01, 8.88738e+00, 8.68572e+00, 8.68572e+00, -1.80000e+01, 3.32268e-01, 2.08046e+00
510, 941, 1.19155e+01, 8.90630e+00, 8.74378e+00, 8.74378e+00, -1.80000e+01, 3.51753e-01, 2.06552e+00
511, 944, 1.19535e+01, 8.63587e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.29449e-01, 2.06473e+00
512, 944, 1.19535e+01, 8.69005e+00, 7.80321e+00, 7.80321e+00, -3.00000e+01, 3.10381e-01, 2.02435e+00
513, 947, 1.19915e+01, 8.77196e+00, 8.05867e+00, 8.05867e+00, -3.00000e+01, 2.93559e-01, 2.04700e+00
514, 948, 1.20042e+01, 8.82166e+00, 6.38656e+00, 6.38656e+00, -3.00000e+01, 2.99578e-01, 2.00666e+00
515, 951, 1.20422e+01, 8.83492e+00, 6.11027e+00, 6.11027e+00, -3.00000e+01, 3.15457e-01, 2.17446e+00
516, 951, 1.20422e+01, 8.91779e+00, 6.72604e+00, 6.72604e+00, -3.00000e+01, 3.43849e-01, 2.11837e+00
517, 951, 1.20422e+01, 8.88404e+00, 7.42275e+00, 7.42275e+00, -3.00000e+01, 3.65931e-01, 2.17793e+00
518, 951, 1.20422e+01, 8.69145e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.42797e-01, 2.14360e+00
519, 954, 1.20802e+01, 8.75177e+00, 6.83054e+00, 6.83054e+00, -2.20000e+01, 3.29140e-01, 2.13720e+00
520, 951, 1.20422e+01, 8.80855e+00, 6.96989e+00, 6.96989e+00, -2.20000e+01, 3.17560e-01, 2.16830e+00
521, 948, 1.20042e+01, 8.89345e+00, 6.86538e+00, 6.86538e+00, -2.20000e+01, 3.24895e-01, 2.05051e+00
522, 950, 1.20295e+01, 8.87846e+00, 6.57508e+00, 6.57508e+00, -2.20000e+01, 3.27368e-01, 2.17491e+00
523, 950, 1.20295e+01, 8.94765e+00, 6.94666e+00, 6.94666e+00, -2.20000e+01, 3.38947e-01, 2.25623e+00
524, 950, 1.20295e+01, 8.91672e+00, 7.98012e+00, 7.98012e+00, -2.20000e+01, 3.60000e-01, 2.19618e+00
525, 954, 1.20802e+01, 8.73074e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.29140e-01, 2.19802e+00
526, 956, 1.21055e+01, 8.74122e+00, 8.56318e+00, 8.56318e+00, 0.00000e+00, 3.15900e-01, 2.10661e+00
527, 958, 1.21308e+01, 8.78533e+00, 9.27185e+00, 9.27185e+00, 0.00000e+00, 3.12109e-01, 2.17173e+00
528, 958, 1.21308e+01, 8.86318e+00, 9.46925e+00, 9.46925e+00, 0.00000e+00, 3.14196e-01, 1.99706e+00
529, 959, 1.21435e+01, 8.83394e+00, 9.79438e+00, 9.79438e+00, 0.00000e+00, 3.18040e-01, 2.03807e+00
530, 960, 1.21561e+01, 8.87890e+00, 1.00956e+01, 1.00956e+01, 0.00000e+00, 3.37500e-01, 2.07318e+00
531, 961, 1.21688e+01, 8.86894e+00, 9.86338e+00, 9.86338e+00, 0.00000e+00, 3.72529e-01, 2.07443e+00
532, 960, 1.21561e+01, 8.53769e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.28125e-01, 2.08803e+00
533, 961, 1.21688e+01, 8.61235e+00, 8.59768e+00, 8.59768e+00, -1.40000e+01, 3.06972e-01, 2.00780e+00
534, 962, 1.21815e+01, 8.67975e+00, 8.79523e+00, 8.79523e+00, -1.40000e+01, 3.06653e-01, 2.05533e+00
535, 953, 1.20675e+01, 8.83114e+00, 8.11013e+00, 8.11013e+00, -1.40000e+01, 3.08499e-01, 1.99771e+00
536, 954, 1.20802e+01, 8.85071e+00, 8.93458e+00, 8.93458e+00, -1.40000e+01, 3.15514e-01, 2.17171e+00
537, 955, 1.20928e+01, 8.89686e+00, 9.48068e+00, 9.48068e+00, -1.40000e+01, 3.34031e-01, 2.20409e+00
538, 953, 1.20675e+01, 8.89272e+00, 1.03283e+01, 1.03283e+01, -1.40000e+01, 3.58867e-01, 2.14360e+00
539, 957, 1.21181e+01, 8.71511e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.28109e-01, 2.11112e+00
540, 959, 1.21435e+01, 8.74540e+00, 9.94515e+00, 9.94515e+00, -6.00000e+00, 3.19082e-01, 2.00830e+00
541, 961, 1.21688e+01, 8.78682e+00, 9.98104e+00, 9.98104e+00, -6.00000e+00, 3.12175e-01, 1.94986e+00
542, 957, 1.21181e+01, 8.86069e+00, 8.57600e+00, 8.57600e+00, -6.00000e+00, 3.18704e-01, 1.93147e+00
543, 958, 1.21308e+01, 8.84502e+00, 8.65728e+00, 8.65728e+00, -6.00000e+00, 3.38205e-01, 2.04532e+00
544, 960, 1.21561e+01, 8.89607e+00, 9.36561e+00, 9.36561e+00, -6.00000e+00, 3.54167e-01, 2.03144e+00
545, 957, 1.21181e+01, 8.86162e+00, 1.00275e+01, 1.00275e+01, -6.00000e+00, 3.81400e-01, 2.11362e+00
546, 960, 1.21561e+01, 8.61393e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.42708e-01, 2.00360e+00
547, 961, 1.21688e+01, 8.65703e+00, 8.20442e+00, 8.20442e+00, -6.00000e+00, 3.28824e-01, 1.96801e+00
548, 962, 1.21815e+01, 8.71345e+00, 8.72627e+00, 8.72627e+00, -6.00000e+00, 3.22245e-01, 2.00997e+00
549, 954, 1.20802e+01, 8.82273e+00, 7.28797e+00, 7.28797e+00, -6.00000e+00, 3.22851e-01, 2.01713e+00
550, 953, 1.20675e+01, 8.81311e+00, 7.81085e+00, 7.81085e+00, -6.00000e+00, 3.33683e-01, 2.14735e+00
551, 951, 1.20422e+01, 8.87725e+00, 8.00878e+00, 8.00878e+00, -6.00000e+00, 3.51209e-01, 2.20007e+00
552, 950, 1.20295e+01, 8.86503e+00, 7.89266e+00, 7.89266e+00, -6.00000e+00, 3.77895e-01, 2.19047e+00
553, 949, 1.20168e+01, 8.66434e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.45627e-01, 2.12919e+00
554, 947, 1.19915e+01, 8.71423e+00, 7.69117e+00, 7.69117e+00, -2.00000e+00, 3.31573e-01, 2.08796e+00
555, 949, 1.20168e+01, 8.77297e+00, 7.42410e+00, 7.42410e+00, -2.00000e+00, 3.25606e-01, 2.06769e+00
556, 947, 1.19915e+01, 8.85951e+00, 7.88857e+00, 7.88857e+00, -2.00000e+00, 3.25238e-01, 2.04443e+00
557, 948, 1.20042e+01, 8.83769e+00, 7.72601e+00, 7.72601e+00, -2.00000e+00, 3.35443e-01, 2.12004e+00
558, 952, 1.20548e+01, 8.86253e+00, 7.63311e+00, 7.63311e+00, -2.00000e+00, 3.65546e-01, 2.10616e+00
559, 952, 1.20548e+01, 8.84616e+00, 8.35305e+00, 8.35305e+00, -2.00000e+00, 3.85504e-01, 2.08283e+00
560, 956, 1.21055e+01, 8.59332e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.54603e-01, 2.05112e+00
561, 959, 1.21435e+01, 8.66135e+00, 8.59925e+00, 8.59925e+00, -8.00000e+00, 3.32638e-01, 2.10484e+00
562, 961, 1.21688e+01, 8.68652e+00, 8.67234e+00, 8.67234e+00, -8.00000e+00, 3.18418e-01, 2.13135e+00
563, 956, 1.21055e+01, 8.80924e+00, 8.00676e+00, 8.00676e+00, -8.00000e+00, 3.17992e-01, 2.06330e+00
564, 956, 1.21055e+01, 8.80584e+00, 8.09966e+00, 8.09966e+00, -8.00000e+00, 3.26360e-01, 2.12205e+00
565, 952, 1.20548e+01, 8.85445e+00, 8.56414e+00, 8.56414e+00, -8.00000e+00, 3.55042e-01, 2.15491e+00
566, 951, 1.20422e+01, 8.83780e+00, 8.63381e+00, 8.63381e+00, -8.00000e+00, 3.79600e-01, 2.11984e+00
567, 951, 1.20422e+01, 8.55129e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.43849e-01, 1.94793e+00
568, 955, 1.20928e+01, 8.60822e+00, 7.23970e+00, 7.23970e+00, -1.00000e+01, 3.21466e-01, 1.94100e+00
569, 961, 1.21688e+01, 8.64365e+00, 7.84352e+00, 7.84352e+00, -1.00000e+01, 3.31946e-01, 1.86665e+00
570, 960, 1.21561e+01, 8.77845e+00, 7.04229e+00, 7.04229e+00, -1.00000e+01, 3.44792e-01, 1.94208e+00
571, 960, 1.21561e+01, 8.75928e+00, 7.20554e+00, 7.20554e+00, -1.00000e+01, 3.52083e-01, 2.01192e+00
572, 963, 1.21941e+01, 8.83346e+00, 6.81074e+00, 6.81074e+00, -1.00000e+01, 3.68640e-01, 2.18209e+00
573, 963, 1.21941e+01, 8.83883e+00, 6.98492e+00, 6.98492e+00, -1.00000e+01, 4.03946e-01, 2.08295e+00
574, 964, 1.22068e+01, 8.60385e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.74481e-01, 2.00032e+00
575, 969, 1.22701e+01, 8.66511e+00, 6.70623e+00, 6.70623e+00, 6.00000e+00, 3.53973e-01, 2.04002e+00
576, 965, 1.22194e+01, 8.73972e+00, 7.80936e+00, 7.80936e+00, 6.00000e+00, 3.50259e-01, 2.02237e+00
577, 963, 1.21941e+01, 8.87390e+00, 7.36811e+00, 7.36811e+00, 6.00000e+00, 3.47871e-01, 2.00996e+00
578, 964, 1.22068e+01, 8.87847e+00, 8.26291e+00, 8.26291e+00, 6.00000e+00, 3.62033e-01, 2.20604e+00
579, 968, 1.22574e+01, 8.89370e+00, 8.84009e+00, 8.84009e+00, 6.00000e+00, 3.81198e-01, 2.10261e+00
580, 967, 1.22448e+01, 8.88926e+00, 9.08394e+00, 9.08394e+00, 6.00000e+00, 4.05377e-01, 2.14565e+00
581, 974, 1.23334e+01, 8.63247e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.66530e-01, 2.10444e+00
582, 976, 1.23587e+01, 8.69400e+00, 7.52794e+00, 7.52794e+00, -1.20000e+01, 3.45287e-01, 2.07598e+00
583, 978, 1.23841e+01, 8.74117e+00, 8.37561e+00, 8.37561e+00, -1.20000e+01, 3.25153e-01, 2.16512e+00
584, 973, 1.23207e+01, 8.81373e+00, 7.77453e+00, 7.77453e+00, -1.20000e+01, 3.26824e-01, 2.02590e+00
585, 973, 1.23207e+01, 8.82024e+00, 7.54229e+00, 7.54229e+00, -1.20000e+01, 3.26824e-01, 2.16683e+00
586, 974, 1.23334e+01, 8.86994e+00, 7.56211e+00, 7.56211e+00, -1.20000e+01, 3.47023e-01, 2.14977e+00
587, 972, 1.23081e+01, 8.85191e+00, 7.87563e+00, 7.87563e+00, -1.20000e+01, 3.71399e-01, 2.19924e+00
588, 972, 1.23081e+01, 8.65011e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.40535e-01, 2.29193e+00
589, 972, 1.23081e+01, 8.71926e+00, 6.26431e+00, 6.26431e+00, -8.00000e+00, 3.29218e-01, 2.11664e+00
590, 973, 1.23207e+01, 8.76612e+00, 6.84490e+00, 6.84490e+00, -8.00000e+00, 3.27852e-01, 2.15580e+00
591, 970, 1.22828e+01, 8.89078e+00, 6.18302e+00, 6.18302e+00, -8.00000e+00, 3.38144e-01, 2.11061e+00
592, 973, 1.23207e+01, 8.88567e+00, 6.27592e+00, 6.27592e+00, -8.00000e+00, 3.44296e-01, 2.07571e+00
593, 972, 1.23081e+01, 8.94322e+00, 7.20487e+00, 7.20487e+00, -8.00000e+00, 3.56996e-01, 2.16626e+00
594, 969, 1.22701e+01, 8.93139e+00, 7.93608e+00, 7.93608e+00, -8.00000e+00, 3.85965e-01, 2.06514e+00
595, 972, 1.23081e+01, 8.65462e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.51852e-01, 2.09562e+00
596, 974, 1.23334e+01, 8.71661e+00, 7.11504e+00, 7.11504e+00, -2.00000e+00, 3.24435e-01, 2.05224e+00
597, 978, 1.23841e+01, 8.76802e+00, 7.47501e+00, 7.47501e+00, -2.00000e+00, 3.06748e-01, 2.08438e+00
598, 968, 1.22574e+01, 8.86732e+00, 6.70862e+00, 6.70862e+00, -2.00000e+00, 3.02686e-01, 1.95580e+00
599, 973, 1.23207e+01, 8.86587e+00, 7.09182e+00, 7.09182e+00, -2.00000e+00, 3.15519e-01, 2.10576e+00
600, 976, 1.23587e+01, 8.92123e+00, 7.95110e+00, 7.95110e+00, -2.00000e+00, 3.28893e-01, 2.18440e+00
601, 972, 1.23081e+01, 8.90414e+00, 8.21817e+00, 8.21817e+00, -2.00000e+00, 3.65226e-01, 2.18668e+00
602, 974, 1.23334e+01, 8.60548e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.32649e-01, 2.07332e+00
603, 977, 1.23714e+01, 8.64676e+00, 7.70725e+00, 7.70725e+00, -2.00000e+01, 3.22416e-01, 1.96906e+00
604, 977, 1.23714e+01, 8.70995e+00, 7.76531e+00, 7.76531e+00, -2.00000e+01, 3.24463e-01, 1.98384e+00
605, 970, 1.22828e+01, 8.80107e+00, 6.53445e+00, 6.53445e+00, -2.00000e+01, 3.25773e-01, 1.93269e+00
606, 975, 1.23461e+01, 8.80491e+00, 6.04674e+00, 6.04674e+00, -2.00000e+01, 3.35385e-01, 2.08811e+00
607, 975, 1.23461e+01, 8.86534e+00, 6.84797e+00, 6.84797e+00, -2.00000e+01, 3.60000e-01, 2.08511e+00
608, 977, 1.23714e+01, 8.83879e+00, 6.81415e+00, 6.81415e+00, -2.00000e+01, 3.92016e-01, 2.09131e+00
609, 981, 1.24220e+01, 8.61255e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.55759e-01, 2.15697e+00
610, 985, 1.24727e+01, 8.68178e+00, 6.80152e+00, 6.80152e+00, -1.60000e+01, 3.34010e-01, 2.09521e+00
611, 983, 1.24474e+01, 8.74395e+00, 7.33567e+00, 7.33567e+00, -1.60000e+01, 3.27569e-01, 2.13242e+00
612, 978, 1.23841e+01, 8.85956e+00, 7.47501e+00, 7.47501e+00, -1.60000e+01, 3.30266e-01, 2.13652e+00
613, 981, 1.24220e+01, 8.86426e+00, 8.02077e+00, 8.02077e+00, -1.60000e+01, 3.32314e-01, 2.21809e+00
614, 982, 1.24347e+01, 8.89547e+00, 8.61298e+00, 8.61298e+00, -1.60000e+01, 3.48269e-01, 2.32573e+00
615, 979, 1.23967e+01, 8.88349e+00, 9.32131e+00, 9.32131e+00, -1.60000e+01, 3.73851e-01, 2.08433e+00
616, 979, 1.23967e+01, 8.63929e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.43207e-01, 2.12930e+00
617, 982, 1.24347e+01, 8.69137e+00, 8.12254e+00, 8.12254e+00, -1.20000e+01, 3.19756e-01, 1.99994e+00
618, 980, 1.24094e+01, 8.75445e+00, 8.18060e+00, 8.18060e+00, -1.20000e+01, 3.16327e-01, 2.03530e+00
619, 976, 1.23587e+01, 8.80275e+00, 7.61162e+00, 7.61162e+00, -1.20000e+01, 3.19672e-01, 2.01841e+00
620, 974, 1.23334e+01, 8.81800e+00, 8.11673e+00, 8.11673e+00, -1.20000e+01, 3.26489e-01, 2.10310e+00
621, 974, 1.23334e+01, 8.87080e+00, 8.59282e+00, 8.59282e+00, -1.20000e+01, 3.51129e-01, 2.13966e+00
622, 968, 1.22574e+01, 8.86231e+00, 9.61467e+00, 9.61467e+00, -1.20000e+01, 3.78099e-01, 2.11904e+00
623, 968, 1.22574e+01, 8.53233e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.44008e-01, 2.13792e+00
624, 971, 1.22954e+01, 8.60973e+00, 9.47533e+00, 9.47533e+00, 0.00000e+00, 3.19258e-01, 2.07757e+00
625, 973, 1.23207e+01, 8.65985e+00, 9.26843e+00, 9.26843e+00, 0.00000e+00, 3.20658e-01, 2.02831e+00
626, 971, 1.22954e+01, 8.80693e+00, 8.69945e+00, 8.69945e+00, 0.00000e+00, 3.24408e-01, 2.06346e+00
627, 973, 1.23207e+01, 8.81270e+00, 8.88524e+00, 8.88524e+00, 0.00000e+00, 3.41213e-01, 2.12071e+00
628, 975, 1.23461e+01, 8.82827e+00, 8.37432e+00, 8.37432e+00, 0.00000e+00, 3.53846e-01, 2.11459e+00
629, 976, 1.23587e+01, 8.82115e+00, 7.58470e+00, 7.58470e+00, 0.00000e+00, 3.83197e-01, 2.02719e+00
630, 980, 1.24094e+01, 8.57408e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.45918e-01, 1.97019e+00
631, 978, 1.23841e+01, 8.63867e+00, 5.75002e+00, 5.75002e+00, -1.20000e+01, 3.24131e-01, 1.94345e+00
632, 979, 1.23967e+01, 8.68324e+00, 5.75002e+00, 5.75002e+00, -1.20000e+01, 3.25843e-01, 2.02399e+00
633, 974, 1.23334e+01, 8.78123e+00, 5.84292e+00, 5.84292e+00, -1.20000e+01, 3.24435e-01, 1.98679e+00
634, 975, 1.23461e+01, 8.81305e+00, 6.04032e+00, 6.04032e+00, -1.20000e+01, 3.25128e-01, 2.18944e+00
635, 977, 1.23714e+01, 8.86716e+00, 6.34223e+00, 6.34223e+00, -1.20000e+01, 3.43910e-01, 2.27707e+00
636, 979, 1.23967e+01, 8.83849e+00, 7.27171e+00, 7.27171e+00, -1.20000e+01, 3.61593e-01, 2.16109e+00
637, 983, 1.24474e+01, 8.64368e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.24517e-01, 2.19722e+00
638, 981, 1.24220e+01, 8.71290e+00, 7.12349e+00, 7.12349e+00, -4.00000e+00, 3.09888e-01, 2.10170e+00
639, 981, 1.24220e+01, 8.76214e+00, 7.25122e+00, 7.25122e+00, -4.00000e+00, 3.07849e-01, 2.08591e+00
640, 979, 1.23967e+01, 8.86559e+00, 6.62418e+00, 6.62418e+00, -4.00000e+00, 3.10521e-01, 2.03956e+00
641, 982, 1.24347e+01, 8.85146e+00, 6.55450e+00, 6.55450e+00, -4.00000e+00, 3.28921e-01, 2.03743e+00
642, 984, 1.24600e+01, 8.88467e+00, 6.93770e+00, 6.93770e+00, -4.00000e+00, 3.52642e-01, 2.05979e+00
643, 985, 1.24727e+01, 8.86306e+00, 7.37895e+00, 7.37895e+00, -4.00000e+00, 3.80711e-01, 1.99515e+00
644, 986, 1.24854e+01, 8.57208e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.49899e-01, 2.00278e+00
645, 986, 1.24854e+01, 8.65666e+00, 8.00599e+00, 8.00599e+00, 4.00000e+00, 3.30629e-01, 1.95443e+00
646, 988, 1.25107e+01, 8.71199e+00, 8.60981e+00, 8.60981e+00, 4.00000e+00, 3.29960e-01, 1.94735e+00
647, 985, 1.24727e+01, 8.83195e+00, 8.35435e+00, 8.35435e+00, 4.00000e+00, 3.23858e-01, 2.00906e+00
648, 987, 1.24980e+01, 8.84146e+00, 8.21501e+00, 8.21501e+00, 4.00000e+00, 3.34347e-01, 2.10967e+00
649, 993, 1.25740e+01, 8.87095e+00, 8.73755e+00, 8.73755e+00, 4.00000e+00, 3.54481e-01, 2.11221e+00
650, 994, 1.25867e+01, 8.83055e+00, 9.32975e+00, 9.32975e+00, 4.00000e+00, 3.85312e-01, 1.96314e+00
651, 996, 1.26120e+01, 8.51628e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.37349e-01, 1.93622e+00
652, 999, 1.26500e+01, 8.54701e+00, 7.39056e+00, 7.39056e+00, -8.00000e+00, 3.10310e-01, 1.95975e+00
653, 1003, 1.27006e+01, 8.60814e+00, 7.75265e+00, 7.75265e+00, -8.00000e+00, 3.17049e-01, 2.10623e+00
