controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
28, 141, 4.11673e+00, 9.68644e+00, 1.07221e+01, 1.07221e+01, -7.70000e+01, 2.97872e-01, 4.27347e-01
29, 145, 4.23352e+00, 9.67226e+00, 1.02308e+01, 1.02308e+01, -7.70000e+01, 3.10345e-01, 4.27416e-01
30, 150, 4.37950e+00, 9.64207e+00, 1.14812e+01, 1.14812e+01, -7.70000e+01, 3.06667e-01, 4.29331e-01
31, 153, 4.46709e+00, 9.62021e+00, 1.12022e+01, 1.12022e+01, -7.70000e+01, 3.33333e-01, 4.29538e-01
32, 156, 4.55468e+00, 9.58701e+00, 1.11909e+01, 1.11909e+01, -7.70000e+01, 3.52564e-01, 4.34599e-01
33, 161, 4.70066e+00, 9.56725e+00, 1.15185e+01, 1.15185e+01, -7.70000e+01, 3.72671e-01, 3.82202e-01
34, 168, 4.90504e+00, 9.51797e+00, 1.19006e+01, 1.19006e+01, -7.70000e+01, 3.75000e-01, 4.45415e-01
35, 174, 5.08022e+00, 9.47545e+00, 1.22281e+01, 1.22281e+01, -7.70000e+01, 3.62069e-01, 4.54340e-01
36, 175, 5.10942e+00, 9.48172e+00, 1.17914e+01, 1.17914e+01, -7.70000e+01, 3.54286e-01, 4.66034e-01
37, 182, 5.31379e+00, 9.49946e+00, 1.35383e+01, 1.35383e+01, -7.70000e+01, 4.17582e-01, 5.21201e-01
38, 187, 5.45978e+00, 9.47567e+00, 1.38112e+01, 1.38112e+01, -7.70000e+01, 3.95722e-01, 4.74570e-01
39, 190, 5.54737e+00, 9.48637e+00, 1.52852e+01, 1.52852e+01, -7.70000e+01, 4.10526e-01, 5.38513e-01
40, 196, 5.72255e+00, 9.46949e+00, 1.61040e+01, 1.61040e+01, -7.70000e+01, 4.18367e-01, 5.17553e-01
41, 204, 5.95612e+00, 9.43755e+00, 1.71412e+01, 1.71412e+01, -7.70000e+01, 4.16667e-01, 5.52157e-01
42, 208, 6.07291e+00, 9.39229e+00, 1.73050e+01, 1.73050e+01, -7.70000e+01, 4.18269e-01, 5.52410e-01
43, 213, 6.21889e+00, 9.38673e+00, 1.75780e+01, 1.75780e+01, -7.70000e+01, 4.17840e-01, 6.16885e-01
44, 215, 6.27728e+00, 9.40387e+00, 2.02641e+01, 2.02641e+01, -7.70000e+01, 4.13953e-01, 5.95455e-01
45, 218, 6.36487e+00, 9.40987e+00, 1.94243e+01, 1.94243e+01, -7.70000e+01, 4.35780e-01, 6.13767e-01
46, 223, 6.51086e+00, 9.40846e+00, 2.09186e+01, 2.09186e+01, -7.70000e+01, 4.43946e-01, 6.30273e-01
47, 226, 6.59845e+00, 9.39839e+00, 2.10824e+01, 2.10824e+01, -7.70000e+01, 4.42478e-01, 5.89309e-01
48, 234, 6.83202e+00, 9.36747e+00, 2.42486e+01, 2.42486e+01, -7.70000e+01, 4.65812e-01, 6.00250e-01
49, 238, 6.94881e+00, 9.33479e+00, 2.39960e+01, 2.39960e+01, -7.70000e+01, 4.78992e-01, 6.08718e-01
50, 240, 7.00720e+00, 9.31381e+00, 2.47602e+01, 2.47602e+01, -7.70000e+01, 4.66667e-01, 6.52354e-01
51, 247, 7.21158e+00, 9.29257e+00, 2.52516e+01, 2.52516e+01, -7.70000e+01, 4.77733e-01, 6.32817e-01
52, 250, 7.29917e+00, 9.27402e+00, 2.63776e+01, 2.63776e+01, -7.70000e+01, 4.88000e-01, 6.02946e-01
53, 256, 7.47435e+00, 9.27569e+00, 2.49037e+01, 2.49037e+01, -7.70000e+01, 5.00000e-01, 6.85485e-01
54, 260, 7.59113e+00, 9.27825e+00, 2.67597e+01, 2.67597e+01, -7.70000e+01, 4.92308e-01, 7.20379e-01
55, 265, 7.73712e+00, 9.26997e+00, 2.75582e+01, 2.75582e+01, -7.70000e+01, 4.98113e-01, 7.04081e-01
56, 269, 7.85390e+00, 9.26098e+00, 2.78857e+01, 2.78857e+01, -7.70000e+01, 5.05576e-01, 7.01354e-01
57, 274, 7.99989e+00, 9.25316e+00, 2.68001e+01, 2.68001e+01, -7.70000e+01, 5.10949e-01, 7.23842e-01
58, 277, 8.08748e+00, 9.25184e+00, 2.78373e+01, 2.78373e+01, -7.70000e+01, 5.09025e-01, 7.14414e-01
59, 284, 8.29185e+00, 9.25949e+00, 2.91745e+01, 2.91745e+01, -7.70000e+01, 5.17606e-01, 7.36241e-01
60, 287, 8.37944e+00, 9.23660e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.26132e-01, 7.10414e-01
61, 291, 8.49623e+00, 9.22625e+00, 3.39238e+01, 3.39238e+01, 2.10000e+01, 5.25773e-01, 7.62064e-01
62, 297, 8.67141e+00, 9.18279e+00, 3.44687e+01, 3.44687e+01, 2.10000e+01, 5.55556e-01, 7.61233e-01
63, 302, 8.81739e+00, 9.16332e+00, 3.64339e+01, 3.64339e+01, 2.10000e+01, 5.56291e-01, 7.42636e-01
64, 305, 8.90498e+00, 9.13031e+00, 3.52329e+01, 3.52329e+01, 2.10000e+01, 5.67213e-01, 7.68651e-01
65, 312, 9.10936e+00, 9.06871e+00, 3.39228e+01, 3.39228e+01, 2.10000e+01, 5.86538e-01, 7.56338e-01
66, 317, 9.25534e+00, 9.01097e+00, 3.49600e+01, 3.49600e+01, 2.10000e+01, 5.89905e-01, 7.40529e-01
67, 320, 9.34293e+00, 8.64750e+00, 1.91835e+01, 1.91835e+01, 2.10000e+01, 3.96875e-01, 8.05327e-01
68, 325, 9.48892e+00, 8.71517e+00, 2.11487e+01, 2.11487e+01, 2.10000e+01, 2.98462e-01, 8.73491e-01
69, 328, 9.57651e+00, 8.80369e+00, 2.26773e+01, 2.26773e+01, 2.10000e+01, 2.50000e-01, 9.86665e-01
70, 326, 9.51811e+00, 8.95259e+00, 2.26773e+01, 2.26773e+01, 2.10000e+01, 2.30061e-01, 1.10072e+00
71, 331, 9.66410e+00, 9.03437e+00, 2.38012e+01, 2.38012e+01, 2.10000e+01, 2.32628e-01, 1.27433e+00
72, 334, 9.75169e+00, 9.21808e+00, 2.99153e+01, 2.99153e+01, 2.10000e+01, 2.21557e-01, 1.41473e+00
73, 334, 9.75169e+00, 9.30987e+00, 3.05704e+01, 3.05704e+01, 2.10000e+01, 2.21557e-01, 1.37677e+00
74, 342, 9.98526e+00, 9.36182e+00, 3.37366e+01, 3.37366e+01, 2.10000e+01, 2.51462e-01, 1.18874e+00
75, 345, 1.00729e+01, 9.35085e+00, 3.28631e+01, 3.28631e+01, 2.10000e+01, 2.46377e-01, 9.68418e-01
76, 345, 1.00729e+01, 9.34200e+00, 3.30356e+01, 3.30356e+01, 2.10000e+01, 2.52174e-01, 8.84691e-01
77, 345, 1.00729e+01, 9.29046e+00, 3.35269e+01, 3.35269e+01, 2.10000e+01, 2.78261e-01, 8.39690e-01
78, 346, 1.01020e+01, 9.26352e+00, 3.78428e+01, 3.78428e+01, 2.10000e+01, 2.94798e-01, 8.25308e-01
79, 348, 1.01604e+01, 9.21552e+00, 3.63143e+01, 3.63143e+01, 2.10000e+01, 3.27586e-01, 8.38789e-01
80, 351, 1.02480e+01, 9.23309e+00, 3.99718e+01, 3.99718e+01, 2.10000e+01, 3.39031e-01, 7.74369e-01
81, 354, 1.03356e+01, 9.20781e+00, 3.89926e+01, 3.89926e+01, 2.10000e+01, 3.58757e-01, 8.40582e-01
82, 361, 1.05400e+01, 9.20809e+00, 4.71923e+01, 4.71923e+01, 2.10000e+01, 3.93352e-01, 8.96893e-01
83, 360, 1.05108e+01, 9.20734e+00, 4.76290e+01, 4.76290e+01, 2.10000e+01, 4.00000e-01, 8.82212e-01
84, 364, 1.06276e+01, 9.20620e+00, 5.00856e+01, 5.00856e+01, 2.10000e+01, 4.12088e-01, 8.52861e-01
85, 366, 1.06860e+01, 9.20632e+00, 5.14469e+01, 5.14469e+01, 2.10000e+01, 4.34426e-01, 8.68529e-01
86, 370, 1.08028e+01, 9.24018e+00, 5.56294e+01, 5.56294e+01, 2.10000e+01, 4.51351e-01, 8.87780e-01
87, 375, 1.09488e+01, 9.19445e+00, 5.62299e+01, 5.62299e+01, 2.10000e+01, 4.72000e-01, 8.75710e-01
88, 376, 1.09779e+01, 9.14871e+00, 5.80314e+01, 5.80314e+01, 2.10000e+01, 4.86702e-01, 8.51164e-01
89, 380, 1.10947e+01, 9.15706e+00, 5.96589e+01, 5.96589e+01, 2.10000e+01, 5.02632e-01, 8.86665e-01
90, 384, 1.12115e+01, 9.13383e+00, 6.00478e+01, 6.00478e+01, 2.10000e+01, 5.20833e-01, 9.17588e-01
91, 384, 1.12115e+01, 9.15600e+00, 6.61618e+01, 6.61618e+01, 2.10000e+01, 5.28646e-01, 9.34970e-01
92, 392, 1.14451e+01, 9.12357e+00, 6.80725e+01, 6.80725e+01, 2.10000e+01, 5.56122e-01, 9.12662e-01
93, 392, 1.14451e+01, 9.14014e+00, 6.70165e+01, 6.70165e+01, 2.10000e+01, 5.51020e-01, 9.93552e-01
94, 396, 1.15619e+01, 9.12089e+00, 6.73987e+01, 6.73987e+01, 2.10000e+01, 5.63131e-01, 9.67871e-01
95, 400, 1.16787e+01, 9.09978e+00, 6.92547e+01, 6.92547e+01, 2.10000e+01, 5.75000e-01, 1.00358e+00
96, 403, 1.17663e+01, 9.08832e+00, 7.29668e+01, 7.29668e+01, 2.10000e+01, 5.73201e-01, 9.62226e-01
97, 410, 1.19706e+01, 9.08796e+00, 7.80151e+01, 7.80151e+01, 2.10000e+01, 5.90244e-01, 1.00439e+00
98, 413, 1.20582e+01, 9.06404e+00, 8.36925e+01, 8.36925e+01, 2.10000e+01, 6.00484e-01, 1.02585e+00
99, 417, 1.21750e+01, 9.07782e+00, 9.42283e+01, 9.42283e+01, 2.10000e+01, 6.11511e-01, 1.03276e+00
100, 420, 1.22626e+01, 9.09483e+00, 9.73450e+01, 9.73450e+01, 2.10000e+01, 6.11905e-01, 1.00733e+00
101, 426, 1.24378e+01, 9.10211e+00, 1.04988e+02, 1.04988e+02, 2.10000e+01, 6.26761e-01, 1.07594e+00
102, 432, 1.26130e+01, 9.10383e+00, 1.10337e+02, 1.10337e+02, 2.10000e+01, 6.31944e-01, 1.07624e+00
103, 439, 1.28173e+01, 9.11646e+00, 1.18351e+02, 1.18351e+02, 2.10000e+01, 6.40091e-01, 1.04699e+00
104, 442, 1.29049e+01, 9.09303e+00, 1.24137e+02, 1.24137e+02, 2.10000e+01, 6.44796e-01, 1.09085e+00
105, 448, 1.30801e+01, 9.07751e+00, 1.25557e+02, 1.25557e+02, 2.10000e+01, 6.51786e-01, 1.02702e+00
106, 451, 1.31677e+01, 9.05607e+00, 1.29760e+02, 1.29760e+02, 2.10000e+01, 6.67406e-01, 1.08984e+00
107, 455, 1.32845e+01, 9.03862e+00, 1.32926e+02, 1.32926e+02, 2.10000e+01, 6.81319e-01, 1.15841e+00
108, 458, 1.33721e+01, 9.02062e+00, 1.38167e+02, 1.38167e+02, 2.10000e+01, 7.00873e-01, 1.09052e+00
109, 460, 1.34305e+01, 9.00447e+00, 1.36639e+02, 1.36639e+02, 2.10000e+01, 7.08696e-01, 1.11698e+00
110, 466, 1.36056e+01, 8.96797e+00, 1.41333e+02, 1.41333e+02, 2.10000e+01, 7.23176e-01, 1.10838e+00
111, 467, 1.36348e+01, 8.96959e+00, 1.41388e+02, 1.41388e+02, 2.10000e+01, 7.23769e-01, 1.07531e+00
112, 473, 1.38100e+01, 8.95663e+00, 1.51760e+02, 1.51760e+02, 2.10000e+01, 7.37844e-01, 1.08417e+00
113, 479, 1.39852e+01, 8.92837e+00, 1.52360e+02, 1.52360e+02, 2.10000e+01, 7.53653e-01, 1.18111e+00
114, 484, 1.41312e+01, 8.91453e+00, 1.56236e+02, 1.56236e+02, 2.10000e+01, 7.56198e-01, 1.25590e+00
115, 488, 1.42480e+01, 8.92398e+00, 1.56837e+02, 1.56837e+02, 2.10000e+01, 7.64344e-01, 1.21147e+00
116, 492, 1.43648e+01, 8.93670e+00, 1.65571e+02, 1.65571e+02, 2.10000e+01, 7.70325e-01, 1.27197e+00
117, 498, 1.45399e+01, 8.92726e+00, 1.71697e+02, 1.71697e+02, 2.10000e+01, 7.75100e-01, 1.24156e+00
118, 502, 1.46567e+01, 8.90531e+00, 1.76501e+02, 1.76501e+02, 2.10000e+01, 7.74900e-01, 1.26730e+00
119, 507, 1.48027e+01, 8.89901e+00, 1.80104e+02, 1.80104e+02, 2.10000e+01, 7.79093e-01, 1.32157e+00
120, 512, 1.49487e+01, 8.90072e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 7.79297e-01, 1.31677e+00
121, 517, 1.50947e+01, 8.89021e+00, 1.85126e+02, 1.85126e+02, 4.70000e+01, 7.89168e-01, 1.31417e+00
122, 524, 1.52991e+01, 8.84474e+00, 1.82622e+02, 1.82622e+02, 4.70000e+01, 7.88168e-01, 1.26650e+00
123, 529, 1.54450e+01, 8.79986e+00, 1.86443e+02, 1.86443e+02, 4.70000e+01, 7.92060e-01, 1.28410e+00
124, 533, 1.55618e+01, 8.77754e+00, 1.92448e+02, 1.92448e+02, 4.70000e+01, 7.97373e-01, 1.28968e+00
125, 537, 1.56786e+01, 8.72417e+00, 1.89064e+02, 1.89064e+02, 4.70000e+01, 8.08194e-01, 1.29373e+00
126, 543, 1.58538e+01, 8.69800e+00, 1.89618e+02, 1.89618e+02, 4.70000e+01, 8.28729e-01, 1.30908e+00
127, 547, 1.59706e+01, 8.03274e+00, 1.21766e+02, 1.21766e+02, 4.70000e+01, 6.61792e-01, 1.37968e+00
128, 548, 1.59998e+01, 8.17346e+00, 1.19801e+02, 1.19801e+02, 4.70000e+01, 5.32847e-01, 1.49782e+00
129, 552, 1.61166e+01, 8.35921e+00, 1.21439e+02, 1.21439e+02, 4.70000e+01, 4.09420e-01, 1.67403e+00
130, 545, 1.59122e+01, 8.41121e+00, 9.13157e+01, 9.13157e+01, 4.70000e+01, 3.43119e-01, 1.84949e+00
131, 548, 1.59998e+01, 8.54532e+00, 8.33422e+01, 8.33422e+01, 4.70000e+01, 2.91971e-01, 2.07063e+00
132, 551, 1.60874e+01, 8.87041e+00, 8.11536e+01, 8.11536e+01, 4.70000e+01, 2.43194e-01, 2.25069e+00
133, 551, 1.60874e+01, 8.88081e+00, 5.63151e+01, 5.63151e+01, 4.70000e+01, 2.21416e-01, 2.28446e+00
134, 559, 1.63209e+01, 9.07574e+00, 6.28232e+01, 6.28232e+01, 4.70000e+01, 2.00358e-01, 2.06798e+00
135, 554, 1.61750e+01, 9.10561e+00, 5.32153e+01, 5.32153e+01, 4.70000e+01, 1.85921e-01, 1.89298e+00
136, 558, 1.62917e+01, 9.15034e+00, 4.92798e+01, 4.92798e+01, 4.70000e+01, 1.84588e-01, 1.77096e+00
137, 561, 1.63793e+01, 9.07862e+00, 4.07142e+01, 4.07142e+01, 4.70000e+01, 1.76471e-01, 1.51925e+00
138, 560, 1.63501e+01, 9.03772e+00, 4.08460e+01, 4.08460e+01, 4.70000e+01, 1.76786e-01, 1.58515e+00
139, 559, 1.63209e+01, 9.02097e+00, 3.68660e+01, 3.68660e+01, 4.70000e+01, 2.03936e-01, 1.54312e+00
140, 562, 1.64085e+01, 9.05905e+00, 4.62913e+01, 4.62913e+01, 4.70000e+01, 2.27758e-01, 1.48500e+00
141, 561, 1.63793e+01, 9.04881e+00, 4.65248e+01, 4.65248e+01, 4.70000e+01, 2.44207e-01, 1.31432e+00
142, 560, 1.63501e+01, 9.04558e+00, 5.27179e+01, 5.27179e+01, 4.70000e+01, 2.66071e-01, 1.23373e+00
143, 561, 1.63793e+01, 9.01761e+00, 5.51452e+01, 5.51452e+01, 4.70000e+01, 2.94118e-01, 1.18552e+00
144, 561, 1.63793e+01, 8.97743e+00, 6.31404e+01, 6.31404e+01, 4.70000e+01, 3.20856e-01, 1.17401e+00
145, 565, 1.64961e+01, 8.96656e+00, 6.91972e+01, 6.91972e+01, 4.70000e+01, 3.38053e-01, 1.18077e+00
146, 571, 1.66713e+01, 8.92330e+00, 7.65283e+01, 7.65283e+01, 4.70000e+01, 3.62522e-01, 1.18451e+00
147, 576, 1.68173e+01, 8.90275e+00, 8.65492e+01, 8.65492e+01, 4.70000e+01, 3.92361e-01, 1.16616e+00
148, 577, 1.68465e+01, 8.89193e+00, 9.34888e+01, 9.34888e+01, 4.70000e+01, 4.19411e-01, 1.22217e+00
149, 578, 1.68757e+01, 8.89476e+00, 1.05826e+02, 1.05826e+02, 4.70000e+01, 4.37716e-01, 1.20925e+00
150, 585, 1.70801e+01, 8.88037e+00, 1.07288e+02, 1.07288e+02, 4.70000e+01, 4.71795e-01, 1.21363e+00
151, 589, 1.71968e+01, 8.90444e+00, 1.17787e+02, 1.17787e+02, 4.70000e+01, 4.77080e-01, 1.34379e+00
152, 592, 1.72844e+01, 8.91646e+00, 1.22323e+02, 1.22323e+02, 4.70000e+01, 5.08446e-01, 1.36554e+00
153, 590, 1.72260e+01, 8.92780e+00, 1.28055e+02, 1.28055e+02, 4.70000e+01, 5.28814e-01, 1.33076e+00
154, 596, 1.74012e+01, 8.88852e+00, 1.36308e+02, 1.36308e+02, 4.70000e+01, 5.40268e-01, 1.33485e+00
155, 596, 1.74012e+01, 8.86749e+00, 1.37725e+02, 1.37725e+02, 4.70000e+01, 5.53691e-01, 1.31279e+00
156, 598, 1.74596e+01, 8.87922e+00, 1.41411e+02, 1.41411e+02, 4.70000e+01, 5.75251e-01, 1.29232e+00
157, 602, 1.75764e+01, 8.84412e+00, 1.53858e+02, 1.53858e+02, 4.70000e+01, 6.02990e-01, 1.33859e+00
158, 602, 1.75764e+01, 8.84556e+00, 1.55446e+02, 1.55446e+02, 4.70000e+01, 6.19601e-01, 1.40643e+00
159, 606, 1.76932e+01, 8.82643e+00, 1.61724e+02, 1.61724e+02, 4.70000e+01, 6.33663e-01, 1.36531e+00
160, 613, 1.78976e+01, 8.78667e+00, 1.65781e+02, 1.65781e+02, 4.70000e+01, 6.42741e-01, 1.34696e+00
161, 610, 1.78100e+01, 8.83065e+00, 1.68729e+02, 1.68729e+02, 4.70000e+01, 6.55738e-01, 1.41335e+00
162, 612, 1.78684e+01, 8.82653e+00, 1.80575e+02, 1.80575e+02, 4.70000e+01, 6.63399e-01, 1.36501e+00
163, 618, 1.80435e+01, 8.79843e+00, 1.81394e+02, 1.81394e+02, 4.70000e+01, 6.82848e-01, 1.43323e+00
164, 623, 1.81895e+01, 8.79421e+00, 1.94987e+02, 1.94987e+02, 4.70000e+01, 6.99839e-01, 1.48843e+00
165, 629, 1.83647e+01, 8.79621e+00, 1.96570e+02, 1.96570e+02, 4.70000e+01, 7.07472e-01, 1.50255e+00
166, 630, 1.83939e+01, 8.80142e+00, 2.03066e+02, 2.03066e+02, 4.70000e+01, 7.19048e-01, 1.54813e+00
167, 632, 1.84523e+01, 8.78771e+00, 2.03526e+02, 2.03526e+02, 4.70000e+01, 7.32595e-01, 1.44542e+00
168, 637, 1.85983e+01, 8.78967e+00, 2.08385e+02, 2.08385e+02, 4.70000e+01, 7.47253e-01, 1.50488e+00
169, 643, 1.87735e+01, 8.77489e+00, 2.10131e+02, 2.10131e+02, 4.70000e+01, 7.48056e-01, 1.46809e+00
170, 648, 1.89194e+01, 8.75770e+00, 2.12097e+02, 2.12097e+02, 4.70000e+01, 7.57716e-01, 1.55185e+00
171, 651, 1.90070e+01, 8.75558e+00, 2.14226e+02, 2.14226e+02, 4.70000e+01, 7.58833e-01, 1.54422e+00
172, 661, 1.92990e+01, 8.73482e+00, 2.21085e+02, 2.21085e+02, 4.70000e+01, 7.70045e-01, 1.59386e+00
173, 665, 1.94158e+01, 8.70646e+00, 2.21097e+02, 2.21097e+02, 4.70000e+01, 7.68421e-01, 1.62010e+00
174, 668, 1.95034e+01, 8.72543e+00, 2.28248e+02, 2.28248e+02, 4.70000e+01, 7.76946e-01, 1.65581e+00
175, 672, 1.96202e+01, 8.70804e+00, 2.36873e+02, 2.36873e+02, 4.70000e+01, 7.75298e-01, 1.65699e+00
176, 677, 1.97661e+01, 8.71702e+00, 2.41615e+02, 2.41615e+02, 4.70000e+01, 7.84343e-01, 1.68536e+00
177, 681, 1.98829e+01, 8.70565e+00, 2.41506e+02, 2.41506e+02, 4.70000e+01, 7.97357e-01, 1.72544e+00
178, 685, 1.99997e+01, 8.70310e+00, 2.49312e+02, 2.49312e+02, 4.70000e+01, 8.08759e-01, 1.72224e+00
179, 689, 2.01165e+01, 8.70355e+00, 2.54498e+02, 2.54498e+02, 4.70000e+01, 8.08418e-01, 1.71374e+00
180, 692, 2.02041e+01, 8.71861e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 8.13584e-01, 1.74928e+00
181, 698, 2.03793e+01, 8.70320e+00, 2.53150e+02, 2.53150e+02, 5.50000e+01, 8.16619e-01, 1.75998e+00
182, 702, 2.04961e+01, 8.67137e+00, 2.52440e+02, 2.52440e+02, 5.50000e+01, 8.21937e-01, 1.75023e+00
183, 711, 2.07588e+01, 8.61248e+00, 2.48346e+02, 2.48346e+02, 5.50000e+01, 8.27004e-01, 1.74066e+00
184, 718, 2.09632e+01, 8.58962e+00, 2.49110e+02, 2.49110e+02, 5.50000e+01, 8.25905e-01, 1.79328e+00
185, 721, 2.10508e+01, 8.55499e+00, 2.49874e+02, 2.49874e+02, 5.50000e+01, 8.28017e-01, 1.78429e+00
186, 728, 2.12552e+01, 8.50622e+00, 2.50311e+02, 2.50311e+02, 5.50000e+01, 8.46154e-01, 1.70126e+00
187, 732, 2.13720e+01, 7.80886e+00, 1.75179e+02, 1.75179e+02, 5.50000e+01, 7.22678e-01, 1.84974e+00
188, 734, 2.14304e+01, 7.96881e+00, 1.77194e+02, 1.77194e+02, 5.50000e+01, 6.14441e-01, 1.95052e+00
189, 736, 2.14887e+01, 8.12620e+00, 1.75556e+02, 1.75556e+02, 5.50000e+01, 5.32609e-01, 2.13399e+00
190, 732, 2.13720e+01, 8.21841e+00, 1.32636e+02, 1.32636e+02, 5.50000e+01, 4.69945e-01, 2.29145e+00
191, 738, 2.15471e+01, 8.36229e+00, 1.22312e+02, 1.22312e+02, 5.50000e+01, 4.10569e-01, 2.51455e+00
192, 736, 2.14887e+01, 8.64265e+00, 1.12213e+02, 1.12213e+02, 5.50000e+01, 3.68207e-01, 2.65795e+00
193, 736, 2.14887e+01, 8.67051e+00, 8.74639e+01, 8.74639e+01, 5.50000e+01, 3.43750e-01, 2.62547e+00
194, 740, 2.16055e+01, 8.83990e+00, 8.47890e+01, 8.47890e+01, 5.50000e+01, 3.31081e-01, 2.46008e+00
195, 737, 2.15179e+01, 8.84140e+00, 7.04865e+01, 7.04865e+01, 5.50000e+01, 3.33786e-01, 2.18981e+00
196, 739, 2.15763e+01, 8.92392e+00, 7.21965e+01, 7.21965e+01, 5.50000e+01, 3.34235e-01, 2.08899e+00
197, 730, 2.13136e+01, 8.82380e+00, 6.24403e+01, 6.24403e+01, 5.50000e+01, 3.30137e-01, 1.96838e+00
198, 731, 2.13428e+01, 8.83518e+00, 5.94264e+01, 5.94264e+01, 5.50000e+01, 3.22845e-01, 1.94992e+00
199, 735, 2.14596e+01, 8.72416e+00, 5.80003e+01, 5.80003e+01, 5.50000e+01, 3.31973e-01, 1.84706e+00
200, 738, 2.15471e+01, 8.76603e+00, 6.56920e+01, 6.56920e+01, 5.50000e+01, 3.46883e-01, 1.89036e+00
201, 739, 2.15763e+01, 8.77853e+00, 6.86365e+01, 6.86365e+01, 5.50000e+01, 3.54533e-01, 1.83554e+00
202, 740, 2.16055e+01, 8.72102e+00, 8.08832e+01, 8.08832e+01, 5.50000e+01, 3.82432e-01, 1.76677e+00
