controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
37, 147, 4.66039e+00, 9.39719e+00, 1.73828e+01, 1.73828e+01, 7.20000e+01, 5.37415e-01, 3.48786e-01, 2.20060e-04, 2.20060e-04
38, 152, 4.81891e+00, 9.37169e+00, 1.74920e+01, 1.74920e+01, 7.20000e+01, 5.72368e-01, 4.14032e-01, 2.20060e-04, 2.20060e-04
39, 156, 4.94572e+00, 9.37813e+00, 1.77650e+01, 1.77650e+01, 7.20000e+01, 5.83333e-01, 4.35104e-01, 2.20060e-04, 2.20060e-04
40, 160, 5.07254e+00, 9.37313e+00, 1.90751e+01, 1.90751e+01, 7.20000e+01, 5.81250e-01, 4.33347e-01, 2.20060e-04, 2.20060e-04
41, 164, 5.19935e+00, 9.34231e+00, 1.98940e+01, 1.98940e+01, 7.20000e+01, 6.03659e-01, 4.31624e-01, 2.20060e-04, 2.20060e-04
42, 168, 5.32616e+00, 9.37369e+00, 2.00032e+01, 2.00032e+01, 7.20000e+01, 6.01190e-01, 4.59292e-01, 2.20060e-04, 2.20060e-04
43, 172, 5.45298e+00, 9.38174e+00, 2.07128e+01, 2.07128e+01, 7.20000e+01, 5.98837e-01, 4.61811e-01, 2.20060e-04, 2.20060e-04
44, 176, 5.57979e+00, 9.37231e+00, 2.21322e+01, 2.21322e+01, 7.20000e+01, 6.02273e-01, 4.85412e-01, 2.20060e-04, 2.20060e-04
45, 179, 5.67490e+00, 9.39030e+00, 2.31761e+01, 2.31761e+01, 7.20000e+01, 5.97765e-01, 4.85488e-01, 2.20060e-04, 2.20060e-04
46, 183, 5.80171e+00, 9.37990e+00, 2.54109e+01, 2.54109e+01, 7.20000e+01, 6.17486e-01, 4.90972e-01, 2.20060e-04, 2.20060e-04
47, 185, 5.86512e+00, 9.38579e+00, 2.53451e+01, 2.53451e+01, 7.20000e+01, 6.05405e-01, 5.15586e-01, 2.20060e-04, 2.20060e-04
48, 188, 5.96023e+00, 9.37219e+00, 2.78083e+01, 2.78083e+01, 7.20000e+01, 6.32979e-01, 5.04826e-01, 2.20060e-04, 2.20060e-04
49, 190, 6.02364e+00, 9.35479e+00, 2.81905e+01, 2.81905e+01, 7.20000e+01, 6.15789e-01, 5.05393e-01, 2.20060e-04, 2.20060e-04
50, 194, 6.15045e+00, 9.34115e+00, 2.84088e+01, 2.84088e+01, 7.20000e+01, 6.23711e-01, 5.20764e-01, 2.20060e-04, 2.20060e-04
51, 195, 6.18215e+00, 9.34838e+00, 3.18480e+01, 3.18480e+01, 7.20000e+01, 6.30769e-01, 5.17587e-01, 2.20060e-04, 2.20060e-04
52, 200, 6.34067e+00, 9.33223e+00, 3.53418e+01, 3.53418e+01, 7.20000e+01, 6.50000e-01, 4.94370e-01, 2.20060e-04, 2.20060e-04
53, 203, 6.43578e+00, 9.32235e+00, 3.65207e+01, 3.65207e+01, 7.20000e+01, 6.50246e-01, 5.54598e-01, 2.20060e-04, 2.20060e-04
54, 206, 6.53089e+00, 9.31341e+00, 3.75145e+01, 3.75145e+01, 7.20000e+01, 6.55340e-01, 5.26987e-01, 2.20060e-04, 2.20060e-04
55, 209, 6.62600e+00, 9.31627e+00, 3.85619e+01, 3.85619e+01, 7.20000e+01, 6.65072e-01, 5.50752e-01, 2.20060e-04, 2.20060e-04
56, 214, 6.78452e+00, 9.32816e+00, 4.10184e+01, 4.10184e+01, 7.20000e+01, 6.82243e-01, 5.63861e-01, 2.20060e-04, 2.20060e-04
57, 216, 6.84793e+00, 9.31771e+00, 4.41846e+01, 4.41846e+01, 7.20000e+01, 6.71296e-01, 5.79252e-01, 2.20060e-04, 2.20060e-04
58, 220, 6.97474e+00, 9.29736e+00, 4.60953e+01, 4.60953e+01, 7.20000e+01, 6.86364e-01, 5.67369e-01, 2.20060e-04, 2.20060e-04
59, 224, 7.10155e+00, 9.27488e+00, 4.75692e+01, 4.75692e+01, 7.20000e+01, 6.96429e-01, 6.06238e-01, 2.20060e-04, 2.20060e-04
60, 229, 7.26007e+00, 9.23696e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.89956e-01, 5.95159e-01, 2.21014e-04, 2.20060e-04
61, 234, 7.41859e+00, 9.20733e+00, 5.00370e+01, 5.00370e+01, 7.20000e+01, 6.92308e-01, 5.76579e-01, 2.21014e-04, 2.20060e-04
62, 238, 7.54540e+00, 9.16439e+00, 4.97640e+01, 4.97640e+01, 7.20000e+01, 6.93277e-01, 5.89439e-01, 2.21014e-04, 2.20060e-04
63, 244, 7.73562e+00, 9.11088e+00, 5.14679e+01, 5.14679e+01, 7.20000e+01, 7.00820e-01, 5.84011e-01, 2.21014e-04, 2.20060e-04
64, 249, 7.89414e+00, 9.09101e+00, 5.42520e+01, 5.42520e+01, 7.20000e+01, 7.06827e-01, 6.04194e-01, 2.21014e-04, 2.20060e-04
65, 253, 8.02095e+00, 9.07011e+00, 5.63264e+01, 5.63264e+01, 7.20000e+01, 7.11462e-01, 6.10484e-01, 2.21014e-04, 2.20060e-04
66, 254, 8.05265e+00, 9.04190e+00, 5.65994e+01, 5.65994e+01, 7.20000e+01, 7.40157e-01, 6.12566e-01, 2.21014e-04, 2.20060e-04
67, 261, 8.27458e+00, 8.70884e+00, 3.11503e+01, 3.11503e+01, 7.20000e+01, 4.90421e-01, 6.96666e-01, 2.21014e-04, 2.20060e-04
68, 264, 8.36969e+00, 8.86623e+00, 3.15870e+01, 3.15870e+01, 7.20000e+01, 3.18182e-01, 8.19546e-01, 2.21014e-04, 2.20060e-04
69, 265, 8.40139e+00, 8.95643e+00, 3.13141e+01, 3.13141e+01, 7.20000e+01, 2.07547e-01, 8.87983e-01, 2.21014e-04, 2.20060e-04
70, 269, 8.52820e+00, 9.03997e+00, 2.65648e+01, 2.65648e+01, 7.20000e+01, 1.63569e-01, 9.87610e-01, 2.21014e-04, 2.20060e-04
71, 272, 8.62331e+00, 9.13754e+00, 2.36118e+01, 2.36118e+01, 7.20000e+01, 1.36029e-01, 1.13957e+00, 2.21014e-04, 2.20060e-04
72, 274, 8.68672e+00, 9.33021e+00, 2.73689e+01, 2.73689e+01, 7.20000e+01, 1.27737e-01, 1.21645e+00, 2.21014e-04, 2.20060e-04
73, 277, 8.78183e+00, 9.41095e+00, 2.37114e+01, 2.37114e+01, 7.20000e+01, 1.29964e-01, 1.19803e+00, 2.21014e-04, 2.20060e-04
74, 281, 8.90864e+00, 9.50999e+00, 2.73689e+01, 2.73689e+01, 7.20000e+01, 1.31673e-01, 1.08497e+00, 2.21014e-04, 2.20060e-04
75, 285, 9.03546e+00, 9.54666e+00, 2.50762e+01, 2.50762e+01, 7.20000e+01, 1.29825e-01, 1.01311e+00, 2.21014e-04, 2.20060e-04
76, 288, 9.13057e+00, 9.53607e+00, 2.72598e+01, 2.72598e+01, 7.20000e+01, 1.38889e-01, 9.74403e-01, 2.21014e-04, 2.20060e-04
77, 289, 9.16227e+00, 9.47080e+00, 2.64853e+01, 2.64853e+01, 7.20000e+01, 1.34948e-01, 8.27434e-01, 2.21014e-04, 2.20060e-04
78, 289, 9.16227e+00, 9.43469e+00, 3.11879e+01, 3.11879e+01, 7.20000e+01, 1.41869e-01, 7.81580e-01, 2.21014e-04, 2.20060e-04
79, 289, 9.16227e+00, 9.37687e+00, 3.13517e+01, 3.13517e+01, 7.20000e+01, 1.73010e-01, 7.56399e-01, 2.21014e-04, 2.20060e-04
80, 290, 9.19397e+00, 9.37055e+00, 3.15295e+01, 3.15295e+01, 7.20000e+01, 2.20690e-01, 7.33728e-01, 2.21014e-04, 2.20060e-04
81, 297, 9.41590e+00, 9.30749e+00, 3.29063e+01, 3.29063e+01, 7.20000e+01, 2.82828e-01, 6.98459e-01, 2.21014e-04, 2.20060e-04
82, 299, 9.47930e+00, 9.32099e+00, 3.75581e+01, 3.75581e+01, 7.20000e+01, 2.74247e-01, 6.77959e-01, 2.21014e-04, 2.20060e-04
83, 299, 9.47930e+00, 9.33260e+00, 4.04514e+01, 4.04514e+01, 7.20000e+01, 3.14381e-01, 5.88459e-01, 2.21014e-04, 2.20060e-04
84, 302, 9.57441e+00, 9.32278e+00, 4.55036e+01, 4.55036e+01, 7.20000e+01, 3.54305e-01, 6.47603e-01, 2.21014e-04, 2.20060e-04
85, 307, 9.73293e+00, 9.31318e+00, 4.86214e+01, 4.86214e+01, 7.20000e+01, 3.90879e-01, 6.29354e-01, 2.21014e-04, 2.20060e-04
86, 305, 9.66952e+00, 9.33398e+00, 5.41553e+01, 5.41553e+01, 7.20000e+01, 4.13115e-01, 6.51010e-01, 2.21014e-04, 2.20060e-04
87, 311, 9.85974e+00, 9.29631e+00, 6.05466e+01, 6.05466e+01, 7.20000e+01, 4.56592e-01, 6.77447e-01, 2.21014e-04, 2.20060e-04
88, 312, 9.89145e+00, 9.29581e+00, 6.57863e+01, 6.57863e+01, 7.20000e+01, 4.58333e-01, 6.34954e-01, 2.21014e-04, 2.20060e-04
89, 317, 1.00500e+01, 9.26042e+00, 7.03215e+01, 7.03215e+01, 7.20000e+01, 4.92114e-01, 6.33275e-01, 2.21014e-04, 2.20060e-04
90, 323, 1.02402e+01, 9.22093e+00, 7.57256e+01, 7.57256e+01, 7.20000e+01, 5.17028e-01, 6.30061e-01, 2.21014e-04, 2.20060e-04
91, 328, 1.03987e+01, 9.23099e+00, 8.52041e+01, 8.52041e+01, 7.20000e+01, 5.39634e-01, 7.10703e-01, 2.21014e-04, 2.20060e-04
92, 329, 1.04304e+01, 9.21830e+00, 9.34506e+01, 9.34506e+01, 7.20000e+01, 5.59271e-01, 7.01114e-01, 2.21014e-04, 2.20060e-04
93, 334, 1.05889e+01, 9.19784e+00, 9.49194e+01, 9.49194e+01, 7.20000e+01, 5.89820e-01, 6.72484e-01, 2.21014e-04, 2.20060e-04
94, 339, 1.07474e+01, 9.18434e+00, 1.02835e+02, 1.02835e+02, 7.20000e+01, 6.10619e-01, 7.28993e-01, 2.21014e-04, 2.20060e-04
95, 341, 1.08108e+01, 9.16717e+00, 1.03872e+02, 1.03872e+02, 7.20000e+01, 6.21701e-01, 7.45082e-01, 2.21014e-04, 2.20060e-04
96, 346, 1.09694e+01, 9.14281e+00, 1.07475e+02, 1.07475e+02, 7.20000e+01, 6.58960e-01, 7.63955e-01, 2.21014e-04, 2.20060e-04
97, 353, 1.11913e+01, 9.08287e+00, 1.09234e+02, 1.09234e+02, 7.20000e+01, 6.79887e-01, 7.73276e-01, 2.21014e-04, 2.20060e-04
98, 355, 1.12547e+01, 9.05877e+00, 1.06336e+02, 1.06336e+02, 7.20000e+01, 6.73239e-01, 7.72623e-01, 2.21014e-04, 2.20060e-04
99, 358, 1.13498e+01, 9.02544e+00, 1.10758e+02, 1.10758e+02, 7.20000e+01, 7.03911e-01, 7.88158e-01, 2.21014e-04, 2.20060e-04
100, 361, 1.14449e+01, 9.00591e+00, 1.12166e+02, 1.12166e+02, 7.20000e+01, 7.25762e-01, 8.16590e-01, 2.21014e-04, 2.20060e-04
101, 365, 1.15717e+01, 8.98447e+00, 1.11893e+02, 1.11893e+02, 7.20000e+01, 7.47945e-01, 8.24968e-01, 2.21014e-04, 2.20060e-04
102, 368, 1.16668e+01, 8.99977e+00, 1.12111e+02, 1.12111e+02, 7.20000e+01, 7.55435e-01, 8.67149e-01, 2.21014e-04, 2.20060e-04
103, 371, 1.17619e+01, 9.01100e+00, 1.14786e+02, 1.14786e+02, 7.20000e+01, 7.65499e-01, 9.00225e-01, 2.21014e-04, 2.20060e-04
104, 374, 1.18571e+01, 8.98884e+00, 1.12002e+02, 1.12002e+02, 7.20000e+01, 7.62032e-01, 8.69439e-01, 2.21014e-04, 2.20060e-04
105, 379, 1.20156e+01, 8.95613e+00, 1.13476e+02, 1.13476e+02, 7.20000e+01, 7.70449e-01, 8.83474e-01, 2.21014e-04, 2.20060e-04
106, 383, 1.21424e+01, 8.92846e+00, 1.17898e+02, 1.17898e+02, 7.20000e+01, 7.78068e-01, 8.99780e-01, 2.21014e-04, 2.20060e-04
107, 387, 1.22692e+01, 8.92272e+00, 1.24285e+02, 1.24285e+02, 7.20000e+01, 7.82946e-01, 1.00224e+00, 2.21014e-04, 2.20060e-04
108, 394, 1.24911e+01, 8.91968e+00, 1.26086e+02, 1.26086e+02, 7.20000e+01, 7.91878e-01, 9.76901e-01, 2.21014e-04, 2.20060e-04
109, 394, 1.24911e+01, 8.95605e+00, 1.30731e+02, 1.30731e+02, 7.20000e+01, 7.94416e-01, 1.00750e+00, 2.21014e-04, 2.20060e-04
110, 399, 1.26496e+01, 8.93761e+00, 1.30291e+02, 1.30291e+02, 7.20000e+01, 7.99499e-01, 9.94646e-01, 2.21014e-04, 2.20060e-04
111, 403, 1.27765e+01, 8.94052e+00, 1.39026e+02, 1.39026e+02, 7.20000e+01, 7.96526e-01, 1.03352e+00, 2.21014e-04, 2.20060e-04
112, 406, 1.28716e+01, 8.93485e+00, 1.42692e+02, 1.42692e+02, 7.20000e+01, 7.98030e-01, 1.04592e+00, 2.21014e-04, 2.20060e-04
113, 411, 1.30301e+01, 8.94274e+00, 1.44384e+02, 1.44384e+02, 7.20000e+01, 8.07786e-01, 1.07835e+00, 2.21014e-04, 2.20060e-04
114, 416, 1.31886e+01, 8.93948e+00, 1.48041e+02, 1.48041e+02, 7.20000e+01, 8.17308e-01, 1.06085e+00, 2.21014e-04, 2.20060e-04
115, 418, 1.32520e+01, 8.95676e+00, 1.52009e+02, 1.52009e+02, 7.20000e+01, 8.15789e-01, 1.06756e+00, 2.21014e-04, 2.20060e-04
116, 421, 1.33471e+01, 8.94862e+00, 1.54024e+02, 1.54024e+02, 7.20000e+01, 8.12352e-01, 1.08065e+00, 2.21014e-04, 2.20060e-04
117, 425, 1.34739e+01, 8.94954e+00, 1.56123e+02, 1.56123e+02, 7.20000e+01, 8.18824e-01, 1.08265e+00, 2.21014e-04, 2.20060e-04
118, 431, 1.36641e+01, 8.92782e+00, 1.59071e+02, 1.59071e+02, 7.20000e+01, 8.19026e-01, 1.09162e+00, 2.21014e-04, 2.20060e-04
119, 435, 1.37910e+01, 8.90654e+00, 1.60873e+02, 1.60873e+02, 7.20000e+01, 8.25287e-01, 1.10721e+00, 2.21014e-04, 2.20060e-04
120, 437, 1.38544e+01, 8.88791e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.23799e-01, 1.13762e+00, 2.14815e-04, 2.20060e-04
121, 437, 1.38544e+01, 8.87789e+00, 1.60437e+02, 1.60437e+02, 7.20000e+01, 8.35240e-01, 1.11175e+00, 2.14815e-04, 2.20060e-04
122, 441, 1.39812e+01, 8.86734e+00, 1.58581e+02, 1.58581e+02, 7.20000e+01, 8.36735e-01, 1.09646e+00, 2.14815e-04, 2.20060e-04
123, 446, 1.41397e+01, 8.84528e+00, 1.60273e+02, 1.60273e+02, 7.20000e+01, 8.38565e-01, 1.10454e+00, 2.14815e-04, 2.20060e-04
124, 451, 1.42982e+01, 8.77864e+00, 1.58581e+02, 1.58581e+02, 7.20000e+01, 8.38137e-01, 1.10604e+00, 2.14815e-04, 2.20060e-04
125, 453, 1.43616e+01, 8.74527e+00, 1.58690e+02, 1.58690e+02, 7.20000e+01, 8.43267e-01, 1.12518e+00, 2.14815e-04, 2.20060e-04
126, 457, 1.44884e+01, 8.69239e+00, 1.57271e+02, 1.57271e+02, 7.20000e+01, 8.57768e-01, 1.12935e+00, 2.14815e-04, 2.20060e-04
127, 463, 1.46787e+01, 7.99509e+00, 1.01981e+02, 1.01981e+02, 7.20000e+01, 6.71706e-01, 1.25940e+00, 2.14815e-04, 2.20060e-04
128, 464, 1.47104e+01, 8.18478e+00, 1.06021e+02, 1.06021e+02, 7.20000e+01, 5.06466e-01, 1.33615e+00, 2.14815e-04, 2.20060e-04
129, 465, 1.47421e+01, 8.35353e+00, 1.07276e+02, 1.07276e+02, 7.20000e+01, 4.12903e-01, 1.48048e+00, 2.14815e-04, 2.20060e-04
130, 461, 1.46152e+01, 8.47249e+00, 8.69627e+01, 8.69627e+01, 7.20000e+01, 3.42733e-01, 1.60550e+00, 2.14815e-04, 2.20060e-04
131, 463, 1.46787e+01, 8.62885e+00, 8.27272e+01, 8.27272e+01, 7.20000e+01, 2.87257e-01, 1.76343e+00, 2.14815e-04, 2.20060e-04
132, 464, 1.47104e+01, 8.94307e+00, 8.11192e+01, 8.11192e+01, 7.20000e+01, 2.60776e-01, 1.90321e+00, 2.14815e-04, 2.20060e-04
133, 464, 1.47104e+01, 8.98772e+00, 6.51899e+01, 6.51899e+01, 7.20000e+01, 2.39224e-01, 1.88514e+00, 2.14815e-04, 2.20060e-04
134, 469, 1.48689e+01, 9.16893e+00, 6.88619e+01, 6.88619e+01, 7.20000e+01, 2.28145e-01, 1.71523e+00, 2.14815e-04, 2.20060e-04
135, 471, 1.49323e+01, 9.11986e+00, 5.86002e+01, 5.86002e+01, 7.20000e+01, 2.22930e-01, 1.56235e+00, 2.14815e-04, 2.20060e-04
136, 473, 1.49957e+01, 9.15851e+00, 5.92045e+01, 5.92045e+01, 7.20000e+01, 2.15645e-01, 1.39946e+00, 2.14815e-04, 2.20060e-04
137, 472, 1.49640e+01, 9.05599e+00, 5.45412e+01, 5.45412e+01, 7.20000e+01, 2.16102e-01, 1.25490e+00, 2.14815e-04, 2.20060e-04
138, 473, 1.49957e+01, 9.06268e+00, 5.56728e+01, 5.56728e+01, 7.20000e+01, 2.02960e-01, 1.17849e+00, 2.14815e-04, 2.20060e-04
139, 474, 1.50274e+01, 8.98337e+00, 5.52154e+01, 5.52154e+01, 7.20000e+01, 2.29958e-01, 1.15113e+00, 2.14815e-04, 2.20060e-04
140, 477, 1.51225e+01, 8.98526e+00, 5.86333e+01, 5.86333e+01, 7.20000e+01, 2.57862e-01, 1.11667e+00, 2.14815e-04, 2.20060e-04
141, 480, 1.52176e+01, 8.90008e+00, 6.01369e+01, 6.01369e+01, 7.20000e+01, 2.95833e-01, 1.11081e+00, 2.14815e-04, 2.20060e-04
142, 480, 1.52176e+01, 8.87950e+00, 6.33098e+01, 6.33098e+01, 7.20000e+01, 3.18750e-01, 1.06933e+00, 2.14815e-04, 2.20060e-04
143, 487, 1.54395e+01, 8.88079e+00, 7.04065e+01, 7.04065e+01, 7.20000e+01, 3.69610e-01, 1.06686e+00, 2.14815e-04, 2.20060e-04
144, 492, 1.55981e+01, 8.88837e+00, 7.48033e+01, 7.48033e+01, 7.20000e+01, 3.82114e-01, 1.11251e+00, 2.14815e-04, 2.20060e-04
145, 497, 1.57566e+01, 8.88601e+00, 8.09423e+01, 8.09423e+01, 7.20000e+01, 4.12475e-01, 1.11104e+00, 2.14815e-04, 2.20060e-04
146, 498, 1.57883e+01, 8.90151e+00, 8.80390e+01, 8.80390e+01, 7.20000e+01, 4.39759e-01, 1.10948e+00, 2.14815e-04, 2.20060e-04
147, 497, 1.57566e+01, 8.90545e+00, 9.38438e+01, 9.38438e+01, 7.20000e+01, 4.66801e-01, 9.81904e-01, 2.14815e-04, 2.20060e-04
148, 500, 1.58517e+01, 8.89979e+00, 1.05958e+02, 1.05958e+02, 7.20000e+01, 4.92000e-01, 9.58050e-01, 2.14815e-04, 2.20060e-04
149, 502, 1.59151e+01, 8.87209e+00, 1.08651e+02, 1.08651e+02, 7.20000e+01, 5.29880e-01, 9.40214e-01, 2.14815e-04, 2.20060e-04
150, 506, 1.60419e+01, 8.79181e+00, 1.12327e+02, 1.12327e+02, 7.20000e+01, 5.53360e-01, 1.06467e+00, 2.14815e-04, 2.20060e-04
151, 509, 1.61370e+01, 8.78328e+00, 1.17895e+02, 1.17895e+02, 7.20000e+01, 5.75639e-01, 1.08903e+00, 2.14815e-04, 2.20060e-04
152, 511, 1.62004e+01, 8.81678e+00, 1.30063e+02, 1.30063e+02, 7.20000e+01, 6.00783e-01, 1.16113e+00, 2.14815e-04, 2.20060e-04
153, 518, 1.64223e+01, 8.83260e+00, 1.37215e+02, 1.37215e+02, 7.20000e+01, 6.31274e-01, 1.12911e+00, 2.14815e-04, 2.20060e-04
154, 520, 1.64857e+01, 8.83257e+00, 1.47702e+02, 1.47702e+02, 7.20000e+01, 6.55769e-01, 1.12793e+00, 2.14815e-04, 2.20060e-04
155, 522, 1.65492e+01, 8.85417e+00, 1.58868e+02, 1.58868e+02, 7.20000e+01, 6.70498e-01, 1.12821e+00, 2.14815e-04, 2.20060e-04
156, 524, 1.66126e+01, 8.85506e+00, 1.67989e+02, 1.67989e+02, 7.20000e+01, 6.92748e-01, 1.12399e+00, 2.14815e-04, 2.20060e-04
157, 526, 1.66760e+01, 8.83758e+00, 1.74575e+02, 1.74575e+02, 7.20000e+01, 7.09125e-01, 1.13444e+00, 2.14815e-04, 2.20060e-04
158, 530, 1.68028e+01, 8.84443e+00, 1.83984e+02, 1.83984e+02, 7.20000e+01, 7.16981e-01, 1.11888e+00, 2.14815e-04, 2.20060e-04
159, 537, 1.70247e+01, 8.84871e+00, 1.99324e+02, 1.99324e+02, 7.20000e+01, 7.39292e-01, 1.17937e+00, 2.14815e-04, 2.20060e-04
