controller=global horizon=2 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
451, 846, 1.07126e+01, 8.88399e+00, 4.21273e+00, 4.21273e+00, -8.00000e+00, 2.95508e-01, 1.88473e+00
452, 851, 1.07759e+01, 8.85422e+00, 4.38725e+00, 4.38725e+00, -8.00000e+00, 3.20799e-01, 1.86507e+00
453, 853, 1.08012e+01, 8.84949e+00, 4.85173e+00, 4.85173e+00, -8.00000e+00, 3.45838e-01, 1.95780e+00
454, 853, 1.08012e+01, 8.85258e+00, 4.97946e+00, 4.97946e+00, -8.00000e+00, 3.63423e-01, 1.96013e+00
455, 855, 1.08266e+01, 8.62621e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.32164e-01, 1.83162e+00
456, 856, 1.08392e+01, 8.70857e+00, 5.30288e+00, 5.30288e+00, -2.00000e+00, 3.08411e-01, 1.87500e+00
457, 856, 1.08392e+01, 8.75539e+00, 5.96476e+00, 5.96476e+00, -2.00000e+00, 3.06075e-01, 1.82098e+00
458, 849, 1.07506e+01, 8.90099e+00, 6.11414e+00, 6.11414e+00, -2.00000e+00, 3.28622e-01, 1.87849e+00
459, 854, 1.08139e+01, 8.90755e+00, 6.05608e+00, 6.05608e+00, -2.00000e+00, 3.44262e-01, 2.01076e+00
460, 852, 1.07886e+01, 8.93462e+00, 6.84588e+00, 6.84588e+00, -2.00000e+00, 3.61502e-01, 1.87321e+00
461, 854, 1.08139e+01, 8.92508e+00, 7.86720e+00, 7.86720e+00, -2.00000e+00, 3.94614e-01, 1.92105e+00
462, 853, 1.08012e+01, 8.61296e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.47011e-01, 1.66767e+00
463, 855, 1.08266e+01, 8.67703e+00, 7.05369e+00, 7.05369e+00, -4.00000e+00, 3.07602e-01, 1.70895e+00
464, 856, 1.08392e+01, 8.76232e+00, 7.28592e+00, 7.28592e+00, -4.00000e+00, 2.94393e-01, 1.86066e+00
465, 855, 1.08266e+01, 8.86680e+00, 6.51100e+00, 6.51100e+00, -4.00000e+00, 2.95906e-01, 1.78437e+00
466, 853, 1.08012e+01, 8.87203e+00, 6.06975e+00, 6.06975e+00, -4.00000e+00, 3.04807e-01, 1.82948e+00
467, 854, 1.08139e+01, 8.92243e+00, 5.82590e+00, 5.82590e+00, -4.00000e+00, 3.23185e-01, 1.88108e+00
468, 856, 1.08392e+01, 8.89485e+00, 5.38465e+00, 5.38465e+00, -4.00000e+00, 3.60981e-01, 1.91198e+00
469, 857, 1.08519e+01, 8.62347e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.16219e-01, 1.78152e+00
470, 861, 1.09025e+01, 8.66987e+00, 4.64561e+00, 4.64561e+00, -2.20000e+01, 3.00813e-01, 1.79959e+00
471, 860, 1.08899e+01, 8.75092e+00, 4.97074e+00, 4.97074e+00, -2.20000e+01, 2.95349e-01, 1.83006e+00
472, 859, 1.08772e+01, 8.89618e+00, 3.87028e+00, 3.87028e+00, -2.20000e+01, 2.92200e-01, 1.81878e+00
473, 859, 1.08772e+01, 8.91286e+00, 4.34637e+00, 4.34637e+00, -2.20000e+01, 3.09662e-01, 1.90274e+00
474, 859, 1.08772e+01, 8.96786e+00, 3.89069e+00, 3.89069e+00, -2.20000e+01, 3.35274e-01, 1.98334e+00
475, 861, 1.09025e+01, 8.95884e+00, 4.32033e+00, 4.32033e+00, -2.20000e+01, 3.61208e-01, 1.96505e+00
476, 866, 1.09658e+01, 8.75510e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.39492e-01, 1.80873e+00
477, 866, 1.09658e+01, 8.80755e+00, 4.02720e+00, 4.02720e+00, -4.00000e+00, 3.27945e-01, 1.77337e+00
478, 870, 1.10165e+01, 8.83625e+00, 4.23895e+00, 4.23895e+00, -4.00000e+00, 3.20690e-01, 1.85444e+00
479, 871, 1.10292e+01, 8.89726e+00, 4.00671e+00, 4.00671e+00, -4.00000e+00, 3.20321e-01, 1.80531e+00
480, 872, 1.10418e+01, 8.90790e+00, 4.49441e+00, 4.49441e+00, -4.00000e+00, 3.30275e-01, 1.84165e+00
481, 872, 1.10418e+01, 8.93853e+00, 4.56409e+00, 4.56409e+00, -4.00000e+00, 3.50917e-01, 1.92403e+00
482, 870, 1.10165e+01, 8.91902e+00, 4.85438e+00, 4.85438e+00, -4.00000e+00, 3.83908e-01, 1.80252e+00
483, 874, 1.10671e+01, 8.64105e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.50114e-01, 1.85116e+00
484, 875, 1.10798e+01, 8.71065e+00, 4.49280e+00, 4.49280e+00, -1.60000e+01, 3.29143e-01, 1.84274e+00
485, 875, 1.10798e+01, 8.73836e+00, 4.44567e+00, 4.44567e+00, -1.60000e+01, 3.18857e-01, 1.84747e+00
486, 873, 1.10545e+01, 8.87978e+00, 4.16698e+00, 4.16698e+00, -1.60000e+01, 3.19588e-01, 1.83470e+00
487, 877, 1.11051e+01, 8.86908e+00, 3.98119e+00, 3.98119e+00, -1.60000e+01, 3.23831e-01, 1.95736e+00
488, 879, 1.11305e+01, 8.91884e+00, 3.93474e+00, 3.93474e+00, -1.60000e+01, 3.34471e-01, 2.00956e+00
489, 882, 1.11684e+01, 8.90199e+00, 4.20077e+00, 4.20077e+00, -1.60000e+01, 3.59410e-01, 1.96200e+00
490, 883, 1.11811e+01, 8.65550e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.20498e-01, 1.86551e+00
491, 882, 1.11684e+01, 8.68862e+00, 3.63530e+00, 3.63530e+00, 2.00000e+00, 3.09524e-01, 1.84748e+00
492, 885, 1.12064e+01, 8.75149e+00, 3.97205e+00, 3.97205e+00, 2.00000e+00, 2.97175e-01, 1.95936e+00
493, 881, 1.11558e+01, 8.85600e+00, 4.00688e+00, 4.00688e+00, 2.00000e+00, 3.04200e-01, 1.89773e+00
494, 884, 1.11938e+01, 8.87906e+00, 4.66603e+00, 4.66603e+00, 2.00000e+00, 3.25792e-01, 2.02198e+00
495, 888, 1.12444e+01, 8.91510e+00, 4.88392e+00, 4.88392e+00, 2.00000e+00, 3.60360e-01, 1.95637e+00
496, 892, 1.12951e+01, 8.85925e+00, 5.20905e+00, 5.20905e+00, 2.00000e+00, 3.93498e-01, 1.85314e+00
497, 894, 1.13204e+01, 8.56295e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.52349e-01, 1.84342e+00
498, 896, 1.13457e+01, 8.64169e+00, 4.57909e+00, 4.57909e+00, -1.20000e+01, 3.35938e-01, 1.83087e+00
499, 900, 1.13964e+01, 8.71195e+00, 4.59804e+00, 4.59804e+00, -1.20000e+01, 3.28889e-01, 1.95374e+00
500, 896, 1.13457e+01, 8.83030e+00, 3.86714e+00, 3.86714e+00, -1.20000e+01, 3.30357e-01, 1.76037e+00
501, 895, 1.13331e+01, 8.84154e+00, 4.06455e+00, 4.06455e+00, -1.20000e+01, 3.41899e-01, 1.91379e+00
502, 901, 1.14090e+01, 8.85104e+00, 4.68100e+00, 4.68100e+00, -1.20000e+01, 3.66260e-01, 1.94552e+00
503, 902, 1.14217e+01, 8.84821e+00, 5.35689e+00, 5.35689e+00, -1.20000e+01, 3.98004e-01, 1.98259e+00
504, 906, 1.14724e+01, 8.50337e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.55408e-01, 1.90746e+00
505, 906, 1.14724e+01, 8.59148e+00, 5.13631e+00, 5.13631e+00, -4.00000e+00, 3.25607e-01, 1.75862e+00
506, 909, 1.15103e+01, 8.66691e+00, 5.62401e+00, 5.62401e+00, -4.00000e+00, 3.10231e-01, 1.85438e+00
507, 910, 1.15230e+01, 8.81770e+00, 5.10148e+00, 5.10148e+00, -4.00000e+00, 3.12088e-01, 1.90672e+00
508, 913, 1.15610e+01, 8.82284e+00, 5.19437e+00, 5.19437e+00, -4.00000e+00, 3.14348e-01, 1.91193e+00
509, 918, 1.16243e+01, 8.87375e+00, 5.47306e+00, 5.47306e+00, -4.00000e+00, 3.38780e-01, 2.06314e+00
510, 921, 1.16623e+01, 8.88164e+00, 5.78658e+00, 5.78658e+00, -4.00000e+00, 3.66992e-01, 1.89914e+00
511, 922, 1.16750e+01, 8.55479e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.37310e-01, 1.73157e+00
512, 925, 1.17129e+01, 8.60985e+00, 6.04204e+00, 6.04204e+00, 2.00000e+00, 3.28649e-01, 1.77998e+00
513, 930, 1.17763e+01, 8.65691e+00, 6.54136e+00, 6.54136e+00, 2.00000e+00, 3.17204e-01, 1.86506e+00
514, 922, 1.16750e+01, 8.78544e+00, 6.36820e+00, 6.36820e+00, 2.00000e+00, 3.31887e-01, 1.82634e+00
515, 926, 1.17256e+01, 8.80001e+00, 6.71656e+00, 6.71656e+00, 2.00000e+00, 3.42333e-01, 2.03151e+00
516, 924, 1.17003e+01, 8.83127e+00, 7.42488e+00, 7.42488e+00, 2.00000e+00, 3.71212e-01, 1.94041e+00
517, 921, 1.16623e+01, 8.80020e+00, 7.43702e+00, 7.43702e+00, 2.00000e+00, 3.98480e-01, 1.93235e+00
518, 924, 1.17003e+01, 8.51839e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.48485e-01, 2.02459e+00
519, 927, 1.17383e+01, 8.59665e+00, 6.31066e+00, 6.31066e+00, -2.20000e+01, 3.26861e-01, 1.97413e+00
520, 928, 1.17509e+01, 8.67069e+00, 6.37666e+00, 6.37666e+00, -2.20000e+01, 3.12500e-01, 2.05307e+00
521, 923, 1.16876e+01, 8.78184e+00, 5.28514e+00, 5.28514e+00, -2.20000e+01, 3.10943e-01, 1.93689e+00
522, 923, 1.16876e+01, 8.80070e+00, 5.20386e+00, 5.20386e+00, -2.20000e+01, 3.16360e-01, 2.10543e+00
523, 925, 1.17129e+01, 8.86401e+00, 5.11096e+00, 5.11096e+00, -2.20000e+01, 3.37297e-01, 2.18433e+00
524, 923, 1.16876e+01, 8.87034e+00, 5.58867e+00, 5.58867e+00, -2.20000e+01, 3.72698e-01, 2.10688e+00
525, 925, 1.17129e+01, 8.61203e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.41622e-01, 2.07607e+00
526, 922, 1.16750e+01, 8.68949e+00, 6.25191e+00, 6.25191e+00, -4.00000e+00, 3.22126e-01, 1.99881e+00
527, 926, 1.17256e+01, 8.74107e+00, 6.55382e+00, 6.55382e+00, -4.00000e+00, 3.20734e-01, 2.00620e+00
528, 922, 1.16750e+01, 8.89158e+00, 7.04336e+00, 7.04336e+00, -4.00000e+00, 3.09111e-01, 1.94614e+00
529, 927, 1.17383e+01, 8.87873e+00, 7.07820e+00, 7.07820e+00, -4.00000e+00, 3.26861e-01, 1.93317e+00
530, 929, 1.17636e+01, 8.87510e+00, 8.37805e+00, 8.37805e+00, -4.00000e+00, 3.50915e-01, 2.03422e+00
531, 931, 1.17889e+01, 8.85300e+00, 8.95865e+00, 8.95865e+00, -4.00000e+00, 3.77014e-01, 1.96870e+00
532, 935, 1.18396e+01, 8.59103e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.29412e-01, 1.95816e+00
533, 936, 1.18522e+01, 8.64402e+00, 7.57683e+00, 7.57683e+00, -1.20000e+01, 3.08761e-01, 1.89039e+00
534, 937, 1.18649e+01, 8.67592e+00, 8.34253e+00, 8.34253e+00, -1.20000e+01, 3.07364e-01, 1.86307e+00
535, 932, 1.18016e+01, 8.71963e+00, 6.34494e+00, 6.34494e+00, -1.20000e+01, 3.10086e-01, 1.92380e+00
536, 932, 1.18016e+01, 8.73514e+00, 6.56557e+00, 6.56557e+00, -1.20000e+01, 3.28326e-01, 2.01176e+00
537, 935, 1.18396e+01, 8.80868e+00, 6.39275e+00, 6.39275e+00, -1.20000e+01, 3.56150e-01, 2.09441e+00
538, 937, 1.18649e+01, 8.76642e+00, 6.22882e+00, 6.22882e+00, -1.20000e+01, 3.79936e-01, 2.15952e+00
539, 937, 1.18649e+01, 8.50517e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.45784e-01, 2.03905e+00
540, 938, 1.18776e+01, 8.56271e+00, 4.58847e+00, 4.58847e+00, -2.00000e+01, 3.25160e-01, 2.11667e+00
541, 935, 1.18396e+01, 8.65699e+00, 5.14475e+00, 5.14475e+00, -2.00000e+01, 3.13369e-01, 2.07077e+00
542, 934, 1.18269e+01, 8.76731e+00, 5.11167e+00, 5.11167e+00, -2.00000e+01, 3.22270e-01, 1.94644e+00
543, 935, 1.18396e+01, 8.78545e+00, 5.52970e+00, 5.52970e+00, -2.00000e+01, 3.33690e-01, 2.06976e+00
544, 935, 1.18396e+01, 8.85026e+00, 6.54339e+00, 6.54339e+00, -2.00000e+01, 3.46524e-01, 2.13860e+00
545, 937, 1.18649e+01, 8.84845e+00, 7.08915e+00, 7.08915e+00, -2.00000e+01, 3.75667e-01, 2.27430e+00
546, 939, 1.18902e+01, 8.63329e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.40788e-01, 2.12292e+00
547, 944, 1.19535e+01, 8.69766e+00, 9.36508e+00, 9.36508e+00, -1.40000e+01, 3.16737e-01, 2.06938e+00
548, 943, 1.19409e+01, 8.73651e+00, 9.94568e+00, 9.94568e+00, -1.40000e+01, 2.96925e-01, 2.01682e+00
549, 938, 1.18776e+01, 8.82787e+00, 8.54064e+00, 8.54064e+00, -1.40000e+01, 3.02772e-01, 1.91471e+00
550, 937, 1.18649e+01, 8.82347e+00, 8.70354e+00, 8.70354e+00, -1.40000e+01, 3.06297e-01, 2.04931e+00
551, 937, 1.18649e+01, 8.86857e+00, 8.39002e+00, 8.39002e+00, -1.40000e+01, 3.27641e-01, 2.04442e+00
552, 938, 1.18776e+01, 8.85327e+00, 8.73838e+00, 8.73838e+00, -1.40000e+01, 3.55011e-01, 2.08179e+00
553, 945, 1.19662e+01, 8.61755e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.28042e-01, 2.03951e+00
554, 947, 1.19915e+01, 8.69630e+00, 6.90062e+00, 6.90062e+00, -1.40000e+01, 3.03062e-01, 1.97875e+00
555, 953, 1.20675e+01, 8.75909e+00, 7.01881e+00, 7.01881e+00, -1.40000e+01, 2.98006e-01, 2.04553e+00
556, 948, 1.20042e+01, 8.84183e+00, 5.67182e+00, 5.67182e+00, -1.40000e+01, 3.01688e-01, 1.97757e+00
557, 952, 1.20548e+01, 8.82355e+00, 5.66231e+00, 5.66231e+00, -1.40000e+01, 3.06723e-01, 2.07554e+00
558, 954, 1.20802e+01, 8.87953e+00, 5.88294e+00, 5.88294e+00, -1.40000e+01, 3.30189e-01, 2.16269e+00
559, 954, 1.20802e+01, 8.85151e+00, 5.88294e+00, 5.88294e+00, -1.40000e+01, 3.55346e-01, 2.14555e+00
560, 956, 1.21055e+01, 8.65940e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.24268e-01, 2.07867e+00
561, 954, 1.20802e+01, 8.73443e+00, 5.75104e+00, 5.75104e+00, -2.00000e+01, 3.03983e-01, 2.05650e+00
562, 955, 1.20928e+01, 8.78535e+00, 6.85417e+00, 6.85417e+00, -2.00000e+01, 3.00524e-01, 2.16184e+00
563, 950, 1.20295e+01, 8.83677e+00, 6.78657e+00, 6.78657e+00, -2.00000e+01, 3.08421e-01, 2.09700e+00
564, 948, 1.20042e+01, 8.83316e+00, 6.71349e+00, 6.71349e+00, -2.00000e+01, 3.21730e-01, 2.14083e+00
565, 948, 1.20042e+01, 8.87886e+00, 6.70188e+00, 6.70188e+00, -2.00000e+01, 3.48101e-01, 2.21890e+00
566, 950, 1.20295e+01, 8.85862e+00, 7.34053e+00, 7.34053e+00, -2.00000e+01, 3.72632e-01, 2.23285e+00
567, 953, 1.20675e+01, 8.67826e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.43127e-01, 2.16950e+00
568, 955, 1.20928e+01, 8.71168e+00, 6.19095e+00, 6.19095e+00, -1.00000e+01, 3.25654e-01, 2.01889e+00
569, 962, 1.21815e+01, 8.71796e+00, 7.53726e+00, 7.53726e+00, -1.00000e+01, 3.21206e-01, 1.96261e+00
570, 961, 1.21688e+01, 8.79347e+00, 6.36134e+00, 6.36134e+00, -1.00000e+01, 3.30905e-01, 1.93552e+00
571, 963, 1.21941e+01, 8.78782e+00, 6.53551e+00, 6.53551e+00, -1.00000e+01, 3.48910e-01, 1.97567e+00
572, 961, 1.21688e+01, 8.82850e+00, 7.19875e+00, 7.19875e+00, -1.00000e+01, 3.73569e-01, 2.02886e+00
573, 964, 1.22068e+01, 8.80877e+00, 7.68645e+00, 7.68645e+00, -1.00000e+01, 4.08714e-01, 2.09719e+00
574, 967, 1.22448e+01, 8.47203e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.61944e-01, 2.06311e+00
575, 970, 1.22828e+01, 8.54217e+00, 6.29992e+00, 6.29992e+00, -1.20000e+01, 3.46392e-01, 1.95499e+00
576, 969, 1.22701e+01, 8.63547e+00, 7.49595e+00, 7.49595e+00, -1.20000e+01, 3.32301e-01, 2.06820e+00
577, 960, 1.21561e+01, 8.78654e+00, 7.27215e+00, 7.27215e+00, -1.20000e+01, 3.33333e-01, 2.06473e+00
578, 960, 1.21561e+01, 8.79043e+00, 7.66695e+00, 7.66695e+00, -1.20000e+01, 3.28125e-01, 2.10596e+00
579, 955, 1.20928e+01, 8.86753e+00, 7.67856e+00, 7.67856e+00, -1.20000e+01, 3.39267e-01, 2.25637e+00
580, 961, 1.21688e+01, 8.81606e+00, 8.20110e+00, 8.20110e+00, -1.20000e+01, 3.71488e-01, 2.25190e+00
581, 959, 1.21435e+01, 8.60777e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.30553e-01, 2.11285e+00
582, 958, 1.21308e+01, 8.66919e+00, 7.79468e+00, 7.79468e+00, -8.00000e+00, 3.07933e-01, 2.02574e+00
583, 962, 1.21815e+01, 8.70044e+00, 7.99209e+00, 7.99209e+00, -8.00000e+00, 3.08732e-01, 2.08598e+00
584, 957, 1.21181e+01, 8.79835e+00, 6.85412e+00, 6.85412e+00, -8.00000e+00, 3.16614e-01, 2.08445e+00
585, 960, 1.21561e+01, 8.81420e+00, 6.71376e+00, 6.71376e+00, -8.00000e+00, 3.32292e-01, 2.12196e+00
586, 960, 1.21561e+01, 8.86600e+00, 7.29906e+00, 7.29906e+00, -8.00000e+00, 3.51042e-01, 2.22698e+00
587, 959, 1.21435e+01, 8.87506e+00, 7.19456e+00, 7.19456e+00, -8.00000e+00, 3.85819e-01, 2.22664e+00
588, 961, 1.21688e+01, 8.63257e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.42352e-01, 2.03516e+00
589, 960, 1.21561e+01, 8.70291e+00, 6.27978e+00, 6.27978e+00, -1.60000e+01, 3.19792e-01, 2.08760e+00
590, 960, 1.21561e+01, 8.76199e+00, 6.52363e+00, 6.52363e+00, -1.60000e+01, 3.13542e-01, 1.98469e+00
591, 960, 1.21561e+01, 8.85865e+00, 6.01475e+00, 6.01475e+00, -1.60000e+01, 3.21875e-01, 1.97195e+00
592, 964, 1.22068e+01, 8.85069e+00, 6.42116e+00, 6.42116e+00, -1.60000e+01, 3.31950e-01, 2.10432e+00
593, 969, 1.22701e+01, 8.88269e+00, 6.33714e+00, 6.33714e+00, -1.60000e+01, 3.60165e-01, 2.15446e+00
594, 969, 1.22701e+01, 8.88713e+00, 6.83646e+00, 6.83646e+00, -1.60000e+01, 3.90093e-01, 2.19889e+00
595, 972, 1.23081e+01, 8.61815e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.59053e-01, 2.07958e+00
596, 979, 1.23967e+01, 8.69012e+00, 6.38017e+00, 6.38017e+00, 8.00000e+00, 3.49336e-01, 2.05397e+00
597, 979, 1.23967e+01, 8.73771e+00, 7.08744e+00, 7.08744e+00, 8.00000e+00, 3.27886e-01, 1.95853e+00
598, 974, 1.23334e+01, 8.81771e+00, 5.93786e+00, 5.93786e+00, 8.00000e+00, 3.25462e-01, 1.96077e+00
599, 977, 1.23714e+01, 8.80203e+00, 6.11257e+00, 6.11257e+00, 8.00000e+00, 3.26510e-01, 2.03633e+00
600, 978, 1.23841e+01, 8.83629e+00, 6.47254e+00, 6.47254e+00, 8.00000e+00, 3.53783e-01, 2.04705e+00
601, 980, 1.24094e+01, 8.79398e+00, 7.32021e+00, 7.32021e+00, 8.00000e+00, 3.84694e-01, 2.10124e+00
602, 980, 1.24094e+01, 8.47703e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.34694e-01, 2.05425e+00
603, 982, 1.24347e+01, 8.55135e+00, 6.65833e+00, 6.65833e+00, 4.00000e+00, 3.11609e-01, 2.14496e+00
604, 984, 1.24600e+01, 8.60970e+00, 7.25053e+00, 7.25053e+00, 4.00000e+00, 3.05894e-01, 2.03257e+00
605, 978, 1.23841e+01, 8.74911e+00, 6.02106e+00, 6.02106e+00, 4.00000e+00, 3.12883e-01, 1.95640e+00
606, 980, 1.24094e+01, 8.71930e+00, 5.97461e+00, 5.97461e+00, 4.00000e+00, 3.29592e-01, 2.14569e+00
607, 980, 1.24094e+01, 8.75772e+00, 6.93636e+00, 6.93636e+00, 4.00000e+00, 3.57143e-01, 2.13419e+00
608, 978, 1.23841e+01, 8.76072e+00, 6.62548e+00, 6.62548e+00, 4.00000e+00, 3.84458e-01, 2.10686e+00
609, 981, 1.24220e+01, 8.47520e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.42508e-01, 2.12594e+00
610, 984, 1.24600e+01, 8.51528e+00, 5.91715e+00, 5.91715e+00, -2.00000e+01, 3.14024e-01, 1.92705e+00
611, 984, 1.24600e+01, 8.58303e+00, 6.41647e+00, 6.41647e+00, -2.00000e+01, 3.09959e-01, 2.01425e+00
612, 982, 1.24347e+01, 8.71152e+00, 5.87123e+00, 5.87123e+00, -2.00000e+01, 3.13646e-01, 2.09309e+00
613, 984, 1.24600e+01, 8.71447e+00, 5.69705e+00, 5.69705e+00, -2.00000e+01, 3.26220e-01, 2.20652e+00
614, 986, 1.24854e+01, 8.81349e+00, 6.28926e+00, 6.28926e+00, -2.00000e+01, 3.50913e-01, 2.29383e+00
615, 982, 1.24347e+01, 8.79929e+00, 6.49405e+00, 6.49405e+00, -2.00000e+01, 3.75764e-01, 2.29779e+00
616, 987, 1.24980e+01, 8.60793e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.42452e-01, 2.24806e+00
617, 988, 1.25107e+01, 8.64206e+00, 6.48038e+00, 6.48038e+00, -1.20000e+01, 3.29960e-01, 2.10057e+00
618, 984, 1.24600e+01, 8.70489e+00, 7.33388e+00, 7.33388e+00, -1.20000e+01, 3.30285e-01, 2.17327e+00
619, 979, 1.23967e+01, 8.76979e+00, 6.75329e+00, 6.75329e+00, -1.20000e+01, 3.37079e-01, 2.17278e+00
620, 981, 1.24220e+01, 8.77529e+00, 7.54290e+00, 7.54290e+00, -1.20000e+01, 3.46585e-01, 2.14744e+00
621, 987, 1.24980e+01, 8.82849e+00, 8.06884e+00, 8.06884e+00, -1.20000e+01, 3.67781e-01, 2.22339e+00
622, 986, 1.24854e+01, 8.82447e+00, 8.54493e+00, 8.54493e+00, -1.20000e+01, 3.89452e-01, 2.18106e+00
623, 987, 1.24980e+01, 8.53053e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.55623e-01, 2.14313e+00
624, 991, 1.25487e+01, 8.60256e+00, 7.99917e+00, 7.99917e+00, 2.00000e+00, 3.28961e-01, 2.17424e+00
625, 990, 1.25360e+01, 8.66636e+00, 7.87144e+00, 7.87144e+00, 2.00000e+00, 3.16162e-01, 2.09529e+00
626, 988, 1.25107e+01, 8.75336e+00, 6.89780e+00, 6.89780e+00, 2.00000e+00, 3.18826e-01, 2.08111e+00
627, 992, 1.25613e+01, 8.76155e+00, 7.18810e+00, 7.18810e+00, 2.00000e+00, 3.25605e-01, 2.12192e+00
628, 989, 1.25233e+01, 8.79292e+00, 7.14270e+00, 7.14270e+00, 2.00000e+00, 3.44793e-01, 2.18436e+00
629, 989, 1.25233e+01, 8.77850e+00, 7.13214e+00, 7.13214e+00, 2.00000e+00, 3.71082e-01, 2.11646e+00
630, 992, 1.25613e+01, 8.45848e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.34677e-01, 2.13181e+00
631, 996, 1.26120e+01, 8.52113e+00, 6.23563e+00, 6.23563e+00, -8.00000e+00, 3.16265e-01, 2.16561e+00
632, 996, 1.26120e+01, 8.61398e+00, 6.89750e+00, 6.89750e+00, -8.00000e+00, 3.05221e-01, 2.13920e+00
633, 985, 1.24727e+01, 8.72708e+00, 5.75954e+00, 5.75954e+00, -8.00000e+00, 3.06599e-01, 2.17518e+00
634, 986, 1.24854e+01, 8.78385e+00, 6.11951e+00, 6.11951e+00, -8.00000e+00, 3.25558e-01, 2.25953e+00
635, 985, 1.24727e+01, 8.85286e+00, 6.24724e+00, 6.24724e+00, -8.00000e+00, 3.54315e-01, 2.21754e+00
636, 982, 1.24347e+01, 8.83149e+00, 6.58503e+00, 6.58503e+00, -8.00000e+00, 3.72709e-01, 2.16662e+00
637, 985, 1.24727e+01, 8.63192e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.34010e-01, 2.16433e+00
638, 984, 1.24600e+01, 8.65689e+00, 5.47029e+00, 5.47029e+00, 4.00000e+00, 3.25203e-01, 2.05955e+00
639, 986, 1.24854e+01, 8.70650e+00, 5.70043e+00, 5.70043e+00, 4.00000e+00, 3.20487e-01, 2.10684e+00
640, 982, 1.24347e+01, 8.84086e+00, 5.30562e+00, 5.30562e+00, 4.00000e+00, 3.25866e-01, 2.00046e+00
641, 981, 1.24220e+01, 8.84304e+00, 5.17789e+00, 5.17789e+00, 4.00000e+00, 3.32314e-01, 2.09224e+00
642, 985, 1.24727e+01, 8.88037e+00, 5.64237e+00, 5.64237e+00, 4.00000e+00, 3.57360e-01, 2.09198e+00
643, 986, 1.24854e+01, 8.85840e+00, 6.04878e+00, 6.04878e+00, 4.00000e+00, 3.85396e-01, 2.09850e+00
644, 989, 1.25233e+01, 8.63879e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 3.54904e-01, 2.13147e+00
645, 993, 1.25740e+01, 8.68222e+00, 6.35069e+00, 6.35069e+00, 2.20000e+01, 3.37362e-01, 2.00260e+00
646, 993, 1.25740e+01, 8.72221e+00, 6.67583e+00, 6.67583e+00, 2.20000e+01, 3.29305e-01, 1.99366e+00
647, 992, 1.25613e+01, 8.81387e+00, 5.37741e+00, 5.37741e+00, 2.20000e+01, 3.27621e-01, 1.98949e+00
648, 990, 1.25360e+01, 8.77800e+00, 5.24968e+00, 5.24968e+00, 2.20000e+01, 3.45455e-01, 2.08857e+00
649, 989, 1.25233e+01, 8.78320e+00, 5.20323e+00, 5.20323e+00, 2.20000e+01, 3.69060e-01, 2.11233e+00
650, 993, 1.25740e+01, 8.71592e+00, 5.36580e+00, 5.36580e+00, 2.20000e+01, 3.97784e-01, 2.14834e+00
651, 994, 1.25867e+01, 8.40790e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.51107e-01, 2.04427e+00
652, 998, 1.26373e+01, 8.44661e+00, 4.54503e+00, 4.54503e+00, -2.00000e+00, 3.39679e-01, 2.07813e+00
653, 999, 1.26500e+01, 8.53525e+00, 5.14885e+00, 5.14885e+00, -2.00000e+00, 3.38338e-01, 2.03624e+00
654, 997, 1.26247e+01, 8.68986e+00, 5.14885e+00, 5.14885e+00, -2.00000e+00, 3.48044e-01, 2.04101e+00
