controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 5, 5.42248e-01, 1.01271e+01, 2.72950e-01, 2.72950e-01, -3.00000e+00, 4.00000e-01, 1.27487e-02
24, 6, 6.50697e-01, 1.00835e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.17060e-02
25, 6, 6.50697e-01, 1.00816e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.74322e-02
26, 6, 6.50697e-01, 1.00807e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.86236e-02
27, 6, 6.50697e-01, 1.00787e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 6.66667e-01, 1.37138e-02
28, 7, 7.59147e-01, 1.00372e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 7.14286e-01, 1.22411e-02
29, 7, 7.59147e-01, 1.00446e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 5.71429e-01, 1.86589e-02
30, 7, 7.59147e-01, 1.00649e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.71429e-01, 1.90110e-02
31, 7, 7.59147e-01, 1.00540e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 5.71429e-01, 2.28043e-02
32, 7, 7.59147e-01, 1.00717e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 5.71429e-01, 2.92195e-02
33, 7, 7.59147e-01, 1.00730e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 5.71429e-01, 2.55842e-02
34, 7, 7.59147e-01, 1.00993e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.71429e-01, 2.89664e-02
35, 7, 7.59147e-01, 1.01096e+01, 4.91309e-01, 4.91309e-01, -3.00000e+00, 5.71429e-01, 1.53395e-02
36, 8, 8.67596e-01, 1.00671e+01, 5.45899e-01, 5.45899e-01, -3.00000e+00, 6.25000e-01, 2.49748e-02
37, 9, 9.76046e-01, 1.00712e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 5.55556e-01, 3.08903e-02
38, 9, 9.76046e-01, 1.00692e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 4.44444e-01, 2.91632e-02
39, 9, 9.76046e-01, 1.00684e+01, 4.91309e-01, 4.91309e-01, -3.00000e+00, 4.44444e-01, 2.68840e-02
40, 10, 1.08450e+00, 1.00186e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 5.00000e-01, 2.83127e-02
41, 10, 1.08450e+00, 1.00273e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 5.00000e-01, 3.09715e-02
42, 10, 1.08450e+00, 1.00354e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 5.00000e-01, 2.85683e-02
43, 10, 1.08450e+00, 1.00408e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 5.00000e-01, 2.81424e-02
44, 11, 1.19294e+00, 1.00032e+01, 6.00489e-01, 6.00489e-01, -3.00000e+00, 6.36364e-01, 3.11019e-02
45, 11, 1.19294e+00, 1.00007e+01, 8.73439e-01, 8.73439e-01, -3.00000e+00, 5.45455e-01, 2.26799e-02
46, 11, 1.19294e+00, 9.99818e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 5.45455e-01, 3.15068e-02
47, 11, 1.19294e+00, 9.98684e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 5.45455e-01, 2.28277e-02
48, 12, 1.30139e+00, 9.92608e+00, 1.31016e+00, 1.31016e+00, -3.00000e+00, 6.66667e-01, 2.51698e-02
49, 12, 1.30139e+00, 9.92278e+00, 1.31016e+00, 1.31016e+00, -3.00000e+00, 6.66667e-01, 2.50301e-02
50, 12, 1.30139e+00, 9.92355e+00, 1.31016e+00, 1.31016e+00, -3.00000e+00, 6.66667e-01, 3.07901e-02
51, 12, 1.30139e+00, 9.93151e+00, 1.31016e+00, 1.31016e+00, -3.00000e+00, 6.66667e-01, 2.83544e-02
52, 13, 1.40984e+00, 9.89209e+00, 1.32138e+00, 1.32138e+00, -3.00000e+00, 7.69231e-01, 3.47948e-02
53, 13, 1.40984e+00, 9.88780e+00, 1.32138e+00, 1.32138e+00, -3.00000e+00, 6.92308e-01, 2.94401e-02
54, 13, 1.40984e+00, 9.89091e+00, 1.37597e+00, 1.37597e+00, -3.00000e+00, 6.92308e-01, 3.25324e-02
55, 13, 1.40984e+00, 9.89881e+00, 1.59433e+00, 1.59433e+00, -3.00000e+00, 6.92308e-01, 4.01276e-02
56, 14, 1.51829e+00, 9.89297e+00, 1.75810e+00, 1.75810e+00, -3.00000e+00, 7.85714e-01, 3.01874e-02
57, 14, 1.51829e+00, 9.88824e+00, 1.75810e+00, 1.75810e+00, -3.00000e+00, 7.14286e-01, 3.33963e-02
58, 14, 1.51829e+00, 9.88243e+00, 1.75810e+00, 1.75810e+00, -3.00000e+00, 7.14286e-01, 3.76471e-02
59, 14, 1.51829e+00, 9.87946e+00, 1.75810e+00, 1.75810e+00, -3.00000e+00, 7.14286e-01, 3.68625e-02
60, 15, 1.62674e+00, 9.83815e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.00000e-01, 3.91011e-02
61, 15, 1.62674e+00, 9.83203e+00, 1.81269e+00, 1.81269e+00, 3.00000e+00, 7.33333e-01, 3.76557e-02
62, 15, 1.62674e+00, 9.82758e+00, 1.81269e+00, 1.81269e+00, 3.00000e+00, 7.33333e-01, 3.94307e-02
63, 15, 1.62674e+00, 9.82742e+00, 1.81269e+00, 1.81269e+00, 3.00000e+00, 7.33333e-01, 4.42175e-02
64, 16, 1.73519e+00, 9.82518e+00, 2.46777e+00, 2.46777e+00, 3.00000e+00, 7.50000e-01, 3.54105e-02
65, 16, 1.73519e+00, 9.82859e+00, 2.46777e+00, 2.46777e+00, 3.00000e+00, 6.87500e-01, 4.21149e-02
66, 16, 1.73519e+00, 9.82541e+00, 2.46777e+00, 2.46777e+00, 3.00000e+00, 7.50000e-01, 3.82920e-02
67, 16, 1.73519e+00, 9.86536e+00, 5.57121e-01, 5.57121e-01, 3.00000e+00, 1.25000e-01, 6.08523e-02
68, 17, 1.84364e+00, 9.89655e+00, 5.02531e-01, 5.02531e-01, 3.00000e+00, 1.17647e-01, 6.00029e-02
69, 17, 1.84364e+00, 9.91225e+00, 4.47941e-01, 4.47941e-01, 3.00000e+00, 0.00000e+00, 7.64549e-02
70, 17, 1.84364e+00, 9.97461e+00, 1.14639e+00, 1.14639e+00, 3.00000e+00, 0.00000e+00, 8.99620e-02
71, 17, 1.84364e+00, 1.00751e+01, 1.03721e+00, 1.03721e+00, 3.00000e+00, 0.00000e+00, 1.05549e-01
72, 18, 1.95209e+00, 1.01116e+01, 1.27430e+00, 1.27430e+00, 3.00000e+00, 5.55556e-02, 1.07923e-01
73, 18, 1.95209e+00, 1.01958e+01, 1.21971e+00, 1.21971e+00, 3.00000e+00, 0.00000e+00, 9.19094e-02
74, 18, 1.95209e+00, 1.01863e+01, 1.16512e+00, 1.16512e+00, 3.00000e+00, 0.00000e+00, 4.91289e-02
75, 17, 1.84364e+00, 1.02149e+01, 1.16512e+00, 1.16512e+00, 3.00000e+00, 0.00000e+00, 5.05420e-02
76, 16, 1.73519e+00, 1.01793e+01, 1.15841e+00, 1.15841e+00, 3.00000e+00, 6.25000e-02, 4.03903e-02
77, 10, 1.08450e+00, 1.01261e+01, 7.76282e-01, 7.76282e-01, 3.00000e+00, 0.00000e+00, 1.49314e-02
78, 10, 1.08450e+00, 1.01210e+01, 5.57922e-01, 5.57922e-01, 3.00000e+00, 0.00000e+00, 2.83357e-02
79, 10, 1.08450e+00, 1.00780e+01, 6.67102e-01, 6.67102e-01, 3.00000e+00, 0.00000e+00, 2.33994e-02
80, 11, 1.19294e+00, 1.00423e+01, 7.32914e-01, 7.32914e-01, 3.00000e+00, 1.81818e-01, 2.27767e-02
81, 11, 1.19294e+00, 1.00689e+01, 1.60635e+00, 1.60635e+00, 3.00000e+00, 1.81818e-01, 2.72575e-02
82, 10, 1.08450e+00, 1.00870e+01, 1.55176e+00, 1.55176e+00, 3.00000e+00, 3.00000e-01, 2.49218e-02
83, 10, 1.08450e+00, 1.01119e+01, 1.55176e+00, 1.55176e+00, 3.00000e+00, 3.00000e-01, 3.82762e-02
84, 11, 1.19294e+00, 1.00715e+01, 1.60635e+00, 1.60635e+00, 3.00000e+00, 3.63636e-01, 1.90645e-02
85, 11, 1.19294e+00, 1.00741e+01, 1.60635e+00, 1.60635e+00, 3.00000e+00, 2.72727e-01, 1.27338e-02
86, 10, 1.08450e+00, 1.00611e+01, 1.55176e+00, 1.55176e+00, 3.00000e+00, 3.00000e-01, 1.44585e-02
87, 10, 1.08450e+00, 1.00406e+01, 1.55176e+00, 1.55176e+00, 3.00000e+00, 3.00000e-01, 1.37921e-02
88, 10, 1.08450e+00, 9.98765e+00, 1.16963e+00, 1.16963e+00, 3.00000e+00, 4.00000e-01, 1.30517e-02
89, 10, 1.08450e+00, 9.99677e+00, 1.16963e+00, 1.16963e+00, 3.00000e+00, 4.00000e-01, 2.33007e-02
90, 10, 1.08450e+00, 1.00094e+01, 1.15761e+00, 1.15761e+00, 3.00000e+00, 5.00000e-01, 2.44818e-02
91, 10, 1.08450e+00, 1.00131e+01, 1.21220e+00, 1.21220e+00, 3.00000e+00, 6.00000e-01, 1.51039e-02
92, 11, 1.19294e+00, 9.97547e+00, 1.26679e+00, 1.26679e+00, 3.00000e+00, 6.36364e-01, 2.32624e-02
93, 11, 1.19294e+00, 9.98808e+00, 1.26679e+00, 1.26679e+00, 3.00000e+00, 5.45455e-01, 2.52163e-02
94, 10, 1.08450e+00, 1.00108e+01, 1.21220e+00, 1.21220e+00, 3.00000e+00, 6.00000e-01, 2.90156e-02
95, 10, 1.08450e+00, 1.00241e+01, 1.21220e+00, 1.21220e+00, 3.00000e+00, 6.00000e-01, 3.35913e-02
96, 11, 1.19294e+00, 9.98133e+00, 1.26679e+00, 1.26679e+00, 3.00000e+00, 6.36364e-01, 2.64038e-02
97, 10, 1.08450e+00, 9.99641e+00, 1.21220e+00, 1.21220e+00, 3.00000e+00, 6.00000e-01, 2.89314e-02
98, 10, 1.08450e+00, 1.00110e+01, 1.36475e+00, 1.36475e+00, 3.00000e+00, 6.00000e-01, 3.54656e-02
99, 10, 1.08450e+00, 1.00094e+01, 9.82619e-01, 9.82619e-01, 3.00000e+00, 6.00000e-01, 2.17548e-02
100, 11, 1.19294e+00, 9.99026e+00, 1.41934e+00, 1.41934e+00, 3.00000e+00, 6.36364e-01, 3.25243e-02
101, 11, 1.19294e+00, 1.00001e+01, 1.41934e+00, 1.41934e+00, 3.00000e+00, 5.45455e-01, 3.25364e-02
102, 11, 1.19294e+00, 1.00109e+01, 1.36475e+00, 1.36475e+00, 3.00000e+00, 5.45455e-01, 3.76566e-02
103, 11, 1.19294e+00, 1.00210e+01, 1.41934e+00, 1.41934e+00, 3.00000e+00, 5.45455e-01, 3.43803e-02
104, 12, 1.30139e+00, 9.97777e+00, 1.47393e+00, 1.47393e+00, 3.00000e+00, 5.83333e-01, 2.84304e-02
105, 11, 1.19294e+00, 9.99602e+00, 1.85606e+00, 1.85606e+00, 3.00000e+00, 5.45455e-01, 3.54305e-02
106, 10, 1.08450e+00, 1.00111e+01, 1.58311e+00, 1.58311e+00, 3.00000e+00, 6.00000e-01, 3.52703e-02
107, 10, 1.08450e+00, 1.00190e+01, 1.58311e+00, 1.58311e+00, 3.00000e+00, 6.00000e-01, 2.87694e-02
108, 10, 1.08450e+00, 9.97776e+00, 1.43056e+00, 1.43056e+00, 3.00000e+00, 7.00000e-01, 2.28731e-02
109, 10, 1.08450e+00, 9.97727e+00, 1.43056e+00, 1.43056e+00, 3.00000e+00, 6.00000e-01, 2.79535e-02
110, 10, 1.08450e+00, 9.97865e+00, 1.43056e+00, 1.43056e+00, 3.00000e+00, 6.00000e-01, 2.84872e-02
111, 10, 1.08450e+00, 9.97805e+00, 1.37597e+00, 1.37597e+00, 3.00000e+00, 6.00000e-01, 3.25605e-02
112, 11, 1.19294e+00, 9.94231e+00, 1.48515e+00, 1.48515e+00, 3.00000e+00, 7.27273e-01, 3.34377e-02
113, 11, 1.19294e+00, 9.95663e+00, 1.48515e+00, 1.48515e+00, 3.00000e+00, 6.36364e-01, 3.06816e-02
114, 11, 1.19294e+00, 9.97235e+00, 1.53974e+00, 1.53974e+00, 3.00000e+00, 6.36364e-01, 3.65217e-02
115, 11, 1.19294e+00, 9.98105e+00, 1.70351e+00, 1.70351e+00, 3.00000e+00, 6.36364e-01, 2.98601e-02
116, 12, 1.30139e+00, 9.94080e+00, 1.75810e+00, 1.75810e+00, 3.00000e+00, 6.66667e-01, 2.75995e-02
117, 12, 1.30139e+00, 9.95309e+00, 1.75810e+00, 1.75810e+00, 3.00000e+00, 5.83333e-01, 3.25688e-02
118, 12, 1.30139e+00, 9.96292e+00, 1.75810e+00, 1.75810e+00, 3.00000e+00, 5.83333e-01, 3.27551e-02
119, 11, 1.19294e+00, 9.98554e+00, 1.70351e+00, 1.70351e+00, 3.00000e+00, 6.36364e-01, 3.80881e-02
120, 12, 1.30139e+00, 9.96057e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.66667e-01, 3.35337e-02
121, 12, 1.30139e+00, 9.94642e+00, 1.97646e+00, 1.97646e+00, 7.00000e+00, 5.83333e-01, 2.96667e-02
122, 12, 1.30139e+00, 9.93839e+00, 1.97646e+00, 1.97646e+00, 7.00000e+00, 5.83333e-01, 2.97435e-02
123, 12, 1.30139e+00, 9.93016e+00, 1.97646e+00, 1.97646e+00, 7.00000e+00, 5.83333e-01, 3.15499e-02
124, 13, 1.40984e+00, 9.92742e+00, 2.35859e+00, 2.35859e+00, 7.00000e+00, 7.69231e-01, 3.08271e-02
125, 12, 1.30139e+00, 9.93025e+00, 2.34737e+00, 2.34737e+00, 7.00000e+00, 7.50000e-01, 2.88250e-02
126, 12, 1.30139e+00, 9.93890e+00, 2.29278e+00, 2.29278e+00, 7.00000e+00, 7.50000e-01, 3.77796e-02
127, 12, 1.30139e+00, 1.00065e+01, 4.48742e-01, 4.48742e-01, 7.00000e+00, 8.33333e-02, 4.04430e-02
128, 13, 1.40984e+00, 1.00202e+01, 5.03332e-01, 5.03332e-01, 7.00000e+00, 7.69231e-02, 5.16190e-02
129, 13, 1.40984e+00, 9.97502e+00, 7.21692e-01, 7.21692e-01, 7.00000e+00, 0.00000e+00, 4.94408e-02
130, 12, 1.30139e+00, 1.00674e+01, 8.30872e-01, 8.30872e-01, 7.00000e+00, 0.00000e+00, 5.74645e-02
131, 12, 1.30139e+00, 1.01396e+01, 6.67102e-01, 6.67102e-01, 7.00000e+00, 0.00000e+00, 7.46321e-02
132, 13, 1.40984e+00, 1.01211e+01, 7.76282e-01, 7.76282e-01, 7.00000e+00, 7.69231e-02, 7.74061e-02
133, 13, 1.40984e+00, 1.01713e+01, 7.76282e-01, 7.76282e-01, 7.00000e+00, 0.00000e+00, 7.07570e-02
134, 13, 1.40984e+00, 1.02046e+01, 7.21692e-01, 7.21692e-01, 7.00000e+00, 0.00000e+00, 3.76811e-02
135, 13, 1.40984e+00, 1.02241e+01, 8.85462e-01, 8.85462e-01, 7.00000e+00, 0.00000e+00, 5.35513e-02
136, 13, 1.40984e+00, 1.02047e+01, 8.85462e-01, 8.85462e-01, 7.00000e+00, 0.00000e+00, 2.69922e-02
137, 11, 1.19294e+00, 1.01712e+01, 5.57922e-01, 5.57922e-01, 7.00000e+00, 0.00000e+00, 3.14416e-02
138, 11, 1.19294e+00, 1.01504e+01, 6.67102e-01, 6.67102e-01, 7.00000e+00, 0.00000e+00, 2.08737e-02
139, 11, 1.19294e+00, 1.01254e+01, 7.76282e-01, 7.76282e-01, 7.00000e+00, 9.09091e-02, 2.88904e-02
140, 12, 1.30139e+00, 1.00798e+01, 8.85462e-01, 8.85462e-01, 7.00000e+00, 2.50000e-01, 1.59271e-02
141, 13, 1.40984e+00, 1.00736e+01, 8.73439e-01, 8.73439e-01, 7.00000e+00, 3.07692e-01, 2.45087e-02
142, 13, 1.40984e+00, 1.00822e+01, 9.28029e-01, 9.28029e-01, 7.00000e+00, 2.30769e-01, 2.62888e-02
143, 13, 1.40984e+00, 1.01001e+01, 1.09180e+00, 1.09180e+00, 7.00000e+00, 2.30769e-01, 4.10155e-02
144, 13, 1.40984e+00, 1.00912e+01, 1.03721e+00, 1.03721e+00, 7.00000e+00, 3.07692e-01, 1.89394e-02
145, 13, 1.40984e+00, 1.01036e+01, 9.82619e-01, 9.82619e-01, 7.00000e+00, 2.30769e-01, 4.13844e-02
146, 13, 1.40984e+00, 1.01383e+01, 1.09180e+00, 1.09180e+00, 7.00000e+00, 2.30769e-01, 3.65407e-02
147, 13, 1.40984e+00, 1.01381e+01, 9.28029e-01, 9.28029e-01, 7.00000e+00, 2.30769e-01, 3.20973e-02
148, 14, 1.51829e+00, 1.01016e+01, 1.09180e+00, 1.09180e+00, 7.00000e+00, 2.85714e-01, 5.01372e-02
149, 13, 1.40984e+00, 1.01096e+01, 9.82619e-01, 9.82619e-01, 7.00000e+00, 2.30769e-01, 3.52558e-02
150, 13, 1.40984e+00, 1.01093e+01, 9.82619e-01, 9.82619e-01, 7.00000e+00, 2.30769e-01, 3.69802e-02
151, 13, 1.40984e+00, 1.01044e+01, 9.28029e-01, 9.28029e-01, 7.00000e+00, 3.07692e-01, 2.58989e-02
152, 14, 1.51829e+00, 1.00711e+01, 7.09669e-01, 7.09669e-01, 7.00000e+00, 3.57143e-01, 3.09333e-02
153, 14, 1.51829e+00, 1.00458e+01, 7.64259e-01, 7.64259e-01, 7.00000e+00, 2.85714e-01, 2.97680e-02
154, 12, 1.30139e+00, 1.00565e+01, 6.55079e-01, 6.55079e-01, 7.00000e+00, 4.16667e-01, 3.34757e-02
155, 12, 1.30139e+00, 1.00663e+01, 6.55079e-01, 6.55079e-01, 7.00000e+00, 4.16667e-01, 3.04468e-02
156, 12, 1.30139e+00, 1.00293e+01, 7.64259e-01, 7.64259e-01, 7.00000e+00, 5.83333e-01, 2.90194e-02
157, 12, 1.30139e+00, 1.00476e+01, 7.64259e-01, 7.64259e-01, 7.00000e+00, 5.00000e-01, 4.03921e-02
158, 12, 1.30139e+00, 1.00540e+01, 6.55079e-01, 6.55079e-01, 7.00000e+00, 5.00000e-01, 2.83312e-02
159, 12, 1.30139e+00, 1.00636e+01, 5.45899e-01, 5.45899e-01, 7.00000e+00, 5.00000e-01, 2.77011e-02
160, 13, 1.40984e+00, 1.00185e+01, 6.55079e-01, 6.55079e-01, 7.00000e+00, 5.38462e-01, 2.36793e-02
161, 12, 1.30139e+00, 1.00298e+01, 5.45899e-01, 5.45899e-01, 7.00000e+00, 5.00000e-01, 2.94151e-02
162, 12, 1.30139e+00, 1.00569e+01, 4.91309e-01, 4.91309e-01, 7.00000e+00, 5.00000e-01, 3.86408e-02
163, 12, 1.30139e+00, 1.00402e+01, 5.45899e-01, 5.45899e-01, 7.00000e+00, 5.00000e-01, 3.33413e-02
164, 13, 1.40984e+00, 1.00042e+01, 6.00489e-01, 6.00489e-01, 7.00000e+00, 5.38462e-01, 3.34142e-02
165, 12, 1.30139e+00, 1.00277e+01, 5.45899e-01, 5.45899e-01, 7.00000e+00, 5.00000e-01, 4.06175e-02
166, 12, 1.30139e+00, 1.00351e+01, 4.91309e-01, 4.91309e-01, 7.00000e+00, 5.00000e-01, 3.62752e-02
167, 12, 1.30139e+00, 1.00469e+01, 6.00489e-01, 6.00489e-01, 7.00000e+00, 5.00000e-01, 4.09012e-02
168, 13, 1.40984e+00, 9.98168e+00, 1.03721e+00, 1.03721e+00, 7.00000e+00, 5.38462e-01, 3.86542e-02
169, 13, 1.40984e+00, 1.00141e+01, 1.20098e+00, 1.20098e+00, 7.00000e+00, 4.61538e-01, 5.18939e-02
170, 13, 1.40984e+00, 1.00425e+01, 1.14639e+00, 1.14639e+00, 7.00000e+00, 4.61538e-01, 5.10513e-02
171, 13, 1.40984e+00, 1.00616e+01, 1.32218e+00, 1.32218e+00, 7.00000e+00, 4.61538e-01, 4.78277e-02
172, 14, 1.51829e+00, 1.00272e+01, 1.32218e+00, 1.32218e+00, 7.00000e+00, 5.00000e-01, 4.45609e-02
173, 14, 1.51829e+00, 1.00165e+01, 1.32218e+00, 1.32218e+00, 7.00000e+00, 4.28571e-01, 4.09186e-02
174, 14, 1.51829e+00, 1.00613e+01, 1.32218e+00, 1.32218e+00, 7.00000e+00, 4.28571e-01, 4.30724e-02
175, 14, 1.51829e+00, 1.00164e+01, 1.43136e+00, 1.43136e+00, 7.00000e+00, 4.28571e-01, 3.07001e-02
176, 13, 1.40984e+00, 1.00510e+01, 1.21300e+00, 1.21300e+00, 7.00000e+00, 4.61538e-01, 5.17399e-02
177, 13, 1.40984e+00, 1.00322e+01, 1.26759e+00, 1.26759e+00, 7.00000e+00, 5.38462e-01, 4.10256e-02
178, 13, 1.40984e+00, 1.00373e+01, 1.32218e+00, 1.32218e+00, 7.00000e+00, 4.61538e-01, 4.69931e-02
179, 13, 1.40984e+00, 1.00502e+01, 1.54054e+00, 1.54054e+00, 7.00000e+00, 4.61538e-01, 5.65328e-02
180, 14, 1.51829e+00, 1.00001e+01, 0.00000e+00, 0.00000e+00, -1.00000e+00, 5.71429e-01, 3.04698e-02
181, 14, 1.51829e+00, 9.98350e+00, 1.59513e+00, 1.59513e+00, -1.00000e+00, 5.00000e-01, 3.06994e-02
182, 14, 1.51829e+00, 9.95940e+00, 1.59513e+00, 1.59513e+00, -1.00000e+00, 5.00000e-01, 3.44370e-02
183, 14, 1.51829e+00, 9.91560e+00, 1.59513e+00, 1.59513e+00, -1.00000e+00, 5.00000e-01, 2.09025e-02
184, 15, 1.62674e+00, 9.88087e+00, 1.75890e+00, 1.75890e+00, -1.00000e+00, 6.00000e-01, 2.82596e-02
185, 15, 1.62674e+00, 9.86759e+00, 1.75890e+00, 1.75890e+00, -1.00000e+00, 6.00000e-01, 2.50764e-02
186, 14, 1.51829e+00, 9.86785e+00, 1.54054e+00, 1.54054e+00, -1.00000e+00, 7.14286e-01, 2.96450e-02
187, 14, 1.51829e+00, 9.88949e+00, 3.82129e-01, 3.82129e-01, -1.00000e+00, 1.42857e-01, 5.30221e-02
188, 15, 1.62674e+00, 9.91328e+00, 5.45899e-01, 5.45899e-01, -1.00000e+00, 6.66667e-02, 5.55852e-02
189, 14, 1.51829e+00, 9.93127e+00, 4.91309e-01, 4.91309e-01, -1.00000e+00, 0.00000e+00, 6.12119e-02
190, 12, 1.30139e+00, 1.00193e+01, 7.09669e-01, 7.09669e-01, -1.00000e+00, 0.00000e+00, 6.56677e-02
191, 12, 1.30139e+00, 1.01167e+01, 6.55079e-01, 6.55079e-01, -1.00000e+00, 0.00000e+00, 7.83388e-02
192, 13, 1.40984e+00, 1.01621e+01, 8.18849e-01, 8.18849e-01, -1.00000e+00, 7.69231e-02, 8.49922e-02
193, 13, 1.40984e+00, 1.01975e+01, 1.09180e+00, 1.09180e+00, -1.00000e+00, 0.00000e+00, 8.68258e-02
194, 13, 1.40984e+00, 1.02331e+01, 1.14639e+00, 1.14639e+00, -1.00000e+00, 0.00000e+00, 5.62988e-02
195, 13, 1.40984e+00, 1.02401e+01, 1.20098e+00, 1.20098e+00, -1.00000e+00, 0.00000e+00, 2.95657e-02
196, 11, 1.19294e+00, 1.02196e+01, 9.28029e-01, 9.28029e-01, -1.00000e+00, 9.09091e-02, 3.77393e-02
197, 10, 1.08450e+00, 1.02292e+01, 7.09669e-01, 7.09669e-01, -1.00000e+00, 0.00000e+00, 2.35384e-02
198, 9, 9.76046e-01, 1.02401e+01, 6.00489e-01, 6.00489e-01, -1.00000e+00, 0.00000e+00, 1.64668e-02
199, 9, 9.76046e-01, 1.02407e+01, 4.91309e-01, 4.91309e-01, -1.00000e+00, 0.00000e+00, 1.78030e-02
200, 10, 1.08450e+00, 1.01956e+01, 7.09669e-01, 7.09669e-01, -1.00000e+00, 1.00000e-01, 1.95995e-02
201, 10, 1.08450e+00, 1.02027e+01, 6.55079e-01, 6.55079e-01, -1.00000e+00, 0.00000e+00, 4.10782e-02
202, 10, 1.08450e+00, 1.01761e+01, 7.09669e-01, 7.09669e-01, -1.00000e+00, 0.00000e+00, 1.05673e-02
