controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
698, 525, 1.66443e+01, 8.92914e+00, 1.83614e+02, 1.83614e+02, 5.80000e+01, 7.80952e-01, 1.14620e+00, 3.92199e-04, 3.02315e-04
699, 527, 1.67077e+01, 8.92637e+00, 1.86179e+02, 1.86179e+02, 5.80000e+01, 7.91271e-01, 1.18203e+00, 3.92199e-04, 3.02315e-04
700, 528, 1.67394e+01, 8.92418e+00, 1.88418e+02, 1.88418e+02, 5.80000e+01, 8.10606e-01, 1.19999e+00, 3.92199e-04, 3.02315e-04
701, 530, 1.68028e+01, 8.89706e+00, 1.94914e+02, 1.94914e+02, 5.80000e+01, 8.20755e-01, 1.21992e+00, 3.92199e-04, 3.02315e-04
702, 532, 1.68662e+01, 8.89244e+00, 1.99445e+02, 1.99445e+02, 5.80000e+01, 8.34586e-01, 1.24777e+00, 3.92199e-04, 3.02315e-04
703, 533, 1.68979e+01, 8.89768e+00, 2.01944e+02, 2.01944e+02, 5.80000e+01, 8.48030e-01, 1.25380e+00, 3.92199e-04, 3.02315e-04
704, 535, 1.69613e+01, 8.90850e+00, 2.07512e+02, 2.07512e+02, 5.80000e+01, 8.54206e-01, 1.24163e+00, 3.92199e-04, 3.02315e-04
705, 537, 1.70247e+01, 8.91153e+00, 2.09914e+02, 2.09914e+02, 5.80000e+01, 8.65922e-01, 1.24027e+00, 3.92199e-04, 3.02315e-04
706, 539, 1.70881e+01, 8.90483e+00, 2.12917e+02, 2.12917e+02, 5.80000e+01, 8.64564e-01, 1.24804e+00, 3.92199e-04, 3.02315e-04
707, 540, 1.71198e+01, 8.88464e+00, 2.20832e+02, 2.20832e+02, 5.80000e+01, 8.68519e-01, 1.29121e+00, 3.92199e-04, 3.02315e-04
708, 542, 1.71832e+01, 8.85777e+00, 2.22088e+02, 2.22088e+02, 5.80000e+01, 8.70849e-01, 1.31511e+00, 3.92199e-04, 3.02315e-04
709, 544, 1.72466e+01, 8.83454e+00, 2.22415e+02, 2.22415e+02, 5.80000e+01, 8.78676e-01, 1.35666e+00, 3.92199e-04, 3.02315e-04
710, 546, 1.73100e+01, 8.84148e+00, 2.25183e+02, 2.25183e+02, 5.80000e+01, 8.84615e-01, 1.36836e+00, 3.92199e-04, 3.02315e-04
711, 549, 1.74051e+01, 8.85006e+00, 2.28841e+02, 2.28841e+02, 5.80000e+01, 8.92532e-01, 1.35597e+00, 3.92199e-04, 3.02315e-04
712, 550, 1.74368e+01, 8.86259e+00, 2.31789e+02, 2.31789e+02, 5.80000e+01, 8.98182e-01, 1.35877e+00, 3.92199e-04, 3.02315e-04
713, 552, 1.75003e+01, 8.88851e+00, 2.34791e+02, 2.34791e+02, 5.80000e+01, 8.96739e-01, 1.37436e+00, 3.92199e-04, 3.02315e-04
714, 554, 1.75637e+01, 8.88532e+00, 2.35783e+02, 2.35783e+02, 5.80000e+01, 8.97112e-01, 1.38055e+00, 3.92199e-04, 3.02315e-04
715, 555, 1.75954e+01, 8.87325e+00, 2.34749e+02, 2.34749e+02, 5.80000e+01, 9.06306e-01, 1.39122e+00, 3.92199e-04, 3.02315e-04
716, 557, 1.76588e+01, 8.86510e+00, 2.35458e+02, 2.35458e+02, 5.80000e+01, 9.10233e-01, 1.40169e+00, 3.92199e-04, 3.02315e-04
717, 558, 1.76905e+01, 8.85150e+00, 2.37969e+02, 2.37969e+02, 5.80000e+01, 9.13978e-01, 1.40732e+00, 3.92199e-04, 3.02315e-04
718, 560, 1.77539e+01, 8.83484e+00, 2.42773e+02, 2.42773e+02, 5.80000e+01, 9.23214e-01, 1.42384e+00, 3.92199e-04, 3.02315e-04
719, 563, 1.78490e+01, 8.84431e+00, 2.42773e+02, 2.42773e+02, 5.80000e+01, 9.23623e-01, 1.43053e+00, 3.92199e-04, 3.02315e-04
720, 564, 1.78807e+01, 8.82191e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.23759e-01, 1.39986e+00, 3.28064e-04, 3.02315e-04
721, 565, 1.79124e+01, 8.80940e+00, 2.45776e+02, 2.45776e+02, 6.00000e+01, 9.25664e-01, 1.39025e+00, 3.28064e-04, 3.02315e-04
722, 567, 1.79758e+01, 8.79072e+00, 2.48014e+02, 2.48014e+02, 6.00000e+01, 9.31217e-01, 1.42844e+00, 3.28064e-04, 3.02315e-04
723, 568, 1.80075e+01, 8.78056e+00, 2.46704e+02, 2.46704e+02, 6.00000e+01, 9.36620e-01, 1.41939e+00, 3.28064e-04, 3.02315e-04
724, 570, 1.80709e+01, 8.77440e+00, 2.49160e+02, 2.49160e+02, 6.00000e+01, 9.40351e-01, 1.41800e+00, 3.28064e-04, 3.02315e-04
725, 572, 1.81343e+01, 8.75810e+00, 2.49051e+02, 2.49051e+02, 6.00000e+01, 9.44056e-01, 1.40592e+00, 3.28064e-04, 3.02315e-04
726, 574, 1.81977e+01, 8.73525e+00, 2.48014e+02, 2.48014e+02, 6.00000e+01, 9.49477e-01, 1.42680e+00, 3.28064e-04, 3.02315e-04
727, 576, 1.82611e+01, 8.15249e+00, 1.89821e+02, 1.89821e+02, 6.00000e+01, 8.14236e-01, 1.50743e+00, 3.28064e-04, 3.02315e-04
728, 577, 1.82928e+01, 8.32325e+00, 1.91350e+02, 1.91350e+02, 6.00000e+01, 6.96707e-01, 1.64100e+00, 3.28064e-04, 3.02315e-04
729, 578, 1.83245e+01, 8.53728e+00, 1.98501e+02, 1.98501e+02, 6.00000e+01, 6.08997e-01, 1.78916e+00, 3.28064e-04, 3.02315e-04
730, 564, 1.78807e+01, 8.61058e+00, 1.60388e+02, 1.60388e+02, 6.00000e+01, 5.51418e-01, 1.88647e+00, 3.28064e-04, 3.02315e-04
731, 562, 1.78173e+01, 8.78680e+00, 1.51621e+02, 1.51621e+02, 6.00000e+01, 4.91103e-01, 2.06533e+00, 3.28064e-04, 3.02315e-04
732, 562, 1.78173e+01, 9.05078e+00, 1.51294e+02, 1.51294e+02, 6.00000e+01, 4.50178e-01, 2.18325e+00, 3.28064e-04, 3.02315e-04
733, 556, 1.76271e+01, 9.07353e+00, 1.27220e+02, 1.27220e+02, 6.00000e+01, 4.24460e-01, 2.14970e+00, 3.28064e-04, 3.02315e-04
734, 558, 1.76905e+01, 9.23545e+00, 1.29105e+02, 1.29105e+02, 6.00000e+01, 4.01434e-01, 1.99825e+00, 3.28064e-04, 3.02315e-04
735, 551, 1.74686e+01, 9.22513e+00, 1.13602e+02, 1.13602e+02, 6.00000e+01, 3.82940e-01, 1.88877e+00, 3.28064e-04, 3.02315e-04
736, 550, 1.74368e+01, 9.31367e+00, 1.16608e+02, 1.16608e+02, 6.00000e+01, 3.69091e-01, 1.67700e+00, 3.28064e-04, 3.02315e-04
737, 536, 1.69930e+01, 9.26143e+00, 9.96497e+01, 9.96497e+01, 6.00000e+01, 3.60075e-01, 1.49822e+00, 3.28064e-04, 3.02315e-04
738, 536, 1.69930e+01, 9.26038e+00, 1.02008e+02, 1.02008e+02, 6.00000e+01, 3.58209e-01, 1.43413e+00, 3.28064e-04, 3.02315e-04
739, 533, 1.68979e+01, 9.17443e+00, 9.51618e+01, 9.51618e+01, 6.00000e+01, 3.75235e-01, 1.33116e+00, 3.28064e-04, 3.02315e-04
740, 529, 1.67711e+01, 9.20996e+00, 8.82356e+01, 8.82356e+01, 6.00000e+01, 4.00756e-01, 1.33620e+00, 3.28064e-04, 3.02315e-04
741, 525, 1.66443e+01, 9.18563e+00, 8.88992e+01, 8.88992e+01, 6.00000e+01, 4.28571e-01, 1.29738e+00, 3.28064e-04, 3.02315e-04
742, 523, 1.65809e+01, 9.17736e+00, 8.61108e+01, 8.61108e+01, 6.00000e+01, 4.43595e-01, 1.24813e+00, 3.28064e-04, 3.02315e-04
743, 522, 1.65492e+01, 9.14763e+00, 9.06155e+01, 9.06155e+01, 6.00000e+01, 4.71264e-01, 1.23532e+00, 3.28064e-04, 3.02315e-04
744, 524, 1.66126e+01, 9.14429e+00, 9.05217e+01, 9.05217e+01, 6.00000e+01, 4.84733e-01, 1.23507e+00, 3.28064e-04, 3.02315e-04
745, 526, 1.66760e+01, 9.11259e+00, 9.84876e+01, 9.84876e+01, 6.00000e+01, 5.00000e-01, 1.21257e+00, 3.28064e-04, 3.02315e-04
746, 523, 1.65809e+01, 9.15070e+00, 9.81600e+01, 9.81600e+01, 6.00000e+01, 5.25813e-01, 1.17342e+00, 3.28064e-04, 3.02315e-04
747, 520, 1.64857e+01, 9.12602e+00, 1.08310e+02, 1.08310e+02, 6.00000e+01, 5.57692e-01, 1.12801e+00, 3.28064e-04, 3.02315e-04
748, 517, 1.63906e+01, 9.14933e+00, 1.10995e+02, 1.10995e+02, 6.00000e+01, 5.88008e-01, 1.16528e+00, 3.28064e-04, 3.02315e-04
749, 516, 1.63589e+01, 9.13057e+00, 1.21476e+02, 1.21476e+02, 6.00000e+01, 6.12403e-01, 1.11586e+00, 3.28064e-04, 3.02315e-04
750, 517, 1.63906e+01, 9.11494e+00, 1.27863e+02, 1.27863e+02, 6.00000e+01, 6.24758e-01, 1.11956e+00, 3.28064e-04, 3.02315e-04
751, 517, 1.63906e+01, 9.04969e+00, 1.28850e+02, 1.28850e+02, 6.00000e+01, 6.44101e-01, 1.11732e+00, 3.28064e-04, 3.02315e-04
752, 518, 1.64223e+01, 9.06628e+00, 1.38173e+02, 1.38173e+02, 6.00000e+01, 6.71815e-01, 1.19776e+00, 3.28064e-04, 3.02315e-04
753, 519, 1.64540e+01, 9.06240e+00, 1.41414e+02, 1.41414e+02, 6.00000e+01, 7.03276e-01, 1.16697e+00, 3.28064e-04, 3.02315e-04
754, 520, 1.64857e+01, 9.08181e+00, 1.46918e+02, 1.46918e+02, 6.00000e+01, 7.17308e-01, 1.19362e+00, 3.28064e-04, 3.02315e-04
755, 517, 1.63906e+01, 9.11641e+00, 1.50630e+02, 1.50630e+02, 6.00000e+01, 7.33075e-01, 1.18472e+00, 3.28064e-04, 3.02315e-04
756, 517, 1.63906e+01, 9.10681e+00, 1.58050e+02, 1.58050e+02, 6.00000e+01, 7.50484e-01, 1.18763e+00, 3.28064e-04, 3.02315e-04
757, 519, 1.64540e+01, 9.09462e+00, 1.64401e+02, 1.64401e+02, 6.00000e+01, 7.63006e-01, 1.15226e+00, 3.28064e-04, 3.02315e-04
758, 518, 1.64223e+01, 9.08671e+00, 1.65052e+02, 1.65052e+02, 6.00000e+01, 7.74131e-01, 1.20049e+00, 3.28064e-04, 3.02315e-04
759, 520, 1.64857e+01, 9.06382e+00, 1.73218e+02, 1.73218e+02, 6.00000e+01, 7.90385e-01, 1.21851e+00, 3.28064e-04, 3.02315e-04
760, 522, 1.65492e+01, 9.04099e+00, 1.81402e+02, 1.81402e+02, 6.00000e+01, 8.02682e-01, 1.21498e+00, 3.28064e-04, 3.02315e-04
761, 524, 1.66126e+01, 9.04774e+00, 1.82771e+02, 1.82771e+02, 6.00000e+01, 8.16794e-01, 1.21436e+00, 3.28064e-04, 3.02315e-04
762, 525, 1.66443e+01, 9.04277e+00, 1.95385e+02, 1.95385e+02, 6.00000e+01, 8.24762e-01, 1.21132e+00, 3.28064e-04, 3.02315e-04
763, 526, 1.66760e+01, 9.04823e+00, 1.99861e+02, 1.99861e+02, 6.00000e+01, 8.32700e-01, 1.24721e+00, 3.28064e-04, 3.02315e-04
764, 527, 1.67077e+01, 9.04368e+00, 2.05430e+02, 2.05430e+02, 6.00000e+01, 8.40607e-01, 1.27767e+00, 3.28064e-04, 3.02315e-04
765, 531, 1.68345e+01, 9.03520e+00, 2.10436e+02, 2.10436e+02, 6.00000e+01, 8.45574e-01, 1.27398e+00, 3.28064e-04, 3.02315e-04
766, 531, 1.68345e+01, 9.04292e+00, 2.12129e+02, 2.12129e+02, 6.00000e+01, 8.51224e-01, 1.29804e+00, 3.28064e-04, 3.02315e-04
767, 531, 1.68345e+01, 9.04033e+00, 2.17252e+02, 2.17252e+02, 6.00000e+01, 8.71940e-01, 1.28001e+00, 3.28064e-04, 3.02315e-04
768, 534, 1.69296e+01, 9.02807e+00, 2.21018e+02, 2.21018e+02, 6.00000e+01, 8.76404e-01, 1.28224e+00, 3.28064e-04, 3.02315e-04
769, 532, 1.68662e+01, 9.01520e+00, 2.24021e+02, 2.24021e+02, 6.00000e+01, 8.89098e-01, 1.26183e+00, 3.28064e-04, 3.02315e-04
770, 534, 1.69296e+01, 8.98779e+00, 2.24512e+02, 2.24512e+02, 6.00000e+01, 8.97004e-01, 1.29676e+00, 3.28064e-04, 3.02315e-04
771, 536, 1.69930e+01, 8.97899e+00, 2.27330e+02, 2.27330e+02, 6.00000e+01, 8.97388e-01, 1.32594e+00, 3.28064e-04, 3.02315e-04
772, 538, 1.70564e+01, 8.98550e+00, 2.27224e+02, 2.27224e+02, 6.00000e+01, 9.03346e-01, 1.31458e+00, 3.28064e-04, 3.02315e-04
773, 540, 1.71198e+01, 8.97799e+00, 2.29080e+02, 2.29080e+02, 6.00000e+01, 9.09259e-01, 1.34279e+00, 3.28064e-04, 3.02315e-04
774, 541, 1.71515e+01, 8.98045e+00, 2.32137e+02, 2.32137e+02, 6.00000e+01, 9.18669e-01, 1.36393e+00, 3.28064e-04, 3.02315e-04
775, 543, 1.72149e+01, 8.97980e+00, 2.35194e+02, 2.35194e+02, 6.00000e+01, 9.20810e-01, 1.37022e+00, 3.28064e-04, 3.02315e-04
776, 545, 1.72783e+01, 8.97158e+00, 2.36723e+02, 2.36723e+02, 6.00000e+01, 9.17431e-01, 1.38859e+00, 3.28064e-04, 3.02315e-04
777, 545, 1.72783e+01, 8.97728e+00, 2.35740e+02, 2.35740e+02, 6.00000e+01, 9.21101e-01, 1.41894e+00, 3.28064e-04, 3.02315e-04
778, 546, 1.73100e+01, 8.99404e+00, 2.40435e+02, 2.40435e+02, 6.00000e+01, 9.21245e-01, 1.42669e+00, 3.28064e-04, 3.02315e-04
779, 548, 1.73734e+01, 8.98046e+00, 2.42892e+02, 2.42892e+02, 6.00000e+01, 9.23358e-01, 1.40645e+00, 3.28064e-04, 3.02315e-04
780, 550, 1.74368e+01, 8.98364e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.21818e-01, 1.43315e+00, 2.76566e-04, 3.02315e-04
781, 552, 1.75003e+01, 8.96505e+00, 2.46058e+02, 2.46058e+02, 6.40000e+01, 9.22101e-01, 1.42689e+00, 2.76566e-04, 3.02315e-04
782, 555, 1.75954e+01, 8.95393e+00, 2.46222e+02, 2.46222e+02, 6.40000e+01, 9.24324e-01, 1.41583e+00, 2.76566e-04, 3.02315e-04
783, 557, 1.76588e+01, 8.92888e+00, 2.48132e+02, 2.48132e+02, 6.40000e+01, 9.24596e-01, 1.43200e+00, 2.76566e-04, 3.02315e-04
784, 560, 1.77539e+01, 8.89812e+00, 2.46440e+02, 2.46440e+02, 6.40000e+01, 9.25000e-01, 1.41212e+00, 2.76566e-04, 3.02315e-04
785, 562, 1.78173e+01, 8.87384e+00, 2.44147e+02, 2.44147e+02, 6.40000e+01, 9.30605e-01, 1.43510e+00, 2.76566e-04, 3.02315e-04
786, 563, 1.78490e+01, 8.84411e+00, 2.43219e+02, 2.43219e+02, 6.40000e+01, 9.32504e-01, 1.43351e+00, 2.76566e-04, 3.02315e-04
787, 565, 1.79124e+01, 8.35561e+00, 1.87169e+02, 1.87169e+02, 6.40000e+01, 8.08850e-01, 1.48414e+00, 2.76566e-04, 3.02315e-04
788, 567, 1.79758e+01, 8.46987e+00, 1.88094e+02, 1.88094e+02, 6.40000e+01, 7.16049e-01, 1.58782e+00, 2.76566e-04, 3.02315e-04
789, 569, 1.80392e+01, 8.59059e+00, 1.89513e+02, 1.89513e+02, 6.40000e+01, 6.39719e-01, 1.69418e+00, 2.76566e-04, 3.02315e-04
790, 563, 1.78490e+01, 8.62321e+00, 1.46158e+02, 1.46158e+02, 6.40000e+01, 5.91474e-01, 1.83505e+00, 2.76566e-04, 3.02315e-04
791, 562, 1.78173e+01, 8.77769e+00, 1.37510e+02, 1.37510e+02, 6.40000e+01, 5.33808e-01, 1.97274e+00, 2.76566e-04, 3.02315e-04
792, 561, 1.77856e+01, 9.00136e+00, 1.28319e+02, 1.28319e+02, 6.40000e+01, 4.86631e-01, 2.06670e+00, 2.76566e-04, 3.02315e-04
793, 555, 1.75954e+01, 9.02954e+00, 1.06374e+02, 1.06374e+02, 6.40000e+01, 4.46847e-01, 2.07557e+00, 2.76566e-04, 3.02315e-04
794, 556, 1.76271e+01, 9.19176e+00, 1.06605e+02, 1.06605e+02, 6.40000e+01, 4.20863e-01, 2.02248e+00, 2.76566e-04, 3.02315e-04
795, 552, 1.75003e+01, 9.16836e+00, 8.62972e+01, 8.62972e+01, 6.40000e+01, 4.05797e-01, 1.83235e+00, 2.76566e-04, 3.02315e-04
796, 550, 1.74368e+01, 9.24470e+00, 8.84808e+01, 8.84808e+01, 6.40000e+01, 3.96364e-01, 1.74069e+00, 2.76566e-04, 3.02315e-04
797, 542, 1.71832e+01, 9.12639e+00, 7.50878e+01, 7.50878e+01, 6.40000e+01, 3.94834e-01, 1.54019e+00, 2.76566e-04, 3.02315e-04
798, 540, 1.71198e+01, 9.12925e+00, 8.30100e+01, 8.30100e+01, 6.40000e+01, 3.94444e-01, 1.48429e+00, 2.76566e-04, 3.02315e-04
799, 536, 1.69930e+01, 9.01852e+00, 7.28017e+01, 7.28017e+01, 6.40000e+01, 4.17910e-01, 1.39755e+00, 2.76566e-04, 3.02315e-04
800, 535, 1.69613e+01, 9.02562e+00, 8.26279e+01, 8.26279e+01, 6.40000e+01, 4.35514e-01, 1.29849e+00, 2.76566e-04, 3.02315e-04
801, 533, 1.68979e+01, 9.01297e+00, 8.16453e+01, 8.16453e+01, 6.40000e+01, 4.72795e-01, 1.28770e+00, 2.76566e-04, 3.02315e-04
802, 533, 1.68979e+01, 8.99003e+00, 8.81961e+01, 8.81961e+01, 6.40000e+01, 4.89681e-01, 1.16399e+00, 2.76566e-04, 3.02315e-04
803, 534, 1.69296e+01, 8.98701e+00, 9.27816e+01, 9.27816e+01, 6.40000e+01, 5.11236e-01, 1.22082e+00, 2.76566e-04, 3.02315e-04
804, 533, 1.68979e+01, 8.94282e+00, 9.30546e+01, 9.30546e+01, 6.40000e+01, 5.25328e-01, 1.17445e+00, 2.76566e-04, 3.02315e-04
805, 532, 1.68662e+01, 8.96921e+00, 9.92976e+01, 9.92976e+01, 6.40000e+01, 5.52632e-01, 1.19513e+00, 2.76566e-04, 3.02315e-04
806, 529, 1.67711e+01, 8.98285e+00, 1.06005e+02, 1.06005e+02, 6.40000e+01, 5.76560e-01, 1.16613e+00, 2.76566e-04, 3.02315e-04
807, 531, 1.68345e+01, 8.96722e+00, 1.09761e+02, 1.09761e+02, 6.40000e+01, 5.98870e-01, 1.21759e+00, 2.76566e-04, 3.02315e-04
808, 532, 1.68662e+01, 8.92126e+00, 1.11410e+02, 1.11410e+02, 6.40000e+01, 6.14662e-01, 1.18330e+00, 2.76566e-04, 3.02315e-04
809, 534, 1.69296e+01, 8.91365e+00, 1.17290e+02, 1.17290e+02, 6.40000e+01, 6.21723e-01, 1.20706e+00, 2.76566e-04, 3.02315e-04
810, 534, 1.69296e+01, 8.90828e+00, 1.20183e+02, 1.20183e+02, 6.40000e+01, 6.40449e-01, 1.22935e+00, 2.76566e-04, 3.02315e-04
811, 536, 1.69930e+01, 8.89790e+00, 1.24878e+02, 1.24878e+02, 6.40000e+01, 6.56716e-01, 1.24138e+00, 2.76566e-04, 3.02315e-04
812, 531, 1.68345e+01, 8.89497e+00, 1.29573e+02, 1.29573e+02, 6.40000e+01, 6.76083e-01, 1.19716e+00, 2.76566e-04, 3.02315e-04
813, 531, 1.68345e+01, 8.88003e+00, 1.28754e+02, 1.28754e+02, 6.40000e+01, 6.93032e-01, 1.20482e+00, 2.76566e-04, 3.02315e-04
814, 533, 1.68979e+01, 8.88087e+00, 1.36014e+02, 1.36014e+02, 6.40000e+01, 7.03565e-01, 1.25652e+00, 2.76566e-04, 3.02315e-04
815, 535, 1.69613e+01, 8.88608e+00, 1.38462e+02, 1.38462e+02, 6.40000e+01, 7.17757e-01, 1.29338e+00, 2.76566e-04, 3.02315e-04
816, 533, 1.68979e+01, 8.88035e+00, 1.37425e+02, 1.37425e+02, 6.40000e+01, 7.37336e-01, 1.27210e+00, 2.76566e-04, 3.02315e-04
817, 533, 1.68979e+01, 8.87556e+00, 1.45399e+02, 1.45399e+02, 6.40000e+01, 7.44841e-01, 1.28660e+00, 2.76566e-04, 3.02315e-04
818, 535, 1.69613e+01, 8.87489e+00, 1.48171e+02, 1.48171e+02, 6.40000e+01, 7.55140e-01, 1.27091e+00, 2.76566e-04, 3.02315e-04
819, 538, 1.70564e+01, 8.87124e+00, 1.51228e+02, 1.51228e+02, 6.40000e+01, 7.69517e-01, 1.28297e+00, 2.76566e-04, 3.02315e-04
820, 539, 1.70881e+01, 8.88128e+00, 1.55486e+02, 1.55486e+02, 6.40000e+01, 7.71800e-01, 1.32549e+00, 2.76566e-04, 3.02315e-04
821, 539, 1.70881e+01, 8.89070e+00, 1.57899e+02, 1.57899e+02, 6.40000e+01, 7.82931e-01, 1.27591e+00, 2.76566e-04, 3.02315e-04
822, 539, 1.70881e+01, 8.88682e+00, 1.62738e+02, 1.62738e+02, 6.40000e+01, 7.94063e-01, 1.29054e+00, 2.76566e-04, 3.02315e-04
823, 541, 1.71515e+01, 8.88643e+00, 1.66731e+02, 1.66731e+02, 6.40000e+01, 7.96673e-01, 1.29194e+00, 2.76566e-04, 3.02315e-04
824, 544, 1.72466e+01, 8.88883e+00, 1.69640e+02, 1.69640e+02, 6.40000e+01, 8.01471e-01, 1.30455e+00, 2.76566e-04, 3.02315e-04
825, 545, 1.72783e+01, 8.88291e+00, 1.79521e+02, 1.79521e+02, 6.40000e+01, 8.05505e-01, 1.32695e+00, 2.76566e-04, 3.02315e-04
826, 546, 1.73100e+01, 8.85588e+00, 1.78320e+02, 1.78320e+02, 6.40000e+01, 8.15018e-01, 1.34571e+00, 2.76566e-04, 3.02315e-04
827, 544, 1.72466e+01, 8.86520e+00, 1.85034e+02, 1.85034e+02, 6.40000e+01, 8.21691e-01, 1.35489e+00, 2.76566e-04, 3.02315e-04
828, 548, 1.73734e+01, 8.84845e+00, 1.82851e+02, 1.82851e+02, 6.40000e+01, 8.33942e-01, 1.36035e+00, 2.76566e-04, 3.02315e-04
829, 549, 1.74051e+01, 8.80947e+00, 1.85962e+02, 1.85962e+02, 6.40000e+01, 8.36066e-01, 1.32070e+00, 2.76566e-04, 3.02315e-04
830, 549, 1.74051e+01, 8.81388e+00, 1.87109e+02, 1.87109e+02, 6.40000e+01, 8.43352e-01, 1.30460e+00, 2.76566e-04, 3.02315e-04
831, 553, 1.75320e+01, 8.81449e+00, 1.92622e+02, 1.92622e+02, 6.40000e+01, 8.51718e-01, 1.34502e+00, 2.76566e-04, 3.02315e-04
832, 554, 1.75637e+01, 8.80950e+00, 1.92076e+02, 1.92076e+02, 6.40000e+01, 8.48375e-01, 1.34896e+00, 2.76566e-04, 3.02315e-04
833, 555, 1.75954e+01, 8.80051e+00, 1.91678e+02, 1.91678e+02, 6.40000e+01, 8.59459e-01, 1.35177e+00, 2.76566e-04, 3.02315e-04
834, 558, 1.76905e+01, 8.78394e+00, 1.88785e+02, 1.88785e+02, 6.40000e+01, 8.67384e-01, 1.38325e+00, 2.76566e-04, 3.02315e-04
835, 557, 1.76588e+01, 8.79963e+00, 1.90184e+02, 1.90184e+02, 6.40000e+01, 8.68941e-01, 1.38312e+00, 2.76566e-04, 3.02315e-04
836, 558, 1.76905e+01, 8.81340e+00, 1.91713e+02, 1.91713e+02, 6.40000e+01, 8.78136e-01, 1.39058e+00, 2.76566e-04, 3.02315e-04
837, 561, 1.77856e+01, 8.80997e+00, 1.92859e+02, 1.92859e+02, 6.40000e+01, 8.85918e-01, 1.38647e+00, 2.76566e-04, 3.02315e-04
838, 563, 1.78490e+01, 8.80959e+00, 1.96275e+02, 1.96275e+02, 6.40000e+01, 8.84547e-01, 1.37632e+00, 2.76566e-04, 3.02315e-04
839, 568, 1.80075e+01, 8.80260e+00, 1.95347e+02, 1.95347e+02, 6.40000e+01, 8.83803e-01, 1.42631e+00, 2.76566e-04, 3.02315e-04
840, 570, 1.80709e+01, 8.80305e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.80702e-01, 1.46117e+00, 2.31028e-04, 3.02315e-04
841, 572, 1.81343e+01, 8.79147e+00, 2.05174e+02, 2.05174e+02, 6.00000e+01, 8.81119e-01, 1.42449e+00, 2.31028e-04, 3.02315e-04
842, 575, 1.82294e+01, 8.77314e+00, 2.04027e+02, 2.04027e+02, 6.00000e+01, 8.83478e-01, 1.43530e+00, 2.31028e-04, 3.02315e-04
843, 575, 1.82294e+01, 8.76986e+00, 2.03099e+02, 2.03099e+02, 6.00000e+01, 8.88696e-01, 1.45769e+00, 2.31028e-04, 3.02315e-04
844, 577, 1.82928e+01, 8.75883e+00, 2.03536e+02, 2.03536e+02, 6.00000e+01, 8.92548e-01, 1.45026e+00, 2.31028e-04, 3.02315e-04
845, 583, 1.84831e+01, 8.72724e+00, 1.99715e+02, 1.99715e+02, 6.00000e+01, 9.00515e-01, 1.42388e+00, 2.31028e-04, 3.02315e-04
846, 586, 1.85782e+01, 8.68360e+00, 1.99496e+02, 1.99496e+02, 6.00000e+01, 9.02730e-01, 1.42261e+00, 2.31028e-04, 3.02315e-04
847, 589, 1.86733e+01, 8.06394e+00, 1.45679e+02, 1.45679e+02, 6.00000e+01, 7.69100e-01, 1.48072e+00, 2.31028e-04, 3.02315e-04
848, 591, 1.87367e+01, 8.19874e+00, 1.43004e+02, 1.43004e+02, 6.00000e+01, 6.63283e-01, 1.58377e+00, 2.31028e-04, 3.02315e-04
849, 592, 1.87684e+01, 8.36548e+00, 1.44751e+02, 1.44751e+02, 6.00000e+01, 5.91216e-01, 1.72105e+00, 2.31028e-04, 3.02315e-04
850, 587, 1.86099e+01, 8.49404e+00, 1.23414e+02, 1.23414e+02, 6.00000e+01, 5.43441e-01, 1.83049e+00, 2.31028e-04, 3.02315e-04
851, 588, 1.86416e+01, 8.63328e+00, 1.15213e+02, 1.15213e+02, 6.00000e+01, 4.98299e-01, 1.98026e+00, 2.31028e-04, 3.02315e-04
852, 589, 1.86733e+01, 8.91687e+00, 1.14228e+02, 1.14228e+02, 6.00000e+01, 4.66893e-01, 2.09175e+00, 2.31028e-04, 3.02315e-04
853, 582, 1.84514e+01, 8.96628e+00, 9.25110e+01, 9.25110e+01, 6.00000e+01, 4.45017e-01, 2.08386e+00, 2.31028e-04, 3.02315e-04
854, 583, 1.84831e+01, 9.14983e+00, 9.71083e+01, 9.71083e+01, 6.00000e+01, 4.28816e-01, 1.99507e+00, 2.31028e-04, 3.02315e-04
855, 584, 1.85148e+01, 9.15478e+00, 8.55010e+01, 8.55010e+01, 6.00000e+01, 4.09247e-01, 1.77234e+00, 2.31028e-04, 3.02315e-04
856, 585, 1.85465e+01, 9.18590e+00, 8.77341e+01, 8.77341e+01, 6.00000e+01, 3.86325e-01, 1.65755e+00, 2.31028e-04, 3.02315e-04
857, 572, 1.81343e+01, 9.17265e+00, 8.05282e+01, 8.05282e+01, 6.00000e+01, 3.93357e-01, 1.52284e+00, 2.31028e-04, 3.02315e-04
858, 568, 1.80075e+01, 9.10422e+00, 7.47586e+01, 7.47586e+01, 6.00000e+01, 3.99648e-01, 1.46333e+00, 2.31028e-04, 3.02315e-04
