controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1000, 2026, 6.42310e+01, 7.48075e+00, 3.02481e+02, 3.02481e+02, -7.00000e+01, 9.93090e-01, 5.30823e+00, 4.46558e-04, 3.53098e-04
1001, 2028, 6.42944e+01, 7.47095e+00, 3.04183e+02, 3.04183e+02, -7.00000e+01, 9.93097e-01, 5.31094e+00, 4.46558e-04, 3.53098e-04
1002, 2029, 6.43261e+01, 7.47510e+00, 3.05330e+02, 3.05330e+02, -7.00000e+01, 9.92607e-01, 5.31927e+00, 4.46558e-04, 3.53098e-04
1003, 2029, 6.43261e+01, 7.47969e+00, 3.05330e+02, 3.05330e+02, -7.00000e+01, 9.93100e-01, 5.32178e+00, 4.46558e-04, 3.53098e-04
1004, 2029, 6.43261e+01, 7.48164e+00, 3.05977e+02, 3.05977e+02, -7.00000e+01, 9.94579e-01, 5.30657e+00, 4.46558e-04, 3.53098e-04
1005, 2030, 6.43578e+01, 7.48400e+00, 3.07124e+02, 3.07124e+02, -7.00000e+01, 9.95567e-01, 5.30855e+00, 4.46558e-04, 3.53098e-04
1006, 2030, 6.43578e+01, 7.48417e+00, 3.07124e+02, 3.07124e+02, -7.00000e+01, 9.96059e-01, 5.28923e+00, 4.46558e-04, 3.53098e-04
1007, 2030, 6.43578e+01, 7.48416e+00, 3.07124e+02, 3.07124e+02, -7.00000e+01, 9.96552e-01, 5.28955e+00, 4.46558e-04, 3.53098e-04
1008, 2031, 6.43895e+01, 7.48482e+00, 3.08052e+02, 3.08052e+02, -7.00000e+01, 9.98031e-01, 5.30152e+00, 4.46558e-04, 3.53098e-04
1009, 2031, 6.43895e+01, 7.48693e+00, 3.08052e+02, 3.08052e+02, -7.00000e+01, 9.97538e-01, 5.31368e+00, 4.46558e-04, 3.53098e-04
1010, 2032, 6.44212e+01, 7.48798e+00, 3.08325e+02, 3.08325e+02, -7.00000e+01, 9.98524e-01, 5.31289e+00, 4.46558e-04, 3.53098e-04
1011, 2033, 6.44529e+01, 7.48918e+00, 3.09136e+02, 3.09136e+02, -7.00000e+01, 9.98032e-01, 5.32940e+00, 4.46558e-04, 3.53098e-04
1012, 2034, 6.44846e+01, 7.47626e+00, 3.08317e+02, 3.08317e+02, -7.00000e+01, 9.97542e-01, 5.32174e+00, 4.46558e-04, 3.53098e-04
1013, 2035, 6.45163e+01, 7.46360e+00, 3.07826e+02, 3.07826e+02, -7.00000e+01, 9.97052e-01, 5.33379e+00, 4.46558e-04, 3.53098e-04
1014, 2035, 6.45163e+01, 7.46306e+00, 3.07826e+02, 3.07826e+02, -7.00000e+01, 9.97052e-01, 5.32776e+00, 4.46558e-04, 3.53098e-04
1015, 2035, 6.45163e+01, 7.46227e+00, 3.07826e+02, 3.07826e+02, -7.00000e+01, 9.97052e-01, 5.33576e+00, 4.46558e-04, 3.53098e-04
1016, 2036, 6.45480e+01, 7.45844e+00, 3.08645e+02, 3.08645e+02, -7.00000e+01, 9.98035e-01, 5.33149e+00, 4.46558e-04, 3.53098e-04
1017, 2038, 6.46114e+01, 7.44635e+00, 3.07334e+02, 3.07334e+02, -7.00000e+01, 9.97547e-01, 5.34858e+00, 4.46558e-04, 3.53098e-04
1018, 2039, 6.46431e+01, 7.44871e+00, 3.05861e+02, 3.05861e+02, -7.00000e+01, 9.96567e-01, 5.35487e+00, 4.46558e-04, 3.53098e-04
1019, 2039, 6.46431e+01, 7.45213e+00, 3.05861e+02, 3.05861e+02, -7.00000e+01, 9.96567e-01, 5.35345e+00, 4.46558e-04, 3.53098e-04
1020, 2039, 6.46431e+01, 7.45580e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.96567e-01, 5.35075e+00, 2.22921e-04, 3.53098e-04
1021, 2040, 6.46749e+01, 7.45667e+00, 3.06679e+02, 3.06679e+02, -5.80000e+01, 9.96569e-01, 5.34332e+00, 2.22921e-04, 3.53098e-04
1022, 2041, 6.47066e+01, 7.46034e+00, 3.06572e+02, 3.06572e+02, -5.80000e+01, 9.97060e-01, 5.35097e+00, 2.22921e-04, 3.53098e-04
1023, 2041, 6.47066e+01, 7.46259e+00, 3.06572e+02, 3.06572e+02, -5.80000e+01, 9.96570e-01, 5.35339e+00, 2.22921e-04, 3.53098e-04
1024, 2042, 6.47383e+01, 7.46565e+00, 3.07773e+02, 3.07773e+02, -5.80000e+01, 9.97062e-01, 5.35297e+00, 2.22921e-04, 3.53098e-04
1025, 2044, 6.48017e+01, 7.46656e+00, 3.07266e+02, 3.07266e+02, -5.80000e+01, 9.96575e-01, 5.36522e+00, 2.22921e-04, 3.53098e-04
1026, 2043, 6.47700e+01, 7.46906e+00, 3.08413e+02, 3.08413e+02, -5.80000e+01, 9.96574e-01, 5.36694e+00, 2.22921e-04, 3.53098e-04
1027, 2044, 6.48017e+01, 7.43088e+00, 3.06626e+02, 3.06626e+02, -5.80000e+01, 9.94618e-01, 5.36291e+00, 2.22921e-04, 3.53098e-04
1028, 2045, 6.48334e+01, 7.43692e+00, 3.06572e+02, 3.06572e+02, -5.80000e+01, 9.92665e-01, 5.36498e+00, 2.22921e-04, 3.53098e-04
1029, 2045, 6.48334e+01, 7.44179e+00, 3.06572e+02, 3.06572e+02, -5.80000e+01, 9.90220e-01, 5.37335e+00, 2.22921e-04, 3.53098e-04
1030, 2046, 6.48651e+01, 7.42422e+00, 3.03904e+02, 3.03904e+02, -5.80000e+01, 9.89247e-01, 5.38224e+00, 2.22921e-04, 3.53098e-04
1031, 2047, 6.48968e+01, 7.43592e+00, 3.03631e+02, 3.03631e+02, -5.80000e+01, 9.87298e-01, 5.38730e+00, 2.22921e-04, 3.53098e-04
1032, 2048, 6.49285e+01, 7.43932e+00, 3.00746e+02, 3.00746e+02, -5.80000e+01, 9.85352e-01, 5.39922e+00, 2.22921e-04, 3.53098e-04
1033, 2048, 6.49285e+01, 7.43634e+00, 3.01619e+02, 3.01619e+02, -5.80000e+01, 9.83887e-01, 5.38769e+00, 2.22921e-04, 3.53098e-04
1034, 2050, 6.49919e+01, 7.44273e+00, 2.99818e+02, 2.99818e+02, -5.80000e+01, 9.82439e-01, 5.37473e+00, 2.22921e-04, 3.53098e-04
1035, 2050, 6.49919e+01, 7.44332e+00, 3.00309e+02, 3.00309e+02, -5.80000e+01, 9.81463e-01, 5.39397e+00, 2.22921e-04, 3.53098e-04
1036, 2050, 6.49919e+01, 7.45658e+00, 2.99818e+02, 2.99818e+02, -5.80000e+01, 9.79512e-01, 5.37114e+00, 2.22921e-04, 3.53098e-04
1037, 2050, 6.49919e+01, 7.45884e+00, 3.01464e+02, 3.01464e+02, -5.80000e+01, 9.79512e-01, 5.36536e+00, 2.22921e-04, 3.53098e-04
1038, 2051, 6.50236e+01, 7.46334e+00, 2.99718e+02, 2.99718e+02, -5.80000e+01, 9.79522e-01, 5.35450e+00, 2.22921e-04, 3.53098e-04
1039, 2052, 6.50553e+01, 7.45287e+00, 3.02283e+02, 3.02283e+02, -5.80000e+01, 9.78558e-01, 5.33925e+00, 2.22921e-04, 3.53098e-04
1040, 2055, 6.51504e+01, 7.43665e+00, 3.01730e+02, 3.01730e+02, -5.80000e+01, 9.78102e-01, 5.36708e+00, 2.22921e-04, 3.53098e-04
1041, 2056, 6.51821e+01, 7.42591e+00, 2.99874e+02, 2.99874e+02, -5.80000e+01, 9.76654e-01, 5.34785e+00, 2.22921e-04, 3.53098e-04
1042, 2056, 6.51821e+01, 7.43554e+00, 3.03204e+02, 3.03204e+02, -5.80000e+01, 9.76167e-01, 5.34108e+00, 2.22921e-04, 3.53098e-04
1043, 2056, 6.51821e+01, 7.43706e+00, 3.03430e+02, 3.03430e+02, -5.80000e+01, 9.77140e-01, 5.32314e+00, 2.22921e-04, 3.53098e-04
1044, 2056, 6.51821e+01, 7.44132e+00, 3.03430e+02, 3.03430e+02, -5.80000e+01, 9.77140e-01, 5.33406e+00, 2.22921e-04, 3.53098e-04
1045, 2056, 6.51821e+01, 7.44674e+00, 3.06082e+02, 3.06082e+02, -5.80000e+01, 9.77626e-01, 5.34313e+00, 2.22921e-04, 3.53098e-04
1046, 2058, 6.52455e+01, 7.45473e+00, 3.06518e+02, 3.06518e+02, -5.80000e+01, 9.76676e-01, 5.33899e+00, 2.22921e-04, 3.53098e-04
1047, 2058, 6.52455e+01, 7.45874e+00, 3.07992e+02, 3.07992e+02, -5.80000e+01, 9.77162e-01, 5.31855e+00, 2.22921e-04, 3.53098e-04
1048, 2059, 6.52772e+01, 7.46417e+00, 3.07998e+02, 3.07998e+02, -5.80000e+01, 9.77659e-01, 5.29084e+00, 2.22921e-04, 3.53098e-04
1049, 2059, 6.52772e+01, 7.46258e+00, 3.07998e+02, 3.07998e+02, -5.80000e+01, 9.78630e-01, 5.29240e+00, 2.22921e-04, 3.53098e-04
1050, 2061, 6.53406e+01, 7.45296e+00, 3.10886e+02, 3.10886e+02, -5.80000e+01, 9.80107e-01, 5.28325e+00, 2.22921e-04, 3.53098e-04
1051, 2061, 6.53406e+01, 7.46582e+00, 3.09141e+02, 3.09141e+02, -5.80000e+01, 9.82048e-01, 5.31170e+00, 2.22921e-04, 3.53098e-04
1052, 2062, 6.53723e+01, 7.46726e+00, 3.08322e+02, 3.08322e+02, -5.80000e+01, 9.82541e-01, 5.31111e+00, 2.22921e-04, 3.53098e-04
1053, 2064, 6.54357e+01, 7.46948e+00, 3.08594e+02, 3.08594e+02, -5.80000e+01, 9.84012e-01, 5.31742e+00, 2.22921e-04, 3.53098e-04
1054, 2064, 6.54357e+01, 7.47063e+00, 3.08594e+02, 3.08594e+02, -5.80000e+01, 9.84012e-01, 5.32739e+00, 2.22921e-04, 3.53098e-04
1055, 2068, 6.55625e+01, 7.46951e+00, 3.06519e+02, 3.06519e+02, -5.80000e+01, 9.86460e-01, 5.33079e+00, 2.22921e-04, 3.53098e-04
1056, 2069, 6.55942e+01, 7.45339e+00, 3.04237e+02, 3.04237e+02, -5.80000e+01, 9.85017e-01, 5.33730e+00, 2.22921e-04, 3.53098e-04
1057, 2070, 6.56260e+01, 7.45186e+00, 3.03636e+02, 3.03636e+02, -5.80000e+01, 9.85024e-01, 5.33634e+00, 2.22921e-04, 3.53098e-04
1058, 2071, 6.56577e+01, 7.44543e+00, 3.05219e+02, 3.05219e+02, -5.80000e+01, 9.85514e-01, 5.34491e+00, 2.22921e-04, 3.53098e-04
1059, 2072, 6.56894e+01, 7.44835e+00, 3.04128e+02, 3.04128e+02, -5.80000e+01, 9.86004e-01, 5.34490e+00, 2.22921e-04, 3.53098e-04
1060, 2074, 6.57528e+01, 7.44344e+00, 3.04455e+02, 3.04455e+02, -5.80000e+01, 9.88428e-01, 5.38066e+00, 2.22921e-04, 3.53098e-04
1061, 2076, 6.58162e+01, 7.44561e+00, 3.04328e+02, 3.04328e+02, -5.80000e+01, 9.88439e-01, 5.35870e+00, 2.22921e-04, 3.53098e-04
1062, 2077, 6.58479e+01, 7.44824e+00, 3.06075e+02, 3.06075e+02, -5.80000e+01, 9.87963e-01, 5.36455e+00, 2.22921e-04, 3.53098e-04
1063, 2079, 6.59113e+01, 7.44870e+00, 3.06730e+02, 3.06730e+02, -5.80000e+01, 9.88456e-01, 5.37322e+00, 2.22921e-04, 3.53098e-04
1064, 2081, 6.59747e+01, 7.43886e+00, 3.05366e+02, 3.05366e+02, -5.80000e+01, 9.88467e-01, 5.38358e+00, 2.22921e-04, 3.53098e-04
1065, 2082, 6.60064e+01, 7.44380e+00, 3.04110e+02, 3.04110e+02, -5.80000e+01, 9.89914e-01, 5.40579e+00, 2.22921e-04, 3.53098e-04
1066, 2083, 6.60381e+01, 7.43427e+00, 3.02964e+02, 3.02964e+02, -5.80000e+01, 9.90879e-01, 5.40185e+00, 2.22921e-04, 3.53098e-04
1067, 2084, 6.60698e+01, 7.43963e+00, 3.03297e+02, 3.03297e+02, -5.80000e+01, 9.92322e-01, 5.41322e+00, 2.22921e-04, 3.53098e-04
1068, 2083, 6.60381e+01, 7.44882e+00, 3.05579e+02, 3.05579e+02, -5.80000e+01, 9.92799e-01, 5.40478e+00, 2.22921e-04, 3.53098e-04
1069, 2083, 6.60381e+01, 7.44986e+00, 3.04542e+02, 3.04542e+02, -5.80000e+01, 9.94239e-01, 5.39914e+00, 2.22921e-04, 3.53098e-04
1070, 2084, 6.60698e+01, 7.45458e+00, 3.02413e+02, 3.02413e+02, -5.80000e+01, 9.95681e-01, 5.41803e+00, 2.22921e-04, 3.53098e-04
1071, 2085, 6.61015e+01, 7.46061e+00, 3.01710e+02, 3.01710e+02, -5.80000e+01, 9.95683e-01, 5.43382e+00, 2.22921e-04, 3.53098e-04
1072, 2087, 6.61649e+01, 7.46167e+00, 3.03839e+02, 3.03839e+02, -5.80000e+01, 9.95688e-01, 5.42769e+00, 2.22921e-04, 3.53098e-04
1073, 2087, 6.61649e+01, 7.46128e+00, 3.03839e+02, 3.03839e+02, -5.80000e+01, 9.95688e-01, 5.44487e+00, 2.22921e-04, 3.53098e-04
1074, 2087, 6.61649e+01, 7.46041e+00, 3.03839e+02, 3.03839e+02, -5.80000e+01, 9.95688e-01, 5.45852e+00, 2.22921e-04, 3.53098e-04
1075, 2088, 6.61966e+01, 7.45789e+00, 3.06732e+02, 3.06732e+02, -5.80000e+01, 9.95690e-01, 5.45887e+00, 2.22921e-04, 3.53098e-04
1076, 2088, 6.61966e+01, 7.45890e+00, 3.05772e+02, 3.05772e+02, -5.80000e+01, 9.95690e-01, 5.46505e+00, 2.22921e-04, 3.53098e-04
1077, 2089, 6.62283e+01, 7.45756e+00, 3.05335e+02, 3.05335e+02, -5.80000e+01, 9.96170e-01, 5.46434e+00, 2.22921e-04, 3.53098e-04
1078, 2090, 6.62600e+01, 7.45757e+00, 3.04953e+02, 3.04953e+02, -5.80000e+01, 9.96172e-01, 5.46281e+00, 2.22921e-04, 3.53098e-04
1079, 2091, 6.62917e+01, 7.45785e+00, 3.05226e+02, 3.05226e+02, -5.80000e+01, 9.96652e-01, 5.47171e+00, 2.22921e-04, 3.53098e-04
1080, 2092, 6.63234e+01, 7.44481e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.96654e-01, 5.48261e+00, 2.75612e-04, 3.53098e-04
1081, 2094, 6.63868e+01, 7.42997e+00, 2.99876e+02, 2.99876e+02, -6.40000e+01, 9.96180e-01, 5.47693e+00, 2.75612e-04, 3.53098e-04
1082, 2096, 6.64502e+01, 7.42752e+00, 2.99542e+02, 2.99542e+02, -6.40000e+01, 9.95706e-01, 5.47989e+00, 2.75612e-04, 3.53098e-04
1083, 2097, 6.64819e+01, 7.42523e+00, 2.99433e+02, 2.99433e+02, -6.40000e+01, 9.95708e-01, 5.49032e+00, 2.75612e-04, 3.53098e-04
1084, 2097, 6.64819e+01, 7.43089e+00, 2.99815e+02, 2.99815e+02, -6.40000e+01, 9.95231e-01, 5.49372e+00, 2.75612e-04, 3.53098e-04
1085, 2098, 6.65136e+01, 7.42409e+00, 2.98778e+02, 2.98778e+02, -6.40000e+01, 9.95710e-01, 5.50658e+00, 2.75612e-04, 3.53098e-04
1086, 2098, 6.65136e+01, 7.43048e+00, 2.98778e+02, 2.98778e+02, -6.40000e+01, 9.95710e-01, 5.50473e+00, 2.75612e-04, 3.53098e-04
1087, 2098, 6.65136e+01, 7.39942e+00, 2.95339e+02, 2.95339e+02, -6.40000e+01, 9.93804e-01, 5.52694e+00, 2.75612e-04, 3.53098e-04
1088, 2099, 6.65453e+01, 7.41284e+00, 2.96317e+02, 2.96317e+02, -6.40000e+01, 9.92377e-01, 5.52080e+00, 2.75612e-04, 3.53098e-04
1089, 2098, 6.65136e+01, 7.42365e+00, 2.97463e+02, 2.97463e+02, -6.40000e+01, 9.91897e-01, 5.50555e+00, 2.75612e-04, 3.53098e-04
1090, 2098, 6.65136e+01, 7.43588e+00, 2.95880e+02, 2.95880e+02, -6.40000e+01, 9.90944e-01, 5.50638e+00, 2.75612e-04, 3.53098e-04
1091, 2098, 6.65136e+01, 7.43288e+00, 2.95929e+02, 2.95929e+02, -6.40000e+01, 9.89514e-01, 5.52847e+00, 2.75612e-04, 3.53098e-04
1092, 2098, 6.65136e+01, 7.44566e+00, 2.94892e+02, 2.94892e+02, -6.40000e+01, 9.89037e-01, 5.52825e+00, 2.75612e-04, 3.53098e-04
1093, 2099, 6.65453e+01, 7.44105e+00, 2.95438e+02, 2.95438e+02, -6.40000e+01, 9.89042e-01, 5.54558e+00, 2.75612e-04, 3.53098e-04
1094, 2100, 6.65771e+01, 7.44472e+00, 2.96495e+02, 2.96495e+02, -6.40000e+01, 9.88095e-01, 5.53491e+00, 2.75612e-04, 3.53098e-04
1095, 2101, 6.66088e+01, 7.42862e+00, 2.94530e+02, 2.94530e+02, -6.40000e+01, 9.88101e-01, 5.51872e+00, 2.75612e-04, 3.53098e-04
1096, 2102, 6.66405e+01, 7.41832e+00, 2.95348e+02, 2.95348e+02, -6.40000e+01, 9.87631e-01, 5.51408e+00, 2.75612e-04, 3.53098e-04
1097, 2101, 6.66088e+01, 7.42457e+00, 2.95840e+02, 2.95840e+02, -6.40000e+01, 9.88577e-01, 5.50576e+00, 2.75612e-04, 3.53098e-04
1098, 2102, 6.66405e+01, 7.41853e+00, 2.95621e+02, 2.95621e+02, -6.40000e+01, 9.88582e-01, 5.50997e+00, 2.75612e-04, 3.53098e-04
1099, 2102, 6.66405e+01, 7.42457e+00, 2.94301e+02, 2.94301e+02, -6.40000e+01, 9.88582e-01, 5.51489e+00, 2.75612e-04, 3.53098e-04
1100, 2102, 6.66405e+01, 7.43500e+00, 2.95175e+02, 2.95175e+02, -6.40000e+01, 9.88582e-01, 5.51454e+00, 2.75612e-04, 3.53098e-04
1101, 2102, 6.66405e+01, 7.43669e+00, 2.94411e+02, 2.94411e+02, -6.40000e+01, 9.89534e-01, 5.50481e+00, 2.75612e-04, 3.53098e-04
1102, 2102, 6.66405e+01, 7.43214e+00, 2.94438e+02, 2.94438e+02, -6.40000e+01, 9.90010e-01, 5.49566e+00, 2.75612e-04, 3.53098e-04
1103, 2102, 6.66405e+01, 7.43701e+00, 2.94329e+02, 2.94329e+02, -6.40000e+01, 9.90010e-01, 5.50564e+00, 2.75612e-04, 3.53098e-04
1104, 2104, 6.67039e+01, 7.43795e+00, 2.94359e+02, 2.94359e+02, -6.40000e+01, 9.90970e-01, 5.50933e+00, 2.75612e-04, 3.53098e-04
1105, 2104, 6.67039e+01, 7.44310e+00, 2.95888e+02, 2.95888e+02, -6.40000e+01, 9.90019e-01, 5.51058e+00, 2.75612e-04, 3.53098e-04
1106, 2105, 6.67356e+01, 7.44419e+00, 2.93441e+02, 2.93441e+02, -6.40000e+01, 9.90024e-01, 5.50801e+00, 2.75612e-04, 3.53098e-04
1107, 2107, 6.67990e+01, 7.43210e+00, 2.92404e+02, 2.92404e+02, -6.40000e+01, 9.90508e-01, 5.51339e+00, 2.75612e-04, 3.53098e-04
1108, 2108, 6.68307e+01, 7.42136e+00, 2.93223e+02, 2.93223e+02, -6.40000e+01, 9.89564e-01, 5.52719e+00, 2.75612e-04, 3.53098e-04
1109, 2108, 6.68307e+01, 7.42328e+00, 2.93823e+02, 2.93823e+02, -6.40000e+01, 9.90038e-01, 5.51888e+00, 2.75612e-04, 3.53098e-04
1110, 2111, 6.69258e+01, 7.42228e+00, 2.96826e+02, 2.96826e+02, -6.40000e+01, 9.90526e-01, 5.50193e+00, 2.75612e-04, 3.53098e-04
1111, 2113, 6.69892e+01, 7.40840e+00, 2.95870e+02, 2.95870e+02, -6.40000e+01, 9.90535e-01, 5.53090e+00, 2.75612e-04, 3.53098e-04
1112, 2114, 6.70209e+01, 7.41366e+00, 2.97736e+02, 2.97736e+02, -6.40000e+01, 9.90539e-01, 5.52814e+00, 2.75612e-04, 3.53098e-04
1113, 2116, 6.70843e+01, 7.41427e+00, 2.96201e+02, 2.96201e+02, -6.40000e+01, 9.90548e-01, 5.53412e+00, 2.75612e-04, 3.53098e-04
1114, 2116, 6.70843e+01, 7.41536e+00, 2.96037e+02, 2.96037e+02, -6.40000e+01, 9.90548e-01, 5.52179e+00, 2.75612e-04, 3.53098e-04
1115, 2117, 6.71160e+01, 7.42000e+00, 2.96692e+02, 2.96692e+02, -6.40000e+01, 9.91497e-01, 5.52963e+00, 2.75612e-04, 3.53098e-04
1116, 2118, 6.71477e+01, 7.42156e+00, 2.96692e+02, 2.96692e+02, -6.40000e+01, 9.91974e-01, 5.54768e+00, 2.75612e-04, 3.53098e-04
1117, 2118, 6.71477e+01, 7.42601e+00, 2.98330e+02, 2.98330e+02, -6.40000e+01, 9.91974e-01, 5.54177e+00, 2.75612e-04, 3.53098e-04
1118, 2119, 6.71794e+01, 7.43090e+00, 2.96637e+02, 2.96637e+02, -6.40000e+01, 9.92449e-01, 5.54730e+00, 2.75612e-04, 3.53098e-04
1119, 2122, 6.72745e+01, 7.41234e+00, 2.95382e+02, 2.95382e+02, -6.40000e+01, 9.92460e-01, 5.54506e+00, 2.75612e-04, 3.53098e-04
1120, 2122, 6.72745e+01, 7.40829e+00, 2.96637e+02, 2.96637e+02, -6.40000e+01, 9.91989e-01, 5.53446e+00, 2.75612e-04, 3.53098e-04
1121, 2124, 6.73379e+01, 7.39846e+00, 2.97161e+02, 2.97161e+02, -6.40000e+01, 9.91525e-01, 5.54718e+00, 2.75612e-04, 3.53098e-04
1122, 2125, 6.73696e+01, 7.39787e+00, 2.96124e+02, 2.96124e+02, -6.40000e+01, 9.91059e-01, 5.55697e+00, 2.75612e-04, 3.53098e-04
1123, 2126, 6.74013e+01, 7.38436e+00, 2.94367e+02, 2.94367e+02, -6.40000e+01, 9.92004e-01, 5.55378e+00, 2.75612e-04, 3.53098e-04
1124, 2126, 6.74013e+01, 7.39468e+00, 2.95786e+02, 2.95786e+02, -6.40000e+01, 9.92944e-01, 5.55447e+00, 2.75612e-04, 3.53098e-04
1125, 2127, 6.74330e+01, 7.39301e+00, 2.93407e+02, 2.93407e+02, -6.40000e+01, 9.95299e-01, 5.55469e+00, 2.75612e-04, 3.53098e-04
1126, 2127, 6.74330e+01, 7.39798e+00, 2.93407e+02, 2.93407e+02, -6.40000e+01, 9.94828e-01, 5.56931e+00, 2.75612e-04, 3.53098e-04
1127, 2129, 6.74964e+01, 7.40602e+00, 2.95201e+02, 2.95201e+02, -6.40000e+01, 9.94833e-01, 5.57230e+00, 2.75612e-04, 3.53098e-04
1128, 2131, 6.75599e+01, 7.39145e+00, 2.93471e+02, 2.93471e+02, -6.40000e+01, 9.94369e-01, 5.57515e+00, 2.75612e-04, 3.53098e-04
1129, 2132, 6.75916e+01, 7.39123e+00, 2.93963e+02, 2.93963e+02, -6.40000e+01, 9.93902e-01, 5.59475e+00, 2.75612e-04, 3.53098e-04
1130, 2132, 6.75916e+01, 7.39175e+00, 2.93963e+02, 2.93963e+02, -6.40000e+01, 9.93433e-01, 5.59708e+00, 2.75612e-04, 3.53098e-04
1131, 2132, 6.75916e+01, 7.39154e+00, 2.93963e+02, 2.93963e+02, -6.40000e+01, 9.93902e-01, 5.60212e+00, 2.75612e-04, 3.53098e-04
1132, 2132, 6.75916e+01, 7.39063e+00, 2.93963e+02, 2.93963e+02, -6.40000e+01, 9.94841e-01, 5.58671e+00, 2.75612e-04, 3.53098e-04
1133, 2133, 6.76233e+01, 7.38795e+00, 2.93417e+02, 2.93417e+02, -6.40000e+01, 9.95781e-01, 5.57738e+00, 2.75612e-04, 3.53098e-04
1134, 2134, 6.76550e+01, 7.38795e+00, 2.94017e+02, 2.94017e+02, -6.40000e+01, 9.95314e-01, 5.58906e+00, 2.75612e-04, 3.53098e-04
1135, 2135, 6.76867e+01, 7.38836e+00, 2.94454e+02, 2.94454e+02, -6.40000e+01, 9.94848e-01, 5.58329e+00, 2.75612e-04, 3.53098e-04
1136, 2137, 6.77501e+01, 7.37639e+00, 2.93253e+02, 2.93253e+02, -6.40000e+01, 9.95321e-01, 5.58801e+00, 2.75612e-04, 3.53098e-04
1137, 2140, 6.78452e+01, 7.37732e+00, 2.93386e+02, 2.93386e+02, -6.40000e+01, 9.95327e-01, 5.59756e+00, 2.75612e-04, 3.53098e-04
1138, 2141, 6.78769e+01, 7.37935e+00, 2.92597e+02, 2.92597e+02, -6.40000e+01, 9.94395e-01, 5.61072e+00, 2.75612e-04, 3.53098e-04
1139, 2140, 6.78452e+01, 7.38252e+00, 2.94780e+02, 2.94780e+02, -6.40000e+01, 9.94860e-01, 5.61592e+00, 2.75612e-04, 3.53098e-04
1140, 2143, 6.79403e+01, 7.36070e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.94867e-01, 5.62887e+00, 2.62260e-04, 3.53098e-04
1141, 2144, 6.79720e+01, 7.36654e+00, 2.89701e+02, 2.89701e+02, -6.20000e+01, 9.93937e-01, 5.62838e+00, 2.62260e-04, 3.53098e-04
1142, 2145, 6.80037e+01, 7.37161e+00, 2.89483e+02, 2.89483e+02, -6.20000e+01, 9.93473e-01, 5.63211e+00, 2.62260e-04, 3.53098e-04
1143, 2146, 6.80354e+01, 7.37588e+00, 2.89550e+02, 2.89550e+02, -6.20000e+01, 9.93476e-01, 5.63026e+00, 2.62260e-04, 3.53098e-04
1144, 2148, 6.80988e+01, 7.37871e+00, 2.88349e+02, 2.88349e+02, -6.20000e+01, 9.93482e-01, 5.62640e+00, 2.62260e-04, 3.53098e-04
1145, 2149, 6.81305e+01, 7.38392e+00, 2.84637e+02, 2.84637e+02, -6.20000e+01, 9.93020e-01, 5.62994e+00, 2.62260e-04, 3.53098e-04
1146, 2149, 6.81305e+01, 7.39002e+00, 2.85783e+02, 2.85783e+02, -6.20000e+01, 9.93020e-01, 5.64368e+00, 2.62260e-04, 3.53098e-04
1147, 2149, 6.81305e+01, 7.37930e+00, 2.85729e+02, 2.85729e+02, -6.20000e+01, 9.93020e-01, 5.63585e+00, 2.62260e-04, 3.53098e-04
1148, 2149, 6.81305e+01, 7.38693e+00, 2.85729e+02, 2.85729e+02, -6.20000e+01, 9.93020e-01, 5.63637e+00, 2.62260e-04, 3.53098e-04
1149, 2149, 6.81305e+01, 7.39169e+00, 2.85128e+02, 2.85128e+02, -6.20000e+01, 9.92089e-01, 5.63347e+00, 2.62260e-04, 3.53098e-04
1150, 2149, 6.81305e+01, 7.39671e+00, 2.80731e+02, 2.80731e+02, -6.20000e+01, 9.91624e-01, 5.61940e+00, 2.62260e-04, 3.53098e-04
1151, 2152, 6.82256e+01, 7.39091e+00, 2.76145e+02, 2.76145e+02, -6.20000e+01, 9.91636e-01, 5.62721e+00, 2.62260e-04, 3.53098e-04
1152, 2152, 6.82256e+01, 7.39657e+00, 2.76964e+02, 2.76964e+02, -6.20000e+01, 9.89777e-01, 5.62071e+00, 2.62260e-04, 3.53098e-04
1153, 2154, 6.82890e+01, 7.37920e+00, 2.76418e+02, 2.76418e+02, -6.20000e+01, 9.89322e-01, 5.63346e+00, 2.62260e-04, 3.53098e-04
1154, 2154, 6.82890e+01, 7.38625e+00, 2.77346e+02, 2.77346e+02, -6.20000e+01, 9.90251e-01, 5.61909e+00, 2.62260e-04, 3.53098e-04
1155, 2155, 6.83207e+01, 7.39223e+00, 2.74235e+02, 2.74235e+02, -6.20000e+01, 9.90255e-01, 5.62769e+00, 2.62260e-04, 3.53098e-04
1156, 2155, 6.83207e+01, 7.39530e+00, 2.74374e+02, 2.74374e+02, -6.20000e+01, 9.90719e-01, 5.61591e+00, 2.62260e-04, 3.53098e-04
1157, 2157, 6.83841e+01, 7.39804e+00, 2.74330e+02, 2.74330e+02, -6.20000e+01, 9.90728e-01, 5.61600e+00, 2.62260e-04, 3.53098e-04
