controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 36, 1.23244e-01, 1.00863e+01, 2.07442e+00, 2.07442e+00, -6.19000e+02, 1.38889e-01, 1.15690e-01
15, 38, 1.30091e-01, 1.00850e+01, 2.12901e+00, 2.12901e+00, -6.19000e+02, 1.31579e-01, 1.20719e-01
16, 41, 1.40361e-01, 1.00830e+01, 2.07442e+00, 2.07442e+00, -6.19000e+02, 1.46341e-01, 1.35751e-01
17, 43, 1.47208e-01, 1.00820e+01, 2.29278e+00, 2.29278e+00, -6.19000e+02, 1.39535e-01, 1.36615e-01
18, 46, 1.57479e-01, 1.00794e+01, 2.40196e+00, 2.40196e+00, -6.19000e+02, 1.95652e-01, 1.33204e-01
19, 48, 1.64325e-01, 1.00792e+01, 2.40196e+00, 2.40196e+00, -6.19000e+02, 2.08333e-01, 1.47441e-01
20, 51, 1.74596e-01, 1.00780e+01, 2.51114e+00, 2.51114e+00, -6.19000e+02, 2.15686e-01, 1.78342e-01
21, 53, 1.81443e-01, 1.00770e+01, 2.72950e+00, 2.72950e+00, -6.19000e+02, 2.26415e-01, 1.50833e-01
22, 56, 1.91713e-01, 1.00753e+01, 3.05704e+00, 3.05704e+00, -6.19000e+02, 2.32143e-01, 1.86407e-01
23, 58, 1.98560e-01, 1.00754e+01, 3.00245e+00, 3.00245e+00, -6.19000e+02, 2.24138e-01, 1.85855e-01
24, 61, 2.08830e-01, 1.00734e+01, 3.22081e+00, 3.22081e+00, -6.19000e+02, 2.45902e-01, 1.75091e-01
25, 63, 2.15677e-01, 1.00724e+01, 3.49375e+00, 3.49375e+00, -6.19000e+02, 2.22222e-01, 1.74821e-01
26, 65, 2.22524e-01, 1.00684e+01, 3.60293e+00, 3.60293e+00, -6.19000e+02, 2.46154e-01, 1.76482e-01
27, 67, 2.29371e-01, 1.00672e+01, 3.43916e+00, 3.43916e+00, -6.19000e+02, 2.23881e-01, 1.91617e-01
28, 69, 2.36218e-01, 1.00658e+01, 3.49375e+00, 3.49375e+00, -6.19000e+02, 2.60870e-01, 2.01079e-01
29, 71, 2.43065e-01, 1.00655e+01, 3.98506e+00, 3.98506e+00, -6.19000e+02, 2.81690e-01, 1.91802e-01
30, 75, 2.56758e-01, 1.00625e+01, 4.47637e+00, 4.47637e+00, -6.19000e+02, 3.20000e-01, 2.20309e-01
31, 77, 2.63605e-01, 1.00613e+01, 4.42178e+00, 4.42178e+00, -6.19000e+02, 2.98701e-01, 2.10835e-01
32, 80, 2.73876e-01, 1.00591e+01, 4.64014e+00, 4.64014e+00, -6.19000e+02, 3.12500e-01, 2.16657e-01
33, 82, 2.80723e-01, 1.00576e+01, 4.85850e+00, 4.85850e+00, -6.19000e+02, 2.92683e-01, 2.24293e-01
34, 85, 2.90993e-01, 1.00570e+01, 5.18604e+00, 5.18604e+00, -6.19000e+02, 3.17647e-01, 2.58451e-01
35, 86, 2.94416e-01, 1.00547e+01, 4.91309e+00, 4.91309e+00, -6.19000e+02, 3.13953e-01, 2.46140e-01
36, 89, 3.04687e-01, 1.00522e+01, 5.51358e+00, 5.51358e+00, -6.19000e+02, 3.25843e-01, 2.51517e-01
37, 91, 3.11534e-01, 1.00509e+01, 5.29522e+00, 5.29522e+00, -6.19000e+02, 3.29670e-01, 2.68327e-01
38, 94, 3.21804e-01, 1.00471e+01, 5.62276e+00, 5.62276e+00, -6.19000e+02, 3.61702e-01, 2.24678e-01
39, 96, 3.28651e-01, 1.00451e+01, 5.73194e+00, 5.73194e+00, -6.19000e+02, 3.54167e-01, 2.30781e-01
40, 99, 3.38921e-01, 1.00422e+01, 5.62276e+00, 5.62276e+00, -6.19000e+02, 3.93939e-01, 2.52339e-01
41, 100, 3.42345e-01, 1.00423e+01, 5.62276e+00, 5.62276e+00, -6.19000e+02, 3.80000e-01, 2.36447e-01
42, 104, 3.56038e-01, 1.00353e+01, 5.56817e+00, 5.56817e+00, -6.19000e+02, 4.13462e-01, 2.49774e-01
43, 106, 3.62885e-01, 1.00327e+01, 5.84112e+00, 5.84112e+00, -6.19000e+02, 4.15094e-01, 2.54949e-01
44, 109, 3.73156e-01, 1.00294e+01, 5.95030e+00, 5.95030e+00, -6.19000e+02, 4.40367e-01, 2.91871e-01
45, 111, 3.80003e-01, 1.00292e+01, 6.22325e+00, 6.22325e+00, -6.19000e+02, 4.32432e-01, 3.01486e-01
46, 114, 3.90273e-01, 1.00270e+01, 6.22325e+00, 6.22325e+00, -6.19000e+02, 4.64912e-01, 2.73504e-01
47, 116, 3.97120e-01, 1.00282e+01, 6.49620e+00, 6.49620e+00, -6.19000e+02, 4.65517e-01, 3.29604e-01
48, 119, 4.07390e-01, 1.00275e+01, 6.38702e+00, 6.38702e+00, -6.19000e+02, 4.62185e-01, 3.34264e-01
49, 121, 4.14237e-01, 1.00264e+01, 6.55079e+00, 6.55079e+00, -6.19000e+02, 4.46281e-01, 3.24092e-01
50, 124, 4.24507e-01, 1.00265e+01, 6.98751e+00, 6.98751e+00, -6.19000e+02, 4.43548e-01, 3.54685e-01
51, 126, 4.31354e-01, 1.00246e+01, 7.09669e+00, 7.09669e+00, -6.19000e+02, 4.28571e-01, 3.39461e-01
52, 129, 4.41625e-01, 1.00213e+01, 7.15128e+00, 7.15128e+00, -6.19000e+02, 4.41860e-01, 3.14948e-01
53, 131, 4.48472e-01, 1.00196e+01, 7.47882e+00, 7.47882e+00, -6.19000e+02, 4.42748e-01, 3.42680e-01
54, 133, 4.55318e-01, 1.00175e+01, 7.69718e+00, 7.69718e+00, -6.19000e+02, 4.51128e-01, 3.33459e-01
55, 135, 4.62165e-01, 1.00149e+01, 7.53341e+00, 7.53341e+00, -6.19000e+02, 4.59259e-01, 3.43576e-01
56, 138, 4.72436e-01, 1.00114e+01, 7.64259e+00, 7.64259e+00, -6.19000e+02, 4.71014e-01, 3.32863e-01
57, 141, 4.82706e-01, 1.00097e+01, 7.75177e+00, 7.75177e+00, -6.19000e+02, 4.75177e-01, 3.88653e-01
58, 144, 4.92976e-01, 1.00074e+01, 8.02472e+00, 8.02472e+00, -6.19000e+02, 4.72222e-01, 3.36128e-01
59, 146, 4.99823e-01, 1.00063e+01, 8.24308e+00, 8.24308e+00, -6.19000e+02, 4.72603e-01, 3.65663e-01
60, 149, 5.10094e-01, 1.00032e+01, 0.00000e+00, 0.00000e+00, -4.83000e+02, 4.83221e-01, 3.58981e-01
61, 151, 5.16940e-01, 1.00023e+01, 8.51603e+00, 8.51603e+00, -4.83000e+02, 4.83444e-01, 3.90369e-01
62, 154, 5.27211e-01, 1.00030e+01, 9.17111e+00, 9.17111e+00, -4.83000e+02, 4.93506e-01, 3.92304e-01
63, 156, 5.34058e-01, 1.00019e+01, 9.22570e+00, 9.22570e+00, -4.83000e+02, 5.00000e-01, 4.00763e-01
64, 159, 5.44328e-01, 9.99970e+00, 9.11652e+00, 9.11652e+00, -4.83000e+02, 4.96855e-01, 4.27208e-01
65, 161, 5.51175e-01, 1.00008e+01, 9.44406e+00, 9.44406e+00, -4.83000e+02, 4.84472e-01, 3.99153e-01
66, 164, 5.61445e-01, 9.99614e+00, 9.82619e+00, 9.82619e+00, -4.83000e+02, 4.93902e-01, 4.13338e-01
67, 166, 5.68292e-01, 1.00018e+01, 4.58555e+00, 4.58555e+00, -4.83000e+02, 6.62651e-02, 4.85493e-01
68, 169, 5.78562e-01, 1.00126e+01, 4.58555e+00, 4.58555e+00, -4.83000e+02, 5.32544e-02, 6.16073e-01
69, 171, 5.85409e-01, 1.00209e+01, 5.03430e+00, 5.03430e+00, -4.83000e+02, 4.67836e-02, 5.99396e-01
70, 172, 5.88833e-01, 1.00333e+01, 8.41887e+00, 8.41887e+00, -4.83000e+02, 4.65116e-02, 7.67950e-01
71, 175, 5.99103e-01, 1.00467e+01, 9.01936e+00, 9.01936e+00, -4.83000e+02, 5.14286e-02, 8.06041e-01
72, 178, 6.09374e-01, 1.00536e+01, 9.34690e+00, 9.34690e+00, -4.83000e+02, 6.17978e-02, 8.43230e-01
73, 180, 6.16220e-01, 1.00603e+01, 9.78362e+00, 9.78362e+00, -4.83000e+02, 6.11111e-02, 7.28305e-01
74, 183, 6.26491e-01, 1.00575e+01, 1.01112e+01, 1.01112e+01, -4.83000e+02, 7.65027e-02, 5.68097e-01
75, 184, 6.29914e-01, 1.00528e+01, 1.03841e+01, 1.03841e+01, -4.83000e+02, 7.60870e-02, 4.44993e-01
76, 185, 6.33338e-01, 1.00394e+01, 1.03295e+01, 1.03295e+01, -4.83000e+02, 9.72973e-02, 3.77709e-01
77, 187, 6.40185e-01, 1.00203e+01, 9.83821e+00, 9.83821e+00, -4.83000e+02, 1.12299e-01, 3.22993e-01
78, 188, 6.43608e-01, 1.00025e+01, 1.12030e+01, 1.12030e+01, -4.83000e+02, 1.43617e-01, 2.84410e-01
79, 190, 6.50455e-01, 9.98950e+00, 1.14213e+01, 1.14213e+01, -4.83000e+02, 1.94737e-01, 2.63069e-01
80, 191, 6.53878e-01, 9.98354e+00, 1.13121e+01, 1.13121e+01, -4.83000e+02, 3.50785e-01, 2.68378e-01
81, 194, 6.64149e-01, 9.98183e+00, 1.21856e+01, 1.21856e+01, -4.83000e+02, 4.48454e-01, 3.18404e-01
82, 197, 6.74419e-01, 9.97558e+00, 1.22948e+01, 1.22948e+01, -4.83000e+02, 4.92386e-01, 2.82524e-01
83, 199, 6.81266e-01, 9.97264e+00, 1.23493e+01, 1.23493e+01, -4.83000e+02, 5.12563e-01, 3.38927e-01
84, 202, 6.91536e-01, 9.96671e+00, 1.26103e+01, 1.26103e+01, -4.83000e+02, 5.24752e-01, 3.13755e-01
85, 204, 6.98383e-01, 9.96647e+00, 1.26649e+01, 1.26649e+01, -4.83000e+02, 5.34314e-01, 4.10544e-01
86, 206, 7.05230e-01, 9.96349e+00, 1.37021e+01, 1.37021e+01, -4.83000e+02, 5.48544e-01, 4.78090e-01
87, 208, 7.12077e-01, 9.96401e+00, 1.41934e+01, 1.41934e+01, -4.83000e+02, 5.67308e-01, 5.02058e-01
88, 211, 7.22347e-01, 9.96189e+00, 1.46301e+01, 1.46301e+01, -4.83000e+02, 5.78199e-01, 4.84502e-01
89, 213, 7.29194e-01, 9.95847e+00, 1.48485e+01, 1.48485e+01, -4.83000e+02, 5.77465e-01, 5.18512e-01
90, 215, 7.36041e-01, 9.95688e+00, 1.47939e+01, 1.47939e+01, -4.83000e+02, 5.81395e-01, 5.14997e-01
91, 217, 7.42888e-01, 9.95257e+00, 1.50668e+01, 1.50668e+01, -4.83000e+02, 5.85253e-01, 5.21546e-01
92, 219, 7.49735e-01, 9.94815e+00, 1.48485e+01, 1.48485e+01, -4.83000e+02, 5.89041e-01, 5.26543e-01
93, 221, 7.56582e-01, 9.94659e+00, 1.49576e+01, 1.49576e+01, -4.83000e+02, 5.88235e-01, 5.53436e-01
94, 224, 7.66852e-01, 9.94345e+00, 1.54489e+01, 1.54489e+01, -4.83000e+02, 5.98214e-01, 5.32306e-01
95, 226, 7.73699e-01, 9.94147e+00, 1.53398e+01, 1.53398e+01, -4.83000e+02, 6.19469e-01, 5.31611e-01
96, 228, 7.80546e-01, 9.93854e+00, 1.53944e+01, 1.53944e+01, -4.83000e+02, 6.35965e-01, 5.55255e-01
97, 230, 7.87393e-01, 9.93394e+00, 1.63224e+01, 1.63224e+01, -4.83000e+02, 6.43478e-01, 5.09171e-01
98, 233, 7.97663e-01, 9.93000e+00, 1.69775e+01, 1.69775e+01, -4.83000e+02, 6.48069e-01, 5.54723e-01
99, 235, 8.04510e-01, 9.92769e+00, 1.70866e+01, 1.70866e+01, -4.83000e+02, 6.46809e-01, 5.66817e-01
100, 238, 8.14780e-01, 9.92424e+00, 1.74142e+01, 1.74142e+01, -4.83000e+02, 6.51261e-01, 6.12900e-01
101, 240, 8.21627e-01, 9.92400e+00, 1.75234e+01, 1.75234e+01, -4.83000e+02, 6.58333e-01, 5.98535e-01
102, 243, 8.31898e-01, 9.91965e+00, 1.78509e+01, 1.78509e+01, -4.83000e+02, 6.70782e-01, 5.67963e-01
103, 245, 8.38744e-01, 9.91857e+00, 1.79601e+01, 1.79601e+01, -4.83000e+02, 6.69388e-01, 5.81893e-01
104, 248, 8.49015e-01, 9.91356e+00, 1.82876e+01, 1.82876e+01, -4.83000e+02, 6.77419e-01, 6.16704e-01
105, 249, 8.52438e-01, 9.91150e+00, 1.80693e+01, 1.80693e+01, -4.83000e+02, 6.78715e-01, 5.87676e-01
106, 252, 8.62709e-01, 9.90792e+00, 1.88335e+01, 1.88335e+01, -4.83000e+02, 6.86508e-01, 6.34354e-01
107, 254, 8.69555e-01, 9.90605e+00, 1.88335e+01, 1.88335e+01, -4.83000e+02, 6.92913e-01, 6.50382e-01
108, 257, 8.79826e-01, 9.90353e+00, 1.81239e+01, 1.81239e+01, -4.83000e+02, 6.96498e-01, 6.47458e-01
109, 259, 8.86673e-01, 9.90273e+00, 1.87243e+01, 1.87243e+01, -4.83000e+02, 6.94981e-01, 6.24587e-01
110, 262, 8.96943e-01, 9.90147e+00, 1.87243e+01, 1.87243e+01, -4.83000e+02, 6.98473e-01, 6.58591e-01
111, 264, 9.03790e-01, 9.90013e+00, 1.87243e+01, 1.87243e+01, -4.83000e+02, 7.00758e-01, 6.68094e-01
112, 267, 9.14060e-01, 9.89742e+00, 1.91611e+01, 1.91611e+01, -4.83000e+02, 7.00375e-01, 6.63363e-01
113, 269, 9.20907e-01, 9.89482e+00, 1.94886e+01, 1.94886e+01, -4.83000e+02, 6.98885e-01, 6.93888e-01
114, 271, 9.27754e-01, 9.89165e+00, 1.96524e+01, 1.96524e+01, -4.83000e+02, 7.08487e-01, 6.58986e-01
115, 272, 9.31177e-01, 9.89109e+00, 2.06350e+01, 2.06350e+01, -4.83000e+02, 7.13235e-01, 6.78574e-01
116, 275, 9.41448e-01, 9.88735e+00, 2.10717e+01, 2.10717e+01, -4.83000e+02, 7.20000e-01, 6.85351e-01
117, 277, 9.48295e-01, 9.88424e+00, 2.13447e+01, 2.13447e+01, -4.83000e+02, 7.14801e-01, 7.01931e-01
118, 280, 9.58565e-01, 9.88242e+00, 2.15630e+01, 2.15630e+01, -4.83000e+02, 7.25000e-01, 7.29095e-01
119, 282, 9.65412e-01, 9.88349e+00, 2.20543e+01, 2.20543e+01, -4.83000e+02, 7.34043e-01, 7.06007e-01
120, 285, 9.75682e-01, 9.88266e+00, 0.00000e+00, 0.00000e+00, -2.87000e+02, 7.33333e-01, 7.37475e-01
121, 287, 9.82529e-01, 9.88220e+00, 2.26548e+01, 2.26548e+01, -2.87000e+02, 7.24739e-01, 7.61804e-01
122, 290, 9.92800e-01, 9.87743e+00, 2.29824e+01, 2.29824e+01, -2.87000e+02, 7.27586e-01, 7.21962e-01
123, 292, 9.99646e-01, 9.87528e+00, 2.31461e+01, 2.31461e+01, -2.87000e+02, 7.22603e-01, 7.65454e-01
124, 293, 1.00307e+00, 9.87157e+00, 2.27640e+01, 2.27640e+01, -2.87000e+02, 7.26962e-01, 7.30369e-01
125, 296, 1.01334e+00, 9.86592e+00, 2.35828e+01, 2.35828e+01, -2.87000e+02, 7.29730e-01, 7.32309e-01
126, 299, 1.02361e+00, 9.86359e+00, 2.39104e+01, 2.39104e+01, -2.87000e+02, 7.45819e-01, 7.50740e-01
127, 300, 1.02703e+00, 9.86241e+00, 6.98751e+00, 6.98751e+00, -2.87000e+02, 1.60000e-01, 9.31204e-01
128, 304, 1.04073e+00, 9.89342e+00, 6.93292e+00, 6.93292e+00, -2.87000e+02, 5.59211e-02, 1.12519e+00
129, 306, 1.04757e+00, 9.92135e+00, 7.64259e+00, 7.64259e+00, -2.87000e+02, 3.59477e-02, 1.29355e+00
130, 308, 1.05442e+00, 9.95174e+00, 1.37567e+01, 1.37567e+01, -2.87000e+02, 4.22078e-02, 1.49724e+00
131, 310, 1.06127e+00, 9.98505e+00, 1.42054e+01, 1.42054e+01, -2.87000e+02, 4.51613e-02, 1.71230e+00
132, 314, 1.07496e+00, 1.00198e+01, 1.91185e+01, 1.91185e+01, -2.87000e+02, 5.09554e-02, 1.82193e+00
133, 315, 1.07839e+00, 1.00393e+01, 1.97736e+01, 1.97736e+01, -2.87000e+02, 4.76190e-02, 1.67572e+00
134, 318, 1.08866e+00, 1.00436e+01, 2.06470e+01, 2.06470e+01, -2.87000e+02, 5.03145e-02, 1.11944e+00
135, 320, 1.09550e+00, 1.00367e+01, 2.08108e+01, 2.08108e+01, -2.87000e+02, 6.25000e-02, 7.17411e-01
136, 322, 1.10235e+00, 1.00101e+01, 2.02103e+01, 2.02103e+01, -2.87000e+02, 6.83230e-02, 5.54026e-01
137, 323, 1.10577e+00, 9.97199e+00, 2.08654e+01, 2.08654e+01, -2.87000e+02, 8.66873e-02, 4.54543e-01
138, 326, 1.11604e+00, 9.93044e+00, 2.21209e+01, 2.21209e+01, -2.87000e+02, 1.16564e-01, 3.80600e-01
139, 328, 1.12289e+00, 9.90847e+00, 2.27760e+01, 2.27760e+01, -2.87000e+02, 1.98171e-01, 3.72627e-01
140, 331, 1.13316e+00, 9.90167e+00, 2.42499e+01, 2.42499e+01, -2.87000e+02, 3.86707e-01, 4.19403e-01
141, 333, 1.14001e+00, 9.89757e+00, 2.58876e+01, 2.58876e+01, -2.87000e+02, 4.74474e-01, 4.04595e-01
142, 336, 1.15028e+00, 9.89129e+00, 2.65853e+01, 2.65853e+01, -2.87000e+02, 5.41667e-01, 4.11248e-01
143, 338, 1.15712e+00, 9.88474e+00, 2.69674e+01, 2.69674e+01, -2.87000e+02, 5.65089e-01, 3.73152e-01
144, 340, 1.16397e+00, 9.87668e+00, 2.75133e+01, 2.75133e+01, -2.87000e+02, 5.82353e-01, 4.65804e-01
145, 340, 1.16397e+00, 9.86841e+00, 2.78409e+01, 2.78409e+01, -2.87000e+02, 6.02941e-01, 5.43326e-01
146, 344, 1.17767e+00, 9.85991e+00, 2.78954e+01, 2.78954e+01, -2.87000e+02, 6.27907e-01, 6.47586e-01
147, 346, 1.18451e+00, 9.85929e+00, 2.95877e+01, 2.95877e+01, -2.87000e+02, 6.53179e-01, 6.82562e-01
148, 349, 1.19478e+00, 9.85447e+00, 3.01882e+01, 3.01882e+01, -2.87000e+02, 6.81948e-01, 7.32887e-01
149, 351, 1.20163e+00, 9.85241e+00, 3.10617e+01, 3.10617e+01, -2.87000e+02, 6.98006e-01, 7.62233e-01
150, 354, 1.21190e+00, 9.85092e+00, 3.13892e+01, 3.13892e+01, -2.87000e+02, 7.14689e-01, 8.04647e-01
151, 356, 1.21875e+00, 9.84825e+00, 3.07341e+01, 3.07341e+01, -2.87000e+02, 7.24719e-01, 7.91447e-01
152, 357, 1.22217e+00, 9.84393e+00, 3.12254e+01, 3.12254e+01, -2.87000e+02, 7.36695e-01, 7.66659e-01
153, 360, 1.23244e+00, 9.84073e+00, 3.17713e+01, 3.17713e+01, -2.87000e+02, 7.44444e-01, 8.41498e-01
154, 363, 1.24271e+00, 9.83981e+00, 3.24810e+01, 3.24810e+01, -2.87000e+02, 7.46556e-01, 8.67451e-01
155, 365, 1.24956e+00, 9.83811e+00, 3.30269e+01, 3.30269e+01, -2.87000e+02, 7.47945e-01, 8.73018e-01
156, 368, 1.25983e+00, 9.83691e+00, 3.39003e+01, 3.39003e+01, -2.87000e+02, 7.63587e-01, 8.91837e-01
157, 370, 1.26668e+00, 9.83556e+00, 3.49921e+01, 3.49921e+01, -2.87000e+02, 7.67568e-01, 9.18688e-01
158, 373, 1.27695e+00, 9.83316e+00, 3.60293e+01, 3.60293e+01, -2.87000e+02, 7.69437e-01, 9.52292e-01
159, 375, 1.28379e+00, 9.83013e+00, 3.62477e+01, 3.62477e+01, -2.87000e+02, 7.68000e-01, 9.30931e-01
160, 377, 1.29064e+00, 9.82587e+00, 3.64115e+01, 3.64115e+01, -2.87000e+02, 7.71883e-01, 9.32332e-01
161, 379, 1.29749e+00, 9.82246e+00, 3.65207e+01, 3.65207e+01, -2.87000e+02, 7.70449e-01, 9.43662e-01
162, 382, 1.30776e+00, 9.81948e+00, 3.67936e+01, 3.67936e+01, -2.87000e+02, 7.85340e-01, 9.12688e-01
163, 383, 1.31118e+00, 9.81669e+00, 3.83221e+01, 3.83221e+01, -2.87000e+02, 7.91123e-01, 9.22645e-01
164, 386, 1.32145e+00, 9.81527e+00, 3.92502e+01, 3.92502e+01, -2.87000e+02, 7.95337e-01, 9.53234e-01
165, 386, 1.32145e+00, 9.81531e+00, 3.97415e+01, 3.97415e+01, -2.87000e+02, 7.95337e-01, 9.75074e-01
166, 389, 1.33172e+00, 9.80902e+00, 3.99052e+01, 3.99052e+01, -2.87000e+02, 8.12339e-01, 9.63681e-01
167, 391, 1.33857e+00, 9.80725e+00, 4.00690e+01, 4.00690e+01, -2.87000e+02, 8.13299e-01, 9.69076e-01
168, 393, 1.34541e+00, 9.80249e+00, 3.99598e+01, 3.99598e+01, -2.87000e+02, 8.21883e-01, 9.89028e-01
169, 396, 1.35568e+00, 9.80018e+00, 4.06695e+01, 4.06695e+01, -2.87000e+02, 8.23232e-01, 9.87617e-01
170, 398, 1.36253e+00, 9.79801e+00, 4.01236e+01, 4.01236e+01, -2.87000e+02, 8.24121e-01, 1.01635e+00
171, 400, 1.36938e+00, 9.79389e+00, 4.02328e+01, 4.02328e+01, -2.87000e+02, 8.22500e-01, 9.90623e-01
172, 403, 1.37965e+00, 9.79042e+00, 4.01236e+01, 4.01236e+01, -2.87000e+02, 8.26303e-01, 1.01595e+00
173, 405, 1.38650e+00, 9.78756e+00, 4.01236e+01, 4.01236e+01, -2.87000e+02, 8.24691e-01, 1.03029e+00
174, 408, 1.39677e+00, 9.78416e+00, 4.07361e+01, 4.07361e+01, -2.87000e+02, 8.28431e-01, 1.04446e+00
175, 410, 1.40361e+00, 9.78473e+00, 4.07907e+01, 4.07907e+01, -2.87000e+02, 8.31707e-01, 1.06130e+00
176, 413, 1.41388e+00, 9.78185e+00, 4.12274e+01, 4.12274e+01, -2.87000e+02, 8.35351e-01, 1.07904e+00
177, 415, 1.42073e+00, 9.78245e+00, 4.15550e+01, 4.15550e+01, -2.87000e+02, 8.36145e-01, 1.05912e+00
178, 418, 1.43100e+00, 9.78121e+00, 4.22646e+01, 4.22646e+01, -2.87000e+02, 8.32536e-01, 1.08705e+00
179, 420, 1.43785e+00, 9.77982e+00, 4.29743e+01, 4.29743e+01, -2.87000e+02, 8.33333e-01, 1.08932e+00
180, 423, 1.44812e+00, 9.77732e+00, 0.00000e+00, 0.00000e+00, -1.43000e+02, 8.36879e-01, 1.12307e+00
181, 425, 1.45496e+00, 9.77725e+00, 4.32472e+01, 4.32472e+01, -1.43000e+02, 8.35294e-01, 1.10232e+00
182, 428, 1.46524e+00, 9.77394e+00, 4.31927e+01, 4.31927e+01, -1.43000e+02, 8.34112e-01, 1.06507e+00
183, 430, 1.47208e+00, 9.77149e+00, 4.30289e+01, 4.30289e+01, -1.43000e+02, 8.34884e-01, 1.07141e+00
184, 433, 1.48235e+00, 9.76550e+00, 4.27559e+01, 4.27559e+01, -1.43000e+02, 8.36028e-01, 1.09680e+00
185, 435, 1.48920e+00, 9.76320e+00, 4.25376e+01, 4.25376e+01, -1.43000e+02, 8.29885e-01, 1.08999e+00
186, 438, 1.49947e+00, 9.75962e+00, 4.35748e+01, 4.35748e+01, -1.43000e+02, 8.37900e-01, 1.09074e+00
187, 440, 1.50632e+00, 9.72932e+00, 1.22827e+01, 1.22827e+01, -1.43000e+02, 2.43182e-01, 1.41575e+00
188, 443, 1.51659e+00, 9.77876e+00, 1.26103e+01, 1.26103e+01, -1.43000e+02, 8.12641e-02, 1.62690e+00
189, 445, 1.52343e+00, 9.82174e+00, 1.43571e+01, 1.43571e+01, -1.43000e+02, 4.49438e-02, 1.95324e+00
190, 447, 1.53028e+00, 9.86051e+00, 1.95432e+01, 1.95432e+01, -1.43000e+02, 3.35570e-02, 2.24202e+00
191, 449, 1.53713e+00, 9.91494e+00, 1.92702e+01, 1.92702e+01, -1.43000e+02, 3.11804e-02, 2.54188e+00
192, 452, 1.54740e+00, 9.97875e+00, 2.69128e+01, 2.69128e+01, -1.43000e+02, 3.53982e-02, 2.79918e+00
193, 454, 1.55424e+00, 1.00121e+01, 2.70766e+01, 2.70766e+01, -1.43000e+02, 4.18502e-02, 2.59991e+00
194, 457, 1.56452e+00, 1.00280e+01, 3.01882e+01, 3.01882e+01, -1.43000e+02, 5.25164e-02, 1.79067e+00
195, 458, 1.56794e+00, 1.00307e+01, 3.16076e+01, 3.16076e+01, -1.43000e+02, 4.80349e-02, 1.24284e+00
196, 455, 1.55767e+00, 1.00036e+01, 3.19897e+01, 3.19897e+01, -1.43000e+02, 5.49451e-02, 8.40606e-01
197, 454, 1.55424e+00, 9.95356e+00, 2.89327e+01, 2.89327e+01, -1.43000e+02, 6.82819e-02, 6.69782e-01
198, 455, 1.55767e+00, 9.90795e+00, 3.13346e+01, 3.13346e+01, -1.43000e+02, 7.25275e-02, 5.29925e-01
199, 455, 1.55767e+00, 9.87040e+00, 3.14984e+01, 3.14984e+01, -1.43000e+02, 1.31868e-01, 4.39378e-01
200, 458, 1.56794e+00, 9.85514e+00, 3.59202e+01, 3.59202e+01, -1.43000e+02, 2.96943e-01, 5.32538e-01
201, 462, 1.58163e+00, 9.84509e+00, 3.81584e+01, 3.81584e+01, -1.43000e+02, 4.19913e-01, 4.95175e-01
202, 464, 1.58848e+00, 9.83968e+00, 3.91410e+01, 3.91410e+01, -1.43000e+02, 4.78448e-01, 5.67340e-01
