controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 73, 4.23904e+00, 9.71993e+00, 1.77483e+00, 1.77483e+00, -2.10000e+01, 1.78082e-01, 1.98519e-01
35, 76, 4.41325e+00, 9.66035e+00, 1.70673e+00, 1.70673e+00, -2.10000e+01, 1.71053e-01, 2.05184e-01
36, 78, 4.52939e+00, 9.57834e+00, 1.78802e+00, 1.78802e+00, -2.10000e+01, 1.66667e-01, 2.03369e-01
37, 81, 4.70359e+00, 9.54094e+00, 1.93740e+00, 1.93740e+00, -2.10000e+01, 1.85185e-01, 2.06875e-01
38, 83, 4.81973e+00, 9.49411e+00, 2.27482e+00, 2.27482e+00, -2.10000e+01, 1.92771e-01, 1.91563e-01
39, 85, 4.93587e+00, 9.53386e+00, 2.26321e+00, 2.26321e+00, -2.10000e+01, 2.00000e-01, 2.12537e-01
40, 89, 5.16814e+00, 9.38316e+00, 2.08903e+00, 2.08903e+00, -2.10000e+01, 2.24719e-01, 2.16376e-01
41, 90, 5.22621e+00, 9.36269e+00, 2.05146e+00, 2.05146e+00, -2.10000e+01, 2.33333e-01, 2.65579e-01
42, 92, 5.34235e+00, 9.40717e+00, 2.37693e+00, 2.37693e+00, -2.10000e+01, 2.50000e-01, 2.75444e-01
43, 94, 5.45849e+00, 9.44452e+00, 2.42338e+00, 2.42338e+00, -2.10000e+01, 2.65957e-01, 2.54433e-01
44, 95, 5.51656e+00, 9.43836e+00, 2.43270e+00, 2.43270e+00, -2.10000e+01, 2.73684e-01, 2.35298e-01
45, 97, 5.63270e+00, 9.39571e+00, 2.28174e+00, 2.28174e+00, -2.10000e+01, 2.88660e-01, 2.65352e-01
46, 98, 5.69077e+00, 9.42376e+00, 2.56478e+00, 2.56478e+00, -2.10000e+01, 3.16327e-01, 2.59953e-01
47, 99, 5.74884e+00, 9.39766e+00, 2.42510e+00, 2.42510e+00, -2.10000e+01, 3.13131e-01, 2.20654e-01
48, 103, 5.98111e+00, 9.31493e+00, 2.41418e+00, 2.41418e+00, -2.10000e+01, 3.49515e-01, 2.52860e-01
49, 105, 6.09725e+00, 9.29165e+00, 2.39148e+00, 2.39148e+00, -2.10000e+01, 3.23810e-01, 2.51715e-01
50, 104, 6.03918e+00, 9.30331e+00, 2.60893e+00, 2.60893e+00, -2.10000e+01, 3.26923e-01, 2.45207e-01
51, 105, 6.09725e+00, 9.31237e+00, 2.72505e+00, 2.72505e+00, -2.10000e+01, 3.61905e-01, 3.01740e-01
52, 107, 6.21339e+00, 9.32242e+00, 2.57410e+00, 2.57410e+00, -2.10000e+01, 3.55140e-01, 2.92631e-01
53, 111, 6.44566e+00, 9.28063e+00, 2.63702e+00, 2.63702e+00, -2.10000e+01, 3.78378e-01, 3.16125e-01
54, 112, 6.50373e+00, 9.25992e+00, 2.75314e+00, 2.75314e+00, -2.10000e+01, 3.75000e-01, 2.75167e-01
55, 113, 6.56180e+00, 9.27904e+00, 2.84808e+00, 2.84808e+00, -2.10000e+01, 3.89381e-01, 2.72853e-01
56, 112, 6.50373e+00, 9.27123e+00, 2.83495e+00, 2.83495e+00, -2.10000e+01, 4.01786e-01, 3.17904e-01
57, 115, 6.67794e+00, 9.31164e+00, 3.76390e+00, 3.76390e+00, -2.10000e+01, 4.08696e-01, 2.97385e-01
58, 118, 6.85215e+00, 9.25828e+00, 3.49683e+00, 3.49683e+00, -2.10000e+01, 4.06780e-01, 3.02354e-01
59, 121, 7.02635e+00, 9.24199e+00, 3.68228e+00, 3.68228e+00, -2.10000e+01, 4.04959e-01, 3.78453e-01
60, 122, 7.08442e+00, 9.29491e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 4.01639e-01, 3.34752e-01
61, 123, 7.14249e+00, 9.30502e+00, 3.74921e+00, 3.74921e+00, -2.10000e+01, 4.30894e-01, 3.30749e-01
62, 125, 7.25863e+00, 9.29734e+00, 3.74579e+00, 3.74579e+00, -2.10000e+01, 4.40000e-01, 3.60422e-01
63, 128, 7.43284e+00, 9.26836e+00, 3.65289e+00, 3.65289e+00, -2.10000e+01, 4.37500e-01, 3.15092e-01
64, 129, 7.49091e+00, 9.28485e+00, 3.45549e+00, 3.45549e+00, -2.10000e+01, 4.34109e-01, 3.27351e-01
65, 131, 7.60704e+00, 9.26597e+00, 3.54839e+00, 3.54839e+00, -2.10000e+01, 4.27481e-01, 3.70494e-01
66, 132, 7.66511e+00, 9.23259e+00, 3.83869e+00, 3.83869e+00, -2.10000e+01, 4.31818e-01, 3.34142e-01
67, 132, 7.66511e+00, 9.16924e+00, 3.91997e+00, 3.91997e+00, -2.10000e+01, 4.31818e-01, 3.46336e-01
68, 133, 7.72318e+00, 9.13851e+00, 3.98964e+00, 3.98964e+00, -2.10000e+01, 4.43609e-01, 3.55009e-01
69, 137, 7.95546e+00, 9.14603e+00, 4.27073e+00, 4.27073e+00, -2.10000e+01, 4.59854e-01, 3.67199e-01
70, 138, 8.01353e+00, 9.12679e+00, 4.49136e+00, 4.49136e+00, -2.10000e+01, 4.42029e-01, 3.53670e-01
71, 139, 8.07160e+00, 9.07538e+00, 5.02347e+00, 5.02347e+00, -2.10000e+01, 4.53237e-01, 3.67555e-01
72, 141, 8.18773e+00, 9.09357e+00, 5.30215e+00, 5.30215e+00, -2.10000e+01, 4.53901e-01, 3.50520e-01
73, 143, 8.30387e+00, 9.08179e+00, 5.66582e+00, 5.66582e+00, -2.10000e+01, 4.68531e-01, 3.58329e-01
74, 144, 8.36194e+00, 9.06681e+00, 6.50188e+00, 6.50188e+00, -2.10000e+01, 4.65278e-01, 3.93574e-01
75, 146, 8.47808e+00, 9.07145e+00, 6.45648e+00, 6.45648e+00, -2.10000e+01, 4.86301e-01, 3.86418e-01
76, 149, 8.65229e+00, 9.06751e+00, 6.53878e+00, 6.53878e+00, -2.10000e+01, 4.89933e-01, 3.97422e-01
77, 149, 8.65229e+00, 9.02632e+00, 6.33446e+00, 6.33446e+00, -2.10000e+01, 5.03356e-01, 3.72171e-01
78, 150, 8.71036e+00, 9.06120e+00, 6.94579e+00, 6.94579e+00, -2.10000e+01, 5.00000e-01, 3.75626e-01
79, 151, 8.76843e+00, 9.05540e+00, 7.38757e+00, 7.38757e+00, -2.10000e+01, 5.09934e-01, 3.61124e-01
80, 153, 8.88456e+00, 9.05151e+00, 7.64897e+00, 7.64897e+00, -2.10000e+01, 5.16340e-01, 4.13687e-01
81, 155, 9.00070e+00, 9.08374e+00, 7.84363e+00, 7.84363e+00, -2.10000e+01, 5.03226e-01, 3.86721e-01
82, 157, 9.11684e+00, 9.09044e+00, 8.56357e+00, 8.56357e+00, -2.10000e+01, 5.22293e-01, 4.16161e-01
83, 159, 9.23298e+00, 9.10148e+00, 8.96283e+00, 8.96283e+00, -2.10000e+01, 5.15723e-01, 4.06154e-01
84, 160, 9.29105e+00, 9.10570e+00, 9.83373e+00, 9.83373e+00, -2.10000e+01, 5.18750e-01, 4.34039e-01
85, 162, 9.40718e+00, 9.14594e+00, 9.93234e+00, 9.93234e+00, -2.10000e+01, 5.18519e-01, 4.36665e-01
86, 163, 9.46525e+00, 9.08250e+00, 9.80188e+00, 9.80188e+00, -2.10000e+01, 5.33742e-01, 4.24583e-01
87, 163, 9.46525e+00, 9.05953e+00, 9.94334e+00, 9.94334e+00, -2.10000e+01, 5.21472e-01, 3.95939e-01
88, 166, 9.63946e+00, 9.01803e+00, 1.01291e+01, 1.01291e+01, -2.10000e+01, 5.24096e-01, 4.30721e-01
89, 168, 9.75560e+00, 9.07103e+00, 1.06295e+01, 1.06295e+01, -2.10000e+01, 5.23810e-01, 4.14365e-01
90, 170, 9.87174e+00, 9.06203e+00, 1.10714e+01, 1.10714e+01, -2.10000e+01, 5.29412e-01, 3.86326e-01
91, 173, 1.00459e+01, 9.02172e+00, 1.11960e+01, 1.11960e+01, -2.10000e+01, 5.54913e-01, 4.43128e-01
92, 175, 1.01621e+01, 9.05458e+00, 1.13811e+01, 1.13811e+01, -2.10000e+01, 5.48571e-01, 4.38228e-01
93, 176, 1.02202e+01, 9.03443e+00, 1.13231e+01, 1.13231e+01, -2.10000e+01, 5.45455e-01, 4.42088e-01
94, 178, 1.03363e+01, 9.01533e+00, 1.17860e+01, 1.17860e+01, -2.10000e+01, 5.67416e-01, 4.27175e-01
95, 180, 1.04524e+01, 9.03365e+00, 1.21917e+01, 1.21917e+01, -2.10000e+01, 5.61111e-01, 4.51607e-01
96, 182, 1.05686e+01, 9.03311e+00, 1.24356e+01, 1.24356e+01, -2.10000e+01, 5.54945e-01, 4.86175e-01
97, 185, 1.07428e+01, 9.06119e+00, 1.37600e+01, 1.37600e+01, -2.10000e+01, 5.62162e-01, 4.75744e-01
98, 186, 1.08008e+01, 9.06444e+00, 1.34456e+01, 1.34456e+01, -2.10000e+01, 5.75269e-01, 4.85156e-01
99, 185, 1.07428e+01, 9.04788e+00, 1.41661e+01, 1.41661e+01, -2.10000e+01, 5.89189e-01, 4.69347e-01
100, 186, 1.08008e+01, 9.00984e+00, 1.37609e+01, 1.37609e+01, -2.10000e+01, 5.96774e-01, 4.76771e-01
101, 189, 1.09750e+01, 8.94745e+00, 1.34907e+01, 1.34907e+01, -2.10000e+01, 5.97884e-01, 4.72273e-01
102, 190, 1.10331e+01, 8.95635e+00, 1.47216e+01, 1.47216e+01, -2.10000e+01, 6.00000e-01, 4.78631e-01
103, 193, 1.12073e+01, 9.00053e+00, 1.46907e+01, 1.46907e+01, -2.10000e+01, 5.95855e-01, 5.02942e-01
104, 195, 1.13235e+01, 9.02698e+00, 1.50033e+01, 1.50033e+01, -2.10000e+01, 5.94872e-01, 4.73432e-01
105, 196, 1.13815e+01, 9.02158e+00, 1.46430e+01, 1.46430e+01, -2.10000e+01, 5.91837e-01, 4.72007e-01
106, 197, 1.14396e+01, 9.03427e+00, 1.52376e+01, 1.52376e+01, -2.10000e+01, 6.04061e-01, 5.08997e-01
107, 200, 1.16138e+01, 9.03081e+00, 1.54567e+01, 1.54567e+01, -2.10000e+01, 6.10000e-01, 5.13858e-01
108, 201, 1.16719e+01, 9.01458e+00, 1.54776e+01, 1.54776e+01, -2.10000e+01, 6.06965e-01, 5.10157e-01
109, 200, 1.16138e+01, 9.02943e+00, 1.64417e+01, 1.64417e+01, -2.10000e+01, 6.10000e-01, 5.27573e-01
110, 203, 1.17880e+01, 8.99760e+00, 1.64722e+01, 1.64722e+01, -2.10000e+01, 6.25616e-01, 4.97118e-01
111, 205, 1.19042e+01, 8.96666e+00, 1.56741e+01, 1.56741e+01, -2.10000e+01, 6.29268e-01, 5.30357e-01
112, 207, 1.20203e+01, 8.87947e+00, 1.59525e+01, 1.59525e+01, -2.10000e+01, 6.32850e-01, 5.03720e-01
113, 209, 1.21364e+01, 8.91576e+00, 1.73859e+01, 1.73859e+01, -2.10000e+01, 6.26794e-01, 5.48326e-01
114, 209, 1.21364e+01, 8.91849e+00, 1.72294e+01, 1.72294e+01, -2.10000e+01, 6.31579e-01, 5.07992e-01
115, 211, 1.22526e+01, 8.90434e+00, 1.80929e+01, 1.80929e+01, -2.10000e+01, 6.35071e-01, 5.34638e-01
116, 211, 1.22526e+01, 8.88336e+00, 1.79553e+01, 1.79553e+01, -2.10000e+01, 6.35071e-01, 5.36947e-01
117, 213, 1.23687e+01, 8.85519e+00, 1.83713e+01, 1.83713e+01, -2.10000e+01, 6.43192e-01, 5.36681e-01
118, 214, 1.24268e+01, 8.86804e+00, 1.92967e+01, 1.92967e+01, -2.10000e+01, 6.40187e-01, 5.46316e-01
119, 216, 1.25429e+01, 8.92070e+00, 1.95733e+01, 1.95733e+01, -2.10000e+01, 6.43519e-01, 5.77565e-01
120, 216, 1.25429e+01, 8.90857e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 6.43519e-01, 5.41474e-01
121, 219, 1.27171e+01, 8.88766e+00, 2.24324e+01, 2.24324e+01, -2.10000e+01, 6.48402e-01, 5.71597e-01
122, 220, 1.27752e+01, 8.93311e+00, 2.25717e+01, 2.25717e+01, -2.10000e+01, 6.40909e-01, 5.74284e-01
123, 223, 1.29494e+01, 8.93902e+00, 2.34677e+01, 2.34677e+01, -2.10000e+01, 6.50224e-01, 6.02117e-01
124, 225, 1.30655e+01, 8.94082e+00, 2.45193e+01, 2.45193e+01, -2.10000e+01, 6.44444e-01, 6.10186e-01
125, 226, 1.31236e+01, 8.94482e+00, 2.54606e+01, 2.54606e+01, -2.10000e+01, 6.46018e-01, 5.93434e-01
126, 229, 1.32978e+01, 8.86555e+00, 2.35940e+01, 2.35940e+01, -2.10000e+01, 6.46288e-01, 5.80305e-01
127, 232, 1.34720e+01, 8.88101e+00, 2.43381e+01, 2.43381e+01, -2.10000e+01, 6.37931e-01, 5.95792e-01
128, 234, 1.35882e+01, 8.88234e+00, 2.46379e+01, 2.46379e+01, -2.10000e+01, 6.32479e-01, 5.98320e-01
129, 236, 1.37043e+01, 8.83487e+00, 2.42906e+01, 2.42906e+01, -2.10000e+01, 6.31356e-01, 6.14953e-01
130, 239, 1.38785e+01, 8.82363e+00, 2.48485e+01, 2.48485e+01, -2.10000e+01, 6.31799e-01, 6.29647e-01
131, 241, 1.39946e+01, 8.80118e+00, 2.49878e+01, 2.49878e+01, -2.10000e+01, 6.30705e-01, 6.42358e-01
132, 241, 1.39946e+01, 8.80114e+00, 2.48368e+01, 2.48368e+01, -2.10000e+01, 6.30705e-01, 5.97372e-01
133, 241, 1.39946e+01, 8.81554e+00, 2.44909e+01, 2.44909e+01, -2.10000e+01, 6.47303e-01, 6.43544e-01
134, 246, 1.42850e+01, 8.86875e+00, 2.42011e+01, 2.42011e+01, -2.10000e+01, 6.54472e-01, 6.43996e-01
135, 249, 1.44592e+01, 8.85715e+00, 2.34555e+01, 2.34555e+01, -2.10000e+01, 6.42570e-01, 6.52592e-01
136, 247, 1.43431e+01, 8.90145e+00, 2.40332e+01, 2.40332e+01, -2.10000e+01, 6.31579e-01, 5.98993e-01
137, 251, 1.45753e+01, 8.85374e+00, 2.33148e+01, 2.33148e+01, -2.10000e+01, 6.49402e-01, 6.20113e-01
138, 252, 1.46334e+01, 8.88066e+00, 2.44750e+01, 2.44750e+01, -2.10000e+01, 6.38889e-01, 6.53024e-01
139, 250, 1.45173e+01, 8.90992e+00, 2.54857e+01, 2.54857e+01, -2.10000e+01, 6.48000e-01, 6.22037e-01
140, 252, 1.46334e+01, 8.89898e+00, 2.55438e+01, 2.55438e+01, -2.10000e+01, 6.50794e-01, 6.43492e-01
141, 252, 1.46334e+01, 8.93754e+00, 2.57126e+01, 2.57126e+01, -2.10000e+01, 6.62698e-01, 6.84976e-01
142, 252, 1.46334e+01, 8.85920e+00, 2.66332e+01, 2.66332e+01, -2.10000e+01, 6.74603e-01, 6.45207e-01
143, 254, 1.47495e+01, 8.90142e+00, 2.67609e+01, 2.67609e+01, -2.10000e+01, 6.69291e-01, 6.61497e-01
144, 253, 1.46915e+01, 8.94786e+00, 2.81697e+01, 2.81697e+01, -2.10000e+01, 6.67984e-01, 6.12621e-01
145, 254, 1.47495e+01, 8.84517e+00, 2.99123e+01, 2.99123e+01, -2.10000e+01, 6.85039e-01, 6.63698e-01
146, 256, 1.48657e+01, 8.88277e+00, 3.07294e+01, 3.07294e+01, -2.10000e+01, 6.79688e-01, 6.86233e-01
147, 260, 1.50980e+01, 8.84692e+00, 3.08902e+01, 3.08902e+01, -2.10000e+01, 6.80769e-01, 6.46996e-01
148, 261, 1.51560e+01, 8.87289e+00, 3.28885e+01, 3.28885e+01, -2.10000e+01, 6.70498e-01, 7.15420e-01
149, 263, 1.52722e+01, 8.80153e+00, 3.38827e+01, 3.38827e+01, -2.10000e+01, 6.69202e-01, 6.90200e-01
150, 264, 1.53302e+01, 8.85206e+00, 3.38943e+01, 3.38943e+01, -2.10000e+01, 6.62879e-01, 7.26780e-01
151, 265, 1.53883e+01, 8.89512e+00, 3.42073e+01, 3.42073e+01, -2.10000e+01, 6.64151e-01, 7.26424e-01
152, 268, 1.55625e+01, 8.91863e+00, 3.46207e+01, 3.46207e+01, -2.10000e+01, 6.71642e-01, 6.90547e-01
153, 269, 1.56206e+01, 8.92472e+00, 3.64503e+01, 3.64503e+01, -2.10000e+01, 6.72862e-01, 7.09337e-01
154, 269, 1.56206e+01, 8.89275e+00, 3.66941e+01, 3.66941e+01, -2.10000e+01, 6.72862e-01, 6.68329e-01
155, 271, 1.57367e+01, 8.90787e+00, 3.68801e+01, 3.68801e+01, -2.10000e+01, 6.82657e-01, 6.94805e-01
156, 273, 1.58528e+01, 8.88990e+00, 3.76621e+01, 3.76621e+01, -2.10000e+01, 6.88645e-01, 6.93512e-01
157, 275, 1.59690e+01, 8.93503e+00, 3.72673e+01, 3.72673e+01, -2.10000e+01, 6.80000e-01, 7.32485e-01
158, 278, 1.61432e+01, 8.93702e+00, 3.78554e+01, 3.78554e+01, -2.10000e+01, 6.97842e-01, 7.28338e-01
159, 279, 1.62013e+01, 8.85018e+00, 3.81174e+01, 3.81174e+01, -2.10000e+01, 6.91756e-01, 6.79904e-01
160, 280, 1.62593e+01, 8.91811e+00, 3.88352e+01, 3.88352e+01, -2.10000e+01, 6.92857e-01, 7.15321e-01
161, 280, 1.62593e+01, 8.90162e+00, 3.86156e+01, 3.86156e+01, -2.10000e+01, 6.96429e-01, 7.20858e-01
162, 284, 1.64916e+01, 8.94171e+00, 3.92307e+01, 3.92307e+01, -2.10000e+01, 6.97183e-01, 7.51639e-01
163, 289, 1.67820e+01, 8.90460e+00, 4.06704e+01, 4.06704e+01, -2.10000e+01, 6.98962e-01, 7.29667e-01
164, 289, 1.67820e+01, 8.91004e+00, 4.06820e+01, 4.06820e+01, -2.10000e+01, 6.88581e-01, 7.41534e-01
165, 290, 1.68400e+01, 8.86983e+00, 4.11113e+01, 4.11113e+01, -2.10000e+01, 6.93103e-01, 7.73577e-01
166, 291, 1.68981e+01, 8.80940e+00, 4.16249e+01, 4.16249e+01, -2.10000e+01, 7.01031e-01, 7.27811e-01
167, 293, 1.70142e+01, 8.78829e+00, 4.18165e+01, 4.18165e+01, -2.10000e+01, 7.03072e-01, 7.59792e-01
168, 293, 1.70142e+01, 8.84401e+00, 4.30676e+01, 4.30676e+01, -2.10000e+01, 7.09898e-01, 7.90210e-01
169, 292, 1.69562e+01, 8.85087e+00, 4.45539e+01, 4.45539e+01, -2.10000e+01, 7.08904e-01, 7.74846e-01
170, 292, 1.69562e+01, 8.86502e+00, 4.36147e+01, 4.36147e+01, -2.10000e+01, 7.12329e-01, 7.66468e-01
171, 293, 1.70142e+01, 8.87752e+00, 4.50651e+01, 4.50651e+01, -2.10000e+01, 7.20137e-01, 7.31361e-01
172, 294, 1.70723e+01, 8.85960e+00, 4.56473e+01, 4.56473e+01, -2.10000e+01, 7.14286e-01, 7.40050e-01
173, 295, 1.71304e+01, 8.85463e+00, 4.85619e+01, 4.85619e+01, -2.10000e+01, 7.15254e-01, 7.55439e-01
174, 296, 1.71884e+01, 8.87400e+00, 4.91884e+01, 4.91884e+01, -2.10000e+01, 7.19595e-01, 7.77794e-01
175, 297, 1.72465e+01, 8.84263e+00, 5.08141e+01, 5.08141e+01, -2.10000e+01, 7.20539e-01, 7.84422e-01
176, 299, 1.73626e+01, 8.86270e+00, 5.12321e+01, 5.12321e+01, -2.10000e+01, 7.19064e-01, 7.74373e-01
177, 301, 1.74788e+01, 8.85225e+00, 5.18503e+01, 5.18503e+01, -2.10000e+01, 7.27575e-01, 7.76801e-01
178, 302, 1.75369e+01, 8.80041e+00, 5.05729e+01, 5.05729e+01, -2.10000e+01, 7.25166e-01, 7.52943e-01
179, 302, 1.75369e+01, 8.83251e+00, 4.97949e+01, 4.97949e+01, -2.10000e+01, 7.31788e-01, 7.57792e-01
180, 305, 1.77111e+01, 8.81573e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 7.40984e-01, 7.81456e-01
181, 306, 1.77691e+01, 8.82135e+00, 5.08800e+01, 5.08800e+01, -2.10000e+01, 7.38562e-01, 7.97390e-01
182, 308, 1.78853e+01, 8.86970e+00, 5.09381e+01, 5.09381e+01, -2.10000e+01, 7.37013e-01, 7.80081e-01
183, 305, 1.77111e+01, 8.88247e+00, 5.29227e+01, 5.29227e+01, -2.10000e+01, 7.40984e-01, 8.28276e-01
184, 307, 1.78272e+01, 8.88409e+00, 5.32522e+01, 5.32522e+01, -2.10000e+01, 7.49186e-01, 7.78588e-01
185, 310, 1.80014e+01, 8.87604e+00, 5.43553e+01, 5.43553e+01, -2.10000e+01, 7.48387e-01, 7.88141e-01
186, 312, 1.81175e+01, 8.90277e+00, 5.56487e+01, 5.56487e+01, -2.10000e+01, 7.43590e-01, 8.46074e-01
187, 316, 1.83498e+01, 8.81831e+00, 5.47878e+01, 5.47878e+01, -2.10000e+01, 7.46835e-01, 7.99912e-01
188, 315, 1.82917e+01, 8.87183e+00, 5.72529e+01, 5.72529e+01, -2.10000e+01, 7.39683e-01, 8.14773e-01
189, 318, 1.84660e+01, 8.88590e+00, 5.71627e+01, 5.71627e+01, -2.10000e+01, 7.48428e-01, 8.37481e-01
190, 318, 1.84660e+01, 8.90268e+00, 5.78251e+01, 5.78251e+01, -2.10000e+01, 7.42138e-01, 8.10294e-01
191, 321, 1.86402e+01, 8.90335e+00, 5.87425e+01, 5.87425e+01, -2.10000e+01, 7.50779e-01, 8.42401e-01
192, 322, 1.86982e+01, 8.87574e+00, 5.99607e+01, 5.99607e+01, -2.10000e+01, 7.42236e-01, 8.68344e-01
193, 325, 1.88724e+01, 8.87690e+00, 6.16063e+01, 6.16063e+01, -2.10000e+01, 7.44615e-01, 8.55763e-01
194, 327, 1.89886e+01, 8.89062e+00, 6.46958e+01, 6.46958e+01, -2.10000e+01, 7.37003e-01, 8.44255e-01
195, 327, 1.89886e+01, 8.94989e+00, 6.58894e+01, 6.58894e+01, -2.10000e+01, 7.43119e-01, 8.89272e-01
196, 327, 1.89886e+01, 8.95758e+00, 6.70680e+01, 6.70680e+01, -2.10000e+01, 7.52294e-01, 8.21271e-01
197, 329, 1.91047e+01, 8.93315e+00, 6.83691e+01, 6.83691e+01, -2.10000e+01, 7.53799e-01, 8.32889e-01
198, 329, 1.91047e+01, 8.93192e+00, 6.91814e+01, 6.91814e+01, -2.10000e+01, 7.44681e-01, 8.21667e-01
199, 331, 1.92209e+01, 8.90937e+00, 7.09074e+01, 7.09074e+01, -2.10000e+01, 7.55287e-01, 8.25220e-01
200, 333, 1.93370e+01, 8.87736e+00, 7.14648e+01, 7.14648e+01, -2.10000e+01, 7.68769e-01, 8.62122e-01
201, 336, 1.95112e+01, 8.89265e+00, 7.55058e+01, 7.55058e+01, -2.10000e+01, 7.61905e-01, 8.33956e-01
202, 336, 1.95112e+01, 8.86189e+00, 7.68930e+01, 7.68930e+01, -2.10000e+01, 7.67857e-01, 8.34045e-01
