controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
358, 1169, 3.70612e+01, 8.21336e+00, 6.81366e+02, 6.81366e+02, -7.20000e+01, 9.73482e-01, 3.03291e+00, 2.26498e-04, 2.76327e-04
359, 1172, 3.71563e+01, 8.19801e+00, 6.75415e+02, 6.75415e+02, -7.20000e+01, 9.73549e-01, 3.05526e+00, 2.26498e-04, 2.76327e-04
360, 1174, 3.72197e+01, 8.19161e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.71891e-01, 3.04463e+00, 2.46763e-04, 2.76327e-04
361, 1176, 3.72831e+01, 8.19595e+00, 6.74051e+02, 6.74051e+02, -7.20000e+01, 9.71939e-01, 3.06926e+00, 2.46763e-04, 2.76327e-04
362, 1178, 3.73466e+01, 8.19316e+00, 6.72358e+02, 6.72358e+02, -7.20000e+01, 9.71138e-01, 3.08354e+00, 2.46763e-04, 2.76327e-04
363, 1177, 3.73149e+01, 8.20298e+00, 6.74542e+02, 6.74542e+02, -7.20000e+01, 9.71963e-01, 3.07207e+00, 2.46763e-04, 2.76327e-04
364, 1179, 3.73783e+01, 8.17420e+00, 6.72413e+02, 6.72413e+02, -7.20000e+01, 9.72858e-01, 3.06532e+00, 2.46763e-04, 2.76327e-04
365, 1182, 3.74734e+01, 8.17928e+00, 6.71048e+02, 6.71048e+02, -7.20000e+01, 9.75465e-01, 3.08063e+00, 2.46763e-04, 2.76327e-04
366, 1184, 3.75368e+01, 8.14605e+00, 6.66081e+02, 6.66081e+02, -7.20000e+01, 9.74662e-01, 3.05424e+00, 2.46763e-04, 2.76327e-04
367, 1186, 3.76002e+01, 8.13131e+00, 6.68264e+02, 6.68264e+02, -7.20000e+01, 9.78921e-01, 3.07400e+00, 2.46763e-04, 2.76327e-04
368, 1189, 3.76953e+01, 8.13095e+00, 6.74706e+02, 6.74706e+02, -7.20000e+01, 9.78133e-01, 3.08368e+00, 2.46763e-04, 2.76327e-04
369, 1190, 3.77270e+01, 8.15323e+00, 6.75822e+02, 6.75822e+02, -7.20000e+01, 9.78151e-01, 3.11899e+00, 2.46763e-04, 2.76327e-04
370, 1193, 3.78221e+01, 8.14478e+00, 6.74238e+02, 6.74238e+02, -7.20000e+01, 9.78206e-01, 3.13344e+00, 2.46763e-04, 2.76327e-04
371, 1196, 3.79172e+01, 8.14515e+00, 6.73079e+02, 6.73079e+02, -7.20000e+01, 9.76589e-01, 3.13167e+00, 2.46763e-04, 2.76327e-04
372, 1196, 3.79172e+01, 8.16038e+00, 6.73298e+02, 6.73298e+02, -7.20000e+01, 9.74916e-01, 3.13641e+00, 2.46763e-04, 2.76327e-04
373, 1196, 3.79172e+01, 8.17147e+00, 6.71496e+02, 6.71496e+02, -7.20000e+01, 9.76589e-01, 3.14375e+00, 2.46763e-04, 2.76327e-04
374, 1199, 3.80123e+01, 8.17072e+00, 6.80886e+02, 6.80886e+02, -7.20000e+01, 9.78315e-01, 3.11106e+00, 2.46763e-04, 2.76327e-04
375, 1201, 3.80757e+01, 8.17751e+00, 6.81923e+02, 6.81923e+02, -7.20000e+01, 9.78351e-01, 3.13701e+00, 2.46763e-04, 2.76327e-04
376, 1204, 3.81708e+01, 8.17942e+00, 6.79913e+02, 6.79913e+02, -7.20000e+01, 9.77575e-01, 3.14432e+00, 2.46763e-04, 2.76327e-04
377, 1206, 3.82342e+01, 8.16223e+00, 6.77839e+02, 6.77839e+02, -7.20000e+01, 9.76783e-01, 3.13149e+00, 2.46763e-04, 2.76327e-04
378, 1209, 3.83294e+01, 8.15726e+00, 6.75710e+02, 6.75710e+02, -7.20000e+01, 9.76840e-01, 3.15175e+00, 2.46763e-04, 2.76327e-04
379, 1213, 3.84562e+01, 8.12994e+00, 6.69978e+02, 6.69978e+02, -7.20000e+01, 9.76917e-01, 3.14737e+00, 2.46763e-04, 2.76327e-04
380, 1215, 3.85196e+01, 8.13340e+00, 6.73690e+02, 6.73690e+02, -7.20000e+01, 9.76955e-01, 3.14767e+00, 2.46763e-04, 2.76327e-04
381, 1217, 3.85830e+01, 8.11502e+00, 6.65610e+02, 6.65610e+02, -7.20000e+01, 9.76171e-01, 3.16207e+00, 2.46763e-04, 2.76327e-04
382, 1217, 3.85830e+01, 8.12044e+00, 6.65610e+02, 6.65610e+02, -7.20000e+01, 9.76171e-01, 3.17408e+00, 2.46763e-04, 2.76327e-04
383, 1219, 3.86464e+01, 8.12443e+00, 6.68995e+02, 6.68995e+02, -7.20000e+01, 9.80312e-01, 3.16762e+00, 2.46763e-04, 2.76327e-04
384, 1220, 3.86781e+01, 8.12670e+00, 6.69432e+02, 6.69432e+02, -7.20000e+01, 9.81148e-01, 3.16378e+00, 2.46763e-04, 2.76327e-04
385, 1223, 3.87732e+01, 8.12988e+00, 6.65665e+02, 6.65665e+02, -7.20000e+01, 9.81194e-01, 3.19528e+00, 2.46763e-04, 2.76327e-04
386, 1226, 3.88683e+01, 8.10523e+00, 6.62171e+02, 6.62171e+02, -7.20000e+01, 9.81240e-01, 3.17253e+00, 2.46763e-04, 2.76327e-04
387, 1229, 3.89634e+01, 8.09455e+00, 6.65655e+02, 6.65655e+02, -7.20000e+01, 9.81286e-01, 3.17399e+00, 2.46763e-04, 2.76327e-04
388, 1232, 3.90585e+01, 8.07600e+00, 6.64079e+02, 6.64079e+02, -7.20000e+01, 9.81331e-01, 3.20270e+00, 2.46763e-04, 2.76327e-04
389, 1236, 3.91854e+01, 8.06899e+00, 6.69975e+02, 6.69975e+02, -7.20000e+01, 9.79773e-01, 3.23483e+00, 2.46763e-04, 2.76327e-04
390, 1236, 3.91854e+01, 8.07827e+00, 6.73687e+02, 6.73687e+02, -7.20000e+01, 9.78964e-01, 3.24739e+00, 2.46763e-04, 2.76327e-04
391, 1238, 3.92488e+01, 8.07396e+00, 6.76799e+02, 6.76799e+02, -7.20000e+01, 9.78191e-01, 3.25117e+00, 2.46763e-04, 2.76327e-04
392, 1240, 3.93122e+01, 8.08836e+00, 6.78545e+02, 6.78545e+02, -7.20000e+01, 9.77419e-01, 3.26255e+00, 2.46763e-04, 2.76327e-04
393, 1244, 3.94390e+01, 8.08433e+00, 6.78122e+02, 6.78122e+02, -7.20000e+01, 9.76688e-01, 3.27088e+00, 2.46763e-04, 2.76327e-04
394, 1247, 3.95341e+01, 8.08606e+00, 6.78643e+02, 6.78643e+02, -7.20000e+01, 9.75942e-01, 3.28325e+00, 2.46763e-04, 2.76327e-04
395, 1247, 3.95341e+01, 8.09635e+00, 6.80826e+02, 6.80826e+02, -7.20000e+01, 9.76744e-01, 3.26953e+00, 2.46763e-04, 2.76327e-04
396, 1251, 3.96609e+01, 8.09965e+00, 6.78970e+02, 6.78970e+02, -7.20000e+01, 9.77618e-01, 3.26434e+00, 2.46763e-04, 2.76327e-04
397, 1255, 3.97877e+01, 8.08449e+00, 6.76436e+02, 6.76436e+02, -7.20000e+01, 9.77689e-01, 3.29772e+00, 2.46763e-04, 2.76327e-04
398, 1259, 3.99145e+01, 8.07964e+00, 6.65481e+02, 6.65481e+02, -7.20000e+01, 9.74583e-01, 3.27709e+00, 2.46763e-04, 2.76327e-04
399, 1260, 3.99462e+01, 8.09939e+00, 6.71377e+02, 6.71377e+02, -7.20000e+01, 9.73016e-01, 3.30270e+00, 2.46763e-04, 2.76327e-04
400, 1261, 3.99779e+01, 8.10936e+00, 6.71813e+02, 6.71813e+02, -7.20000e+01, 9.72244e-01, 3.31239e+00, 2.46763e-04, 2.76327e-04
401, 1264, 4.00730e+01, 8.10316e+00, 6.66900e+02, 6.66900e+02, -7.20000e+01, 9.73101e-01, 3.32342e+00, 2.46763e-04, 2.76327e-04
402, 1265, 4.01047e+01, 8.10362e+00, 6.68429e+02, 6.68429e+02, -7.20000e+01, 9.72332e-01, 3.32864e+00, 2.46763e-04, 2.76327e-04
403, 1266, 4.01365e+01, 8.11129e+00, 6.71595e+02, 6.71595e+02, -7.20000e+01, 9.73934e-01, 3.31276e+00, 2.46763e-04, 2.76327e-04
404, 1270, 4.02633e+01, 8.09500e+00, 6.63352e+02, 6.63352e+02, -7.20000e+01, 9.74803e-01, 3.32517e+00, 2.46763e-04, 2.76327e-04
405, 1273, 4.03584e+01, 8.10489e+00, 6.65654e+02, 6.65654e+02, -7.20000e+01, 9.73291e-01, 3.32188e+00, 2.46763e-04, 2.76327e-04
406, 1275, 4.04218e+01, 8.10209e+00, 6.62469e+02, 6.62469e+02, -7.20000e+01, 9.74118e-01, 3.29751e+00, 2.46763e-04, 2.76327e-04
407, 1277, 4.04852e+01, 8.09525e+00, 6.58912e+02, 6.58912e+02, -7.20000e+01, 9.73375e-01, 3.31072e+00, 2.46763e-04, 2.76327e-04
408, 1280, 4.05803e+01, 8.07323e+00, 6.54818e+02, 6.54818e+02, -7.20000e+01, 9.74219e-01, 3.32828e+00, 2.46763e-04, 2.76327e-04
409, 1281, 4.06120e+01, 8.06378e+00, 6.58093e+02, 6.58093e+02, -7.20000e+01, 9.78142e-01, 3.35308e+00, 2.46763e-04, 2.76327e-04
410, 1282, 4.06437e+01, 8.07154e+00, 6.55855e+02, 6.55855e+02, -7.20000e+01, 9.76599e-01, 3.35105e+00, 2.46763e-04, 2.76327e-04
411, 1285, 4.07388e+01, 8.07628e+00, 6.56456e+02, 6.56456e+02, -7.20000e+01, 9.75875e-01, 3.35450e+00, 2.46763e-04, 2.76327e-04
412, 1288, 4.08339e+01, 8.05679e+00, 6.57165e+02, 6.57165e+02, -7.20000e+01, 9.75932e-01, 3.36407e+00, 2.46763e-04, 2.76327e-04
413, 1289, 4.08656e+01, 8.05725e+00, 6.53999e+02, 6.53999e+02, -7.20000e+01, 9.74399e-01, 3.36049e+00, 2.46763e-04, 2.76327e-04
414, 1289, 4.08656e+01, 8.06147e+00, 6.67864e+02, 6.67864e+02, -7.20000e+01, 9.75950e-01, 3.39051e+00, 2.46763e-04, 2.76327e-04
415, 1295, 4.10558e+01, 8.05936e+00, 6.66609e+02, 6.66609e+02, -7.20000e+01, 9.76834e-01, 3.40326e+00, 2.46763e-04, 2.76327e-04
416, 1298, 4.11510e+01, 8.07138e+00, 6.68886e+02, 6.68886e+02, -7.20000e+01, 9.74576e-01, 3.41251e+00, 2.46763e-04, 2.76327e-04
417, 1301, 4.12461e+01, 8.04536e+00, 6.63427e+02, 6.63427e+02, -7.20000e+01, 9.73098e-01, 3.39995e+00, 2.46763e-04, 2.76327e-04
418, 1302, 4.12778e+01, 8.05749e+00, 6.66966e+02, 6.66966e+02, -7.20000e+01, 9.73118e-01, 3.41510e+00, 2.46763e-04, 2.76327e-04
419, 1303, 4.13095e+01, 8.06361e+00, 6.62490e+02, 6.62490e+02, -7.20000e+01, 9.72371e-01, 3.42384e+00, 2.46763e-04, 2.76327e-04
420, 1304, 4.13412e+01, 8.07021e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.75460e-01, 3.39499e+00, 2.00987e-04, 2.76327e-04
421, 1303, 4.13095e+01, 8.07040e+00, 6.74391e+02, 6.74391e+02, -7.20000e+01, 9.77744e-01, 3.38669e+00, 2.00987e-04, 2.76327e-04
422, 1304, 4.13412e+01, 8.06841e+00, 6.72425e+02, 6.72425e+02, -7.20000e+01, 9.80061e-01, 3.37597e+00, 2.00987e-04, 2.76327e-04
423, 1307, 4.14363e+01, 8.08306e+00, 6.74884e+02, 6.74884e+02, -7.20000e+01, 9.82402e-01, 3.40073e+00, 2.00987e-04, 2.76327e-04
424, 1309, 4.14997e+01, 8.08567e+00, 6.75921e+02, 6.75921e+02, -7.20000e+01, 9.81665e-01, 3.39483e+00, 2.00987e-04, 2.76327e-04
425, 1313, 4.16265e+01, 8.06811e+00, 6.75655e+02, 6.75655e+02, -7.20000e+01, 9.81721e-01, 3.38414e+00, 2.00987e-04, 2.76327e-04
426, 1314, 4.16582e+01, 8.05799e+00, 6.76716e+02, 6.76716e+02, -7.20000e+01, 9.80213e-01, 3.42649e+00, 2.00987e-04, 2.76327e-04
427, 1319, 4.18167e+01, 8.02653e+00, 6.72775e+02, 6.72775e+02, -7.20000e+01, 9.80288e-01, 3.42551e+00, 2.00987e-04, 2.76327e-04
428, 1321, 4.18801e+01, 8.02775e+00, 6.73867e+02, 6.73867e+02, -7.20000e+01, 9.78047e-01, 3.44020e+00, 2.00987e-04, 2.76327e-04
429, 1323, 4.19435e+01, 8.03064e+00, 6.76760e+02, 6.76760e+02, -7.20000e+01, 9.78836e-01, 3.46936e+00, 2.00987e-04, 2.76327e-04
430, 1323, 4.19435e+01, 8.04107e+00, 6.76760e+02, 6.76760e+02, -7.20000e+01, 9.77324e-01, 3.47393e+00, 2.00987e-04, 2.76327e-04
431, 1324, 4.19752e+01, 8.05010e+00, 6.74631e+02, 6.74631e+02, -7.20000e+01, 9.78852e-01, 3.48484e+00, 2.00987e-04, 2.76327e-04
432, 1328, 4.21021e+01, 8.04228e+00, 6.74195e+02, 6.74195e+02, -7.20000e+01, 9.79669e-01, 3.48769e+00, 2.00987e-04, 2.76327e-04
433, 1329, 4.21338e+01, 8.03145e+00, 6.74795e+02, 6.74795e+02, -7.20000e+01, 9.76674e-01, 3.47510e+00, 2.00987e-04, 2.76327e-04
434, 1332, 4.22289e+01, 8.02161e+00, 6.76378e+02, 6.76378e+02, -7.20000e+01, 9.80480e-01, 3.46359e+00, 2.00987e-04, 2.76327e-04
435, 1334, 4.22923e+01, 7.99716e+00, 6.73922e+02, 6.73922e+02, -7.20000e+01, 9.80510e-01, 3.46237e+00, 2.00987e-04, 2.76327e-04
436, 1335, 4.23240e+01, 7.99002e+00, 6.69227e+02, 6.69227e+02, -7.20000e+01, 9.82022e-01, 3.45869e+00, 2.00987e-04, 2.76327e-04
437, 1338, 4.24191e+01, 7.99127e+00, 6.68081e+02, 6.68081e+02, -7.20000e+01, 9.83558e-01, 3.48968e+00, 2.00987e-04, 2.76327e-04
438, 1341, 4.25142e+01, 7.97195e+00, 6.61690e+02, 6.61690e+02, -7.20000e+01, 9.81357e-01, 3.51390e+00, 2.00987e-04, 2.76327e-04
439, 1344, 4.26093e+01, 7.99274e+00, 6.59943e+02, 6.59943e+02, -7.20000e+01, 9.79911e-01, 3.54232e+00, 2.00987e-04, 2.76327e-04
440, 1347, 4.27044e+01, 7.96972e+00, 6.55502e+02, 6.55502e+02, -7.20000e+01, 9.78471e-01, 3.53313e+00, 2.00987e-04, 2.76327e-04
441, 1349, 4.27678e+01, 7.96479e+00, 6.53373e+02, 6.53373e+02, -7.20000e+01, 9.77761e-01, 3.56180e+00, 2.00987e-04, 2.76327e-04
442, 1348, 4.27361e+01, 7.98612e+00, 6.58013e+02, 6.58013e+02, -7.20000e+01, 9.77003e-01, 3.55138e+00, 2.00987e-04, 2.76327e-04
443, 1351, 4.28312e+01, 7.98103e+00, 6.55601e+02, 6.55601e+02, -7.20000e+01, 9.78534e-01, 3.56530e+00, 2.00987e-04, 2.76327e-04
444, 1354, 4.29263e+01, 7.99773e+00, 6.56280e+02, 6.56280e+02, -7.20000e+01, 9.77843e-01, 3.54395e+00, 2.00987e-04, 2.76327e-04
445, 1355, 4.29581e+01, 8.01025e+00, 6.57129e+02, 6.57129e+02, -7.20000e+01, 9.76384e-01, 3.56788e+00, 2.00987e-04, 2.76327e-04
446, 1356, 4.29898e+01, 8.01886e+00, 6.57020e+02, 6.57020e+02, -7.20000e+01, 9.75664e-01, 3.57251e+00, 2.00987e-04, 2.76327e-04
447, 1357, 4.30215e+01, 8.02799e+00, 6.55710e+02, 6.55710e+02, -7.20000e+01, 9.75682e-01, 3.58558e+00, 2.00987e-04, 2.76327e-04
448, 1357, 4.30215e+01, 8.04618e+00, 6.64881e+02, 6.64881e+02, -7.20000e+01, 9.76419e-01, 3.56022e+00, 2.00987e-04, 2.76327e-04
449, 1359, 4.30849e+01, 8.04605e+00, 6.64867e+02, 6.64867e+02, -7.20000e+01, 9.77925e-01, 3.55493e+00, 2.00987e-04, 2.76327e-04
450, 1360, 4.31166e+01, 8.03427e+00, 6.66572e+02, 6.66572e+02, -7.20000e+01, 9.77206e-01, 3.52825e+00, 2.00987e-04, 2.76327e-04
451, 1361, 4.31483e+01, 8.02600e+00, 6.65972e+02, 6.65972e+02, -7.20000e+01, 9.77957e-01, 3.53055e+00, 2.00987e-04, 2.76327e-04
452, 1365, 4.32751e+01, 7.99752e+00, 6.60131e+02, 6.60131e+02, -7.20000e+01, 9.78022e-01, 3.55098e+00, 2.00987e-04, 2.76327e-04
453, 1371, 4.34653e+01, 7.98078e+00, 6.61395e+02, 6.61395e+02, -7.20000e+01, 9.79577e-01, 3.55806e+00, 2.00987e-04, 2.76327e-04
454, 1374, 4.35604e+01, 7.98165e+00, 6.58557e+02, 6.58557e+02, -7.20000e+01, 9.75983e-01, 3.57000e+00, 2.00987e-04, 2.76327e-04
455, 1376, 4.36238e+01, 7.98776e+00, 6.59758e+02, 6.59758e+02, -7.20000e+01, 9.77471e-01, 3.57273e+00, 2.00987e-04, 2.76327e-04
456, 1377, 4.36555e+01, 7.99310e+00, 6.59322e+02, 6.59322e+02, -7.20000e+01, 9.77487e-01, 3.57842e+00, 2.00987e-04, 2.76327e-04
457, 1380, 4.37506e+01, 7.99019e+00, 6.62979e+02, 6.62979e+02, -7.20000e+01, 9.79710e-01, 3.61620e+00, 2.00987e-04, 2.76327e-04
458, 1384, 4.38774e+01, 7.99038e+00, 6.71550e+02, 6.71550e+02, -7.20000e+01, 9.79046e-01, 3.61485e+00, 2.00987e-04, 2.76327e-04
459, 1387, 4.39726e+01, 7.98999e+00, 6.71550e+02, 6.71550e+02, -7.20000e+01, 9.78371e-01, 3.63491e+00, 2.00987e-04, 2.76327e-04
460, 1391, 4.40994e+01, 7.96893e+00, 6.73126e+02, 6.73126e+02, -7.20000e+01, 9.77714e-01, 3.63863e+00, 2.00987e-04, 2.76327e-04
461, 1393, 4.41628e+01, 7.97206e+00, 6.78804e+02, 6.78804e+02, -7.20000e+01, 9.77746e-01, 3.62737e+00, 2.00987e-04, 2.76327e-04
462, 1395, 4.42262e+01, 7.96824e+00, 6.80605e+02, 6.80605e+02, -7.20000e+01, 9.79211e-01, 3.62755e+00, 2.00987e-04, 2.76327e-04
463, 1398, 4.43213e+01, 7.97295e+00, 6.78223e+02, 6.78223e+02, -7.20000e+01, 9.78541e-01, 3.62441e+00, 2.00987e-04, 2.76327e-04
464, 1401, 4.44164e+01, 7.96680e+00, 6.72492e+02, 6.72492e+02, -7.20000e+01, 9.79300e-01, 3.63252e+00, 2.00987e-04, 2.76327e-04
465, 1402, 4.44481e+01, 7.97126e+00, 6.73360e+02, 6.73360e+02, -7.20000e+01, 9.79315e-01, 3.63759e+00, 2.00987e-04, 2.76327e-04
466, 1404, 4.45115e+01, 7.96399e+00, 6.72365e+02, 6.72365e+02, -7.20000e+01, 9.82194e-01, 3.63973e+00, 2.00987e-04, 2.76327e-04
467, 1404, 4.45115e+01, 7.97152e+00, 6.72365e+02, 6.72365e+02, -7.20000e+01, 9.82906e-01, 3.66464e+00, 2.00987e-04, 2.76327e-04
468, 1405, 4.45432e+01, 7.97644e+00, 6.74057e+02, 6.74057e+02, -7.20000e+01, 9.85053e-01, 3.65904e+00, 2.00987e-04, 2.76327e-04
469, 1406, 4.45749e+01, 7.96477e+00, 6.72911e+02, 6.72911e+02, -7.20000e+01, 9.85064e-01, 3.65154e+00, 2.00987e-04, 2.76327e-04
470, 1410, 4.47017e+01, 7.94113e+00, 6.72638e+02, 6.72638e+02, -7.20000e+01, 9.85106e-01, 3.66089e+00, 2.00987e-04, 2.76327e-04
471, 1412, 4.47651e+01, 7.92389e+00, 6.74122e+02, 6.74122e+02, -7.20000e+01, 9.85127e-01, 3.64812e+00, 2.00987e-04, 2.76327e-04
472, 1413, 4.47968e+01, 7.92056e+00, 6.74013e+02, 6.74013e+02, -7.20000e+01, 9.85138e-01, 3.66414e+00, 2.00987e-04, 2.76327e-04
473, 1415, 4.48603e+01, 7.92026e+00, 6.72607e+02, 6.72607e+02, -7.20000e+01, 9.87279e-01, 3.67153e+00, 2.00987e-04, 2.76327e-04
474, 1416, 4.48920e+01, 7.92768e+00, 6.77574e+02, 6.77574e+02, -7.20000e+01, 9.88701e-01, 3.67310e+00, 2.00987e-04, 2.76327e-04
475, 1418, 4.49554e+01, 7.92108e+00, 6.73971e+02, 6.73971e+02, -7.20000e+01, 9.88717e-01, 3.70368e+00, 2.00987e-04, 2.76327e-04
476, 1420, 4.50188e+01, 7.93259e+00, 6.76319e+02, 6.76319e+02, -7.20000e+01, 9.89437e-01, 3.72613e+00, 2.00987e-04, 2.76327e-04
477, 1421, 4.50505e+01, 7.92629e+00, 6.74506e+02, 6.74506e+02, -7.20000e+01, 9.88740e-01, 3.72090e+00, 2.00987e-04, 2.76327e-04
478, 1424, 4.51456e+01, 7.91926e+00, 6.68610e+02, 6.68610e+02, -7.20000e+01, 9.88062e-01, 3.73770e+00, 2.00987e-04, 2.76327e-04
479, 1426, 4.52090e+01, 7.90697e+00, 6.68124e+02, 6.68124e+02, -7.20000e+01, 9.87377e-01, 3.72218e+00, 2.00987e-04, 2.76327e-04
480, 1426, 4.52090e+01, 7.90864e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86676e-01, 3.71857e+00, 9.36985e-05, 2.76327e-04
481, 1428, 4.52724e+01, 7.89583e+00, 6.63443e+02, 6.63443e+02, -7.20000e+01, 9.86695e-01, 3.74132e+00, 9.36985e-05, 2.76327e-04
482, 1429, 4.53041e+01, 7.88551e+00, 6.61095e+02, 6.61095e+02, -7.20000e+01, 9.88803e-01, 3.75736e+00, 9.36985e-05, 2.76327e-04
483, 1431, 4.53675e+01, 7.87824e+00, 6.59021e+02, 6.59021e+02, -7.20000e+01, 9.88819e-01, 3.75036e+00, 9.36985e-05, 2.76327e-04
484, 1432, 4.53992e+01, 7.88077e+00, 6.60434e+02, 6.60434e+02, -7.20000e+01, 9.88128e-01, 3.74702e+00, 9.36985e-05, 2.76327e-04
485, 1435, 4.54943e+01, 7.87625e+00, 6.59659e+02, 6.59659e+02, -7.20000e+01, 9.88153e-01, 3.73327e+00, 9.36985e-05, 2.76327e-04
486, 1437, 4.55577e+01, 7.86919e+00, 6.58453e+02, 6.58453e+02, -7.20000e+01, 9.86082e-01, 3.75425e+00, 9.36985e-05, 2.76327e-04
487, 1439, 4.56211e+01, 7.86461e+00, 6.60388e+02, 6.60388e+02, -7.20000e+01, 9.86101e-01, 3.78502e+00, 9.36985e-05, 2.76327e-04
488, 1444, 4.57796e+01, 7.83712e+00, 6.57992e+02, 6.57992e+02, -7.20000e+01, 9.84765e-01, 3.79047e+00, 9.36985e-05, 2.76327e-04
489, 1447, 4.58748e+01, 7.84680e+00, 6.58438e+02, 6.58438e+02, -7.20000e+01, 9.83414e-01, 3.79385e+00, 9.36985e-05, 2.76327e-04
490, 1450, 4.59699e+01, 7.83792e+00, 6.53354e+02, 6.53354e+02, -7.20000e+01, 9.82069e-01, 3.81460e+00, 9.36985e-05, 2.76327e-04
491, 1451, 4.60016e+01, 7.84694e+00, 6.51661e+02, 6.51661e+02, -7.20000e+01, 9.80703e-01, 3.79576e+00, 9.36985e-05, 2.76327e-04
492, 1453, 4.60650e+01, 7.86107e+00, 6.57448e+02, 6.57448e+02, -7.20000e+01, 9.81418e-01, 3.81177e+00, 9.36985e-05, 2.76327e-04
493, 1456, 4.61601e+01, 7.87347e+00, 6.58269e+02, 6.58269e+02, -7.20000e+01, 9.82143e-01, 3.82464e+00, 9.36985e-05, 2.76327e-04
494, 1457, 4.61918e+01, 7.88126e+00, 6.59664e+02, 6.59664e+02, -7.20000e+01, 9.82155e-01, 3.82812e+00, 9.36985e-05, 2.76327e-04
495, 1460, 4.62869e+01, 7.88627e+00, 6.63317e+02, 6.63317e+02, -7.20000e+01, 9.82877e-01, 3.83231e+00, 9.36985e-05, 2.76327e-04
496, 1461, 4.63186e+01, 7.88946e+00, 6.63654e+02, 6.63654e+02, -7.20000e+01, 9.80835e-01, 3.82013e+00, 9.36985e-05, 2.76327e-04
497, 1461, 4.63186e+01, 7.87387e+00, 6.61755e+02, 6.61755e+02, -7.20000e+01, 9.82888e-01, 3.79183e+00, 9.36985e-05, 2.76327e-04
498, 1462, 4.63503e+01, 7.86446e+00, 6.62083e+02, 6.62083e+02, -7.20000e+01, 9.84268e-01, 3.77853e+00, 9.36985e-05, 2.76327e-04
499, 1465, 4.64454e+01, 7.84628e+00, 6.61927e+02, 6.61927e+02, -7.20000e+01, 9.85666e-01, 3.79660e+00, 9.36985e-05, 2.76327e-04
500, 1467, 4.65088e+01, 7.84738e+00, 6.65643e+02, 6.65643e+02, -7.20000e+01, 9.85003e-01, 3.80542e+00, 9.36985e-05, 2.76327e-04
501, 1470, 4.66039e+01, 7.85787e+00, 6.65152e+02, 6.65152e+02, -7.20000e+01, 9.87075e-01, 3.81905e+00, 9.36985e-05, 2.76327e-04
502, 1472, 4.66673e+01, 7.86419e+00, 6.63787e+02, 6.63787e+02, -7.20000e+01, 9.86413e-01, 3.83594e+00, 9.36985e-05, 2.76327e-04
503, 1473, 4.66990e+01, 7.86935e+00, 6.65588e+02, 6.65588e+02, -7.20000e+01, 9.87101e-01, 3.83969e+00, 9.36985e-05, 2.76327e-04
504, 1475, 4.67625e+01, 7.86292e+00, 6.62095e+02, 6.62095e+02, -7.20000e+01, 9.87119e-01, 3.85876e+00, 9.36985e-05, 2.76327e-04
505, 1477, 4.68259e+01, 7.85542e+00, 6.58819e+02, 6.58819e+02, -7.20000e+01, 9.86459e-01, 3.85608e+00, 9.36985e-05, 2.76327e-04
506, 1477, 4.68259e+01, 7.86121e+00, 6.58819e+02, 6.58819e+02, -7.20000e+01, 9.85105e-01, 3.86345e+00, 9.36985e-05, 2.76327e-04
507, 1480, 4.69210e+01, 7.84825e+00, 6.57618e+02, 6.57618e+02, -7.20000e+01, 9.87162e-01, 3.85028e+00, 9.36985e-05, 2.76327e-04
508, 1482, 4.69844e+01, 7.82499e+00, 6.53228e+02, 6.53228e+02, -7.20000e+01, 9.86505e-01, 3.86207e+00, 9.36985e-05, 2.76327e-04
509, 1482, 4.69844e+01, 7.83216e+00, 6.55575e+02, 6.55575e+02, -7.20000e+01, 9.86505e-01, 3.86303e+00, 9.36985e-05, 2.76327e-04
510, 1483, 4.70161e+01, 7.83842e+00, 6.55302e+02, 6.55302e+02, -7.20000e+01, 9.88537e-01, 3.88078e+00, 9.36985e-05, 2.76327e-04
511, 1486, 4.71112e+01, 7.83243e+00, 6.55630e+02, 6.55630e+02, -7.20000e+01, 9.89906e-01, 3.87599e+00, 9.36985e-05, 2.76327e-04
512, 1487, 4.71429e+01, 7.84039e+00, 6.56656e+02, 6.56656e+02, -7.20000e+01, 9.88568e-01, 3.90166e+00, 9.36985e-05, 2.76327e-04
513, 1489, 4.72063e+01, 7.84441e+00, 6.53872e+02, 6.53872e+02, -7.20000e+01, 9.87911e-01, 3.89250e+00, 9.36985e-05, 2.76327e-04
514, 1489, 4.72063e+01, 7.84704e+00, 6.53872e+02, 6.53872e+02, -7.20000e+01, 9.88583e-01, 3.88965e+00, 9.36985e-05, 2.76327e-04
515, 1489, 4.72063e+01, 7.85360e+00, 6.56219e+02, 6.56219e+02, -7.20000e+01, 9.88583e-01, 3.90843e+00, 9.36985e-05, 2.76327e-04
516, 1490, 4.72380e+01, 7.84947e+00, 6.58020e+02, 6.58020e+02, -7.20000e+01, 9.90604e-01, 3.90827e+00, 9.36985e-05, 2.76327e-04
517, 1491, 4.72697e+01, 7.83744e+00, 6.60368e+02, 6.60368e+02, -7.20000e+01, 9.89940e-01, 3.89842e+00, 9.36985e-05, 2.76327e-04
