controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 137, 3.99994e+00, 9.66714e+00, 1.02195e+01, 1.02195e+01, -7.70000e+01, 3.43066e-01, 4.21555e-01
33, 140, 4.08753e+00, 9.66089e+00, 1.03287e+01, 1.03287e+01, -7.70000e+01, 3.50000e-01, 3.73993e-01
34, 142, 4.14593e+00, 9.63873e+00, 9.34610e+00, 9.34610e+00, -7.70000e+01, 3.45070e-01, 3.70074e-01
35, 146, 4.26271e+00, 9.60899e+00, 9.49865e+00, 9.49865e+00, -7.70000e+01, 3.83562e-01, 3.85641e-01
36, 153, 4.46709e+00, 9.56629e+00, 1.03175e+01, 1.03175e+01, -7.70000e+01, 3.92157e-01, 3.91422e-01
37, 155, 4.52548e+00, 9.55455e+00, 1.08634e+01, 1.08634e+01, -7.70000e+01, 3.93548e-01, 3.82055e-01
38, 158, 4.61307e+00, 9.53742e+00, 1.00991e+01, 1.00991e+01, -7.70000e+01, 4.11392e-01, 4.14421e-01
39, 162, 4.72986e+00, 9.54387e+00, 1.13001e+01, 1.13001e+01, -7.70000e+01, 4.01235e-01, 4.04762e-01
40, 166, 4.84665e+00, 9.53238e+00, 1.18460e+01, 1.18460e+01, -7.70000e+01, 4.03614e-01, 4.25572e-01
41, 169, 4.93424e+00, 9.53417e+00, 1.27740e+01, 1.27740e+01, -7.70000e+01, 4.08284e-01, 4.64169e-01
42, 173, 5.05102e+00, 9.53049e+00, 1.19552e+01, 1.19552e+01, -7.70000e+01, 4.21965e-01, 4.57336e-01
43, 176, 5.13861e+00, 9.54967e+00, 1.18460e+01, 1.18460e+01, -7.70000e+01, 4.14773e-01, 5.07277e-01
44, 181, 5.28460e+00, 9.54798e+00, 1.39750e+01, 1.39750e+01, -7.70000e+01, 4.30939e-01, 4.79872e-01
45, 185, 5.40138e+00, 9.52367e+00, 1.53944e+01, 1.53944e+01, -7.70000e+01, 4.21622e-01, 5.20444e-01
46, 188, 5.48897e+00, 9.50820e+00, 1.61586e+01, 1.61586e+01, -7.70000e+01, 4.25532e-01, 4.85290e-01
47, 192, 5.60576e+00, 9.50759e+00, 1.78509e+01, 1.78509e+01, -7.70000e+01, 4.11458e-01, 4.85996e-01
48, 194, 5.66415e+00, 9.49414e+00, 1.92157e+01, 1.92157e+01, -7.70000e+01, 4.17526e-01, 5.28037e-01
49, 198, 5.78094e+00, 9.47276e+00, 1.93794e+01, 1.93794e+01, -7.70000e+01, 4.54545e-01, 5.41944e-01
50, 205, 5.98532e+00, 9.42438e+00, 2.05804e+01, 2.05804e+01, -7.70000e+01, 4.63415e-01, 5.70050e-01
51, 207, 6.04371e+00, 9.40011e+00, 2.07442e+01, 2.07442e+01, -7.70000e+01, 4.44444e-01, 5.54966e-01
52, 210, 6.13130e+00, 9.37522e+00, 2.23650e+01, 2.23650e+01, -7.70000e+01, 4.61905e-01, 5.56466e-01
53, 214, 6.24809e+00, 9.39193e+00, 2.37292e+01, 2.37292e+01, -7.70000e+01, 4.76636e-01, 5.61742e-01
54, 218, 6.36487e+00, 9.37424e+00, 2.43842e+01, 2.43842e+01, -7.70000e+01, 4.81651e-01, 5.33245e-01
55, 221, 6.45246e+00, 9.37995e+00, 2.46572e+01, 2.46572e+01, -7.70000e+01, 4.93213e-01, 5.53065e-01
56, 225, 6.56925e+00, 9.36829e+00, 3.03891e+01, 3.03891e+01, -7.70000e+01, 5.20000e-01, 6.25594e-01
57, 229, 6.68604e+00, 9.37313e+00, 2.90244e+01, 2.90244e+01, -7.70000e+01, 5.15284e-01, 5.88561e-01
58, 231, 6.74443e+00, 9.34280e+00, 2.74260e+01, 2.74260e+01, -7.70000e+01, 5.19481e-01, 5.68441e-01
59, 236, 6.89041e+00, 9.32293e+00, 2.76990e+01, 2.76990e+01, -7.70000e+01, 5.29661e-01, 5.81555e-01
60, 240, 7.00720e+00, 9.31158e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 5.25000e-01, 5.74166e-01
61, 243, 7.09479e+00, 9.31483e+00, 2.99372e+01, 2.99372e+01, 2.70000e+01, 5.26749e-01, 6.40694e-01
62, 246, 7.18238e+00, 9.31764e+00, 2.97188e+01, 2.97188e+01, 2.70000e+01, 5.32520e-01, 6.54230e-01
63, 252, 7.35756e+00, 9.26849e+00, 2.95550e+01, 2.95550e+01, 2.70000e+01, 5.51587e-01, 6.97706e-01
64, 255, 7.44515e+00, 9.23857e+00, 2.80811e+01, 2.80811e+01, 2.70000e+01, 5.49020e-01, 6.55487e-01
65, 258, 7.53274e+00, 9.19888e+00, 2.75898e+01, 2.75898e+01, 2.70000e+01, 5.65891e-01, 6.38185e-01
66, 263, 7.67872e+00, 9.12920e+00, 2.64868e+01, 2.64868e+01, 2.70000e+01, 6.00760e-01, 6.43465e-01
67, 268, 7.82471e+00, 8.89310e+00, 1.32011e+01, 1.32011e+01, 2.70000e+01, 3.61940e-01, 6.47979e-01
68, 270, 7.88310e+00, 8.99771e+00, 1.29827e+01, 1.29827e+01, 2.70000e+01, 2.59259e-01, 7.32211e-01
69, 274, 7.99989e+00, 9.04138e+00, 1.41189e+01, 1.41189e+01, 2.70000e+01, 2.04380e-01, 8.38770e-01
70, 273, 7.97069e+00, 9.12088e+00, 1.84315e+01, 1.84315e+01, 2.70000e+01, 1.86813e-01, 9.79147e-01
71, 276, 8.05828e+00, 9.22305e+00, 1.73397e+01, 1.73397e+01, 2.70000e+01, 1.81159e-01, 1.07652e+00
72, 278, 8.11667e+00, 9.37961e+00, 2.23620e+01, 2.23620e+01, 2.70000e+01, 1.79856e-01, 1.17776e+00
73, 281, 8.20426e+00, 9.38945e+00, 1.80494e+01, 1.80494e+01, 2.70000e+01, 2.02847e-01, 1.11933e+00
74, 286, 8.35025e+00, 9.47926e+00, 2.32354e+01, 2.32354e+01, 2.70000e+01, 2.30769e-01, 1.02089e+00
75, 288, 8.40864e+00, 9.45316e+00, 2.27441e+01, 2.27441e+01, 2.70000e+01, 2.50000e-01, 8.36394e-01
76, 290, 8.46703e+00, 9.43489e+00, 2.60159e+01, 2.60159e+01, 2.70000e+01, 2.62069e-01, 7.37580e-01
77, 286, 8.35025e+00, 9.39059e+00, 2.30288e+01, 2.30288e+01, 2.70000e+01, 2.58741e-01, 6.87825e-01
78, 290, 8.46703e+00, 9.32202e+00, 2.57430e+01, 2.57430e+01, 2.70000e+01, 2.82759e-01, 6.27697e-01
79, 291, 8.49623e+00, 9.31405e+00, 2.80904e+01, 2.80904e+01, 2.70000e+01, 3.29897e-01, 6.66160e-01
80, 292, 8.52543e+00, 9.30438e+00, 2.89638e+01, 2.89638e+01, 2.70000e+01, 3.59589e-01, 6.52387e-01
81, 296, 8.64221e+00, 9.26191e+00, 3.19117e+01, 3.19117e+01, 2.70000e+01, 3.88514e-01, 6.71126e-01
82, 299, 8.72980e+00, 9.22073e+00, 3.38769e+01, 3.38769e+01, 2.70000e+01, 4.08027e-01, 7.08306e-01
83, 302, 8.81739e+00, 9.24160e+00, 3.66064e+01, 3.66064e+01, 2.70000e+01, 4.10596e-01, 7.41530e-01
84, 304, 8.87579e+00, 9.25201e+00, 3.68247e+01, 3.68247e+01, 2.70000e+01, 4.30921e-01, 7.66214e-01
85, 306, 8.93418e+00, 9.24161e+00, 4.18470e+01, 4.18470e+01, 2.70000e+01, 4.47712e-01, 7.38319e-01
86, 309, 9.02177e+00, 9.23372e+00, 4.49586e+01, 4.49586e+01, 2.70000e+01, 4.69256e-01, 7.15226e-01
87, 312, 9.10936e+00, 9.22355e+00, 4.61050e+01, 4.61050e+01, 2.70000e+01, 4.77564e-01, 7.40677e-01
88, 316, 9.22615e+00, 9.17074e+00, 5.20553e+01, 5.20553e+01, 2.70000e+01, 4.93671e-01, 7.06250e-01
89, 317, 9.25534e+00, 9.14744e+00, 5.30925e+01, 5.30925e+01, 2.70000e+01, 5.11041e-01, 7.36822e-01
90, 321, 9.37213e+00, 9.14343e+00, 5.74597e+01, 5.74597e+01, 2.70000e+01, 5.35826e-01, 7.35760e-01
91, 320, 9.34293e+00, 9.16123e+00, 6.16632e+01, 6.16632e+01, 2.70000e+01, 5.65625e-01, 7.32981e-01
92, 321, 9.37213e+00, 9.12365e+00, 6.07897e+01, 6.07897e+01, 2.70000e+01, 5.82555e-01, 7.63383e-01
93, 327, 9.54731e+00, 9.11947e+00, 6.39013e+01, 6.39013e+01, 2.70000e+01, 6.08563e-01, 7.57740e-01
94, 332, 9.69329e+00, 9.11556e+00, 6.73951e+01, 6.73951e+01, 2.70000e+01, 6.14458e-01, 7.43444e-01
95, 336, 9.81008e+00, 9.12481e+00, 6.71410e+01, 6.71410e+01, 2.70000e+01, 6.25000e-01, 7.47215e-01
96, 340, 9.92687e+00, 9.09455e+00, 6.88333e+01, 6.88333e+01, 2.70000e+01, 6.32353e-01, 7.78510e-01
97, 344, 1.00437e+01, 9.09706e+00, 7.10715e+01, 7.10715e+01, 2.70000e+01, 6.51163e-01, 8.17805e-01
98, 346, 1.01020e+01, 9.06477e+00, 7.33097e+01, 7.33097e+01, 2.70000e+01, 6.61850e-01, 8.38625e-01
99, 349, 1.01896e+01, 9.05851e+00, 7.84411e+01, 7.84411e+01, 2.70000e+01, 6.76218e-01, 8.91464e-01
100, 352, 1.02772e+01, 9.05986e+00, 8.26446e+01, 8.26446e+01, 2.70000e+01, 6.90341e-01, 8.86331e-01
101, 357, 1.04232e+01, 9.04406e+00, 8.07339e+01, 8.07339e+01, 2.70000e+01, 6.89076e-01, 8.91939e-01
102, 362, 1.05692e+01, 9.07043e+00, 8.71755e+01, 8.71755e+01, 2.70000e+01, 6.96133e-01, 9.31675e-01
103, 364, 1.06276e+01, 9.07150e+00, 8.98504e+01, 8.98504e+01, 2.70000e+01, 6.89560e-01, 9.47245e-01
104, 367, 1.07152e+01, 9.06617e+00, 9.11606e+01, 9.11606e+01, 2.70000e+01, 6.94823e-01, 9.38483e-01
105, 372, 1.08612e+01, 9.04908e+00, 9.11060e+01, 9.11060e+01, 2.70000e+01, 7.15054e-01, 9.57394e-01
106, 376, 1.09779e+01, 9.03406e+00, 9.26891e+01, 9.26891e+01, 2.70000e+01, 7.15426e-01, 9.40937e-01
107, 382, 1.11531e+01, 9.02748e+00, 9.85645e+01, 9.85645e+01, 2.70000e+01, 7.27749e-01, 9.61127e-01
108, 382, 1.11531e+01, 9.02845e+00, 1.01894e+02, 1.01894e+02, 2.70000e+01, 7.25131e-01, 9.36758e-01
109, 386, 1.12699e+01, 9.04660e+00, 1.07190e+02, 1.07190e+02, 2.70000e+01, 7.33161e-01, 9.73685e-01
110, 389, 1.13575e+01, 9.00752e+00, 1.05934e+02, 1.05934e+02, 2.70000e+01, 7.45501e-01, 9.88763e-01
111, 394, 1.15035e+01, 8.98857e+00, 1.07463e+02, 1.07463e+02, 2.70000e+01, 7.46193e-01, 1.01293e+00
112, 397, 1.15911e+01, 9.00735e+00, 1.13031e+02, 1.13031e+02, 2.70000e+01, 7.45592e-01, 1.01262e+00
113, 401, 1.17079e+01, 9.01089e+00, 1.14123e+02, 1.14123e+02, 2.70000e+01, 7.48130e-01, 1.06287e+00
114, 406, 1.18538e+01, 8.98806e+00, 1.19309e+02, 1.19309e+02, 2.70000e+01, 7.53695e-01, 1.07650e+00
115, 410, 1.19706e+01, 8.98369e+00, 1.22366e+02, 1.22366e+02, 2.70000e+01, 7.53659e-01, 1.02999e+00
116, 415, 1.21166e+01, 8.96978e+00, 1.28589e+02, 1.28589e+02, 2.70000e+01, 7.54217e-01, 1.05806e+00
117, 418, 1.22042e+01, 8.96050e+00, 1.34539e+02, 1.34539e+02, 2.70000e+01, 7.63158e-01, 1.03798e+00
118, 422, 1.23210e+01, 8.97081e+00, 1.36122e+02, 1.36122e+02, 2.70000e+01, 7.70142e-01, 1.09777e+00
119, 424, 1.23794e+01, 8.95423e+00, 1.37214e+02, 1.37214e+02, 2.70000e+01, 7.78302e-01, 1.06074e+00
120, 427, 1.24670e+01, 8.92631e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 7.96253e-01, 1.04106e+00
121, 433, 1.26422e+01, 8.92119e+00, 1.44584e+02, 1.44584e+02, 4.70000e+01, 7.94457e-01, 1.08448e+00
122, 437, 1.27589e+01, 8.90994e+00, 1.47204e+02, 1.47204e+02, 4.70000e+01, 7.98627e-01, 1.09006e+00
123, 442, 1.29049e+01, 8.89092e+00, 1.49551e+02, 1.49551e+02, 4.70000e+01, 8.03167e-01, 1.07419e+00
124, 443, 1.29341e+01, 8.86310e+00, 1.52117e+02, 1.52117e+02, 4.70000e+01, 8.05869e-01, 1.09271e+00
125, 448, 1.30801e+01, 8.81760e+00, 1.51953e+02, 1.51953e+02, 4.70000e+01, 8.23661e-01, 1.06744e+00
126, 452, 1.31969e+01, 8.79062e+00, 1.52008e+02, 1.52008e+02, 4.70000e+01, 8.38496e-01, 1.10462e+00
127, 455, 1.32845e+01, 8.18094e+00, 9.52360e+01, 9.52360e+01, 4.70000e+01, 6.28571e-01, 1.20736e+00
128, 459, 1.34013e+01, 8.33741e+00, 9.39804e+01, 9.39804e+01, 4.70000e+01, 4.72767e-01, 1.31906e+00
129, 463, 1.35181e+01, 8.49378e+00, 9.43079e+01, 9.43079e+01, 4.70000e+01, 3.56371e-01, 1.49581e+00
130, 457, 1.33429e+01, 8.55752e+00, 7.39385e+01, 7.39385e+01, 4.70000e+01, 2.82276e-01, 1.65415e+00
131, 463, 1.35181e+01, 8.74501e+00, 6.89162e+01, 6.89162e+01, 4.70000e+01, 2.50540e-01, 1.87198e+00
132, 466, 1.36056e+01, 9.03609e+00, 7.18590e+01, 7.18590e+01, 4.70000e+01, 2.03863e-01, 2.01861e+00
133, 463, 1.35181e+01, 9.13262e+00, 5.96854e+01, 5.96854e+01, 4.70000e+01, 1.85745e-01, 2.12185e+00
134, 467, 1.36348e+01, 9.35828e+00, 6.51444e+01, 6.51444e+01, 4.70000e+01, 1.77730e-01, 1.89205e+00
135, 472, 1.37808e+01, 9.36115e+00, 5.70488e+01, 5.70488e+01, 4.70000e+01, 1.58898e-01, 1.65963e+00
136, 472, 1.37808e+01, 9.36473e+00, 5.95053e+01, 5.95053e+01, 4.70000e+01, 1.48305e-01, 1.48137e+00
137, 472, 1.37808e+01, 9.29049e+00, 5.11531e+01, 5.11531e+01, 4.70000e+01, 1.46186e-01, 1.33273e+00
138, 472, 1.37808e+01, 9.29462e+00, 5.24531e+01, 5.24531e+01, 4.70000e+01, 1.50424e-01, 1.25948e+00
139, 471, 1.37516e+01, 9.22584e+00, 5.03240e+01, 5.03240e+01, 4.70000e+01, 1.63482e-01, 1.17591e+00
140, 470, 1.37224e+01, 9.22431e+00, 5.54555e+01, 5.54555e+01, 4.70000e+01, 2.12766e-01, 1.13832e+00
141, 475, 1.38684e+01, 9.15513e+00, 5.67777e+01, 5.67777e+01, 4.70000e+01, 2.65263e-01, 1.06983e+00
142, 479, 1.39852e+01, 9.13231e+00, 6.32739e+01, 6.32739e+01, 4.70000e+01, 2.86013e-01, 1.04378e+00
143, 481, 1.40436e+01, 9.12216e+00, 7.18445e+01, 7.18445e+01, 4.70000e+01, 3.18087e-01, 9.68435e-01
144, 486, 1.41896e+01, 9.09606e+00, 7.68122e+01, 7.68122e+01, 4.70000e+01, 3.49794e-01, 1.01758e+00
145, 487, 1.42188e+01, 9.08364e+00, 8.97056e+01, 8.97056e+01, 4.70000e+01, 3.71663e-01, 9.95176e-01
146, 492, 1.43648e+01, 9.02624e+00, 9.99567e+01, 9.99567e+01, 4.70000e+01, 4.12602e-01, 9.78272e-01
147, 495, 1.44524e+01, 9.04829e+00, 1.03829e+02, 1.03829e+02, 4.70000e+01, 4.32323e-01, 9.98261e-01
148, 499, 1.45691e+01, 9.04479e+00, 1.06946e+02, 1.06946e+02, 4.70000e+01, 4.72946e-01, 9.36634e-01
149, 502, 1.46567e+01, 9.03868e+00, 1.21194e+02, 1.21194e+02, 4.70000e+01, 4.92032e-01, 9.76761e-01
150, 505, 1.47443e+01, 8.99673e+00, 1.26817e+02, 1.26817e+02, 4.70000e+01, 5.14851e-01, 9.96727e-01
151, 504, 1.47151e+01, 8.98638e+00, 1.34733e+02, 1.34733e+02, 4.70000e+01, 5.33730e-01, 1.00500e+00
152, 507, 1.48027e+01, 8.95281e+00, 1.35335e+02, 1.35335e+02, 4.70000e+01, 5.58185e-01, 1.04624e+00
153, 508, 1.48319e+01, 8.97962e+00, 1.46690e+02, 1.46690e+02, 4.70000e+01, 5.82677e-01, 1.06604e+00
154, 507, 1.48027e+01, 8.97324e+00, 1.50569e+02, 1.50569e+02, 4.70000e+01, 6.05523e-01, 1.05843e+00
155, 510, 1.48903e+01, 8.95877e+00, 1.64216e+02, 1.64216e+02, 4.70000e+01, 6.43137e-01, 1.18449e+00
156, 517, 1.50947e+01, 8.95962e+00, 1.75069e+02, 1.75069e+02, 4.70000e+01, 6.55706e-01, 1.16666e+00
157, 517, 1.50947e+01, 8.95724e+00, 1.83021e+02, 1.83021e+02, 4.70000e+01, 6.69246e-01, 1.12176e+00
158, 521, 1.52115e+01, 8.95405e+00, 1.87012e+02, 1.87012e+02, 4.70000e+01, 6.89060e-01, 1.18160e+00
159, 519, 1.51531e+01, 8.95866e+00, 1.98366e+02, 1.98366e+02, 4.70000e+01, 7.01349e-01, 1.20269e+00
160, 523, 1.52699e+01, 8.95915e+00, 2.01442e+02, 2.01442e+02, 4.70000e+01, 7.11281e-01, 1.17174e+00
161, 522, 1.52407e+01, 8.96689e+00, 2.08594e+02, 2.08594e+02, 4.70000e+01, 7.26054e-01, 1.20869e+00
162, 527, 1.53866e+01, 8.94458e+00, 2.15799e+02, 2.15799e+02, 4.70000e+01, 7.34345e-01, 1.24159e+00
163, 530, 1.54742e+01, 8.94009e+00, 2.19764e+02, 2.19764e+02, 4.70000e+01, 7.41509e-01, 1.25168e+00
164, 531, 1.55034e+01, 8.93374e+00, 2.20583e+02, 2.20583e+02, 4.70000e+01, 7.49529e-01, 1.27947e+00
165, 537, 1.56786e+01, 8.93598e+00, 2.24131e+02, 2.24131e+02, 4.70000e+01, 7.72812e-01, 1.26904e+00
166, 540, 1.57662e+01, 8.93270e+00, 2.27352e+02, 2.27352e+02, 4.70000e+01, 7.72222e-01, 1.28848e+00
167, 541, 1.57954e+01, 8.92378e+00, 2.35377e+02, 2.35377e+02, 4.70000e+01, 7.85582e-01, 1.30863e+00
168, 545, 1.59122e+01, 8.91812e+00, 2.40563e+02, 2.40563e+02, 4.70000e+01, 7.92661e-01, 1.28272e+00
169, 550, 1.60582e+01, 8.91984e+00, 2.44657e+02, 2.44657e+02, 4.70000e+01, 7.96364e-01, 1.32457e+00
170, 553, 1.61458e+01, 8.92295e+00, 2.51590e+02, 2.51590e+02, 4.70000e+01, 8.10127e-01, 1.31762e+00
171, 556, 1.62333e+01, 8.90243e+00, 2.59371e+02, 2.59371e+02, 4.70000e+01, 8.18345e-01, 1.37844e+00
172, 560, 1.63501e+01, 8.84540e+00, 2.57734e+02, 2.57734e+02, 4.70000e+01, 8.25000e-01, 1.32239e+00
173, 562, 1.64085e+01, 8.85069e+00, 2.59098e+02, 2.59098e+02, 4.70000e+01, 8.30961e-01, 1.35630e+00
174, 567, 1.65545e+01, 8.84942e+00, 2.64853e+02, 2.64853e+02, 4.70000e+01, 8.43034e-01, 1.36242e+00
175, 572, 1.67005e+01, 8.85951e+00, 2.64853e+02, 2.64853e+02, 4.70000e+01, 8.47902e-01, 1.40296e+00
176, 578, 1.68757e+01, 8.86363e+00, 2.74024e+02, 2.74024e+02, 4.70000e+01, 8.56401e-01, 1.44013e+00
177, 580, 1.69341e+01, 8.87218e+00, 2.74788e+02, 2.74788e+02, 4.70000e+01, 8.58621e-01, 1.41620e+00
178, 584, 1.70509e+01, 8.84100e+00, 2.75388e+02, 2.75388e+02, 4.70000e+01, 8.63014e-01, 1.44007e+00
179, 587, 1.71384e+01, 8.80789e+00, 2.78445e+02, 2.78445e+02, 4.70000e+01, 8.62010e-01, 1.44912e+00
180, 592, 1.72844e+01, 8.79774e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 8.66554e-01, 1.50934e+00
181, 595, 1.73720e+01, 8.77114e+00, 2.81448e+02, 2.81448e+02, 5.90000e+01, 8.65546e-01, 1.49941e+00
182, 600, 1.75180e+01, 8.73290e+00, 2.82485e+02, 2.82485e+02, 5.90000e+01, 8.66667e-01, 1.51797e+00
183, 604, 1.76348e+01, 8.72371e+00, 2.81885e+02, 2.81885e+02, 5.90000e+01, 8.72517e-01, 1.53831e+00
184, 609, 1.77808e+01, 8.70392e+00, 2.82594e+02, 2.82594e+02, 5.90000e+01, 8.75205e-01, 1.54475e+00
185, 612, 1.78684e+01, 8.68839e+00, 2.82485e+02, 2.82485e+02, 5.90000e+01, 8.85621e-01, 1.56404e+00
186, 618, 1.80435e+01, 8.66284e+00, 2.80847e+02, 2.80847e+02, 5.90000e+01, 8.94822e-01, 1.54484e+00
187, 621, 1.81311e+01, 7.93480e+00, 1.97449e+02, 1.97449e+02, 5.90000e+01, 7.31079e-01, 1.62110e+00
188, 624, 1.82187e+01, 8.07889e+00, 1.96467e+02, 1.96467e+02, 5.90000e+01, 5.91346e-01, 1.77409e+00
189, 627, 1.83063e+01, 8.26768e+00, 1.93628e+02, 1.93628e+02, 5.90000e+01, 4.84848e-01, 1.96248e+00
190, 621, 1.81311e+01, 8.32122e+00, 1.48181e+02, 1.48181e+02, 5.90000e+01, 4.12238e-01, 2.09869e+00
191, 623, 1.81895e+01, 8.48288e+00, 1.34469e+02, 1.34469e+02, 5.90000e+01, 3.53130e-01, 2.35824e+00
192, 626, 1.82771e+01, 8.82884e+00, 1.23360e+02, 1.23360e+02, 5.90000e+01, 3.01917e-01, 2.56471e+00
193, 623, 1.81895e+01, 8.83717e+00, 9.50602e+01, 9.50602e+01, 5.90000e+01, 2.56822e-01, 2.46155e+00
194, 627, 1.83063e+01, 9.04471e+00, 9.10651e+01, 9.10651e+01, 5.90000e+01, 2.39234e-01, 2.36242e+00
195, 625, 1.82479e+01, 9.07669e+00, 7.14657e+01, 7.14657e+01, 5.90000e+01, 2.11200e-01, 2.09781e+00
196, 626, 1.82771e+01, 9.14271e+00, 6.77536e+01, 6.77536e+01, 5.90000e+01, 2.02875e-01, 1.97377e+00
197, 612, 1.78684e+01, 9.06208e+00, 5.49502e+01, 5.49502e+01, 5.90000e+01, 1.99346e-01, 1.71924e+00
198, 610, 1.78100e+01, 8.99484e+00, 5.29731e+01, 5.29731e+01, 5.90000e+01, 1.93443e-01, 1.64120e+00
199, 610, 1.78100e+01, 8.93997e+00, 4.75768e+01, 4.75768e+01, 5.90000e+01, 1.98361e-01, 1.64914e+00
200, 611, 1.78392e+01, 8.93070e+00, 5.00812e+01, 5.00812e+01, 5.90000e+01, 2.29133e-01, 1.50026e+00
201, 611, 1.78392e+01, 8.92159e+00, 5.38135e+01, 5.38135e+01, 5.90000e+01, 2.60229e-01, 1.42445e+00
202, 613, 1.78976e+01, 8.92068e+00, 5.96556e+01, 5.96556e+01, 5.90000e+01, 2.88744e-01, 1.33214e+00
