controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 32, 1.01451e+00, 1.00820e+01, 1.55176e+00, 1.55176e+00, -6.40000e+01, 6.25000e-02, 1.18437e-01, 2.92301e-04, 2.92301e-04
13, 34, 1.07791e+00, 1.00680e+01, 1.44258e+00, 1.44258e+00, -6.40000e+01, 5.88235e-02, 1.33683e-01, 2.92301e-04, 2.92301e-04
14, 36, 1.14132e+00, 1.00672e+01, 1.44258e+00, 1.44258e+00, -6.40000e+01, 8.33333e-02, 1.29396e-01, 2.92301e-04, 2.92301e-04
15, 40, 1.26813e+00, 1.00377e+01, 1.77012e+00, 1.77012e+00, -6.40000e+01, 1.75000e-01, 1.24195e-01, 2.92301e-04, 2.92301e-04
16, 43, 1.36324e+00, 1.00096e+01, 1.93389e+00, 1.93389e+00, -6.40000e+01, 1.39535e-01, 1.58028e-01, 2.92301e-04, 2.92301e-04
17, 46, 1.45835e+00, 9.98910e+00, 2.09766e+00, 2.09766e+00, -6.40000e+01, 1.95652e-01, 1.53473e-01, 2.92301e-04, 2.92301e-04
18, 49, 1.55346e+00, 9.94651e+00, 2.04307e+00, 2.04307e+00, -6.40000e+01, 1.83673e-01, 1.38990e-01, 2.92301e-04, 2.92301e-04
19, 49, 1.55346e+00, 9.96088e+00, 2.14023e+00, 2.14023e+00, -6.40000e+01, 1.83673e-01, 1.44857e-01, 2.92301e-04, 2.92301e-04
20, 53, 1.68028e+00, 9.91754e+00, 2.57695e+00, 2.57695e+00, -6.40000e+01, 2.64151e-01, 1.63115e-01, 2.92301e-04, 2.92301e-04
21, 54, 1.71198e+00, 9.93021e+00, 2.74072e+00, 2.74072e+00, -6.40000e+01, 2.22222e-01, 1.83764e-01, 2.92301e-04, 2.92301e-04
22, 57, 1.80709e+00, 9.91304e+00, 3.50498e+00, 3.50498e+00, -6.40000e+01, 2.80702e-01, 1.73858e-01, 2.92301e-04, 2.92301e-04
23, 60, 1.90220e+00, 9.89889e+00, 4.16006e+00, 4.16006e+00, -6.40000e+01, 2.83333e-01, 1.47623e-01, 2.92301e-04, 2.92301e-04
24, 62, 1.96561e+00, 9.89406e+00, 4.54219e+00, 4.54219e+00, -6.40000e+01, 2.58065e-01, 1.77831e-01, 2.92301e-04, 2.92301e-04
25, 64, 2.02901e+00, 9.86458e+00, 5.96152e+00, 5.96152e+00, -6.40000e+01, 3.12500e-01, 1.64839e-01, 2.92301e-04, 2.92301e-04
26, 67, 2.12412e+00, 9.85393e+00, 6.44161e+00, 6.44161e+00, -6.40000e+01, 3.13433e-01, 1.86175e-01, 2.92301e-04, 2.92301e-04
27, 70, 2.21924e+00, 9.81444e+00, 6.93292e+00, 6.93292e+00, -6.40000e+01, 3.28571e-01, 1.85022e-01, 2.92301e-04, 2.92301e-04
28, 72, 2.28264e+00, 9.78867e+00, 7.31505e+00, 7.31505e+00, -6.40000e+01, 3.33333e-01, 1.89909e-01, 2.92301e-04, 2.92301e-04
29, 76, 2.40946e+00, 9.73668e+00, 7.69718e+00, 7.69718e+00, -6.40000e+01, 4.07895e-01, 1.77131e-01, 2.92301e-04, 2.92301e-04
30, 79, 2.50457e+00, 9.69813e+00, 8.40685e+00, 8.40685e+00, -6.40000e+01, 4.05063e-01, 1.88184e-01, 2.92301e-04, 2.92301e-04
31, 81, 2.56797e+00, 9.69047e+00, 8.29767e+00, 8.29767e+00, -6.40000e+01, 3.95062e-01, 2.16522e-01, 2.92301e-04, 2.92301e-04
32, 84, 2.66308e+00, 9.64635e+00, 8.35226e+00, 8.35226e+00, -6.40000e+01, 4.16667e-01, 2.06825e-01, 2.92301e-04, 2.92301e-04
33, 87, 2.75819e+00, 9.62173e+00, 8.24308e+00, 8.24308e+00, -6.40000e+01, 4.59770e-01, 2.15584e-01, 2.92301e-04, 2.92301e-04
34, 88, 2.78990e+00, 9.59912e+00, 8.46144e+00, 8.46144e+00, -6.40000e+01, 4.65909e-01, 2.11617e-01, 2.92301e-04, 2.92301e-04
35, 91, 2.88501e+00, 9.58610e+00, 8.89816e+00, 8.89816e+00, -6.40000e+01, 4.72527e-01, 2.47372e-01, 2.92301e-04, 2.92301e-04
36, 93, 2.94841e+00, 9.58987e+00, 9.44406e+00, 9.44406e+00, -6.40000e+01, 5.05376e-01, 2.33702e-01, 2.92301e-04, 2.92301e-04
37, 96, 3.04352e+00, 9.58577e+00, 9.98996e+00, 9.98996e+00, -6.40000e+01, 5.31250e-01, 2.31789e-01, 2.92301e-04, 2.92301e-04
38, 95, 3.01182e+00, 9.59875e+00, 1.01537e+01, 1.01537e+01, -6.40000e+01, 5.47368e-01, 2.66912e-01, 2.92301e-04, 2.92301e-04
39, 96, 3.04352e+00, 9.58403e+00, 1.01537e+01, 1.01537e+01, -6.40000e+01, 5.72917e-01, 2.45639e-01, 2.92301e-04, 2.92301e-04
40, 99, 3.13863e+00, 9.55967e+00, 1.08634e+01, 1.08634e+01, -6.40000e+01, 6.06061e-01, 2.56260e-01, 2.92301e-04, 2.92301e-04
41, 100, 3.17034e+00, 9.54236e+00, 1.10818e+01, 1.10818e+01, -6.40000e+01, 5.80000e-01, 2.74176e-01, 2.92301e-04, 2.92301e-04
42, 103, 3.26545e+00, 9.51008e+00, 1.11909e+01, 1.11909e+01, -6.40000e+01, 6.01942e-01, 2.62279e-01, 2.92301e-04, 2.92301e-04
43, 106, 3.36056e+00, 9.46703e+00, 1.15185e+01, 1.15185e+01, -6.40000e+01, 6.03774e-01, 3.00673e-01, 2.92301e-04, 2.92301e-04
44, 108, 3.42396e+00, 9.47588e+00, 1.18460e+01, 1.18460e+01, -6.40000e+01, 6.01852e-01, 2.56659e-01, 2.92301e-04, 2.92301e-04
45, 111, 3.51907e+00, 9.44270e+00, 1.27195e+01, 1.27195e+01, -6.40000e+01, 6.39640e-01, 2.84001e-01, 2.92301e-04, 2.92301e-04
46, 114, 3.61418e+00, 9.40817e+00, 1.35929e+01, 1.35929e+01, -6.40000e+01, 6.31579e-01, 2.84340e-01, 2.92301e-04, 2.92301e-04
47, 117, 3.70929e+00, 9.42184e+00, 1.47939e+01, 1.47939e+01, -6.40000e+01, 6.41026e-01, 2.96858e-01, 2.92301e-04, 2.92301e-04
48, 119, 3.77270e+00, 9.44108e+00, 1.56127e+01, 1.56127e+01, -6.40000e+01, 6.80672e-01, 3.08362e-01, 2.92301e-04, 2.92301e-04
49, 122, 3.86781e+00, 9.42408e+00, 1.60494e+01, 1.60494e+01, -6.40000e+01, 6.80328e-01, 3.08348e-01, 2.92301e-04, 2.92301e-04
50, 125, 3.96292e+00, 9.41030e+00, 1.68137e+01, 1.68137e+01, -6.40000e+01, 6.72000e-01, 3.14408e-01, 2.92301e-04, 2.92301e-04
51, 127, 4.02633e+00, 9.40371e+00, 1.68683e+01, 1.68683e+01, -6.40000e+01, 6.77165e-01, 3.31550e-01, 2.92301e-04, 2.92301e-04
52, 129, 4.08973e+00, 9.38416e+00, 1.74688e+01, 1.74688e+01, -6.40000e+01, 6.82171e-01, 3.36268e-01, 2.92301e-04, 2.92301e-04
53, 131, 4.15314e+00, 9.37309e+00, 1.73050e+01, 1.73050e+01, -6.40000e+01, 6.71756e-01, 3.52434e-01, 2.92301e-04, 2.92301e-04
54, 133, 4.21655e+00, 9.37748e+00, 1.75234e+01, 1.75234e+01, -6.40000e+01, 6.84211e-01, 3.62661e-01, 2.92301e-04, 2.92301e-04
55, 134, 4.24825e+00, 9.37791e+00, 1.73596e+01, 1.73596e+01, -6.40000e+01, 6.94030e-01, 3.35932e-01, 2.92301e-04, 2.92301e-04
56, 140, 4.43847e+00, 9.34992e+00, 1.75780e+01, 1.75780e+01, -6.40000e+01, 7.14286e-01, 3.80689e-01, 2.92301e-04, 2.92301e-04
57, 143, 4.53358e+00, 9.33027e+00, 1.69416e+01, 1.69416e+01, -6.40000e+01, 6.85315e-01, 3.72302e-01, 2.92301e-04, 2.92301e-04
58, 145, 4.59699e+00, 9.31752e+00, 1.78150e+01, 1.78150e+01, -6.40000e+01, 6.96552e-01, 3.69890e-01, 2.92301e-04, 2.92301e-04
59, 149, 4.72380e+00, 9.29433e+00, 1.92344e+01, 1.92344e+01, -6.40000e+01, 7.18121e-01, 3.83875e-01, 2.92301e-04, 2.92301e-04
60, 152, 4.81891e+00, 9.26921e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 7.03947e-01, 3.87424e-01, 2.73228e-04, 2.92301e-04
61, 154, 4.88232e+00, 9.27095e+00, 2.09813e+01, 2.09813e+01, -5.20000e+01, 6.94805e-01, 4.11294e-01, 2.73228e-04, 2.92301e-04
62, 157, 4.97743e+00, 9.29136e+00, 2.21822e+01, 2.21822e+01, -5.20000e+01, 7.07006e-01, 4.15395e-01, 2.73228e-04, 2.92301e-04
63, 158, 5.00913e+00, 9.28625e+00, 2.34924e+01, 2.34924e+01, -5.20000e+01, 7.34177e-01, 4.54142e-01, 2.73228e-04, 2.92301e-04
64, 160, 5.07254e+00, 9.31081e+00, 2.43112e+01, 2.43112e+01, -5.20000e+01, 7.18750e-01, 4.35330e-01, 2.73228e-04, 2.92301e-04
65, 162, 5.13594e+00, 9.29384e+00, 2.51301e+01, 2.51301e+01, -5.20000e+01, 7.22222e-01, 4.19221e-01, 2.73228e-04, 2.92301e-04
66, 164, 5.19935e+00, 9.28234e+00, 2.61127e+01, 2.61127e+01, -5.20000e+01, 7.31707e-01, 4.28249e-01, 2.73228e-04, 2.92301e-04
67, 166, 5.26276e+00, 9.20454e+00, 2.22368e+01, 2.22368e+01, -5.20000e+01, 6.62651e-01, 4.48650e-01, 2.73228e-04, 2.92301e-04
68, 166, 5.26276e+00, 9.23292e+00, 2.31103e+01, 2.31103e+01, -5.20000e+01, 6.20482e-01, 4.58267e-01, 2.73228e-04, 2.92301e-04
69, 168, 5.32616e+00, 9.23791e+00, 2.60581e+01, 2.60581e+01, -5.20000e+01, 6.42857e-01, 4.92966e-01, 2.73228e-04, 2.92301e-04
70, 169, 5.35787e+00, 9.27662e+00, 2.78596e+01, 2.78596e+01, -5.20000e+01, 6.33136e-01, 5.03564e-01, 2.73228e-04, 2.92301e-04
71, 169, 5.35787e+00, 9.29143e+00, 2.82963e+01, 2.82963e+01, -5.20000e+01, 6.39053e-01, 5.18394e-01, 2.73228e-04, 2.92301e-04
72, 172, 5.45298e+00, 9.31940e+00, 3.03228e+01, 3.03228e+01, -5.20000e+01, 6.51163e-01, 5.13957e-01, 2.73228e-04, 2.92301e-04
73, 175, 5.54809e+00, 9.34506e+00, 3.21789e+01, 3.21789e+01, -5.20000e+01, 6.62857e-01, 5.38689e-01, 2.73228e-04, 2.92301e-04
74, 176, 5.57979e+00, 9.35437e+00, 3.28340e+01, 3.28340e+01, -5.20000e+01, 6.53409e-01, 4.97012e-01, 2.73228e-04, 2.92301e-04
75, 178, 5.64320e+00, 9.35036e+00, 3.36595e+01, 3.36595e+01, -5.20000e+01, 6.57303e-01, 4.55318e-01, 2.73228e-04, 2.92301e-04
76, 180, 5.70660e+00, 9.33350e+00, 3.43692e+01, 3.43692e+01, -5.20000e+01, 6.72222e-01, 4.55923e-01, 2.73228e-04, 2.92301e-04
77, 180, 5.70660e+00, 9.28621e+00, 3.43371e+01, 3.43371e+01, -5.20000e+01, 6.83333e-01, 4.16063e-01, 2.73228e-04, 2.92301e-04
78, 183, 5.80171e+00, 9.25582e+00, 3.35728e+01, 3.35728e+01, -5.20000e+01, 6.93989e-01, 4.25639e-01, 2.73228e-04, 2.92301e-04
79, 185, 5.86512e+00, 9.23261e+00, 3.34636e+01, 3.34636e+01, -5.20000e+01, 7.29730e-01, 4.51772e-01, 2.73228e-04, 2.92301e-04
80, 188, 5.96023e+00, 9.21494e+00, 3.40641e+01, 3.40641e+01, -5.20000e+01, 7.44681e-01, 4.34307e-01, 2.73228e-04, 2.92301e-04
81, 191, 6.05534e+00, 9.22821e+00, 3.71211e+01, 3.71211e+01, -5.20000e+01, 7.48691e-01, 4.62251e-01, 2.73228e-04, 2.92301e-04
82, 195, 6.18215e+00, 9.20373e+00, 3.63023e+01, 3.63023e+01, -5.20000e+01, 7.58974e-01, 4.68620e-01, 2.73228e-04, 2.92301e-04
83, 198, 6.27726e+00, 9.20650e+00, 3.66844e+01, 3.66844e+01, -5.20000e+01, 7.52525e-01, 4.88295e-01, 2.73228e-04, 2.92301e-04
84, 201, 6.37237e+00, 9.18856e+00, 3.60839e+01, 3.60839e+01, -5.20000e+01, 7.56219e-01, 5.08852e-01, 2.73228e-04, 2.92301e-04
85, 203, 6.43578e+00, 9.19792e+00, 3.66844e+01, 3.66844e+01, -5.20000e+01, 7.58621e-01, 5.28589e-01, 2.73228e-04, 2.92301e-04
86, 206, 6.53089e+00, 9.19701e+00, 3.69028e+01, 3.69028e+01, -5.20000e+01, 7.66990e-01, 5.30400e-01, 2.73228e-04, 2.92301e-04
87, 207, 6.56260e+00, 9.17970e+00, 3.93593e+01, 3.93593e+01, -5.20000e+01, 7.72947e-01, 5.10993e-01, 2.73228e-04, 2.92301e-04
88, 209, 6.62600e+00, 9.18201e+00, 4.03965e+01, 4.03965e+01, -5.20000e+01, 7.70335e-01, 5.33560e-01, 2.73228e-04, 2.92301e-04
89, 212, 6.72111e+00, 9.17147e+00, 3.99598e+01, 3.99598e+01, -5.20000e+01, 7.59434e-01, 5.33818e-01, 2.73228e-04, 2.92301e-04
90, 213, 6.75282e+00, 9.17377e+00, 4.02328e+01, 4.02328e+01, -5.20000e+01, 7.55869e-01, 5.66813e-01, 2.73228e-04, 2.92301e-04
91, 215, 6.81622e+00, 9.16537e+00, 4.03965e+01, 4.03965e+01, -5.20000e+01, 7.53488e-01, 5.69637e-01, 2.73228e-04, 2.92301e-04
92, 217, 6.87963e+00, 9.18066e+00, 4.26347e+01, 4.26347e+01, -5.20000e+01, 7.60369e-01, 5.75653e-01, 2.73228e-04, 2.92301e-04
93, 219, 6.94304e+00, 9.18359e+00, 4.50913e+01, 4.50913e+01, -5.20000e+01, 7.71689e-01, 5.61057e-01, 2.73228e-04, 2.92301e-04
94, 223, 7.06985e+00, 9.17047e+00, 4.53642e+01, 4.53642e+01, -5.20000e+01, 7.66816e-01, 6.03067e-01, 2.73228e-04, 2.92301e-04
95, 223, 7.06985e+00, 9.18561e+00, 4.64560e+01, 4.64560e+01, -5.20000e+01, 7.62332e-01, 5.84974e-01, 2.73228e-04, 2.92301e-04
96, 226, 7.16496e+00, 9.17767e+00, 4.77662e+01, 4.77662e+01, -5.20000e+01, 7.61062e-01, 6.04010e-01, 2.73228e-04, 2.92301e-04
97, 229, 7.26007e+00, 9.17632e+00, 4.99610e+01, 4.99610e+01, -5.20000e+01, 7.55459e-01, 6.19777e-01, 2.73228e-04, 2.92301e-04
98, 230, 7.29177e+00, 9.17085e+00, 5.11620e+01, 5.11620e+01, -5.20000e+01, 7.52174e-01, 6.20279e-01, 2.73228e-04, 2.92301e-04
99, 233, 7.38688e+00, 9.13514e+00, 5.21992e+01, 5.21992e+01, -5.20000e+01, 7.59657e-01, 6.01030e-01, 2.73228e-04, 2.92301e-04
100, 236, 7.48199e+00, 9.14527e+00, 5.67847e+01, 5.67847e+01, -5.20000e+01, 7.62712e-01, 6.22128e-01, 2.73228e-04, 2.92301e-04
101, 239, 7.57710e+00, 9.13470e+00, 5.85316e+01, 5.85316e+01, -5.20000e+01, 7.61506e-01, 6.43280e-01, 2.73228e-04, 2.92301e-04
102, 242, 7.67221e+00, 9.13447e+00, 5.95258e+01, 5.95258e+01, -5.20000e+01, 7.60331e-01, 6.40603e-01, 2.73228e-04, 2.92301e-04
103, 245, 7.76732e+00, 9.14784e+00, 5.98534e+01, 5.98534e+01, -5.20000e+01, 7.63265e-01, 6.15857e-01, 2.73228e-04, 2.92301e-04
104, 248, 7.86243e+00, 9.13791e+00, 6.05673e+01, 6.05673e+01, -5.20000e+01, 7.70161e-01, 6.56892e-01, 2.73228e-04, 2.92301e-04
105, 250, 7.92584e+00, 9.12512e+00, 6.08948e+01, 6.08948e+01, -5.20000e+01, 7.72000e-01, 6.45658e-01, 2.73228e-04, 2.92301e-04
106, 251, 7.95754e+00, 9.12791e+00, 6.10586e+01, 6.10586e+01, -5.20000e+01, 7.72908e-01, 6.48265e-01, 2.73228e-04, 2.92301e-04
107, 255, 8.08436e+00, 9.10108e+00, 6.12224e+01, 6.12224e+01, -5.20000e+01, 7.84314e-01, 6.61820e-01, 2.73228e-04, 2.92301e-04
108, 256, 8.11606e+00, 9.10393e+00, 6.20958e+01, 6.20958e+01, -5.20000e+01, 7.77344e-01, 6.60624e-01, 2.73228e-04, 2.92301e-04
109, 259, 8.21117e+00, 9.08869e+00, 6.17137e+01, 6.17137e+01, -5.20000e+01, 7.83784e-01, 6.58110e-01, 2.73228e-04, 2.92301e-04
110, 261, 8.27458e+00, 9.08146e+00, 6.43340e+01, 6.43340e+01, -5.20000e+01, 7.96935e-01, 6.88293e-01, 2.73228e-04, 2.92301e-04
111, 263, 8.33798e+00, 9.07443e+00, 6.45524e+01, 6.45524e+01, -5.20000e+01, 7.87072e-01, 6.64691e-01, 2.73228e-04, 2.92301e-04
112, 265, 8.40139e+00, 9.08850e+00, 6.59675e+01, 6.59675e+01, -5.20000e+01, 7.81132e-01, 6.95550e-01, 2.73228e-04, 2.92301e-04
113, 268, 8.49650e+00, 9.10368e+00, 6.96250e+01, 6.96250e+01, -5.20000e+01, 7.87313e-01, 6.59808e-01, 2.73228e-04, 2.92301e-04
114, 271, 8.59161e+00, 9.10551e+00, 7.15356e+01, 7.15356e+01, -5.20000e+01, 7.93358e-01, 6.92319e-01, 2.73228e-04, 2.92301e-04
115, 272, 8.62331e+00, 9.12185e+00, 7.15305e+01, 7.15305e+01, -5.20000e+01, 7.97794e-01, 7.01781e-01, 2.73228e-04, 2.92301e-04
116, 274, 8.68672e+00, 9.11610e+00, 7.46163e+01, 7.46163e+01, -5.20000e+01, 8.06569e-01, 7.28570e-01, 2.73228e-04, 2.92301e-04
117, 276, 8.75013e+00, 9.11826e+00, 7.71274e+01, 7.71274e+01, -5.20000e+01, 8.00725e-01, 7.36256e-01, 2.73228e-04, 2.92301e-04
118, 278, 8.81353e+00, 9.10594e+00, 7.93656e+01, 7.93656e+01, -5.20000e+01, 7.91367e-01, 7.22325e-01, 2.73228e-04, 2.92301e-04
119, 280, 8.87694e+00, 9.12666e+00, 8.54251e+01, 8.54251e+01, -5.20000e+01, 8.00000e-01, 7.23485e-01, 2.73228e-04, 2.92301e-04
120, 283, 8.97205e+00, 9.12001e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 7.98587e-01, 7.38381e-01, 2.35796e-04, 2.92301e-04
121, 286, 9.06716e+00, 9.08748e+00, 8.59164e+01, 8.59164e+01, -6.00000e+01, 8.11189e-01, 7.52017e-01, 2.35796e-04, 2.92301e-04
122, 287, 9.09886e+00, 9.08947e+00, 8.59710e+01, 8.59710e+01, -6.00000e+01, 8.11847e-01, 7.28848e-01, 2.35796e-04, 2.92301e-04
123, 290, 9.19397e+00, 9.07756e+00, 8.78270e+01, 8.78270e+01, -6.00000e+01, 8.24138e-01, 7.26205e-01, 2.35796e-04, 2.92301e-04
124, 292, 9.25738e+00, 9.06090e+00, 8.84821e+01, 8.84821e+01, -6.00000e+01, 8.39041e-01, 7.34006e-01, 2.35796e-04, 2.92301e-04
125, 294, 9.32079e+00, 9.04679e+00, 9.14873e+01, 9.14873e+01, -6.00000e+01, 8.36735e-01, 7.32976e-01, 2.35796e-04, 2.92301e-04
126, 297, 9.41590e+00, 9.02426e+00, 9.13235e+01, 9.13235e+01, -6.00000e+01, 8.35017e-01, 7.35142e-01, 2.35796e-04, 2.92301e-04
127, 300, 9.51101e+00, 8.96107e+00, 8.90308e+01, 8.90308e+01, -6.00000e+01, 8.03333e-01, 7.62386e-01, 2.35796e-04, 2.92301e-04
128, 302, 9.57441e+00, 8.98582e+00, 9.21970e+01, 9.21970e+01, -6.00000e+01, 7.81457e-01, 8.28414e-01, 2.35796e-04, 2.92301e-04
129, 305, 9.66952e+00, 8.99387e+00, 9.10281e+01, 9.10281e+01, -6.00000e+01, 7.67213e-01, 8.04291e-01, 2.35796e-04, 2.92301e-04
130, 307, 9.73293e+00, 9.03024e+00, 9.15740e+01, 9.15740e+01, -6.00000e+01, 7.68730e-01, 8.64234e-01, 2.35796e-04, 2.92301e-04
131, 310, 9.82804e+00, 9.04785e+00, 9.20108e+01, 9.20108e+01, -6.00000e+01, 7.64516e-01, 8.64214e-01, 2.35796e-04, 2.92301e-04
132, 310, 9.82804e+00, 9.07500e+00, 9.68693e+01, 9.68693e+01, -6.00000e+01, 7.64516e-01, 8.70361e-01, 2.35796e-04, 2.92301e-04
133, 312, 9.89145e+00, 9.08062e+00, 9.78519e+01, 9.78519e+01, -6.00000e+01, 7.69231e-01, 8.81953e-01, 2.35796e-04, 2.92301e-04
134, 314, 9.95485e+00, 9.09690e+00, 1.03748e+02, 1.03748e+02, -6.00000e+01, 7.67516e-01, 8.26272e-01, 2.35796e-04, 2.92301e-04
135, 316, 1.00183e+01, 9.10051e+00, 1.05440e+02, 1.05440e+02, -6.00000e+01, 7.68987e-01, 8.23718e-01, 2.35796e-04, 2.92301e-04
136, 317, 1.00500e+01, 9.06652e+00, 1.06695e+02, 1.06695e+02, -6.00000e+01, 7.79180e-01, 7.95958e-01, 2.35796e-04, 2.92301e-04
137, 320, 1.01451e+01, 9.05789e+00, 1.05494e+02, 1.05494e+02, -6.00000e+01, 7.87500e-01, 8.08247e-01, 2.35796e-04, 2.92301e-04
138, 323, 1.02402e+01, 9.04970e+00, 1.06086e+02, 1.06086e+02, -6.00000e+01, 7.92570e-01, 8.04288e-01, 2.35796e-04, 2.92301e-04
139, 326, 1.03353e+01, 9.03688e+00, 1.06687e+02, 1.06687e+02, -6.00000e+01, 7.94479e-01, 8.11979e-01, 2.35796e-04, 2.92301e-04
140, 329, 1.04304e+01, 9.03296e+00, 1.05049e+02, 1.05049e+02, -6.00000e+01, 7.99392e-01, 8.04963e-01, 2.35796e-04, 2.92301e-04
141, 331, 1.04938e+01, 9.02508e+00, 1.05541e+02, 1.05541e+02, -6.00000e+01, 8.03625e-01, 8.01744e-01, 2.35796e-04, 2.92301e-04
142, 332, 1.05255e+01, 9.01494e+00, 1.08663e+02, 1.08663e+02, -6.00000e+01, 8.22289e-01, 8.55588e-01, 2.35796e-04, 2.92301e-04
143, 335, 1.06206e+01, 9.01330e+00, 1.10206e+02, 1.10206e+02, -6.00000e+01, 8.23881e-01, 8.89381e-01, 2.35796e-04, 2.92301e-04
144, 337, 1.06840e+01, 9.02160e+00, 1.13590e+02, 1.13590e+02, -6.00000e+01, 8.21958e-01, 8.89702e-01, 2.35796e-04, 2.92301e-04
145, 338, 1.07157e+01, 9.02346e+00, 1.17302e+02, 1.17302e+02, -6.00000e+01, 8.25444e-01, 8.83494e-01, 2.35796e-04, 2.92301e-04
146, 341, 1.08108e+01, 9.01763e+00, 1.17139e+02, 1.17139e+02, -6.00000e+01, 8.35777e-01, 8.79681e-01, 2.35796e-04, 2.92301e-04
147, 343, 1.08743e+01, 8.99491e+00, 1.17052e+02, 1.17052e+02, -6.00000e+01, 8.33819e-01, 8.78006e-01, 2.35796e-04, 2.92301e-04
148, 346, 1.09694e+01, 8.98660e+00, 1.19399e+02, 1.19399e+02, -6.00000e+01, 8.38150e-01, 9.07455e-01, 2.35796e-04, 2.92301e-04
149, 348, 1.10328e+01, 8.95680e+00, 1.18526e+02, 1.18526e+02, -6.00000e+01, 8.39080e-01, 8.76851e-01, 2.35796e-04, 2.92301e-04
150, 351, 1.11279e+01, 8.92554e+00, 1.21037e+02, 1.21037e+02, -6.00000e+01, 8.31909e-01, 8.96208e-01, 2.35796e-04, 2.92301e-04
151, 353, 1.11913e+01, 8.93300e+00, 1.21310e+02, 1.21310e+02, -6.00000e+01, 8.32861e-01, 9.14359e-01, 2.35796e-04, 2.92301e-04
152, 355, 1.12547e+01, 8.94225e+00, 1.23048e+02, 1.23048e+02, -6.00000e+01, 8.36620e-01, 9.17392e-01, 2.35796e-04, 2.92301e-04
153, 358, 1.13498e+01, 8.95639e+00, 1.23867e+02, 1.23867e+02, -6.00000e+01, 8.37989e-01, 9.39554e-01, 2.35796e-04, 2.92301e-04
154, 360, 1.14132e+01, 8.94891e+00, 1.24140e+02, 1.24140e+02, -6.00000e+01, 8.47222e-01, 9.48085e-01, 2.35796e-04, 2.92301e-04
155, 362, 1.14766e+01, 8.94598e+00, 1.28671e+02, 1.28671e+02, -6.00000e+01, 8.48066e-01, 9.30404e-01, 2.35796e-04, 2.92301e-04
156, 365, 1.15717e+01, 8.95379e+00, 1.30140e+02, 1.30140e+02, -6.00000e+01, 8.54795e-01, 9.52450e-01, 2.35796e-04, 2.92301e-04
157, 367, 1.16351e+01, 8.95574e+00, 1.35490e+02, 1.35490e+02, -6.00000e+01, 8.52861e-01, 9.47552e-01, 2.35796e-04, 2.92301e-04
158, 370, 1.17302e+01, 8.94627e+00, 1.40075e+02, 1.40075e+02, -6.00000e+01, 8.51351e-01, 9.51454e-01, 2.35796e-04, 2.92301e-04
159, 371, 1.17619e+01, 8.93960e+00, 1.39464e+02, 1.39464e+02, -6.00000e+01, 8.54447e-01, 9.50790e-01, 2.35796e-04, 2.92301e-04
160, 373, 1.18254e+01, 8.93588e+00, 1.42794e+02, 1.42794e+02, -6.00000e+01, 8.55228e-01, 9.53134e-01, 2.35796e-04, 2.92301e-04
