controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 209, 1.13332e+00, 9.92184e+00, 1.25557e+01, 1.25557e+01, -3.96000e+02, 3.97129e-01, 6.07341e-01
44, 215, 1.16586e+00, 9.91075e+00, 1.20098e+01, 1.20098e+01, -3.96000e+02, 4.09302e-01, 5.39011e-01
45, 219, 1.18755e+00, 9.90810e+00, 1.25011e+01, 1.25011e+01, -3.96000e+02, 4.01826e-01, 5.48121e-01
46, 225, 1.22008e+00, 9.90626e+00, 1.32108e+01, 1.32108e+01, -3.96000e+02, 4.22222e-01, 5.71625e-01
47, 230, 1.24720e+00, 9.89924e+00, 1.39204e+01, 1.39204e+01, -3.96000e+02, 4.26087e-01, 5.66357e-01
48, 236, 1.27973e+00, 9.89176e+00, 1.43026e+01, 1.43026e+01, -3.96000e+02, 4.27966e-01, 5.70202e-01
49, 241, 1.30684e+00, 9.88902e+00, 1.41388e+01, 1.41388e+01, -3.96000e+02, 4.23237e-01, 6.23592e-01
50, 245, 1.32853e+00, 9.88502e+00, 1.43026e+01, 1.43026e+01, -3.96000e+02, 4.32653e-01, 6.26761e-01
51, 249, 1.35023e+00, 9.87748e+00, 1.41388e+01, 1.41388e+01, -3.96000e+02, 4.37751e-01, 6.77690e-01
52, 254, 1.37734e+00, 9.87273e+00, 1.41934e+01, 1.41934e+01, -3.96000e+02, 4.40945e-01, 6.80691e-01
53, 258, 1.39903e+00, 9.86801e+00, 1.44663e+01, 1.44663e+01, -3.96000e+02, 4.45736e-01, 6.63474e-01
54, 263, 1.42614e+00, 9.86422e+00, 1.43026e+01, 1.43026e+01, -3.96000e+02, 4.52471e-01, 6.78554e-01
55, 268, 1.45325e+00, 9.86040e+00, 1.47393e+01, 1.47393e+01, -3.96000e+02, 4.58955e-01, 7.22042e-01
56, 271, 1.46952e+00, 9.85620e+00, 1.52306e+01, 1.52306e+01, -3.96000e+02, 4.53875e-01, 6.88227e-01
57, 274, 1.48579e+00, 9.85716e+00, 1.52306e+01, 1.52306e+01, -3.96000e+02, 4.52555e-01, 7.46942e-01
58, 282, 1.52917e+00, 9.84607e+00, 1.55035e+01, 1.55035e+01, -3.96000e+02, 4.71631e-01, 6.82562e-01
59, 287, 1.55628e+00, 9.83839e+00, 1.56127e+01, 1.56127e+01, -3.96000e+02, 4.59930e-01, 7.72664e-01
60, 293, 1.58882e+00, 9.83065e+00, 0.00000e+00, 0.00000e+00, -1.66000e+02, 4.64164e-01, 7.60493e-01
61, 298, 1.61593e+00, 9.82516e+00, 1.71958e+01, 1.71958e+01, -1.66000e+02, 4.66443e-01, 7.09584e-01
62, 303, 1.64305e+00, 9.81689e+00, 1.71958e+01, 1.71958e+01, -1.66000e+02, 4.78548e-01, 7.74068e-01
63, 307, 1.66474e+00, 9.81522e+00, 1.80693e+01, 1.80693e+01, -1.66000e+02, 4.88599e-01, 7.75828e-01
64, 312, 1.69185e+00, 9.80790e+00, 1.76325e+01, 1.76325e+01, -1.66000e+02, 4.90385e-01, 7.62477e-01
65, 315, 1.70812e+00, 9.80667e+00, 1.74688e+01, 1.74688e+01, -1.66000e+02, 4.95238e-01, 8.12580e-01
66, 322, 1.74607e+00, 9.79681e+00, 1.84514e+01, 1.84514e+01, -1.66000e+02, 5.15528e-01, 7.63634e-01
67, 326, 1.76776e+00, 9.79508e+00, 1.02629e+01, 1.02629e+01, -1.66000e+02, 1.62577e-01, 1.04399e+00
68, 332, 1.80030e+00, 9.82600e+00, 1.15185e+01, 1.15185e+01, -1.66000e+02, 1.08434e-01, 1.10324e+00
69, 336, 1.82199e+00, 9.83732e+00, 1.32108e+01, 1.32108e+01, -1.66000e+02, 9.82143e-02, 1.21878e+00
70, 341, 1.84910e+00, 9.87163e+00, 1.66499e+01, 1.66499e+01, -1.66000e+02, 1.08504e-01, 1.30746e+00
71, 344, 1.86537e+00, 9.90126e+00, 1.67045e+01, 1.67045e+01, -1.66000e+02, 1.19186e-01, 1.44618e+00
72, 348, 1.88706e+00, 9.93011e+00, 1.97616e+01, 1.97616e+01, -1.66000e+02, 1.29310e-01, 1.60207e+00
73, 353, 1.91417e+00, 9.94640e+00, 2.03620e+01, 2.03620e+01, -1.66000e+02, 1.30312e-01, 1.45649e+00
74, 357, 1.93587e+00, 9.94581e+00, 2.08533e+01, 2.08533e+01, -1.66000e+02, 1.45658e-01, 1.04998e+00
75, 360, 1.95213e+00, 9.93694e+00, 2.18906e+01, 2.18906e+01, -1.66000e+02, 1.58333e-01, 8.99378e-01
76, 365, 1.97925e+00, 9.90518e+00, 2.33645e+01, 2.33645e+01, -1.66000e+02, 1.80822e-01, 7.36174e-01
77, 364, 1.97382e+00, 9.85975e+00, 2.40742e+01, 2.40742e+01, -1.66000e+02, 1.92308e-01, 6.01586e-01
78, 370, 2.00636e+00, 9.82420e+00, 2.65307e+01, 2.65307e+01, -1.66000e+02, 2.35135e-01, 6.45541e-01
79, 377, 2.04432e+00, 9.79054e+00, 2.70766e+01, 2.70766e+01, -1.66000e+02, 2.86472e-01, 5.68922e-01
80, 380, 2.06058e+00, 9.77996e+00, 2.96423e+01, 2.96423e+01, -1.66000e+02, 3.97368e-01, 6.34339e-01
81, 385, 2.08770e+00, 9.77004e+00, 3.04732e+01, 3.04732e+01, -1.66000e+02, 4.54545e-01, 7.09076e-01
82, 389, 2.10939e+00, 9.76456e+00, 3.15104e+01, 3.15104e+01, -1.66000e+02, 4.80720e-01, 6.82526e-01
83, 393, 2.13108e+00, 9.75381e+00, 3.15104e+01, 3.15104e+01, -1.66000e+02, 5.03817e-01, 7.06753e-01
84, 398, 2.15819e+00, 9.74011e+00, 3.48950e+01, 3.48950e+01, -1.66000e+02, 5.22613e-01, 7.32940e-01
85, 403, 2.18530e+00, 9.72462e+00, 3.52771e+01, 3.52771e+01, -1.66000e+02, 5.33499e-01, 8.64606e-01
86, 408, 2.21242e+00, 9.71664e+00, 3.82250e+01, 3.82250e+01, -1.66000e+02, 5.46569e-01, 8.81486e-01
87, 411, 2.22868e+00, 9.71512e+00, 3.85091e+01, 3.85091e+01, -1.66000e+02, 5.79075e-01, 8.76745e-01
88, 417, 2.26122e+00, 9.70495e+00, 4.11295e+01, 4.11295e+01, -1.66000e+02, 6.06715e-01, 8.77724e-01
89, 423, 2.29376e+00, 9.69728e+00, 4.23850e+01, 4.23850e+01, -1.66000e+02, 6.17021e-01, 9.58584e-01
90, 426, 2.31002e+00, 9.68749e+00, 4.30401e+01, 4.30401e+01, -1.66000e+02, 6.29108e-01, 9.44257e-01
91, 431, 2.33714e+00, 9.68271e+00, 4.34222e+01, 4.34222e+01, -1.66000e+02, 6.38051e-01, 1.01587e+00
92, 436, 2.36425e+00, 9.67977e+00, 4.60425e+01, 4.60425e+01, -1.66000e+02, 6.60550e-01, 1.02133e+00
93, 441, 2.39136e+00, 9.67176e+00, 4.71889e+01, 4.71889e+01, -1.66000e+02, 6.71202e-01, 9.80320e-01
94, 446, 2.41848e+00, 9.66619e+00, 4.81170e+01, 4.81170e+01, -1.66000e+02, 6.72646e-01, 1.05939e+00
95, 451, 2.44559e+00, 9.65837e+00, 4.90996e+01, 4.90996e+01, -1.66000e+02, 6.85144e-01, 1.01034e+00
96, 455, 2.46728e+00, 9.65006e+00, 4.88266e+01, 4.88266e+01, -1.66000e+02, 6.94505e-01, 1.09393e+00
97, 460, 2.49439e+00, 9.64762e+00, 4.90450e+01, 4.90450e+01, -1.66000e+02, 7.06522e-01, 1.11821e+00
98, 464, 2.51608e+00, 9.64164e+00, 4.95909e+01, 4.95909e+01, -1.66000e+02, 7.17672e-01, 1.09982e+00
99, 468, 2.53777e+00, 9.63166e+00, 5.01368e+01, 5.01368e+01, -1.66000e+02, 7.17949e-01, 1.11970e+00
100, 471, 2.55404e+00, 9.62729e+00, 5.14469e+01, 5.14469e+01, -1.66000e+02, 7.26115e-01, 1.16099e+00
101, 476, 2.58115e+00, 9.62945e+00, 5.42856e+01, 5.42856e+01, -1.66000e+02, 7.31092e-01, 1.15492e+00
102, 482, 2.61369e+00, 9.62269e+00, 5.65126e+01, 5.65126e+01, -1.66000e+02, 7.48963e-01, 1.18031e+00
103, 486, 2.63538e+00, 9.61697e+00, 5.67855e+01, 5.67855e+01, -1.66000e+02, 7.53086e-01, 1.24153e+00
104, 491, 2.66249e+00, 9.60948e+00, 5.82049e+01, 5.82049e+01, -1.66000e+02, 7.45418e-01, 1.22342e+00
105, 496, 2.68961e+00, 9.60505e+00, 5.80411e+01, 5.80411e+01, -1.66000e+02, 7.45968e-01, 1.24363e+00
106, 501, 2.71672e+00, 9.59836e+00, 5.88600e+01, 5.88600e+01, -1.66000e+02, 7.48503e-01, 1.27210e+00
107, 506, 2.74383e+00, 9.59048e+00, 5.92967e+01, 5.92967e+01, -1.66000e+02, 7.52964e-01, 1.32926e+00
108, 511, 2.77094e+00, 9.58363e+00, 6.06614e+01, 6.06614e+01, -1.66000e+02, 7.59295e-01, 1.27279e+00
109, 516, 2.79806e+00, 9.58078e+00, 6.18078e+01, 6.18078e+01, -1.66000e+02, 7.59690e-01, 1.29620e+00
110, 520, 2.81975e+00, 9.57725e+00, 6.27904e+01, 6.27904e+01, -1.66000e+02, 7.65385e-01, 1.31310e+00
111, 525, 2.84686e+00, 9.57570e+00, 6.47557e+01, 6.47557e+01, -1.66000e+02, 7.71429e-01, 1.33610e+00
112, 528, 2.86313e+00, 9.57401e+00, 6.48103e+01, 6.48103e+01, -1.66000e+02, 7.70833e-01, 1.32069e+00
113, 533, 2.89024e+00, 9.56570e+00, 6.49194e+01, 6.49194e+01, -1.66000e+02, 7.74859e-01, 1.35808e+00
114, 539, 2.92278e+00, 9.56146e+00, 6.60658e+01, 6.60658e+01, -1.66000e+02, 7.81076e-01, 1.40905e+00
115, 542, 2.93904e+00, 9.55721e+00, 6.59021e+01, 6.59021e+01, -1.66000e+02, 7.82288e-01, 1.42264e+00
116, 548, 2.97158e+00, 9.54777e+00, 6.57383e+01, 6.57383e+01, -1.66000e+02, 7.82847e-01, 1.37102e+00
117, 552, 2.99327e+00, 9.54700e+00, 6.71030e+01, 6.71030e+01, -1.66000e+02, 7.82609e-01, 1.37987e+00
118, 556, 3.01496e+00, 9.54403e+00, 6.79219e+01, 6.79219e+01, -1.66000e+02, 7.85971e-01, 1.42761e+00
119, 561, 3.04207e+00, 9.54743e+00, 7.09243e+01, 7.09243e+01, -1.66000e+02, 7.89661e-01, 1.44256e+00
120, 567, 3.07461e+00, 9.54663e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 7.86596e-01, 1.48659e+00
121, 573, 3.10714e+00, 9.54384e+00, 7.21253e+01, 7.21253e+01, 5.60000e+01, 7.83595e-01, 1.50389e+00
122, 577, 3.12884e+00, 9.54227e+00, 7.29442e+01, 7.29442e+01, 5.60000e+01, 7.78163e-01, 1.55083e+00
123, 581, 3.15053e+00, 9.53739e+00, 7.32717e+01, 7.32717e+01, 5.60000e+01, 7.79690e-01, 1.53509e+00
124, 587, 3.18306e+00, 9.52692e+00, 7.35992e+01, 7.35992e+01, 5.60000e+01, 7.80239e-01, 1.50667e+00
125, 592, 3.21017e+00, 9.51767e+00, 7.38176e+01, 7.38176e+01, 5.60000e+01, 7.80405e-01, 1.47562e+00
126, 596, 3.23186e+00, 9.51472e+00, 7.50732e+01, 7.50732e+01, 5.60000e+01, 7.88591e-01, 1.51733e+00
127, 602, 3.26440e+00, 9.37568e+00, 3.01882e+01, 3.01882e+01, 5.60000e+01, 3.43854e-01, 1.72469e+00
128, 607, 3.29151e+00, 9.45828e+00, 3.04066e+01, 3.04066e+01, 5.60000e+01, 1.59802e-01, 2.06901e+00
129, 611, 3.31320e+00, 9.52772e+00, 3.23718e+01, 3.23718e+01, 5.60000e+01, 9.98363e-02, 2.40495e+00
130, 611, 3.31320e+00, 9.58228e+00, 2.80592e+01, 2.80592e+01, 5.60000e+01, 7.69231e-02, 2.76755e+00
131, 615, 3.33489e+00, 9.67978e+00, 2.59848e+01, 2.59848e+01, 5.60000e+01, 7.64228e-02, 3.15762e+00
132, 618, 3.35116e+00, 9.80322e+00, 3.65752e+01, 3.65752e+01, 5.60000e+01, 7.11974e-02, 3.48649e+00
133, 624, 3.38370e+00, 9.86179e+00, 3.92502e+01, 3.92502e+01, 5.60000e+01, 7.53205e-02, 3.49837e+00
134, 630, 3.41623e+00, 9.90760e+00, 4.76570e+01, 4.76570e+01, 5.60000e+01, 8.41270e-02, 2.71031e+00
135, 633, 3.43250e+00, 9.91778e+00, 4.85304e+01, 4.85304e+01, 5.60000e+01, 8.21485e-02, 1.90125e+00
136, 637, 3.45419e+00, 9.88726e+00, 5.19150e+01, 5.19150e+01, 5.60000e+01, 8.94819e-02, 1.48653e+00
137, 634, 3.43792e+00, 9.81881e+00, 5.10416e+01, 5.10416e+01, 5.60000e+01, 1.02524e-01, 1.08409e+00
138, 636, 3.44877e+00, 9.76380e+00, 5.64460e+01, 5.64460e+01, 5.60000e+01, 1.08491e-01, 9.87094e-01
139, 639, 3.46504e+00, 9.69869e+00, 5.75924e+01, 5.75924e+01, 5.60000e+01, 1.69014e-01, 9.66471e-01
140, 643, 3.48673e+00, 9.67071e+00, 6.45799e+01, 6.45799e+01, 5.60000e+01, 2.51944e-01, 9.94217e-01
141, 650, 3.52468e+00, 9.65430e+00, 6.93292e+01, 6.93292e+01, 5.60000e+01, 3.44615e-01, 1.01359e+00
142, 654, 3.54637e+00, 9.64334e+00, 7.36418e+01, 7.36418e+01, 5.60000e+01, 4.06728e-01, 1.03293e+00
143, 659, 3.57349e+00, 9.63324e+00, 7.78452e+01, 7.78452e+01, 5.60000e+01, 4.59788e-01, 1.01035e+00
144, 662, 3.58976e+00, 9.61284e+00, 8.02472e+01, 8.02472e+01, 5.60000e+01, 5.01511e-01, 9.08500e-01
145, 664, 3.60060e+00, 9.59411e+00, 8.16119e+01, 8.16119e+01, 5.60000e+01, 5.25602e-01, 1.02198e+00
146, 668, 3.62229e+00, 9.57500e+00, 8.66342e+01, 8.66342e+01, 5.60000e+01, 5.53892e-01, 1.12797e+00
147, 671, 3.63856e+00, 9.55478e+00, 8.84903e+01, 8.84903e+01, 5.60000e+01, 5.73770e-01, 1.16602e+00
148, 676, 3.66567e+00, 9.54159e+00, 8.90908e+01, 8.90908e+01, 5.60000e+01, 6.09467e-01, 1.29243e+00
149, 682, 3.69821e+00, 9.53226e+00, 9.10014e+01, 9.10014e+01, 5.60000e+01, 6.37830e-01, 1.36208e+00
150, 688, 3.73074e+00, 9.52495e+00, 9.24753e+01, 9.24753e+01, 5.60000e+01, 6.75872e-01, 1.38619e+00
151, 693, 3.75786e+00, 9.51362e+00, 9.36278e+01, 9.36278e+01, 5.60000e+01, 6.86869e-01, 1.41917e+00
152, 696, 3.77412e+00, 9.50346e+00, 9.58114e+01, 9.58114e+01, 5.60000e+01, 7.09770e-01, 1.43914e+00
153, 699, 3.79039e+00, 9.49826e+00, 9.81588e+01, 9.81588e+01, 5.60000e+01, 7.25322e-01, 1.46916e+00
154, 702, 3.80666e+00, 9.49068e+00, 1.00774e+02, 1.00774e+02, 5.60000e+01, 7.37892e-01, 1.53885e+00
155, 707, 3.83377e+00, 9.48832e+00, 1.05687e+02, 1.05687e+02, 5.60000e+01, 7.43989e-01, 1.60970e+00
156, 710, 3.85004e+00, 9.48396e+00, 1.09022e+02, 1.09022e+02, 5.60000e+01, 7.60563e-01, 1.63258e+00
157, 716, 3.88258e+00, 9.47988e+00, 1.12734e+02, 1.12734e+02, 5.60000e+01, 7.62570e-01, 1.71711e+00
158, 719, 3.89884e+00, 9.47210e+00, 1.15628e+02, 1.15628e+02, 5.60000e+01, 7.73296e-01, 1.68218e+00
159, 724, 3.92596e+00, 9.46538e+00, 1.17920e+02, 1.17920e+02, 5.60000e+01, 7.80387e-01, 1.69414e+00
160, 728, 3.94765e+00, 9.45659e+00, 1.21851e+02, 1.21851e+02, 5.60000e+01, 7.88462e-01, 1.73794e+00
161, 731, 3.96391e+00, 9.44743e+00, 1.22784e+02, 1.22784e+02, 5.60000e+01, 7.92066e-01, 1.75177e+00
162, 736, 3.99103e+00, 9.44303e+00, 1.24695e+02, 1.24695e+02, 5.60000e+01, 8.05707e-01, 1.80097e+00
163, 741, 4.01814e+00, 9.44097e+00, 1.29280e+02, 1.29280e+02, 5.60000e+01, 8.15115e-01, 1.81553e+00
164, 746, 4.04525e+00, 9.43726e+00, 1.29990e+02, 1.29990e+02, 5.60000e+01, 8.25737e-01, 1.81326e+00
165, 751, 4.07237e+00, 9.43252e+00, 1.31300e+02, 1.31300e+02, 5.60000e+01, 8.26897e-01, 1.84226e+00
166, 756, 4.09948e+00, 9.42726e+00, 1.33374e+02, 1.33374e+02, 5.60000e+01, 8.33333e-01, 1.85592e+00
167, 761, 4.12659e+00, 9.42414e+00, 1.35001e+02, 1.35001e+02, 5.60000e+01, 8.37057e-01, 1.90176e+00
168, 766, 4.15370e+00, 9.42173e+00, 1.37294e+02, 1.37294e+02, 5.60000e+01, 8.40731e-01, 1.90052e+00
169, 770, 4.17540e+00, 9.41811e+00, 1.38222e+02, 1.38222e+02, 5.60000e+01, 8.46753e-01, 1.90768e+00
170, 776, 4.20793e+00, 9.41638e+00, 1.41170e+02, 1.41170e+02, 5.60000e+01, 8.50515e-01, 1.95942e+00
171, 780, 4.22962e+00, 9.41732e+00, 1.42589e+02, 1.42589e+02, 5.60000e+01, 8.53846e-01, 2.01505e+00
172, 784, 4.25131e+00, 9.41313e+00, 1.43681e+02, 1.43681e+02, 5.60000e+01, 8.54592e-01, 1.99031e+00
173, 789, 4.27842e+00, 9.40795e+00, 1.43681e+02, 1.43681e+02, 5.60000e+01, 8.51711e-01, 1.99886e+00
174, 793, 4.30011e+00, 9.40589e+00, 1.45591e+02, 1.45591e+02, 5.60000e+01, 8.57503e-01, 2.04595e+00
175, 798, 4.32723e+00, 9.40172e+00, 1.45810e+02, 1.45810e+02, 5.60000e+01, 8.58396e-01, 2.05325e+00
176, 803, 4.35434e+00, 9.39817e+00, 1.47229e+02, 1.47229e+02, 5.60000e+01, 8.64259e-01, 2.02103e+00
177, 808, 4.38145e+00, 9.39358e+00, 1.51760e+02, 1.51760e+02, 5.60000e+01, 8.61386e-01, 2.04311e+00
178, 811, 4.39772e+00, 9.39415e+00, 1.55363e+02, 1.55363e+02, 5.60000e+01, 8.61899e-01, 2.07295e+00
179, 816, 4.42483e+00, 9.38880e+00, 1.57656e+02, 1.57656e+02, 5.60000e+01, 8.63971e-01, 2.10605e+00
180, 821, 4.45195e+00, 9.38526e+00, 0.00000e+00, 0.00000e+00, 1.56000e+02, 8.67235e-01, 2.11649e+00
181, 826, 4.47906e+00, 9.37868e+00, 1.63278e+02, 1.63278e+02, 1.56000e+02, 8.69249e-01, 2.09814e+00
182, 831, 4.50617e+00, 9.36834e+00, 1.64771e+02, 1.64771e+02, 1.56000e+02, 8.72443e-01, 2.08082e+00
183, 835, 4.52786e+00, 9.35800e+00, 1.66518e+02, 1.66518e+02, 1.56000e+02, 8.76647e-01, 2.10436e+00
184, 839, 4.54955e+00, 9.35055e+00, 1.66081e+02, 1.66081e+02, 1.56000e+02, 8.77235e-01, 2.10912e+00
185, 844, 4.57667e+00, 9.34106e+00, 1.66354e+02, 1.66354e+02, 1.56000e+02, 8.86256e-01, 2.11823e+00
186, 849, 4.60378e+00, 9.33212e+00, 1.64116e+02, 1.64116e+02, 1.56000e+02, 8.91637e-01, 2.11979e+00
187, 855, 4.63632e+00, 9.09191e+00, 7.17432e+01, 7.17432e+01, 1.56000e+02, 4.69006e-01, 2.44616e+00
188, 860, 4.66343e+00, 9.21168e+00, 7.06514e+01, 7.06514e+01, 1.56000e+02, 2.40698e-01, 2.90079e+00
189, 865, 4.69054e+00, 9.32544e+00, 7.31079e+01, 7.31079e+01, 1.56000e+02, 1.38728e-01, 3.38464e+00
190, 861, 4.66885e+00, 9.37673e+00, 4.66318e+01, 4.66318e+01, 1.56000e+02, 8.71080e-02, 3.93777e+00
191, 864, 4.68512e+00, 9.51862e+00, 4.23192e+01, 4.23192e+01, 1.56000e+02, 6.01852e-02, 4.55574e+00
192, 864, 4.68512e+00, 9.70205e+00, 5.16541e+01, 5.16541e+01, 1.56000e+02, 5.43981e-02, 5.05194e+00
193, 869, 4.71223e+00, 9.77345e+00, 4.42844e+01, 4.42844e+01, 1.56000e+02, 5.29344e-02, 4.91574e+00
194, 874, 4.73934e+00, 9.85583e+00, 5.48749e+01, 5.48749e+01, 1.56000e+02, 5.26316e-02, 3.96153e+00
195, 877, 4.75561e+00, 9.87040e+00, 5.72768e+01, 5.72768e+01, 1.56000e+02, 5.58723e-02, 2.94110e+00
196, 880, 4.77188e+00, 9.85257e+00, 6.74306e+01, 6.74306e+01, 1.56000e+02, 6.59091e-02, 2.37568e+00
197, 871, 4.72308e+00, 9.77120e+00, 6.44827e+01, 6.44827e+01, 1.56000e+02, 6.54420e-02, 1.73752e+00
198, 873, 4.73392e+00, 9.69875e+00, 7.81848e+01, 7.81848e+01, 1.56000e+02, 8.01833e-02, 1.39004e+00
199, 876, 4.75019e+00, 9.63520e+00, 8.51177e+01, 8.51177e+01, 1.56000e+02, 1.30137e-01, 1.31799e+00
200, 879, 4.76646e+00, 9.61213e+00, 1.00567e+02, 1.00567e+02, 1.56000e+02, 2.25256e-01, 1.33937e+00
201, 883, 4.78815e+00, 9.58857e+00, 1.07554e+02, 1.07554e+02, 1.56000e+02, 3.14836e-01, 1.19940e+00
202, 884, 4.79357e+00, 9.57648e+00, 1.15743e+02, 1.15743e+02, 1.56000e+02, 3.75566e-01, 1.18861e+00
