controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
772, 3300, 1.12974e+01, 9.10370e+00, 1.60124e+03, 1.60124e+03, 3.93000e+02, 9.54545e-01, 8.28597e+00
773, 3306, 1.13179e+01, 9.10074e+00, 1.60288e+03, 1.60288e+03, 3.93000e+02, 9.57350e-01, 8.34501e+00
774, 3312, 1.13385e+01, 9.09783e+00, 1.60583e+03, 1.60583e+03, 3.93000e+02, 9.60447e-01, 8.39929e+00
775, 3316, 1.13521e+01, 9.10032e+00, 1.61162e+03, 1.61162e+03, 3.93000e+02, 9.62606e-01, 8.47836e+00
776, 3323, 1.13761e+01, 9.09899e+00, 1.62019e+03, 1.62019e+03, 3.93000e+02, 9.63888e-01, 8.56748e+00
777, 3329, 1.13967e+01, 9.09663e+00, 1.62193e+03, 1.62193e+03, 3.93000e+02, 9.65155e-01, 8.61243e+00
778, 3335, 1.14172e+01, 9.09301e+00, 1.61948e+03, 1.61948e+03, 3.93000e+02, 9.66717e-01, 8.58136e+00
779, 3340, 1.14343e+01, 9.09588e+00, 1.62958e+03, 1.62958e+03, 3.93000e+02, 9.67365e-01, 8.62314e+00
780, 3347, 1.14583e+01, 9.09548e+00, 0.00000e+00, 0.00000e+00, 3.97000e+02, 9.67135e-01, 8.67288e+00
781, 3353, 1.14788e+01, 9.09156e+00, 1.64333e+03, 1.64333e+03, 3.97000e+02, 9.66597e-01, 8.64754e+00
782, 3358, 1.14959e+01, 9.08953e+00, 1.65163e+03, 1.65163e+03, 3.97000e+02, 9.66945e-01, 8.73112e+00
783, 3364, 1.15165e+01, 9.08387e+00, 1.65321e+03, 1.65321e+03, 3.97000e+02, 9.67301e-01, 8.74950e+00
784, 3370, 1.15370e+01, 9.07583e+00, 1.65190e+03, 1.65190e+03, 3.97000e+02, 9.67359e-01, 8.76634e+00
785, 3376, 1.15576e+01, 9.07051e+00, 1.65540e+03, 1.65540e+03, 3.97000e+02, 9.67713e-01, 8.73381e+00
786, 3382, 1.15781e+01, 9.06840e+00, 1.65965e+03, 1.65965e+03, 3.97000e+02, 9.69249e-01, 8.72873e+00
787, 3388, 1.15986e+01, 8.49526e+00, 1.11124e+03, 1.11124e+03, 3.97000e+02, 7.31700e-01, 9.44637e+00
788, 3395, 1.16226e+01, 8.65747e+00, 1.10807e+03, 1.10807e+03, 3.97000e+02, 5.50515e-01, 1.04164e+01
789, 3399, 1.16363e+01, 8.82865e+00, 1.12979e+03, 1.12979e+03, 3.97000e+02, 4.09532e-01, 1.16423e+01
790, 3375, 1.15541e+01, 8.76472e+00, 6.91873e+02, 6.91873e+02, 3.97000e+02, 3.01333e-01, 1.31268e+01
791, 3376, 1.15576e+01, 8.94490e+00, 6.36409e+02, 6.36409e+02, 3.97000e+02, 2.16825e-01, 1.48428e+01
792, 3373, 1.15473e+01, 9.27711e+00, 5.53596e+02, 5.53596e+02, 3.97000e+02, 1.52683e-01, 1.64426e+01
793, 3352, 1.14754e+01, 9.32600e+00, 3.96978e+02, 3.96978e+02, 3.97000e+02, 1.06802e-01, 1.63896e+01
794, 3356, 1.14891e+01, 9.53474e+00, 3.94631e+02, 3.94631e+02, 3.97000e+02, 7.80691e-02, 1.51200e+01
795, 3355, 1.14857e+01, 9.52968e+00, 3.14547e+02, 3.14547e+02, 3.97000e+02, 5.90164e-02, 1.30583e+01
796, 3357, 1.14925e+01, 9.59593e+00, 3.41078e+02, 3.41078e+02, 3.97000e+02, 5.06405e-02, 1.12348e+01
797, 3323, 1.13761e+01, 9.50933e+00, 3.09197e+02, 3.09197e+02, 3.97000e+02, 4.75474e-02, 9.40381e+00
798, 3312, 1.13385e+01, 9.47073e+00, 3.55926e+02, 3.55926e+02, 3.97000e+02, 4.55918e-02, 8.18757e+00
799, 3300, 1.12974e+01, 9.38415e+00, 3.75688e+02, 3.75688e+02, 3.97000e+02, 7.60606e-02, 6.93383e+00
800, 3297, 1.12871e+01, 9.35733e+00, 4.46163e+02, 4.46163e+02, 3.97000e+02, 1.46497e-01, 6.19953e+00
801, 3297, 1.12871e+01, 9.31832e+00, 4.87979e+02, 4.87979e+02, 3.97000e+02, 2.08978e-01, 5.50116e+00
802, 3294, 1.12768e+01, 9.31747e+00, 5.75924e+02, 5.75924e+02, 3.97000e+02, 2.66849e-01, 5.23871e+00
803, 3287, 1.12529e+01, 9.29490e+00, 6.30677e+02, 6.30677e+02, 3.97000e+02, 3.19440e-01, 4.80372e+00
804, 3285, 1.12460e+01, 9.28116e+00, 7.22006e+02, 7.22006e+02, 3.97000e+02, 3.75647e-01, 4.46102e+00
805, 3282, 1.12358e+01, 9.25722e+00, 7.95157e+02, 7.95157e+02, 3.97000e+02, 4.17733e-01, 4.27227e+00
806, 3280, 1.12289e+01, 9.24356e+00, 8.80153e+02, 8.80153e+02, 3.97000e+02, 4.71341e-01, 4.37979e+00
807, 3282, 1.12358e+01, 9.22063e+00, 9.40966e+02, 9.40966e+02, 3.97000e+02, 5.22852e-01, 4.40711e+00
808, 3287, 1.12529e+01, 9.20806e+00, 1.01919e+03, 1.01919e+03, 3.97000e+02, 5.73167e-01, 4.70677e+00
809, 3284, 1.12426e+01, 9.19209e+00, 1.08028e+03, 1.08028e+03, 3.97000e+02, 6.12972e-01, 4.74886e+00
810, 3286, 1.12494e+01, 9.17861e+00, 1.11991e+03, 1.11991e+03, 3.97000e+02, 6.47596e-01, 5.08387e+00
811, 3291, 1.12666e+01, 9.16699e+00, 1.18509e+03, 1.18509e+03, 3.97000e+02, 6.83075e-01, 5.30065e+00
812, 3295, 1.12803e+01, 9.16529e+00, 1.24612e+03, 1.24612e+03, 3.97000e+02, 7.10774e-01, 5.65102e+00
813, 3296, 1.12837e+01, 9.15430e+00, 1.29143e+03, 1.29143e+03, 3.97000e+02, 7.40291e-01, 5.80351e+00
814, 3299, 1.12940e+01, 9.15463e+00, 1.34280e+03, 1.34280e+03, 3.97000e+02, 7.69930e-01, 6.17158e+00
815, 3306, 1.13179e+01, 9.15207e+00, 1.39499e+03, 1.39499e+03, 3.97000e+02, 7.90684e-01, 6.39051e+00
816, 3312, 1.13385e+01, 9.14697e+00, 1.41705e+03, 1.41705e+03, 3.97000e+02, 8.13708e-01, 6.61830e+00
817, 3316, 1.13521e+01, 9.14298e+00, 1.45673e+03, 1.45673e+03, 3.97000e+02, 8.29011e-01, 6.76997e+00
818, 3321, 1.13693e+01, 9.13768e+00, 1.47775e+03, 1.47775e+03, 3.97000e+02, 8.42818e-01, 6.94435e+00
819, 3327, 1.13898e+01, 9.12945e+00, 1.49942e+03, 1.49942e+03, 3.97000e+02, 8.57830e-01, 7.14450e+00
820, 3332, 1.14069e+01, 9.12669e+00, 1.52295e+03, 1.52295e+03, 3.97000e+02, 8.68547e-01, 7.40145e+00
821, 3336, 1.14206e+01, 9.12869e+00, 1.54544e+03, 1.54544e+03, 3.97000e+02, 8.79496e-01, 7.57151e+00
822, 3339, 1.14309e+01, 9.13055e+00, 1.56471e+03, 1.56471e+03, 3.97000e+02, 8.93681e-01, 7.70327e+00
823, 3344, 1.14480e+01, 9.13165e+00, 1.58256e+03, 1.58256e+03, 3.97000e+02, 9.02213e-01, 7.81600e+00
824, 3350, 1.14685e+01, 9.12900e+00, 1.60101e+03, 1.60101e+03, 3.97000e+02, 9.07761e-01, 7.92982e+00
825, 3357, 1.14925e+01, 9.12494e+00, 1.61062e+03, 1.61062e+03, 3.97000e+02, 9.14507e-01, 8.03402e+00
826, 3363, 1.15131e+01, 9.12026e+00, 1.62503e+03, 1.62503e+03, 3.97000e+02, 9.18525e-01, 8.13564e+00
827, 3369, 1.15336e+01, 9.11533e+00, 1.64299e+03, 1.64299e+03, 3.97000e+02, 9.21935e-01, 8.22505e+00
828, 3374, 1.15507e+01, 9.11001e+00, 1.64796e+03, 1.64796e+03, 3.97000e+02, 9.25608e-01, 8.28104e+00
829, 3379, 1.15678e+01, 9.10992e+00, 1.66199e+03, 1.66199e+03, 3.97000e+02, 9.29269e-01, 8.42969e+00
830, 3382, 1.15781e+01, 9.11166e+00, 1.67547e+03, 1.67547e+03, 3.97000e+02, 9.34654e-01, 8.47987e+00
831, 3388, 1.15986e+01, 9.10945e+00, 1.68028e+03, 1.68028e+03, 3.97000e+02, 9.41263e-01, 8.58420e+00
832, 3395, 1.16226e+01, 9.10834e+00, 1.68852e+03, 1.68852e+03, 3.97000e+02, 9.44330e-01, 8.62272e+00
833, 3400, 1.16397e+01, 9.10906e+00, 1.70190e+03, 1.70190e+03, 3.97000e+02, 9.47059e-01, 8.62362e+00
834, 3406, 1.16603e+01, 9.11109e+00, 1.70823e+03, 1.70823e+03, 3.97000e+02, 9.48326e-01, 8.68586e+00
835, 3412, 1.16808e+01, 9.10661e+00, 1.71779e+03, 1.71779e+03, 3.97000e+02, 9.49004e-01, 8.68411e+00
836, 3419, 1.17048e+01, 9.10202e+00, 1.72472e+03, 1.72472e+03, 3.97000e+02, 9.49985e-01, 8.72452e+00
837, 3425, 1.17253e+01, 9.09975e+00, 1.72958e+03, 1.72958e+03, 3.97000e+02, 9.52117e-01, 8.74161e+00
838, 3430, 1.17424e+01, 9.09288e+00, 1.73438e+03, 1.73438e+03, 3.97000e+02, 9.55102e-01, 8.78487e+00
839, 3437, 1.17664e+01, 9.09223e+00, 1.73733e+03, 1.73733e+03, 3.97000e+02, 9.56939e-01, 8.77378e+00
840, 3444, 1.17904e+01, 9.08983e+00, 0.00000e+00, 0.00000e+00, 3.73000e+02, 9.58479e-01, 8.82540e+00
841, 3450, 1.18109e+01, 9.08675e+00, 1.75103e+03, 1.75103e+03, 3.73000e+02, 9.57391e-01, 8.85354e+00
842, 3455, 1.18280e+01, 9.08554e+00, 1.75447e+03, 1.75447e+03, 3.73000e+02, 9.59190e-01, 8.83996e+00
843, 3462, 1.18520e+01, 9.08045e+00, 1.75666e+03, 1.75666e+03, 3.73000e+02, 9.61872e-01, 8.90600e+00
844, 3469, 1.18759e+01, 9.07203e+00, 1.75311e+03, 1.75311e+03, 3.73000e+02, 9.63102e-01, 8.93814e+00
845, 3475, 1.18965e+01, 9.06825e+00, 1.75507e+03, 1.75507e+03, 3.73000e+02, 9.64892e-01, 8.95345e+00
846, 3480, 1.19136e+01, 9.06419e+00, 1.75595e+03, 1.75595e+03, 3.73000e+02, 9.66667e-01, 8.97302e+00
847, 3486, 1.19341e+01, 8.47726e+00, 1.18505e+03, 1.18505e+03, 3.73000e+02, 7.36661e-01, 9.63611e+00
848, 3493, 1.19581e+01, 8.64023e+00, 1.18356e+03, 1.18356e+03, 3.73000e+02, 5.57687e-01, 1.06093e+01
849, 3498, 1.19752e+01, 8.80893e+00, 1.20518e+03, 1.20518e+03, 3.73000e+02, 4.20812e-01, 1.18750e+01
850, 3476, 1.18999e+01, 8.74403e+00, 7.23177e+02, 7.23177e+02, 3.73000e+02, 3.13003e-01, 1.32290e+01
851, 3479, 1.19102e+01, 8.93554e+00, 6.72408e+02, 6.72408e+02, 3.73000e+02, 2.24777e-01, 1.51272e+01
852, 3480, 1.19136e+01, 9.25941e+00, 5.76111e+02, 5.76111e+02, 3.73000e+02, 1.55747e-01, 1.67788e+01
853, 3476, 1.18999e+01, 9.28931e+00, 4.26208e+02, 4.26208e+02, 3.73000e+02, 1.09321e-01, 1.72394e+01
854, 3480, 1.19136e+01, 9.51745e+00, 4.15999e+02, 4.15999e+02, 3.73000e+02, 8.07471e-02, 1.56721e+01
855, 3468, 1.18725e+01, 9.50099e+00, 3.17664e+02, 3.17664e+02, 3.73000e+02, 6.48789e-02, 1.36300e+01
856, 3465, 1.18622e+01, 9.58462e+00, 3.37098e+02, 3.37098e+02, 3.73000e+02, 5.39683e-02, 1.15547e+01
857, 3429, 1.17390e+01, 9.48376e+00, 2.99923e+02, 2.99923e+02, 3.73000e+02, 4.87022e-02, 9.92734e+00
858, 3419, 1.17048e+01, 9.46462e+00, 3.39773e+02, 3.39773e+02, 3.73000e+02, 4.76748e-02, 8.81263e+00
859, 3413, 1.16842e+01, 9.37891e+00, 3.68378e+02, 3.68378e+02, 3.73000e+02, 7.88163e-02, 7.60996e+00
860, 3416, 1.16945e+01, 9.35462e+00, 4.43603e+02, 4.43603e+02, 3.73000e+02, 1.44906e-01, 6.60664e+00
861, 3411, 1.16774e+01, 9.31582e+00, 4.97920e+02, 4.97920e+02, 3.73000e+02, 2.06098e-01, 5.90102e+00
862, 3401, 1.16431e+01, 9.30416e+00, 5.95636e+02, 5.95636e+02, 3.73000e+02, 2.70509e-01, 5.17843e+00
863, 3397, 1.16294e+01, 9.27734e+00, 6.66439e+02, 6.66439e+02, 3.73000e+02, 3.20283e-01, 4.73918e+00
864, 3396, 1.16260e+01, 9.26499e+00, 7.64556e+02, 7.64556e+02, 3.73000e+02, 3.75442e-01, 4.51995e+00
865, 3401, 1.16431e+01, 9.23756e+00, 8.37379e+02, 8.37379e+02, 3.73000e+02, 4.21935e-01, 4.41496e+00
866, 3402, 1.16466e+01, 9.21846e+00, 9.11621e+02, 9.11621e+02, 3.73000e+02, 4.74133e-01, 4.53885e+00
867, 3401, 1.16431e+01, 9.19837e+00, 9.78821e+02, 9.78821e+02, 3.73000e+02, 5.22199e-01, 4.58358e+00
868, 3405, 1.16568e+01, 9.19008e+00, 1.06502e+03, 1.06502e+03, 3.73000e+02, 5.65051e-01, 4.93769e+00
869, 3405, 1.16568e+01, 9.18114e+00, 1.13811e+03, 1.13811e+03, 3.73000e+02, 6.06461e-01, 4.99868e+00
870, 3406, 1.16603e+01, 9.18094e+00, 1.20983e+03, 1.20983e+03, 3.73000e+02, 6.47974e-01, 5.34564e+00
871, 3411, 1.16774e+01, 9.17523e+00, 1.26791e+03, 1.26791e+03, 3.73000e+02, 6.78393e-01, 5.61335e+00
872, 3415, 1.16911e+01, 9.16888e+00, 1.30831e+03, 1.30831e+03, 3.73000e+02, 7.08638e-01, 5.75733e+00
873, 3421, 1.17116e+01, 9.16183e+00, 1.35417e+03, 1.35417e+03, 3.73000e+02, 7.41011e-01, 5.93307e+00
874, 3419, 1.17048e+01, 9.15137e+00, 1.38610e+03, 1.38610e+03, 3.73000e+02, 7.68061e-01, 6.14346e+00
875, 3418, 1.17013e+01, 9.14384e+00, 1.43791e+03, 1.43791e+03, 3.73000e+02, 7.87595e-01, 6.51049e+00
876, 3425, 1.17253e+01, 9.15027e+00, 1.47612e+03, 1.47612e+03, 3.73000e+02, 8.10511e-01, 6.86993e+00
877, 3431, 1.17458e+01, 9.14648e+00, 1.51335e+03, 1.51335e+03, 3.73000e+02, 8.26581e-01, 7.03639e+00
878, 3434, 1.17561e+01, 9.13891e+00, 1.53470e+03, 1.53470e+03, 3.73000e+02, 8.41875e-01, 7.31247e+00
879, 3440, 1.17767e+01, 9.13330e+00, 1.56576e+03, 1.56576e+03, 3.73000e+02, 8.56105e-01, 7.41369e+00
880, 3446, 1.17972e+01, 9.14054e+00, 1.59546e+03, 1.59546e+03, 3.73000e+02, 8.63900e-01, 7.69898e+00
881, 3449, 1.18075e+01, 9.13539e+00, 1.61025e+03, 1.61025e+03, 3.73000e+02, 8.74456e-01, 7.85694e+00
882, 3451, 1.18143e+01, 9.13929e+00, 1.63312e+03, 1.63312e+03, 3.73000e+02, 8.83512e-01, 7.99313e+00
883, 3455, 1.18280e+01, 9.13715e+00, 1.65654e+03, 1.65654e+03, 3.73000e+02, 8.91751e-01, 8.04118e+00
884, 3462, 1.18520e+01, 9.13610e+00, 1.67707e+03, 1.67707e+03, 3.73000e+02, 9.00347e-01, 8.24436e+00
885, 3467, 1.18691e+01, 9.13218e+00, 1.70704e+03, 1.70704e+03, 3.73000e+02, 9.04528e-01, 8.33441e+00
886, 3473, 1.18896e+01, 9.13135e+00, 1.72484e+03, 1.72484e+03, 3.73000e+02, 9.12180e-01, 8.38443e+00
887, 3478, 1.19067e+01, 9.12673e+00, 1.74427e+03, 1.74427e+03, 3.73000e+02, 9.17481e-01, 8.44949e+00
888, 3482, 1.19204e+01, 9.12597e+00, 1.76037e+03, 1.76037e+03, 3.73000e+02, 9.24469e-01, 8.56392e+00
889, 3488, 1.19410e+01, 9.12303e+00, 1.77244e+03, 1.77244e+03, 3.73000e+02, 9.28612e-01, 8.51564e+00
890, 3492, 1.19547e+01, 9.12103e+00, 1.78325e+03, 1.78325e+03, 3.73000e+02, 9.35853e-01, 8.65857e+00
891, 3497, 1.19718e+01, 9.11879e+00, 1.79564e+03, 1.79564e+03, 3.73000e+02, 9.38233e-01, 8.69248e+00
892, 3502, 1.19889e+01, 9.11218e+00, 1.80197e+03, 1.80197e+03, 3.73000e+02, 9.44603e-01, 8.72918e+00
893, 3508, 1.20095e+01, 9.10731e+00, 1.80841e+03, 1.80841e+03, 3.73000e+02, 9.48404e-01, 8.77975e+00
894, 3513, 1.20266e+01, 9.10439e+00, 1.81807e+03, 1.81807e+03, 3.73000e+02, 9.51893e-01, 8.81944e+00
895, 3519, 1.20471e+01, 9.10079e+00, 1.82484e+03, 1.82484e+03, 3.73000e+02, 9.53964e-01, 8.86476e+00
896, 3526, 1.20711e+01, 9.10121e+00, 1.83920e+03, 1.83920e+03, 3.73000e+02, 9.57459e-01, 8.94882e+00
897, 3531, 1.20882e+01, 9.10284e+00, 1.84390e+03, 1.84390e+03, 3.73000e+02, 9.58935e-01, 8.99325e+00
898, 3536, 1.21053e+01, 9.10550e+00, 1.84646e+03, 1.84646e+03, 3.73000e+02, 9.60973e-01, 9.05769e+00
899, 3543, 1.21293e+01, 9.10273e+00, 1.85001e+03, 1.85001e+03, 3.73000e+02, 9.60768e-01, 9.10412e+00
900, 3549, 1.21498e+01, 9.10095e+00, 0.00000e+00, 0.00000e+00, 3.93000e+02, 9.62525e-01, 9.17086e+00
901, 3554, 1.21669e+01, 9.09992e+00, 1.85842e+03, 1.85842e+03, 3.93000e+02, 9.63421e-01, 9.21354e+00
902, 3560, 1.21875e+01, 9.09555e+00, 1.85853e+03, 1.85853e+03, 3.93000e+02, 9.62921e-01, 9.24859e+00
903, 3565, 1.22046e+01, 9.08573e+00, 1.85470e+03, 1.85470e+03, 3.93000e+02, 9.62973e-01, 9.22128e+00
904, 3569, 1.22183e+01, 9.08006e+00, 1.85934e+03, 1.85934e+03, 3.93000e+02, 9.63575e-01, 9.20464e+00
905, 3575, 1.22388e+01, 9.07464e+00, 1.86016e+03, 1.86016e+03, 3.93000e+02, 9.65035e-01, 9.25733e+00
906, 3580, 1.22559e+01, 9.06798e+00, 1.86115e+03, 1.86115e+03, 3.93000e+02, 9.67598e-01, 9.26207e+00
907, 3585, 1.22731e+01, 8.49828e+00, 1.28270e+03, 1.28270e+03, 3.93000e+02, 7.47001e-01, 9.94376e+00
908, 3590, 1.22902e+01, 8.66071e+00, 1.28499e+03, 1.28499e+03, 3.93000e+02, 5.75487e-01, 1.08583e+01
909, 3593, 1.23004e+01, 8.82180e+00, 1.30268e+03, 1.30268e+03, 3.93000e+02, 4.38074e-01, 1.20157e+01
910, 3574, 1.22354e+01, 8.74420e+00, 8.06184e+02, 8.06184e+02, 3.93000e+02, 3.27924e-01, 1.36137e+01
911, 3574, 1.22354e+01, 8.91777e+00, 7.44170e+02, 7.44170e+02, 3.93000e+02, 2.40627e-01, 1.52874e+01
912, 3576, 1.22422e+01, 9.23193e+00, 6.31769e+02, 6.31769e+02, 3.93000e+02, 1.72539e-01, 1.69559e+01
913, 3564, 1.22012e+01, 9.25860e+00, 4.56590e+02, 4.56590e+02, 3.93000e+02, 1.23176e-01, 1.74177e+01
914, 3564, 1.22012e+01, 9.48347e+00, 4.37047e+02, 4.37047e+02, 3.93000e+02, 9.14703e-02, 1.59233e+01
915, 3553, 1.21635e+01, 9.48115e+00, 3.49375e+02, 3.49375e+02, 3.93000e+02, 7.26147e-02, 1.38146e+01
916, 3553, 1.21635e+01, 9.53916e+00, 3.61549e+02, 3.61549e+02, 3.93000e+02, 6.19195e-02, 1.19240e+01
917, 3518, 1.20437e+01, 9.44908e+00, 3.19242e+02, 3.19242e+02, 3.93000e+02, 5.42922e-02, 1.01481e+01
918, 3513, 1.20266e+01, 9.41601e+00, 3.54889e+02, 3.54889e+02, 3.93000e+02, 5.40848e-02, 8.97692e+00
919, 3499, 1.19786e+01, 9.32981e+00, 3.67936e+02, 3.67936e+02, 3.93000e+02, 8.88825e-02, 7.91602e+00
920, 3491, 1.19513e+01, 9.31791e+00, 4.38139e+02, 4.38139e+02, 3.93000e+02, 1.56116e-01, 7.00317e+00
921, 3488, 1.19410e+01, 9.27947e+00, 5.07250e+02, 5.07250e+02, 3.93000e+02, 2.09576e-01, 6.19678e+00
922, 3485, 1.19307e+01, 9.27346e+00, 5.94593e+02, 5.94593e+02, 3.93000e+02, 2.68580e-01, 5.56809e+00
923, 3490, 1.19478e+01, 9.24202e+00, 6.60702e+02, 6.60702e+02, 3.93000e+02, 3.15186e-01, 5.16246e+00
924, 3486, 1.19341e+01, 9.23003e+00, 7.46135e+02, 7.46135e+02, 3.93000e+02, 3.68330e-01, 4.98095e+00
925, 3486, 1.19341e+01, 9.21563e+00, 8.24253e+02, 8.24253e+02, 3.93000e+02, 4.16810e-01, 4.90710e+00
926, 3482, 1.19204e+01, 9.19391e+00, 9.18148e+02, 9.18148e+02, 3.93000e+02, 4.64675e-01, 4.74499e+00
927, 3481, 1.19170e+01, 9.17503e+00, 9.92226e+02, 9.92226e+02, 3.93000e+02, 5.10198e-01, 4.79032e+00
928, 3484, 1.19273e+01, 9.16637e+00, 1.07373e+03, 1.07373e+03, 3.93000e+02, 5.56544e-01, 5.02421e+00
929, 3488, 1.19410e+01, 9.15788e+00, 1.14082e+03, 1.14082e+03, 3.93000e+02, 5.98624e-01, 5.35497e+00
930, 3489, 1.19444e+01, 9.14946e+00, 1.20202e+03, 1.20202e+03, 3.93000e+02, 6.30267e-01, 5.53203e+00
931, 3487, 1.19376e+01, 9.13996e+00, 1.26283e+03, 1.26283e+03, 3.93000e+02, 6.62747e-01, 5.66218e+00
932, 3496, 1.19684e+01, 9.13880e+00, 1.32681e+03, 1.32681e+03, 3.93000e+02, 6.98227e-01, 5.95938e+00
933, 3497, 1.19718e+01, 9.12922e+00, 1.38664e+03, 1.38664e+03, 3.93000e+02, 7.28625e-01, 6.20584e+00
934, 3501, 1.19855e+01, 9.11816e+00, 1.42185e+03, 1.42185e+03, 3.93000e+02, 7.56641e-01, 6.34495e+00
935, 3504, 1.19958e+01, 9.11420e+00, 1.46754e+03, 1.46754e+03, 3.93000e+02, 7.79110e-01, 6.59553e+00
936, 3503, 1.19923e+01, 9.10896e+00, 1.50843e+03, 1.50843e+03, 3.93000e+02, 8.04453e-01, 6.91586e+00
937, 3510, 1.20163e+01, 9.10916e+00, 1.53299e+03, 1.53299e+03, 3.93000e+02, 8.20513e-01, 7.13206e+00
938, 3516, 1.20368e+01, 9.10549e+00, 1.56881e+03, 1.56881e+03, 3.93000e+02, 8.36462e-01, 7.36300e+00
939, 3520, 1.20505e+01, 9.10295e+00, 1.60860e+03, 1.60860e+03, 3.93000e+02, 8.54261e-01, 7.51739e+00
940, 3527, 1.20745e+01, 9.10087e+00, 1.64763e+03, 1.64763e+03, 3.93000e+02, 8.67309e-01, 7.60753e+00
941, 3531, 1.20882e+01, 9.09661e+00, 1.67520e+03, 1.67520e+03, 3.93000e+02, 8.78788e-01, 7.77762e+00
942, 3535, 1.21019e+01, 9.08918e+00, 1.70785e+03, 1.70785e+03, 3.93000e+02, 8.87129e-01, 7.93767e+00
943, 3539, 1.21156e+01, 9.08961e+00, 1.72373e+03, 1.72373e+03, 3.93000e+02, 8.97146e-01, 8.18721e+00
944, 3543, 1.21293e+01, 9.08300e+00, 1.75834e+03, 1.75834e+03, 3.93000e+02, 9.05730e-01, 8.35005e+00
945, 3548, 1.21464e+01, 9.07811e+00, 1.77947e+03, 1.77947e+03, 3.93000e+02, 9.15445e-01, 8.44662e+00
946, 3554, 1.21669e+01, 9.08189e+00, 1.80835e+03, 1.80835e+03, 3.93000e+02, 9.21778e-01, 8.51936e+00
947, 3559, 1.21840e+01, 9.07868e+00, 1.82085e+03, 1.82085e+03, 3.93000e+02, 9.26103e-01, 8.64143e+00
948, 3564, 1.22012e+01, 9.07681e+00, 1.83302e+03, 1.83302e+03, 3.93000e+02, 9.33502e-01, 8.68569e+00
949, 3569, 1.22183e+01, 9.07195e+00, 1.84055e+03, 1.84055e+03, 3.93000e+02, 9.36397e-01, 8.75464e+00
950, 3574, 1.22354e+01, 9.06807e+00, 1.84700e+03, 1.84700e+03, 3.93000e+02, 9.40963e-01, 8.82037e+00
951, 3578, 1.22491e+01, 9.06829e+00, 1.86168e+03, 1.86168e+03, 3.93000e+02, 9.45780e-01, 8.89510e+00
952, 3584, 1.22696e+01, 9.06484e+00, 1.87424e+03, 1.87424e+03, 3.93000e+02, 9.49219e-01, 8.96542e+00
953, 3590, 1.22902e+01, 9.06179e+00, 1.88554e+03, 1.88554e+03, 3.93000e+02, 9.52646e-01, 9.00376e+00
954, 3596, 1.23107e+01, 9.05894e+00, 1.88865e+03, 1.88865e+03, 3.93000e+02, 9.55784e-01, 9.08471e+00
955, 3601, 1.23278e+01, 9.06222e+00, 1.90055e+03, 1.90055e+03, 3.93000e+02, 9.57790e-01, 9.19399e+00
956, 3608, 1.23518e+01, 9.05928e+00, 1.90661e+03, 1.90661e+03, 3.93000e+02, 9.60366e-01, 9.19703e+00
957, 3614, 1.23723e+01, 9.05907e+00, 1.91840e+03, 1.91840e+03, 3.93000e+02, 9.60985e-01, 9.25051e+00
958, 3620, 1.23929e+01, 9.05859e+00, 1.93112e+03, 1.93112e+03, 3.93000e+02, 9.61326e-01, 9.32497e+00
959, 3625, 1.24100e+01, 9.05846e+00, 1.93587e+03, 1.93587e+03, 3.93000e+02, 9.60828e-01, 9.30126e+00
960, 3632, 1.24340e+01, 9.05873e+00, 0.00000e+00, 0.00000e+00, 4.01000e+02, 9.62555e-01, 9.36934e+00
961, 3638, 1.24545e+01, 9.05931e+00, 1.96349e+03, 1.96349e+03, 4.01000e+02, 9.62617e-01, 9.40428e+00
962, 3642, 1.24682e+01, 9.05541e+00, 1.96627e+03, 1.96627e+03, 4.01000e+02, 9.64580e-01, 9.36791e+00
963, 3648, 1.24887e+01, 9.05108e+00, 1.97048e+03, 1.97048e+03, 4.01000e+02, 9.65461e-01, 9.40582e+00
964, 3655, 1.25127e+01, 9.04444e+00, 1.97321e+03, 1.97321e+03, 4.01000e+02, 9.66621e-01, 9.42189e+00
965, 3660, 1.25298e+01, 9.03837e+00, 1.97566e+03, 1.97566e+03, 4.01000e+02, 9.67213e-01, 9.45217e+00
966, 3666, 1.25504e+01, 9.02884e+00, 1.97484e+03, 1.97484e+03, 4.01000e+02, 9.69449e-01, 9.45065e+00
967, 3672, 1.25709e+01, 8.44883e+00, 1.35580e+03, 1.35580e+03, 4.01000e+02, 7.47821e-01, 1.01263e+01
968, 3680, 1.25983e+01, 8.61185e+00, 1.35476e+03, 1.35476e+03, 4.01000e+02, 5.78533e-01, 1.10845e+01
969, 3682, 1.26051e+01, 8.77639e+00, 1.36622e+03, 1.36622e+03, 4.01000e+02, 4.43237e-01, 1.23470e+01
970, 3666, 1.25504e+01, 8.70707e+00, 8.49146e+02, 8.49146e+02, 4.01000e+02, 3.32788e-01, 1.38628e+01
971, 3666, 1.25504e+01, 8.88276e+00, 7.72720e+02, 7.72720e+02, 4.01000e+02, 2.44681e-01, 1.57183e+01
972, 3666, 1.25504e+01, 9.22025e+00, 6.54151e+02, 6.54151e+02, 4.01000e+02, 1.80851e-01, 1.73001e+01
