controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 105, 1.13872e+01, 9.09060e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.57143e-01, 2.78087e-01
61, 107, 1.16041e+01, 9.02354e+00, 3.04287e+01, 3.04287e+01, 1.10000e+01, 6.82243e-01, 2.83120e-01
62, 109, 1.18210e+01, 9.01039e+00, 3.17337e+01, 3.17337e+01, 1.10000e+01, 6.69725e-01, 2.80744e-01
63, 111, 1.20379e+01, 8.94094e+00, 3.09695e+01, 3.09695e+01, 1.10000e+01, 6.66667e-01, 2.85447e-01
64, 112, 1.21463e+01, 8.89373e+00, 3.12970e+01, 3.12970e+01, 1.10000e+01, 7.23214e-01, 2.88568e-01
65, 114, 1.23632e+01, 8.86845e+00, 2.99255e+01, 2.99255e+01, 1.10000e+01, 7.19298e-01, 2.58928e-01
66, 116, 1.25801e+01, 8.83827e+00, 3.03043e+01, 3.03043e+01, 1.10000e+01, 7.32759e-01, 2.86142e-01
67, 116, 1.25801e+01, 8.33090e+00, 2.00040e+01, 2.00040e+01, 1.10000e+01, 5.68966e-01, 2.79731e-01
68, 120, 1.30139e+01, 8.33278e+00, 2.08228e+01, 2.08228e+01, 1.10000e+01, 4.91667e-01, 3.22361e-01
69, 121, 1.31224e+01, 8.40893e+00, 2.21988e+01, 2.21988e+01, 1.10000e+01, 3.71901e-01, 3.75510e-01
70, 117, 1.26886e+01, 8.61868e+00, 1.65819e+01, 1.65819e+01, 1.10000e+01, 2.82051e-01, 4.16133e-01
71, 116, 1.25801e+01, 8.78003e+00, 1.60788e+01, 1.60788e+01, 1.10000e+01, 2.50000e-01, 4.23364e-01
72, 116, 1.25801e+01, 9.02836e+00, 1.72538e+01, 1.72538e+01, 1.10000e+01, 2.32759e-01, 4.54606e-01
73, 117, 1.26886e+01, 9.03697e+00, 1.31070e+01, 1.31070e+01, 1.10000e+01, 2.05128e-01, 4.35115e-01
74, 117, 1.26886e+01, 9.15228e+00, 1.41988e+01, 1.41988e+01, 1.10000e+01, 1.79487e-01, 3.78061e-01
75, 117, 1.26886e+01, 9.12381e+00, 1.20152e+01, 1.20152e+01, 1.10000e+01, 1.88034e-01, 3.99944e-01
76, 120, 1.30139e+01, 9.14622e+00, 1.24223e+01, 1.24223e+01, 1.10000e+01, 2.08333e-01, 3.77693e-01
77, 117, 1.26886e+01, 9.13293e+00, 1.43354e+01, 1.43354e+01, 1.10000e+01, 2.05128e-01, 4.01804e-01
78, 116, 1.25801e+01, 9.07156e+00, 1.49017e+01, 1.49017e+01, 1.10000e+01, 2.15517e-01, 3.96225e-01
79, 116, 1.25801e+01, 9.10503e+00, 1.50652e+01, 1.50652e+01, 1.10000e+01, 2.15517e-01, 3.18829e-01
80, 115, 1.24717e+01, 9.09089e+00, 1.43555e+01, 1.43555e+01, 1.10000e+01, 2.43478e-01, 3.02629e-01
81, 117, 1.26886e+01, 9.14121e+00, 1.61366e+01, 1.61366e+01, 1.10000e+01, 2.82051e-01, 3.36817e-01
82, 115, 1.24717e+01, 9.17222e+00, 1.77944e+01, 1.77944e+01, 1.10000e+01, 2.69565e-01, 3.10460e-01
83, 119, 1.29055e+01, 9.06286e+00, 1.95075e+01, 1.95075e+01, 1.10000e+01, 3.36134e-01, 3.16399e-01
84, 120, 1.30139e+01, 9.05852e+00, 2.13293e+01, 2.13293e+01, 1.10000e+01, 3.33333e-01, 2.92756e-01
85, 121, 1.31224e+01, 8.97395e+00, 2.09592e+01, 2.09592e+01, 1.10000e+01, 3.38843e-01, 2.95494e-01
86, 121, 1.31224e+01, 9.00588e+00, 2.28152e+01, 2.28152e+01, 1.10000e+01, 3.55372e-01, 2.99632e-01
87, 122, 1.32308e+01, 9.05492e+00, 2.21019e+01, 2.21019e+01, 1.10000e+01, 3.85246e-01, 3.15944e-01
88, 122, 1.32308e+01, 9.00688e+00, 2.08468e+01, 2.08468e+01, 1.10000e+01, 4.34426e-01, 2.97969e-01
89, 121, 1.31224e+01, 8.97852e+00, 2.12188e+01, 2.12188e+01, 1.10000e+01, 4.54545e-01, 3.28685e-01
90, 123, 1.33393e+01, 9.00042e+00, 2.13826e+01, 2.13826e+01, 1.10000e+01, 4.71545e-01, 3.02532e-01
91, 125, 1.35562e+01, 8.99006e+00, 2.28616e+01, 2.28616e+01, 1.10000e+01, 4.88000e-01, 2.92260e-01
92, 128, 1.38815e+01, 8.90738e+00, 2.26432e+01, 2.26432e+01, 1.10000e+01, 5.07812e-01, 2.78761e-01
93, 127, 1.37731e+01, 8.89721e+00, 2.53451e+01, 2.53451e+01, 1.10000e+01, 5.11811e-01, 3.01346e-01
94, 129, 1.39900e+01, 8.92203e+00, 2.81838e+01, 2.81838e+01, 1.10000e+01, 5.27132e-01, 3.12273e-01
95, 131, 1.42069e+01, 8.93954e+00, 2.99203e+01, 2.99203e+01, 1.10000e+01, 5.41985e-01, 3.36680e-01
96, 134, 1.45322e+01, 8.82166e+00, 2.99623e+01, 2.99623e+01, 1.10000e+01, 5.52239e-01, 3.31118e-01
97, 134, 1.45322e+01, 8.83913e+00, 3.04192e+01, 3.04192e+01, 1.10000e+01, 5.67164e-01, 3.65942e-01
98, 136, 1.47491e+01, 8.92167e+00, 3.27261e+01, 3.27261e+01, 1.10000e+01, 5.95588e-01, 3.84105e-01
99, 136, 1.47491e+01, 8.92482e+00, 3.32089e+01, 3.32089e+01, 1.10000e+01, 6.10294e-01, 3.18780e-01
100, 137, 1.48576e+01, 8.92832e+00, 3.32635e+01, 3.32635e+01, 1.10000e+01, 6.20438e-01, 3.69306e-01
101, 136, 1.47491e+01, 8.94946e+00, 3.53839e+01, 3.53839e+01, 1.10000e+01, 6.47059e-01, 3.53808e-01
102, 136, 1.47491e+01, 9.02912e+00, 3.89523e+01, 3.89523e+01, 1.10000e+01, 6.69118e-01, 3.38962e-01
103, 139, 1.50745e+01, 8.98080e+00, 4.11038e+01, 4.11038e+01, 1.10000e+01, 6.90647e-01, 3.57979e-01
104, 139, 1.50745e+01, 8.96319e+00, 4.39424e+01, 4.39424e+01, 1.10000e+01, 6.97842e-01, 3.39859e-01
105, 138, 1.49660e+01, 8.96521e+00, 4.48210e+01, 4.48210e+01, 1.10000e+01, 7.10145e-01, 3.35956e-01
106, 139, 1.50745e+01, 8.88483e+00, 4.55565e+01, 4.55565e+01, 1.10000e+01, 7.26619e-01, 3.56007e-01
107, 142, 1.53998e+01, 8.90333e+00, 4.77198e+01, 4.77198e+01, 1.10000e+01, 7.11268e-01, 3.60619e-01
108, 143, 1.55083e+01, 8.84864e+00, 4.87024e+01, 4.87024e+01, 1.10000e+01, 7.13287e-01, 3.44267e-01
109, 143, 1.55083e+01, 8.86200e+00, 4.99992e+01, 4.99992e+01, 1.10000e+01, 7.13287e-01, 3.49170e-01
110, 145, 1.57252e+01, 8.91052e+00, 5.47935e+01, 5.47935e+01, 1.10000e+01, 7.31034e-01, 3.88596e-01
111, 145, 1.57252e+01, 8.87864e+00, 5.58307e+01, 5.58307e+01, 1.10000e+01, 7.37931e-01, 3.72304e-01
112, 147, 1.59421e+01, 8.89884e+00, 5.26431e+01, 5.26431e+01, 1.10000e+01, 7.48299e-01, 3.93651e-01
113, 149, 1.61590e+01, 8.92096e+00, 5.41716e+01, 5.41716e+01, 1.10000e+01, 7.58389e-01, 4.09692e-01
114, 148, 1.60505e+01, 8.98418e+00, 5.23701e+01, 5.23701e+01, 1.10000e+01, 7.56757e-01, 3.73022e-01
115, 150, 1.62674e+01, 8.93405e+00, 5.00988e+01, 5.00988e+01, 1.10000e+01, 7.86667e-01, 3.57877e-01
116, 153, 1.65928e+01, 8.86260e+00, 5.32037e+01, 5.32037e+01, 1.10000e+01, 7.77778e-01, 3.76147e-01
117, 155, 1.68097e+01, 8.79802e+00, 5.57148e+01, 5.57148e+01, 1.10000e+01, 7.74194e-01, 3.58003e-01
118, 157, 1.70266e+01, 8.78458e+00, 5.59000e+01, 5.59000e+01, 1.10000e+01, 7.70701e-01, 3.99334e-01
119, 158, 1.71350e+01, 8.78636e+00, 5.77216e+01, 5.77216e+01, 1.10000e+01, 7.78481e-01, 4.10160e-01
120, 159, 1.72435e+01, 8.77427e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.79874e-01, 4.32881e-01
121, 161, 1.74604e+01, 8.75640e+00, 5.77095e+01, 5.77095e+01, 3.00000e+00, 7.82609e-01, 4.28768e-01
122, 163, 1.76773e+01, 8.81646e+00, 6.19130e+01, 6.19130e+01, 3.00000e+00, 7.73006e-01, 4.09686e-01
123, 165, 1.78942e+01, 8.79400e+00, 6.33323e+01, 6.33323e+01, 3.00000e+00, 7.69697e-01, 4.14624e-01
124, 168, 1.82195e+01, 8.78499e+00, 6.25782e+01, 6.25782e+01, 3.00000e+00, 7.67857e-01, 4.49344e-01
125, 168, 1.82195e+01, 8.77853e+00, 6.38683e+01, 6.38683e+01, 3.00000e+00, 7.67857e-01, 4.53261e-01
126, 168, 1.82195e+01, 8.73439e+00, 6.48509e+01, 6.48509e+01, 3.00000e+00, 7.79762e-01, 4.28368e-01
127, 169, 1.83280e+01, 8.25422e+00, 4.69050e+01, 4.69050e+01, 3.00000e+00, 7.04142e-01, 4.54903e-01
128, 171, 1.85449e+01, 8.29910e+00, 4.45895e+01, 4.45895e+01, 3.00000e+00, 6.14035e-01, 4.66014e-01
129, 171, 1.85449e+01, 8.38448e+00, 4.43831e+01, 4.43831e+01, 3.00000e+00, 5.26316e-01, 4.90924e-01
130, 170, 1.84364e+01, 8.30637e+00, 3.25127e+01, 3.25127e+01, 3.00000e+00, 4.82353e-01, 5.14170e-01
131, 173, 1.87618e+01, 8.38894e+00, 3.28128e+01, 3.28128e+01, 3.00000e+00, 4.27746e-01, 5.68545e-01
132, 171, 1.85449e+01, 8.62696e+00, 3.12063e+01, 3.12063e+01, 3.00000e+00, 3.68421e-01, 5.84860e-01
133, 170, 1.84364e+01, 8.68588e+00, 2.59331e+01, 2.59331e+01, 3.00000e+00, 3.41176e-01, 6.22856e-01
134, 172, 1.86533e+01, 8.89452e+00, 2.58804e+01, 2.58804e+01, 3.00000e+00, 3.43023e-01, 5.68364e-01
135, 169, 1.83280e+01, 8.77222e+00, 1.87337e+01, 1.87337e+01, 3.00000e+00, 3.31361e-01, 5.66053e-01
136, 169, 1.83280e+01, 8.91863e+00, 1.79815e+01, 1.79815e+01, 3.00000e+00, 3.25444e-01, 5.62562e-01
137, 163, 1.76773e+01, 8.94455e+00, 1.58412e+01, 1.58412e+01, 3.00000e+00, 3.74233e-01, 5.11070e-01
138, 163, 1.76773e+01, 9.01980e+00, 1.63804e+01, 1.63804e+01, 3.00000e+00, 3.74233e-01, 5.10392e-01
139, 165, 1.78942e+01, 8.85371e+00, 1.63820e+01, 1.63820e+01, 3.00000e+00, 3.63636e-01, 4.75529e-01
140, 164, 1.77857e+01, 8.87252e+00, 1.92808e+01, 1.92808e+01, 3.00000e+00, 3.47561e-01, 4.69379e-01
141, 163, 1.76773e+01, 8.82417e+00, 1.64455e+01, 1.64455e+01, 3.00000e+00, 3.68098e-01, 4.71000e-01
142, 163, 1.76773e+01, 8.87258e+00, 1.71401e+01, 1.71401e+01, 3.00000e+00, 3.61963e-01, 4.60603e-01
143, 161, 1.74604e+01, 8.87807e+00, 2.06119e+01, 2.06119e+01, 3.00000e+00, 3.78882e-01, 4.05407e-01
144, 160, 1.73519e+01, 8.78725e+00, 2.11678e+01, 2.11678e+01, 3.00000e+00, 3.93750e-01, 4.11079e-01
145, 161, 1.74604e+01, 8.76092e+00, 2.30229e+01, 2.30229e+01, 3.00000e+00, 3.97516e-01, 4.37543e-01
146, 159, 1.72435e+01, 8.71486e+00, 2.47313e+01, 2.47313e+01, 3.00000e+00, 4.15094e-01, 4.63727e-01
147, 159, 1.72435e+01, 8.82799e+00, 2.60161e+01, 2.60161e+01, 3.00000e+00, 4.27673e-01, 4.66451e-01
148, 159, 1.72435e+01, 8.88203e+00, 2.80905e+01, 2.80905e+01, 3.00000e+00, 4.52830e-01, 4.40898e-01
149, 158, 1.71350e+01, 8.86370e+00, 3.14047e+01, 3.14047e+01, 3.00000e+00, 4.74684e-01, 4.34173e-01
150, 159, 1.72435e+01, 8.87719e+00, 3.55468e+01, 3.55468e+01, 3.00000e+00, 5.03145e-01, 3.91702e-01
151, 162, 1.75688e+01, 8.86777e+00, 3.84401e+01, 3.84401e+01, 3.00000e+00, 5.00000e-01, 4.01049e-01
152, 164, 1.77857e+01, 8.72177e+00, 4.02412e+01, 4.02412e+01, 3.00000e+00, 5.12195e-01, 3.74095e-01
153, 165, 1.78942e+01, 8.80645e+00, 4.42483e+01, 4.42483e+01, 3.00000e+00, 5.27273e-01, 4.16575e-01
154, 167, 1.81111e+01, 8.85181e+00, 4.73450e+01, 4.73450e+01, 3.00000e+00, 5.38922e-01, 4.54666e-01
155, 166, 1.80026e+01, 8.90557e+00, 4.96210e+01, 4.96210e+01, 3.00000e+00, 5.30120e-01, 3.99852e-01
156, 170, 1.84364e+01, 8.82190e+00, 5.14303e+01, 5.14303e+01, 3.00000e+00, 5.70588e-01, 4.45989e-01
157, 172, 1.86533e+01, 8.78384e+00, 5.10011e+01, 5.10011e+01, 3.00000e+00, 5.69767e-01, 4.28083e-01
158, 171, 1.85449e+01, 8.83717e+00, 5.03562e+01, 5.03562e+01, 3.00000e+00, 5.67251e-01, 4.65507e-01
159, 168, 1.82195e+01, 8.83512e+00, 5.41552e+01, 5.41552e+01, 3.00000e+00, 5.95238e-01, 4.33581e-01
160, 168, 1.82195e+01, 8.85229e+00, 5.16594e+01, 5.16594e+01, 3.00000e+00, 6.25000e-01, 4.05882e-01
161, 171, 1.85449e+01, 8.77703e+00, 5.18933e+01, 5.18933e+01, 3.00000e+00, 6.60819e-01, 4.23504e-01
162, 170, 1.84364e+01, 8.80322e+00, 5.06775e+01, 5.06775e+01, 3.00000e+00, 6.58824e-01, 4.00836e-01
163, 171, 1.85449e+01, 8.76132e+00, 5.33429e+01, 5.33429e+01, 3.00000e+00, 6.72515e-01, 3.96221e-01
164, 172, 1.86533e+01, 8.76427e+00, 5.44488e+01, 5.44488e+01, 3.00000e+00, 6.91860e-01, 3.80749e-01
165, 174, 1.88702e+01, 8.68840e+00, 5.76547e+01, 5.76547e+01, 3.00000e+00, 7.01149e-01, 4.38572e-01
166, 175, 1.89787e+01, 8.77276e+00, 5.71741e+01, 5.71741e+01, 3.00000e+00, 6.85714e-01, 4.55002e-01
167, 177, 1.91956e+01, 8.67339e+00, 5.71029e+01, 5.71029e+01, 3.00000e+00, 6.94915e-01, 4.57130e-01
168, 180, 1.95209e+01, 8.69885e+00, 6.26981e+01, 6.26981e+01, 3.00000e+00, 7.00000e-01, 4.53888e-01
169, 180, 1.95209e+01, 8.77357e+00, 6.15357e+01, 6.15357e+01, 3.00000e+00, 7.05556e-01, 4.68346e-01
170, 180, 1.95209e+01, 8.76535e+00, 6.29791e+01, 6.29791e+01, 3.00000e+00, 7.22222e-01, 4.63538e-01
171, 183, 1.98463e+01, 8.74628e+00, 6.69903e+01, 6.69903e+01, 3.00000e+00, 7.21311e-01, 4.83951e-01
172, 184, 1.99547e+01, 8.76272e+00, 7.14070e+01, 7.14070e+01, 3.00000e+00, 7.28261e-01, 5.18634e-01
173, 186, 2.01716e+01, 8.77583e+00, 7.66843e+01, 7.66843e+01, 3.00000e+00, 7.31183e-01, 4.81653e-01
174, 188, 2.03885e+01, 8.75261e+00, 7.11213e+01, 7.11213e+01, 3.00000e+00, 7.28723e-01, 5.10203e-01
175, 187, 2.02801e+01, 8.79110e+00, 7.32503e+01, 7.32503e+01, 3.00000e+00, 7.37968e-01, 4.70852e-01
176, 189, 2.04970e+01, 8.76961e+00, 7.67027e+01, 7.67027e+01, 3.00000e+00, 7.51323e-01, 4.89799e-01
177, 190, 2.06054e+01, 8.76914e+00, 7.86134e+01, 7.86134e+01, 3.00000e+00, 7.47368e-01, 4.96757e-01
178, 188, 2.03885e+01, 8.84072e+00, 7.74124e+01, 7.74124e+01, 3.00000e+00, 7.55319e-01, 4.81425e-01
179, 189, 2.04970e+01, 8.83700e+00, 8.01972e+01, 8.01972e+01, 3.00000e+00, 7.61905e-01, 5.01289e-01
180, 188, 2.03885e+01, 8.78425e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.92553e-01, 4.98151e-01
181, 188, 2.03885e+01, 8.80775e+00, 8.30824e+01, 8.30824e+01, 9.00000e+00, 8.08511e-01, 4.75602e-01
182, 190, 2.06054e+01, 8.80356e+00, 8.38263e+01, 8.38263e+01, 9.00000e+00, 8.15789e-01, 4.49455e-01
183, 192, 2.08223e+01, 8.70448e+00, 8.35533e+01, 8.35533e+01, 9.00000e+00, 8.17708e-01, 4.63893e-01
184, 194, 2.10392e+01, 8.67754e+00, 8.36625e+01, 8.36625e+01, 9.00000e+00, 8.19588e-01, 4.61908e-01
185, 195, 2.11477e+01, 8.60346e+00, 8.26799e+01, 8.26799e+01, 9.00000e+00, 8.30769e-01, 4.53428e-01
186, 196, 2.12561e+01, 8.55604e+00, 8.38809e+01, 8.38809e+01, 9.00000e+00, 8.41837e-01, 4.59807e-01
187, 198, 2.14730e+01, 8.03872e+00, 6.65361e+01, 6.65361e+01, 9.00000e+00, 7.57576e-01, 4.95698e-01
188, 199, 2.15815e+01, 8.11009e+00, 6.57139e+01, 6.57139e+01, 9.00000e+00, 6.83417e-01, 5.21913e-01
189, 200, 2.16899e+01, 8.13780e+00, 6.09645e+01, 6.09645e+01, 9.00000e+00, 6.30000e-01, 5.34156e-01
190, 195, 2.11477e+01, 8.24670e+00, 5.36616e+01, 5.36616e+01, 9.00000e+00, 5.79487e-01, 5.82937e-01
191, 196, 2.12561e+01, 8.35968e+00, 5.01474e+01, 5.01474e+01, 9.00000e+00, 5.45918e-01, 6.21168e-01
192, 198, 2.14730e+01, 8.58173e+00, 5.34194e+01, 5.34194e+01, 9.00000e+00, 5.05051e-01, 6.61683e-01
193, 197, 2.13646e+01, 8.55109e+00, 4.36172e+01, 4.36172e+01, 9.00000e+00, 4.67005e-01, 6.41523e-01
194, 199, 2.15815e+01, 8.63124e+00, 4.47585e+01, 4.47585e+01, 9.00000e+00, 4.32161e-01, 6.40569e-01
195, 193, 2.09308e+01, 8.63906e+00, 3.68724e+01, 3.68724e+01, 9.00000e+00, 4.35233e-01, 5.78618e-01
196, 193, 2.09308e+01, 8.68216e+00, 3.64903e+01, 3.64903e+01, 9.00000e+00, 4.24870e-01, 5.40365e-01
197, 191, 2.07139e+01, 8.59228e+00, 3.26656e+01, 3.26656e+01, 9.00000e+00, 4.39791e-01, 5.39546e-01
198, 192, 2.08223e+01, 8.54106e+00, 3.55294e+01, 3.55294e+01, 9.00000e+00, 4.16667e-01, 5.22417e-01
199, 187, 2.02801e+01, 8.53699e+00, 3.23819e+01, 3.23819e+01, 9.00000e+00, 4.11765e-01, 5.13610e-01
200, 191, 2.07139e+01, 8.51794e+00, 3.36390e+01, 3.36390e+01, 9.00000e+00, 4.29319e-01, 5.29745e-01
201, 191, 2.07139e+01, 8.52002e+00, 3.50635e+01, 3.50635e+01, 9.00000e+00, 4.03141e-01, 5.05385e-01
202, 188, 2.03885e+01, 8.52740e+00, 3.72246e+01, 3.72246e+01, 9.00000e+00, 4.14894e-01, 5.31873e-01
