controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 9, 6.42879e-01, 1.00638e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 5.55556e-01, 1.84086e-02
31, 9, 6.42879e-01, 1.00672e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 4.44444e-01, 2.13367e-02
32, 9, 6.42879e-01, 1.00783e+01, 4.36719e-01, 4.36719e-01, 0.00000e+00, 5.55556e-01, 2.67527e-02
33, 9, 6.42879e-01, 1.00843e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 5.55556e-01, 1.89657e-02
34, 10, 7.14310e-01, 1.00914e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 6.00000e-01, 2.61705e-02
35, 10, 7.14310e-01, 1.00961e+01, 7.64259e-01, 7.64259e-01, 0.00000e+00, 5.00000e-01, 2.62111e-02
36, 10, 7.14310e-01, 1.00936e+01, 7.64259e-01, 7.64259e-01, 0.00000e+00, 5.00000e-01, 2.95195e-02
37, 11, 7.85741e-01, 1.00585e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 5.45455e-01, 3.14065e-02
38, 11, 7.85741e-01, 1.00594e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 4.54545e-01, 2.83484e-02
39, 10, 7.14310e-01, 1.00595e+01, 6.55079e-01, 6.55079e-01, 0.00000e+00, 5.00000e-01, 2.48047e-02
40, 11, 7.85741e-01, 1.00273e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.36364e-01, 2.99887e-02
41, 11, 7.85741e-01, 1.00235e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 5.45455e-01, 3.23020e-02
42, 11, 7.85741e-01, 1.00164e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 5.45455e-01, 2.38347e-02
43, 11, 7.85741e-01, 1.00111e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.36364e-01, 2.66000e-02
44, 12, 8.57172e-01, 9.98273e+00, 9.28029e-01, 9.28029e-01, 0.00000e+00, 7.50000e-01, 3.00203e-02
45, 12, 8.57172e-01, 9.98693e+00, 9.28029e-01, 9.28029e-01, 0.00000e+00, 6.66667e-01, 2.45930e-02
46, 12, 8.57172e-01, 9.98960e+00, 9.28029e-01, 9.28029e-01, 0.00000e+00, 7.50000e-01, 2.98623e-02
47, 13, 9.28603e-01, 9.97513e+00, 9.28029e-01, 9.28029e-01, 0.00000e+00, 7.69231e-01, 3.02678e-02
48, 13, 9.28603e-01, 9.96919e+00, 1.14639e+00, 1.14639e+00, 0.00000e+00, 6.92308e-01, 2.95307e-02
49, 13, 9.28603e-01, 9.97314e+00, 1.14639e+00, 1.14639e+00, 0.00000e+00, 6.92308e-01, 3.23185e-02
50, 14, 1.00003e+00, 9.96550e+00, 1.14639e+00, 1.14639e+00, 0.00000e+00, 7.14286e-01, 4.48522e-02
51, 14, 1.00003e+00, 9.96466e+00, 1.20098e+00, 1.20098e+00, 0.00000e+00, 6.42857e-01, 4.96091e-02
52, 14, 1.00003e+00, 9.98257e+00, 1.20098e+00, 1.20098e+00, 0.00000e+00, 6.42857e-01, 5.51528e-02
53, 14, 1.00003e+00, 9.99525e+00, 1.20098e+00, 1.20098e+00, 0.00000e+00, 6.42857e-01, 5.11203e-02
54, 15, 1.07147e+00, 9.97526e+00, 1.31016e+00, 1.31016e+00, 0.00000e+00, 6.66667e-01, 5.02256e-02
55, 15, 1.07147e+00, 9.97766e+00, 1.36475e+00, 1.36475e+00, 0.00000e+00, 6.00000e-01, 4.40158e-02
56, 15, 1.07147e+00, 9.99284e+00, 1.14639e+00, 1.14639e+00, 0.00000e+00, 6.00000e-01, 3.70613e-02
57, 16, 1.14290e+00, 9.96292e+00, 1.25557e+00, 1.25557e+00, 0.00000e+00, 6.25000e-01, 4.84862e-02
58, 16, 1.14290e+00, 9.96937e+00, 1.58311e+00, 1.58311e+00, 0.00000e+00, 5.62500e-01, 4.15280e-02
59, 16, 1.14290e+00, 9.96493e+00, 1.58311e+00, 1.58311e+00, 0.00000e+00, 5.62500e-01, 4.10809e-02
60, 17, 1.21433e+00, 9.94566e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 5.88235e-01, 4.85920e-02
61, 17, 1.21433e+00, 9.94888e+00, 1.41934e+00, 1.41934e+00, 4.00000e+00, 5.88235e-01, 4.61790e-02
62, 17, 1.21433e+00, 9.94085e+00, 1.47393e+00, 1.47393e+00, 4.00000e+00, 5.88235e-01, 4.39195e-02
63, 17, 1.21433e+00, 9.93711e+00, 1.47393e+00, 1.47393e+00, 4.00000e+00, 5.88235e-01, 4.37626e-02
64, 18, 1.28576e+00, 9.90588e+00, 1.31016e+00, 1.31016e+00, 4.00000e+00, 6.66667e-01, 5.18002e-02
65, 17, 1.21433e+00, 9.90519e+00, 1.25557e+00, 1.25557e+00, 4.00000e+00, 6.47059e-01, 4.73843e-02
66, 17, 1.21433e+00, 9.90167e+00, 1.25557e+00, 1.25557e+00, 4.00000e+00, 6.47059e-01, 3.76847e-02
67, 18, 1.28576e+00, 9.90035e+00, 2.18360e-01, 2.18360e-01, 4.00000e+00, 1.66667e-01, 5.36167e-02
68, 18, 1.28576e+00, 9.94266e+00, 1.63770e-01, 1.63770e-01, 4.00000e+00, 0.00000e+00, 7.15710e-02
69, 17, 1.21433e+00, 9.99224e+00, 1.09180e-01, 1.09180e-01, 4.00000e+00, 0.00000e+00, 8.26286e-02
70, 18, 1.28576e+00, 1.00147e+01, 1.20098e+00, 1.20098e+00, 4.00000e+00, 5.55556e-02, 9.91286e-02
71, 18, 1.28576e+00, 1.00731e+01, 1.21300e+00, 1.21300e+00, 4.00000e+00, 0.00000e+00, 1.01406e-01
72, 18, 1.28576e+00, 1.01527e+01, 1.64972e+00, 1.64972e+00, 4.00000e+00, 0.00000e+00, 1.22339e-01
73, 18, 1.28576e+00, 1.01921e+01, 1.64972e+00, 1.64972e+00, 4.00000e+00, 0.00000e+00, 1.08953e-01
74, 19, 1.35719e+00, 1.01654e+01, 1.70431e+00, 1.70431e+00, 4.00000e+00, 5.26316e-02, 6.27769e-02
75, 19, 1.35719e+00, 1.01546e+01, 1.70431e+00, 1.70431e+00, 4.00000e+00, 0.00000e+00, 3.56864e-02
76, 19, 1.35719e+00, 1.01291e+01, 1.70431e+00, 1.70431e+00, 4.00000e+00, 0.00000e+00, 2.13484e-02
77, 17, 1.21433e+00, 1.00551e+01, 1.21300e+00, 1.21300e+00, 4.00000e+00, 1.17647e-01, 2.37260e-02
78, 17, 1.21433e+00, 1.00118e+01, 9.40052e-01, 9.40052e-01, 4.00000e+00, 5.88235e-02, 1.43821e-02
79, 17, 1.21433e+00, 9.98899e+00, 9.40052e-01, 9.40052e-01, 4.00000e+00, 1.17647e-01, 2.98030e-02
80, 17, 1.21433e+00, 9.98407e+00, 1.04923e+00, 1.04923e+00, 4.00000e+00, 3.52941e-01, 2.95211e-02
81, 17, 1.21433e+00, 9.98714e+00, 1.04923e+00, 1.04923e+00, 4.00000e+00, 4.70588e-01, 1.87872e-02
82, 17, 1.21433e+00, 9.99527e+00, 1.04923e+00, 1.04923e+00, 4.00000e+00, 4.70588e-01, 3.01708e-02
83, 17, 1.21433e+00, 9.99186e+00, 1.04923e+00, 1.04923e+00, 4.00000e+00, 5.88235e-01, 2.12131e-02
84, 18, 1.28576e+00, 9.97280e+00, 1.21300e+00, 1.21300e+00, 4.00000e+00, 6.11111e-01, 2.96476e-02
85, 17, 1.21433e+00, 9.96844e+00, 1.20098e+00, 1.20098e+00, 4.00000e+00, 5.88235e-01, 3.63551e-02
86, 16, 1.14290e+00, 9.98092e+00, 1.20098e+00, 1.20098e+00, 4.00000e+00, 6.25000e-01, 4.16072e-02
87, 17, 1.21433e+00, 9.96083e+00, 1.52852e+00, 1.52852e+00, 4.00000e+00, 6.47059e-01, 4.37978e-02
88, 17, 1.21433e+00, 9.97014e+00, 1.58311e+00, 1.58311e+00, 4.00000e+00, 5.88235e-01, 4.06896e-02
89, 16, 1.14290e+00, 9.98430e+00, 1.41934e+00, 1.41934e+00, 4.00000e+00, 6.25000e-01, 5.09802e-02
90, 17, 1.21433e+00, 9.96066e+00, 1.47393e+00, 1.47393e+00, 4.00000e+00, 6.47059e-01, 4.20636e-02
91, 17, 1.21433e+00, 9.96401e+00, 1.47393e+00, 1.47393e+00, 4.00000e+00, 5.88235e-01, 4.65169e-02
92, 16, 1.14290e+00, 9.97927e+00, 1.47393e+00, 1.47393e+00, 4.00000e+00, 6.25000e-01, 4.04974e-02
93, 16, 1.14290e+00, 9.97604e+00, 1.47393e+00, 1.47393e+00, 4.00000e+00, 6.25000e-01, 4.08475e-02
94, 16, 1.14290e+00, 9.93278e+00, 1.25557e+00, 1.25557e+00, 4.00000e+00, 6.87500e-01, 4.39630e-02
95, 16, 1.14290e+00, 9.93285e+00, 1.25557e+00, 1.25557e+00, 4.00000e+00, 6.25000e-01, 5.13325e-02
96, 16, 1.14290e+00, 9.93053e+00, 1.25557e+00, 1.25557e+00, 4.00000e+00, 6.87500e-01, 4.71771e-02
97, 17, 1.21433e+00, 9.91426e+00, 1.25557e+00, 1.25557e+00, 4.00000e+00, 7.05882e-01, 5.13510e-02
98, 17, 1.21433e+00, 9.91151e+00, 1.20098e+00, 1.20098e+00, 4.00000e+00, 6.47059e-01, 4.82740e-02
99, 17, 1.21433e+00, 9.92414e+00, 1.20098e+00, 1.20098e+00, 4.00000e+00, 7.05882e-01, 4.87021e-02
100, 18, 1.28576e+00, 9.90948e+00, 1.09180e+00, 1.09180e+00, 4.00000e+00, 7.22222e-01, 5.94586e-02
101, 17, 1.21433e+00, 9.93677e+00, 1.31016e+00, 1.31016e+00, 4.00000e+00, 7.05882e-01, 5.34257e-02
102, 17, 1.21433e+00, 9.94052e+00, 1.31016e+00, 1.31016e+00, 4.00000e+00, 7.05882e-01, 4.73783e-02
103, 17, 1.21433e+00, 9.94450e+00, 1.31016e+00, 1.31016e+00, 4.00000e+00, 7.05882e-01, 4.86303e-02
104, 18, 1.28576e+00, 9.93336e+00, 1.25557e+00, 1.25557e+00, 4.00000e+00, 7.22222e-01, 4.87072e-02
105, 18, 1.28576e+00, 9.93038e+00, 1.20098e+00, 1.20098e+00, 4.00000e+00, 6.66667e-01, 4.58746e-02
106, 18, 1.28576e+00, 9.93045e+00, 1.36475e+00, 1.36475e+00, 4.00000e+00, 6.66667e-01, 4.69719e-02
107, 19, 1.35719e+00, 9.89955e+00, 1.36475e+00, 1.36475e+00, 4.00000e+00, 7.36842e-01, 4.99081e-02
108, 19, 1.35719e+00, 9.90396e+00, 1.41934e+00, 1.41934e+00, 4.00000e+00, 6.84211e-01, 5.27025e-02
109, 19, 1.35719e+00, 9.90372e+00, 1.41934e+00, 1.41934e+00, 4.00000e+00, 6.84211e-01, 4.16868e-02
110, 20, 1.42862e+00, 9.88267e+00, 1.52852e+00, 1.52852e+00, 4.00000e+00, 7.50000e-01, 5.48650e-02
111, 20, 1.42862e+00, 9.89386e+00, 1.52852e+00, 1.52852e+00, 4.00000e+00, 7.00000e-01, 5.43792e-02
112, 20, 1.42862e+00, 9.87555e+00, 1.58311e+00, 1.58311e+00, 4.00000e+00, 7.00000e-01, 4.18019e-02
113, 20, 1.42862e+00, 9.87318e+00, 1.58311e+00, 1.58311e+00, 4.00000e+00, 7.00000e-01, 5.31935e-02
114, 21, 1.50005e+00, 9.88530e+00, 1.91065e+00, 1.91065e+00, 4.00000e+00, 7.14286e-01, 6.59863e-02
115, 21, 1.50005e+00, 9.89053e+00, 2.01983e+00, 2.01983e+00, 4.00000e+00, 6.66667e-01, 6.57389e-02
116, 21, 1.50005e+00, 9.89946e+00, 2.07442e+00, 2.07442e+00, 4.00000e+00, 7.14286e-01, 6.94903e-02
117, 22, 1.57148e+00, 9.87516e+00, 1.85606e+00, 1.85606e+00, 4.00000e+00, 7.27273e-01, 6.14708e-02
118, 22, 1.57148e+00, 9.88488e+00, 1.91065e+00, 1.91065e+00, 4.00000e+00, 6.81818e-01, 6.32773e-02
119, 22, 1.57148e+00, 9.89375e+00, 1.69229e+00, 1.69229e+00, 4.00000e+00, 6.81818e-01, 6.44849e-02
120, 23, 1.64291e+00, 9.89766e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 6.95652e-01, 7.03309e-02
121, 23, 1.64291e+00, 9.89977e+00, 1.63770e+00, 1.63770e+00, -1.00000e+01, 6.52174e-01, 6.10325e-02
122, 23, 1.64291e+00, 9.89943e+00, 1.52852e+00, 1.52852e+00, -1.00000e+01, 6.52174e-01, 5.45250e-02
123, 23, 1.64291e+00, 9.89816e+00, 1.80147e+00, 1.80147e+00, -1.00000e+01, 6.52174e-01, 6.00662e-02
124, 24, 1.71434e+00, 9.87841e+00, 1.97726e+00, 1.97726e+00, -1.00000e+01, 6.66667e-01, 6.44672e-02
125, 24, 1.71434e+00, 9.86691e+00, 1.81349e+00, 1.81349e+00, -1.00000e+01, 6.25000e-01, 5.83809e-02
126, 24, 1.71434e+00, 9.84012e+00, 1.86808e+00, 1.86808e+00, -1.00000e+01, 6.66667e-01, 5.59687e-02
127, 25, 1.78578e+00, 9.74469e+00, 3.94152e-01, 3.94152e-01, -1.00000e+01, 2.40000e-01, 7.54322e-02
128, 25, 1.78578e+00, 9.81445e+00, 3.94152e-01, 3.94152e-01, -1.00000e+01, 4.00000e-02, 9.21338e-02
129, 25, 1.78578e+00, 9.85587e+00, 4.48742e-01, 4.48742e-01, -1.00000e+01, 4.00000e-02, 1.07930e-01
130, 26, 1.85721e+00, 9.91089e+00, 8.85462e-01, 8.85462e-01, -1.00000e+01, 1.15385e-01, 1.24937e-01
131, 26, 1.85721e+00, 9.98365e+00, 1.21300e+00, 1.21300e+00, -1.00000e+01, 7.69231e-02, 1.36747e-01
132, 26, 1.85721e+00, 1.00531e+01, 2.25021e+00, 2.25021e+00, -1.00000e+01, 7.69231e-02, 1.33087e-01
133, 26, 1.85721e+00, 1.01124e+01, 2.35939e+00, 2.35939e+00, -1.00000e+01, 7.69231e-02, 1.40656e-01
134, 26, 1.85721e+00, 1.01112e+01, 2.09846e+00, 2.09846e+00, -1.00000e+01, 1.15385e-01, 1.03003e-01
135, 26, 1.85721e+00, 1.01329e+01, 2.15305e+00, 2.15305e+00, -1.00000e+01, 7.69231e-02, 8.29067e-02
136, 25, 1.78578e+00, 1.01154e+01, 2.20764e+00, 2.20764e+00, -1.00000e+01, 8.00000e-02, 4.35420e-02
137, 22, 1.57148e+00, 1.00740e+01, 2.15305e+00, 2.15305e+00, -1.00000e+01, 1.36364e-01, 4.51315e-02
138, 21, 1.50005e+00, 1.00561e+01, 1.64972e+00, 1.64972e+00, -1.00000e+01, 9.52381e-02, 2.04187e-02
139, 21, 1.50005e+00, 1.00085e+01, 2.03185e+00, 2.03185e+00, -1.00000e+01, 9.52381e-02, 3.71096e-02
140, 22, 1.57148e+00, 9.98536e+00, 2.08644e+00, 2.08644e+00, -1.00000e+01, 2.27273e-01, 3.60404e-02
141, 22, 1.57148e+00, 9.97358e+00, 2.19562e+00, 2.19562e+00, -1.00000e+01, 2.27273e-01, 4.72359e-02
142, 22, 1.57148e+00, 1.00036e+01, 2.46857e+00, 2.46857e+00, -1.00000e+01, 3.63636e-01, 5.46857e-02
143, 22, 1.57148e+00, 1.00147e+01, 2.63234e+00, 2.63234e+00, -1.00000e+01, 3.63636e-01, 4.72259e-02
144, 23, 1.64291e+00, 9.99110e+00, 2.74152e+00, 2.74152e+00, -1.00000e+01, 4.34783e-01, 5.42614e-02
145, 23, 1.64291e+00, 9.98458e+00, 2.57775e+00, 2.57775e+00, -1.00000e+01, 3.91304e-01, 4.29379e-02
146, 21, 1.50005e+00, 9.98275e+00, 2.35939e+00, 2.35939e+00, -1.00000e+01, 4.28571e-01, 4.12429e-02
147, 22, 1.57148e+00, 9.94155e+00, 2.46857e+00, 2.46857e+00, -1.00000e+01, 4.54545e-01, 4.13939e-02
148, 22, 1.57148e+00, 9.94551e+00, 2.45655e+00, 2.45655e+00, -1.00000e+01, 4.54545e-01, 6.08442e-02
149, 22, 1.57148e+00, 9.93458e+00, 2.51114e+00, 2.51114e+00, -1.00000e+01, 4.54545e-01, 4.32974e-02
150, 23, 1.64291e+00, 9.90063e+00, 2.51114e+00, 2.51114e+00, -1.00000e+01, 5.21739e-01, 5.95162e-02
151, 23, 1.64291e+00, 9.89727e+00, 2.56573e+00, 2.56573e+00, -1.00000e+01, 5.65217e-01, 4.53156e-02
152, 23, 1.64291e+00, 9.89778e+00, 2.56573e+00, 2.56573e+00, -1.00000e+01, 5.65217e-01, 4.75503e-02
153, 23, 1.64291e+00, 9.88023e+00, 2.56573e+00, 2.56573e+00, -1.00000e+01, 6.08696e-01, 3.28427e-02
154, 24, 1.71434e+00, 9.86030e+00, 2.94786e+00, 2.94786e+00, -1.00000e+01, 6.25000e-01, 4.99443e-02
155, 24, 1.71434e+00, 9.86892e+00, 3.65752e+00, 3.65752e+00, -1.00000e+01, 6.25000e-01, 4.77401e-02
156, 23, 1.64291e+00, 9.87013e+00, 3.60293e+00, 3.60293e+00, -1.00000e+01, 6.95652e-01, 4.27638e-02
157, 24, 1.71434e+00, 9.82639e+00, 3.65752e+00, 3.65752e+00, -1.00000e+01, 7.08333e-01, 5.60299e-02
158, 24, 1.71434e+00, 9.83308e+00, 3.60293e+00, 3.60293e+00, -1.00000e+01, 7.08333e-01, 4.43730e-02
159, 24, 1.71434e+00, 9.83022e+00, 3.87588e+00, 3.87588e+00, -1.00000e+01, 7.08333e-01, 6.10444e-02
160, 25, 1.78578e+00, 9.79976e+00, 3.71211e+00, 3.71211e+00, -1.00000e+01, 7.60000e-01, 5.74851e-02
161, 25, 1.78578e+00, 9.79551e+00, 3.71211e+00, 3.71211e+00, -1.00000e+01, 7.20000e-01, 6.16756e-02
162, 25, 1.78578e+00, 9.78918e+00, 3.71211e+00, 3.71211e+00, -1.00000e+01, 7.60000e-01, 6.26525e-02
163, 25, 1.78578e+00, 9.78386e+00, 3.71211e+00, 3.71211e+00, -1.00000e+01, 7.60000e-01, 6.20042e-02
164, 26, 1.85721e+00, 9.75357e+00, 3.76670e+00, 3.76670e+00, -1.00000e+01, 7.69231e-01, 5.47216e-02
165, 26, 1.85721e+00, 9.75846e+00, 3.76670e+00, 3.76670e+00, -1.00000e+01, 8.07692e-01, 5.95232e-02
166, 26, 1.85721e+00, 9.76141e+00, 3.76670e+00, 3.76670e+00, -1.00000e+01, 8.46154e-01, 5.80121e-02
167, 27, 1.92864e+00, 9.73424e+00, 3.76670e+00, 3.76670e+00, -1.00000e+01, 8.51852e-01, 6.25370e-02
168, 27, 1.92864e+00, 9.74256e+00, 3.71211e+00, 3.71211e+00, -1.00000e+01, 8.51852e-01, 6.28449e-02
169, 27, 1.92864e+00, 9.75110e+00, 3.71211e+00, 3.71211e+00, -1.00000e+01, 8.51852e-01, 6.88581e-02
170, 28, 2.00007e+00, 9.73035e+00, 3.93047e+00, 3.93047e+00, -1.00000e+01, 8.57143e-01, 7.77413e-02
171, 28, 2.00007e+00, 9.74531e+00, 3.93047e+00, 3.93047e+00, -1.00000e+01, 8.21429e-01, 8.61615e-02
172, 28, 2.00007e+00, 9.75270e+00, 3.87588e+00, 3.87588e+00, -1.00000e+01, 8.21429e-01, 7.31969e-02
173, 28, 2.00007e+00, 9.75010e+00, 3.87588e+00, 3.87588e+00, -1.00000e+01, 8.21429e-01, 7.39495e-02
174, 29, 2.07150e+00, 9.71979e+00, 3.60293e+00, 3.60293e+00, -1.00000e+01, 8.27586e-01, 8.10730e-02
175, 29, 2.07150e+00, 9.71613e+00, 3.65752e+00, 3.65752e+00, -1.00000e+01, 7.93103e-01, 7.04302e-02
176, 29, 2.07150e+00, 9.71882e+00, 3.60293e+00, 3.60293e+00, -1.00000e+01, 7.93103e-01, 7.64952e-02
177, 30, 2.14293e+00, 9.69537e+00, 3.49375e+00, 3.49375e+00, -1.00000e+01, 8.33333e-01, 6.76646e-02
178, 30, 2.14293e+00, 9.68757e+00, 3.71211e+00, 3.71211e+00, -1.00000e+01, 8.00000e-01, 7.57726e-02
179, 30, 2.14293e+00, 9.69154e+00, 3.71211e+00, 3.71211e+00, -1.00000e+01, 8.00000e-01, 8.19232e-02
180, 31, 2.21436e+00, 9.68687e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.06452e-01, 8.81018e-02
181, 31, 2.21436e+00, 9.70619e+00, 3.65752e+00, 3.65752e+00, 0.00000e+00, 7.74194e-01, 9.94222e-02
182, 31, 2.21436e+00, 9.69940e+00, 3.76670e+00, 3.76670e+00, 0.00000e+00, 7.74194e-01, 8.46510e-02
183, 31, 2.21436e+00, 9.69280e+00, 3.76670e+00, 3.76670e+00, 0.00000e+00, 7.74194e-01, 7.97547e-02
184, 32, 2.28579e+00, 9.67356e+00, 3.65752e+00, 3.65752e+00, 0.00000e+00, 7.81250e-01, 8.99727e-02
185, 31, 2.21436e+00, 9.68245e+00, 3.43916e+00, 3.43916e+00, 0.00000e+00, 7.74194e-01, 9.41436e-02
186, 31, 2.21436e+00, 9.70093e+00, 3.54834e+00, 3.54834e+00, 0.00000e+00, 8.06452e-01, 9.16205e-02
187, 32, 2.28579e+00, 9.64151e+00, 1.09180e+00, 1.09180e+00, 0.00000e+00, 4.37500e-01, 9.87446e-02
188, 32, 2.28579e+00, 9.71666e+00, 1.09180e+00, 1.09180e+00, 0.00000e+00, 2.50000e-01, 1.08963e-01
189, 32, 2.28579e+00, 9.71895e+00, 1.41934e+00, 1.41934e+00, 0.00000e+00, 2.18750e-01, 1.33461e-01
190, 32, 2.28579e+00, 9.82301e+00, 1.80147e+00, 1.80147e+00, 0.00000e+00, 2.50000e-01, 1.31404e-01
191, 31, 2.21436e+00, 9.89312e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 2.25806e-01, 1.43040e-01
192, 30, 2.14293e+00, 9.98057e+00, 2.40196e+00, 2.40196e+00, 0.00000e+00, 2.33333e-01, 1.44860e-01
193, 30, 2.14293e+00, 1.00327e+01, 2.62032e+00, 2.62032e+00, 0.00000e+00, 2.33333e-01, 1.51638e-01
194, 31, 2.21436e+00, 1.00347e+01, 3.22081e+00, 3.22081e+00, 0.00000e+00, 2.58065e-01, 1.09137e-01
195, 31, 2.21436e+00, 1.00370e+01, 3.05704e+00, 3.05704e+00, 0.00000e+00, 2.25806e-01, 9.26463e-02
196, 30, 2.14293e+00, 1.00244e+01, 3.00245e+00, 3.00245e+00, 0.00000e+00, 2.33333e-01, 6.53778e-02
197, 28, 2.00007e+00, 9.99695e+00, 2.89327e+00, 2.89327e+00, 0.00000e+00, 2.85714e-01, 4.93181e-02
198, 28, 2.00007e+00, 9.97193e+00, 2.62032e+00, 2.62032e+00, 0.00000e+00, 2.85714e-01, 3.84671e-02
199, 26, 1.85721e+00, 9.97407e+00, 3.16622e+00, 3.16622e+00, 0.00000e+00, 3.46154e-01, 5.26434e-02
200, 27, 1.92864e+00, 9.94863e+00, 3.49375e+00, 3.49375e+00, 0.00000e+00, 4.81481e-01, 4.76151e-02
201, 27, 1.92864e+00, 9.95871e+00, 3.49375e+00, 3.49375e+00, 0.00000e+00, 5.18519e-01, 6.92774e-02
202, 27, 1.92864e+00, 9.95724e+00, 3.49375e+00, 3.49375e+00, 0.00000e+00, 5.55556e-01, 5.67969e-02
