controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 56, 1.63501e+00, 9.92379e+00, 3.82129e+00, 3.82129e+00, 1.00000e+00, 2.50000e-01, 1.91660e-01
20, 60, 1.75180e+00, 9.90198e+00, 4.47637e+00, 4.47637e+00, 1.00000e+00, 2.33333e-01, 2.36264e-01
21, 61, 1.78100e+00, 9.88777e+00, 4.31260e+00, 4.31260e+00, 1.00000e+00, 2.29508e-01, 1.72559e-01
22, 64, 1.86859e+00, 9.87425e+00, 4.69473e+00, 4.69473e+00, 1.00000e+00, 2.65625e-01, 1.92416e-01
23, 67, 1.95618e+00, 9.85449e+00, 5.07686e+00, 5.07686e+00, 1.00000e+00, 3.28358e-01, 1.84996e-01
24, 71, 2.07296e+00, 9.84103e+00, 6.00489e+00, 6.00489e+00, 1.00000e+00, 3.23944e-01, 1.88887e-01
25, 74, 2.16055e+00, 9.80765e+00, 6.05948e+00, 6.05948e+00, 1.00000e+00, 3.24324e-01, 2.05273e-01
26, 75, 2.18975e+00, 9.78907e+00, 6.83496e+00, 6.83496e+00, 1.00000e+00, 3.33333e-01, 1.79190e-01
27, 79, 2.30654e+00, 9.75930e+00, 6.83496e+00, 6.83496e+00, 1.00000e+00, 3.67089e-01, 2.14546e-01
28, 83, 2.42332e+00, 9.75518e+00, 7.32627e+00, 7.32627e+00, 1.00000e+00, 3.73494e-01, 2.39484e-01
29, 85, 2.48172e+00, 9.72705e+00, 7.54463e+00, 7.54463e+00, 1.00000e+00, 3.88235e-01, 2.11607e-01
30, 87, 2.54011e+00, 9.70161e+00, 7.32627e+00, 7.32627e+00, 1.00000e+00, 4.25287e-01, 2.47415e-01
31, 91, 2.65690e+00, 9.68247e+00, 8.14512e+00, 8.14512e+00, 1.00000e+00, 4.28571e-01, 2.37833e-01
32, 92, 2.68609e+00, 9.69263e+00, 8.58184e+00, 8.58184e+00, 1.00000e+00, 4.45652e-01, 2.37023e-01
33, 96, 2.80288e+00, 9.66726e+00, 9.01856e+00, 9.01856e+00, 1.00000e+00, 4.58333e-01, 2.50975e-01
34, 100, 2.91967e+00, 9.63963e+00, 1.01649e+01, 1.01649e+01, 1.00000e+00, 4.80000e-01, 2.63573e-01
35, 103, 3.00726e+00, 9.64352e+00, 1.15297e+01, 1.15297e+01, 1.00000e+00, 4.85437e-01, 2.71036e-01
36, 104, 3.03645e+00, 9.63824e+00, 1.14751e+01, 1.14751e+01, 1.00000e+00, 5.09615e-01, 2.79355e-01
37, 106, 3.09485e+00, 9.64231e+00, 1.14205e+01, 1.14205e+01, 1.00000e+00, 5.28302e-01, 2.85695e-01
38, 110, 3.21163e+00, 9.62242e+00, 1.19118e+01, 1.19118e+01, 1.00000e+00, 5.45455e-01, 2.87259e-01
39, 114, 3.32842e+00, 9.61738e+00, 1.23485e+01, 1.23485e+01, 1.00000e+00, 5.43860e-01, 2.89718e-01
40, 117, 3.41601e+00, 9.59457e+00, 1.28944e+01, 1.28944e+01, 1.00000e+00, 5.55556e-01, 2.95768e-01
41, 119, 3.47440e+00, 9.58567e+00, 1.30036e+01, 1.30036e+01, 1.00000e+00, 5.63025e-01, 2.98717e-01
42, 121, 3.53280e+00, 9.59531e+00, 1.34403e+01, 1.34403e+01, 1.00000e+00, 5.78512e-01, 2.73905e-01
43, 123, 3.59119e+00, 9.58826e+00, 1.37567e+01, 1.37567e+01, 1.00000e+00, 6.01626e-01, 3.06464e-01
44, 126, 3.67878e+00, 9.56747e+00, 1.42480e+01, 1.42480e+01, 1.00000e+00, 6.11111e-01, 3.28493e-01
45, 129, 3.76637e+00, 9.55229e+00, 1.48485e+01, 1.48485e+01, 1.00000e+00, 6.20155e-01, 3.29856e-01
46, 132, 3.85396e+00, 9.56333e+00, 1.55581e+01, 1.55581e+01, 1.00000e+00, 6.28788e-01, 3.64978e-01
47, 134, 3.91235e+00, 9.53996e+00, 1.55581e+01, 1.55581e+01, 1.00000e+00, 6.34328e-01, 3.65414e-01
48, 137, 3.99994e+00, 9.52221e+00, 1.63770e+01, 1.63770e+01, 1.00000e+00, 6.35036e-01, 3.53519e-01
49, 139, 4.05834e+00, 9.52178e+00, 1.74688e+01, 1.74688e+01, 1.00000e+00, 6.54676e-01, 3.34679e-01
50, 143, 4.17512e+00, 9.50624e+00, 1.71958e+01, 1.71958e+01, 1.00000e+00, 6.64336e-01, 3.68254e-01
51, 146, 4.26271e+00, 9.47510e+00, 1.79601e+01, 1.79601e+01, 1.00000e+00, 6.50685e-01, 3.52257e-01
52, 148, 4.32111e+00, 9.46421e+00, 1.87789e+01, 1.87789e+01, 1.00000e+00, 6.48649e-01, 3.74309e-01
53, 151, 4.40870e+00, 9.43555e+00, 1.95432e+01, 1.95432e+01, 1.00000e+00, 6.68874e-01, 3.71836e-01
54, 156, 4.55468e+00, 9.40734e+00, 2.05258e+01, 2.05258e+01, 1.00000e+00, 6.79487e-01, 3.81142e-01
55, 159, 4.64227e+00, 9.40541e+00, 2.13992e+01, 2.13992e+01, 1.00000e+00, 6.98113e-01, 4.22468e-01
56, 161, 4.70066e+00, 9.39846e+00, 2.23273e+01, 2.23273e+01, 1.00000e+00, 6.89441e-01, 4.02710e-01
57, 164, 4.78825e+00, 9.39624e+00, 2.36374e+01, 2.36374e+01, 1.00000e+00, 6.82927e-01, 4.09732e-01
58, 166, 4.84665e+00, 9.36860e+00, 2.25456e+01, 2.25456e+01, 1.00000e+00, 6.86747e-01, 4.03167e-01
59, 168, 4.90504e+00, 9.36142e+00, 2.38558e+01, 2.38558e+01, 1.00000e+00, 6.96429e-01, 4.27039e-01
60, 172, 5.02183e+00, 9.34216e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 7.03488e-01, 4.69800e-01
61, 175, 5.10942e+00, 9.33581e+00, 2.40196e+01, 2.40196e+01, 4.70000e+01, 7.20000e-01, 4.59430e-01
62, 178, 5.19701e+00, 9.32992e+00, 2.52751e+01, 2.52751e+01, 4.70000e+01, 7.07865e-01, 4.39327e-01
63, 181, 5.28460e+00, 9.31188e+00, 2.62032e+01, 2.62032e+01, 4.70000e+01, 7.18232e-01, 4.41329e-01
64, 184, 5.37219e+00, 9.29160e+00, 2.69674e+01, 2.69674e+01, 4.70000e+01, 7.22826e-01, 4.89306e-01
65, 186, 5.43058e+00, 9.27075e+00, 2.77863e+01, 2.77863e+01, 4.70000e+01, 7.15054e-01, 4.64215e-01
66, 189, 5.51817e+00, 9.24351e+00, 2.72950e+01, 2.72950e+01, 4.70000e+01, 7.35450e-01, 4.72080e-01
67, 194, 5.66415e+00, 8.99155e+00, 1.16277e+01, 1.16277e+01, 4.70000e+01, 3.86598e-01, 5.74439e-01
68, 196, 5.72255e+00, 9.11195e+00, 1.11363e+01, 1.11363e+01, 4.70000e+01, 1.73469e-01, 6.56477e-01
69, 197, 5.75174e+00, 9.18581e+00, 1.27802e+01, 1.27802e+01, 4.70000e+01, 8.62944e-02, 7.17071e-01
70, 199, 5.81014e+00, 9.23576e+00, 8.25939e+00, 8.25939e+00, 4.70000e+01, 9.04523e-02, 8.60002e-01
71, 203, 5.92692e+00, 9.37584e+00, 8.91447e+00, 8.91447e+00, 4.70000e+01, 9.85222e-02, 9.83731e-01
72, 205, 5.98532e+00, 9.55069e+00, 1.14256e+01, 1.14256e+01, 4.70000e+01, 9.75610e-02, 1.07651e+00
73, 207, 6.04371e+00, 9.65064e+00, 1.15189e+01, 1.15189e+01, 4.70000e+01, 1.15942e-01, 1.03178e+00
74, 210, 6.13130e+00, 9.72682e+00, 1.38117e+01, 1.38117e+01, 4.70000e+01, 1.19048e-01, 8.78747e-01
75, 211, 6.16050e+00, 9.75739e+00, 1.42484e+01, 1.42484e+01, 4.70000e+01, 1.18483e-01, 6.86369e-01
76, 209, 6.10210e+00, 9.73484e+00, 1.61147e+01, 1.61147e+01, 4.70000e+01, 1.29187e-01, 5.22703e-01
77, 211, 6.16050e+00, 9.64815e+00, 1.84620e+01, 1.84620e+01, 4.70000e+01, 1.42180e-01, 4.96295e-01
78, 214, 6.24809e+00, 9.57482e+00, 1.91171e+01, 1.91171e+01, 4.70000e+01, 1.49533e-01, 4.13511e-01
79, 214, 6.24809e+00, 9.53641e+00, 2.05911e+01, 2.05911e+01, 4.70000e+01, 2.00935e-01, 3.92335e-01
80, 218, 6.36487e+00, 9.50145e+00, 2.30680e+01, 2.30680e+01, 4.70000e+01, 2.52294e-01, 4.02510e-01
81, 220, 6.42327e+00, 9.48966e+00, 2.42689e+01, 2.42689e+01, 4.70000e+01, 3.09091e-01, 4.18312e-01
82, 223, 6.51086e+00, 9.46633e+00, 2.54699e+01, 2.54699e+01, 4.70000e+01, 3.67713e-01, 3.82354e-01
83, 225, 6.56925e+00, 9.43886e+00, 2.66163e+01, 2.66163e+01, 4.70000e+01, 4.00000e-01, 3.83711e-01
84, 228, 6.65684e+00, 9.42655e+00, 2.99259e+01, 2.99259e+01, 4.70000e+01, 4.21053e-01, 4.28830e-01
85, 229, 6.68604e+00, 9.42116e+00, 3.15090e+01, 3.15090e+01, 4.70000e+01, 4.36681e-01, 4.24940e-01
86, 231, 6.74443e+00, 9.39457e+00, 3.19254e+01, 3.19254e+01, 4.70000e+01, 4.63203e-01, 4.69919e-01
87, 236, 6.89041e+00, 9.36929e+00, 3.51462e+01, 3.51462e+01, 4.70000e+01, 5.00000e-01, 4.77931e-01
88, 238, 6.94881e+00, 9.33538e+00, 3.66201e+01, 3.66201e+01, 4.70000e+01, 5.29412e-01, 4.65119e-01
89, 240, 7.00720e+00, 9.31984e+00, 3.81487e+01, 3.81487e+01, 4.70000e+01, 5.45833e-01, 4.98432e-01
90, 241, 7.03640e+00, 9.28505e+00, 4.00593e+01, 4.00593e+01, 4.70000e+01, 5.68465e-01, 5.09062e-01
91, 244, 7.12399e+00, 9.26359e+00, 4.18062e+01, 4.18062e+01, 4.70000e+01, 5.81967e-01, 4.94658e-01
92, 247, 7.21158e+00, 9.26598e+00, 4.53749e+01, 4.53749e+01, 4.70000e+01, 6.11336e-01, 5.16800e-01
93, 249, 7.26997e+00, 9.26011e+00, 4.65820e+01, 4.65820e+01, 4.70000e+01, 6.34538e-01, 5.44657e-01
94, 249, 7.26997e+00, 9.26113e+00, 4.70187e+01, 4.70187e+01, 4.70000e+01, 6.46586e-01, 5.81273e-01
95, 252, 7.35756e+00, 9.25000e+00, 4.99171e+01, 4.99171e+01, 4.70000e+01, 6.62698e-01, 5.50164e-01
96, 255, 7.44515e+00, 9.26762e+00, 5.36292e+01, 5.36292e+01, 4.70000e+01, 6.94118e-01, 6.02594e-01
97, 258, 7.53274e+00, 9.25013e+00, 5.52669e+01, 5.52669e+01, 4.70000e+01, 6.89922e-01, 6.06114e-01
98, 259, 7.56194e+00, 9.24185e+00, 5.33359e+01, 5.33359e+01, 4.70000e+01, 6.98842e-01, 6.08971e-01
99, 262, 7.64953e+00, 9.22280e+00, 5.38272e+01, 5.38272e+01, 4.70000e+01, 7.09924e-01, 6.34173e-01
100, 267, 7.79551e+00, 9.21254e+00, 5.58470e+01, 5.58470e+01, 4.70000e+01, 7.15356e-01, 6.45716e-01
101, 268, 7.82471e+00, 9.24054e+00, 6.06509e+01, 6.06509e+01, 4.70000e+01, 7.08955e-01, 6.84032e-01
102, 271, 7.91230e+00, 9.20584e+00, 5.96683e+01, 5.96683e+01, 4.70000e+01, 7.30627e-01, 6.66401e-01
103, 272, 7.94149e+00, 9.23178e+00, 6.10330e+01, 6.10330e+01, 4.70000e+01, 7.27941e-01, 6.52011e-01
104, 275, 8.02908e+00, 9.22159e+00, 6.25616e+01, 6.25616e+01, 4.70000e+01, 7.30909e-01, 6.85567e-01
105, 278, 8.11667e+00, 9.20796e+00, 6.45156e+01, 6.45156e+01, 4.70000e+01, 7.33813e-01, 6.74150e-01
106, 278, 8.11667e+00, 9.19613e+00, 6.60441e+01, 6.60441e+01, 4.70000e+01, 7.41007e-01, 7.16011e-01
107, 282, 8.23346e+00, 9.16160e+00, 6.59349e+01, 6.59349e+01, 4.70000e+01, 7.37589e-01, 7.03606e-01
108, 284, 8.29185e+00, 9.18821e+00, 7.07934e+01, 7.07934e+01, 4.70000e+01, 7.57042e-01, 7.22613e-01
109, 287, 8.37944e+00, 9.18001e+00, 7.19959e+01, 7.19959e+01, 4.70000e+01, 7.52613e-01, 7.14686e-01
110, 286, 8.35025e+00, 9.19168e+00, 7.34153e+01, 7.34153e+01, 4.70000e+01, 7.58741e-01, 7.40902e-01
111, 289, 8.43784e+00, 9.19656e+00, 7.66361e+01, 7.66361e+01, 4.70000e+01, 7.64706e-01, 7.84559e-01
112, 290, 8.46703e+00, 9.17262e+00, 7.69483e+01, 7.69483e+01, 4.70000e+01, 7.58621e-01, 7.85310e-01
113, 294, 8.58382e+00, 9.16097e+00, 7.70029e+01, 7.70029e+01, 4.70000e+01, 7.61905e-01, 7.89215e-01
114, 297, 8.67141e+00, 9.15550e+00, 7.57474e+01, 7.57474e+01, 4.70000e+01, 7.54209e-01, 7.86547e-01
115, 300, 8.75900e+00, 9.16103e+00, 7.70829e+01, 7.70829e+01, 4.70000e+01, 7.63333e-01, 8.08295e-01
116, 301, 8.78820e+00, 9.16327e+00, 7.78472e+01, 7.78472e+01, 4.70000e+01, 7.80731e-01, 7.55536e-01
117, 303, 8.84659e+00, 9.15796e+00, 7.99216e+01, 7.99216e+01, 4.70000e+01, 7.88779e-01, 7.83151e-01
118, 307, 8.96338e+00, 9.14802e+00, 8.17231e+01, 8.17231e+01, 4.70000e+01, 7.81759e-01, 7.74656e-01
119, 309, 9.02177e+00, 9.13868e+00, 8.31970e+01, 8.31970e+01, 4.70000e+01, 7.83172e-01, 7.66008e-01
120, 314, 9.16775e+00, 9.12220e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.83439e-01, 8.25552e-01
121, 314, 9.16775e+00, 9.11969e+00, 8.55990e+01, 8.55990e+01, 7.00000e+00, 7.83439e-01, 8.04882e-01
122, 317, 9.25534e+00, 9.09576e+00, 8.65816e+01, 8.65816e+01, 7.00000e+00, 7.91798e-01, 8.29403e-01
123, 321, 9.37213e+00, 9.06377e+00, 8.75642e+01, 8.75642e+01, 7.00000e+00, 7.94393e-01, 8.05849e-01
124, 323, 9.43052e+00, 9.05850e+00, 8.84377e+01, 8.84377e+01, 7.00000e+00, 7.98762e-01, 8.36660e-01
125, 324, 9.45972e+00, 9.04787e+00, 8.90381e+01, 8.90381e+01, 7.00000e+00, 8.05556e-01, 8.12060e-01
126, 326, 9.51811e+00, 9.03755e+00, 8.94203e+01, 8.94203e+01, 7.00000e+00, 8.25153e-01, 7.99315e-01
127, 331, 9.66410e+00, 8.71339e+00, 6.33333e+01, 6.33333e+01, 7.00000e+00, 6.52568e-01, 8.69294e-01
128, 333, 9.72249e+00, 8.84533e+00, 6.43159e+01, 6.43159e+01, 7.00000e+00, 5.16517e-01, 9.71711e-01
129, 337, 9.83928e+00, 8.93139e+00, 6.28420e+01, 6.28420e+01, 7.00000e+00, 4.45104e-01, 1.08103e+00
130, 337, 9.83928e+00, 8.95834e+00, 5.09159e+01, 5.09159e+01, 7.00000e+00, 3.97626e-01, 1.18567e+00
131, 338, 9.86847e+00, 9.08914e+00, 4.88448e+01, 4.88448e+01, 7.00000e+00, 3.57988e-01, 1.27730e+00
132, 340, 9.92687e+00, 9.23336e+00, 5.00458e+01, 5.00458e+01, 7.00000e+00, 3.26471e-01, 1.31689e+00
133, 343, 1.00145e+01, 9.26738e+00, 3.98375e+01, 3.98375e+01, 7.00000e+00, 3.11953e-01, 1.40402e+00
134, 342, 9.98526e+00, 9.39686e+00, 4.37679e+01, 4.37679e+01, 7.00000e+00, 2.92398e-01, 1.23278e+00
135, 346, 1.01020e+01, 9.36881e+00, 3.68896e+01, 3.68896e+01, 7.00000e+00, 2.91908e-01, 1.13234e+00
136, 347, 1.01312e+01, 9.40641e+00, 3.80906e+01, 3.80906e+01, 7.00000e+00, 2.70893e-01, 1.00719e+00
137, 344, 1.00437e+01, 9.31796e+00, 2.93562e+01, 2.93562e+01, 7.00000e+00, 2.87791e-01, 9.38470e-01
138, 348, 1.01604e+01, 9.31613e+00, 3.03388e+01, 3.03388e+01, 7.00000e+00, 2.90230e-01, 9.70141e-01
139, 349, 1.01896e+01, 9.27120e+00, 2.77297e+01, 2.77297e+01, 7.00000e+00, 2.97994e-01, 8.92085e-01
140, 352, 1.02772e+01, 9.25956e+00, 2.95379e+01, 2.95379e+01, 7.00000e+00, 3.23864e-01, 9.03616e-01
141, 353, 1.03064e+01, 9.26617e+00, 2.95925e+01, 2.95925e+01, 7.00000e+00, 3.17280e-01, 9.02333e-01
142, 355, 1.03648e+01, 9.25540e+00, 3.00292e+01, 3.00292e+01, 7.00000e+00, 3.35211e-01, 8.98854e-01
143, 357, 1.04232e+01, 9.25799e+00, 3.08841e+01, 3.08841e+01, 7.00000e+00, 3.50140e-01, 8.51703e-01
144, 357, 1.04232e+01, 9.23870e+00, 3.40503e+01, 3.40503e+01, 7.00000e+00, 3.69748e-01, 7.95164e-01
145, 360, 1.05108e+01, 9.22605e+00, 3.46396e+01, 3.46396e+01, 7.00000e+00, 4.00000e-01, 8.27096e-01
146, 361, 1.05400e+01, 9.22802e+00, 3.84609e+01, 3.84609e+01, 7.00000e+00, 4.09972e-01, 8.48820e-01
147, 360, 1.05108e+01, 9.21370e+00, 4.00379e+01, 4.00379e+01, 7.00000e+00, 4.30556e-01, 7.88941e-01
148, 363, 1.05984e+01, 9.18939e+00, 4.53398e+01, 4.53398e+01, 7.00000e+00, 4.62810e-01, 8.03119e-01
149, 364, 1.06276e+01, 9.16504e+00, 4.64862e+01, 4.64862e+01, 7.00000e+00, 4.61538e-01, 8.16922e-01
150, 366, 1.06860e+01, 9.17167e+00, 5.23819e+01, 5.23819e+01, 7.00000e+00, 4.83607e-01, 9.12373e-01
151, 369, 1.07736e+01, 9.16788e+00, 5.53297e+01, 5.53297e+01, 7.00000e+00, 5.04065e-01, 8.80631e-01
152, 372, 1.08612e+01, 9.13799e+00, 5.67028e+01, 5.67028e+01, 7.00000e+00, 5.05376e-01, 8.45080e-01
153, 374, 1.09196e+01, 9.10341e+00, 5.71941e+01, 5.71941e+01, 7.00000e+00, 5.21390e-01, 8.96560e-01
154, 377, 1.10071e+01, 9.08084e+00, 6.18364e+01, 6.18364e+01, 7.00000e+00, 5.19894e-01, 9.03126e-01
155, 379, 1.10655e+01, 9.07118e+00, 6.63128e+01, 6.63128e+01, 7.00000e+00, 5.35620e-01, 9.30249e-01
156, 381, 1.11239e+01, 9.09774e+00, 7.37916e+01, 7.37916e+01, 7.00000e+00, 5.61680e-01, 9.28823e-01
157, 382, 1.11531e+01, 9.09630e+00, 7.98511e+01, 7.98511e+01, 7.00000e+00, 5.75916e-01, 8.91617e-01
158, 385, 1.12407e+01, 9.09738e+00, 8.23076e+01, 8.23076e+01, 7.00000e+00, 6.00000e-01, 9.14641e-01
159, 386, 1.12699e+01, 9.10111e+00, 8.63473e+01, 8.63473e+01, 7.00000e+00, 6.06218e-01, 9.10292e-01
160, 389, 1.13575e+01, 9.07626e+00, 8.99368e+01, 8.99368e+01, 7.00000e+00, 6.22108e-01, 9.63020e-01
161, 388, 1.13283e+01, 9.09443e+00, 9.41268e+01, 9.41268e+01, 7.00000e+00, 6.46907e-01, 8.84915e-01
162, 390, 1.13867e+01, 9.07539e+00, 9.45687e+01, 9.45687e+01, 7.00000e+00, 6.58974e-01, 9.24584e-01
163, 391, 1.14159e+01, 9.05751e+00, 9.88813e+01, 9.88813e+01, 7.00000e+00, 6.70077e-01, 8.77331e-01
164, 391, 1.14159e+01, 9.03812e+00, 1.00969e+02, 1.00969e+02, 7.00000e+00, 6.82864e-01, 9.19448e-01
165, 394, 1.15035e+01, 9.03758e+00, 1.01187e+02, 1.01187e+02, 7.00000e+00, 7.03046e-01, 9.46136e-01
166, 395, 1.15327e+01, 9.03998e+00, 1.06580e+02, 1.06580e+02, 7.00000e+00, 7.08861e-01, 9.52310e-01
167, 396, 1.15619e+01, 9.03422e+00, 1.12366e+02, 1.12366e+02, 7.00000e+00, 7.27273e-01, 9.77225e-01
168, 399, 1.16495e+01, 9.06016e+00, 1.18153e+02, 1.18153e+02, 7.00000e+00, 7.34336e-01, 9.76022e-01
169, 400, 1.16787e+01, 9.04845e+00, 1.19859e+02, 1.19859e+02, 7.00000e+00, 7.45000e-01, 9.49720e-01
170, 401, 1.17079e+01, 9.03801e+00, 1.23462e+02, 1.23462e+02, 7.00000e+00, 7.53117e-01, 9.42426e-01
171, 402, 1.17371e+01, 9.02117e+00, 1.23994e+02, 1.23994e+02, 7.00000e+00, 7.51244e-01, 9.50674e-01
172, 403, 1.17663e+01, 9.03066e+00, 1.25577e+02, 1.25577e+02, 7.00000e+00, 7.61787e-01, 1.02663e+00
173, 408, 1.19122e+01, 9.03368e+00, 1.28457e+02, 1.28457e+02, 7.00000e+00, 7.69608e-01, 9.88458e-01
174, 409, 1.19414e+01, 9.04309e+00, 1.33569e+02, 1.33569e+02, 7.00000e+00, 7.65281e-01, 9.99451e-01
175, 411, 1.19998e+01, 9.03436e+00, 1.35997e+02, 1.35997e+02, 7.00000e+00, 7.83455e-01, 1.06245e+00
176, 411, 1.19998e+01, 9.04400e+00, 1.38767e+02, 1.38767e+02, 7.00000e+00, 7.93187e-01, 1.04086e+00
177, 414, 1.20874e+01, 9.04113e+00, 1.41060e+02, 1.41060e+02, 7.00000e+00, 7.92271e-01, 1.04267e+00
178, 415, 1.21166e+01, 9.00593e+00, 1.42483e+02, 1.42483e+02, 7.00000e+00, 8.00000e-01, 1.01583e+00
179, 419, 1.22334e+01, 8.99103e+00, 1.46086e+02, 1.46086e+02, 7.00000e+00, 7.99523e-01, 1.08450e+00
180, 422, 1.23210e+01, 8.98844e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.00948e-01, 1.04701e+00
181, 423, 1.23502e+01, 8.98418e+00, 1.46681e+02, 1.46681e+02, 3.30000e+01, 8.03783e-01, 1.04364e+00
182, 425, 1.24086e+01, 8.95763e+00, 1.50434e+02, 1.50434e+02, 3.30000e+01, 8.18824e-01, 1.06182e+00
183, 427, 1.24670e+01, 8.94318e+00, 1.50653e+02, 1.50653e+02, 3.30000e+01, 8.26698e-01, 1.07964e+00
184, 431, 1.25838e+01, 8.90635e+00, 1.50380e+02, 1.50380e+02, 3.30000e+01, 8.32947e-01, 1.07925e+00
185, 431, 1.25838e+01, 8.88502e+00, 1.50162e+02, 1.50162e+02, 3.30000e+01, 8.35267e-01, 1.06377e+00
186, 435, 1.27006e+01, 8.83591e+00, 1.50271e+02, 1.50271e+02, 3.30000e+01, 8.48276e-01, 1.05377e+00
187, 439, 1.28173e+01, 8.19512e+00, 9.97936e+01, 9.97936e+01, 3.30000e+01, 6.62870e-01, 1.13684e+00
188, 442, 1.29049e+01, 8.35110e+00, 1.02201e+02, 1.02201e+02, 3.30000e+01, 5.00000e-01, 1.27593e+00
189, 444, 1.29633e+01, 8.48317e+00, 9.78334e+01, 9.78334e+01, 3.30000e+01, 3.82883e-01, 1.42670e+00
190, 440, 1.28465e+01, 8.57786e+00, 7.92062e+01, 7.92062e+01, 3.30000e+01, 3.04545e-01, 1.56675e+00
191, 441, 1.28757e+01, 8.71445e+00, 7.42386e+01, 7.42386e+01, 3.30000e+01, 2.56236e-01, 1.75204e+00
192, 439, 1.28173e+01, 9.04222e+00, 7.67243e+01, 7.67243e+01, 3.30000e+01, 2.20957e-01, 1.86615e+00
193, 435, 1.27006e+01, 9.08573e+00, 5.98014e+01, 5.98014e+01, 3.30000e+01, 1.93103e-01, 1.87232e+00
194, 436, 1.27297e+01, 9.24269e+00, 6.02927e+01, 6.02927e+01, 3.30000e+01, 1.83486e-01, 1.66246e+00
195, 435, 1.27006e+01, 9.25329e+00, 4.82829e+01, 4.82829e+01, 3.30000e+01, 1.79310e-01, 1.50810e+00
196, 430, 1.25546e+01, 9.30922e+00, 5.24609e+01, 5.24609e+01, 3.30000e+01, 1.65116e-01, 1.34084e+00
197, 425, 1.24086e+01, 9.26047e+00, 4.55280e+01, 4.55280e+01, 3.30000e+01, 1.69412e-01, 1.20431e+00
198, 422, 1.23210e+01, 9.22416e+00, 5.09870e+01, 5.09870e+01, 3.30000e+01, 1.72986e-01, 1.09761e+00
199, 418, 1.22042e+01, 9.18956e+00, 4.71657e+01, 4.71657e+01, 3.30000e+01, 1.91388e-01, 1.10675e+00
200, 415, 1.21166e+01, 9.20942e+00, 5.31706e+01, 5.31706e+01, 3.30000e+01, 2.31325e-01, 9.98053e-01
201, 415, 1.21166e+01, 9.16468e+00, 5.43970e+01, 5.43970e+01, 3.30000e+01, 2.67470e-01, 9.79744e-01
202, 419, 1.22334e+01, 9.13419e+00, 5.46154e+01, 5.46154e+01, 3.30000e+01, 2.93556e-01, 9.55212e-01
