controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 20, 1.42862e+00, 9.97902e+00, 1.03721e+00, 1.03721e+00, -3.20000e+01, 2.00000e-01, 6.78566e-02
17, 20, 1.42862e+00, 9.96320e+00, 1.03721e+00, 1.03721e+00, -3.20000e+01, 2.50000e-01, 6.72735e-02
18, 20, 1.42862e+00, 9.96075e+00, 1.03721e+00, 1.03721e+00, -3.20000e+01, 2.50000e-01, 6.48924e-02
19, 21, 1.50005e+00, 9.94201e+00, 9.28029e-01, 9.28029e-01, -3.20000e+01, 2.38095e-01, 7.13648e-02
20, 23, 1.64291e+00, 9.89630e+00, 8.18849e-01, 8.18849e-01, -3.20000e+01, 2.60870e-01, 7.58635e-02
21, 24, 1.71434e+00, 9.88280e+00, 8.18849e-01, 8.18849e-01, -3.20000e+01, 2.08333e-01, 7.47048e-02
22, 25, 1.78578e+00, 9.87636e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.80000e-01, 7.40806e-02
23, 26, 1.85721e+00, 9.89689e+00, 9.82619e-01, 9.82619e-01, -3.20000e+01, 3.07692e-01, 7.89996e-02
24, 27, 1.92864e+00, 9.86946e+00, 9.28029e-01, 9.28029e-01, -3.20000e+01, 2.96296e-01, 7.33080e-02
25, 29, 2.07150e+00, 9.84925e+00, 9.82619e-01, 9.82619e-01, -3.20000e+01, 3.44828e-01, 7.75736e-02
26, 29, 2.07150e+00, 9.85451e+00, 9.94641e-01, 9.94641e-01, -3.20000e+01, 2.75862e-01, 9.60073e-02
27, 30, 2.14293e+00, 9.86186e+00, 7.76282e-01, 7.76282e-01, -3.20000e+01, 3.00000e-01, 7.52915e-02
28, 31, 2.21436e+00, 9.84347e+00, 6.67102e-01, 6.67102e-01, -3.20000e+01, 3.22581e-01, 9.73314e-02
29, 31, 2.21436e+00, 9.81985e+00, 5.03332e-01, 5.03332e-01, -3.20000e+01, 3.22581e-01, 8.82570e-02
30, 31, 2.21436e+00, 9.82129e+00, 7.76282e-01, 7.76282e-01, -3.20000e+01, 2.90323e-01, 1.05146e-01
31, 33, 2.35722e+00, 9.81506e+00, 1.04923e+00, 1.04923e+00, -3.20000e+01, 3.33333e-01, 1.20245e-01
32, 33, 2.35722e+00, 9.82903e+00, 1.37677e+00, 1.37677e+00, -3.20000e+01, 3.03030e-01, 1.09659e-01
33, 34, 2.42865e+00, 9.81083e+00, 1.21300e+00, 1.21300e+00, -3.20000e+01, 2.94118e-01, 1.04395e-01
34, 35, 2.50009e+00, 9.79640e+00, 1.48595e+00, 1.48595e+00, -3.20000e+01, 2.85714e-01, 8.97722e-02
35, 36, 2.57152e+00, 9.80969e+00, 1.48595e+00, 1.48595e+00, -3.20000e+01, 3.33333e-01, 1.04291e-01
36, 36, 2.57152e+00, 9.81899e+00, 2.03185e+00, 2.03185e+00, -3.20000e+01, 3.33333e-01, 1.08015e-01
37, 38, 2.71438e+00, 9.79394e+00, 2.41398e+00, 2.41398e+00, -3.20000e+01, 3.68421e-01, 1.10254e-01
38, 37, 2.64295e+00, 9.77996e+00, 2.25021e+00, 2.25021e+00, -3.20000e+01, 3.51351e-01, 1.05949e-01
39, 37, 2.64295e+00, 9.78972e+00, 2.25021e+00, 2.25021e+00, -3.20000e+01, 3.24324e-01, 1.12194e-01
40, 38, 2.71438e+00, 9.75602e+00, 2.40196e+00, 2.40196e+00, -3.20000e+01, 3.94737e-01, 1.11110e-01
41, 40, 2.85724e+00, 9.74664e+00, 2.35939e+00, 2.35939e+00, -3.20000e+01, 3.75000e-01, 1.27399e-01
42, 41, 2.92867e+00, 9.70366e+00, 3.01447e+00, 3.01447e+00, -3.20000e+01, 3.41463e-01, 1.15459e-01
43, 41, 2.92867e+00, 9.67621e+00, 2.90529e+00, 2.90529e+00, -3.20000e+01, 3.65854e-01, 1.17511e-01
44, 42, 3.00010e+00, 9.64929e+00, 2.79611e+00, 2.79611e+00, -3.20000e+01, 3.57143e-01, 1.17742e-01
45, 43, 3.07153e+00, 9.67143e+00, 2.74152e+00, 2.74152e+00, -3.20000e+01, 3.48837e-01, 1.50935e-01
46, 44, 3.14296e+00, 9.69594e+00, 3.45119e+00, 3.45119e+00, -3.20000e+01, 3.63636e-01, 1.25807e-01
47, 44, 3.14296e+00, 9.70551e+00, 3.39660e+00, 3.39660e+00, -3.20000e+01, 3.63636e-01, 1.33841e-01
48, 46, 3.28583e+00, 9.70019e+00, 3.45119e+00, 3.45119e+00, -3.20000e+01, 4.13043e-01, 1.48802e-01
49, 45, 3.21440e+00, 9.71671e+00, 3.56037e+00, 3.56037e+00, -3.20000e+01, 4.00000e-01, 1.26076e-01
50, 45, 3.21440e+00, 9.70052e+00, 3.17824e+00, 3.17824e+00, -3.20000e+01, 4.44444e-01, 1.21291e-01
51, 47, 3.35726e+00, 9.65447e+00, 3.66955e+00, 3.66955e+00, -3.20000e+01, 4.46809e-01, 1.27371e-01
52, 49, 3.50012e+00, 9.62857e+00, 3.46321e+00, 3.46321e+00, -3.20000e+01, 4.48980e-01, 1.01175e-01
53, 51, 3.64298e+00, 9.60196e+00, 3.90663e+00, 3.90663e+00, -3.20000e+01, 4.31373e-01, 1.19215e-01
54, 52, 3.71441e+00, 9.56997e+00, 3.90663e+00, 3.90663e+00, -3.20000e+01, 4.03846e-01, 1.34559e-01
55, 52, 3.71441e+00, 9.58468e+00, 3.29412e+00, 3.29412e+00, -3.20000e+01, 4.03846e-01, 1.38434e-01
56, 52, 3.71441e+00, 9.61868e+00, 3.62166e+00, 3.62166e+00, -3.20000e+01, 4.61538e-01, 1.39125e-01
57, 54, 3.85728e+00, 9.60269e+00, 3.34871e+00, 3.34871e+00, -3.20000e+01, 4.81481e-01, 1.74312e-01
58, 55, 3.92871e+00, 9.59188e+00, 4.22215e+00, 4.22215e+00, -3.20000e+01, 4.90909e-01, 1.45884e-01
59, 56, 4.00014e+00, 9.57415e+00, 4.22215e+00, 4.22215e+00, -3.20000e+01, 4.82143e-01, 1.45925e-01
60, 55, 3.92871e+00, 9.58574e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.90909e-01, 1.56266e-01
61, 55, 3.92871e+00, 9.60156e+00, 4.54299e+00, 4.54299e+00, -4.00000e+00, 4.72727e-01, 1.29868e-01
62, 55, 3.92871e+00, 9.57732e+00, 5.50708e+00, 5.50708e+00, -4.00000e+00, 5.27273e-01, 1.34826e-01
63, 55, 3.92871e+00, 9.54842e+00, 5.01577e+00, 5.01577e+00, -4.00000e+00, 5.27273e-01, 1.55227e-01
64, 56, 4.00014e+00, 9.54235e+00, 5.34331e+00, 5.34331e+00, -4.00000e+00, 5.17857e-01, 1.43927e-01
65, 58, 4.14300e+00, 9.52360e+00, 5.17954e+00, 5.17954e+00, -4.00000e+00, 5.34483e-01, 1.60743e-01
66, 59, 4.21443e+00, 9.54431e+00, 5.85314e+00, 5.85314e+00, -4.00000e+00, 5.25424e-01, 1.50487e-01
67, 60, 4.28586e+00, 9.47230e+00, 3.01447e+00, 3.01447e+00, -4.00000e+00, 2.66667e-01, 1.66061e-01
68, 61, 4.35729e+00, 9.53511e+00, 3.39660e+00, 3.39660e+00, -4.00000e+00, 1.80328e-01, 1.98873e-01
69, 62, 4.42872e+00, 9.60457e+00, 4.37922e+00, 4.37922e+00, -4.00000e+00, 1.45161e-01, 2.24736e-01
70, 63, 4.50015e+00, 9.54363e+00, 4.43381e+00, 4.43381e+00, -4.00000e+00, 1.74603e-01, 2.39949e-01
71, 62, 4.42872e+00, 9.63215e+00, 4.65887e+00, 4.65887e+00, -4.00000e+00, 1.45161e-01, 2.43044e-01
72, 63, 4.50015e+00, 9.71446e+00, 5.25936e+00, 5.25936e+00, -4.00000e+00, 1.58730e-01, 2.76370e-01
73, 61, 4.35729e+00, 9.73911e+00, 4.22215e+00, 4.22215e+00, -4.00000e+00, 1.63934e-01, 2.72325e-01
74, 61, 4.35729e+00, 9.75484e+00, 5.09559e+00, 5.09559e+00, -4.00000e+00, 1.80328e-01, 2.09021e-01
75, 62, 4.42872e+00, 9.74093e+00, 5.40440e+00, 5.40440e+00, -4.00000e+00, 2.41935e-01, 1.90482e-01
76, 62, 4.42872e+00, 9.75453e+00, 5.62276e+00, 5.62276e+00, -4.00000e+00, 2.09677e-01, 1.81425e-01
77, 61, 4.35729e+00, 9.69153e+00, 4.36719e+00, 4.36719e+00, -4.00000e+00, 2.78689e-01, 1.25957e-01
78, 61, 4.35729e+00, 9.66905e+00, 5.36854e+00, 5.36854e+00, -4.00000e+00, 2.95082e-01, 1.26927e-01
79, 61, 4.35729e+00, 9.63424e+00, 5.36854e+00, 5.36854e+00, -4.00000e+00, 2.95082e-01, 1.13869e-01
80, 63, 4.50015e+00, 9.60619e+00, 6.95165e+00, 6.95165e+00, -4.00000e+00, 3.33333e-01, 1.54882e-01
81, 64, 4.57159e+00, 9.60027e+00, 7.33378e+00, 7.33378e+00, -4.00000e+00, 3.28125e-01, 1.51752e-01
82, 65, 4.64302e+00, 9.60967e+00, 8.48016e+00, 8.48016e+00, -4.00000e+00, 3.53846e-01, 1.71052e-01
83, 64, 4.57159e+00, 9.59275e+00, 8.61478e+00, 8.61478e+00, -4.00000e+00, 4.06250e-01, 1.53182e-01
84, 65, 4.64302e+00, 9.59512e+00, 9.16067e+00, 9.16067e+00, -4.00000e+00, 4.15385e-01, 1.44063e-01
85, 66, 4.71445e+00, 9.52502e+00, 9.97952e+00, 9.97952e+00, -4.00000e+00, 4.54545e-01, 1.37188e-01
86, 65, 4.64302e+00, 9.50637e+00, 1.05920e+01, 1.05920e+01, -4.00000e+00, 5.07692e-01, 1.38017e-01
87, 66, 4.71445e+00, 9.52605e+00, 1.31099e+01, 1.31099e+01, -4.00000e+00, 5.30303e-01, 1.26531e-01
88, 66, 4.71445e+00, 9.53092e+00, 1.36558e+01, 1.36558e+01, -4.00000e+00, 5.60606e-01, 1.48490e-01
89, 66, 4.71445e+00, 9.52970e+00, 1.50751e+01, 1.50751e+01, -4.00000e+00, 6.21212e-01, 1.40369e-01
90, 67, 4.78588e+00, 9.51471e+00, 1.45838e+01, 1.45838e+01, -4.00000e+00, 6.26866e-01, 1.63213e-01
91, 69, 4.92874e+00, 9.52418e+00, 1.57302e+01, 1.57302e+01, -4.00000e+00, 6.37681e-01, 1.59789e-01
92, 70, 5.00017e+00, 9.51790e+00, 1.81934e+01, 1.81934e+01, -4.00000e+00, 6.42857e-01, 1.65127e-01
93, 71, 5.07160e+00, 9.48943e+00, 1.81934e+01, 1.81934e+01, -4.00000e+00, 6.47887e-01, 1.70214e-01
94, 71, 5.07160e+00, 9.48504e+00, 1.85568e+01, 1.85568e+01, -4.00000e+00, 6.76056e-01, 1.68258e-01
95, 72, 5.14303e+00, 9.49656e+00, 1.94849e+01, 1.94849e+01, -4.00000e+00, 7.22222e-01, 1.61938e-01
96, 72, 5.14303e+00, 9.46748e+00, 1.94849e+01, 1.94849e+01, -4.00000e+00, 7.22222e-01, 1.78541e-01
97, 73, 5.21446e+00, 9.45351e+00, 1.97032e+01, 1.97032e+01, -4.00000e+00, 7.12329e-01, 1.64260e-01
98, 73, 5.21446e+00, 9.43322e+00, 1.93757e+01, 1.93757e+01, -4.00000e+00, 7.53425e-01, 1.73541e-01
99, 74, 5.28590e+00, 9.44574e+00, 1.97578e+01, 1.97578e+01, -4.00000e+00, 7.56757e-01, 1.87307e-01
100, 74, 5.28590e+00, 9.43285e+00, 1.94303e+01, 1.94303e+01, -4.00000e+00, 7.70270e-01, 1.78206e-01
101, 76, 5.42876e+00, 9.42074e+00, 2.11383e+01, 2.11383e+01, -4.00000e+00, 7.63158e-01, 2.04243e-01
102, 77, 5.50019e+00, 9.40103e+00, 2.10717e+01, 2.10717e+01, -4.00000e+00, 7.53247e-01, 2.04330e-01
103, 77, 5.50019e+00, 9.39478e+00, 2.15084e+01, 2.15084e+01, -4.00000e+00, 7.66234e-01, 2.02790e-01
104, 78, 5.57162e+00, 9.38350e+00, 2.15084e+01, 2.15084e+01, -4.00000e+00, 7.69231e-01, 2.19804e-01
105, 80, 5.71448e+00, 9.33843e+00, 2.14105e+01, 2.14105e+01, -4.00000e+00, 7.62500e-01, 2.10568e-01
106, 81, 5.78591e+00, 9.32038e+00, 2.14651e+01, 2.14651e+01, -4.00000e+00, 7.40741e-01, 2.01286e-01
107, 82, 5.85734e+00, 9.33508e+00, 2.17380e+01, 2.17380e+01, -4.00000e+00, 7.80488e-01, 2.07908e-01
108, 81, 5.78591e+00, 9.33897e+00, 2.22839e+01, 2.22839e+01, -4.00000e+00, 7.90123e-01, 2.18350e-01
109, 82, 5.85734e+00, 9.34606e+00, 2.14651e+01, 2.14651e+01, -4.00000e+00, 7.92683e-01, 2.18617e-01
110, 84, 6.00021e+00, 9.28631e+00, 2.08100e+01, 2.08100e+01, -4.00000e+00, 7.97619e-01, 2.13999e-01
111, 84, 6.00021e+00, 9.32040e+00, 2.23931e+01, 2.23931e+01, -4.00000e+00, 7.97619e-01, 2.32007e-01
112, 84, 6.00021e+00, 9.34732e+00, 2.32665e+01, 2.32665e+01, -4.00000e+00, 8.09524e-01, 2.44526e-01
113, 85, 6.07164e+00, 9.33378e+00, 2.32119e+01, 2.32119e+01, -4.00000e+00, 8.11765e-01, 2.37584e-01
114, 86, 6.14307e+00, 9.33240e+00, 2.31028e+01, 2.31028e+01, -4.00000e+00, 8.02326e-01, 2.23439e-01
115, 87, 6.21450e+00, 9.33011e+00, 2.38124e+01, 2.38124e+01, -4.00000e+00, 8.04598e-01, 2.35119e-01
116, 88, 6.28593e+00, 9.31998e+00, 2.40854e+01, 2.40854e+01, -4.00000e+00, 7.84091e-01, 2.43233e-01
117, 89, 6.35736e+00, 9.31067e+00, 2.41400e+01, 2.41400e+01, -4.00000e+00, 7.86517e-01, 2.28873e-01
118, 89, 6.35736e+00, 9.33616e+00, 2.52864e+01, 2.52864e+01, -4.00000e+00, 7.97753e-01, 2.41151e-01
119, 90, 6.42879e+00, 9.34718e+00, 2.52318e+01, 2.52318e+01, -4.00000e+00, 7.88889e-01, 2.64264e-01
120, 92, 6.57165e+00, 9.33931e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.04348e-01, 2.51938e-01
121, 93, 6.64308e+00, 9.34049e+00, 2.67603e+01, 2.67603e+01, 6.00000e+00, 7.84946e-01, 2.59671e-01
122, 93, 6.64308e+00, 9.34694e+00, 2.68149e+01, 2.68149e+01, 6.00000e+00, 7.84946e-01, 2.48877e-01
123, 94, 6.71452e+00, 9.30693e+00, 2.63669e+01, 2.63669e+01, 6.00000e+00, 7.87234e-01, 2.52730e-01
124, 95, 6.78595e+00, 9.31528e+00, 2.68037e+01, 2.68037e+01, 6.00000e+00, 7.89474e-01, 2.42393e-01
125, 97, 6.92881e+00, 9.33201e+00, 2.79500e+01, 2.79500e+01, 6.00000e+00, 7.83505e-01, 2.55114e-01
126, 98, 7.00024e+00, 9.34430e+00, 3.04066e+01, 3.04066e+01, 6.00000e+00, 7.95918e-01, 2.54666e-01
127, 98, 7.00024e+00, 9.01705e+00, 1.77963e+01, 1.77963e+01, 6.00000e+00, 5.30612e-01, 2.91349e-01
128, 99, 7.07167e+00, 9.16734e+00, 1.93248e+01, 1.93248e+01, 6.00000e+00, 3.53535e-01, 3.06454e-01
129, 100, 7.14310e+00, 9.22296e+00, 1.98707e+01, 1.98707e+01, 6.00000e+00, 2.30000e-01, 3.47378e-01
130, 99, 7.07167e+00, 9.22837e+00, 1.12455e+01, 1.12455e+01, 6.00000e+00, 1.61616e-01, 3.78899e-01
131, 99, 7.07167e+00, 9.32547e+00, 1.12455e+01, 1.12455e+01, 6.00000e+00, 1.11111e-01, 4.43169e-01
132, 100, 7.14310e+00, 9.49411e+00, 1.03908e+01, 1.03908e+01, 6.00000e+00, 1.10000e-01, 4.79327e-01
133, 99, 7.07167e+00, 9.56591e+00, 7.49755e+00, 7.49755e+00, 6.00000e+00, 1.11111e-01, 4.78668e-01
134, 100, 7.14310e+00, 9.66920e+00, 8.10474e+00, 8.10474e+00, 6.00000e+00, 1.10000e-01, 4.19963e-01
135, 102, 7.28596e+00, 9.67494e+00, 6.79458e+00, 6.79458e+00, 6.00000e+00, 1.17647e-01, 3.92308e-01
136, 99, 7.07167e+00, 9.71536e+00, 7.28589e+00, 7.28589e+00, 6.00000e+00, 9.09091e-02, 3.56433e-01
137, 99, 7.07167e+00, 9.63684e+00, 8.37769e+00, 8.37769e+00, 6.00000e+00, 1.01010e-01, 2.59464e-01
138, 98, 7.00024e+00, 9.57123e+00, 7.72261e+00, 7.72261e+00, 6.00000e+00, 1.02041e-01, 2.10296e-01
139, 96, 6.85738e+00, 9.50931e+00, 6.79458e+00, 6.79458e+00, 6.00000e+00, 1.14583e-01, 1.96646e-01
140, 98, 7.00024e+00, 9.44745e+00, 7.50425e+00, 7.50425e+00, 6.00000e+00, 1.73469e-01, 1.72889e-01
141, 96, 6.85738e+00, 9.38469e+00, 7.94097e+00, 7.94097e+00, 6.00000e+00, 2.39583e-01, 1.73957e-01
142, 95, 6.78595e+00, 9.37418e+00, 8.75982e+00, 8.75982e+00, 6.00000e+00, 3.05263e-01, 2.06355e-01
143, 96, 6.85738e+00, 9.36488e+00, 9.63326e+00, 9.63326e+00, 6.00000e+00, 3.75000e-01, 2.35752e-01
144, 94, 6.71452e+00, 9.41428e+00, 1.16531e+01, 1.16531e+01, 6.00000e+00, 3.93617e-01, 1.88277e-01
145, 94, 6.71452e+00, 9.43399e+00, 1.54198e+01, 1.54198e+01, 6.00000e+00, 4.46809e-01, 1.56947e-01
146, 96, 6.85738e+00, 9.46153e+00, 1.88044e+01, 1.88044e+01, 6.00000e+00, 4.58333e-01, 1.98799e-01
147, 96, 6.85738e+00, 9.42801e+00, 1.91506e+01, 1.91506e+01, 6.00000e+00, 4.79167e-01, 1.64681e-01
148, 95, 6.78595e+00, 9.43522e+00, 2.09521e+01, 2.09521e+01, 6.00000e+00, 5.47368e-01, 1.98450e-01
149, 97, 6.92881e+00, 9.39874e+00, 2.14180e+01, 2.14180e+01, 6.00000e+00, 5.56701e-01, 2.11889e-01
150, 98, 7.00024e+00, 9.38336e+00, 2.19093e+01, 2.19093e+01, 6.00000e+00, 5.81633e-01, 1.78138e-01
151, 98, 7.00024e+00, 9.39764e+00, 2.24485e+01, 2.24485e+01, 6.00000e+00, 6.02041e-01, 1.89605e-01
152, 98, 7.00024e+00, 9.32292e+00, 2.20118e+01, 2.20118e+01, 6.00000e+00, 6.22449e-01, 1.97766e-01
153, 98, 7.00024e+00, 9.34957e+00, 2.35949e+01, 2.35949e+01, 6.00000e+00, 6.42857e-01, 2.17886e-01
154, 98, 7.00024e+00, 9.35367e+00, 2.56147e+01, 2.56147e+01, 6.00000e+00, 6.83673e-01, 2.26484e-01
155, 98, 7.00024e+00, 9.34929e+00, 2.66519e+01, 2.66519e+01, 6.00000e+00, 7.24490e-01, 2.28187e-01
156, 99, 7.07167e+00, 9.36394e+00, 2.74708e+01, 2.74708e+01, 6.00000e+00, 7.37374e-01, 2.64717e-01
157, 100, 7.14310e+00, 9.35170e+00, 2.77983e+01, 2.77983e+01, 6.00000e+00, 7.30000e-01, 2.37018e-01
158, 101, 7.21453e+00, 9.34625e+00, 2.76891e+01, 2.76891e+01, 6.00000e+00, 7.32673e-01, 2.60483e-01
159, 102, 7.28596e+00, 9.34365e+00, 2.79621e+01, 2.79621e+01, 6.00000e+00, 7.54902e-01, 2.46820e-01
160, 103, 7.35740e+00, 9.34462e+00, 3.02002e+01, 3.02002e+01, 6.00000e+00, 7.57282e-01, 2.39533e-01
161, 102, 7.28596e+00, 9.33652e+00, 3.12920e+01, 3.12920e+01, 6.00000e+00, 7.64706e-01, 2.41164e-01
162, 103, 7.35740e+00, 9.33702e+00, 3.16742e+01, 3.16742e+01, 6.00000e+00, 8.05825e-01, 2.46783e-01
163, 104, 7.42883e+00, 9.33949e+00, 3.28206e+01, 3.28206e+01, 6.00000e+00, 7.98077e-01, 2.53233e-01
164, 105, 7.50026e+00, 9.32901e+00, 3.46220e+01, 3.46220e+01, 6.00000e+00, 7.90476e-01, 2.51113e-01
165, 106, 7.57169e+00, 9.27689e+00, 3.38578e+01, 3.38578e+01, 6.00000e+00, 8.11321e-01, 2.60102e-01
166, 107, 7.64312e+00, 9.26590e+00, 3.51053e+01, 3.51053e+01, 6.00000e+00, 7.94393e-01, 2.43257e-01
167, 107, 7.64312e+00, 9.27382e+00, 3.57603e+01, 3.57603e+01, 6.00000e+00, 8.03738e-01, 2.56628e-01
168, 108, 7.71455e+00, 9.25709e+00, 3.70159e+01, 3.70159e+01, 6.00000e+00, 8.24074e-01, 2.82849e-01
169, 109, 7.78598e+00, 9.26161e+00, 3.67975e+01, 3.67975e+01, 6.00000e+00, 8.25688e-01, 2.71411e-01
170, 111, 7.92884e+00, 9.22111e+00, 3.59294e+01, 3.59294e+01, 6.00000e+00, 8.46847e-01, 2.66506e-01
171, 112, 8.00027e+00, 9.23313e+00, 3.65299e+01, 3.65299e+01, 6.00000e+00, 8.39286e-01, 2.82494e-01
172, 113, 8.07171e+00, 9.25037e+00, 3.95324e+01, 3.95324e+01, 6.00000e+00, 8.31858e-01, 2.91290e-01
173, 114, 8.14314e+00, 9.24172e+00, 3.94778e+01, 3.94778e+01, 6.00000e+00, 8.42105e-01, 3.02533e-01
174, 115, 8.21457e+00, 9.24135e+00, 3.89865e+01, 3.89865e+01, 6.00000e+00, 8.34783e-01, 3.06078e-01
175, 116, 8.28600e+00, 9.26751e+00, 4.28044e+01, 4.28044e+01, 6.00000e+00, 8.27586e-01, 3.05639e-01
176, 117, 8.35743e+00, 9.26717e+00, 4.32411e+01, 4.32411e+01, 6.00000e+00, 8.37607e-01, 3.14428e-01
177, 119, 8.50029e+00, 9.27373e+00, 4.35687e+01, 4.35687e+01, 6.00000e+00, 8.31933e-01, 3.19922e-01
178, 120, 8.57172e+00, 9.25474e+00, 4.31865e+01, 4.31865e+01, 6.00000e+00, 8.33333e-01, 3.14733e-01
179, 120, 8.57172e+00, 9.26236e+00, 4.57523e+01, 4.57523e+01, 6.00000e+00, 8.33333e-01, 3.15524e-01
180, 122, 8.71458e+00, 9.26833e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.27869e-01, 3.12561e-01
181, 122, 8.71458e+00, 9.23821e+00, 4.69725e+01, 4.69725e+01, 1.60000e+01, 8.36066e-01, 3.22010e-01
182, 123, 8.78602e+00, 9.19806e+00, 4.68088e+01, 4.68088e+01, 1.60000e+01, 8.29268e-01, 2.99898e-01
183, 123, 8.78602e+00, 9.20169e+00, 4.77914e+01, 4.77914e+01, 1.60000e+01, 8.29268e-01, 3.19072e-01
184, 124, 8.85745e+00, 9.21428e+00, 4.85557e+01, 4.85557e+01, 1.60000e+01, 8.62903e-01, 3.20757e-01
185, 126, 9.00031e+00, 9.13127e+00, 4.85878e+01, 4.85878e+01, 1.60000e+01, 8.65079e-01, 3.13409e-01
186, 127, 9.07174e+00, 9.10845e+00, 4.86424e+01, 4.86424e+01, 1.60000e+01, 8.66142e-01, 3.29291e-01
187, 127, 9.07174e+00, 8.72719e+00, 3.04978e+01, 3.04978e+01, 1.60000e+01, 6.06299e-01, 3.58692e-01
188, 128, 9.14317e+00, 8.88674e+00, 3.07708e+01, 3.07708e+01, 1.60000e+01, 4.21875e-01, 4.02706e-01
189, 129, 9.21460e+00, 9.03041e+00, 3.14804e+01, 3.14804e+01, 1.60000e+01, 2.94574e-01, 4.56550e-01
190, 124, 8.85745e+00, 9.07338e+00, 1.78329e+01, 1.78329e+01, 1.60000e+01, 2.17742e-01, 4.80090e-01
191, 124, 8.85745e+00, 9.24344e+00, 1.62498e+01, 1.62498e+01, 1.60000e+01, 1.53226e-01, 5.37808e-01
192, 124, 8.85745e+00, 9.43742e+00, 1.45833e+01, 1.45833e+01, 1.60000e+01, 1.20968e-01, 5.69563e-01
193, 120, 8.57172e+00, 9.57598e+00, 1.04788e+01, 1.04788e+01, 1.60000e+01, 1.08333e-01, 6.18397e-01
194, 121, 8.64315e+00, 9.67067e+00, 1.03386e+01, 1.03386e+01, 1.60000e+01, 9.91736e-02, 4.76222e-01
195, 122, 8.71458e+00, 9.60957e+00, 7.82743e+00, 7.82743e+00, 1.60000e+01, 9.83607e-02, 4.15129e-01
196, 122, 8.71458e+00, 9.65349e+00, 7.98254e+00, 7.98254e+00, 1.60000e+01, 9.01639e-02, 3.98470e-01
197, 117, 8.35743e+00, 9.64057e+00, 8.55256e+00, 8.55256e+00, 1.60000e+01, 9.40171e-02, 3.38289e-01
198, 116, 8.28600e+00, 9.59645e+00, 8.10057e+00, 8.10057e+00, 1.60000e+01, 1.03448e-01, 3.10059e-01
199, 114, 8.14314e+00, 9.57207e+00, 7.09750e+00, 7.09750e+00, 1.60000e+01, 1.22807e-01, 3.04705e-01
200, 113, 8.07171e+00, 9.56248e+00, 8.73520e+00, 8.73520e+00, 1.60000e+01, 1.59292e-01, 2.69454e-01
201, 112, 8.00027e+00, 9.53385e+00, 9.28110e+00, 9.28110e+00, 1.60000e+01, 1.87500e-01, 2.64345e-01
202, 113, 8.07171e+00, 9.55157e+00, 1.22835e+01, 1.22835e+01, 1.60000e+01, 2.21239e-01, 2.64264e-01
