controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
606, 394, 2.28792e+01, 8.40736e+00, 7.99616e+01, 7.99616e+01, 5.00000e+00, 8.04569e-01, 9.95514e-01
607, 397, 2.30534e+01, 7.92813e+00, 7.16137e+01, 7.16137e+01, 5.00000e+00, 7.65743e-01, 1.00338e+00
608, 397, 2.30534e+01, 8.04380e+00, 7.27865e+01, 7.27865e+01, 5.00000e+00, 7.30479e-01, 1.00054e+00
609, 397, 2.30534e+01, 8.16284e+00, 7.31139e+01, 7.31139e+01, 5.00000e+00, 7.00252e-01, 1.03014e+00
610, 394, 2.28792e+01, 8.06979e+00, 6.65592e+01, 6.65592e+01, 5.00000e+00, 6.80203e-01, 1.06512e+00
611, 393, 2.28211e+01, 8.14351e+00, 6.56215e+01, 6.56215e+01, 5.00000e+00, 6.56489e-01, 1.09225e+00
612, 390, 2.26469e+01, 8.32682e+00, 6.52550e+01, 6.52550e+01, 5.00000e+00, 6.56410e-01, 1.14301e+00
613, 391, 2.27050e+01, 8.32001e+00, 6.05635e+01, 6.05635e+01, 5.00000e+00, 6.41944e-01, 1.16820e+00
614, 392, 2.27631e+01, 8.54203e+00, 6.07479e+01, 6.07479e+01, 5.00000e+00, 6.12245e-01, 1.17341e+00
615, 388, 2.25308e+01, 8.57722e+00, 5.52924e+01, 5.52924e+01, 5.00000e+00, 6.10825e-01, 1.10513e+00
616, 389, 2.25889e+01, 8.58784e+00, 5.56637e+01, 5.56637e+01, 5.00000e+00, 5.96401e-01, 1.10081e+00
617, 388, 2.25308e+01, 8.56451e+00, 5.29024e+01, 5.29024e+01, 5.00000e+00, 5.90206e-01, 1.07707e+00
618, 390, 2.26469e+01, 8.61350e+00, 5.09534e+01, 5.09534e+01, 5.00000e+00, 5.87179e-01, 1.12138e+00
619, 389, 2.25889e+01, 8.64949e+00, 4.92616e+01, 4.92616e+01, 5.00000e+00, 5.91260e-01, 1.10997e+00
620, 388, 2.25308e+01, 8.70309e+00, 4.89280e+01, 4.89280e+01, 5.00000e+00, 5.79897e-01, 1.11202e+00
621, 386, 2.24147e+01, 8.69052e+00, 4.82893e+01, 4.82893e+01, 5.00000e+00, 5.77720e-01, 1.05882e+00
622, 387, 2.24727e+01, 8.68702e+00, 4.83132e+01, 4.83132e+01, 5.00000e+00, 5.78811e-01, 1.04998e+00
623, 388, 2.25308e+01, 8.69178e+00, 4.84702e+01, 4.84702e+01, 5.00000e+00, 5.79897e-01, 1.00702e+00
624, 385, 2.23566e+01, 8.77516e+00, 4.82166e+01, 4.82166e+01, 5.00000e+00, 5.74026e-01, 1.03023e+00
625, 384, 2.22985e+01, 8.75339e+00, 4.70367e+01, 4.70367e+01, 5.00000e+00, 5.78125e-01, 9.76925e-01
626, 380, 2.20662e+01, 8.78485e+00, 4.79424e+01, 4.79424e+01, 5.00000e+00, 5.86842e-01, 9.75019e-01
627, 376, 2.18340e+01, 8.75551e+00, 4.55843e+01, 4.55843e+01, 5.00000e+00, 6.06383e-01, 8.99399e-01
628, 379, 2.20082e+01, 8.60143e+00, 4.63615e+01, 4.63615e+01, 5.00000e+00, 6.12137e-01, 9.75919e-01
629, 379, 2.20082e+01, 8.58198e+00, 4.71304e+01, 4.71304e+01, 5.00000e+00, 6.20053e-01, 9.03860e-01
630, 378, 2.19501e+01, 8.57529e+00, 4.79522e+01, 4.79522e+01, 5.00000e+00, 6.16402e-01, 8.96524e-01
631, 379, 2.20082e+01, 8.54369e+00, 4.80117e+01, 4.80117e+01, 5.00000e+00, 6.30607e-01, 9.33221e-01
632, 376, 2.18340e+01, 8.57751e+00, 4.79386e+01, 4.79386e+01, 5.00000e+00, 6.30319e-01, 8.81970e-01
633, 378, 2.19501e+01, 8.63551e+00, 4.92471e+01, 4.92471e+01, 5.00000e+00, 6.32275e-01, 9.88749e-01
634, 377, 2.18920e+01, 8.57214e+00, 5.19996e+01, 5.19996e+01, 5.00000e+00, 6.36605e-01, 9.45605e-01
635, 376, 2.18340e+01, 8.60849e+00, 5.11900e+01, 5.11900e+01, 5.00000e+00, 6.40957e-01, 9.70222e-01
636, 380, 2.20662e+01, 8.56606e+00, 5.04365e+01, 5.04365e+01, 5.00000e+00, 6.50000e-01, 9.03320e-01
637, 380, 2.20662e+01, 8.56282e+00, 5.44568e+01, 5.44568e+01, 5.00000e+00, 6.44737e-01, 9.43172e-01
638, 380, 2.20662e+01, 8.57719e+00, 5.47119e+01, 5.47119e+01, 5.00000e+00, 6.44737e-01, 9.27604e-01
639, 380, 2.20662e+01, 8.54750e+00, 5.48397e+01, 5.48397e+01, 5.00000e+00, 6.42105e-01, 9.47946e-01
640, 380, 2.20662e+01, 8.59525e+00, 5.60821e+01, 5.60821e+01, 5.00000e+00, 6.50000e-01, 9.41202e-01
641, 381, 2.21243e+01, 8.55214e+00, 5.61054e+01, 5.61054e+01, 5.00000e+00, 6.50919e-01, 9.50086e-01
642, 382, 2.21824e+01, 8.58831e+00, 5.87272e+01, 5.87272e+01, 5.00000e+00, 6.59686e-01, 1.00107e+00
643, 382, 2.21824e+01, 8.62577e+00, 5.72092e+01, 5.72092e+01, 5.00000e+00, 6.59686e-01, 9.52959e-01
644, 383, 2.22404e+01, 8.63937e+00, 5.95199e+01, 5.95199e+01, 5.00000e+00, 6.71018e-01, 9.55534e-01
645, 384, 2.22985e+01, 8.55658e+00, 6.01770e+01, 6.01770e+01, 5.00000e+00, 6.82292e-01, 9.17357e-01
646, 384, 2.22985e+01, 8.56377e+00, 6.18607e+01, 6.18607e+01, 5.00000e+00, 6.84896e-01, 9.45180e-01
647, 383, 2.22404e+01, 8.51588e+00, 6.28211e+01, 6.28211e+01, 5.00000e+00, 6.89295e-01, 9.04214e-01
648, 385, 2.23566e+01, 8.50769e+00, 6.34330e+01, 6.34330e+01, 5.00000e+00, 6.90909e-01, 9.56527e-01
649, 388, 2.25308e+01, 8.50733e+00, 6.47335e+01, 6.47335e+01, 5.00000e+00, 7.03608e-01, 9.98086e-01
650, 389, 2.25889e+01, 8.55014e+00, 6.38120e+01, 6.38120e+01, 5.00000e+00, 7.04370e-01, 9.82880e-01
651, 390, 2.26469e+01, 8.52883e+00, 6.41487e+01, 6.41487e+01, 5.00000e+00, 7.00000e-01, 1.01217e+00
652, 390, 2.26469e+01, 8.54768e+00, 6.66098e+01, 6.66098e+01, 5.00000e+00, 7.15385e-01, 9.83653e-01
653, 392, 2.27631e+01, 8.54375e+00, 6.70157e+01, 6.70157e+01, 5.00000e+00, 7.29592e-01, 9.82418e-01
654, 393, 2.28211e+01, 8.56754e+00, 6.99079e+01, 6.99079e+01, 5.00000e+00, 7.30280e-01, 9.82320e-01
655, 393, 2.28211e+01, 8.52258e+00, 6.71669e+01, 6.71669e+01, 5.00000e+00, 7.32824e-01, 9.60987e-01
656, 395, 2.29373e+01, 8.52887e+00, 6.76040e+01, 6.76040e+01, 5.00000e+00, 7.41772e-01, 9.67294e-01
657, 396, 2.29953e+01, 8.52479e+00, 7.08089e+01, 7.08089e+01, 5.00000e+00, 7.42424e-01, 9.87695e-01
658, 398, 2.31115e+01, 8.52605e+00, 6.92872e+01, 6.92872e+01, 5.00000e+00, 7.46231e-01, 9.64238e-01
659, 400, 2.32276e+01, 8.52978e+00, 7.13815e+01, 7.13815e+01, 5.00000e+00, 7.52500e-01, 9.96082e-01
660, 401, 2.32857e+01, 8.51910e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.50623e-01, 9.69481e-01
661, 401, 2.32857e+01, 8.50322e+00, 7.21050e+01, 7.21050e+01, 3.00000e+00, 7.68080e-01, 9.64668e-01
662, 402, 2.33438e+01, 8.51760e+00, 7.43195e+01, 7.43195e+01, 3.00000e+00, 7.68657e-01, 9.96394e-01
663, 403, 2.34018e+01, 8.56308e+00, 7.43538e+01, 7.43538e+01, 3.00000e+00, 7.76675e-01, 9.63057e-01
664, 405, 2.35180e+01, 8.52736e+00, 7.34077e+01, 7.34077e+01, 3.00000e+00, 7.80247e-01, 1.00164e+00
665, 407, 2.36341e+01, 8.44961e+00, 7.36743e+01, 7.36743e+01, 3.00000e+00, 7.88698e-01, 9.63967e-01
666, 408, 2.36922e+01, 8.45824e+00, 7.34885e+01, 7.34885e+01, 3.00000e+00, 7.84314e-01, 9.96430e-01
667, 410, 2.38083e+01, 7.75347e+00, 6.69006e+01, 6.69006e+01, 3.00000e+00, 7.43902e-01, 1.01570e+00
668, 412, 2.39244e+01, 7.86506e+00, 6.83781e+01, 6.83781e+01, 3.00000e+00, 6.89320e-01, 1.04748e+00
669, 414, 2.40406e+01, 7.87685e+00, 6.77914e+01, 6.77914e+01, 3.00000e+00, 6.49758e-01, 1.09358e+00
670, 412, 2.39244e+01, 8.07876e+00, 6.44376e+01, 6.44376e+01, 3.00000e+00, 6.31068e-01, 1.10719e+00
671, 412, 2.39244e+01, 8.07799e+00, 6.37217e+01, 6.37217e+01, 3.00000e+00, 6.04369e-01, 1.12715e+00
672, 413, 2.39825e+01, 8.32571e+00, 6.63447e+01, 6.63447e+01, 3.00000e+00, 5.90799e-01, 1.19535e+00
673, 412, 2.39244e+01, 8.34454e+00, 6.22483e+01, 6.22483e+01, 3.00000e+00, 5.67961e-01, 1.17084e+00
674, 415, 2.40987e+01, 8.51708e+00, 6.17469e+01, 6.17469e+01, 3.00000e+00, 5.49398e-01, 1.17202e+00
675, 411, 2.38664e+01, 8.53943e+00, 5.92508e+01, 5.92508e+01, 3.00000e+00, 5.45012e-01, 1.13794e+00
676, 411, 2.38664e+01, 8.63699e+00, 5.93698e+01, 5.93698e+01, 3.00000e+00, 5.32847e-01, 1.10955e+00
677, 407, 2.36341e+01, 8.71050e+00, 5.63380e+01, 5.63380e+01, 3.00000e+00, 5.23342e-01, 1.13156e+00
678, 408, 2.36922e+01, 8.71440e+00, 5.50362e+01, 5.50362e+01, 3.00000e+00, 5.24510e-01, 1.06344e+00
679, 408, 2.36922e+01, 8.74336e+00, 5.44696e+01, 5.44696e+01, 3.00000e+00, 5.09804e-01, 1.08771e+00
680, 407, 2.36341e+01, 8.78147e+00, 5.32619e+01, 5.32619e+01, 3.00000e+00, 5.03686e-01, 1.10274e+00
681, 407, 2.36341e+01, 8.81652e+00, 5.32482e+01, 5.32482e+01, 3.00000e+00, 5.03686e-01, 1.07045e+00
682, 408, 2.36922e+01, 8.81077e+00, 5.20286e+01, 5.20286e+01, 3.00000e+00, 5.00000e-01, 1.05973e+00
683, 407, 2.36341e+01, 8.73278e+00, 4.89839e+01, 4.89839e+01, 3.00000e+00, 5.08600e-01, 1.00615e+00
684, 406, 2.35760e+01, 8.77759e+00, 4.78338e+01, 4.78338e+01, 3.00000e+00, 5.12315e-01, 1.01035e+00
685, 405, 2.35180e+01, 8.72381e+00, 4.84684e+01, 4.84684e+01, 3.00000e+00, 5.20988e-01, 9.85561e-01
686, 405, 2.35180e+01, 8.70509e+00, 4.90374e+01, 4.90374e+01, 3.00000e+00, 5.23457e-01, 9.26098e-01
687, 405, 2.35180e+01, 8.67004e+00, 4.69470e+01, 4.69470e+01, 3.00000e+00, 5.28395e-01, 9.20516e-01
688, 408, 2.36922e+01, 8.62706e+00, 4.87120e+01, 4.87120e+01, 3.00000e+00, 5.41667e-01, 9.82636e-01
689, 407, 2.36341e+01, 8.68374e+00, 4.90382e+01, 4.90382e+01, 3.00000e+00, 5.40541e-01, 1.01885e+00
690, 408, 2.36922e+01, 8.79332e+00, 4.99425e+01, 4.99425e+01, 3.00000e+00, 5.31863e-01, 9.98908e-01
691, 408, 2.36922e+01, 8.70641e+00, 5.02036e+01, 5.02036e+01, 3.00000e+00, 5.44118e-01, 1.02359e+00
692, 407, 2.36341e+01, 8.72219e+00, 4.92768e+01, 4.92768e+01, 3.00000e+00, 5.50369e-01, 1.02305e+00
693, 407, 2.36341e+01, 8.74537e+00, 4.96955e+01, 4.96955e+01, 3.00000e+00, 5.74939e-01, 1.01530e+00
694, 409, 2.37502e+01, 8.74729e+00, 4.98823e+01, 4.98823e+01, 3.00000e+00, 5.79462e-01, 1.01123e+00
695, 408, 2.36922e+01, 8.77871e+00, 5.09817e+01, 5.09817e+01, 3.00000e+00, 5.90686e-01, 9.74332e-01
696, 410, 2.38083e+01, 8.73358e+00, 4.94377e+01, 4.94377e+01, 3.00000e+00, 6.00000e-01, 9.84552e-01
697, 410, 2.38083e+01, 8.64976e+00, 4.93094e+01, 4.93094e+01, 3.00000e+00, 6.17073e-01, 9.65144e-01
698, 411, 2.38664e+01, 8.62060e+00, 4.76152e+01, 4.76152e+01, 3.00000e+00, 6.22871e-01, 9.54457e-01
699, 411, 2.38664e+01, 8.68285e+00, 5.00976e+01, 5.00976e+01, 3.00000e+00, 6.32603e-01, 1.01922e+00
700, 413, 2.39825e+01, 8.70344e+00, 5.06052e+01, 5.06052e+01, 3.00000e+00, 6.39225e-01, 9.44298e-01
701, 413, 2.39825e+01, 8.68885e+00, 4.83873e+01, 4.83873e+01, 3.00000e+00, 6.46489e-01, 1.00278e+00
702, 413, 2.39825e+01, 8.62939e+00, 4.89679e+01, 4.89679e+01, 3.00000e+00, 6.61017e-01, 9.86192e-01
703, 413, 2.39825e+01, 8.61985e+00, 4.90844e+01, 4.90844e+01, 3.00000e+00, 6.70702e-01, 1.00742e+00
704, 418, 2.42729e+01, 8.62085e+00, 5.11840e+01, 5.11840e+01, 3.00000e+00, 6.84211e-01, 9.89385e-01
705, 418, 2.42729e+01, 8.54345e+00, 5.01625e+01, 5.01625e+01, 3.00000e+00, 6.86603e-01, 9.69358e-01
706, 418, 2.42729e+01, 8.60350e+00, 5.08682e+01, 5.08682e+01, 3.00000e+00, 7.05742e-01, 9.92206e-01
707, 421, 2.44471e+01, 8.58134e+00, 5.12862e+01, 5.12862e+01, 3.00000e+00, 7.24466e-01, 9.71754e-01
708, 424, 2.46213e+01, 8.51142e+00, 5.16008e+01, 5.16008e+01, 3.00000e+00, 7.26415e-01, 9.78508e-01
709, 425, 2.46793e+01, 8.47171e+00, 5.07595e+01, 5.07595e+01, 3.00000e+00, 7.29412e-01, 9.80394e-01
710, 425, 2.46793e+01, 8.51667e+00, 5.05122e+01, 5.05122e+01, 3.00000e+00, 7.36471e-01, 9.99707e-01
711, 425, 2.46793e+01, 8.46921e+00, 5.27047e+01, 5.27047e+01, 3.00000e+00, 7.45882e-01, 1.04194e+00
712, 428, 2.48535e+01, 8.53652e+00, 5.40517e+01, 5.40517e+01, 3.00000e+00, 7.45327e-01, 1.03318e+00
713, 431, 2.50278e+01, 8.61500e+00, 5.52451e+01, 5.52451e+01, 3.00000e+00, 7.51740e-01, 1.05090e+00
714, 433, 2.51439e+01, 8.58545e+00, 5.73812e+01, 5.73812e+01, 3.00000e+00, 7.50577e-01, 1.06021e+00
715, 433, 2.51439e+01, 8.65343e+00, 5.97828e+01, 5.97828e+01, 3.00000e+00, 7.50577e-01, 1.04969e+00
716, 434, 2.52020e+01, 8.60008e+00, 6.33138e+01, 6.33138e+01, 3.00000e+00, 7.60369e-01, 1.08883e+00
717, 435, 2.52600e+01, 8.65900e+00, 6.55412e+01, 6.55412e+01, 3.00000e+00, 7.65517e-01, 1.07715e+00
718, 436, 2.53181e+01, 8.61643e+00, 6.67499e+01, 6.67499e+01, 3.00000e+00, 7.68349e-01, 1.10302e+00
719, 436, 2.53181e+01, 8.62250e+00, 6.75625e+01, 6.75625e+01, 3.00000e+00, 7.72936e-01, 1.09414e+00
720, 437, 2.53762e+01, 8.63486e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.78032e-01, 1.08397e+00
721, 437, 2.53762e+01, 8.65716e+00, 7.28614e+01, 7.28614e+01, 9.00000e+00, 7.82609e-01, 1.05042e+00
722, 441, 2.56084e+01, 8.61914e+00, 7.19108e+01, 7.19108e+01, 9.00000e+00, 7.89116e-01, 1.08872e+00
723, 440, 2.55504e+01, 8.58347e+00, 7.45477e+01, 7.45477e+01, 9.00000e+00, 7.93182e-01, 1.04613e+00
724, 441, 2.56084e+01, 8.51695e+00, 7.37697e+01, 7.37697e+01, 9.00000e+00, 8.04989e-01, 1.03785e+00
725, 442, 2.56665e+01, 8.49059e+00, 7.41160e+01, 7.41160e+01, 9.00000e+00, 8.19005e-01, 1.02499e+00
726, 444, 2.57827e+01, 8.44331e+00, 7.49070e+01, 7.49070e+01, 9.00000e+00, 8.24324e-01, 1.03544e+00
727, 446, 2.58988e+01, 7.84409e+00, 6.87296e+01, 6.87296e+01, 9.00000e+00, 7.95964e-01, 1.08621e+00
728, 449, 2.60730e+01, 7.85545e+00, 6.90231e+01, 6.90231e+01, 9.00000e+00, 7.66147e-01, 1.11265e+00
729, 450, 2.61311e+01, 7.99855e+00, 6.85704e+01, 6.85704e+01, 9.00000e+00, 7.40000e-01, 1.14297e+00
730, 447, 2.59569e+01, 8.06331e+00, 6.24622e+01, 6.24622e+01, 9.00000e+00, 7.27069e-01, 1.17772e+00
731, 447, 2.59569e+01, 8.16290e+00, 6.17409e+01, 6.17409e+01, 9.00000e+00, 6.95749e-01, 1.19525e+00
732, 445, 2.58407e+01, 8.33606e+00, 5.97134e+01, 5.97134e+01, 9.00000e+00, 6.80899e-01, 1.23138e+00
733, 447, 2.59569e+01, 8.29406e+00, 5.71372e+01, 5.71372e+01, 9.00000e+00, 6.77852e-01, 1.26315e+00
734, 447, 2.59569e+01, 8.40205e+00, 5.63494e+01, 5.63494e+01, 9.00000e+00, 6.55481e-01, 1.24428e+00
735, 446, 2.58988e+01, 8.38753e+00, 5.33308e+01, 5.33308e+01, 9.00000e+00, 6.52466e-01, 1.24134e+00
736, 443, 2.57246e+01, 8.47595e+00, 5.14109e+01, 5.14109e+01, 9.00000e+00, 6.47856e-01, 1.20550e+00
737, 440, 2.55504e+01, 8.48281e+00, 4.79854e+01, 4.79854e+01, 9.00000e+00, 6.45455e-01, 1.12566e+00
738, 443, 2.57246e+01, 8.47063e+00, 4.76009e+01, 4.76009e+01, 9.00000e+00, 6.43341e-01, 1.13019e+00
739, 441, 2.56084e+01, 8.44766e+00, 4.49533e+01, 4.49533e+01, 9.00000e+00, 6.30385e-01, 1.08588e+00
740, 441, 2.56084e+01, 8.44633e+00, 4.33382e+01, 4.33382e+01, 9.00000e+00, 6.30385e-01, 1.10399e+00
741, 442, 2.56665e+01, 8.46113e+00, 4.32672e+01, 4.32672e+01, 9.00000e+00, 6.24434e-01, 1.10785e+00
742, 439, 2.54923e+01, 8.49841e+00, 4.12696e+01, 4.12696e+01, 9.00000e+00, 6.12756e-01, 1.07899e+00
743, 436, 2.53181e+01, 8.49821e+00, 4.03109e+01, 4.03109e+01, 9.00000e+00, 6.14679e-01, 1.15423e+00
744, 440, 2.55504e+01, 8.50259e+00, 3.78410e+01, 3.78410e+01, 9.00000e+00, 6.25000e-01, 1.13298e+00
745, 441, 2.56084e+01, 8.48345e+00, 3.70862e+01, 3.70862e+01, 9.00000e+00, 6.12245e-01, 1.15033e+00
746, 438, 2.54342e+01, 8.44596e+00, 3.41190e+01, 3.41190e+01, 9.00000e+00, 6.11872e-01, 1.07314e+00
747, 439, 2.54923e+01, 8.42837e+00, 3.42710e+01, 3.42710e+01, 9.00000e+00, 6.08200e-01, 1.10837e+00
748, 438, 2.54342e+01, 8.35512e+00, 3.24991e+01, 3.24991e+01, 9.00000e+00, 6.11872e-01, 1.07761e+00
749, 437, 2.53762e+01, 8.35763e+00, 3.22696e+01, 3.22696e+01, 9.00000e+00, 6.24714e-01, 1.11448e+00
750, 439, 2.54923e+01, 8.39079e+00, 3.30093e+01, 3.30093e+01, 9.00000e+00, 6.33257e-01, 1.12554e+00
751, 437, 2.53762e+01, 8.43657e+00, 3.31909e+01, 3.31909e+01, 9.00000e+00, 6.43021e-01, 1.10792e+00
752, 438, 2.54342e+01, 8.41884e+00, 3.43077e+01, 3.43077e+01, 9.00000e+00, 6.46119e-01, 1.11480e+00
753, 439, 2.54923e+01, 8.42641e+00, 3.23332e+01, 3.23332e+01, 9.00000e+00, 6.49203e-01, 1.11885e+00
754, 443, 2.57246e+01, 8.38396e+00, 3.23216e+01, 3.23216e+01, 9.00000e+00, 6.45598e-01, 1.09786e+00
755, 444, 2.57827e+01, 8.43235e+00, 3.09271e+01, 3.09271e+01, 9.00000e+00, 6.41892e-01, 1.12474e+00
756, 445, 2.58407e+01, 8.45679e+00, 3.12435e+01, 3.12435e+01, 9.00000e+00, 6.51685e-01, 1.14082e+00
757, 445, 2.58407e+01, 8.42089e+00, 3.10735e+01, 3.10735e+01, 9.00000e+00, 6.53933e-01, 1.08153e+00
758, 448, 2.60149e+01, 8.43874e+00, 3.06037e+01, 3.06037e+01, 9.00000e+00, 6.56250e-01, 1.08868e+00
759, 448, 2.60149e+01, 8.40659e+00, 2.93918e+01, 2.93918e+01, 9.00000e+00, 6.65179e-01, 1.10955e+00
760, 449, 2.60730e+01, 8.39346e+00, 3.02833e+01, 3.02833e+01, 9.00000e+00, 6.65924e-01, 1.09814e+00
761, 448, 2.60149e+01, 8.44607e+00, 3.17343e+01, 3.17343e+01, 9.00000e+00, 6.69643e-01, 1.11574e+00
762, 451, 2.61891e+01, 8.43785e+00, 3.25471e+01, 3.25471e+01, 9.00000e+00, 6.78492e-01, 1.09151e+00
763, 452, 2.62472e+01, 8.48305e+00, 3.41404e+01, 3.41404e+01, 9.00000e+00, 6.70354e-01, 1.11084e+00
764, 452, 2.62472e+01, 8.38168e+00, 3.51189e+01, 3.51189e+01, 9.00000e+00, 6.83628e-01, 1.11862e+00
765, 453, 2.63053e+01, 8.44632e+00, 3.66056e+01, 3.66056e+01, 9.00000e+00, 6.84327e-01, 1.09766e+00
766, 453, 2.63053e+01, 8.43268e+00, 3.72914e+01, 3.72914e+01, 9.00000e+00, 6.93157e-01, 1.07785e+00
767, 454, 2.63633e+01, 8.45787e+00, 3.77316e+01, 3.77316e+01, 9.00000e+00, 6.98238e-01, 1.07327e+00
768, 454, 2.63633e+01, 8.42573e+00, 3.92849e+01, 3.92849e+01, 9.00000e+00, 7.09251e-01, 1.04539e+00
769, 455, 2.64214e+01, 8.46515e+00, 4.00038e+01, 4.00038e+01, 9.00000e+00, 7.23077e-01, 1.13321e+00
770, 452, 2.62472e+01, 8.49764e+00, 4.30408e+01, 4.30408e+01, 9.00000e+00, 7.36726e-01, 1.10270e+00
771, 455, 2.64214e+01, 8.50463e+00, 4.38325e+01, 4.38325e+01, 9.00000e+00, 7.42857e-01, 1.14383e+00
772, 459, 2.66537e+01, 8.51183e+00, 4.53989e+01, 4.53989e+01, 9.00000e+00, 7.42919e-01, 1.13024e+00
773, 459, 2.66537e+01, 8.53743e+00, 4.48114e+01, 4.48114e+01, 9.00000e+00, 7.34205e-01, 1.11362e+00
774, 461, 2.67698e+01, 8.47510e+00, 4.47882e+01, 4.47882e+01, 9.00000e+00, 7.44035e-01, 1.10952e+00
775, 464, 2.69440e+01, 8.45259e+00, 4.69264e+01, 4.69264e+01, 9.00000e+00, 7.45690e-01, 1.12689e+00
776, 466, 2.70602e+01, 8.35707e+00, 4.91219e+01, 4.91219e+01, 9.00000e+00, 7.48927e-01, 1.10687e+00
777, 469, 2.72344e+01, 8.37867e+00, 4.98418e+01, 4.98418e+01, 9.00000e+00, 7.56930e-01, 1.17736e+00
778, 469, 2.72344e+01, 8.33190e+00, 5.09101e+01, 5.09101e+01, 9.00000e+00, 7.63326e-01, 1.17566e+00
779, 471, 2.73505e+01, 8.32281e+00, 5.18390e+01, 5.18390e+01, 9.00000e+00, 7.66454e-01, 1.15966e+00
780, 473, 2.74667e+01, 8.32796e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.78013e-01, 1.14030e+00
781, 475, 2.75828e+01, 8.34696e+00, 5.43955e+01, 5.43955e+01, 1.10000e+01, 7.76842e-01, 1.16286e+00
782, 478, 2.77570e+01, 8.29132e+00, 5.53741e+01, 5.53741e+01, 1.10000e+01, 7.88703e-01, 1.18332e+00
783, 480, 2.78731e+01, 8.25116e+00, 5.39691e+01, 5.39691e+01, 1.10000e+01, 7.89583e-01, 1.18068e+00
784, 481, 2.79312e+01, 8.25533e+00, 5.43058e+01, 5.43058e+01, 1.10000e+01, 7.94179e-01, 1.15550e+00
785, 485, 2.81635e+01, 8.25389e+00, 5.51767e+01, 5.51767e+01, 1.10000e+01, 8.08247e-01, 1.17032e+00
786, 487, 2.82796e+01, 8.24423e+00, 5.38994e+01, 5.38994e+01, 1.10000e+01, 8.09035e-01, 1.14036e+00
787, 489, 2.83958e+01, 7.64167e+00, 4.89462e+01, 4.89462e+01, 1.10000e+01, 7.70961e-01, 1.18124e+00
788, 490, 2.84538e+01, 7.77088e+00, 4.85630e+01, 4.85630e+01, 1.10000e+01, 7.36735e-01, 1.20045e+00
789, 492, 2.85700e+01, 7.92781e+00, 4.74433e+01, 4.74433e+01, 1.10000e+01, 7.07317e-01, 1.24275e+00
790, 488, 2.83377e+01, 7.96691e+00, 4.51818e+01, 4.51818e+01, 1.10000e+01, 6.88525e-01, 1.25112e+00
791, 489, 2.83958e+01, 8.04136e+00, 4.47959e+01, 4.47959e+01, 1.10000e+01, 6.68712e-01, 1.33152e+00
792, 491, 2.85119e+01, 8.31672e+00, 4.29218e+01, 4.29218e+01, 1.10000e+01, 6.49695e-01, 1.36078e+00
793, 489, 2.83958e+01, 8.26546e+00, 4.15089e+01, 4.15089e+01, 1.10000e+01, 6.46217e-01, 1.37896e+00
794, 490, 2.84538e+01, 8.35836e+00, 4.11267e+01, 4.11267e+01, 1.10000e+01, 6.30612e-01, 1.34601e+00
795, 486, 2.82216e+01, 8.39995e+00, 3.83750e+01, 3.83750e+01, 1.10000e+01, 6.33745e-01, 1.28901e+00
796, 487, 2.82796e+01, 8.53579e+00, 3.78365e+01, 3.78365e+01, 1.10000e+01, 6.40657e-01, 1.28839e+00
797, 484, 2.81054e+01, 8.52121e+00, 3.74072e+01, 3.74072e+01, 1.10000e+01, 6.36364e-01, 1.24953e+00
798, 483, 2.80473e+01, 8.53995e+00, 3.64082e+01, 3.64082e+01, 1.10000e+01, 6.35611e-01, 1.29014e+00
799, 480, 2.78731e+01, 8.49059e+00, 3.51422e+01, 3.51422e+01, 1.10000e+01, 6.35417e-01, 1.22224e+00
800, 481, 2.79312e+01, 8.43957e+00, 3.53420e+01, 3.53420e+01, 1.10000e+01, 6.29938e-01, 1.20598e+00
801, 480, 2.78731e+01, 8.41712e+00, 3.58455e+01, 3.58455e+01, 1.10000e+01, 6.37500e-01, 1.23390e+00
802, 480, 2.78731e+01, 8.52386e+00, 3.55672e+01, 3.55672e+01, 1.10000e+01, 6.35417e-01, 1.27013e+00
803, 480, 2.78731e+01, 8.50074e+00, 3.68248e+01, 3.68248e+01, 1.10000e+01, 6.45833e-01, 1.19856e+00
804, 480, 2.78731e+01, 8.51819e+00, 3.82212e+01, 3.82212e+01, 1.10000e+01, 6.43750e-01, 1.19906e+00
805, 478, 2.77570e+01, 8.44199e+00, 4.01358e+01, 4.01358e+01, 1.10000e+01, 6.52720e-01, 1.15968e+00
806, 477, 2.76989e+01, 8.42873e+00, 4.09250e+01, 4.09250e+01, 1.10000e+01, 6.54088e-01, 1.15906e+00
807, 477, 2.76989e+01, 8.47034e+00, 4.20857e+01, 4.20857e+01, 1.10000e+01, 6.56184e-01, 1.18990e+00
808, 479, 2.78151e+01, 8.48012e+00, 4.23887e+01, 4.23887e+01, 1.10000e+01, 6.59708e-01, 1.16350e+00
809, 478, 2.77570e+01, 8.50166e+00, 4.46743e+01, 4.46743e+01, 1.10000e+01, 6.71548e-01, 1.16084e+00
