controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
62, 43, 4.24188e-01, 1.00257e+01, 2.78409e+00, 2.78409e+00, 4.70000e+01, 6.74419e-01, 1.12809e-01
63, 44, 4.34053e-01, 1.00238e+01, 2.72950e+00, 2.72950e+00, 4.70000e+01, 7.04545e-01, 1.18090e-01
64, 45, 4.43918e-01, 1.00214e+01, 3.00245e+00, 3.00245e+00, 4.70000e+01, 7.11111e-01, 1.08355e-01
65, 45, 4.43918e-01, 1.00221e+01, 2.94786e+00, 2.94786e+00, 4.70000e+01, 6.88889e-01, 1.11642e-01
66, 46, 4.53783e-01, 1.00178e+01, 2.89327e+00, 2.89327e+00, 4.70000e+01, 6.95652e-01, 1.00173e-01
67, 47, 4.63648e-01, 1.00302e+01, 9.28029e-01, 9.28029e-01, 4.70000e+01, 1.06383e-01, 1.64171e-01
68, 48, 4.73512e-01, 1.00447e+01, 8.73439e-01, 8.73439e-01, 4.70000e+01, 6.25000e-02, 1.88047e-01
69, 48, 4.73512e-01, 1.00567e+01, 1.20098e+00, 1.20098e+00, 4.70000e+01, 2.08333e-02, 2.18865e-01
70, 48, 4.73512e-01, 1.00648e+01, 2.41318e+00, 2.41318e+00, 4.70000e+01, 4.16667e-02, 2.18130e-01
71, 49, 4.83377e-01, 1.00771e+01, 2.57695e+00, 2.57695e+00, 4.70000e+01, 6.12245e-02, 2.75752e-01
72, 50, 4.93242e-01, 1.00901e+01, 2.79531e+00, 2.79531e+00, 4.70000e+01, 6.00000e-02, 3.01753e-01
73, 49, 4.83377e-01, 1.01003e+01, 2.74072e+00, 2.74072e+00, 4.70000e+01, 8.16327e-02, 2.24787e-01
74, 50, 4.93242e-01, 1.01003e+01, 2.79531e+00, 2.79531e+00, 4.70000e+01, 1.20000e-01, 1.51696e-01
75, 50, 4.93242e-01, 1.01000e+01, 3.34121e+00, 3.34121e+00, 4.70000e+01, 1.00000e-01, 8.88885e-02
76, 50, 4.93242e-01, 1.00892e+01, 3.50498e+00, 3.50498e+00, 4.70000e+01, 1.20000e-01, 8.90830e-02
77, 51, 5.03107e-01, 1.00705e+01, 3.61416e+00, 3.61416e+00, 4.70000e+01, 1.17647e-01, 7.67899e-02
78, 52, 5.12972e-01, 1.00505e+01, 3.77793e+00, 3.77793e+00, 4.70000e+01, 1.53846e-01, 6.49949e-02
79, 53, 5.22837e-01, 1.00377e+01, 4.05088e+00, 4.05088e+00, 4.70000e+01, 2.07547e-01, 1.00990e-01
80, 54, 5.32702e-01, 1.00323e+01, 3.99629e+00, 3.99629e+00, 4.70000e+01, 4.07407e-01, 7.76327e-02
81, 54, 5.32702e-01, 1.00317e+01, 4.10547e+00, 4.10547e+00, 4.70000e+01, 5.00000e-01, 9.36471e-02
82, 55, 5.42566e-01, 1.00263e+01, 4.16006e+00, 4.16006e+00, 4.70000e+01, 5.09091e-01, 7.10319e-02
83, 56, 5.52431e-01, 1.00232e+01, 3.88711e+00, 3.88711e+00, 4.70000e+01, 5.17857e-01, 8.48278e-02
84, 55, 5.42566e-01, 1.00204e+01, 3.94170e+00, 3.94170e+00, 4.70000e+01, 5.45455e-01, 8.35702e-02
85, 55, 5.42566e-01, 1.00201e+01, 3.89833e+00, 3.89833e+00, 4.70000e+01, 6.00000e-01, 1.10484e-01
86, 56, 5.52431e-01, 1.00165e+01, 3.95292e+00, 3.95292e+00, 4.70000e+01, 6.25000e-01, 1.19396e-01
87, 58, 5.72161e-01, 1.00140e+01, 3.95292e+00, 3.95292e+00, 4.70000e+01, 6.37931e-01, 1.33088e-01
88, 59, 5.82026e-01, 1.00095e+01, 4.17128e+00, 4.17128e+00, 4.70000e+01, 6.10169e-01, 1.37807e-01
89, 59, 5.82026e-01, 1.00105e+01, 3.84374e+00, 3.84374e+00, 4.70000e+01, 6.10169e-01, 1.50021e-01
90, 60, 5.91891e-01, 1.00092e+01, 3.95292e+00, 3.95292e+00, 4.70000e+01, 6.33333e-01, 1.47766e-01
91, 61, 6.01755e-01, 1.00059e+01, 4.00751e+00, 4.00751e+00, 4.70000e+01, 6.22951e-01, 1.58666e-01
92, 62, 6.11620e-01, 1.00041e+01, 3.84374e+00, 3.84374e+00, 4.70000e+01, 6.29032e-01, 1.50909e-01
93, 62, 6.11620e-01, 1.00045e+01, 3.89833e+00, 3.89833e+00, 4.70000e+01, 6.12903e-01, 1.63151e-01
94, 63, 6.21485e-01, 1.00017e+01, 3.95292e+00, 3.95292e+00, 4.70000e+01, 6.19048e-01, 1.73350e-01
95, 64, 6.31350e-01, 9.99831e+00, 4.11669e+00, 4.11669e+00, 4.70000e+01, 6.25000e-01, 1.69539e-01
96, 64, 6.31350e-01, 1.00002e+01, 4.22587e+00, 4.22587e+00, 4.70000e+01, 6.09375e-01, 1.62873e-01
97, 64, 6.31350e-01, 9.99778e+00, 4.54832e+00, 4.54832e+00, 4.70000e+01, 6.09375e-01, 1.58582e-01
98, 65, 6.41215e-01, 9.99610e+00, 4.54832e+00, 4.54832e+00, 4.70000e+01, 6.46154e-01, 1.72058e-01
99, 67, 6.60945e-01, 9.99074e+00, 4.70087e+00, 4.70087e+00, 4.70000e+01, 6.71642e-01, 1.46342e-01
100, 68, 6.70809e-01, 9.98799e+00, 4.75546e+00, 4.75546e+00, 4.70000e+01, 6.47059e-01, 1.65988e-01
101, 68, 6.70809e-01, 9.98528e+00, 4.70087e+00, 4.70087e+00, 4.70000e+01, 6.32353e-01, 1.64612e-01
102, 69, 6.80674e-01, 9.97699e+00, 4.91923e+00, 4.91923e+00, 4.70000e+01, 6.37681e-01, 1.56459e-01
103, 69, 6.80674e-01, 9.97056e+00, 4.86972e+00, 4.86972e+00, 4.70000e+01, 6.52174e-01, 1.65611e-01
104, 70, 6.90539e-01, 9.96800e+00, 4.86972e+00, 4.86972e+00, 4.70000e+01, 6.85714e-01, 1.80436e-01
105, 70, 6.90539e-01, 9.96925e+00, 4.86972e+00, 4.86972e+00, 4.70000e+01, 6.85714e-01, 2.00284e-01
106, 71, 7.00404e-01, 9.96834e+00, 4.97890e+00, 4.97890e+00, 4.70000e+01, 6.90141e-01, 1.85587e-01
107, 72, 7.10269e-01, 9.96980e+00, 4.92431e+00, 4.92431e+00, 4.70000e+01, 6.80556e-01, 1.95388e-01
108, 73, 7.20134e-01, 9.96973e+00, 5.08808e+00, 5.08808e+00, 4.70000e+01, 6.98630e-01, 1.82803e-01
109, 73, 7.20134e-01, 9.97135e+00, 4.97890e+00, 4.97890e+00, 4.70000e+01, 6.84932e-01, 1.81791e-01
110, 74, 7.29998e-01, 9.96295e+00, 5.52480e+00, 5.52480e+00, 4.70000e+01, 6.89189e-01, 1.70319e-01
111, 75, 7.39863e-01, 9.95730e+00, 5.68857e+00, 5.68857e+00, 4.70000e+01, 6.80000e-01, 1.92512e-01
112, 76, 7.49728e-01, 9.95200e+00, 5.57939e+00, 5.57939e+00, 4.70000e+01, 6.97368e-01, 1.82557e-01
113, 76, 7.49728e-01, 9.95142e+00, 5.63398e+00, 5.63398e+00, 4.70000e+01, 6.84211e-01, 1.93367e-01
114, 77, 7.59593e-01, 9.94912e+00, 5.52480e+00, 5.52480e+00, 4.70000e+01, 7.27273e-01, 1.92907e-01
115, 78, 7.69458e-01, 9.94556e+00, 5.96152e+00, 5.96152e+00, 4.70000e+01, 7.30769e-01, 1.76753e-01
116, 79, 7.79323e-01, 9.94231e+00, 6.01611e+00, 6.01611e+00, 4.70000e+01, 7.34177e-01, 1.79369e-01
117, 79, 7.79323e-01, 9.94197e+00, 6.01611e+00, 6.01611e+00, 4.70000e+01, 7.21519e-01, 2.12360e-01
118, 80, 7.89187e-01, 9.93974e+00, 6.17988e+00, 6.17988e+00, 4.70000e+01, 7.25000e-01, 2.05932e-01
119, 80, 7.89187e-01, 9.93830e+00, 6.28906e+00, 6.28906e+00, 4.70000e+01, 7.50000e-01, 2.14784e-01
120, 81, 7.99052e-01, 9.93582e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 7.53086e-01, 2.14597e-01
121, 81, 7.99052e-01, 9.93412e+00, 6.45283e+00, 6.45283e+00, -2.90000e+01, 7.40741e-01, 2.06571e-01
122, 82, 8.08917e-01, 9.92854e+00, 6.50742e+00, 6.50742e+00, -2.90000e+01, 7.56098e-01, 1.98154e-01
123, 83, 8.18782e-01, 9.92495e+00, 6.56201e+00, 6.56201e+00, -2.90000e+01, 7.59036e-01, 2.17650e-01
124, 84, 8.28647e-01, 9.92207e+00, 6.78037e+00, 6.78037e+00, -2.90000e+01, 7.85714e-01, 1.99502e-01
125, 84, 8.28647e-01, 9.92466e+00, 6.39824e+00, 6.39824e+00, -2.90000e+01, 7.73810e-01, 2.16397e-01
126, 84, 8.28647e-01, 9.92417e+00, 6.34365e+00, 6.34365e+00, -2.90000e+01, 7.85714e-01, 2.29167e-01
127, 85, 8.38512e-01, 9.92657e+00, 1.69229e+00, 1.69229e+00, -2.90000e+01, 1.52941e-01, 2.71668e-01
128, 86, 8.48377e-01, 9.95426e+00, 1.63770e+00, 1.63770e+00, -2.90000e+01, 3.48837e-02, 3.14948e-01
129, 86, 8.48377e-01, 9.98194e+00, 1.69229e+00, 1.69229e+00, -2.90000e+01, 2.32558e-02, 3.63474e-01
130, 87, 8.58241e-01, 1.00084e+01, 3.87588e+00, 3.87588e+00, -2.90000e+01, 3.44828e-02, 4.46549e-01
131, 88, 8.68106e-01, 1.00408e+01, 3.93047e+00, 3.93047e+00, -2.90000e+01, 2.27273e-02, 5.05905e-01
132, 89, 8.77971e-01, 1.00670e+01, 5.13145e+00, 5.13145e+00, -2.90000e+01, 2.24719e-02, 5.03103e-01
133, 89, 8.77971e-01, 1.00849e+01, 5.18604e+00, 5.18604e+00, -2.90000e+01, 1.12360e-02, 4.75247e-01
134, 90, 8.87836e-01, 1.00937e+01, 5.24063e+00, 5.24063e+00, -2.90000e+01, 3.33333e-02, 3.58091e-01
135, 91, 8.97701e-01, 1.00919e+01, 5.18604e+00, 5.18604e+00, -2.90000e+01, 4.39560e-02, 2.30778e-01
136, 92, 9.07566e-01, 1.00769e+01, 5.07686e+00, 5.07686e+00, -2.90000e+01, 4.34783e-02, 1.75132e-01
137, 89, 8.77971e-01, 1.00612e+01, 4.96768e+00, 4.96768e+00, -2.90000e+01, 3.37079e-02, 1.61061e-01
138, 89, 8.77971e-01, 1.00371e+01, 5.13145e+00, 5.13145e+00, -2.90000e+01, 4.49438e-02, 1.27000e-01
139, 90, 8.87836e-01, 1.00170e+01, 6.00489e+00, 6.00489e+00, -2.90000e+01, 8.88889e-02, 1.42946e-01
140, 91, 8.97701e-01, 1.00021e+01, 6.05948e+00, 6.05948e+00, -2.90000e+01, 2.19780e-01, 1.29993e-01
141, 91, 8.97701e-01, 9.99919e+00, 6.44161e+00, 6.44161e+00, -2.90000e+01, 2.85714e-01, 1.38836e-01
142, 92, 9.07566e-01, 9.99441e+00, 6.49620e+00, 6.49620e+00, -2.90000e+01, 3.69565e-01, 1.57748e-01
143, 92, 9.07566e-01, 9.98643e+00, 6.44161e+00, 6.44161e+00, -2.90000e+01, 4.13043e-01, 1.39998e-01
144, 93, 9.17430e-01, 9.97980e+00, 6.16866e+00, 6.16866e+00, -2.90000e+01, 4.51613e-01, 1.70703e-01
145, 92, 9.07566e-01, 9.97123e+00, 6.05948e+00, 6.05948e+00, -2.90000e+01, 4.67391e-01, 1.40316e-01
146, 93, 9.17430e-01, 9.96340e+00, 5.73194e+00, 5.73194e+00, -2.90000e+01, 4.83871e-01, 1.91835e-01
147, 94, 9.27295e-01, 9.95572e+00, 5.84112e+00, 5.84112e+00, -2.90000e+01, 5.21277e-01, 1.80363e-01
148, 94, 9.27295e-01, 9.94762e+00, 5.73194e+00, 5.73194e+00, -2.90000e+01, 5.53191e-01, 1.64303e-01
149, 94, 9.27295e-01, 9.94163e+00, 5.84112e+00, 5.84112e+00, -2.90000e+01, 5.85106e-01, 1.71205e-01
150, 95, 9.37160e-01, 9.93308e+00, 5.67735e+00, 5.67735e+00, -2.90000e+01, 6.31579e-01, 1.88021e-01
151, 95, 9.37160e-01, 9.93093e+00, 5.56817e+00, 5.56817e+00, -2.90000e+01, 6.42105e-01, 1.94258e-01
152, 96, 9.47025e-01, 9.92485e+00, 6.60538e+00, 6.60538e+00, -2.90000e+01, 6.45833e-01, 1.78388e-01
153, 96, 9.47025e-01, 9.92249e+00, 7.15128e+00, 7.15128e+00, -2.90000e+01, 6.56250e-01, 2.13054e-01
154, 96, 9.47025e-01, 9.92493e+00, 7.42423e+00, 7.42423e+00, -2.90000e+01, 6.87500e-01, 2.43677e-01
155, 97, 9.56890e-01, 9.91960e+00, 7.47882e+00, 7.47882e+00, -2.90000e+01, 6.90722e-01, 2.16264e-01
156, 98, 9.66755e-01, 9.91267e+00, 8.07931e+00, 8.07931e+00, -2.90000e+01, 6.93878e-01, 2.32801e-01
157, 98, 9.66755e-01, 9.91453e+00, 8.02472e+00, 8.02472e+00, -2.90000e+01, 6.83673e-01, 2.53292e-01
158, 99, 9.76620e-01, 9.90901e+00, 7.86095e+00, 7.86095e+00, -2.90000e+01, 7.07071e-01, 2.51738e-01
159, 100, 9.86484e-01, 9.90483e+00, 7.86095e+00, 7.86095e+00, -2.90000e+01, 7.00000e-01, 2.46695e-01
160, 101, 9.96349e-01, 9.89914e+00, 7.97013e+00, 7.97013e+00, -2.90000e+01, 7.12871e-01, 2.51829e-01
161, 101, 9.96349e-01, 9.89736e+00, 8.02472e+00, 8.02472e+00, -2.90000e+01, 7.02970e-01, 2.47557e-01
162, 102, 1.00621e+00, 9.89350e+00, 8.24308e+00, 8.24308e+00, -2.90000e+01, 7.35294e-01, 2.33683e-01
163, 103, 1.01608e+00, 9.88961e+00, 8.13390e+00, 8.13390e+00, -2.90000e+01, 7.57282e-01, 2.57761e-01
164, 102, 1.00621e+00, 9.88820e+00, 8.40685e+00, 8.40685e+00, -2.90000e+01, 7.74510e-01, 2.32852e-01
165, 102, 1.00621e+00, 9.88905e+00, 8.46144e+00, 8.46144e+00, -2.90000e+01, 7.74510e-01, 2.54024e-01
166, 103, 1.01608e+00, 9.88561e+00, 8.78898e+00, 8.78898e+00, -2.90000e+01, 7.86408e-01, 2.32710e-01
167, 103, 1.01608e+00, 9.87971e+00, 8.62521e+00, 8.62521e+00, -2.90000e+01, 7.86408e-01, 2.49044e-01
168, 104, 1.02594e+00, 9.87655e+00, 8.57062e+00, 8.57062e+00, -2.90000e+01, 7.78846e-01, 2.44679e-01
169, 104, 1.02594e+00, 9.87665e+00, 8.29767e+00, 8.29767e+00, -2.90000e+01, 7.78846e-01, 2.51363e-01
170, 105, 1.03581e+00, 9.87640e+00, 8.29767e+00, 8.29767e+00, -2.90000e+01, 8.00000e-01, 2.90045e-01
171, 106, 1.04567e+00, 9.87514e+00, 8.46144e+00, 8.46144e+00, -2.90000e+01, 8.01887e-01, 2.76818e-01
172, 107, 1.05554e+00, 9.87541e+00, 8.29767e+00, 8.29767e+00, -2.90000e+01, 7.94393e-01, 2.81795e-01
173, 107, 1.05554e+00, 9.87537e+00, 8.57062e+00, 8.57062e+00, -2.90000e+01, 7.85047e-01, 2.62198e-01
174, 108, 1.06540e+00, 9.87057e+00, 8.57062e+00, 8.57062e+00, -2.90000e+01, 7.96296e-01, 2.82166e-01
175, 109, 1.07527e+00, 9.86911e+00, 8.57062e+00, 8.57062e+00, -2.90000e+01, 7.88991e-01, 2.99000e-01
176, 110, 1.08513e+00, 9.86787e+00, 8.78898e+00, 8.78898e+00, -2.90000e+01, 7.81818e-01, 2.71171e-01
177, 110, 1.08513e+00, 9.86896e+00, 8.57062e+00, 8.57062e+00, -2.90000e+01, 7.81818e-01, 2.86553e-01
178, 111, 1.09500e+00, 9.86879e+00, 8.78898e+00, 8.78898e+00, -2.90000e+01, 7.92793e-01, 2.93432e-01
179, 112, 1.10486e+00, 9.86496e+00, 8.95275e+00, 8.95275e+00, -2.90000e+01, 7.94643e-01, 2.93934e-01
180, 113, 1.11473e+00, 9.86376e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.87611e-01, 3.06369e-01
181, 113, 1.11473e+00, 9.86349e+00, 8.67980e+00, 8.67980e+00, 1.50000e+01, 7.78761e-01, 2.94125e-01
182, 114, 1.12459e+00, 9.86014e+00, 8.89816e+00, 8.89816e+00, 1.50000e+01, 7.89474e-01, 2.84418e-01
183, 115, 1.13446e+00, 9.85245e+00, 9.33488e+00, 9.33488e+00, 1.50000e+01, 7.82609e-01, 2.84947e-01
184, 116, 1.14432e+00, 9.84720e+00, 9.44406e+00, 9.44406e+00, 1.50000e+01, 7.84483e-01, 3.03895e-01
185, 116, 1.14432e+00, 9.84636e+00, 9.38947e+00, 9.38947e+00, 1.50000e+01, 7.84483e-01, 2.93846e-01
186, 117, 1.15419e+00, 9.84067e+00, 9.66242e+00, 9.66242e+00, 1.50000e+01, 7.86325e-01, 2.95619e-01
187, 117, 1.15419e+00, 9.84764e+00, 2.72950e+00, 2.72950e+00, 1.50000e+01, 2.05128e-01, 3.83923e-01
188, 118, 1.16405e+00, 9.88249e+00, 2.83868e+00, 2.83868e+00, 1.50000e+01, 8.47458e-02, 4.22842e-01
189, 118, 1.16405e+00, 9.90929e+00, 3.27540e+00, 3.27540e+00, 1.50000e+01, 7.62712e-02, 5.01952e-01
190, 118, 1.16405e+00, 9.93475e+00, 4.17288e+00, 4.17288e+00, 1.50000e+01, 8.47458e-02, 5.53104e-01
191, 119, 1.17392e+00, 9.97534e+00, 4.33665e+00, 4.33665e+00, 1.50000e+01, 9.24370e-02, 6.57119e-01
192, 120, 1.18378e+00, 1.00146e+01, 5.53763e+00, 5.53763e+00, 1.50000e+01, 1.25000e-01, 6.81762e-01
193, 120, 1.18378e+00, 1.00448e+01, 5.31927e+00, 5.31927e+00, 1.50000e+01, 1.00000e-01, 6.84988e-01
194, 120, 1.18378e+00, 1.00556e+01, 5.86517e+00, 5.86517e+00, 1.50000e+01, 1.08333e-01, 4.14934e-01
195, 121, 1.19365e+00, 1.00522e+01, 6.24730e+00, 6.24730e+00, 1.50000e+01, 1.15702e-01, 3.25324e-01
196, 119, 1.17392e+00, 1.00415e+01, 7.22992e+00, 7.22992e+00, 1.50000e+01, 1.26050e-01, 1.93115e-01
197, 116, 1.14432e+00, 1.00221e+01, 5.31927e+00, 5.31927e+00, 1.50000e+01, 1.29310e-01, 2.04991e-01
198, 117, 1.15419e+00, 1.00088e+01, 6.35648e+00, 6.35648e+00, 1.50000e+01, 1.45299e-01, 2.04459e-01
199, 117, 1.15419e+00, 9.99044e+00, 6.24730e+00, 6.24730e+00, 1.50000e+01, 1.79487e-01, 2.12450e-01
200, 118, 1.16405e+00, 9.97784e+00, 7.06615e+00, 7.06615e+00, 1.50000e+01, 2.54237e-01, 1.96495e-01
201, 118, 1.16405e+00, 9.97684e+00, 6.95697e+00, 6.95697e+00, 1.50000e+01, 2.79661e-01, 2.17310e-01
202, 119, 1.17392e+00, 9.97547e+00, 7.28451e+00, 7.28451e+00, 1.50000e+01, 3.44538e-01, 2.69012e-01
