controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
25, 56, 1.66462e-01, 1.00763e+01, 6.73491e-01, 6.73491e-01, -3.96000e+02, 1.60714e-01, 1.76946e-01
26, 58, 1.72407e-01, 1.00754e+01, 6.85103e-01, 6.85103e-01, -3.96000e+02, 1.89655e-01, 1.55138e-01
27, 60, 1.78352e-01, 1.00730e+01, 6.96715e-01, 6.96715e-01, -3.96000e+02, 2.16667e-01, 1.53961e-01
28, 62, 1.84297e-01, 1.00732e+01, 7.19939e-01, 7.19939e-01, -3.96000e+02, 2.09677e-01, 1.84495e-01
29, 64, 1.90242e-01, 1.00709e+01, 7.08327e-01, 7.08327e-01, -3.96000e+02, 2.03125e-01, 1.63709e-01
30, 66, 1.96187e-01, 1.00683e+01, 7.43163e-01, 7.43163e-01, -3.96000e+02, 1.96970e-01, 1.80410e-01
31, 68, 2.02132e-01, 1.00657e+01, 7.77999e-01, 7.77999e-01, -3.96000e+02, 1.91176e-01, 1.76021e-01
32, 71, 2.11050e-01, 1.00635e+01, 8.47670e-01, 8.47670e-01, -3.96000e+02, 2.25352e-01, 1.93373e-01
33, 73, 2.16995e-01, 1.00630e+01, 8.47670e-01, 8.47670e-01, -3.96000e+02, 2.19178e-01, 2.00070e-01
34, 75, 2.22940e-01, 1.00623e+01, 8.47670e-01, 8.47670e-01, -3.96000e+02, 2.53333e-01, 2.06774e-01
35, 77, 2.28885e-01, 1.00622e+01, 8.70894e-01, 8.70894e-01, -3.96000e+02, 2.46753e-01, 2.42933e-01
36, 80, 2.37802e-01, 1.00578e+01, 9.17342e-01, 9.17342e-01, -3.96000e+02, 2.50000e-01, 2.18752e-01
37, 82, 2.43748e-01, 1.00577e+01, 9.87013e-01, 9.87013e-01, -3.96000e+02, 2.31707e-01, 2.08072e-01
38, 84, 2.49693e-01, 1.00562e+01, 1.02185e+00, 1.02185e+00, -3.96000e+02, 2.38095e-01, 2.38996e-01
39, 86, 2.55638e-01, 1.00542e+01, 1.05668e+00, 1.05668e+00, -3.96000e+02, 2.32558e-01, 2.26720e-01
40, 88, 2.61583e-01, 1.00517e+01, 1.06830e+00, 1.06830e+00, -3.96000e+02, 2.50000e-01, 2.49950e-01
41, 91, 2.70500e-01, 1.00486e+01, 1.10313e+00, 1.10313e+00, -3.96000e+02, 2.63736e-01, 2.54271e-01
42, 93, 2.76445e-01, 1.00445e+01, 1.19603e+00, 1.19603e+00, -3.96000e+02, 2.58065e-01, 2.00590e-01
43, 95, 2.82390e-01, 1.00414e+01, 1.17280e+00, 1.17280e+00, -3.96000e+02, 2.73684e-01, 2.28894e-01
44, 97, 2.88335e-01, 1.00386e+01, 1.17280e+00, 1.17280e+00, -3.96000e+02, 2.78351e-01, 2.48415e-01
45, 99, 2.94281e-01, 1.00336e+01, 1.12636e+00, 1.12636e+00, -3.96000e+02, 3.03030e-01, 2.29751e-01
46, 101, 3.00226e-01, 1.00323e+01, 1.21925e+00, 1.21925e+00, -3.96000e+02, 3.06931e-01, 2.69877e-01
47, 103, 3.06171e-01, 1.00304e+01, 1.27731e+00, 1.27731e+00, -3.96000e+02, 3.20388e-01, 2.57727e-01
48, 105, 3.12116e-01, 1.00294e+01, 1.30054e+00, 1.30054e+00, -3.96000e+02, 3.14286e-01, 2.98328e-01
49, 107, 3.18061e-01, 1.00259e+01, 1.30054e+00, 1.30054e+00, -3.96000e+02, 3.17757e-01, 2.67860e-01
50, 110, 3.26978e-01, 1.00221e+01, 1.28892e+00, 1.28892e+00, -3.96000e+02, 3.27273e-01, 2.89518e-01
51, 112, 3.32923e-01, 1.00192e+01, 1.33537e+00, 1.33537e+00, -3.96000e+02, 3.30357e-01, 2.67628e-01
52, 114, 3.38869e-01, 1.00167e+01, 1.39343e+00, 1.39343e+00, -3.96000e+02, 3.59649e-01, 2.94829e-01
53, 116, 3.44814e-01, 1.00134e+01, 1.32376e+00, 1.32376e+00, -3.96000e+02, 3.62069e-01, 2.64104e-01
54, 119, 3.53731e-01, 1.00088e+01, 1.35859e+00, 1.35859e+00, -3.96000e+02, 3.86555e-01, 2.94440e-01
55, 121, 3.59676e-01, 1.00073e+01, 1.45149e+00, 1.45149e+00, -3.96000e+02, 3.80165e-01, 2.85402e-01
56, 123, 3.65621e-01, 1.00044e+01, 1.48633e+00, 1.48633e+00, -3.96000e+02, 3.90244e-01, 3.00500e-01
57, 125, 3.71566e-01, 1.00021e+01, 1.54439e+00, 1.54439e+00, -3.96000e+02, 4.00000e-01, 3.08772e-01
58, 127, 3.77511e-01, 9.99995e+00, 1.50955e+00, 1.50955e+00, -3.96000e+02, 4.01575e-01, 3.01049e-01
59, 130, 3.86429e-01, 9.99248e+00, 1.54439e+00, 1.54439e+00, -3.96000e+02, 4.07692e-01, 3.33519e-01
60, 131, 3.89402e-01, 9.99173e+00, 0.00000e+00, 0.00000e+00, -2.56000e+02, 3.96947e-01, 3.04247e-01
61, 133, 3.95347e-01, 9.98461e+00, 1.54439e+00, 1.54439e+00, -2.56000e+02, 4.21053e-01, 2.92541e-01
62, 135, 4.01292e-01, 9.98264e+00, 1.54439e+00, 1.54439e+00, -2.56000e+02, 4.37037e-01, 3.40524e-01
63, 138, 4.10209e-01, 9.97896e+00, 1.50955e+00, 1.50955e+00, -2.56000e+02, 4.34783e-01, 3.43756e-01
64, 140, 4.16154e-01, 9.97563e+00, 1.54439e+00, 1.54439e+00, -2.56000e+02, 4.42857e-01, 3.47292e-01
65, 142, 4.22099e-01, 9.97486e+00, 1.56761e+00, 1.56761e+00, -2.56000e+02, 4.50704e-01, 3.60914e-01
66, 144, 4.28044e-01, 9.97363e+00, 1.48633e+00, 1.48633e+00, -2.56000e+02, 4.65278e-01, 3.47836e-01
67, 146, 4.33989e-01, 9.98726e+00, 8.01223e-01, 8.01223e-01, -2.56000e+02, 6.16438e-02, 4.43777e-01
68, 149, 4.42907e-01, 1.00033e+01, 8.24446e-01, 8.24446e-01, -2.56000e+02, 3.35570e-02, 5.18513e-01
69, 151, 4.48852e-01, 1.00092e+01, 9.52177e-01, 9.52177e-01, -2.56000e+02, 2.64901e-02, 5.52919e-01
70, 153, 4.54797e-01, 1.00237e+01, 1.46310e+00, 1.46310e+00, -2.56000e+02, 2.61438e-02, 5.98531e-01
71, 155, 4.60742e-01, 1.00415e+01, 1.54439e+00, 1.54439e+00, -2.56000e+02, 3.87097e-02, 6.97170e-01
72, 158, 4.69660e-01, 1.00584e+01, 1.69534e+00, 1.69534e+00, -2.56000e+02, 4.43038e-02, 7.77681e-01
73, 160, 4.75605e-01, 1.00693e+01, 1.70695e+00, 1.70695e+00, -2.56000e+02, 4.37500e-02, 6.54218e-01
74, 162, 4.81550e-01, 1.00719e+01, 1.74179e+00, 1.74179e+00, -2.56000e+02, 4.32099e-02, 4.99745e-01
75, 164, 4.87495e-01, 1.00717e+01, 1.71856e+00, 1.71856e+00, -2.56000e+02, 4.26829e-02, 4.09508e-01
76, 166, 4.93440e-01, 1.00680e+01, 1.85791e+00, 1.85791e+00, -2.56000e+02, 4.21687e-02, 3.40328e-01
77, 169, 5.02358e-01, 1.00584e+01, 1.84630e+00, 1.84630e+00, -2.56000e+02, 5.32544e-02, 3.82041e-01
78, 171, 5.08303e-01, 1.00555e+01, 1.92758e+00, 1.92758e+00, -2.56000e+02, 5.84795e-02, 3.77373e-01
79, 173, 5.14248e-01, 1.00521e+01, 1.91597e+00, 1.91597e+00, -2.56000e+02, 6.93642e-02, 3.92487e-01
80, 175, 5.20193e-01, 1.00469e+01, 1.93919e+00, 1.93919e+00, -2.56000e+02, 7.42857e-02, 3.20399e-01
81, 178, 5.29110e-01, 1.00453e+01, 1.96241e+00, 1.96241e+00, -2.56000e+02, 1.01124e-01, 4.05167e-01
82, 180, 5.35056e-01, 1.00386e+01, 2.00886e+00, 2.00886e+00, -2.56000e+02, 1.11111e-01, 3.81487e-01
83, 181, 5.38028e-01, 1.00278e+01, 2.05531e+00, 2.05531e+00, -2.56000e+02, 1.10497e-01, 3.44465e-01
84, 184, 5.46946e-01, 1.00063e+01, 2.12498e+00, 2.12498e+00, -2.56000e+02, 1.25000e-01, 3.35722e-01
85, 186, 5.52891e-01, 9.98540e+00, 2.09015e+00, 2.09015e+00, -2.56000e+02, 1.23656e-01, 3.21489e-01
86, 188, 5.58836e-01, 9.96914e+00, 2.43850e+00, 2.43850e+00, -2.56000e+02, 1.80851e-01, 3.40456e-01
87, 190, 5.64781e-01, 9.95805e+00, 2.49656e+00, 2.49656e+00, -2.56000e+02, 2.73684e-01, 3.14081e-01
88, 192, 5.70726e-01, 9.95277e+00, 2.57785e+00, 2.57785e+00, -2.56000e+02, 3.17708e-01, 3.25011e-01
89, 194, 5.76671e-01, 9.94827e+00, 2.63591e+00, 2.63591e+00, -2.56000e+02, 3.60825e-01, 3.41644e-01
90, 197, 5.85589e-01, 9.94309e+00, 2.65913e+00, 2.65913e+00, -2.56000e+02, 3.85787e-01, 3.79620e-01
91, 198, 5.88561e-01, 9.93768e+00, 2.77525e+00, 2.77525e+00, -2.56000e+02, 3.98990e-01, 3.57773e-01
92, 200, 5.94506e-01, 9.93373e+00, 2.77525e+00, 2.77525e+00, -2.56000e+02, 4.20000e-01, 3.89930e-01
93, 202, 6.00451e-01, 9.93319e+00, 2.90298e+00, 2.90298e+00, -2.56000e+02, 4.25743e-01, 4.84850e-01
94, 204, 6.06396e-01, 9.93290e+00, 2.96104e+00, 2.96104e+00, -2.56000e+02, 4.41176e-01, 4.73775e-01
95, 206, 6.12341e-01, 9.93180e+00, 2.97265e+00, 2.97265e+00, -2.56000e+02, 4.41748e-01, 4.96265e-01
96, 208, 6.18286e-01, 9.92936e+00, 3.03071e+00, 3.03071e+00, -2.56000e+02, 4.42308e-01, 4.73807e-01
97, 210, 6.24231e-01, 9.92331e+00, 3.03071e+00, 3.03071e+00, -2.56000e+02, 4.42857e-01, 4.54451e-01
98, 212, 6.30177e-01, 9.91968e+00, 3.08877e+00, 3.08877e+00, -2.56000e+02, 4.48113e-01, 5.06712e-01
99, 215, 6.39094e-01, 9.91291e+00, 3.20489e+00, 3.20489e+00, -2.56000e+02, 4.60465e-01, 4.87690e-01
100, 216, 6.42067e-01, 9.90756e+00, 3.15844e+00, 3.15844e+00, -2.56000e+02, 4.72222e-01, 4.59845e-01
101, 216, 6.42067e-01, 9.90465e+00, 3.13522e+00, 3.13522e+00, -2.56000e+02, 4.95370e-01, 4.97218e-01
102, 218, 6.48012e-01, 9.90019e+00, 3.20489e+00, 3.20489e+00, -2.56000e+02, 5.13761e-01, 4.93915e-01
103, 221, 6.56929e-01, 9.89267e+00, 3.19328e+00, 3.19328e+00, -2.56000e+02, 5.20362e-01, 4.86850e-01
104, 223, 6.62874e-01, 9.88700e+00, 3.15844e+00, 3.15844e+00, -2.56000e+02, 5.29148e-01, 5.01769e-01
105, 225, 6.68819e-01, 9.88498e+00, 3.13522e+00, 3.13522e+00, -2.56000e+02, 5.24444e-01, 4.67141e-01
106, 227, 6.74764e-01, 9.88408e+00, 3.28617e+00, 3.28617e+00, -2.56000e+02, 5.41850e-01, 5.52320e-01
107, 228, 6.77737e-01, 9.87912e+00, 3.36746e+00, 3.36746e+00, -2.56000e+02, 5.52632e-01, 4.85603e-01
108, 231, 6.86655e-01, 9.87624e+00, 3.43713e+00, 3.43713e+00, -2.56000e+02, 5.62771e-01, 5.38721e-01
109, 232, 6.89627e-01, 9.87321e+00, 3.46035e+00, 3.46035e+00, -2.56000e+02, 5.68966e-01, 5.31934e-01
110, 234, 6.95572e-01, 9.86975e+00, 3.34423e+00, 3.34423e+00, -2.56000e+02, 5.76923e-01, 5.64959e-01
111, 236, 7.01517e-01, 9.86848e+00, 3.32101e+00, 3.32101e+00, -2.56000e+02, 5.76271e-01, 5.63791e-01
112, 238, 7.07462e-01, 9.86687e+00, 3.26295e+00, 3.26295e+00, -2.56000e+02, 5.79832e-01, 6.03311e-01
113, 241, 7.16380e-01, 9.86321e+00, 3.37907e+00, 3.37907e+00, -2.56000e+02, 5.80913e-01, 5.80602e-01
114, 243, 7.22325e-01, 9.86071e+00, 3.48358e+00, 3.48358e+00, -2.56000e+02, 5.76132e-01, 6.25462e-01
115, 245, 7.28270e-01, 9.86222e+00, 3.49519e+00, 3.49519e+00, -2.56000e+02, 5.71429e-01, 6.16629e-01
116, 247, 7.34215e-01, 9.85973e+00, 3.61131e+00, 3.61131e+00, -2.56000e+02, 5.70850e-01, 6.17348e-01
117, 250, 7.43133e-01, 9.85342e+00, 3.69259e+00, 3.69259e+00, -2.56000e+02, 5.84000e-01, 5.71918e-01
118, 252, 7.49078e-01, 9.84965e+00, 3.79710e+00, 3.79710e+00, -2.56000e+02, 5.87302e-01, 6.38494e-01
119, 254, 7.55023e-01, 9.84958e+00, 3.88999e+00, 3.88999e+00, -2.56000e+02, 5.82677e-01, 6.38274e-01
120, 256, 7.60968e-01, 9.84591e+00, 0.00000e+00, 0.00000e+00, -1.52000e+02, 5.93750e-01, 6.52053e-01
121, 258, 7.66913e-01, 9.84193e+00, 4.01772e+00, 4.01772e+00, -1.52000e+02, 6.00775e-01, 5.80997e-01
122, 261, 7.75831e-01, 9.84251e+00, 4.11062e+00, 4.11062e+00, -1.52000e+02, 6.01533e-01, 6.30198e-01
123, 263, 7.81776e-01, 9.83611e+00, 4.08740e+00, 4.08740e+00, -1.52000e+02, 6.00760e-01, 6.47042e-01
124, 265, 7.87721e-01, 9.83274e+00, 4.15707e+00, 4.15707e+00, -1.52000e+02, 6.00000e-01, 6.36844e-01
125, 267, 7.93666e-01, 9.82806e+00, 4.18029e+00, 4.18029e+00, -1.52000e+02, 6.06742e-01, 6.62733e-01
126, 270, 8.02583e-01, 9.82377e+00, 4.24996e+00, 4.24996e+00, -1.52000e+02, 6.18519e-01, 6.91300e-01
127, 272, 8.08528e-01, 9.82020e+00, 1.75340e+00, 1.75340e+00, -1.52000e+02, 1.72794e-01, 8.15896e-01
128, 274, 8.14473e-01, 9.85605e+00, 1.88113e+00, 1.88113e+00, -1.52000e+02, 8.39416e-02, 9.05245e-01
129, 276, 8.20418e-01, 9.87757e+00, 2.02047e+00, 2.02047e+00, -1.52000e+02, 7.97101e-02, 1.01575e+00
130, 278, 8.26364e-01, 9.90988e+00, 2.84492e+00, 2.84492e+00, -1.52000e+02, 7.91367e-02, 1.20447e+00
131, 280, 8.32309e-01, 9.95211e+00, 2.70558e+00, 2.70558e+00, -1.52000e+02, 7.85714e-02, 1.33034e+00
132, 282, 8.38254e-01, 9.99755e+00, 3.51841e+00, 3.51841e+00, -1.52000e+02, 7.80142e-02, 1.45865e+00
133, 285, 8.47171e-01, 1.00170e+01, 3.50680e+00, 3.50680e+00, -1.52000e+02, 8.07018e-02, 1.32128e+00
134, 287, 8.53116e-01, 1.00292e+01, 3.70420e+00, 3.70420e+00, -1.52000e+02, 7.66551e-02, 9.54042e-01
135, 290, 8.62034e-01, 1.00288e+01, 3.70420e+00, 3.70420e+00, -1.52000e+02, 7.93103e-02, 7.76171e-01
136, 292, 8.67979e-01, 1.00286e+01, 3.65775e+00, 3.65775e+00, -1.52000e+02, 7.53425e-02, 7.13427e-01
137, 294, 8.73924e-01, 1.00292e+01, 3.87838e+00, 3.87838e+00, -1.52000e+02, 7.82313e-02, 7.15357e-01
138, 296, 8.79869e-01, 1.00266e+01, 3.91322e+00, 3.91322e+00, -1.52000e+02, 7.77027e-02, 6.68134e-01
139, 297, 8.82842e-01, 1.00193e+01, 3.90161e+00, 3.90161e+00, -1.52000e+02, 8.08081e-02, 5.77402e-01
140, 300, 8.91759e-01, 1.00153e+01, 3.88999e+00, 3.88999e+00, -1.52000e+02, 9.00000e-02, 6.98957e-01
141, 302, 8.97704e-01, 1.00118e+01, 4.00611e+00, 4.00611e+00, -1.52000e+02, 9.60265e-02, 6.54433e-01
142, 304, 9.03649e-01, 1.00031e+01, 4.08740e+00, 4.08740e+00, -1.52000e+02, 1.08553e-01, 6.14975e-01
143, 306, 9.09594e-01, 9.98214e+00, 4.14546e+00, 4.14546e+00, -1.52000e+02, 1.17647e-01, 5.40108e-01
144, 308, 9.15539e-01, 9.94856e+00, 4.12223e+00, 4.12223e+00, -1.52000e+02, 1.29870e-01, 5.17900e-01
145, 309, 9.18512e-01, 9.91963e+00, 4.11062e+00, 4.11062e+00, -1.52000e+02, 1.32686e-01, 5.14254e-01
146, 310, 9.21485e-01, 9.88946e+00, 4.38931e+00, 4.38931e+00, -1.52000e+02, 1.67742e-01, 4.90006e-01
147, 312, 9.27430e-01, 9.86803e+00, 4.55187e+00, 4.55187e+00, -1.52000e+02, 2.43590e-01, 4.88764e-01
148, 314, 9.33375e-01, 9.85823e+00, 4.56348e+00, 4.56348e+00, -1.52000e+02, 3.05732e-01, 5.52805e-01
149, 316, 9.39320e-01, 9.85321e+00, 4.65638e+00, 4.65638e+00, -1.52000e+02, 3.76582e-01, 5.93938e-01
150, 318, 9.45265e-01, 9.85058e+00, 4.63316e+00, 4.63316e+00, -1.52000e+02, 4.24528e-01, 5.75399e-01
151, 320, 9.51210e-01, 9.84475e+00, 4.80734e+00, 4.80734e+00, -1.52000e+02, 4.37500e-01, 5.43238e-01
152, 322, 9.57155e-01, 9.84451e+00, 4.87701e+00, 4.87701e+00, -1.52000e+02, 4.40994e-01, 5.92638e-01
153, 325, 9.66072e-01, 9.83990e+00, 5.02796e+00, 5.02796e+00, -1.52000e+02, 4.61538e-01, 6.28184e-01
154, 326, 9.69045e-01, 9.84253e+00, 5.21375e+00, 5.21375e+00, -1.52000e+02, 4.69325e-01, 7.17832e-01
155, 328, 9.74990e-01, 9.83828e+00, 5.36471e+00, 5.36471e+00, -1.52000e+02, 4.78659e-01, 7.22569e-01
156, 330, 9.80935e-01, 9.83531e+00, 5.43438e+00, 5.43438e+00, -1.52000e+02, 4.84848e-01, 7.15959e-01
157, 332, 9.86880e-01, 9.82635e+00, 5.46921e+00, 5.46921e+00, -1.52000e+02, 4.84940e-01, 7.11015e-01
158, 335, 9.95798e-01, 9.81704e+00, 5.51566e+00, 5.51566e+00, -1.52000e+02, 4.89552e-01, 7.44412e-01
159, 337, 1.00174e+00, 9.80950e+00, 5.59695e+00, 5.59695e+00, -1.52000e+02, 4.95549e-01, 7.30639e-01
160, 339, 1.00769e+00, 9.79897e+00, 5.60856e+00, 5.60856e+00, -1.52000e+02, 5.13274e-01, 7.38449e-01
161, 340, 1.01066e+00, 9.79298e+00, 5.88724e+00, 5.88724e+00, -1.52000e+02, 5.20588e-01, 7.40406e-01
162, 343, 1.01958e+00, 9.78592e+00, 6.21238e+00, 6.21238e+00, -1.52000e+02, 5.45190e-01, 7.28877e-01
163, 345, 1.02552e+00, 9.78569e+00, 6.39817e+00, 6.39817e+00, -1.52000e+02, 5.56522e-01, 7.55029e-01
164, 347, 1.03147e+00, 9.78239e+00, 6.46784e+00, 6.46784e+00, -1.52000e+02, 5.79251e-01, 7.82186e-01
165, 349, 1.03741e+00, 9.77891e+00, 6.52590e+00, 6.52590e+00, -1.52000e+02, 5.98854e-01, 7.76632e-01
166, 351, 1.04336e+00, 9.77153e+00, 6.54912e+00, 6.54912e+00, -1.52000e+02, 6.09687e-01, 7.45004e-01
167, 354, 1.05228e+00, 9.76503e+00, 6.78136e+00, 6.78136e+00, -1.52000e+02, 6.21469e-01, 8.02951e-01
168, 356, 1.05822e+00, 9.76209e+00, 6.94393e+00, 6.94393e+00, -1.52000e+02, 6.29213e-01, 7.90083e-01
169, 357, 1.06119e+00, 9.75815e+00, 6.99038e+00, 6.99038e+00, -1.52000e+02, 6.49860e-01, 8.18133e-01
170, 359, 1.06714e+00, 9.75599e+00, 7.17617e+00, 7.17617e+00, -1.52000e+02, 6.49025e-01, 8.00160e-01
171, 362, 1.07606e+00, 9.74752e+00, 7.21100e+00, 7.21100e+00, -1.52000e+02, 6.60221e-01, 8.35778e-01
172, 364, 1.08200e+00, 9.74835e+00, 7.35035e+00, 7.35035e+00, -1.52000e+02, 6.59341e-01, 8.83211e-01
173, 365, 1.08497e+00, 9.74922e+00, 7.48969e+00, 7.48969e+00, -1.52000e+02, 6.63014e-01, 9.10522e-01
174, 367, 1.09092e+00, 9.74657e+00, 7.38518e+00, 7.38518e+00, -1.52000e+02, 6.70300e-01, 9.05472e-01
175, 369, 1.09686e+00, 9.74598e+00, 7.43163e+00, 7.43163e+00, -1.52000e+02, 6.69377e-01, 9.05662e-01
176, 372, 1.10578e+00, 9.73551e+00, 7.45485e+00, 7.45485e+00, -1.52000e+02, 6.72043e-01, 9.04044e-01
177, 374, 1.11173e+00, 9.73325e+00, 7.67548e+00, 7.67548e+00, -1.52000e+02, 6.73797e-01, 9.21020e-01
178, 376, 1.11767e+00, 9.72595e+00, 7.86127e+00, 7.86127e+00, -1.52000e+02, 6.86170e-01, 8.84656e-01
179, 378, 1.12362e+00, 9.72361e+00, 8.15157e+00, 8.15157e+00, -1.52000e+02, 6.93122e-01, 9.31644e-01
180, 381, 1.13253e+00, 9.71762e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 6.98163e-01, 9.29440e-01
181, 383, 1.13848e+00, 9.71334e+00, 8.19802e+00, 8.19802e+00, -4.60000e+01, 7.07572e-01, 9.10804e-01
182, 385, 1.14442e+00, 9.71325e+00, 8.18640e+00, 8.18640e+00, -4.60000e+01, 7.19481e-01, 9.25172e-01
183, 387, 1.15037e+00, 9.70719e+00, 8.22124e+00, 8.22124e+00, -4.60000e+01, 7.18346e-01, 9.30773e-01
184, 389, 1.15631e+00, 9.70351e+00, 8.23285e+00, 8.23285e+00, -4.60000e+01, 7.24936e-01, 9.18098e-01
185, 392, 1.16523e+00, 9.70028e+00, 8.23285e+00, 8.23285e+00, -4.60000e+01, 7.29592e-01, 9.43309e-01
186, 393, 1.16820e+00, 9.69917e+00, 8.11938e+00, 8.11938e+00, -4.60000e+01, 7.32824e-01, 9.80773e-01
187, 395, 1.17415e+00, 9.65908e+00, 2.70822e+00, 2.70822e+00, -4.60000e+01, 2.60759e-01, 1.16195e+00
188, 396, 1.17712e+00, 9.72062e+00, 2.78951e+00, 2.78951e+00, -4.60000e+01, 9.59596e-02, 1.35233e+00
189, 399, 1.18604e+00, 9.76142e+00, 3.10303e+00, 3.10303e+00, -4.60000e+01, 7.26817e-02, 1.55303e+00
190, 399, 1.18604e+00, 9.80407e+00, 3.42816e+00, 3.42816e+00, -4.60000e+01, 5.26316e-02, 1.74810e+00
191, 402, 1.19496e+00, 9.86734e+00, 3.20754e+00, 3.20754e+00, -4.60000e+01, 5.72139e-02, 2.08964e+00
192, 404, 1.20090e+00, 9.94079e+00, 4.32228e+00, 4.32228e+00, -4.60000e+01, 5.94059e-02, 2.23616e+00
193, 404, 1.20090e+00, 9.98540e+00, 4.70547e+00, 4.70547e+00, -4.60000e+01, 5.69307e-02, 2.08881e+00
194, 406, 1.20685e+00, 1.00077e+01, 5.12350e+00, 5.12350e+00, -4.60000e+01, 5.66502e-02, 1.57514e+00
195, 407, 1.20982e+00, 1.00151e+01, 5.42541e+00, 5.42541e+00, -4.60000e+01, 5.89681e-02, 1.16091e+00
196, 409, 1.21577e+00, 1.00203e+01, 5.63443e+00, 5.63443e+00, -4.60000e+01, 5.86797e-02, 1.04090e+00
197, 411, 1.22171e+00, 1.00207e+01, 5.78538e+00, 5.78538e+00, -4.60000e+01, 5.83942e-02, 8.94260e-01
198, 414, 1.23063e+00, 1.00172e+01, 5.94795e+00, 5.94795e+00, -4.60000e+01, 6.28019e-02, 8.66336e-01
199, 416, 1.23657e+00, 1.00180e+01, 5.90150e+00, 5.90150e+00, -4.60000e+01, 6.25000e-02, 9.66268e-01
200, 417, 1.23955e+00, 1.00186e+01, 5.93634e+00, 5.93634e+00, -4.60000e+01, 6.47482e-02, 8.84227e-01
201, 419, 1.24549e+00, 1.00142e+01, 6.01762e+00, 6.01762e+00, -4.60000e+01, 6.92124e-02, 9.01780e-01
202, 421, 1.25144e+00, 1.00109e+01, 6.19180e+00, 6.19180e+00, -4.60000e+01, 7.60095e-02, 9.19111e-01
