controller=global horizon=2 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
942, 1188, 1.50432e+01, 8.75102e+00, 8.00403e+00, 8.00403e+00, 8.00000e+00, 3.33333e-01, 2.36739e+00
943, 1191, 1.50812e+01, 8.79622e+00, 8.43367e+00, 8.43367e+00, 8.00000e+00, 3.47607e-01, 2.44039e+00
944, 1189, 1.50559e+01, 8.78968e+00, 8.03852e+00, 8.03852e+00, 8.00000e+00, 3.79310e-01, 2.25043e+00
945, 1194, 1.51192e+01, 8.40230e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.47571e-01, 2.25264e+00
946, 1192, 1.50939e+01, 8.47775e+00, 6.40124e+00, 6.40124e+00, -8.00000e+00, 3.32215e-01, 2.16353e+00
947, 1194, 1.51192e+01, 8.52441e+00, 6.73799e+00, 6.73799e+00, -8.00000e+00, 3.23283e-01, 2.28167e+00
948, 1189, 1.50559e+01, 8.68808e+00, 5.96033e+00, 5.96033e+00, -8.00000e+00, 3.22960e-01, 2.20258e+00
949, 1189, 1.50559e+01, 8.66842e+00, 5.61567e+00, 5.61567e+00, -8.00000e+00, 3.28848e-01, 2.34634e+00
950, 1185, 1.50052e+01, 8.74038e+00, 6.23110e+00, 6.23110e+00, -8.00000e+00, 3.39241e-01, 2.53838e+00
951, 1186, 1.50179e+01, 8.72979e+00, 6.16143e+00, 6.16143e+00, -8.00000e+00, 3.62563e-01, 2.54430e+00
952, 1188, 1.50432e+01, 8.50920e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.43434e-01, 2.49278e+00
953, 1188, 1.50432e+01, 8.59269e+00, 5.69590e+00, 5.69590e+00, 8.00000e+00, 3.17340e-01, 2.51282e+00
954, 1193, 1.51065e+01, 8.64815e+00, 6.38048e+00, 6.38048e+00, 8.00000e+00, 3.21039e-01, 2.35851e+00
955, 1193, 1.51065e+01, 8.76294e+00, 6.08174e+00, 6.08174e+00, 8.00000e+00, 3.22716e-01, 2.29299e+00
956, 1194, 1.51192e+01, 8.72379e+00, 6.40688e+00, 6.40688e+00, 8.00000e+00, 3.32496e-01, 2.27798e+00
957, 1198, 1.51698e+01, 8.76620e+00, 6.72040e+00, 6.72040e+00, 8.00000e+00, 3.60601e-01, 2.35966e+00
958, 1198, 1.51698e+01, 8.76296e+00, 7.15277e+00, 7.15277e+00, 8.00000e+00, 3.94825e-01, 2.35653e+00
959, 1202, 1.52205e+01, 8.41314e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.62729e-01, 2.37900e+00
960, 1202, 1.52205e+01, 8.48401e+00, 5.89853e+00, 5.89853e+00, 2.00000e+00, 3.48586e-01, 2.13095e+00
961, 1203, 1.52332e+01, 8.57306e+00, 6.36301e+00, 6.36301e+00, 2.00000e+00, 3.42477e-01, 2.28388e+00
962, 1200, 1.51952e+01, 8.74371e+00, 5.63367e+00, 5.63367e+00, 2.00000e+00, 3.35833e-01, 2.26772e+00
963, 1198, 1.51698e+01, 8.73040e+00, 5.95846e+00, 5.95846e+00, 2.00000e+00, 3.38898e-01, 2.24686e+00
964, 1202, 1.52205e+01, 8.75763e+00, 6.08619e+00, 6.08619e+00, 2.00000e+00, 3.60233e-01, 2.40032e+00
965, 1203, 1.52332e+01, 8.72822e+00, 6.32986e+00, 6.32986e+00, 2.00000e+00, 3.74065e-01, 2.27725e+00
966, 1208, 1.52965e+01, 8.42527e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.46026e-01, 2.30578e+00
967, 1207, 1.52838e+01, 8.47470e+00, 5.45723e+00, 5.45723e+00, -2.00000e+00, 3.33057e-01, 2.15527e+00
968, 1207, 1.52838e+01, 8.53573e+00, 5.64302e+00, 5.64302e+00, -2.00000e+00, 3.24772e-01, 2.22885e+00
969, 1200, 1.51952e+01, 8.68349e+00, 4.81910e+00, 4.81910e+00, -2.00000e+00, 3.22500e-01, 2.25401e+00
970, 1203, 1.52332e+01, 8.70188e+00, 4.88982e+00, 4.88982e+00, -2.00000e+00, 3.25021e-01, 2.30797e+00
971, 1203, 1.52332e+01, 8.78194e+00, 5.37753e+00, 5.37753e+00, -2.00000e+00, 3.52452e-01, 2.46206e+00
972, 1204, 1.52458e+01, 8.76363e+00, 5.94651e+00, 5.94651e+00, -2.00000e+00, 3.70432e-01, 2.30966e+00
973, 1209, 1.53091e+01, 8.47326e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.43259e-01, 2.28623e+00
974, 1211, 1.53345e+01, 8.49445e+00, 5.12206e+00, 5.12206e+00, -1.80000e+01, 3.17919e-01, 2.26197e+00
975, 1213, 1.53598e+01, 8.57424e+00, 5.95812e+00, 5.95812e+00, -1.80000e+01, 3.19044e-01, 2.26396e+00
976, 1210, 1.53218e+01, 8.70943e+00, 4.87557e+00, 4.87557e+00, -1.80000e+01, 3.19008e-01, 2.30911e+00
977, 1207, 1.52838e+01, 8.68516e+00, 4.98041e+00, 4.98041e+00, -1.80000e+01, 3.37200e-01, 2.42350e+00
978, 1209, 1.53091e+01, 8.72632e+00, 5.37248e+00, 5.37248e+00, -1.80000e+01, 3.55666e-01, 2.48628e+00
979, 1210, 1.53218e+01, 8.71968e+00, 5.69814e+00, 5.69814e+00, -1.80000e+01, 3.75207e-01, 2.51404e+00
980, 1212, 1.53471e+01, 8.48400e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.50660e-01, 2.38193e+00
981, 1211, 1.53345e+01, 8.55886e+00, 5.89589e+00, 5.89589e+00, -1.00000e+01, 3.33609e-01, 2.33636e+00
982, 1216, 1.53978e+01, 8.60215e+00, 6.15135e+00, 6.15135e+00, -1.00000e+01, 3.30592e-01, 2.36278e+00
983, 1207, 1.52838e+01, 8.68238e+00, 6.38078e+00, 6.38078e+00, -1.00000e+01, 3.28915e-01, 2.26342e+00
984, 1206, 1.52711e+01, 8.67374e+00, 5.99759e+00, 5.99759e+00, -1.00000e+01, 3.35821e-01, 2.36379e+00
985, 1212, 1.53471e+01, 8.68239e+00, 7.12394e+00, 7.12394e+00, -1.00000e+01, 3.52310e-01, 2.35411e+00
986, 1211, 1.53345e+01, 8.67761e+00, 7.13316e+00, 7.13316e+00, -1.00000e+01, 3.77374e-01, 2.30872e+00
987, 1215, 1.53851e+01, 8.41027e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.51440e-01, 2.37546e+00
988, 1215, 1.53851e+01, 8.47913e+00, 7.18275e+00, 7.18275e+00, -4.00000e+00, 3.39918e-01, 2.38018e+00
989, 1214, 1.53724e+01, 8.56217e+00, 7.82141e+00, 7.82141e+00, -4.00000e+00, 3.30313e-01, 2.37203e+00
990, 1208, 1.52965e+01, 8.66062e+00, 7.79477e+00, 7.79477e+00, -4.00000e+00, 3.40232e-01, 2.34914e+00
991, 1209, 1.53091e+01, 8.67925e+00, 8.22441e+00, 8.22441e+00, -4.00000e+00, 3.49876e-01, 2.42895e+00
992, 1213, 1.53598e+01, 8.70835e+00, 8.31731e+00, 8.31731e+00, -4.00000e+00, 3.67683e-01, 2.48180e+00
993, 1209, 1.53091e+01, 8.70498e+00, 9.07208e+00, 9.07208e+00, -4.00000e+00, 3.95368e-01, 2.38930e+00
994, 1206, 1.52711e+01, 8.38487e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.71476e-01, 2.37365e+00
995, 1209, 1.53091e+01, 8.45423e+00, 7.15506e+00, 7.15506e+00, -2.00000e+01, 3.65591e-01, 2.36720e+00
996, 1208, 1.52965e+01, 8.51757e+00, 7.30602e+00, 7.30602e+00, -2.00000e+01, 3.60099e-01, 2.43369e+00
997, 1200, 1.51952e+01, 8.63587e+00, 6.56286e+00, 6.56286e+00, -2.00000e+01, 3.60000e-01, 2.44501e+00
998, 1202, 1.52205e+01, 8.65091e+00, 6.06354e+00, 6.06354e+00, -2.00000e+01, 3.58569e-01, 2.48642e+00
999, 1201, 1.52078e+01, 8.75435e+00, 6.76026e+00, 6.76026e+00, -2.00000e+01, 3.74688e-01, 2.66684e+00
1000, 1201, 1.52078e+01, 8.70325e+00, 5.99387e+00, 5.99387e+00, -2.00000e+01, 3.99667e-01, 2.46073e+00
1001, 1206, 1.52711e+01, 8.47585e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.68159e-01, 2.52046e+00
1002, 1203, 1.52332e+01, 8.53359e+00, 4.79837e+00, 4.79837e+00, -2.20000e+01, 3.51621e-01, 2.45130e+00
1003, 1203, 1.52332e+01, 8.58359e+00, 4.97255e+00, 4.97255e+00, -2.20000e+01, 3.48296e-01, 2.45608e+00
1004, 1198, 1.51698e+01, 8.73515e+00, 4.78676e+00, 4.78676e+00, -2.20000e+01, 3.48915e-01, 2.48516e+00
1005, 1199, 1.51825e+01, 8.75869e+00, 4.91661e+00, 4.91661e+00, -2.20000e+01, 3.54462e-01, 2.54787e+00
1006, 1199, 1.51825e+01, 8.81369e+00, 5.42753e+00, 5.42753e+00, -2.20000e+01, 3.66972e-01, 2.53571e+00
1007, 1203, 1.52332e+01, 8.77708e+00, 5.89201e+00, 5.89201e+00, -2.20000e+01, 3.90690e-01, 2.55492e+00
1008, 1206, 1.52711e+01, 8.51952e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.59038e-01, 2.39855e+00
1009, 1210, 1.53218e+01, 8.58009e+00, 6.42351e+00, 6.42351e+00, -6.00000e+00, 3.41322e-01, 2.37345e+00
1010, 1211, 1.53345e+01, 8.63490e+00, 7.12023e+00, 7.12023e+00, -6.00000e+00, 3.44344e-01, 2.48951e+00
1011, 1204, 1.52458e+01, 8.77001e+00, 6.65628e+00, 6.65628e+00, -6.00000e+00, 3.36379e-01, 2.32383e+00
1012, 1213, 1.53598e+01, 8.74945e+00, 7.16720e+00, 7.16720e+00, -6.00000e+00, 3.44600e-01, 2.45949e+00
1013, 1211, 1.53345e+01, 8.78913e+00, 7.94520e+00, 7.94520e+00, -6.00000e+00, 3.64988e-01, 2.40134e+00
1014, 1209, 1.53091e+01, 8.78795e+00, 7.96842e+00, 7.96842e+00, -6.00000e+00, 3.81307e-01, 2.39383e+00
1015, 1210, 1.53218e+01, 8.45335e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.49587e-01, 2.17637e+00
1016, 1212, 1.53471e+01, 8.50964e+00, 6.63305e+00, 6.63305e+00, 6.00000e+00, 3.31683e-01, 2.22915e+00
1017, 1211, 1.53345e+01, 8.55173e+00, 6.93496e+00, 6.93496e+00, 6.00000e+00, 3.31957e-01, 2.25518e+00
1018, 1212, 1.53471e+01, 8.65600e+00, 6.71381e+00, 6.71381e+00, 6.00000e+00, 3.26733e-01, 2.28774e+00
1019, 1216, 1.53978e+01, 8.62084e+00, 6.74865e+00, 6.74865e+00, 6.00000e+00, 3.37171e-01, 2.45207e+00
1020, 1218, 1.54231e+01, 8.68901e+00, 7.25957e+00, 7.25957e+00, 6.00000e+00, 3.58785e-01, 2.46556e+00
1021, 1216, 1.53978e+01, 8.65051e+00, 7.03842e+00, 7.03842e+00, 6.00000e+00, 3.87336e-01, 2.37966e+00
1022, 1220, 1.54484e+01, 8.38957e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.61475e-01, 2.52929e+00
1023, 1223, 1.54864e+01, 8.46464e+00, 5.96960e+00, 5.96960e+00, -1.00000e+01, 3.37694e-01, 2.44835e+00
1024, 1222, 1.54737e+01, 8.57050e+00, 6.50374e+00, 6.50374e+00, -1.00000e+01, 3.36334e-01, 2.44971e+00
1025, 1214, 1.53724e+01, 8.69785e+00, 6.57342e+00, 6.57342e+00, -1.00000e+01, 3.53377e-01, 2.44274e+00
1026, 1210, 1.53218e+01, 8.70400e+00, 6.43407e+00, 6.43407e+00, -1.00000e+01, 3.59504e-01, 2.47239e+00
1027, 1212, 1.53471e+01, 8.74991e+00, 7.39786e+00, 7.39786e+00, -1.00000e+01, 3.75413e-01, 2.50028e+00
1028, 1212, 1.53471e+01, 8.74687e+00, 8.00116e+00, 8.00116e+00, -1.00000e+01, 3.98515e-01, 2.47731e+00
1029, 1215, 1.53851e+01, 8.50945e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.71193e-01, 2.46675e+00
1030, 1215, 1.53851e+01, 8.57320e+00, 7.03737e+00, 7.03737e+00, -4.00000e+00, 3.53909e-01, 2.38607e+00
1031, 1217, 1.54104e+01, 8.61282e+00, 6.82781e+00, 6.82781e+00, -4.00000e+00, 3.51684e-01, 2.33760e+00
1032, 1217, 1.54104e+01, 8.73921e+00, 6.13109e+00, 6.13109e+00, -4.00000e+00, 3.51684e-01, 2.41929e+00
1033, 1217, 1.54104e+01, 8.77086e+00, 5.86676e+00, 5.86676e+00, -4.00000e+00, 3.59901e-01, 2.48359e+00
1034, 1218, 1.54231e+01, 8.80262e+00, 6.38929e+00, 6.38929e+00, -4.00000e+00, 3.80131e-01, 2.45457e+00
1035, 1224, 1.54991e+01, 8.77306e+00, 6.68780e+00, 6.68780e+00, -4.00000e+00, 4.01144e-01, 2.50347e+00
1036, 1227, 1.55371e+01, 8.46060e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.68378e-01, 2.48883e+00
1037, 1229, 1.55624e+01, 8.55161e+00, 5.59628e+00, 5.59628e+00, -8.00000e+00, 3.55574e-01, 2.39610e+00
1038, 1231, 1.55877e+01, 8.60443e+00, 5.67892e+00, 5.67892e+00, -8.00000e+00, 3.54996e-01, 2.47340e+00
1039, 1224, 1.54991e+01, 8.76190e+00, 5.78343e+00, 5.78343e+00, -8.00000e+00, 3.61928e-01, 2.37980e+00
1040, 1225, 1.55117e+01, 8.76080e+00, 5.77181e+00, 5.77181e+00, -8.00000e+00, 3.73061e-01, 2.50483e+00
1041, 1231, 1.55877e+01, 8.80355e+00, 5.98083e+00, 5.98083e+00, -8.00000e+00, 3.93176e-01, 2.45442e+00
1042, 1232, 1.56004e+01, 8.78787e+00, 6.03889e+00, 6.03889e+00, -8.00000e+00, 4.13961e-01, 2.52178e+00
1043, 1234, 1.56257e+01, 8.48929e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.73582e-01, 2.51173e+00
1044, 1235, 1.56384e+01, 8.52143e+00, 4.76158e+00, 4.76158e+00, -1.00000e+01, 3.65182e-01, 2.40020e+00
1045, 1236, 1.56510e+01, 8.56409e+00, 5.08671e+00, 5.08671e+00, -1.00000e+01, 3.57605e-01, 2.51691e+00
1046, 1234, 1.56257e+01, 8.70244e+00, 5.20283e+00, 5.20283e+00, -1.00000e+01, 3.54943e-01, 2.47984e+00
1047, 1238, 1.56763e+01, 8.68546e+00, 5.08671e+00, 5.08671e+00, -1.00000e+01, 3.67528e-01, 2.60316e+00
1048, 1237, 1.56637e+01, 8.81580e+00, 5.86471e+00, 5.86471e+00, -1.00000e+01, 3.77526e-01, 2.77773e+00
1049, 1232, 1.56004e+01, 8.78538e+00, 6.57304e+00, 6.57304e+00, -1.00000e+01, 3.97727e-01, 2.70181e+00
1050, 1237, 1.56637e+01, 8.58125e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.78335e-01, 2.53824e+00
1051, 1238, 1.56763e+01, 8.63268e+00, 6.87359e+00, 6.87359e+00, 8.00000e+00, 3.71567e-01, 2.56567e+00
1052, 1240, 1.57017e+01, 8.66331e+00, 7.37290e+00, 7.37290e+00, 8.00000e+00, 3.67742e-01, 2.49377e+00
1053, 1236, 1.56510e+01, 8.77933e+00, 7.01293e+00, 7.01293e+00, 8.00000e+00, 3.68123e-01, 2.46420e+00
1054, 1237, 1.56637e+01, 8.75492e+00, 6.81553e+00, 6.81553e+00, 8.00000e+00, 3.78335e-01, 2.51004e+00
1055, 1240, 1.57017e+01, 8.75691e+00, 6.43233e+00, 6.43233e+00, 8.00000e+00, 4.04032e-01, 2.47842e+00
1056, 1244, 1.57523e+01, 8.73154e+00, 6.49039e+00, 6.49039e+00, 8.00000e+00, 4.32476e-01, 2.41905e+00
1057, 1247, 1.57903e+01, 8.32851e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.88132e-01, 2.33441e+00
1058, 1247, 1.57903e+01, 8.42447e+00, 5.08642e+00, 5.08642e+00, -8.00000e+00, 3.64876e-01, 2.37239e+00
1059, 1250, 1.58283e+01, 8.51291e+00, 5.58521e+00, 5.58521e+00, -8.00000e+00, 3.52000e-01, 2.45744e+00
1060, 1240, 1.57017e+01, 8.70598e+00, 4.47046e+00, 4.47046e+00, -8.00000e+00, 3.50806e-01, 2.53110e+00
1061, 1240, 1.57017e+01, 8.69857e+00, 4.55363e+00, 4.55363e+00, -8.00000e+00, 3.51613e-01, 2.54567e+00
1062, 1244, 1.57523e+01, 8.77300e+00, 4.45185e+00, 4.45185e+00, -8.00000e+00, 3.64952e-01, 2.59527e+00
1063, 1244, 1.57523e+01, 8.74050e+00, 4.76931e+00, 4.76931e+00, -8.00000e+00, 3.87460e-01, 2.65773e+00
1064, 1247, 1.57903e+01, 8.48150e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.54451e-01, 2.53663e+00
1065, 1245, 1.57650e+01, 8.54036e+00, 4.90577e+00, 4.90577e+00, -6.00000e+00, 3.51807e-01, 2.47762e+00
1066, 1239, 1.56890e+01, 8.65370e+00, 5.56765e+00, 5.56765e+00, -6.00000e+00, 3.51897e-01, 2.48464e+00
1067, 1239, 1.56890e+01, 8.81508e+00, 5.49903e+00, 5.49903e+00, -6.00000e+00, 3.62389e-01, 2.49108e+00
1068, 1235, 1.56384e+01, 8.85964e+00, 5.46419e+00, 5.46419e+00, -6.00000e+00, 3.70040e-01, 2.46130e+00
1069, 1235, 1.56384e+01, 8.86412e+00, 5.63837e+00, 5.63837e+00, -6.00000e+00, 3.88664e-01, 2.49906e+00
1070, 1235, 1.56384e+01, 8.84318e+00, 6.19882e+00, 6.19882e+00, -6.00000e+00, 4.16194e-01, 2.41224e+00
1071, 1241, 1.57143e+01, 8.55408e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.85979e-01, 2.37350e+00
1072, 1240, 1.57017e+01, 8.61299e+00, 4.93524e+00, 4.93524e+00, -4.00000e+00, 3.75806e-01, 2.30722e+00
1073, 1245, 1.57650e+01, 8.62095e+00, 4.79589e+00, 4.79589e+00, -4.00000e+00, 3.78313e-01, 2.33995e+00
1074, 1239, 1.56890e+01, 8.69252e+00, 4.59797e+00, 4.59797e+00, -4.00000e+00, 3.89831e-01, 2.30568e+00
1075, 1239, 1.56890e+01, 8.72300e+00, 4.44701e+00, 4.44701e+00, -4.00000e+00, 3.98709e-01, 2.42511e+00
1076, 1240, 1.57017e+01, 8.74999e+00, 4.88826e+00, 4.88826e+00, -4.00000e+00, 4.14516e-01, 2.37632e+00
1077, 1241, 1.57143e+01, 8.74685e+00, 5.13211e+00, 5.13211e+00, -4.00000e+00, 4.36745e-01, 2.39338e+00
1078, 1241, 1.57143e+01, 8.46700e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 4.04512e-01, 2.37090e+00
1079, 1244, 1.57523e+01, 8.52860e+00, 5.41080e+00, 5.41080e+00, 2.40000e+01, 3.92283e-01, 2.31759e+00
1080, 1242, 1.57270e+01, 8.55735e+00, 5.35274e+00, 5.35274e+00, 2.40000e+01, 3.85668e-01, 2.33650e+00
1081, 1232, 1.56004e+01, 8.72161e+00, 5.04080e+00, 5.04080e+00, 2.40000e+01, 3.92857e-01, 2.29687e+00
1082, 1232, 1.56004e+01, 8.68826e+00, 5.11047e+00, 5.11047e+00, 2.40000e+01, 3.99351e-01, 2.39549e+00
1083, 1233, 1.56130e+01, 8.71157e+00, 5.26037e+00, 5.26037e+00, 2.40000e+01, 4.19303e-01, 2.46114e+00
1084, 1236, 1.56510e+01, 8.69716e+00, 5.09728e+00, 5.09728e+00, 2.40000e+01, 4.44175e-01, 2.33283e+00
1085, 1239, 1.56890e+01, 8.35752e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.04358e-01, 2.41297e+00
1086, 1240, 1.57017e+01, 8.44920e+00, 5.18949e+00, 5.18949e+00, 6.00000e+00, 3.77419e-01, 2.34571e+00
1087, 1242, 1.57270e+01, 8.51792e+00, 5.22433e+00, 5.22433e+00, 6.00000e+00, 3.65539e-01, 2.50984e+00
1088, 1231, 1.55877e+01, 8.69673e+00, 4.68490e+00, 4.68490e+00, 6.00000e+00, 3.51747e-01, 2.48856e+00
1089, 1235, 1.56384e+01, 8.67784e+00, 4.63452e+00, 4.63452e+00, 6.00000e+00, 3.60324e-01, 2.61122e+00
1090, 1235, 1.56384e+01, 8.70862e+00, 5.07577e+00, 5.07577e+00, 6.00000e+00, 3.74089e-01, 2.63410e+00
1091, 1236, 1.56510e+01, 8.71512e+00, 5.35446e+00, 5.35446e+00, 6.00000e+00, 3.94822e-01, 2.53737e+00
1092, 1238, 1.56763e+01, 8.40895e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 3.68336e-01, 2.53677e+00
1093, 1241, 1.57143e+01, 8.49557e+00, 5.23516e+00, 5.23516e+00, 2.20000e+01, 3.47301e-01, 2.57232e+00
1094, 1245, 1.57650e+01, 8.56210e+00, 5.13066e+00, 5.13066e+00, 2.20000e+01, 3.42972e-01, 2.45544e+00
1095, 1239, 1.56890e+01, 8.71125e+00, 4.54901e+00, 4.54901e+00, 2.20000e+01, 3.47861e-01, 2.41335e+00
1096, 1240, 1.57017e+01, 8.70132e+00, 4.88508e+00, 4.88508e+00, 2.20000e+01, 3.66129e-01, 2.48376e+00
1097, 1244, 1.57523e+01, 8.71923e+00, 4.74573e+00, 4.74573e+00, 2.20000e+01, 4.01929e-01, 2.43677e+00
1098, 1245, 1.57650e+01, 8.70453e+00, 5.29149e+00, 5.29149e+00, 2.20000e+01, 4.25703e-01, 2.34443e+00
1099, 1249, 1.58156e+01, 8.32410e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.87510e-01, 2.36304e+00
1100, 1251, 1.58410e+01, 8.44214e+00, 4.57155e+00, 4.57155e+00, 4.00000e+00, 3.72502e-01, 2.29407e+00
1101, 1249, 1.58156e+01, 8.53457e+00, 5.30205e+00, 5.30205e+00, 4.00000e+00, 3.62690e-01, 2.33726e+00
1102, 1240, 1.57017e+01, 8.70866e+00, 4.65572e+00, 4.65572e+00, 4.00000e+00, 3.71774e-01, 2.37581e+00
1103, 1241, 1.57143e+01, 8.68967e+00, 4.27147e+00, 4.27147e+00, 4.00000e+00, 3.80338e-01, 2.43766e+00
1104, 1242, 1.57270e+01, 8.74077e+00, 4.75865e+00, 4.75865e+00, 4.00000e+00, 3.98551e-01, 2.49968e+00
1105, 1245, 1.57650e+01, 8.74347e+00, 5.18829e+00, 5.18829e+00, 4.00000e+00, 4.28916e-01, 2.48507e+00
1106, 1246, 1.57776e+01, 8.44188e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.98074e-01, 2.33218e+00
1107, 1251, 1.58410e+01, 8.50652e+00, 5.11463e+00, 5.11463e+00, -2.00000e+00, 3.84492e-01, 2.32885e+00
1108, 1254, 1.58789e+01, 8.59074e+00, 6.14809e+00, 6.14809e+00, -2.00000e+00, 3.75598e-01, 2.52817e+00
1109, 1250, 1.58283e+01, 8.71406e+00, 5.14606e+00, 5.14606e+00, -2.00000e+00, 3.73600e-01, 2.42541e+00
1110, 1250, 1.58283e+01, 8.71023e+00, 5.42474e+00, 5.42474e+00, -2.00000e+00, 3.82400e-01, 2.39264e+00
1111, 1250, 1.58283e+01, 8.76111e+00, 5.11122e+00, 5.11122e+00, -2.00000e+00, 4.03200e-01, 2.61929e+00
1112, 1251, 1.58410e+01, 8.73495e+00, 5.93567e+00, 5.93567e+00, -2.00000e+00, 4.28457e-01, 2.46892e+00
1113, 1253, 1.58663e+01, 8.38656e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.93456e-01, 2.43104e+00
1114, 1254, 1.58789e+01, 8.44177e+00, 6.68712e+00, 6.68712e+00, -2.00000e+00, 3.70016e-01, 2.40518e+00
1115, 1252, 1.58536e+01, 8.50878e+00, 6.38895e+00, 6.38895e+00, -2.00000e+00, 3.70607e-01, 2.47219e+00
1116, 1246, 1.57776e+01, 8.66745e+00, 5.85480e+00, 5.85480e+00, -2.00000e+00, 3.70787e-01, 2.36606e+00
1117, 1242, 1.57270e+01, 8.67427e+00, 5.62256e+00, 5.62256e+00, -2.00000e+00, 3.80837e-01, 2.48351e+00
1118, 1245, 1.57650e+01, 8.71752e+00, 5.68062e+00, 5.68062e+00, -2.00000e+00, 4.00803e-01, 2.48468e+00
1119, 1245, 1.57650e+01, 8.70002e+00, 5.93234e+00, 5.93234e+00, -2.00000e+00, 4.20884e-01, 2.46188e+00
1120, 1249, 1.58156e+01, 8.39619e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.83507e-01, 2.42637e+00
1121, 1254, 1.58789e+01, 8.45150e+00, 5.22675e+00, 5.22675e+00, -4.00000e+00, 3.70016e-01, 2.43644e+00
1122, 1256, 1.59043e+01, 8.53292e+00, 5.80735e+00, 5.80735e+00, -4.00000e+00, 3.63057e-01, 2.45772e+00
1123, 1257, 1.59169e+01, 8.63540e+00, 4.54165e+00, 4.54165e+00, -4.00000e+00, 3.56404e-01, 2.35509e+00
1124, 1261, 1.59676e+01, 8.63583e+00, 4.77388e+00, 4.77388e+00, -4.00000e+00, 3.60825e-01, 2.52815e+00
1125, 1264, 1.60056e+01, 8.68069e+00, 5.06554e+00, 5.06554e+00, -4.00000e+00, 3.78165e-01, 2.54501e+00
1126, 1266, 1.60309e+01, 8.68500e+00, 4.94942e+00, 4.94942e+00, -4.00000e+00, 4.02844e-01, 2.62936e+00
1127, 1268, 1.60562e+01, 8.39398e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.69874e-01, 2.52482e+00
1128, 1267, 1.60436e+01, 8.47142e+00, 4.58945e+00, 4.58945e+00, 4.00000e+00, 3.52802e-01, 2.53539e+00
1129, 1272, 1.61069e+01, 8.53430e+00, 5.41390e+00, 5.41390e+00, 4.00000e+00, 3.56918e-01, 2.52764e+00
1130, 1266, 1.60309e+01, 8.69964e+00, 4.96104e+00, 4.96104e+00, 4.00000e+00, 3.53870e-01, 2.49218e+00
1131, 1267, 1.60436e+01, 8.70659e+00, 4.55462e+00, 4.55462e+00, 4.00000e+00, 3.66219e-01, 2.43247e+00
1132, 1268, 1.60562e+01, 8.72675e+00, 4.76363e+00, 4.76363e+00, 4.00000e+00, 3.85647e-01, 2.55057e+00
1133, 1270, 1.60816e+01, 8.70472e+00, 5.39068e+00, 5.39068e+00, 4.00000e+00, 4.14173e-01, 2.50467e+00
1134, 1273, 1.61195e+01, 8.32137e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.77848e-01, 2.44025e+00
1135, 1274, 1.61322e+01, 8.37923e+00, 4.97265e+00, 4.97265e+00, 2.00000e+00, 3.59498e-01, 2.49004e+00
1136, 1275, 1.61449e+01, 8.48539e+00, 5.34423e+00, 5.34423e+00, 2.00000e+00, 3.52941e-01, 2.50451e+00
1137, 1264, 1.60056e+01, 8.67656e+00, 5.58808e+00, 5.58808e+00, 2.00000e+00, 3.53639e-01, 2.50872e+00
1138, 1267, 1.60436e+01, 8.69848e+00, 5.75065e+00, 5.75065e+00, 2.00000e+00, 3.58327e-01, 2.55789e+00
1139, 1269, 1.60689e+01, 8.75455e+00, 6.12189e+00, 6.12189e+00, 2.00000e+00, 3.75887e-01, 2.61692e+00
1140, 1270, 1.60816e+01, 8.73080e+00, 5.71820e+00, 5.71820e+00, 2.00000e+00, 4.04724e-01, 2.48948e+00
