controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
78, 29, 8.46703e-01, 1.00641e+01, 1.63770e+00, 1.63770e+00, 1.90000e+01, 6.89655e-02, 4.96822e-02
79, 29, 8.46703e-01, 1.00557e+01, 1.69229e+00, 1.69229e+00, 1.90000e+01, 1.03448e-01, 6.38739e-02
80, 30, 8.75900e-01, 1.00493e+01, 1.58311e+00, 1.58311e+00, 1.90000e+01, 2.33333e-01, 5.98727e-02
81, 30, 8.75900e-01, 1.00579e+01, 1.52852e+00, 1.52852e+00, 1.90000e+01, 3.00000e-01, 6.81794e-02
82, 30, 8.75900e-01, 1.00611e+01, 1.74688e+00, 1.74688e+00, 1.90000e+01, 3.00000e-01, 6.15787e-02
83, 30, 8.75900e-01, 1.00542e+01, 1.74688e+00, 1.74688e+00, 1.90000e+01, 3.33333e-01, 6.91893e-02
84, 30, 8.75900e-01, 1.00507e+01, 1.47393e+00, 1.47393e+00, 1.90000e+01, 3.00000e-01, 3.86253e-02
85, 30, 8.75900e-01, 1.00320e+01, 1.74688e+00, 1.74688e+00, 1.90000e+01, 3.66667e-01, 5.47144e-02
86, 30, 8.75900e-01, 1.00366e+01, 2.23819e+00, 2.23819e+00, 1.90000e+01, 4.00000e-01, 6.00375e-02
87, 31, 9.05097e-01, 1.00176e+01, 2.29278e+00, 2.29278e+00, 1.90000e+01, 4.19355e-01, 8.88866e-02
88, 31, 9.05097e-01, 1.00245e+01, 2.34737e+00, 2.34737e+00, 1.90000e+01, 3.87097e-01, 7.83575e-02
89, 32, 9.34293e-01, 1.00183e+01, 2.40196e+00, 2.40196e+00, 1.90000e+01, 4.06250e-01, 9.03772e-02
90, 32, 9.34293e-01, 1.00161e+01, 2.40196e+00, 2.40196e+00, 1.90000e+01, 3.75000e-01, 9.48994e-02
91, 32, 9.34293e-01, 1.00112e+01, 2.45655e+00, 2.45655e+00, 1.90000e+01, 4.06250e-01, 8.03298e-02
92, 33, 9.63490e-01, 9.99620e+00, 2.51114e+00, 2.51114e+00, 1.90000e+01, 4.54545e-01, 7.55541e-02
93, 33, 9.63490e-01, 9.98303e+00, 2.83868e+00, 2.83868e+00, 1.90000e+01, 4.24242e-01, 7.32665e-02
94, 32, 9.34293e-01, 9.96835e+00, 2.72950e+00, 2.72950e+00, 1.90000e+01, 5.00000e-01, 6.26562e-02
95, 31, 9.05097e-01, 9.97167e+00, 2.56573e+00, 2.56573e+00, 1.90000e+01, 5.48387e-01, 8.21946e-02
96, 32, 9.34293e-01, 9.97130e+00, 2.89327e+00, 2.89327e+00, 1.90000e+01, 5.93750e-01, 8.29073e-02
97, 31, 9.05097e-01, 9.97345e+00, 2.89327e+00, 2.89327e+00, 1.90000e+01, 6.45161e-01, 7.35273e-02
98, 31, 9.05097e-01, 9.96353e+00, 2.83868e+00, 2.83868e+00, 1.90000e+01, 6.77419e-01, 6.74158e-02
99, 31, 9.05097e-01, 9.96544e+00, 2.89327e+00, 2.89327e+00, 1.90000e+01, 6.77419e-01, 7.03722e-02
100, 32, 9.34293e-01, 9.95246e+00, 2.94786e+00, 2.94786e+00, 1.90000e+01, 6.87500e-01, 8.16102e-02
101, 32, 9.34293e-01, 9.95415e+00, 2.89327e+00, 2.89327e+00, 1.90000e+01, 6.87500e-01, 9.19518e-02
102, 32, 9.34293e-01, 9.94945e+00, 2.94786e+00, 2.94786e+00, 1.90000e+01, 6.87500e-01, 6.98246e-02
103, 33, 9.63490e-01, 9.93723e+00, 2.94786e+00, 2.94786e+00, 1.90000e+01, 7.27273e-01, 7.87494e-02
104, 33, 9.63490e-01, 9.93807e+00, 3.00245e+00, 3.00245e+00, 1.90000e+01, 6.96970e-01, 7.65333e-02
105, 34, 9.92687e-01, 9.92918e+00, 2.94786e+00, 2.94786e+00, 1.90000e+01, 7.05882e-01, 8.38900e-02
106, 34, 9.92687e-01, 9.93229e+00, 3.27540e+00, 3.27540e+00, 1.90000e+01, 7.05882e-01, 7.78872e-02
107, 35, 1.02188e+00, 9.92620e+00, 3.27540e+00, 3.27540e+00, 1.90000e+01, 7.42857e-01, 8.96103e-02
108, 35, 1.02188e+00, 9.92972e+00, 3.22081e+00, 3.22081e+00, 1.90000e+01, 7.14286e-01, 8.93063e-02
109, 36, 1.05108e+00, 9.91572e+00, 3.43916e+00, 3.43916e+00, 1.90000e+01, 7.22222e-01, 8.23646e-02
110, 36, 1.05108e+00, 9.91791e+00, 3.43916e+00, 3.43916e+00, 1.90000e+01, 7.22222e-01, 1.02293e-01
111, 36, 1.05108e+00, 9.92574e+00, 3.32999e+00, 3.32999e+00, 1.90000e+01, 7.22222e-01, 9.02639e-02
112, 37, 1.08028e+00, 9.91142e+00, 3.82129e+00, 3.82129e+00, 1.90000e+01, 7.29730e-01, 9.57374e-02
113, 37, 1.08028e+00, 9.90998e+00, 3.82129e+00, 3.82129e+00, 1.90000e+01, 7.02703e-01, 9.26031e-02
114, 37, 1.08028e+00, 9.90311e+00, 3.87588e+00, 3.87588e+00, 1.90000e+01, 7.02703e-01, 9.90496e-02
115, 38, 1.10947e+00, 9.90014e+00, 4.25801e+00, 4.25801e+00, 1.90000e+01, 7.36842e-01, 1.06893e-01
116, 38, 1.10947e+00, 9.89952e+00, 4.31260e+00, 4.31260e+00, 1.90000e+01, 7.36842e-01, 9.54209e-02
117, 38, 1.10947e+00, 9.89473e+00, 4.25801e+00, 4.25801e+00, 1.90000e+01, 7.63158e-01, 8.46699e-02
118, 40, 1.16787e+00, 9.86879e+00, 4.25801e+00, 4.25801e+00, 1.90000e+01, 8.00000e-01, 8.68486e-02
119, 40, 1.16787e+00, 9.86423e+00, 4.31260e+00, 4.31260e+00, 1.90000e+01, 7.50000e-01, 9.90556e-02
120, 41, 1.19706e+00, 9.85235e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.56098e-01, 1.00242e-01
121, 41, 1.19706e+00, 9.84887e+00, 4.31260e+00, 4.31260e+00, 1.00000e+00, 7.56098e-01, 9.57199e-02
122, 41, 1.19706e+00, 9.84682e+00, 4.36719e+00, 4.36719e+00, 1.00000e+00, 8.04878e-01, 9.16244e-02
123, 42, 1.22626e+00, 9.84676e+00, 4.53096e+00, 4.53096e+00, 1.00000e+00, 8.09524e-01, 1.01591e-01
124, 42, 1.22626e+00, 9.85069e+00, 4.53096e+00, 4.53096e+00, 1.00000e+00, 8.09524e-01, 1.02982e-01
125, 43, 1.25546e+00, 9.85456e+00, 5.02227e+00, 5.02227e+00, 1.00000e+00, 8.37209e-01, 1.16667e-01
126, 43, 1.25546e+00, 9.85796e+00, 5.02227e+00, 5.02227e+00, 1.00000e+00, 8.13953e-01, 1.04573e-01
127, 44, 1.28465e+00, 9.86428e+00, 1.09180e+00, 1.09180e+00, 1.00000e+00, 2.04545e-01, 1.48194e-01
128, 44, 1.28465e+00, 9.91369e+00, 1.14639e+00, 1.14639e+00, 1.00000e+00, 4.54545e-02, 1.67950e-01
129, 45, 1.31385e+00, 9.92236e+00, 1.41934e+00, 1.41934e+00, 1.00000e+00, 6.66667e-02, 1.93725e-01
130, 44, 1.28465e+00, 9.96779e+00, 2.62032e+00, 2.62032e+00, 1.00000e+00, 4.54545e-02, 2.28068e-01
131, 44, 1.28465e+00, 1.00225e+01, 2.40196e+00, 2.40196e+00, 1.00000e+00, 4.54545e-02, 2.51697e-01
132, 45, 1.31385e+00, 1.00786e+01, 3.11163e+00, 3.11163e+00, 1.00000e+00, 6.66667e-02, 3.19888e-01
133, 45, 1.31385e+00, 1.01174e+01, 3.00245e+00, 3.00245e+00, 1.00000e+00, 4.44444e-02, 2.72021e-01
134, 46, 1.34305e+00, 1.01241e+01, 2.78409e+00, 2.78409e+00, 1.00000e+00, 6.52174e-02, 1.93644e-01
135, 46, 1.34305e+00, 1.01217e+01, 3.05704e+00, 3.05704e+00, 1.00000e+00, 4.34783e-02, 1.05719e-01
136, 46, 1.34305e+00, 1.00869e+01, 2.67491e+00, 2.67491e+00, 1.00000e+00, 6.52174e-02, 5.88913e-02
137, 43, 1.25546e+00, 1.00496e+01, 2.40196e+00, 2.40196e+00, 1.00000e+00, 4.65116e-02, 7.29505e-02
138, 43, 1.25546e+00, 1.00004e+01, 2.45655e+00, 2.45655e+00, 1.00000e+00, 9.30233e-02, 5.36827e-02
139, 42, 1.22626e+00, 9.96553e+00, 2.45655e+00, 2.45655e+00, 1.00000e+00, 1.90476e-01, 5.46830e-02
140, 43, 1.25546e+00, 9.96039e+00, 2.56573e+00, 2.56573e+00, 1.00000e+00, 3.02326e-01, 7.64385e-02
141, 43, 1.25546e+00, 9.95665e+00, 3.00245e+00, 3.00245e+00, 1.00000e+00, 4.18605e-01, 7.62697e-02
142, 43, 1.25546e+00, 9.96638e+00, 2.94786e+00, 2.94786e+00, 1.00000e+00, 4.41860e-01, 8.17134e-02
143, 44, 1.28465e+00, 9.96490e+00, 2.89327e+00, 2.89327e+00, 1.00000e+00, 4.77273e-01, 8.23925e-02
144, 43, 1.25546e+00, 9.95960e+00, 3.05704e+00, 3.05704e+00, 1.00000e+00, 5.11628e-01, 6.63683e-02
145, 44, 1.28465e+00, 9.95519e+00, 3.43916e+00, 3.43916e+00, 1.00000e+00, 5.22727e-01, 8.43704e-02
146, 43, 1.25546e+00, 9.95255e+00, 3.22081e+00, 3.22081e+00, 1.00000e+00, 5.34884e-01, 8.65658e-02
147, 43, 1.25546e+00, 9.93827e+00, 3.32999e+00, 3.32999e+00, 1.00000e+00, 5.58140e-01, 8.44554e-02
148, 42, 1.22626e+00, 9.93856e+00, 2.83868e+00, 2.83868e+00, 1.00000e+00, 5.95238e-01, 8.87796e-02
149, 43, 1.25546e+00, 9.93600e+00, 3.32999e+00, 3.32999e+00, 1.00000e+00, 6.04651e-01, 9.80797e-02
150, 42, 1.22626e+00, 9.92968e+00, 2.67491e+00, 2.67491e+00, 1.00000e+00, 6.19048e-01, 9.17736e-02
151, 42, 1.22626e+00, 9.92876e+00, 2.40196e+00, 2.40196e+00, 1.00000e+00, 6.42857e-01, 9.47988e-02
152, 43, 1.25546e+00, 9.92658e+00, 2.62032e+00, 2.62032e+00, 1.00000e+00, 6.51163e-01, 1.04998e-01
153, 42, 1.22626e+00, 9.92408e+00, 3.00245e+00, 3.00245e+00, 1.00000e+00, 6.42857e-01, 9.03709e-02
154, 43, 1.25546e+00, 9.91574e+00, 3.38458e+00, 3.38458e+00, 1.00000e+00, 6.51163e-01, 1.00615e-01
155, 43, 1.25546e+00, 9.91958e+00, 3.32999e+00, 3.32999e+00, 1.00000e+00, 6.27907e-01, 1.11040e-01
156, 43, 1.25546e+00, 9.92161e+00, 3.22081e+00, 3.22081e+00, 1.00000e+00, 6.51163e-01, 1.15076e-01
157, 44, 1.28465e+00, 9.90980e+00, 3.54834e+00, 3.54834e+00, 1.00000e+00, 6.59091e-01, 1.08392e-01
158, 44, 1.28465e+00, 9.90247e+00, 3.60293e+00, 3.60293e+00, 1.00000e+00, 6.59091e-01, 1.19965e-01
159, 44, 1.28465e+00, 9.90159e+00, 3.38458e+00, 3.38458e+00, 1.00000e+00, 6.36364e-01, 1.14861e-01
160, 44, 1.28465e+00, 9.88991e+00, 3.49375e+00, 3.49375e+00, 1.00000e+00, 6.81818e-01, 1.08910e-01
161, 44, 1.28465e+00, 9.89583e+00, 3.49375e+00, 3.49375e+00, 1.00000e+00, 6.81818e-01, 1.09644e-01
162, 44, 1.28465e+00, 9.90738e+00, 4.20342e+00, 4.20342e+00, 1.00000e+00, 6.81818e-01, 1.29938e-01
163, 45, 1.31385e+00, 9.89739e+00, 4.42178e+00, 4.42178e+00, 1.00000e+00, 6.88889e-01, 1.05292e-01
164, 45, 1.31385e+00, 9.90440e+00, 3.98506e+00, 3.98506e+00, 1.00000e+00, 6.66667e-01, 1.22550e-01
165, 46, 1.34305e+00, 9.90921e+00, 4.80391e+00, 4.80391e+00, 1.00000e+00, 6.73913e-01, 1.13870e-01
166, 46, 1.34305e+00, 9.91339e+00, 5.07686e+00, 5.07686e+00, 1.00000e+00, 6.52174e-01, 1.20321e-01
167, 47, 1.37224e+00, 9.90609e+00, 4.96768e+00, 4.96768e+00, 1.00000e+00, 6.59574e-01, 1.45928e-01
168, 45, 1.31385e+00, 9.90025e+00, 4.58555e+00, 4.58555e+00, 1.00000e+00, 6.66667e-01, 1.01150e-01
169, 46, 1.34305e+00, 9.88772e+00, 5.40440e+00, 5.40440e+00, 1.00000e+00, 6.95652e-01, 1.06531e-01
170, 46, 1.34305e+00, 9.88700e+00, 5.89571e+00, 5.89571e+00, 1.00000e+00, 6.95652e-01, 1.09216e-01
171, 46, 1.34305e+00, 9.89438e+00, 6.76915e+00, 6.76915e+00, 1.00000e+00, 7.17391e-01, 1.05832e-01
172, 47, 1.37224e+00, 9.87896e+00, 6.82374e+00, 6.82374e+00, 1.00000e+00, 7.23404e-01, 1.05507e-01
173, 47, 1.37224e+00, 9.88035e+00, 6.82374e+00, 6.82374e+00, 1.00000e+00, 7.23404e-01, 1.17699e-01
174, 48, 1.40144e+00, 9.86489e+00, 6.87833e+00, 6.87833e+00, 1.00000e+00, 7.50000e-01, 1.13115e-01
175, 48, 1.40144e+00, 9.86424e+00, 6.87833e+00, 6.87833e+00, 1.00000e+00, 7.70833e-01, 1.15508e-01
176, 49, 1.43064e+00, 9.84963e+00, 7.04210e+00, 7.04210e+00, 1.00000e+00, 7.75510e-01, 1.03685e-01
177, 49, 1.43064e+00, 9.85094e+00, 7.58800e+00, 7.58800e+00, 1.00000e+00, 7.75510e-01, 1.08005e-01
178, 50, 1.45983e+00, 9.84439e+00, 8.73439e+00, 8.73439e+00, 1.00000e+00, 8.00000e-01, 1.20392e-01
179, 50, 1.45983e+00, 9.84635e+00, 8.73439e+00, 8.73439e+00, 1.00000e+00, 8.20000e-01, 1.21894e-01
180, 51, 1.48903e+00, 9.83716e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.43137e-01, 1.23450e-01
181, 51, 1.48903e+00, 9.84267e+00, 8.74561e+00, 8.74561e+00, 1.90000e+01, 8.43137e-01, 1.29527e-01
182, 51, 1.48903e+00, 9.84909e+00, 8.69102e+00, 8.69102e+00, 1.90000e+01, 8.43137e-01, 1.34116e-01
183, 50, 1.45983e+00, 9.83832e+00, 8.58184e+00, 8.58184e+00, 1.90000e+01, 8.80000e-01, 1.14619e-01
184, 50, 1.45983e+00, 9.84024e+00, 8.58184e+00, 8.58184e+00, 1.90000e+01, 8.60000e-01, 1.20157e-01
185, 51, 1.48903e+00, 9.83024e+00, 8.69102e+00, 8.69102e+00, 1.90000e+01, 8.62745e-01, 1.21768e-01
186, 51, 1.48903e+00, 9.83525e+00, 8.63643e+00, 8.63643e+00, 1.90000e+01, 8.62745e-01, 1.35001e-01
187, 52, 1.51823e+00, 9.82586e+00, 2.90449e+00, 2.90449e+00, 1.90000e+01, 2.88462e-01, 1.61890e-01
188, 52, 1.51823e+00, 9.88115e+00, 2.84990e+00, 2.84990e+00, 1.90000e+01, 1.15385e-01, 1.90505e-01
189, 53, 1.54742e+00, 9.89967e+00, 3.12285e+00, 3.12285e+00, 1.90000e+01, 3.77358e-02, 2.23589e-01
190, 53, 1.54742e+00, 9.93862e+00, 3.39580e+00, 3.39580e+00, 1.90000e+01, 0.00000e+00, 2.71102e-01
191, 53, 1.54742e+00, 9.99278e+00, 2.52236e+00, 2.52236e+00, 1.90000e+01, 0.00000e+00, 2.93172e-01
192, 54, 1.57662e+00, 1.00543e+01, 3.39580e+00, 3.39580e+00, 1.90000e+01, 1.85185e-02, 3.45745e-01
193, 54, 1.57662e+00, 1.01018e+01, 2.95908e+00, 2.95908e+00, 1.90000e+01, 0.00000e+00, 3.10978e-01
194, 55, 1.60582e+00, 1.01082e+01, 3.01367e+00, 3.01367e+00, 1.90000e+01, 1.81818e-02, 1.88668e-01
195, 55, 1.60582e+00, 1.01136e+01, 3.83252e+00, 3.83252e+00, 1.90000e+01, 0.00000e+00, 1.42570e-01
196, 55, 1.60582e+00, 1.00958e+01, 4.05088e+00, 4.05088e+00, 1.90000e+01, 0.00000e+00, 1.56034e-01
197, 52, 1.51823e+00, 1.00680e+01, 3.43916e+00, 3.43916e+00, 1.90000e+01, 1.92308e-02, 1.14105e-01
198, 52, 1.51823e+00, 1.00374e+01, 4.31260e+00, 4.31260e+00, 1.90000e+01, 1.92308e-02, 1.16475e-01
199, 51, 1.48903e+00, 1.00281e+01, 3.82129e+00, 3.82129e+00, 1.90000e+01, 1.96078e-02, 8.62392e-02
200, 52, 1.51823e+00, 9.99948e+00, 4.47637e+00, 4.47637e+00, 1.90000e+01, 1.53846e-01, 5.77710e-02
201, 51, 1.48903e+00, 1.00016e+01, 4.42178e+00, 4.42178e+00, 1.90000e+01, 2.74510e-01, 1.08143e-01
202, 51, 1.48903e+00, 9.99644e+00, 4.42178e+00, 4.42178e+00, 1.90000e+01, 3.72549e-01, 7.60569e-02
