controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 57, 4.07157e+00, 9.51594e+00, 8.67980e+00, 8.67980e+00, -1.00000e+01, 7.36842e-01, 1.49744e-01
99, 57, 4.07157e+00, 9.50539e+00, 9.93537e+00, 9.93537e+00, -1.00000e+01, 7.71930e-01, 1.53311e-01
100, 57, 4.07157e+00, 9.52602e+00, 1.11363e+01, 1.11363e+01, -1.00000e+01, 7.36842e-01, 1.45434e-01
101, 58, 4.14300e+00, 9.53335e+00, 1.11909e+01, 1.11909e+01, -1.00000e+01, 7.58621e-01, 1.40356e-01
102, 58, 4.14300e+00, 9.52171e+00, 1.05904e+01, 1.05904e+01, -1.00000e+01, 7.58621e-01, 1.43332e-01
103, 60, 4.28586e+00, 9.46171e+00, 1.11363e+01, 1.11363e+01, -1.00000e+01, 7.66667e-01, 1.45139e-01
104, 61, 4.35729e+00, 9.44777e+00, 1.09300e+01, 1.09300e+01, -1.00000e+01, 7.54098e-01, 1.65596e-01
105, 62, 4.42872e+00, 9.43506e+00, 1.07783e+01, 1.07783e+01, -1.00000e+01, 7.58065e-01, 1.62093e-01
106, 63, 4.50015e+00, 9.41882e+00, 1.00686e+01, 1.00686e+01, -1.00000e+01, 7.61905e-01, 1.53775e-01
107, 63, 4.50015e+00, 9.43974e+00, 1.05599e+01, 1.05599e+01, -1.00000e+01, 7.61905e-01, 1.59274e-01
108, 64, 4.57159e+00, 9.44088e+00, 1.05599e+01, 1.05599e+01, -1.00000e+01, 7.96875e-01, 1.67473e-01
109, 65, 4.64302e+00, 9.42981e+00, 1.08329e+01, 1.08329e+01, -1.00000e+01, 7.84615e-01, 1.78649e-01
110, 66, 4.71445e+00, 9.43889e+00, 1.08329e+01, 1.08329e+01, -1.00000e+01, 7.87879e-01, 1.74030e-01
111, 65, 4.64302e+00, 9.44480e+00, 1.24160e+01, 1.24160e+01, -1.00000e+01, 7.84615e-01, 1.59898e-01
112, 66, 4.71445e+00, 9.46557e+00, 1.35623e+01, 1.35623e+01, -1.00000e+01, 8.03030e-01, 1.78444e-01
113, 67, 4.78588e+00, 9.45315e+00, 1.38353e+01, 1.38353e+01, -1.00000e+01, 7.91045e-01, 1.75052e-01
114, 68, 4.85731e+00, 9.40403e+00, 1.41082e+01, 1.41082e+01, -1.00000e+01, 7.79412e-01, 1.76113e-01
115, 69, 4.92874e+00, 9.40471e+00, 1.43932e+01, 1.43932e+01, -1.00000e+01, 7.68116e-01, 1.87329e-01
116, 70, 5.00017e+00, 9.41645e+00, 1.56488e+01, 1.56488e+01, -1.00000e+01, 7.85714e-01, 2.01085e-01
117, 71, 5.07160e+00, 9.43761e+00, 1.64676e+01, 1.64676e+01, -1.00000e+01, 7.74648e-01, 1.99414e-01
118, 72, 5.14303e+00, 9.41630e+00, 1.73411e+01, 1.73411e+01, -1.00000e+01, 7.63889e-01, 1.97702e-01
119, 72, 5.14303e+00, 9.39631e+00, 1.61401e+01, 1.61401e+01, -1.00000e+01, 7.77778e-01, 1.88515e-01
120, 73, 5.21446e+00, 9.39467e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.67123e-01, 2.00343e-01
121, 71, 5.07160e+00, 9.40021e+00, 1.60189e+01, 1.60189e+01, 8.00000e+00, 7.74648e-01, 1.95993e-01
122, 72, 5.14303e+00, 9.37729e+00, 1.60615e+01, 1.60615e+01, 8.00000e+00, 8.05556e-01, 2.00951e-01
123, 73, 5.21446e+00, 9.33565e+00, 1.61160e+01, 1.61160e+01, 8.00000e+00, 8.08219e-01, 1.86780e-01
124, 73, 5.21446e+00, 9.33608e+00, 1.59523e+01, 1.59523e+01, 8.00000e+00, 7.94521e-01, 1.83692e-01
125, 74, 5.28590e+00, 9.26831e+00, 1.47513e+01, 1.47513e+01, 8.00000e+00, 8.10811e-01, 1.95371e-01
126, 75, 5.35733e+00, 9.28413e+00, 1.49151e+01, 1.49151e+01, 8.00000e+00, 7.86667e-01, 1.98910e-01
127, 76, 5.42876e+00, 9.07340e+00, 6.89035e+00, 6.89035e+00, 8.00000e+00, 4.47368e-01, 2.22669e-01
128, 77, 5.50019e+00, 9.19388e+00, 6.89035e+00, 6.89035e+00, 8.00000e+00, 2.72727e-01, 2.59074e-01
129, 78, 5.57162e+00, 9.27297e+00, 7.81838e+00, 7.81838e+00, 8.00000e+00, 1.92308e-01, 2.88546e-01
130, 78, 5.57162e+00, 9.38546e+00, 5.19807e+00, 5.19807e+00, 8.00000e+00, 1.41026e-01, 3.20641e-01
131, 78, 5.57162e+00, 9.53071e+00, 5.13145e+00, 5.13145e+00, 8.00000e+00, 1.15385e-01, 3.63600e-01
132, 78, 5.57162e+00, 9.69638e+00, 6.38702e+00, 6.38702e+00, 8.00000e+00, 7.69231e-02, 3.80601e-01
133, 78, 5.57162e+00, 9.75948e+00, 5.84112e+00, 5.84112e+00, 8.00000e+00, 6.41026e-02, 3.95806e-01
134, 80, 5.71448e+00, 9.80563e+00, 6.61151e+00, 6.61151e+00, 8.00000e+00, 1.00000e-01, 3.19199e-01
135, 79, 5.64305e+00, 9.82479e+00, 6.33856e+00, 6.33856e+00, 8.00000e+00, 7.59494e-02, 2.72428e-01
136, 79, 5.64305e+00, 9.84459e+00, 6.28397e+00, 6.28397e+00, 8.00000e+00, 7.59494e-02, 2.81305e-01
137, 72, 5.14303e+00, 9.83411e+00, 7.32118e+00, 7.32118e+00, 8.00000e+00, 9.72222e-02, 1.86161e-01
138, 70, 5.00017e+00, 9.82551e+00, 9.55428e+00, 9.55428e+00, 8.00000e+00, 1.28571e-01, 2.00015e-01
139, 69, 4.92874e+00, 9.75342e+00, 1.13557e+01, 1.13557e+01, 8.00000e+00, 2.02899e-01, 1.63627e-01
140, 69, 4.92874e+00, 9.68231e+00, 1.16287e+01, 1.16287e+01, 8.00000e+00, 2.46377e-01, 1.28213e-01
141, 68, 4.85731e+00, 9.67856e+00, 1.29934e+01, 1.29934e+01, 8.00000e+00, 2.94118e-01, 1.08669e-01
142, 67, 4.78588e+00, 9.67363e+00, 1.43036e+01, 1.43036e+01, 8.00000e+00, 3.58209e-01, 1.06020e-01
143, 67, 4.78588e+00, 9.64826e+00, 1.41040e+01, 1.41040e+01, 8.00000e+00, 3.88060e-01, 1.23370e-01
144, 68, 4.85731e+00, 9.61093e+00, 1.49886e+01, 1.49886e+01, 8.00000e+00, 4.55882e-01, 1.26368e-01
145, 70, 5.00017e+00, 9.59426e+00, 1.61350e+01, 1.61350e+01, 8.00000e+00, 4.85714e-01, 1.37936e-01
146, 71, 5.07160e+00, 9.58757e+00, 1.73906e+01, 1.73906e+01, 8.00000e+00, 5.21127e-01, 1.09574e-01
147, 71, 5.07160e+00, 9.53456e+00, 1.89181e+01, 1.89181e+01, 8.00000e+00, 5.63380e-01, 1.10210e-01
148, 72, 5.14303e+00, 9.50310e+00, 1.95186e+01, 1.95186e+01, 8.00000e+00, 5.83333e-01, 1.17442e-01
149, 72, 5.14303e+00, 9.48164e+00, 2.00644e+01, 2.00644e+01, 8.00000e+00, 5.97222e-01, 1.42331e-01
150, 73, 5.21446e+00, 9.47847e+00, 2.11562e+01, 2.11562e+01, 8.00000e+00, 6.16438e-01, 1.68881e-01
151, 73, 5.21446e+00, 9.49390e+00, 2.15384e+01, 2.15384e+01, 8.00000e+00, 6.71233e-01, 1.68512e-01
152, 74, 5.28590e+00, 9.47197e+00, 2.15930e+01, 2.15930e+01, 8.00000e+00, 7.16216e-01, 1.56846e-01
153, 75, 5.35733e+00, 9.44401e+00, 2.16476e+01, 2.16476e+01, 8.00000e+00, 7.60000e-01, 1.44727e-01
154, 76, 5.42876e+00, 9.41237e+00, 2.17567e+01, 2.17567e+01, 8.00000e+00, 7.50000e-01, 1.53986e-01
155, 76, 5.42876e+00, 9.39284e+00, 2.24477e+01, 2.24477e+01, 8.00000e+00, 7.50000e-01, 1.42235e-01
156, 77, 5.50019e+00, 9.35924e+00, 2.22839e+01, 2.22839e+01, 8.00000e+00, 7.66234e-01, 1.60644e-01
157, 78, 5.57162e+00, 9.32998e+00, 2.23385e+01, 2.23385e+01, 8.00000e+00, 8.07692e-01, 1.71816e-01
158, 79, 5.64305e+00, 9.32380e+00, 2.27752e+01, 2.27752e+01, 8.00000e+00, 8.22785e-01, 1.79632e-01
159, 80, 5.71448e+00, 9.29953e+00, 2.36920e+01, 2.36920e+01, 8.00000e+00, 8.37500e-01, 1.85140e-01
160, 81, 5.78591e+00, 9.32166e+00, 2.35283e+01, 2.35283e+01, 8.00000e+00, 8.27160e-01, 1.88950e-01
161, 81, 5.78591e+00, 9.33751e+00, 2.35283e+01, 2.35283e+01, 8.00000e+00, 8.27160e-01, 2.03050e-01
162, 82, 5.85734e+00, 9.32390e+00, 2.30915e+01, 2.30915e+01, 8.00000e+00, 8.41463e-01, 2.14572e-01
163, 83, 5.92877e+00, 9.33528e+00, 2.30369e+01, 2.30369e+01, 8.00000e+00, 8.43373e-01, 2.10712e-01
164, 84, 6.00021e+00, 9.32323e+00, 2.29824e+01, 2.29824e+01, 8.00000e+00, 8.33333e-01, 2.18411e-01
165, 85, 6.07164e+00, 9.31754e+00, 2.44563e+01, 2.44563e+01, 8.00000e+00, 8.23529e-01, 2.31110e-01
166, 86, 6.14307e+00, 9.32585e+00, 2.51660e+01, 2.51660e+01, 8.00000e+00, 8.25581e-01, 2.22146e-01
167, 86, 6.14307e+00, 9.31682e+00, 2.50568e+01, 2.50568e+01, 8.00000e+00, 8.25581e-01, 2.24231e-01
168, 87, 6.21450e+00, 9.32237e+00, 2.60940e+01, 2.60940e+01, 8.00000e+00, 8.16092e-01, 2.30217e-01
169, 88, 6.28593e+00, 9.29960e+00, 2.66945e+01, 2.66945e+01, 8.00000e+00, 8.18182e-01, 2.38496e-01
170, 89, 6.35736e+00, 9.32495e+00, 2.77317e+01, 2.77317e+01, 8.00000e+00, 8.08989e-01, 2.27387e-01
171, 89, 6.35736e+00, 9.31410e+00, 2.77317e+01, 2.77317e+01, 8.00000e+00, 7.97753e-01, 2.28881e-01
172, 90, 6.42879e+00, 9.28975e+00, 2.79500e+01, 2.79500e+01, 8.00000e+00, 8.22222e-01, 2.36609e-01
173, 91, 6.50022e+00, 9.28518e+00, 2.72950e+01, 2.72950e+01, 8.00000e+00, 8.13187e-01, 2.33176e-01
174, 92, 6.57165e+00, 9.24127e+00, 2.76771e+01, 2.76771e+01, 8.00000e+00, 8.36957e-01, 2.26917e-01
175, 93, 6.64308e+00, 9.24603e+00, 2.98607e+01, 2.98607e+01, 8.00000e+00, 8.38710e-01, 2.31069e-01
176, 94, 6.71452e+00, 9.23412e+00, 2.97780e+01, 2.97780e+01, 8.00000e+00, 8.29787e-01, 2.41321e-01
177, 95, 6.78595e+00, 9.23080e+00, 2.96688e+01, 2.96688e+01, 8.00000e+00, 8.21053e-01, 2.51557e-01
178, 96, 6.85738e+00, 9.23916e+00, 2.91229e+01, 2.91229e+01, 8.00000e+00, 8.22917e-01, 2.60169e-01
179, 97, 6.92881e+00, 9.22643e+00, 3.04877e+01, 3.04877e+01, 8.00000e+00, 8.14433e-01, 2.64191e-01
180, 98, 7.00024e+00, 9.22798e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.06122e-01, 2.60194e-01
181, 98, 7.00024e+00, 9.23295e+00, 3.10335e+01, 3.10335e+01, 1.60000e+01, 8.06122e-01, 2.54817e-01
182, 98, 7.00024e+00, 9.21141e+00, 3.09244e+01, 3.09244e+01, 1.60000e+01, 8.16327e-01, 2.62804e-01
183, 99, 7.07167e+00, 9.16096e+00, 3.08152e+01, 3.08152e+01, 1.60000e+01, 8.28283e-01, 2.60167e-01
184, 100, 7.14310e+00, 9.17081e+00, 3.07606e+01, 3.07606e+01, 1.60000e+01, 8.20000e-01, 2.76930e-01
185, 99, 7.07167e+00, 9.18851e+00, 3.02147e+01, 3.02147e+01, 1.60000e+01, 8.38384e-01, 2.68109e-01
186, 100, 7.14310e+00, 9.19940e+00, 3.13611e+01, 3.13611e+01, 1.60000e+01, 8.40000e-01, 2.60645e-01
187, 101, 7.21453e+00, 8.85474e+00, 1.67840e+01, 1.67840e+01, 1.60000e+01, 5.24752e-01, 2.99017e-01
188, 102, 7.28596e+00, 9.02189e+00, 1.89676e+01, 1.89676e+01, 1.60000e+01, 3.33333e-01, 3.25272e-01
189, 102, 7.28596e+00, 9.10919e+00, 2.07629e+01, 2.07629e+01, 1.60000e+01, 2.15686e-01, 3.63840e-01
190, 102, 7.28596e+00, 9.22899e+00, 1.45296e+01, 1.45296e+01, 1.60000e+01, 1.56863e-01, 4.21376e-01
191, 100, 7.14310e+00, 9.40477e+00, 1.40929e+01, 1.40929e+01, 1.60000e+01, 1.30000e-01, 4.49117e-01
192, 101, 7.21453e+00, 9.56316e+00, 1.45296e+01, 1.45296e+01, 1.60000e+01, 1.38614e-01, 4.68142e-01
193, 98, 7.00024e+00, 9.65908e+00, 1.16466e+01, 1.16466e+01, 1.60000e+01, 1.32653e-01, 4.50291e-01
194, 98, 7.00024e+00, 9.71536e+00, 1.17558e+01, 1.17558e+01, 1.60000e+01, 1.53061e-01, 3.49339e-01
195, 97, 6.92881e+00, 9.72388e+00, 1.07186e+01, 1.07186e+01, 1.60000e+01, 1.34021e-01, 3.51625e-01
196, 96, 6.85738e+00, 9.71235e+00, 1.01660e+01, 1.01660e+01, 1.60000e+01, 1.56250e-01, 3.03737e-01
197, 91, 6.50022e+00, 9.65706e+00, 1.04456e+01, 1.04456e+01, 1.60000e+01, 1.64835e-01, 2.29838e-01
198, 88, 6.28593e+00, 9.64180e+00, 1.16399e+01, 1.16399e+01, 1.60000e+01, 1.36364e-01, 1.83889e-01
199, 89, 6.35736e+00, 9.54822e+00, 1.10940e+01, 1.10940e+01, 1.60000e+01, 2.02247e-01, 1.63747e-01
200, 87, 6.21450e+00, 9.51363e+00, 1.20220e+01, 1.20220e+01, 1.60000e+01, 2.29885e-01, 1.77722e-01
201, 87, 6.21450e+00, 9.52738e+00, 1.20699e+01, 1.20699e+01, 1.60000e+01, 2.75862e-01, 1.92787e-01
202, 86, 6.14307e+00, 9.61230e+00, 1.48540e+01, 1.48540e+01, 1.60000e+01, 3.37209e-01, 2.11973e-01
