controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 244, 5.67805e+00, 9.21784e+00, 4.01630e+01, 4.01630e+01, 5.60000e+01, 7.33607e-01, 6.25014e-01
65, 246, 5.72459e+00, 9.20857e+00, 4.11456e+01, 4.11456e+01, 5.60000e+01, 7.56098e-01, 6.30055e-01
66, 251, 5.84095e+00, 9.17505e+00, 4.07635e+01, 4.07635e+01, 5.60000e+01, 7.68924e-01, 6.29618e-01
67, 255, 5.93403e+00, 8.91958e+00, 1.77078e+01, 1.77078e+01, 5.60000e+01, 3.96078e-01, 7.17186e-01
68, 258, 6.00384e+00, 9.05411e+00, 1.80900e+01, 1.80900e+01, 5.60000e+01, 2.17054e-01, 8.19541e-01
69, 263, 6.12020e+00, 9.13569e+00, 2.04986e+01, 2.04986e+01, 5.60000e+01, 1.44487e-01, 9.84893e-01
70, 260, 6.05038e+00, 9.23337e+00, 1.71099e+01, 1.71099e+01, 5.60000e+01, 1.07692e-01, 1.10743e+00
71, 262, 6.09693e+00, 9.36170e+00, 1.36587e+01, 1.36587e+01, 5.60000e+01, 1.10687e-01, 1.26627e+00
72, 264, 6.14347e+00, 9.54246e+00, 1.51663e+01, 1.51663e+01, 5.60000e+01, 1.09848e-01, 1.38970e+00
73, 267, 6.21328e+00, 9.61483e+00, 1.42383e+01, 1.42383e+01, 5.60000e+01, 1.12360e-01, 1.36717e+00
74, 271, 6.30636e+00, 9.70237e+00, 1.60943e+01, 1.60943e+01, 5.60000e+01, 1.18081e-01, 1.14106e+00
75, 275, 6.39944e+00, 9.72190e+00, 1.70769e+01, 1.70769e+01, 5.60000e+01, 1.16364e-01, 8.98327e-01
76, 280, 6.51580e+00, 9.71294e+00, 1.98610e+01, 1.98610e+01, 5.60000e+01, 1.28571e-01, 7.92882e-01
77, 270, 6.28309e+00, 9.64154e+00, 1.94789e+01, 1.94789e+01, 5.60000e+01, 1.33333e-01, 5.62352e-01
78, 274, 6.37617e+00, 9.59312e+00, 1.99156e+01, 1.99156e+01, 5.60000e+01, 1.56934e-01, 5.95119e-01
79, 275, 6.39944e+00, 9.52649e+00, 2.12804e+01, 2.12804e+01, 5.60000e+01, 1.78182e-01, 5.06350e-01
80, 275, 6.39944e+00, 9.48921e+00, 2.14987e+01, 2.14987e+01, 5.60000e+01, 2.32727e-01, 5.24405e-01
81, 281, 6.53907e+00, 9.48374e+00, 2.40099e+01, 2.40099e+01, 5.60000e+01, 2.91815e-01, 6.07966e-01
82, 285, 6.63215e+00, 9.46975e+00, 2.30272e+01, 2.30272e+01, 5.60000e+01, 3.26316e-01, 6.38074e-01
83, 288, 6.70196e+00, 9.47558e+00, 2.59205e+01, 2.59205e+01, 5.60000e+01, 3.43750e-01, 6.34086e-01
84, 287, 6.67869e+00, 9.47722e+00, 2.62144e+01, 2.62144e+01, 5.60000e+01, 3.65854e-01, 5.83673e-01
85, 293, 6.81832e+00, 9.45879e+00, 2.89005e+01, 2.89005e+01, 5.60000e+01, 3.92491e-01, 6.37455e-01
86, 294, 6.84159e+00, 9.44858e+00, 3.20070e+01, 3.20070e+01, 5.60000e+01, 4.14966e-01, 6.17692e-01
87, 299, 6.95794e+00, 9.42839e+00, 3.47373e+01, 3.47373e+01, 5.60000e+01, 4.41472e-01, 6.16846e-01
88, 299, 6.95794e+00, 9.43404e+00, 3.61021e+01, 3.61021e+01, 5.60000e+01, 4.78261e-01, 6.74408e-01
89, 297, 6.91140e+00, 9.42443e+00, 3.87770e+01, 3.87770e+01, 5.60000e+01, 5.05051e-01, 6.14595e-01
90, 299, 6.95794e+00, 9.41063e+00, 3.71393e+01, 3.71393e+01, 5.60000e+01, 5.25084e-01, 6.74368e-01
91, 303, 7.05102e+00, 9.39749e+00, 3.83949e+01, 3.83949e+01, 5.60000e+01, 5.37954e-01, 6.51403e-01
92, 305, 7.09757e+00, 9.35182e+00, 4.01963e+01, 4.01963e+01, 5.60000e+01, 5.50820e-01, 7.26443e-01
93, 309, 7.19065e+00, 9.33576e+00, 4.33080e+01, 4.33080e+01, 5.60000e+01, 5.66343e-01, 7.28365e-01
94, 311, 7.23719e+00, 9.31617e+00, 4.38044e+01, 4.38044e+01, 5.60000e+01, 5.69132e-01, 7.03496e-01
95, 316, 7.35354e+00, 9.28511e+00, 4.64793e+01, 4.64793e+01, 5.60000e+01, 5.98101e-01, 7.21392e-01
96, 319, 7.42336e+00, 9.26278e+00, 4.89904e+01, 4.89904e+01, 5.60000e+01, 6.17555e-01, 7.38977e-01
97, 323, 7.51644e+00, 9.27687e+00, 4.88266e+01, 4.88266e+01, 5.60000e+01, 6.22291e-01, 7.81190e-01
98, 325, 7.56298e+00, 9.26500e+00, 5.16107e+01, 5.16107e+01, 5.60000e+01, 6.33846e-01, 7.72041e-01
99, 327, 7.60952e+00, 9.26927e+00, 4.96455e+01, 4.96455e+01, 5.60000e+01, 6.48318e-01, 8.03808e-01
100, 331, 7.70260e+00, 9.25225e+00, 5.13811e+01, 5.13811e+01, 5.60000e+01, 6.58610e-01, 8.10109e-01
101, 333, 7.74915e+00, 9.26979e+00, 5.33464e+01, 5.33464e+01, 5.60000e+01, 6.60661e-01, 8.60034e-01
102, 336, 7.81896e+00, 9.25493e+00, 5.42198e+01, 5.42198e+01, 5.60000e+01, 6.72619e-01, 8.58444e-01
103, 339, 7.88877e+00, 9.26857e+00, 5.82049e+01, 5.82049e+01, 5.60000e+01, 6.75516e-01, 8.74518e-01
104, 341, 7.93531e+00, 9.27114e+00, 6.22325e+01, 6.22325e+01, 5.60000e+01, 6.86217e-01, 8.32992e-01
105, 345, 8.02839e+00, 9.25626e+00, 6.72548e+01, 6.72548e+01, 5.60000e+01, 6.89855e-01, 8.82893e-01
106, 349, 8.12148e+00, 9.23094e+00, 6.82920e+01, 6.82920e+01, 5.60000e+01, 6.93410e-01, 8.67658e-01
107, 352, 8.19129e+00, 9.23796e+00, 7.02572e+01, 7.02572e+01, 5.60000e+01, 6.93182e-01, 9.04505e-01
108, 357, 8.30764e+00, 9.21298e+00, 7.26704e+01, 7.26704e+01, 5.60000e+01, 7.00280e-01, 8.96394e-01
109, 359, 8.35418e+00, 9.21153e+00, 7.63279e+01, 7.63279e+01, 5.60000e+01, 7.01950e-01, 9.25722e-01
110, 359, 8.35418e+00, 9.22237e+00, 7.81840e+01, 7.81840e+01, 5.60000e+01, 7.10306e-01, 9.16153e-01
111, 364, 8.47054e+00, 9.22241e+00, 8.29333e+01, 8.29333e+01, 5.60000e+01, 7.25275e-01, 9.31166e-01
112, 365, 8.49381e+00, 9.23711e+00, 8.68153e+01, 8.68153e+01, 5.60000e+01, 7.36986e-01, 9.07601e-01
113, 370, 8.61016e+00, 9.21833e+00, 8.72520e+01, 8.72520e+01, 5.60000e+01, 7.37838e-01, 9.17459e-01
114, 372, 8.65670e+00, 9.20440e+00, 9.12917e+01, 9.12917e+01, 5.60000e+01, 7.31183e-01, 9.10151e-01
115, 374, 8.70324e+00, 9.19487e+00, 8.95994e+01, 8.95994e+01, 5.60000e+01, 7.35294e-01, 9.61480e-01
116, 377, 8.77306e+00, 9.18200e+00, 9.15834e+01, 9.15834e+01, 5.60000e+01, 7.50663e-01, 9.25989e-01
117, 382, 8.88941e+00, 9.18262e+00, 9.20867e+01, 9.20867e+01, 5.60000e+01, 7.59162e-01, 9.07509e-01
118, 385, 8.95922e+00, 9.17896e+00, 9.39479e+01, 9.39479e+01, 5.60000e+01, 7.66234e-01, 9.39834e-01
119, 390, 9.07558e+00, 9.16692e+00, 9.41116e+01, 9.41116e+01, 5.60000e+01, 7.71795e-01, 9.49625e-01
120, 392, 9.12212e+00, 9.14322e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.80612e-01, 9.65388e-01
121, 395, 9.19193e+00, 9.12628e+00, 9.77658e+01, 9.77658e+01, 8.00000e+00, 7.74684e-01, 1.01966e+00
122, 401, 9.33155e+00, 9.11704e+00, 1.00059e+02, 1.00059e+02, 8.00000e+00, 7.80549e-01, 1.00832e+00
123, 404, 9.40137e+00, 9.08875e+00, 1.02020e+02, 1.02020e+02, 8.00000e+00, 7.74752e-01, 1.02113e+00
124, 409, 9.51772e+00, 9.06891e+00, 1.03494e+02, 1.03494e+02, 8.00000e+00, 7.79951e-01, 1.02965e+00
125, 412, 9.58753e+00, 9.06510e+00, 1.06551e+02, 1.06551e+02, 8.00000e+00, 7.83981e-01, 1.03206e+00
126, 417, 9.70388e+00, 9.04221e+00, 1.05569e+02, 1.05569e+02, 8.00000e+00, 7.98561e-01, 1.03334e+00
127, 420, 9.77370e+00, 8.68604e+00, 6.55032e+01, 6.55032e+01, 8.00000e+00, 6.11905e-01, 1.13011e+00
128, 422, 9.82024e+00, 8.79032e+00, 6.37996e+01, 6.37996e+01, 8.00000e+00, 4.73934e-01, 1.18952e+00
129, 424, 9.86678e+00, 8.89342e+00, 6.91444e+01, 6.91444e+01, 8.00000e+00, 3.75000e-01, 1.33203e+00
130, 421, 9.79697e+00, 8.93712e+00, 5.67525e+01, 5.67525e+01, 8.00000e+00, 3.30166e-01, 1.44954e+00
131, 424, 9.86678e+00, 9.03630e+00, 5.24125e+01, 5.24125e+01, 8.00000e+00, 2.75943e-01, 1.58201e+00
132, 424, 9.86678e+00, 9.22157e+00, 5.90724e+01, 5.90724e+01, 8.00000e+00, 2.31132e-01, 1.72655e+00
133, 426, 9.91332e+00, 9.23576e+00, 4.96830e+01, 4.96830e+01, 8.00000e+00, 2.20657e-01, 1.78089e+00
134, 430, 1.00064e+01, 9.35536e+00, 5.28007e+01, 5.28007e+01, 8.00000e+00, 2.09302e-01, 1.60719e+00
135, 431, 1.00297e+01, 9.36271e+00, 4.51581e+01, 4.51581e+01, 8.00000e+00, 1.99536e-01, 1.50195e+00
136, 432, 1.00529e+01, 9.42241e+00, 5.02845e+01, 5.02845e+01, 8.00000e+00, 1.96759e-01, 1.33769e+00
137, 434, 1.00995e+01, 9.36623e+00, 4.08474e+01, 4.08474e+01, 8.00000e+00, 2.09677e-01, 1.25734e+00
138, 436, 1.01460e+01, 9.33726e+00, 3.97556e+01, 3.97556e+01, 8.00000e+00, 2.11009e-01, 1.18525e+00
139, 436, 1.01460e+01, 9.28314e+00, 3.56631e+01, 3.56631e+01, 8.00000e+00, 2.38532e-01, 1.13631e+00
140, 439, 1.02158e+01, 9.26010e+00, 3.36483e+01, 3.36483e+01, 8.00000e+00, 2.52847e-01, 1.15793e+00
141, 440, 1.02391e+01, 9.23295e+00, 3.51956e+01, 3.51956e+01, 8.00000e+00, 2.81818e-01, 1.06997e+00
142, 442, 1.02857e+01, 9.25327e+00, 3.13743e+01, 3.13743e+01, 8.00000e+00, 3.07692e-01, 1.06565e+00
143, 442, 1.02857e+01, 9.25904e+00, 3.32849e+01, 3.32849e+01, 8.00000e+00, 3.28054e-01, 1.09782e+00
144, 443, 1.03089e+01, 9.26955e+00, 3.50746e+01, 3.50746e+01, 8.00000e+00, 3.45372e-01, 1.03964e+00
145, 442, 1.02857e+01, 9.24277e+00, 3.76949e+01, 3.76949e+01, 8.00000e+00, 3.68778e-01, 9.65089e-01
146, 442, 1.02857e+01, 9.23960e+00, 3.97232e+01, 3.97232e+01, 8.00000e+00, 3.86878e-01, 9.78999e-01
147, 445, 1.03555e+01, 9.23377e+00, 4.45929e+01, 4.45929e+01, 8.00000e+00, 3.95506e-01, 1.04658e+00
148, 448, 1.04253e+01, 9.18901e+00, 4.83545e+01, 4.83545e+01, 8.00000e+00, 4.35268e-01, 9.33337e-01
149, 453, 1.05416e+01, 9.17096e+00, 5.53420e+01, 5.53420e+01, 8.00000e+00, 4.39294e-01, 9.36345e-01
150, 454, 1.05649e+01, 9.17715e+00, 5.98618e+01, 5.98618e+01, 8.00000e+00, 4.53744e-01, 1.03261e+00
151, 457, 1.06347e+01, 9.14899e+00, 6.30741e+01, 6.30741e+01, 8.00000e+00, 4.70460e-01, 1.06715e+00
152, 459, 1.06813e+01, 9.14927e+00, 6.75418e+01, 6.75418e+01, 8.00000e+00, 4.85839e-01, 1.04733e+00
153, 461, 1.07278e+01, 9.15835e+00, 7.25539e+01, 7.25539e+01, 8.00000e+00, 5.05423e-01, 1.06297e+00
154, 465, 1.08209e+01, 9.15095e+00, 7.79516e+01, 7.79516e+01, 8.00000e+00, 5.24731e-01, 1.05263e+00
155, 466, 1.08441e+01, 9.13336e+00, 7.84429e+01, 7.84429e+01, 8.00000e+00, 5.32189e-01, 1.03937e+00
156, 471, 1.09605e+01, 9.12670e+00, 8.41321e+01, 8.41321e+01, 8.00000e+00, 5.49894e-01, 1.11059e+00
157, 473, 1.10070e+01, 9.12573e+00, 8.88916e+01, 8.88916e+01, 8.00000e+00, 5.60254e-01, 1.11477e+00
158, 475, 1.10536e+01, 9.14996e+00, 9.31311e+01, 9.31311e+01, 8.00000e+00, 5.70526e-01, 1.16998e+00
159, 475, 1.10536e+01, 9.15700e+00, 9.95727e+01, 9.95727e+01, 8.00000e+00, 5.87368e-01, 1.14342e+00
160, 476, 1.10769e+01, 9.16020e+00, 9.92688e+01, 9.92688e+01, 8.00000e+00, 6.09244e-01, 1.10435e+00
161, 481, 1.11932e+01, 9.14133e+00, 1.03324e+02, 1.03324e+02, 8.00000e+00, 6.19543e-01, 1.11966e+00
162, 481, 1.11932e+01, 9.14962e+00, 1.12015e+02, 1.12015e+02, 8.00000e+00, 6.29938e-01, 1.14752e+00
163, 483, 1.12398e+01, 9.12353e+00, 1.14836e+02, 1.14836e+02, 8.00000e+00, 6.41822e-01, 1.14651e+00
164, 486, 1.13096e+01, 9.12132e+00, 1.19254e+02, 1.19254e+02, 8.00000e+00, 6.50206e-01, 1.13796e+00
165, 489, 1.13794e+01, 9.08320e+00, 1.21710e+02, 1.21710e+02, 8.00000e+00, 6.56442e-01, 1.12732e+00
166, 492, 1.14492e+01, 9.06941e+00, 1.27011e+02, 1.27011e+02, 8.00000e+00, 6.64634e-01, 1.17440e+00
167, 495, 1.15190e+01, 9.06560e+00, 1.30559e+02, 1.30559e+02, 8.00000e+00, 6.78788e-01, 1.18278e+00
168, 499, 1.16121e+01, 9.05850e+00, 1.34871e+02, 1.34871e+02, 8.00000e+00, 6.75351e-01, 1.23390e+00
169, 500, 1.16354e+01, 9.05933e+00, 1.32688e+02, 1.32688e+02, 8.00000e+00, 6.82000e-01, 1.22942e+00
170, 502, 1.16819e+01, 9.04834e+00, 1.36569e+02, 1.36569e+02, 8.00000e+00, 6.93227e-01, 1.24478e+00
171, 504, 1.17284e+01, 9.06626e+00, 1.35189e+02, 1.35189e+02, 8.00000e+00, 7.16270e-01, 1.24630e+00
172, 508, 1.18215e+01, 9.05426e+00, 1.38500e+02, 1.38500e+02, 8.00000e+00, 7.20472e-01, 1.26378e+00
173, 510, 1.18681e+01, 9.06303e+00, 1.47234e+02, 1.47234e+02, 8.00000e+00, 7.19608e-01, 1.27030e+00
174, 511, 1.18913e+01, 9.07722e+00, 1.52093e+02, 1.52093e+02, 8.00000e+00, 7.35812e-01, 1.23266e+00
175, 516, 1.20077e+01, 9.08986e+00, 1.54768e+02, 1.54768e+02, 8.00000e+00, 7.48062e-01, 1.26679e+00
176, 518, 1.20542e+01, 9.06724e+00, 1.58681e+02, 1.58681e+02, 8.00000e+00, 7.52896e-01, 1.20901e+00
177, 521, 1.21240e+01, 9.04645e+00, 1.64735e+02, 1.64735e+02, 8.00000e+00, 7.60077e-01, 1.27511e+00
178, 521, 1.21240e+01, 9.03997e+00, 1.71488e+02, 1.71488e+02, 8.00000e+00, 7.67754e-01, 1.26539e+00
179, 525, 1.22171e+01, 9.06391e+00, 1.76073e+02, 1.76073e+02, 8.00000e+00, 7.75238e-01, 1.32341e+00
180, 531, 1.23567e+01, 9.04863e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.75895e-01, 1.31386e+00
181, 533, 1.24033e+01, 9.04241e+00, 1.78891e+02, 1.78891e+02, 8.00000e+00, 7.82364e-01, 1.33169e+00
182, 537, 1.24964e+01, 9.02508e+00, 1.82161e+02, 1.82161e+02, 8.00000e+00, 7.83985e-01, 1.31064e+00
183, 541, 1.25895e+01, 9.00017e+00, 1.82543e+02, 1.82543e+02, 8.00000e+00, 7.85582e-01, 1.32596e+00
184, 546, 1.27058e+01, 8.96665e+00, 1.82707e+02, 1.82707e+02, 8.00000e+00, 7.85714e-01, 1.34901e+00
185, 548, 1.27523e+01, 8.95816e+00, 1.85308e+02, 1.85308e+02, 8.00000e+00, 7.99270e-01, 1.37212e+00
186, 553, 1.28687e+01, 8.93384e+00, 1.85035e+02, 1.85035e+02, 8.00000e+00, 8.11935e-01, 1.34773e+00
187, 552, 1.28454e+01, 8.49447e+00, 1.37967e+02, 1.37967e+02, 8.00000e+00, 6.72101e-01, 1.39378e+00
188, 555, 1.29152e+01, 8.58144e+00, 1.38077e+02, 1.38077e+02, 8.00000e+00, 5.63964e-01, 1.51442e+00
189, 555, 1.29152e+01, 8.71337e+00, 1.33655e+02, 1.33655e+02, 8.00000e+00, 4.84685e-01, 1.61749e+00
190, 552, 1.28454e+01, 8.79575e+00, 1.14997e+02, 1.14997e+02, 8.00000e+00, 4.32971e-01, 1.79911e+00
191, 551, 1.28222e+01, 8.88526e+00, 1.06317e+02, 1.06317e+02, 8.00000e+00, 3.82940e-01, 1.95253e+00
192, 552, 1.28454e+01, 9.10962e+00, 1.11067e+02, 1.11067e+02, 8.00000e+00, 3.55072e-01, 2.16307e+00
193, 541, 1.25895e+01, 9.14582e+00, 9.59452e+01, 9.59452e+01, 8.00000e+00, 3.32717e-01, 2.09256e+00
194, 544, 1.26593e+01, 9.27434e+00, 1.03806e+02, 1.03806e+02, 8.00000e+00, 3.21691e-01, 1.96344e+00
195, 544, 1.26593e+01, 9.24358e+00, 9.44167e+01, 9.44167e+01, 8.00000e+00, 3.06985e-01, 1.75032e+00
196, 548, 1.27523e+01, 9.28693e+00, 1.02205e+02, 1.02205e+02, 8.00000e+00, 3.10219e-01, 1.64555e+00
197, 549, 1.27756e+01, 9.21995e+00, 9.54900e+01, 9.54900e+01, 8.00000e+00, 3.07832e-01, 1.56652e+00
198, 546, 1.27058e+01, 9.23006e+00, 1.04066e+02, 1.04066e+02, 8.00000e+00, 2.98535e-01, 1.44092e+00
199, 543, 1.26360e+01, 9.18739e+00, 9.53863e+01, 9.53863e+01, 8.00000e+00, 3.20442e-01, 1.45194e+00
200, 547, 1.27291e+01, 9.20448e+00, 9.74170e+01, 9.74170e+01, 8.00000e+00, 3.47349e-01, 1.36700e+00
201, 551, 1.28222e+01, 9.20687e+00, 9.61069e+01, 9.61069e+01, 8.00000e+00, 3.72051e-01, 1.37106e+00
202, 554, 1.28920e+01, 9.19361e+00, 9.74706e+01, 9.74706e+01, 8.00000e+00, 3.98917e-01, 1.29618e+00
