controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 197, 9.96762e+00, 9.12440e+00, 1.92442e+01, 1.92442e+01, -4.30000e+01, 4.46701e-01, 5.14732e-01
42, 196, 9.91702e+00, 9.18608e+00, 1.79999e+01, 1.79999e+01, -4.30000e+01, 4.23469e-01, 5.05731e-01
43, 205, 1.03724e+01, 9.14298e+00, 2.08386e+01, 2.08386e+01, -4.30000e+01, 4.68293e-01, 5.05775e-01
44, 210, 1.06254e+01, 9.13988e+00, 1.91071e+01, 1.91071e+01, -4.30000e+01, 4.71429e-01, 5.31239e-01
45, 216, 1.09290e+01, 9.10473e+00, 2.15124e+01, 2.15124e+01, -4.30000e+01, 4.76852e-01, 5.60749e-01
46, 219, 1.10808e+01, 9.14170e+00, 2.58908e+01, 2.58908e+01, -4.30000e+01, 4.61187e-01, 5.77671e-01
47, 223, 1.12831e+01, 9.06624e+00, 2.50058e+01, 2.50058e+01, -4.30000e+01, 4.70852e-01, 5.88555e-01
48, 227, 1.14855e+01, 9.06310e+00, 2.61966e+01, 2.61966e+01, -4.30000e+01, 4.80176e-01, 5.93326e-01
49, 232, 1.17385e+01, 9.03629e+00, 2.90718e+01, 2.90718e+01, -4.30000e+01, 4.74138e-01, 6.76858e-01
50, 233, 1.17891e+01, 9.07570e+00, 3.16166e+01, 3.16166e+01, -4.30000e+01, 4.50644e-01, 6.89034e-01
51, 238, 1.20421e+01, 9.06542e+00, 3.29814e+01, 3.29814e+01, -4.30000e+01, 4.95798e-01, 6.94433e-01
52, 243, 1.22951e+01, 9.03910e+00, 3.28176e+01, 3.28176e+01, -4.30000e+01, 4.93827e-01, 7.01421e-01
53, 247, 1.24975e+01, 9.04034e+00, 3.44821e+01, 3.44821e+01, -4.30000e+01, 4.85830e-01, 6.41228e-01
54, 249, 1.25987e+01, 9.03022e+00, 3.85651e+01, 3.85651e+01, -4.30000e+01, 4.85944e-01, 6.66869e-01
55, 255, 1.29022e+01, 8.99353e+00, 4.05794e+01, 4.05794e+01, -4.30000e+01, 5.05882e-01, 6.87231e-01
56, 260, 1.31552e+01, 8.98564e+00, 3.79202e+01, 3.79202e+01, -4.30000e+01, 5.19231e-01, 6.52379e-01
57, 266, 1.34588e+01, 8.97229e+00, 3.83939e+01, 3.83939e+01, -4.30000e+01, 5.30075e-01, 6.97757e-01
58, 269, 1.36106e+01, 8.97756e+00, 3.99715e+01, 3.99715e+01, -4.30000e+01, 5.27881e-01, 7.00032e-01
59, 275, 1.39142e+01, 8.99256e+00, 4.20205e+01, 4.20205e+01, -4.30000e+01, 5.38182e-01, 7.39180e-01
60, 281, 1.42178e+01, 8.96093e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 5.37367e-01, 6.79143e-01
61, 284, 1.43696e+01, 8.91509e+00, 4.67692e+01, 4.67692e+01, 2.50000e+01, 5.52817e-01, 6.98336e-01
62, 294, 1.48755e+01, 8.86740e+00, 4.67781e+01, 4.67781e+01, 2.50000e+01, 5.61224e-01, 7.13574e-01
63, 298, 1.50779e+01, 8.79413e+00, 4.55651e+01, 4.55651e+01, 2.50000e+01, 5.57047e-01, 7.45967e-01
64, 304, 1.53815e+01, 8.71533e+00, 4.64414e+01, 4.64414e+01, 2.50000e+01, 5.65789e-01, 7.15536e-01
65, 309, 1.56345e+01, 8.61543e+00, 4.79070e+01, 4.79070e+01, 2.50000e+01, 5.85761e-01, 6.91402e-01
66, 314, 1.58875e+01, 8.53524e+00, 4.58214e+01, 4.58214e+01, 2.50000e+01, 6.14650e-01, 7.15788e-01
67, 319, 1.61405e+01, 7.92570e+00, 2.74264e+01, 2.74264e+01, 2.50000e+01, 4.82759e-01, 7.45009e-01
68, 320, 1.61911e+01, 8.08080e+00, 2.87963e+01, 2.87963e+01, 2.50000e+01, 3.84375e-01, 8.44476e-01
69, 324, 1.63934e+01, 8.15305e+00, 3.12972e+01, 3.12972e+01, 2.50000e+01, 3.27160e-01, 9.09112e-01
70, 324, 1.63934e+01, 8.31273e+00, 2.81856e+01, 2.81856e+01, 2.50000e+01, 3.11728e-01, 9.59250e-01
71, 328, 1.65958e+01, 8.37074e+00, 2.86223e+01, 2.86223e+01, 2.50000e+01, 2.95732e-01, 1.06278e+00
72, 329, 1.66464e+01, 8.66121e+00, 3.64354e+01, 3.64354e+01, 2.50000e+01, 2.97872e-01, 1.19629e+00
73, 333, 1.68488e+01, 8.64990e+00, 3.20615e+01, 3.20615e+01, 2.50000e+01, 3.03303e-01, 1.23900e+00
74, 337, 1.70512e+01, 8.80973e+00, 3.60483e+01, 3.60483e+01, 2.50000e+01, 3.08605e-01, 1.12863e+00
75, 339, 1.71524e+01, 8.83831e+00, 3.43493e+01, 3.43493e+01, 2.50000e+01, 3.12684e-01, 1.01226e+00
76, 342, 1.73042e+01, 8.90569e+00, 3.75982e+01, 3.75982e+01, 2.50000e+01, 3.12865e-01, 9.16560e-01
77, 345, 1.74560e+01, 8.79883e+00, 3.61548e+01, 3.61548e+01, 2.50000e+01, 3.27536e-01, 9.06209e-01
78, 349, 1.76584e+01, 8.77134e+00, 3.64824e+01, 3.64824e+01, 2.50000e+01, 3.29513e-01, 8.30148e-01
79, 347, 1.75572e+01, 8.72441e+00, 4.07849e+01, 4.07849e+01, 2.50000e+01, 3.57349e-01, 8.20559e-01
80, 350, 1.77090e+01, 8.67114e+00, 4.29139e+01, 4.29139e+01, 2.50000e+01, 3.74286e-01, 8.62620e-01
81, 350, 1.77090e+01, 8.68297e+00, 4.88575e+01, 4.88575e+01, 2.50000e+01, 3.94286e-01, 8.56901e-01
82, 353, 1.78608e+01, 8.63023e+00, 5.08346e+01, 5.08346e+01, 2.50000e+01, 4.13598e-01, 8.38520e-01
83, 355, 1.79620e+01, 8.66207e+00, 5.57939e+01, 5.57939e+01, 2.50000e+01, 4.30986e-01, 8.71089e-01
84, 355, 1.79620e+01, 8.64005e+00, 5.80320e+01, 5.80320e+01, 2.50000e+01, 4.61972e-01, 7.68554e-01
85, 355, 1.79620e+01, 8.65067e+00, 6.40571e+01, 6.40571e+01, 2.50000e+01, 4.90141e-01, 7.88480e-01
86, 357, 1.80631e+01, 8.64231e+00, 7.35557e+01, 7.35557e+01, 2.50000e+01, 5.15406e-01, 8.11660e-01
87, 360, 1.82149e+01, 8.60068e+00, 7.36649e+01, 7.36649e+01, 2.50000e+01, 5.33333e-01, 8.22511e-01
88, 367, 1.85691e+01, 8.62958e+00, 7.65838e+01, 7.65838e+01, 2.50000e+01, 5.61308e-01, 8.52932e-01
89, 367, 1.85691e+01, 8.62196e+00, 8.34570e+01, 8.34570e+01, 2.50000e+01, 5.72207e-01, 8.11278e-01
90, 373, 1.88727e+01, 8.54818e+00, 8.58590e+01, 8.58590e+01, 2.50000e+01, 5.89812e-01, 8.50817e-01
91, 375, 1.89739e+01, 8.55747e+00, 9.29557e+01, 9.29557e+01, 2.50000e+01, 5.92000e-01, 8.44331e-01
92, 381, 1.92775e+01, 8.50266e+00, 9.48409e+01, 9.48409e+01, 2.50000e+01, 6.11549e-01, 9.60391e-01
93, 385, 1.94799e+01, 8.54882e+00, 9.89897e+01, 9.89897e+01, 2.50000e+01, 6.23377e-01, 9.80237e-01
94, 391, 1.97834e+01, 8.56898e+00, 1.05268e+02, 1.05268e+02, 2.50000e+01, 6.39386e-01, 9.86122e-01
95, 393, 1.98846e+01, 8.58097e+00, 1.11426e+02, 1.11426e+02, 2.50000e+01, 6.41221e-01, 9.26814e-01
96, 398, 2.01376e+01, 8.56501e+00, 1.15832e+02, 1.15832e+02, 2.50000e+01, 6.43216e-01, 9.61300e-01
97, 400, 2.02388e+01, 8.57821e+00, 1.18835e+02, 1.18835e+02, 2.50000e+01, 6.52500e-01, 9.43758e-01
98, 405, 2.04918e+01, 8.56574e+00, 1.24623e+02, 1.24623e+02, 2.50000e+01, 6.69136e-01, 9.88736e-01
99, 409, 2.06942e+01, 8.52879e+00, 1.27953e+02, 1.27953e+02, 2.50000e+01, 6.79707e-01, 9.80724e-01
100, 414, 2.09472e+01, 8.53328e+00, 1.40299e+02, 1.40299e+02, 2.50000e+01, 6.95652e-01, 1.01924e+00
101, 417, 2.10990e+01, 8.50597e+00, 1.40299e+02, 1.40299e+02, 2.50000e+01, 6.95444e-01, 1.05997e+00
102, 419, 2.12002e+01, 8.51266e+00, 1.44419e+02, 1.44419e+02, 2.50000e+01, 7.04057e-01, 1.03129e+00
103, 427, 2.16049e+01, 8.51943e+00, 1.44419e+02, 1.44419e+02, 2.50000e+01, 7.18970e-01, 9.88353e-01
104, 432, 2.18579e+01, 8.47474e+00, 1.43757e+02, 1.43757e+02, 2.50000e+01, 7.15278e-01, 1.02023e+00
105, 436, 2.20603e+01, 8.46853e+00, 1.45013e+02, 1.45013e+02, 2.50000e+01, 7.15596e-01, 1.07207e+00
106, 443, 2.24145e+01, 8.41255e+00, 1.46382e+02, 1.46382e+02, 2.50000e+01, 7.33634e-01, 1.12388e+00
107, 448, 2.26675e+01, 8.39998e+00, 1.49330e+02, 1.49330e+02, 2.50000e+01, 7.25446e-01, 1.13196e+00
108, 452, 2.28699e+01, 8.37521e+00, 1.50093e+02, 1.50093e+02, 2.50000e+01, 7.32301e-01, 1.19367e+00
109, 458, 2.31734e+01, 8.37785e+00, 1.57026e+02, 1.57026e+02, 2.50000e+01, 7.33624e-01, 1.17569e+00
110, 465, 2.35276e+01, 8.38070e+00, 1.61073e+02, 1.61073e+02, 2.50000e+01, 7.33333e-01, 1.19900e+00
111, 469, 2.37300e+01, 8.38170e+00, 1.61946e+02, 1.61946e+02, 2.50000e+01, 7.31343e-01, 1.20469e+00
112, 473, 2.39324e+01, 8.41535e+00, 1.67946e+02, 1.67946e+02, 2.50000e+01, 7.33615e-01, 1.26081e+00
113, 478, 2.41854e+01, 8.44543e+00, 1.77167e+02, 1.77167e+02, 2.50000e+01, 7.38494e-01, 1.23413e+00
114, 483, 2.44384e+01, 8.45159e+00, 1.82680e+02, 1.82680e+02, 2.50000e+01, 7.47412e-01, 1.25227e+00
115, 486, 2.45902e+01, 8.45561e+00, 1.83226e+02, 1.83226e+02, 2.50000e+01, 7.48971e-01, 1.21843e+00
116, 492, 2.48937e+01, 8.42597e+00, 1.85300e+02, 1.85300e+02, 2.50000e+01, 7.56098e-01, 1.16948e+00
117, 499, 2.52479e+01, 8.41819e+00, 1.96616e+02, 1.96616e+02, 2.50000e+01, 7.67535e-01, 1.19500e+00
118, 502, 2.53997e+01, 8.40065e+00, 1.94662e+02, 1.94662e+02, 2.50000e+01, 7.64940e-01, 1.22029e+00
119, 505, 2.55515e+01, 8.35658e+00, 1.99794e+02, 1.99794e+02, 2.50000e+01, 7.70297e-01, 1.22421e+00
120, 509, 2.57539e+01, 8.35950e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.66208e-01, 1.29286e+00
121, 511, 2.58551e+01, 8.38642e+00, 2.14337e+02, 2.14337e+02, 3.90000e+01, 7.76908e-01, 1.30412e+00
122, 515, 2.60575e+01, 8.39271e+00, 2.18638e+02, 2.18638e+02, 3.90000e+01, 7.80583e-01, 1.30535e+00
123, 520, 2.63105e+01, 8.33464e+00, 2.14326e+02, 2.14326e+02, 3.90000e+01, 7.82692e-01, 1.28803e+00
124, 526, 2.66140e+01, 8.31602e+00, 2.13125e+02, 2.13125e+02, 3.90000e+01, 7.88973e-01, 1.26971e+00
125, 528, 2.67152e+01, 8.26947e+00, 2.14151e+02, 2.14151e+02, 3.90000e+01, 7.99242e-01, 1.24679e+00
126, 531, 2.68670e+01, 8.22194e+00, 2.15676e+02, 2.15676e+02, 3.90000e+01, 8.15443e-01, 1.24451e+00
127, 538, 2.72212e+01, 7.37283e+00, 1.56601e+02, 1.56601e+02, 3.90000e+01, 7.13755e-01, 1.31416e+00
128, 540, 2.73224e+01, 7.51059e+00, 1.56274e+02, 1.56274e+02, 3.90000e+01, 6.20370e-01, 1.34607e+00
129, 542, 2.74236e+01, 7.70857e+00, 1.54745e+02, 1.54745e+02, 3.90000e+01, 5.31365e-01, 1.50247e+00
130, 532, 2.69176e+01, 7.94473e+00, 1.19941e+02, 1.19941e+02, 3.90000e+01, 4.73684e-01, 1.56479e+00
131, 532, 2.69176e+01, 8.11560e+00, 1.05744e+02, 1.05744e+02, 3.90000e+01, 4.19173e-01, 1.70649e+00
132, 532, 2.69176e+01, 8.40049e+00, 1.06771e+02, 1.06771e+02, 3.90000e+01, 3.66541e-01, 1.78846e+00
133, 531, 2.68670e+01, 8.37449e+00, 8.71831e+01, 8.71831e+01, 3.90000e+01, 3.61582e-01, 1.83230e+00
134, 537, 2.71706e+01, 8.56609e+00, 8.48374e+01, 8.48374e+01, 3.90000e+01, 3.35196e-01, 1.71373e+00
135, 532, 2.69176e+01, 8.57482e+00, 7.06046e+01, 7.06046e+01, 3.90000e+01, 3.13910e-01, 1.53766e+00
136, 530, 2.68164e+01, 8.66464e+00, 6.76037e+01, 6.76037e+01, 3.90000e+01, 2.98113e-01, 1.50863e+00
137, 524, 2.65129e+01, 8.60251e+00, 5.42427e+01, 5.42427e+01, 3.90000e+01, 2.93893e-01, 1.36792e+00
138, 526, 2.66140e+01, 8.54680e+00, 4.90255e+01, 4.90255e+01, 3.90000e+01, 2.96578e-01, 1.39259e+00
139, 519, 2.62599e+01, 8.49726e+00, 4.56463e+01, 4.56463e+01, 3.90000e+01, 3.04432e-01, 1.34970e+00
140, 525, 2.65634e+01, 8.54511e+00, 4.84253e+01, 4.84253e+01, 3.90000e+01, 3.27619e-01, 1.42856e+00
141, 526, 2.66140e+01, 8.52539e+00, 5.24291e+01, 5.24291e+01, 3.90000e+01, 3.26996e-01, 1.28482e+00
142, 525, 2.65634e+01, 8.54357e+00, 5.26474e+01, 5.26474e+01, 3.90000e+01, 3.39048e-01, 1.30777e+00
143, 524, 2.65129e+01, 8.47891e+00, 6.14031e+01, 6.14031e+01, 3.90000e+01, 3.62595e-01, 1.18740e+00
144, 527, 2.66646e+01, 8.54963e+00, 6.33549e+01, 6.33549e+01, 3.90000e+01, 3.77609e-01, 1.22215e+00
145, 528, 2.67152e+01, 8.52473e+00, 7.94470e+01, 7.94470e+01, 3.90000e+01, 3.93939e-01, 1.21624e+00
146, 533, 2.69682e+01, 8.54208e+00, 9.01058e+01, 9.01058e+01, 3.90000e+01, 4.20263e-01, 1.23492e+00
147, 537, 2.71706e+01, 8.63068e+00, 1.04077e+02, 1.04077e+02, 3.90000e+01, 4.37616e-01, 1.22891e+00
148, 540, 2.73224e+01, 8.65054e+00, 1.16840e+02, 1.16840e+02, 3.90000e+01, 4.57407e-01, 1.22558e+00
149, 541, 2.73730e+01, 8.65870e+00, 1.29400e+02, 1.29400e+02, 3.90000e+01, 4.75046e-01, 1.16812e+00
150, 541, 2.73730e+01, 8.65500e+00, 1.39590e+02, 1.39590e+02, 3.90000e+01, 4.95379e-01, 1.19547e+00
151, 546, 2.76260e+01, 8.64321e+00, 1.46637e+02, 1.46637e+02, 3.90000e+01, 5.14652e-01, 1.15837e+00
152, 550, 2.78284e+01, 8.65485e+00, 1.59066e+02, 1.59066e+02, 3.90000e+01, 5.23636e-01, 1.24710e+00
153, 549, 2.77778e+01, 8.68931e+00, 1.62176e+02, 1.62176e+02, 3.90000e+01, 5.61020e-01, 1.21179e+00
154, 554, 2.80308e+01, 8.61422e+00, 1.69869e+02, 1.69869e+02, 3.90000e+01, 5.79422e-01, 1.20840e+00
155, 561, 2.83849e+01, 8.55906e+00, 1.82240e+02, 1.82240e+02, 3.90000e+01, 5.90018e-01, 1.20736e+00
156, 561, 2.83849e+01, 8.58650e+00, 1.88939e+02, 1.88939e+02, 3.90000e+01, 5.98930e-01, 1.22443e+00
157, 563, 2.84861e+01, 8.58132e+00, 1.90140e+02, 1.90140e+02, 3.90000e+01, 6.18117e-01, 1.22617e+00
158, 564, 2.85367e+01, 8.56381e+00, 1.97823e+02, 1.97823e+02, 3.90000e+01, 6.47163e-01, 1.25281e+00
159, 568, 2.87391e+01, 8.60303e+00, 2.07425e+02, 2.07425e+02, 3.90000e+01, 6.63732e-01, 1.24503e+00
160, 570, 2.88403e+01, 8.59764e+00, 2.18185e+02, 2.18185e+02, 3.90000e+01, 6.84211e-01, 1.28387e+00
161, 575, 2.90933e+01, 8.62650e+00, 2.23917e+02, 2.23917e+02, 3.90000e+01, 6.90435e-01, 1.31272e+00
162, 580, 2.93463e+01, 8.59054e+00, 2.29976e+02, 2.29976e+02, 3.90000e+01, 7.03448e-01, 1.29719e+00
163, 583, 2.94981e+01, 8.62948e+00, 2.35061e+02, 2.35061e+02, 3.90000e+01, 7.20412e-01, 1.28358e+00
164, 591, 2.99029e+01, 8.58980e+00, 2.37195e+02, 2.37195e+02, 3.90000e+01, 7.42809e-01, 1.29117e+00
165, 594, 3.00546e+01, 8.55509e+00, 2.35644e+02, 2.35644e+02, 3.90000e+01, 7.44108e-01, 1.32298e+00
166, 597, 3.02064e+01, 8.48573e+00, 2.37013e+02, 2.37013e+02, 3.90000e+01, 7.65494e-01, 1.32746e+00
167, 600, 3.03582e+01, 8.44840e+00, 2.39279e+02, 2.39279e+02, 3.90000e+01, 7.76667e-01, 1.33016e+00
168, 603, 3.05100e+01, 8.42682e+00, 2.37800e+02, 2.37800e+02, 3.90000e+01, 7.89386e-01, 1.34952e+00
169, 605, 3.06112e+01, 8.44273e+00, 2.44078e+02, 2.44078e+02, 3.90000e+01, 7.98347e-01, 1.39755e+00
170, 609, 3.08136e+01, 8.41906e+00, 2.42281e+02, 2.42281e+02, 3.90000e+01, 8.06240e-01, 1.42158e+00
171, 612, 3.09654e+01, 8.38581e+00, 2.42718e+02, 2.42718e+02, 3.90000e+01, 8.21895e-01, 1.47695e+00
172, 618, 3.12690e+01, 8.40360e+00, 2.45338e+02, 2.45338e+02, 3.90000e+01, 8.26861e-01, 1.49245e+00
173, 622, 3.14714e+01, 8.37562e+00, 2.42991e+02, 2.42991e+02, 3.90000e+01, 8.31190e-01, 1.53406e+00
174, 624, 3.15726e+01, 8.41541e+00, 2.42500e+02, 2.42500e+02, 3.90000e+01, 8.36538e-01, 1.50762e+00
175, 629, 3.18255e+01, 8.42191e+00, 2.44902e+02, 2.44902e+02, 3.90000e+01, 8.41017e-01, 1.53953e+00
176, 633, 3.20279e+01, 8.37059e+00, 2.41469e+02, 2.41469e+02, 3.90000e+01, 8.40442e-01, 1.59128e+00
177, 637, 3.22303e+01, 8.39905e+00, 2.40760e+02, 2.40760e+02, 3.90000e+01, 8.41444e-01, 1.61032e+00
178, 644, 3.25845e+01, 8.40215e+00, 2.41305e+02, 2.41305e+02, 3.90000e+01, 8.44720e-01, 1.64238e+00
179, 643, 3.25339e+01, 8.42785e+00, 2.49025e+02, 2.49025e+02, 3.90000e+01, 8.44479e-01, 1.62772e+00
180, 647, 3.27363e+01, 8.39889e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.54714e-01, 1.60890e+00
181, 655, 3.31411e+01, 8.34039e+00, 2.46928e+02, 2.46928e+02, 2.90000e+01, 8.58015e-01, 1.61507e+00
182, 660, 3.33940e+01, 8.29206e+00, 2.47583e+02, 2.47583e+02, 2.90000e+01, 8.56061e-01, 1.61440e+00
183, 665, 3.36470e+01, 8.20259e+00, 2.44799e+02, 2.44799e+02, 2.90000e+01, 8.58647e-01, 1.64746e+00
184, 672, 3.40012e+01, 8.15885e+00, 2.42179e+02, 2.42179e+02, 2.90000e+01, 8.61607e-01, 1.68360e+00
185, 675, 3.41530e+01, 8.13882e+00, 2.43544e+02, 2.43544e+02, 2.90000e+01, 8.63704e-01, 1.66328e+00
186, 679, 3.43554e+01, 8.09405e+00, 2.43271e+02, 2.43271e+02, 2.90000e+01, 8.76289e-01, 1.69134e+00
187, 685, 3.46590e+01, 7.35913e+00, 1.86378e+02, 1.86378e+02, 2.90000e+01, 8.11679e-01, 1.71963e+00
188, 689, 3.48614e+01, 7.47589e+00, 1.86706e+02, 1.86706e+02, 2.90000e+01, 7.43106e-01, 1.78525e+00
189, 690, 3.49120e+01, 7.64126e+00, 1.86051e+02, 1.86051e+02, 2.90000e+01, 6.84058e-01, 1.87809e+00
190, 681, 3.44566e+01, 7.74875e+00, 1.46824e+02, 1.46824e+02, 2.90000e+01, 6.44640e-01, 1.94286e+00
191, 677, 3.42542e+01, 7.87574e+00, 1.38035e+02, 1.38035e+02, 2.90000e+01, 5.96750e-01, 1.98572e+00
192, 679, 3.43554e+01, 8.11822e+00, 1.29794e+02, 1.29794e+02, 2.90000e+01, 5.58174e-01, 2.12446e+00
193, 673, 3.40518e+01, 8.15866e+00, 1.05300e+02, 1.05300e+02, 2.90000e+01, 5.33432e-01, 2.05199e+00
194, 675, 3.41530e+01, 8.37673e+00, 9.57893e+01, 9.57893e+01, 2.90000e+01, 5.12593e-01, 1.96905e+00
195, 675, 3.41530e+01, 8.31875e+00, 8.77268e+01, 8.77268e+01, 2.90000e+01, 4.93333e-01, 1.88622e+00
196, 674, 3.41024e+01, 8.41323e+00, 7.71732e+01, 7.71732e+01, 2.90000e+01, 4.77745e-01, 1.84771e+00
197, 668, 3.37988e+01, 8.31137e+00, 6.85472e+01, 6.85472e+01, 2.90000e+01, 4.82036e-01, 1.79169e+00
198, 669, 3.38494e+01, 8.27017e+00, 6.08534e+01, 6.08534e+01, 2.90000e+01, 4.61883e-01, 1.83409e+00
199, 662, 3.34952e+01, 8.19210e+00, 6.12690e+01, 6.12690e+01, 2.90000e+01, 4.72810e-01, 1.75208e+00
200, 663, 3.35458e+01, 8.28655e+00, 6.13737e+01, 6.13737e+01, 2.90000e+01, 4.73605e-01, 1.78327e+00
201, 662, 3.34952e+01, 8.33093e+00, 6.66950e+01, 6.66950e+01, 2.90000e+01, 4.69789e-01, 1.71840e+00
202, 664, 3.35964e+01, 8.32367e+00, 6.72904e+01, 6.72904e+01, 2.90000e+01, 4.78916e-01, 1.61447e+00
