controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
69, 292, 2.88053e+00, 9.70659e+00, 8.91018e+00, 8.91018e+00, -6.10000e+01, 1.02740e-01, 1.01943e+00
70, 295, 2.91013e+00, 9.74585e+00, 1.36662e+01, 1.36662e+01, -6.10000e+01, 1.05085e-01, 1.12815e+00
71, 301, 2.96932e+00, 9.77081e+00, 1.39392e+01, 1.39392e+01, -6.10000e+01, 1.26246e-01, 1.24662e+00
72, 305, 3.00878e+00, 9.83041e+00, 1.68870e+01, 1.68870e+01, -6.10000e+01, 1.31148e-01, 1.36760e+00
73, 309, 3.04824e+00, 9.85389e+00, 1.72146e+01, 1.72146e+01, -6.10000e+01, 1.45631e-01, 1.28885e+00
74, 314, 3.09756e+00, 9.85533e+00, 2.11450e+01, 2.11450e+01, -6.10000e+01, 1.84713e-01, 9.54316e-01
75, 318, 3.13702e+00, 9.83988e+00, 2.23460e+01, 2.23460e+01, -6.10000e+01, 1.88679e-01, 7.28100e-01
76, 322, 3.17648e+00, 9.80335e+00, 2.38199e+01, 2.38199e+01, -6.10000e+01, 2.04969e-01, 6.70001e-01
77, 324, 3.19621e+00, 9.75230e+00, 2.48026e+01, 2.48026e+01, -6.10000e+01, 2.22222e-01, 5.91231e-01
78, 325, 3.20607e+00, 9.70239e+00, 2.60581e+01, 2.60581e+01, -6.10000e+01, 2.46154e-01, 5.34910e-01
79, 329, 3.24553e+00, 9.66267e+00, 2.75320e+01, 2.75320e+01, -6.10000e+01, 2.82675e-01, 5.73808e-01
80, 335, 3.30472e+00, 9.64053e+00, 3.10071e+01, 3.10071e+01, -6.10000e+01, 3.61194e-01, 6.07249e-01
81, 340, 3.35405e+00, 9.61811e+00, 3.20443e+01, 3.20443e+01, -6.10000e+01, 4.44118e-01, 5.81146e-01
82, 344, 3.39351e+00, 9.60438e+00, 3.48830e+01, 3.48830e+01, -6.10000e+01, 4.82558e-01, 5.96956e-01
83, 347, 3.42310e+00, 9.59054e+00, 3.58656e+01, 3.58656e+01, -6.10000e+01, 5.18732e-01, 6.09186e-01
84, 350, 3.45270e+00, 9.57291e+00, 3.73941e+01, 3.73941e+01, -6.10000e+01, 5.34286e-01, 6.36866e-01
85, 354, 3.49215e+00, 9.56950e+00, 3.89772e+01, 3.89772e+01, -6.10000e+01, 5.62147e-01, 6.48141e-01
86, 357, 3.52175e+00, 9.55245e+00, 4.01236e+01, 4.01236e+01, -6.10000e+01, 5.74230e-01, 7.08534e-01
87, 357, 3.52175e+00, 9.55828e+00, 4.29623e+01, 4.29623e+01, -6.10000e+01, 6.02241e-01, 7.53665e-01
88, 363, 3.58094e+00, 9.54586e+00, 4.47637e+01, 4.47637e+01, -6.10000e+01, 6.30854e-01, 8.36536e-01
89, 368, 3.63026e+00, 9.53944e+00, 4.60193e+01, 4.60193e+01, -6.10000e+01, 6.44022e-01, 8.38540e-01
90, 372, 3.66972e+00, 9.52592e+00, 4.61285e+01, 4.61285e+01, -6.10000e+01, 6.45161e-01, 8.43666e-01
91, 376, 3.70918e+00, 9.51741e+00, 4.86396e+01, 4.86396e+01, -6.10000e+01, 6.54255e-01, 8.18317e-01
92, 382, 3.76837e+00, 9.49957e+00, 5.09324e+01, 5.09324e+01, -6.10000e+01, 6.59686e-01, 8.18502e-01
93, 386, 3.80783e+00, 9.49372e+00, 5.32798e+01, 5.32798e+01, -6.10000e+01, 6.73575e-01, 8.96523e-01
94, 389, 3.83742e+00, 9.49436e+00, 5.57363e+01, 5.57363e+01, -6.10000e+01, 6.86375e-01, 9.56565e-01
95, 392, 3.86702e+00, 9.49400e+00, 5.84112e+01, 5.84112e+01, -6.10000e+01, 7.01531e-01, 9.44763e-01
96, 398, 3.92621e+00, 9.48225e+00, 5.98306e+01, 5.98306e+01, -6.10000e+01, 7.16080e-01, 9.80997e-01
97, 403, 3.97553e+00, 9.47664e+00, 6.03219e+01, 6.03219e+01, -6.10000e+01, 7.14640e-01, 1.00888e+00
98, 408, 4.02486e+00, 9.47159e+00, 6.13591e+01, 6.13591e+01, -6.10000e+01, 7.18137e-01, 9.93997e-01
99, 412, 4.06432e+00, 9.46291e+00, 6.15774e+01, 6.15774e+01, -6.10000e+01, 7.23301e-01, 1.01620e+00
100, 416, 4.10377e+00, 9.45670e+00, 6.36518e+01, 6.36518e+01, -6.10000e+01, 7.25962e-01, 1.00240e+00
101, 421, 4.15310e+00, 9.45151e+00, 6.54099e+01, 6.54099e+01, -6.10000e+01, 7.33967e-01, 1.04719e+00
102, 426, 4.20242e+00, 9.44264e+00, 6.46457e+01, 6.46457e+01, -6.10000e+01, 7.41784e-01, 1.05805e+00
103, 429, 4.23202e+00, 9.44119e+00, 6.58467e+01, 6.58467e+01, -6.10000e+01, 7.41259e-01, 1.06988e+00
104, 435, 4.29121e+00, 9.43656e+00, 6.72660e+01, 6.72660e+01, -6.10000e+01, 7.49425e-01, 1.06018e+00
105, 439, 4.33067e+00, 9.42880e+00, 6.91767e+01, 6.91767e+01, -6.10000e+01, 7.53986e-01, 1.09757e+00
106, 443, 4.37013e+00, 9.41887e+00, 7.11419e+01, 7.11419e+01, -6.10000e+01, 7.58465e-01, 1.12248e+00
107, 447, 4.40959e+00, 9.41995e+00, 7.13057e+01, 7.13057e+01, -6.10000e+01, 7.62864e-01, 1.11958e+00
108, 452, 4.45891e+00, 9.41442e+00, 7.42535e+01, 7.42535e+01, -6.10000e+01, 7.61062e-01, 1.15001e+00
109, 456, 4.49837e+00, 9.41011e+00, 7.61642e+01, 7.61642e+01, -6.10000e+01, 7.71930e-01, 1.14635e+00
110, 461, 4.54769e+00, 9.40499e+00, 7.74197e+01, 7.74197e+01, -6.10000e+01, 7.72234e-01, 1.13949e+00
111, 464, 4.57729e+00, 9.39571e+00, 8.06405e+01, 8.06405e+01, -6.10000e+01, 7.78017e-01, 1.17035e+00
112, 468, 4.61675e+00, 9.38619e+00, 8.07497e+01, 8.07497e+01, -6.10000e+01, 7.79915e-01, 1.16541e+00
113, 473, 4.66607e+00, 9.38102e+00, 8.33154e+01, 8.33154e+01, -6.10000e+01, 7.75899e-01, 1.20879e+00
114, 477, 4.70553e+00, 9.37582e+00, 8.44072e+01, 8.44072e+01, -6.10000e+01, 7.84067e-01, 1.20344e+00
115, 481, 4.74499e+00, 9.37367e+00, 8.73551e+01, 8.73551e+01, -6.10000e+01, 7.85863e-01, 1.20615e+00
116, 486, 4.79431e+00, 9.36930e+00, 8.94841e+01, 8.94841e+01, -6.10000e+01, 7.96296e-01, 1.19832e+00
117, 490, 4.83377e+00, 9.36163e+00, 8.98662e+01, 8.98662e+01, -6.10000e+01, 7.93878e-01, 1.26146e+00
118, 493, 4.86337e+00, 9.35980e+00, 8.92112e+01, 8.92112e+01, -6.10000e+01, 8.01217e-01, 1.24369e+00
119, 497, 4.90283e+00, 9.36525e+00, 9.18315e+01, 9.18315e+01, -6.10000e+01, 8.12877e-01, 1.26185e+00
120, 503, 4.96202e+00, 9.35045e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 8.09145e-01, 1.24781e+00
121, 506, 4.99161e+00, 9.34380e+00, 9.27483e+01, 9.27483e+01, 8.10000e+01, 8.08300e-01, 1.29038e+00
122, 511, 5.04094e+00, 9.33736e+00, 9.41130e+01, 9.41130e+01, 8.10000e+01, 8.18004e-01, 1.27721e+00
123, 516, 5.09026e+00, 9.32620e+00, 9.48227e+01, 9.48227e+01, 8.10000e+01, 8.21705e-01, 1.28701e+00
124, 522, 5.14945e+00, 9.31254e+00, 9.45497e+01, 9.45497e+01, 8.10000e+01, 8.21839e-01, 1.30531e+00
125, 526, 5.18891e+00, 9.30890e+00, 9.64058e+01, 9.64058e+01, 8.10000e+01, 8.15589e-01, 1.35132e+00
126, 531, 5.23823e+00, 9.29222e+00, 9.81527e+01, 9.81527e+01, 8.10000e+01, 8.22976e-01, 1.30170e+00
127, 535, 5.27769e+00, 9.01568e+00, 4.46546e+01, 4.46546e+01, 8.10000e+01, 4.39252e-01, 1.55116e+00
128, 540, 5.32702e+00, 9.12973e+00, 4.55280e+01, 4.55280e+01, 8.10000e+01, 2.38889e-01, 1.80261e+00
129, 542, 5.34675e+00, 9.23179e+00, 4.71657e+01, 4.71657e+01, 8.10000e+01, 1.42066e-01, 2.03142e+00
130, 539, 5.31715e+00, 9.30841e+00, 3.25902e+01, 3.25902e+01, 8.10000e+01, 9.46197e-02, 2.35159e+00
131, 542, 5.34675e+00, 9.43720e+00, 2.95877e+01, 2.95877e+01, 8.10000e+01, 9.22509e-02, 2.68695e+00
132, 545, 5.37634e+00, 9.61959e+00, 3.58110e+01, 3.58110e+01, 8.10000e+01, 9.17431e-02, 2.97933e+00
133, 546, 5.38620e+00, 9.70424e+00, 3.37912e+01, 3.37912e+01, 8.10000e+01, 9.34066e-02, 2.87736e+00
134, 550, 5.42566e+00, 9.78498e+00, 4.21434e+01, 4.21434e+01, 8.10000e+01, 9.27273e-02, 2.27041e+00
135, 554, 5.46512e+00, 9.80423e+00, 4.47091e+01, 4.47091e+01, 8.10000e+01, 1.02888e-01, 1.80757e+00
136, 552, 5.44539e+00, 9.78420e+00, 4.97860e+01, 4.97860e+01, 8.10000e+01, 1.01449e-01, 1.35667e+00
137, 549, 5.41580e+00, 9.70407e+00, 4.78208e+01, 4.78208e+01, 8.10000e+01, 1.07468e-01, 1.23591e+00
138, 550, 5.42566e+00, 9.64641e+00, 5.14357e+01, 5.14357e+01, 8.10000e+01, 1.16364e-01, 1.04478e+00
139, 548, 5.40593e+00, 9.57311e+00, 4.96343e+01, 4.96343e+01, 8.10000e+01, 1.44161e-01, 9.39849e-01
140, 554, 5.46512e+00, 9.52761e+00, 5.17087e+01, 5.17087e+01, 8.10000e+01, 2.50903e-01, 8.71700e-01
141, 555, 5.47499e+00, 9.52159e+00, 5.50387e+01, 5.50387e+01, 8.10000e+01, 3.11712e-01, 9.55377e-01
142, 558, 5.50458e+00, 9.50690e+00, 5.92421e+01, 5.92421e+01, 8.10000e+01, 3.63799e-01, 9.14917e-01
143, 562, 5.54404e+00, 9.49030e+00, 6.31180e+01, 6.31180e+01, 8.10000e+01, 4.14591e-01, 9.49450e-01
144, 564, 5.56377e+00, 9.47887e+00, 6.91775e+01, 6.91775e+01, 8.10000e+01, 4.32624e-01, 9.81635e-01
145, 566, 5.58350e+00, 9.45588e+00, 7.06514e+01, 7.06514e+01, 8.10000e+01, 4.69965e-01, 9.82928e-01
146, 570, 5.62296e+00, 9.43004e+00, 7.57282e+01, 7.57282e+01, 8.10000e+01, 5.03509e-01, 1.04757e+00
147, 571, 5.63283e+00, 9.42876e+00, 7.97133e+01, 7.97133e+01, 8.10000e+01, 5.25394e-01, 1.08861e+00
148, 575, 5.67229e+00, 9.41294e+00, 8.67554e+01, 8.67554e+01, 8.10000e+01, 5.72174e-01, 1.15464e+00
149, 577, 5.69201e+00, 9.41440e+00, 9.20506e+01, 9.20506e+01, 8.10000e+01, 5.89255e-01, 1.17130e+00
150, 582, 5.74134e+00, 9.39719e+00, 9.58719e+01, 9.58719e+01, 8.10000e+01, 6.03093e-01, 1.15434e+00
151, 584, 5.76107e+00, 9.39030e+00, 1.00239e+02, 1.00239e+02, 8.10000e+01, 6.31849e-01, 1.23045e+00
152, 588, 5.80053e+00, 9.38287e+00, 1.03011e+02, 1.03011e+02, 8.10000e+01, 6.59864e-01, 1.26369e+00
153, 589, 5.81039e+00, 9.37896e+00, 1.09125e+02, 1.09125e+02, 8.10000e+01, 6.72326e-01, 1.23501e+00
154, 593, 5.84985e+00, 9.36935e+00, 1.11254e+02, 1.11254e+02, 8.10000e+01, 6.84654e-01, 1.30171e+00
155, 596, 5.87945e+00, 9.36070e+00, 1.11691e+02, 1.11691e+02, 8.10000e+01, 7.03020e-01, 1.26457e+00
156, 601, 5.92877e+00, 9.34421e+00, 1.14693e+02, 1.14693e+02, 8.10000e+01, 7.23794e-01, 1.34310e+00
157, 605, 5.96823e+00, 9.33560e+00, 1.17532e+02, 1.17532e+02, 8.10000e+01, 7.32231e-01, 1.34301e+00
158, 610, 6.01755e+00, 9.32042e+00, 1.20480e+02, 1.20480e+02, 8.10000e+01, 7.39344e-01, 1.35284e+00
159, 614, 6.05701e+00, 9.32108e+00, 1.23646e+02, 1.23646e+02, 8.10000e+01, 7.44300e-01, 1.45742e+00
160, 617, 6.08661e+00, 9.31177e+00, 1.25994e+02, 1.25994e+02, 8.10000e+01, 7.47164e-01, 1.48014e+00
161, 621, 6.12607e+00, 9.30950e+00, 1.30306e+02, 1.30306e+02, 8.10000e+01, 7.64895e-01, 1.55310e+00
162, 626, 6.17539e+00, 9.30677e+00, 1.33090e+02, 1.33090e+02, 8.10000e+01, 7.79553e-01, 1.49152e+00
163, 630, 6.21485e+00, 9.30602e+00, 1.36420e+02, 1.36420e+02, 8.10000e+01, 7.82540e-01, 1.50809e+00
164, 630, 6.21485e+00, 9.30292e+00, 1.36093e+02, 1.36093e+02, 8.10000e+01, 7.90476e-01, 1.50959e+00
165, 633, 6.24445e+00, 9.29960e+00, 1.41770e+02, 1.41770e+02, 8.10000e+01, 7.97788e-01, 1.57072e+00
166, 637, 6.28391e+00, 9.29851e+00, 1.44063e+02, 1.44063e+02, 8.10000e+01, 8.05338e-01, 1.56545e+00
167, 642, 6.33323e+00, 9.28683e+00, 1.43517e+02, 1.43517e+02, 8.10000e+01, 8.08411e-01, 1.63100e+00
168, 645, 6.36282e+00, 9.28915e+00, 1.46847e+02, 1.46847e+02, 8.10000e+01, 8.12403e-01, 1.58219e+00
169, 648, 6.39242e+00, 9.29512e+00, 1.51105e+02, 1.51105e+02, 8.10000e+01, 8.16358e-01, 1.63221e+00
170, 653, 6.44174e+00, 9.29632e+00, 1.52579e+02, 1.52579e+02, 8.10000e+01, 8.14701e-01, 1.66829e+00
171, 654, 6.45161e+00, 9.29570e+00, 1.54653e+02, 1.54653e+02, 8.10000e+01, 8.21101e-01, 1.68414e+00
172, 659, 6.50093e+00, 9.29859e+00, 1.58147e+02, 1.58147e+02, 8.10000e+01, 8.28528e-01, 1.70645e+00
173, 663, 6.54039e+00, 9.29791e+00, 1.61477e+02, 1.61477e+02, 8.10000e+01, 8.29563e-01, 1.68981e+00
174, 670, 6.60945e+00, 9.27695e+00, 1.59948e+02, 1.59948e+02, 8.10000e+01, 8.31343e-01, 1.69449e+00
175, 674, 6.64890e+00, 9.26890e+00, 1.62077e+02, 1.62077e+02, 8.10000e+01, 8.26409e-01, 1.71201e+00
176, 678, 6.68836e+00, 9.26532e+00, 1.66063e+02, 1.66063e+02, 8.10000e+01, 8.31858e-01, 1.70932e+00
177, 682, 6.72782e+00, 9.26836e+00, 1.72177e+02, 1.72177e+02, 8.10000e+01, 8.29912e-01, 1.70159e+00
178, 686, 6.76728e+00, 9.26154e+00, 1.72395e+02, 1.72395e+02, 8.10000e+01, 8.33819e-01, 1.71599e+00
179, 689, 6.79688e+00, 9.26163e+00, 1.75288e+02, 1.75288e+02, 8.10000e+01, 8.43251e-01, 1.74069e+00
180, 695, 6.85607e+00, 9.25683e+00, 0.00000e+00, 0.00000e+00, 1.03000e+02, 8.48921e-01, 1.78101e+00
181, 699, 6.89553e+00, 9.25059e+00, 1.78084e+02, 1.78084e+02, 1.03000e+02, 8.46924e-01, 1.76671e+00
182, 703, 6.93499e+00, 9.24052e+00, 1.79012e+02, 1.79012e+02, 1.03000e+02, 8.47795e-01, 1.74140e+00
183, 707, 6.97444e+00, 9.22544e+00, 1.78390e+02, 1.78390e+02, 1.03000e+02, 8.50071e-01, 1.73492e+00
184, 712, 7.02377e+00, 9.20178e+00, 1.77372e+02, 1.77372e+02, 1.03000e+02, 8.53933e-01, 1.71602e+00
185, 716, 7.06323e+00, 9.18441e+00, 1.77590e+02, 1.77590e+02, 1.03000e+02, 8.65922e-01, 1.73885e+00
186, 721, 7.11255e+00, 9.16852e+00, 1.78397e+02, 1.78397e+02, 1.03000e+02, 8.82108e-01, 1.77752e+00
187, 724, 7.14215e+00, 8.78301e+00, 9.24045e+01, 9.24045e+01, 1.03000e+02, 5.52486e-01, 2.01913e+00
188, 727, 7.17174e+00, 8.92698e+00, 9.28413e+01, 9.28413e+01, 1.03000e+02, 3.48006e-01, 2.28102e+00
189, 730, 7.20134e+00, 9.06419e+00, 9.45881e+01, 9.45881e+01, 1.03000e+02, 2.19178e-01, 2.64097e+00
190, 725, 7.15201e+00, 9.09741e+00, 6.21071e+01, 6.21071e+01, 1.03000e+02, 1.58621e-01, 3.03342e+00
191, 723, 7.13228e+00, 9.26122e+00, 5.38095e+01, 5.38095e+01, 1.03000e+02, 1.14799e-01, 3.48433e+00
192, 726, 7.16188e+00, 9.49333e+00, 6.11791e+01, 6.11791e+01, 1.03000e+02, 9.77961e-02, 3.87515e+00
193, 729, 7.19147e+00, 9.58194e+00, 4.96606e+01, 4.96606e+01, 1.03000e+02, 8.50480e-02, 3.69950e+00
194, 735, 7.25066e+00, 9.71472e+00, 5.99781e+01, 5.99781e+01, 1.03000e+02, 8.29932e-02, 3.23482e+00
195, 738, 7.28025e+00, 9.72355e+00, 5.51196e+01, 5.51196e+01, 1.03000e+02, 7.99458e-02, 2.62470e+00
196, 736, 7.26052e+00, 9.72965e+00, 6.66044e+01, 6.66044e+01, 1.03000e+02, 7.74457e-02, 2.15726e+00
197, 729, 7.19147e+00, 9.65898e+00, 6.16913e+01, 6.16913e+01, 1.03000e+02, 8.50480e-02, 1.81382e+00
198, 728, 7.18161e+00, 9.60277e+00, 6.93773e+01, 6.93773e+01, 1.03000e+02, 9.06593e-02, 1.54266e+00
199, 733, 7.23093e+00, 9.54561e+00, 7.35261e+01, 7.35261e+01, 1.03000e+02, 1.37790e-01, 1.35782e+00
200, 736, 7.26052e+00, 9.51122e+00, 8.61910e+01, 8.61910e+01, 1.03000e+02, 2.13315e-01, 1.28078e+00
201, 739, 7.29012e+00, 9.49560e+00, 9.39428e+01, 9.39428e+01, 1.03000e+02, 2.61164e-01, 1.25290e+00
202, 744, 7.33944e+00, 9.46115e+00, 1.01476e+02, 1.01476e+02, 1.03000e+02, 3.23925e-01, 1.13165e+00
