controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 42, 2.27749e-01, 1.00742e+01, 2.51114e+00, 2.51114e+00, -3.94000e+02, 2.38095e-01, 1.31831e-01
15, 45, 2.44017e-01, 1.00704e+01, 2.56573e+00, 2.56573e+00, -3.94000e+02, 2.44444e-01, 1.58056e-01
16, 49, 2.65707e-01, 1.00683e+01, 2.94786e+00, 2.94786e+00, -3.94000e+02, 2.65306e-01, 1.72659e-01
17, 52, 2.81975e-01, 1.00656e+01, 3.11163e+00, 3.11163e+00, -3.94000e+02, 2.69231e-01, 1.60634e-01
18, 54, 2.92820e-01, 1.00624e+01, 2.72950e+00, 2.72950e+00, -3.94000e+02, 2.77778e-01, 1.69518e-01
19, 57, 3.09088e-01, 1.00586e+01, 2.67491e+00, 2.67491e+00, -3.94000e+02, 2.80702e-01, 1.78522e-01
20, 60, 3.25355e-01, 1.00570e+01, 3.16622e+00, 3.16622e+00, -3.94000e+02, 3.00000e-01, 1.92298e-01
21, 63, 3.41623e-01, 1.00548e+01, 3.43916e+00, 3.43916e+00, -3.94000e+02, 3.17460e-01, 2.06250e-01
22, 66, 3.57891e-01, 1.00515e+01, 3.38458e+00, 3.38458e+00, -3.94000e+02, 3.18182e-01, 1.81204e-01
23, 69, 3.74159e-01, 1.00476e+01, 3.11163e+00, 3.11163e+00, -3.94000e+02, 3.33333e-01, 1.86005e-01
24, 72, 3.90427e-01, 1.00462e+01, 3.27540e+00, 3.27540e+00, -3.94000e+02, 3.19444e-01, 2.31963e-01
25, 75, 4.06694e-01, 1.00438e+01, 3.65752e+00, 3.65752e+00, -3.94000e+02, 3.20000e-01, 2.12144e-01
26, 78, 4.22962e-01, 1.00424e+01, 3.65752e+00, 3.65752e+00, -3.94000e+02, 3.20513e-01, 2.27206e-01
27, 79, 4.28385e-01, 1.00416e+01, 3.71211e+00, 3.71211e+00, -3.94000e+02, 3.16456e-01, 2.37571e-01
28, 83, 4.50075e-01, 1.00362e+01, 4.25801e+00, 4.25801e+00, -3.94000e+02, 3.25301e-01, 2.31156e-01
29, 86, 4.66343e-01, 1.00326e+01, 4.69473e+00, 4.69473e+00, -3.94000e+02, 3.25581e-01, 2.33378e-01
30, 89, 4.82611e-01, 1.00286e+01, 4.53096e+00, 4.53096e+00, -3.94000e+02, 3.25843e-01, 2.33049e-01
31, 92, 4.98878e-01, 1.00284e+01, 5.07686e+00, 5.07686e+00, -3.94000e+02, 3.36957e-01, 2.78326e-01
32, 95, 5.15146e-01, 1.00247e+01, 5.02227e+00, 5.02227e+00, -3.94000e+02, 3.36842e-01, 2.64439e-01
33, 98, 5.31414e-01, 1.00206e+01, 4.91309e+00, 4.91309e+00, -3.94000e+02, 3.57143e-01, 2.40372e-01
34, 101, 5.47682e-01, 1.00201e+01, 5.29522e+00, 5.29522e+00, -3.94000e+02, 3.46535e-01, 2.71651e-01
35, 103, 5.58527e-01, 1.00195e+01, 5.51358e+00, 5.51358e+00, -3.94000e+02, 3.59223e-01, 2.96321e-01
36, 106, 5.74795e-01, 1.00167e+01, 5.45899e+00, 5.45899e+00, -3.94000e+02, 3.49057e-01, 3.04532e-01
37, 109, 5.91062e-01, 1.00154e+01, 5.34981e+00, 5.34981e+00, -3.94000e+02, 3.39450e-01, 2.94284e-01
38, 112, 6.07330e-01, 1.00117e+01, 5.45899e+00, 5.45899e+00, -3.94000e+02, 3.57143e-01, 2.97778e-01
39, 115, 6.23598e-01, 1.00072e+01, 5.40440e+00, 5.40440e+00, -3.94000e+02, 3.47826e-01, 3.25301e-01
40, 117, 6.34443e-01, 1.00036e+01, 5.29522e+00, 5.29522e+00, -3.94000e+02, 3.41880e-01, 3.12113e-01
41, 120, 6.50711e-01, 1.00023e+01, 5.62276e+00, 5.62276e+00, -3.94000e+02, 3.75000e-01, 3.40092e-01
42, 123, 6.66979e-01, 9.99515e+00, 5.78653e+00, 5.78653e+00, -3.94000e+02, 3.82114e-01, 3.11364e-01
43, 126, 6.83246e-01, 9.99462e+00, 5.67735e+00, 5.67735e+00, -3.94000e+02, 3.80952e-01, 3.52244e-01
44, 130, 7.04937e-01, 9.99006e+00, 6.60538e+00, 6.60538e+00, -3.94000e+02, 3.92308e-01, 3.43880e-01
45, 133, 7.21205e-01, 9.98842e+00, 6.38702e+00, 6.38702e+00, -3.94000e+02, 3.83459e-01, 3.46255e-01
46, 136, 7.37472e-01, 9.98455e+00, 6.76915e+00, 6.76915e+00, -3.94000e+02, 3.97059e-01, 3.52234e-01
47, 139, 7.53740e-01, 9.98109e+00, 7.42423e+00, 7.42423e+00, -3.94000e+02, 3.95683e-01, 3.63556e-01
48, 142, 7.70008e-01, 9.97960e+00, 7.80636e+00, 7.80636e+00, -3.94000e+02, 3.87324e-01, 3.61371e-01
49, 145, 7.86276e-01, 9.97967e+00, 8.07931e+00, 8.07931e+00, -3.94000e+02, 3.93103e-01, 3.68886e-01
50, 148, 8.02543e-01, 9.97714e+00, 8.29767e+00, 8.29767e+00, -3.94000e+02, 3.98649e-01, 3.99097e-01
51, 151, 8.18811e-01, 9.97927e+00, 8.35226e+00, 8.35226e+00, -3.94000e+02, 4.03974e-01, 4.41858e-01
52, 153, 8.29656e-01, 9.97690e+00, 9.11652e+00, 9.11652e+00, -3.94000e+02, 4.05229e-01, 4.09100e-01
53, 156, 8.45924e-01, 9.97066e+00, 9.00734e+00, 9.00734e+00, -3.94000e+02, 4.16667e-01, 4.06239e-01
54, 159, 8.62192e-01, 9.96723e+00, 8.62521e+00, 8.62521e+00, -3.94000e+02, 4.08805e-01, 3.79697e-01
55, 162, 8.78460e-01, 9.96127e+00, 8.67980e+00, 8.67980e+00, -3.94000e+02, 4.07407e-01, 4.47147e-01
56, 165, 8.94728e-01, 9.95468e+00, 9.28029e+00, 9.28029e+00, -3.94000e+02, 4.24242e-01, 4.13709e-01
57, 168, 9.10995e-01, 9.95064e+00, 9.22570e+00, 9.22570e+00, -3.94000e+02, 4.34524e-01, 4.07286e-01
58, 171, 9.27263e-01, 9.94497e+00, 9.38947e+00, 9.38947e+00, -3.94000e+02, 4.38596e-01, 4.00726e-01
59, 174, 9.43531e-01, 9.93973e+00, 1.02083e+01, 1.02083e+01, -3.94000e+02, 4.42529e-01, 4.35914e-01
60, 177, 9.59799e-01, 9.93669e+00, 0.00000e+00, 0.00000e+00, -2.38000e+02, 4.46328e-01, 4.62142e-01
61, 179, 9.70644e-01, 9.93417e+00, 1.03175e+01, 1.03175e+01, -2.38000e+02, 4.63687e-01, 3.84604e-01
62, 182, 9.86912e-01, 9.93024e+00, 9.82619e+00, 9.82619e+00, -2.38000e+02, 4.89011e-01, 4.65131e-01
63, 185, 1.00318e+00, 9.92666e+00, 1.03721e+01, 1.03721e+01, -2.38000e+02, 4.81081e-01, 4.39117e-01
64, 188, 1.01945e+00, 9.92136e+00, 1.08634e+01, 1.08634e+01, -2.38000e+02, 4.89362e-01, 4.69138e-01
65, 191, 1.03571e+00, 9.91596e+00, 1.09180e+01, 1.09180e+01, -2.38000e+02, 4.76440e-01, 4.69782e-01
66, 192, 1.04114e+00, 9.91385e+00, 1.06996e+01, 1.06996e+01, -2.38000e+02, 4.94792e-01, 5.16018e-01
67, 195, 1.05741e+00, 9.91759e+00, 6.11407e+00, 6.11407e+00, -2.38000e+02, 1.28205e-01, 5.81409e-01
68, 198, 1.07367e+00, 9.94070e+00, 6.05948e+00, 6.05948e+00, -2.38000e+02, 7.07071e-02, 6.83222e-01
69, 201, 1.08994e+00, 9.95645e+00, 6.82374e+00, 6.82374e+00, -2.38000e+02, 6.96517e-02, 7.48027e-01
70, 203, 1.10079e+00, 9.97473e+00, 8.95275e+00, 8.95275e+00, -2.38000e+02, 7.38916e-02, 7.83441e-01
71, 207, 1.12248e+00, 9.98972e+00, 9.49865e+00, 9.49865e+00, -2.38000e+02, 8.69565e-02, 8.91221e-01
72, 210, 1.13874e+00, 1.00078e+01, 9.82619e+00, 9.82619e+00, -2.38000e+02, 9.52381e-02, 9.35111e-01
73, 213, 1.15501e+00, 1.00178e+01, 1.07542e+01, 1.07542e+01, -2.38000e+02, 1.12676e-01, 8.95388e-01
74, 216, 1.17128e+00, 1.00192e+01, 1.09726e+01, 1.09726e+01, -2.38000e+02, 1.11111e-01, 6.46695e-01
75, 217, 1.17670e+00, 1.00145e+01, 1.11363e+01, 1.11363e+01, -2.38000e+02, 1.19816e-01, 5.14113e-01
76, 219, 1.18755e+00, 9.98715e+00, 1.24465e+01, 1.24465e+01, -2.38000e+02, 1.59817e-01, 3.89895e-01
77, 221, 1.19839e+00, 9.95384e+00, 1.34837e+01, 1.34837e+01, -2.38000e+02, 1.71946e-01, 3.94634e-01
78, 223, 1.20924e+00, 9.92266e+00, 1.47393e+01, 1.47393e+01, -2.38000e+02, 1.83857e-01, 3.52897e-01
79, 226, 1.22551e+00, 9.89992e+00, 1.52306e+01, 1.52306e+01, -2.38000e+02, 2.61062e-01, 3.78183e-01
80, 229, 1.24177e+00, 9.89392e+00, 1.64862e+01, 1.64862e+01, -2.38000e+02, 3.93013e-01, 3.81020e-01
81, 231, 1.25262e+00, 9.88374e+00, 1.70321e+01, 1.70321e+01, -2.38000e+02, 4.84848e-01, 3.66987e-01
82, 234, 1.26889e+00, 9.88193e+00, 1.74142e+01, 1.74142e+01, -2.38000e+02, 5.12821e-01, 3.62419e-01
83, 237, 1.28515e+00, 9.87483e+00, 1.82330e+01, 1.82330e+01, -2.38000e+02, 5.23207e-01, 4.23591e-01
84, 240, 1.30142e+00, 9.86445e+00, 1.87243e+01, 1.87243e+01, -2.38000e+02, 5.41667e-01, 3.84932e-01
85, 242, 1.31227e+00, 9.85794e+00, 1.88993e+01, 1.88993e+01, -2.38000e+02, 5.57851e-01, 4.43545e-01
86, 245, 1.32853e+00, 9.84871e+00, 1.92269e+01, 1.92269e+01, -2.38000e+02, 5.91837e-01, 5.16734e-01
87, 246, 1.33396e+00, 9.84353e+00, 1.96090e+01, 1.96090e+01, -2.38000e+02, 6.13821e-01, 5.05006e-01
88, 249, 1.35023e+00, 9.84401e+00, 2.05370e+01, 2.05370e+01, -2.38000e+02, 6.42570e-01, 5.67987e-01
89, 252, 1.36649e+00, 9.83964e+00, 2.11375e+01, 2.11375e+01, -2.38000e+02, 6.50794e-01, 6.00012e-01
90, 255, 1.38276e+00, 9.83767e+00, 2.15197e+01, 2.15197e+01, -2.38000e+02, 6.66667e-01, 5.97547e-01
91, 258, 1.39903e+00, 9.83403e+00, 2.27206e+01, 2.27206e+01, -2.38000e+02, 6.82171e-01, 6.25878e-01
92, 261, 1.41530e+00, 9.83177e+00, 2.31028e+01, 2.31028e+01, -2.38000e+02, 6.85824e-01, 6.13422e-01
93, 264, 1.43156e+00, 9.82959e+00, 2.27206e+01, 2.27206e+01, -2.38000e+02, 6.85606e-01, 6.89902e-01
94, 267, 1.44783e+00, 9.82228e+00, 2.25756e+01, 2.25756e+01, -2.38000e+02, 6.85393e-01, 6.02815e-01
95, 270, 1.46410e+00, 9.81700e+00, 2.31761e+01, 2.31761e+01, -2.38000e+02, 6.88889e-01, 6.38605e-01
96, 272, 1.47494e+00, 9.81296e+00, 2.37766e+01, 2.37766e+01, -2.38000e+02, 6.94853e-01, 6.56493e-01
97, 275, 1.49121e+00, 9.81018e+00, 2.46500e+01, 2.46500e+01, -2.38000e+02, 7.05455e-01, 6.74887e-01
98, 278, 1.50748e+00, 9.80501e+00, 2.51959e+01, 2.51959e+01, -2.38000e+02, 7.08633e-01, 6.54835e-01
99, 281, 1.52375e+00, 9.80070e+00, 2.58398e+01, 2.58398e+01, -2.38000e+02, 7.25979e-01, 7.24799e-01
100, 284, 1.54002e+00, 9.79785e+00, 2.56760e+01, 2.56760e+01, -2.38000e+02, 7.28873e-01, 6.79978e-01
101, 287, 1.55628e+00, 9.79506e+00, 2.55668e+01, 2.55668e+01, -2.38000e+02, 7.31707e-01, 7.28788e-01
102, 290, 1.57255e+00, 9.79496e+00, 2.59489e+01, 2.59489e+01, -2.38000e+02, 7.27586e-01, 7.43688e-01
103, 293, 1.58882e+00, 9.79401e+00, 2.65494e+01, 2.65494e+01, -2.38000e+02, 7.20137e-01, 7.42281e-01
104, 296, 1.60509e+00, 9.78932e+00, 2.69861e+01, 2.69861e+01, -2.38000e+02, 7.19595e-01, 7.58310e-01
105, 299, 1.62135e+00, 9.78494e+00, 2.64402e+01, 2.64402e+01, -2.38000e+02, 7.22408e-01, 7.65015e-01
106, 301, 1.63220e+00, 9.78408e+00, 2.70953e+01, 2.70953e+01, -2.38000e+02, 7.17608e-01, 8.01344e-01
107, 304, 1.64847e+00, 9.78026e+00, 2.80046e+01, 2.80046e+01, -2.38000e+02, 7.33553e-01, 7.55735e-01
108, 308, 1.67016e+00, 9.77789e+00, 2.91510e+01, 2.91510e+01, -2.38000e+02, 7.37013e-01, 7.58345e-01
109, 311, 1.68643e+00, 9.77415e+00, 2.95331e+01, 2.95331e+01, -2.38000e+02, 7.33119e-01, 7.88363e-01
110, 313, 1.69727e+00, 9.77062e+00, 2.93694e+01, 2.93694e+01, -2.38000e+02, 7.34824e-01, 8.08173e-01
111, 315, 1.70812e+00, 9.76700e+00, 2.92602e+01, 2.92602e+01, -2.38000e+02, 7.42857e-01, 7.94054e-01
112, 318, 1.72438e+00, 9.76321e+00, 2.95331e+01, 2.95331e+01, -2.38000e+02, 7.45283e-01, 8.03756e-01
113, 321, 1.74065e+00, 9.75688e+00, 3.00790e+01, 3.00790e+01, -2.38000e+02, 7.47664e-01, 8.17582e-01
114, 325, 1.76234e+00, 9.75185e+00, 3.09525e+01, 3.09525e+01, -2.38000e+02, 7.50769e-01, 8.03561e-01
115, 328, 1.77861e+00, 9.74594e+00, 3.15530e+01, 3.15530e+01, -2.38000e+02, 7.50000e-01, 8.10788e-01
116, 331, 1.79488e+00, 9.73851e+00, 3.15530e+01, 3.15530e+01, -2.38000e+02, 7.61329e-01, 8.10011e-01
117, 334, 1.81115e+00, 9.73694e+00, 3.13892e+01, 3.13892e+01, -2.38000e+02, 7.60479e-01, 8.39632e-01
118, 337, 1.82741e+00, 9.73322e+00, 3.23718e+01, 3.23718e+01, -2.38000e+02, 7.65579e-01, 8.32201e-01
119, 340, 1.84368e+00, 9.73049e+00, 3.40095e+01, 3.40095e+01, -2.38000e+02, 7.64706e-01, 8.56916e-01
120, 343, 1.85995e+00, 9.73246e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 7.72595e-01, 8.96051e-01
121, 345, 1.87079e+00, 9.72947e+00, 3.53197e+01, 3.53197e+01, -5.40000e+01, 7.76812e-01, 8.71667e-01
122, 347, 1.88164e+00, 9.72980e+00, 3.57564e+01, 3.57564e+01, -5.40000e+01, 7.83862e-01, 9.11014e-01
123, 349, 1.89248e+00, 9.72731e+00, 3.61931e+01, 3.61931e+01, -5.40000e+01, 7.79370e-01, 8.79135e-01
124, 353, 1.91417e+00, 9.71873e+00, 3.70120e+01, 3.70120e+01, -5.40000e+01, 7.79037e-01, 8.50128e-01
125, 357, 1.93587e+00, 9.71292e+00, 3.81038e+01, 3.81038e+01, -5.40000e+01, 7.81513e-01, 9.01455e-01
126, 360, 1.95213e+00, 9.70991e+00, 3.94685e+01, 3.94685e+01, -5.40000e+01, 7.88889e-01, 9.07675e-01
127, 362, 1.96298e+00, 9.66045e+00, 1.51760e+01, 1.51760e+01, -5.40000e+01, 2.76243e-01, 1.08804e+00
128, 365, 1.97925e+00, 9.71521e+00, 1.51760e+01, 1.51760e+01, -5.40000e+01, 1.09589e-01, 1.29346e+00
129, 367, 1.99009e+00, 9.76176e+00, 1.67045e+01, 1.67045e+01, -5.40000e+01, 4.90463e-02, 1.50211e+00
130, 367, 1.99009e+00, 9.80359e+00, 1.81784e+01, 1.81784e+01, -5.40000e+01, 5.17711e-02, 1.69469e+00
131, 372, 2.01720e+00, 9.86084e+00, 1.70866e+01, 1.70866e+01, -5.40000e+01, 6.45161e-02, 1.99510e+00
132, 375, 2.03347e+00, 9.93132e+00, 2.10717e+01, 2.10717e+01, -5.40000e+01, 6.40000e-02, 2.15809e+00
133, 375, 2.03347e+00, 9.98018e+00, 2.17814e+01, 2.17814e+01, -5.40000e+01, 6.13333e-02, 2.09399e+00
134, 378, 2.04974e+00, 1.00057e+01, 2.41833e+01, 2.41833e+01, -5.40000e+01, 6.34921e-02, 1.51765e+00
135, 381, 2.06601e+00, 1.00020e+01, 2.55593e+01, 2.55593e+01, -5.40000e+01, 6.82415e-02, 1.07363e+00
136, 383, 2.07685e+00, 9.97336e+00, 2.68695e+01, 2.68695e+01, -5.40000e+01, 7.31070e-02, 7.89129e-01
137, 383, 2.07685e+00, 9.92826e+00, 2.52864e+01, 2.52864e+01, -5.40000e+01, 8.09399e-02, 6.33249e-01
138, 384, 2.08228e+00, 9.88525e+00, 2.77975e+01, 2.77975e+01, -5.40000e+01, 9.89583e-02, 6.04121e-01
139, 386, 2.09312e+00, 9.84401e+00, 3.01994e+01, 3.01994e+01, -5.40000e+01, 1.42487e-01, 5.30817e-01
140, 387, 2.09854e+00, 9.82364e+00, 3.23285e+01, 3.23285e+01, -5.40000e+01, 2.42894e-01, 5.53998e-01
141, 390, 2.11481e+00, 9.81336e+00, 3.52337e+01, 3.52337e+01, -5.40000e+01, 3.30769e-01, 6.37637e-01
142, 391, 2.12023e+00, 9.81023e+00, 3.75265e+01, 3.75265e+01, -5.40000e+01, 3.98977e-01, 6.35525e-01
143, 394, 2.13650e+00, 9.80554e+00, 4.05836e+01, 4.05836e+01, -5.40000e+01, 4.44162e-01, 6.55606e-01
144, 397, 2.15277e+00, 9.79142e+00, 4.30947e+01, 4.30947e+01, -5.40000e+01, 4.68514e-01, 5.97977e-01
145, 398, 2.15819e+00, 9.77485e+00, 4.43503e+01, 4.43503e+01, -5.40000e+01, 5.05025e-01, 6.53956e-01
146, 401, 2.17446e+00, 9.76525e+00, 4.62063e+01, 4.62063e+01, -5.40000e+01, 5.16209e-01, 6.82448e-01
147, 403, 2.18530e+00, 9.74970e+00, 4.71889e+01, 4.71889e+01, -5.40000e+01, 5.43424e-01, 6.92174e-01
148, 406, 2.20157e+00, 9.74250e+00, 4.90450e+01, 4.90450e+01, -5.40000e+01, 5.73892e-01, 7.13256e-01
149, 408, 2.21242e+00, 9.72855e+00, 4.90450e+01, 4.90450e+01, -5.40000e+01, 6.12745e-01, 8.06630e-01
150, 411, 2.22868e+00, 9.72044e+00, 4.90996e+01, 4.90996e+01, -5.40000e+01, 6.35036e-01, 8.40052e-01
151, 414, 2.24495e+00, 9.71147e+00, 4.85425e+01, 4.85425e+01, -5.40000e+01, 6.54589e-01, 8.41298e-01
152, 417, 2.26122e+00, 9.69707e+00, 4.83787e+01, 4.83787e+01, -5.40000e+01, 6.78657e-01, 8.13897e-01
153, 418, 2.26664e+00, 9.68707e+00, 5.05077e+01, 5.05077e+01, -5.40000e+01, 6.93780e-01, 8.67170e-01
154, 420, 2.27749e+00, 9.67727e+00, 5.06169e+01, 5.06169e+01, -5.40000e+01, 7.04762e-01, 9.20656e-01
155, 423, 2.29376e+00, 9.67202e+00, 5.14357e+01, 5.14357e+01, -5.40000e+01, 7.28132e-01, 9.62170e-01
156, 425, 2.30460e+00, 9.66717e+00, 5.23638e+01, 5.23638e+01, -5.40000e+01, 7.45882e-01, 9.44164e-01
157, 428, 2.32087e+00, 9.66220e+00, 5.41106e+01, 5.41106e+01, -5.40000e+01, 7.59346e-01, 9.81877e-01
158, 430, 2.33171e+00, 9.65986e+00, 5.52024e+01, 5.52024e+01, -5.40000e+01, 7.72093e-01, 9.55353e-01
159, 428, 2.32087e+00, 9.65797e+00, 5.48749e+01, 5.48749e+01, -5.40000e+01, 7.82710e-01, 9.90059e-01
160, 430, 2.33171e+00, 9.65302e+00, 5.66218e+01, 5.66218e+01, -5.40000e+01, 7.95349e-01, 1.01985e+00
161, 433, 2.34798e+00, 9.64634e+00, 5.63488e+01, 5.63488e+01, -5.40000e+01, 8.01386e-01, 9.95519e-01
162, 436, 2.36425e+00, 9.64381e+00, 5.77682e+01, 5.77682e+01, -5.40000e+01, 8.02752e-01, 1.10178e+00
163, 438, 2.37509e+00, 9.64041e+00, 5.81503e+01, 5.81503e+01, -5.40000e+01, 8.03653e-01, 1.08130e+00
164, 441, 2.39136e+00, 9.63443e+00, 5.78773e+01, 5.78773e+01, -5.40000e+01, 8.09524e-01, 1.11990e+00
165, 444, 2.40763e+00, 9.63567e+00, 5.88054e+01, 5.88054e+01, -5.40000e+01, 8.04054e-01, 1.18450e+00
166, 447, 2.42390e+00, 9.62980e+00, 5.96242e+01, 5.96242e+01, -5.40000e+01, 8.09843e-01, 1.15654e+00
167, 450, 2.44017e+00, 9.62390e+00, 6.02247e+01, 6.02247e+01, -5.40000e+01, 8.13333e-01, 1.13404e+00
168, 452, 2.45101e+00, 9.62013e+00, 6.10981e+01, 6.10981e+01, -5.40000e+01, 8.23009e-01, 1.14686e+00
169, 453, 2.45643e+00, 9.61583e+00, 6.14803e+01, 6.14803e+01, -5.40000e+01, 8.25607e-01, 1.11320e+00
170, 456, 2.47270e+00, 9.60758e+00, 6.26267e+01, 6.26267e+01, -5.40000e+01, 8.31140e-01, 1.13139e+00
171, 459, 2.48897e+00, 9.60316e+00, 6.22445e+01, 6.22445e+01, -5.40000e+01, 8.34423e-01, 1.14051e+00
172, 460, 2.49439e+00, 9.60180e+00, 6.37185e+01, 6.37185e+01, -5.40000e+01, 8.41304e-01, 1.15451e+00
173, 463, 2.51066e+00, 9.59857e+00, 6.35001e+01, 6.35001e+01, -5.40000e+01, 8.44492e-01, 1.16686e+00
174, 466, 2.52693e+00, 9.59912e+00, 6.39914e+01, 6.39914e+01, -5.40000e+01, 8.49785e-01, 1.19858e+00
175, 470, 2.54862e+00, 9.59526e+00, 6.48103e+01, 6.48103e+01, -5.40000e+01, 8.59574e-01, 1.20210e+00
176, 472, 2.55946e+00, 9.59363e+00, 6.50286e+01, 6.50286e+01, -5.40000e+01, 8.51695e-01, 1.20559e+00
177, 474, 2.57031e+00, 9.58592e+00, 6.54653e+01, 6.54653e+01, -5.40000e+01, 8.54430e-01, 1.17192e+00
178, 477, 2.58658e+00, 9.57816e+00, 6.51378e+01, 6.51378e+01, -5.40000e+01, 8.61635e-01, 1.22163e+00
179, 480, 2.60284e+00, 9.57141e+00, 6.52470e+01, 6.52470e+01, -5.40000e+01, 8.60417e-01, 1.21317e+00
180, 483, 2.61911e+00, 9.56857e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.65424e-01, 1.22166e+00
181, 485, 2.62996e+00, 9.56883e+00, 6.68301e+01, 6.68301e+01, 3.80000e+01, 8.70103e-01, 1.25273e+00
182, 489, 2.65165e+00, 9.56121e+00, 6.71576e+01, 6.71576e+01, 3.80000e+01, 8.73211e-01, 1.22798e+00
183, 492, 2.66791e+00, 9.55840e+00, 6.68847e+01, 6.68847e+01, 3.80000e+01, 8.73984e-01, 1.26099e+00
184, 495, 2.68418e+00, 9.55291e+00, 6.64480e+01, 6.64480e+01, 3.80000e+01, 8.72727e-01, 1.29419e+00
185, 498, 2.70045e+00, 9.55237e+00, 6.75943e+01, 6.75943e+01, 3.80000e+01, 8.71486e-01, 1.27775e+00
186, 501, 2.71672e+00, 9.54911e+00, 6.79219e+01, 6.79219e+01, 3.80000e+01, 8.76248e-01, 1.32772e+00
187, 504, 2.73299e+00, 9.46710e+00, 2.52205e+01, 2.52205e+01, 3.80000e+01, 3.61111e-01, 1.52099e+00
188, 507, 2.74925e+00, 9.54698e+00, 2.44563e+01, 2.44563e+01, 3.80000e+01, 1.71598e-01, 1.79136e+00
189, 509, 2.76010e+00, 9.61677e+00, 2.59848e+01, 2.59848e+01, 3.80000e+01, 9.23379e-02, 2.10878e+00
190, 509, 2.76010e+00, 9.67312e+00, 2.25456e+01, 2.25456e+01, 3.80000e+01, 6.09037e-02, 2.47167e+00
191, 511, 2.77094e+00, 9.76152e+00, 2.09625e+01, 2.09625e+01, 3.80000e+01, 5.08806e-02, 2.88646e+00
192, 512, 2.77637e+00, 9.87284e+00, 3.00790e+01, 3.00790e+01, 3.80000e+01, 5.07812e-02, 3.10881e+00
193, 513, 2.78179e+00, 9.92511e+00, 2.78954e+01, 2.78954e+01, 3.80000e+01, 5.45809e-02, 2.92262e+00
194, 518, 2.80890e+00, 9.95776e+00, 3.19351e+01, 3.19351e+01, 3.80000e+01, 5.98456e-02, 2.29199e+00
195, 520, 2.81975e+00, 9.96286e+00, 3.34636e+01, 3.34636e+01, 3.80000e+01, 6.53846e-02, 1.47981e+00
196, 521, 2.82517e+00, 9.93593e+00, 3.61931e+01, 3.61931e+01, 3.80000e+01, 7.67754e-02, 1.20969e+00
197, 513, 2.78179e+00, 9.87467e+00, 3.52771e+01, 3.52771e+01, 3.80000e+01, 7.99220e-02, 9.12020e-01
198, 513, 2.78179e+00, 9.81610e+00, 4.06269e+01, 4.06269e+01, 3.80000e+01, 9.55166e-02, 8.41645e-01
199, 515, 2.79263e+00, 9.77450e+00, 4.21009e+01, 4.21009e+01, 3.80000e+01, 1.61165e-01, 7.88547e-01
200, 516, 2.79806e+00, 9.75606e+00, 4.43903e+01, 4.43903e+01, 3.80000e+01, 2.63566e-01, 6.92196e-01
201, 518, 2.80890e+00, 9.75027e+00, 5.02314e+01, 5.02314e+01, 3.80000e+01, 3.39768e-01, 7.90438e-01
202, 520, 2.81975e+00, 9.73210e+00, 5.46532e+01, 5.46532e+01, 3.80000e+01, 4.00000e-01, 6.93843e-01
