controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 1967, 6.73392e+00, 9.26875e+00, 4.22535e+02, 4.22535e+02, 1.61000e+02, 7.57499e-01, 4.80835e+00, 5.62583e+01
179, 1978, 6.77158e+00, 9.26064e+00, 4.28758e+02, 4.28758e+02, 1.61000e+02, 7.64914e-01, 4.82026e+00, 5.62583e+01
180, 1988, 6.80581e+00, 9.26279e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 7.69618e-01, 4.89754e+00, 5.32848e+01
181, 1997, 6.83662e+00, 9.25854e+00, 4.38420e+02, 4.38420e+02, 1.55000e+02, 7.73660e-01, 4.91266e+00, 5.32848e+01
182, 2009, 6.87770e+00, 9.24551e+00, 4.40167e+02, 4.40167e+02, 1.55000e+02, 7.80488e-01, 4.86743e+00, 5.32848e+01
183, 2022, 6.92221e+00, 9.23036e+00, 4.46882e+02, 4.46882e+02, 1.55000e+02, 7.84372e-01, 4.92526e+00, 5.32848e+01
184, 2034, 6.96329e+00, 9.20853e+00, 4.45845e+02, 4.45845e+02, 1.55000e+02, 7.89577e-01, 4.82265e+00, 5.32848e+01
185, 2045, 7.00095e+00, 9.18167e+00, 4.45408e+02, 4.45408e+02, 1.55000e+02, 8.00000e-01, 4.80976e+00, 5.32848e+01
186, 2057, 7.04203e+00, 9.15867e+00, 4.48956e+02, 4.48956e+02, 1.55000e+02, 8.12834e-01, 4.81396e+00, 5.32848e+01
187, 2068, 7.07969e+00, 8.87019e+00, 2.81793e+02, 2.81793e+02, 1.55000e+02, 5.81721e-01, 5.38979e+00, 5.32848e+01
188, 2078, 7.11392e+00, 8.96143e+00, 2.86215e+02, 2.86215e+02, 1.55000e+02, 4.45140e-01, 5.97891e+00, 5.32848e+01
189, 2088, 7.14816e+00, 9.05199e+00, 2.85123e+02, 2.85123e+02, 1.55000e+02, 3.72126e-01, 6.76954e+00, 5.32848e+01
190, 2090, 7.15500e+00, 9.09476e+00, 2.31745e+02, 2.31745e+02, 1.55000e+02, 3.24880e-01, 7.59713e+00, 5.32848e+01
191, 2100, 7.18924e+00, 9.19687e+00, 2.19408e+02, 2.19408e+02, 1.55000e+02, 2.89048e-01, 8.60620e+00, 5.32848e+01
192, 2108, 7.21663e+00, 9.37334e+00, 2.32291e+02, 2.32291e+02, 1.55000e+02, 2.67552e-01, 9.47560e+00, 5.32848e+01
193, 2117, 7.24744e+00, 9.40789e+00, 1.96207e+02, 1.96207e+02, 1.55000e+02, 2.56495e-01, 9.36274e+00, 5.32848e+01
194, 2126, 7.27825e+00, 9.50107e+00, 2.20773e+02, 2.20773e+02, 1.55000e+02, 2.51176e-01, 8.31786e+00, 5.32848e+01
195, 2134, 7.30564e+00, 9.50681e+00, 2.06579e+02, 2.06579e+02, 1.55000e+02, 2.49766e-01, 6.96910e+00, 5.32848e+01
196, 2138, 7.31933e+00, 9.52332e+00, 2.18316e+02, 2.18316e+02, 1.55000e+02, 2.48831e-01, 6.25887e+00, 5.32848e+01
197, 2146, 7.34672e+00, 9.47240e+00, 1.84034e+02, 1.84034e+02, 1.55000e+02, 2.52097e-01, 5.60621e+00, 5.32848e+01
198, 2149, 7.35699e+00, 9.45095e+00, 1.83051e+02, 1.83051e+02, 1.55000e+02, 2.55002e-01, 5.26027e+00, 5.32848e+01
199, 2157, 7.38437e+00, 9.42120e+00, 1.67220e+02, 1.67220e+02, 1.55000e+02, 2.73528e-01, 5.04572e+00, 5.32848e+01
200, 2162, 7.40149e+00, 9.41712e+00, 1.72297e+02, 1.72297e+02, 1.55000e+02, 2.97410e-01, 5.00099e+00, 5.32848e+01
201, 2178, 7.45627e+00, 9.40884e+00, 1.75955e+02, 1.75955e+02, 1.55000e+02, 3.24151e-01, 5.05512e+00, 5.32848e+01
202, 2186, 7.48365e+00, 9.40612e+00, 1.83488e+02, 1.83488e+02, 1.55000e+02, 3.37145e-01, 4.99237e+00, 5.32848e+01
203, 2200, 7.53158e+00, 9.40496e+00, 1.90464e+02, 1.90464e+02, 1.55000e+02, 3.57727e-01, 4.83678e+00, 5.32848e+01
204, 2205, 7.54870e+00, 9.40185e+00, 1.98489e+02, 1.98489e+02, 1.55000e+02, 3.67347e-01, 4.73090e+00, 5.32848e+01
205, 2212, 7.57266e+00, 9.38086e+00, 2.11973e+02, 2.11973e+02, 1.55000e+02, 3.82911e-01, 4.66852e+00, 5.32848e+01
206, 2212, 7.57266e+00, 9.36536e+00, 2.17759e+02, 2.17759e+02, 1.55000e+02, 3.99186e-01, 4.58903e+00, 5.32848e+01
207, 2222, 7.60690e+00, 9.34885e+00, 2.22126e+02, 2.22126e+02, 1.55000e+02, 4.18992e-01, 4.89725e+00, 5.32848e+01
208, 2228, 7.62744e+00, 9.34265e+00, 2.25566e+02, 2.25566e+02, 1.55000e+02, 4.34470e-01, 4.74061e+00, 5.32848e+01
209, 2240, 7.66852e+00, 9.33930e+00, 2.32116e+02, 2.32116e+02, 1.55000e+02, 4.58482e-01, 4.83253e+00, 5.32848e+01
210, 2252, 7.70960e+00, 9.33465e+00, 2.38503e+02, 2.38503e+02, 1.55000e+02, 4.72913e-01, 4.84421e+00, 5.32848e+01
211, 2263, 7.74726e+00, 9.31763e+00, 2.47674e+02, 2.47674e+02, 1.55000e+02, 4.87848e-01, 4.87325e+00, 5.32848e+01
212, 2273, 7.78149e+00, 9.31290e+00, 2.67054e+02, 2.67054e+02, 1.55000e+02, 5.01100e-01, 5.01017e+00, 5.32848e+01
213, 2281, 7.80888e+00, 9.30450e+00, 2.82448e+02, 2.82448e+02, 1.55000e+02, 5.13371e-01, 5.07026e+00, 5.32848e+01
214, 2295, 7.85681e+00, 9.29132e+00, 2.99098e+02, 2.99098e+02, 1.55000e+02, 5.28540e-01, 5.20459e+00, 5.32848e+01
215, 2305, 7.89104e+00, 9.28202e+00, 3.06249e+02, 3.06249e+02, 1.55000e+02, 5.37961e-01, 5.21356e+00, 5.32848e+01
216, 2314, 7.92186e+00, 9.27242e+00, 3.17986e+02, 3.17986e+02, 1.55000e+02, 5.51858e-01, 5.17377e+00, 5.32848e+01
217, 2328, 7.96978e+00, 9.26614e+00, 3.21371e+02, 3.21371e+02, 1.55000e+02, 5.65722e-01, 5.20762e+00, 5.32848e+01
218, 2336, 7.99717e+00, 9.25462e+00, 3.33763e+02, 3.33763e+02, 1.55000e+02, 5.78767e-01, 5.30434e+00, 5.32848e+01
219, 2346, 8.03141e+00, 9.25002e+00, 3.47956e+02, 3.47956e+02, 1.55000e+02, 5.95055e-01, 5.27416e+00, 5.32848e+01
220, 2363, 8.08960e+00, 9.23828e+00, 3.66953e+02, 3.66953e+02, 1.55000e+02, 6.09818e-01, 5.36193e+00, 5.32848e+01
221, 2372, 8.12042e+00, 9.22963e+00, 3.84695e+02, 3.84695e+02, 1.55000e+02, 6.21417e-01, 5.30190e+00, 5.32848e+01
222, 2378, 8.14096e+00, 9.22582e+00, 3.94685e+02, 3.94685e+02, 1.55000e+02, 6.34567e-01, 5.39558e+00, 5.32848e+01
223, 2385, 8.16492e+00, 9.22357e+00, 4.05985e+02, 4.05985e+02, 1.55000e+02, 6.48637e-01, 5.44551e+00, 5.32848e+01
224, 2395, 8.19915e+00, 9.21440e+00, 4.23727e+02, 4.23727e+02, 1.55000e+02, 6.57620e-01, 5.59702e+00, 5.32848e+01
225, 2403, 8.22654e+00, 9.21412e+00, 4.41863e+02, 4.41863e+02, 1.55000e+02, 6.63337e-01, 5.56617e+00, 5.32848e+01
226, 2417, 8.27447e+00, 9.21596e+00, 4.62771e+02, 4.62771e+02, 1.55000e+02, 6.73562e-01, 5.74009e+00, 5.32848e+01
227, 2421, 8.28816e+00, 9.21185e+00, 4.70195e+02, 4.70195e+02, 1.55000e+02, 6.81537e-01, 5.76064e+00, 5.32848e+01
228, 2435, 8.33609e+00, 9.20835e+00, 4.83406e+02, 4.83406e+02, 1.55000e+02, 6.90349e-01, 5.86383e+00, 5.32848e+01
229, 2445, 8.37033e+00, 9.20382e+00, 4.89684e+02, 4.89684e+02, 1.55000e+02, 6.99796e-01, 5.87380e+00, 5.32848e+01
230, 2457, 8.41141e+00, 9.20034e+00, 5.09718e+02, 5.09718e+02, 1.55000e+02, 7.06960e-01, 5.87105e+00, 5.32848e+01
231, 2469, 8.45249e+00, 9.20644e+00, 5.18998e+02, 5.18998e+02, 1.55000e+02, 7.16484e-01, 5.92194e+00, 5.32848e+01
232, 2476, 8.47645e+00, 9.20427e+00, 5.36904e+02, 5.36904e+02, 1.55000e+02, 7.22940e-01, 5.92810e+00, 5.32848e+01
233, 2485, 8.50726e+00, 9.20016e+00, 5.49842e+02, 5.49842e+02, 1.55000e+02, 7.35614e-01, 5.89322e+00, 5.32848e+01
234, 2493, 8.53465e+00, 9.19355e+00, 5.65673e+02, 5.65673e+02, 1.55000e+02, 7.40473e-01, 5.93097e+00, 5.32848e+01
235, 2504, 8.57231e+00, 9.18578e+00, 5.81995e+02, 5.81995e+02, 1.55000e+02, 7.46006e-01, 5.96410e+00, 5.32848e+01
236, 2515, 8.60997e+00, 9.17871e+00, 5.96995e+02, 5.96995e+02, 1.55000e+02, 7.54274e-01, 6.01425e+00, 5.32848e+01
237, 2526, 8.64763e+00, 9.17638e+00, 6.05293e+02, 6.05293e+02, 1.55000e+02, 7.62866e-01, 6.07296e+00, 5.32848e+01
238, 2535, 8.67844e+00, 9.17528e+00, 6.11243e+02, 6.11243e+02, 1.55000e+02, 7.69625e-01, 6.12982e+00, 5.32848e+01
239, 2547, 8.71952e+00, 9.16853e+00, 6.28658e+02, 6.28658e+02, 1.55000e+02, 7.74244e-01, 6.17859e+00, 5.32848e+01
240, 2557, 8.75375e+00, 9.16773e+00, 0.00000e+00, 0.00000e+00, 3.29000e+02, 7.80993e-01, 6.19943e+00, 5.32153e+01
241, 2566, 8.78456e+00, 9.15802e+00, 6.39848e+02, 6.39848e+02, 3.29000e+02, 7.89166e-01, 6.20203e+00, 5.32153e+01
242, 2576, 8.81880e+00, 9.13971e+00, 6.42087e+02, 6.42087e+02, 3.29000e+02, 7.92314e-01, 6.17470e+00, 5.32153e+01
243, 2586, 8.85303e+00, 9.10740e+00, 6.44052e+02, 6.44052e+02, 3.29000e+02, 7.99304e-01, 6.07956e+00, 5.32153e+01
244, 2593, 8.87700e+00, 9.06954e+00, 6.47382e+02, 6.47382e+02, 3.29000e+02, 8.09487e-01, 6.07928e+00, 5.32153e+01
245, 2606, 8.92150e+00, 9.03232e+00, 6.47928e+02, 6.47928e+02, 3.29000e+02, 8.28089e-01, 6.04349e+00, 5.32153e+01
246, 2617, 8.95916e+00, 8.99756e+00, 6.47273e+02, 6.47273e+02, 3.29000e+02, 8.41804e-01, 6.04442e+00, 5.32153e+01
247, 2629, 9.00024e+00, 8.60677e+00, 4.10462e+02, 4.10462e+02, 3.29000e+02, 6.13922e-01, 6.54746e+00, 5.32153e+01
248, 2641, 9.04132e+00, 8.71284e+00, 4.11444e+02, 4.11444e+02, 3.29000e+02, 4.78607e-01, 7.33157e+00, 5.32153e+01
249, 2650, 9.07213e+00, 8.83139e+00, 4.15484e+02, 4.15484e+02, 3.29000e+02, 3.92830e-01, 8.37181e+00, 5.32153e+01
250, 2646, 9.05844e+00, 8.89393e+00, 3.59857e+02, 3.59857e+02, 3.29000e+02, 3.35979e-01, 9.55786e+00, 5.32153e+01
251, 2652, 9.07898e+00, 9.02554e+00, 3.36831e+02, 3.36831e+02, 3.29000e+02, 2.98265e-01, 1.09102e+01, 5.32153e+01
252, 2657, 9.09610e+00, 9.27243e+00, 3.79466e+02, 3.79466e+02, 3.29000e+02, 2.67971e-01, 1.21822e+01, 5.32153e+01
253, 2661, 9.10979e+00, 9.30429e+00, 3.04241e+02, 3.04241e+02, 3.29000e+02, 2.52161e-01, 1.18083e+01, 5.32153e+01
254, 2674, 9.15430e+00, 9.43119e+00, 3.45511e+02, 3.45511e+02, 3.29000e+02, 2.37472e-01, 1.06085e+01, 5.32153e+01
255, 2675, 9.15772e+00, 9.42595e+00, 3.01075e+02, 3.01075e+02, 3.29000e+02, 2.25047e-01, 9.04456e+00, 5.32153e+01
256, 2677, 9.16457e+00, 9.45794e+00, 3.15978e+02, 3.15978e+02, 3.29000e+02, 2.17408e-01, 7.98967e+00, 5.32153e+01
257, 2667, 9.13033e+00, 9.41253e+00, 2.47413e+02, 2.47413e+02, 3.29000e+02, 2.19723e-01, 7.15967e+00, 5.32153e+01
258, 2669, 9.13718e+00, 9.41122e+00, 2.48887e+02, 2.48887e+02, 3.29000e+02, 2.18809e-01, 6.93288e+00, 5.32153e+01
259, 2669, 9.13718e+00, 9.38752e+00, 2.16406e+02, 2.16406e+02, 3.29000e+02, 2.32671e-01, 6.54421e+00, 5.32153e+01
260, 2679, 9.17141e+00, 9.38009e+00, 2.21919e+02, 2.21919e+02, 3.29000e+02, 2.60172e-01, 6.17704e+00, 5.32153e+01
261, 2694, 9.22277e+00, 9.36035e+00, 2.15368e+02, 2.15368e+02, 3.29000e+02, 2.75056e-01, 6.14305e+00, 5.32153e+01
262, 2705, 9.26042e+00, 9.35660e+00, 2.19354e+02, 2.19354e+02, 3.29000e+02, 2.91312e-01, 6.09586e+00, 5.32153e+01
263, 2716, 9.29808e+00, 9.34909e+00, 2.25681e+02, 2.25681e+02, 3.29000e+02, 3.04492e-01, 6.16305e+00, 5.32153e+01
264, 2718, 9.30493e+00, 9.33578e+00, 2.35562e+02, 2.35562e+02, 3.29000e+02, 3.12730e-01, 5.83417e+00, 5.32153e+01
265, 2720, 9.31177e+00, 9.32000e+00, 2.44187e+02, 2.44187e+02, 3.29000e+02, 3.28309e-01, 5.97498e+00, 5.32153e+01
266, 2729, 9.34259e+00, 9.30697e+00, 2.51550e+02, 2.51550e+02, 3.29000e+02, 3.44449e-01, 5.83356e+00, 5.32153e+01
267, 2735, 9.36313e+00, 9.28957e+00, 2.57664e+02, 2.57664e+02, 3.29000e+02, 3.63071e-01, 5.95074e+00, 5.32153e+01
268, 2735, 9.36313e+00, 9.28279e+00, 2.74424e+02, 2.74424e+02, 3.29000e+02, 3.79525e-01, 5.92576e+00, 5.32153e+01
269, 2747, 9.40421e+00, 9.26485e+00, 2.90582e+02, 2.90582e+02, 3.29000e+02, 4.01893e-01, 6.05790e+00, 5.32153e+01
270, 2752, 9.42133e+00, 9.26784e+00, 3.06195e+02, 3.06195e+02, 3.29000e+02, 4.16424e-01, 6.07101e+00, 5.32153e+01
271, 2758, 9.44187e+00, 9.26040e+00, 3.21274e+02, 3.21274e+02, 3.29000e+02, 4.36186e-01, 5.84607e+00, 5.32153e+01
272, 2767, 9.47268e+00, 9.25337e+00, 3.36013e+02, 3.36013e+02, 3.29000e+02, 4.48500e-01, 5.94975e+00, 5.32153e+01
273, 2774, 9.49664e+00, 9.23391e+00, 3.65382e+02, 3.65382e+02, 3.29000e+02, 4.64672e-01, 5.80815e+00, 5.32153e+01
274, 2781, 9.52061e+00, 9.22470e+00, 3.79412e+02, 3.79412e+02, 3.29000e+02, 4.78245e-01, 6.02148e+00, 5.32153e+01
275, 2784, 9.53088e+00, 9.21713e+00, 4.15605e+02, 4.15605e+02, 3.29000e+02, 4.97126e-01, 6.05869e+00, 5.32153e+01
276, 2795, 9.56853e+00, 9.21005e+00, 4.28816e+02, 4.28816e+02, 3.29000e+02, 5.13775e-01, 6.23070e+00, 5.32153e+01
277, 2804, 9.59934e+00, 9.19961e+00, 4.49396e+02, 4.49396e+02, 3.29000e+02, 5.33880e-01, 5.96769e+00, 5.32153e+01
278, 2816, 9.64043e+00, 9.18853e+00, 4.72757e+02, 4.72757e+02, 3.29000e+02, 5.49361e-01, 6.19004e+00, 5.32153e+01
279, 2824, 9.66781e+00, 9.18375e+00, 4.84276e+02, 4.84276e+02, 3.29000e+02, 5.62323e-01, 6.28649e+00, 5.32153e+01
280, 2826, 9.67466e+00, 9.17111e+00, 5.08022e+02, 5.08022e+02, 3.29000e+02, 5.80326e-01, 6.20277e+00, 5.32153e+01
281, 2836, 9.70889e+00, 9.16227e+00, 5.23963e+02, 5.23963e+02, 3.29000e+02, 5.95557e-01, 6.28922e+00, 5.32153e+01
282, 2848, 9.74998e+00, 9.16087e+00, 5.52022e+02, 5.52022e+02, 3.29000e+02, 6.10955e-01, 6.35191e+00, 5.32153e+01
283, 2860, 9.79106e+00, 9.15241e+00, 5.70583e+02, 5.70583e+02, 3.29000e+02, 6.23776e-01, 6.40000e+00, 5.32153e+01
284, 2871, 9.82872e+00, 9.14747e+00, 5.90890e+02, 5.90890e+02, 3.29000e+02, 6.33229e-01, 6.59212e+00, 5.32153e+01
285, 2878, 9.85268e+00, 9.14376e+00, 6.00762e+02, 6.00762e+02, 3.29000e+02, 6.45240e-01, 6.61524e+00, 5.32153e+01
286, 2886, 9.88007e+00, 9.14204e+00, 6.20207e+02, 6.20207e+02, 3.29000e+02, 6.57311e-01, 6.53152e+00, 5.32153e+01
287, 2893, 9.90403e+00, 9.14060e+00, 6.46187e+02, 6.46187e+02, 3.29000e+02, 6.66091e-01, 6.74666e+00, 5.32153e+01
288, 2900, 9.92800e+00, 9.13555e+00, 6.58743e+02, 6.58743e+02, 3.29000e+02, 6.75517e-01, 6.68774e+00, 5.32153e+01
289, 2909, 9.95881e+00, 9.12974e+00, 6.76048e+02, 6.76048e+02, 3.29000e+02, 6.85803e-01, 6.72920e+00, 5.32153e+01
290, 2919, 9.99304e+00, 9.12985e+00, 7.00067e+02, 7.00067e+02, 3.29000e+02, 6.94416e-01, 6.79503e+00, 5.32153e+01
291, 2930, 1.00307e+01, 9.12993e+00, 7.26434e+02, 7.26434e+02, 3.29000e+02, 7.04437e-01, 6.93840e+00, 5.32153e+01
292, 2932, 1.00375e+01, 9.13063e+00, 7.54275e+02, 7.54275e+02, 3.29000e+02, 7.11119e-01, 6.95547e+00, 5.32153e+01
293, 2937, 1.00547e+01, 9.13134e+00, 7.70597e+02, 7.70597e+02, 3.29000e+02, 7.22165e-01, 6.93077e+00, 5.32153e+01
294, 2948, 1.00923e+01, 9.13224e+00, 7.91069e+02, 7.91069e+02, 3.29000e+02, 7.30665e-01, 7.09064e+00, 5.32153e+01
295, 2958, 1.01266e+01, 9.13231e+00, 8.19461e+02, 8.19461e+02, 3.29000e+02, 7.36984e-01, 6.99094e+00, 5.32153e+01
296, 2968, 1.01608e+01, 9.12376e+00, 8.30118e+02, 8.30118e+02, 3.29000e+02, 7.42925e-01, 6.96523e+00, 5.32153e+01
297, 2977, 1.01916e+01, 9.11483e+00, 8.42073e+02, 8.42073e+02, 3.29000e+02, 7.54787e-01, 7.11027e+00, 5.32153e+01
298, 2986, 1.02224e+01, 9.10898e+00, 8.62107e+02, 8.62107e+02, 3.29000e+02, 7.62894e-01, 7.04504e+00, 5.32153e+01
299, 3000, 1.02703e+01, 9.09727e+00, 8.69313e+02, 8.69313e+02, 3.29000e+02, 7.69667e-01, 7.17488e+00, 5.32153e+01
300, 3006, 1.02909e+01, 9.08992e+00, 0.00000e+00, 0.00000e+00, 2.81000e+02, 7.77445e-01, 7.23475e+00, 5.50855e+01
301, 3018, 1.03320e+01, 9.08150e+00, 8.98125e+02, 8.98125e+02, 2.81000e+02, 7.83300e-01, 7.22296e+00, 5.50855e+01
302, 3030, 1.03730e+01, 9.06283e+00, 8.93540e+02, 8.93540e+02, 2.81000e+02, 7.91419e-01, 7.12580e+00, 5.50855e+01
303, 3043, 1.04175e+01, 9.02822e+00, 8.93264e+02, 8.93264e+02, 2.81000e+02, 8.02826e-01, 7.03400e+00, 5.50855e+01
304, 3055, 1.04586e+01, 8.99285e+00, 8.95884e+02, 8.95884e+02, 2.81000e+02, 8.12766e-01, 7.07698e+00, 5.50855e+01
305, 3063, 1.04860e+01, 8.96441e+00, 8.97139e+02, 8.97139e+02, 2.81000e+02, 8.28273e-01, 7.03520e+00, 5.50855e+01
306, 3074, 1.05237e+01, 8.93220e+00, 9.00961e+02, 9.00961e+02, 2.81000e+02, 8.45804e-01, 6.94018e+00, 5.50855e+01
307, 3083, 1.05545e+01, 8.50951e+00, 6.26756e+02, 6.26756e+02, 2.81000e+02, 6.53260e-01, 7.55204e+00, 5.50855e+01
308, 3091, 1.05819e+01, 8.62146e+00, 6.26868e+02, 6.26868e+02, 2.81000e+02, 5.34131e-01, 8.32035e+00, 5.50855e+01
309, 3099, 1.06093e+01, 8.74425e+00, 6.25460e+02, 6.25460e+02, 2.81000e+02, 4.60794e-01, 9.43414e+00, 5.50855e+01
310, 3095, 1.05956e+01, 8.82106e+00, 5.42920e+02, 5.42920e+02, 2.81000e+02, 4.09370e-01, 1.06834e+01, 5.50855e+01
311, 3102, 1.06195e+01, 8.94234e+00, 5.08583e+02, 5.08583e+02, 2.81000e+02, 3.76209e-01, 1.20339e+01, 5.50855e+01
312, 3109, 1.06435e+01, 9.17773e+00, 5.25943e+02, 5.25943e+02, 2.81000e+02, 3.46414e-01, 1.32583e+01, 5.50855e+01
313, 3118, 1.06743e+01, 9.21603e+00, 4.33728e+02, 4.33728e+02, 2.81000e+02, 3.22001e-01, 1.31092e+01, 5.50855e+01
314, 3131, 1.07188e+01, 9.34319e+00, 4.68447e+02, 4.68447e+02, 2.81000e+02, 3.01501e-01, 1.17902e+01, 5.50855e+01
315, 3136, 1.07359e+01, 9.34256e+00, 4.07361e+02, 4.07361e+02, 2.81000e+02, 2.83801e-01, 1.05420e+01, 5.50855e+01
316, 3140, 1.07496e+01, 9.37564e+00, 4.20026e+02, 4.20026e+02, 2.81000e+02, 2.73885e-01, 9.52512e+00, 5.50855e+01
317, 3128, 1.07085e+01, 9.33039e+00, 3.43327e+02, 3.43327e+02, 2.81000e+02, 2.64706e-01, 8.81294e+00, 5.50855e+01
318, 3130, 1.07154e+01, 9.33595e+00, 3.47913e+02, 3.47913e+02, 2.81000e+02, 2.61342e-01, 8.44716e+00, 5.50855e+01
319, 3134, 1.07291e+01, 9.29149e+00, 3.08772e+02, 3.08772e+02, 2.81000e+02, 2.72176e-01, 7.90724e+00, 5.50855e+01
320, 3148, 1.07770e+01, 9.28677e+00, 3.14340e+02, 3.14340e+02, 2.81000e+02, 2.92249e-01, 7.77294e+00, 5.50855e+01
321, 3158, 1.08112e+01, 9.28326e+00, 3.10519e+02, 3.10519e+02, 2.81000e+02, 3.11273e-01, 7.52195e+00, 5.50855e+01
322, 3164, 1.08318e+01, 9.26912e+00, 3.26721e+02, 3.26721e+02, 2.81000e+02, 3.24905e-01, 7.31839e+00, 5.50855e+01
323, 3171, 1.08557e+01, 9.26557e+00, 3.31306e+02, 3.31306e+02, 2.81000e+02, 3.41217e-01, 7.31688e+00, 5.50855e+01
324, 3171, 1.08557e+01, 9.25138e+00, 3.34309e+02, 3.34309e+02, 2.81000e+02, 3.56670e-01, 7.00843e+00, 5.50855e+01
325, 3176, 1.08729e+01, 9.23980e+00, 3.43971e+02, 3.43971e+02, 2.81000e+02, 3.67128e-01, 7.00586e+00, 5.50855e+01
326, 3179, 1.08831e+01, 9.22039e+00, 3.50413e+02, 3.50413e+02, 2.81000e+02, 3.86600e-01, 6.94384e+00, 5.50855e+01
327, 3181, 1.08900e+01, 9.20565e+00, 3.63405e+02, 3.63405e+02, 2.81000e+02, 4.02075e-01, 6.80242e+00, 5.50855e+01
328, 3191, 1.09242e+01, 9.20572e+00, 3.73122e+02, 3.73122e+02, 2.81000e+02, 4.13663e-01, 7.07728e+00, 5.50855e+01
329, 3195, 1.09379e+01, 9.19513e+00, 3.89554e+02, 3.89554e+02, 2.81000e+02, 4.27543e-01, 7.03435e+00, 5.50855e+01
330, 3201, 1.09585e+01, 9.19816e+00, 4.02000e+02, 4.02000e+02, 2.81000e+02, 4.45798e-01, 7.09995e+00, 5.50855e+01
331, 3209, 1.09858e+01, 9.19185e+00, 4.13137e+02, 4.13137e+02, 2.81000e+02, 4.57463e-01, 6.91927e+00, 5.50855e+01
332, 3211, 1.09927e+01, 9.19834e+00, 4.27603e+02, 4.27603e+02, 2.81000e+02, 4.71504e-01, 7.06542e+00, 5.50855e+01
333, 3219, 1.10201e+01, 9.19026e+00, 4.36501e+02, 4.36501e+02, 2.81000e+02, 4.84001e-01, 7.07870e+00, 5.50855e+01
334, 3231, 1.10612e+01, 9.18417e+00, 4.56001e+02, 4.56001e+02, 2.81000e+02, 4.98607e-01, 7.00750e+00, 5.50855e+01
335, 3242, 1.10988e+01, 9.16623e+00, 4.75872e+02, 4.75872e+02, 2.81000e+02, 5.08637e-01, 7.05589e+00, 5.50855e+01
336, 3246, 1.11125e+01, 9.14965e+00, 4.97107e+02, 4.97107e+02, 2.81000e+02, 5.18484e-01, 6.84730e+00, 5.50855e+01
337, 3257, 1.11502e+01, 9.13240e+00, 5.23906e+02, 5.23906e+02, 2.81000e+02, 5.33620e-01, 7.09300e+00, 5.50855e+01
338, 3263, 1.11707e+01, 9.13188e+00, 5.48307e+02, 5.48307e+02, 2.81000e+02, 5.48881e-01, 7.19100e+00, 5.50855e+01
339, 3275, 1.12118e+01, 9.12106e+00, 5.74292e+02, 5.74292e+02, 2.81000e+02, 5.60305e-01, 7.23781e+00, 5.50855e+01
340, 3277, 1.12186e+01, 9.11407e+00, 5.89359e+02, 5.89359e+02, 2.81000e+02, 5.74916e-01, 7.34361e+00, 5.50855e+01
341, 3282, 1.12358e+01, 9.10802e+00, 6.05026e+02, 6.05026e+02, 2.81000e+02, 5.86837e-01, 7.24403e+00, 5.50855e+01
342, 3292, 1.12700e+01, 9.10205e+00, 6.15398e+02, 6.15398e+02, 2.81000e+02, 5.95383e-01, 7.47073e+00, 5.50855e+01
343, 3299, 1.12940e+01, 9.09144e+00, 6.40728e+02, 6.40728e+02, 2.81000e+02, 6.07154e-01, 7.38356e+00, 5.50855e+01
344, 3307, 1.13213e+01, 9.09072e+00, 6.67095e+02, 6.67095e+02, 2.81000e+02, 6.16269e-01, 7.63188e+00, 5.50855e+01
345, 3312, 1.13385e+01, 9.09070e+00, 6.77484e+02, 6.77484e+02, 2.81000e+02, 6.28321e-01, 7.68531e+00, 5.50855e+01
346, 3324, 1.13795e+01, 9.08633e+00, 7.06198e+02, 7.06198e+02, 2.81000e+02, 6.39290e-01, 7.83631e+00, 5.50855e+01
347, 3333, 1.14103e+01, 9.08441e+00, 7.26124e+02, 7.26124e+02, 2.81000e+02, 6.46565e-01, 7.85056e+00, 5.50855e+01
348, 3342, 1.14412e+01, 9.07937e+00, 7.53298e+02, 7.53298e+02, 2.81000e+02, 6.57391e-01, 7.82103e+00, 5.50855e+01
349, 3352, 1.14754e+01, 9.08127e+00, 7.78519e+02, 7.78519e+02, 2.81000e+02, 6.66468e-01, 7.83528e+00, 5.50855e+01
350, 3363, 1.15131e+01, 9.08101e+00, 8.01993e+02, 8.01993e+02, 2.81000e+02, 6.77371e-01, 8.04472e+00, 5.50855e+01
351, 3368, 1.15302e+01, 9.07864e+00, 8.17551e+02, 8.17551e+02, 2.81000e+02, 6.83195e-01, 7.92429e+00, 5.50855e+01
352, 3374, 1.15507e+01, 9.07182e+00, 8.48121e+02, 8.48121e+02, 2.81000e+02, 6.92353e-01, 7.97342e+00, 5.50855e+01
353, 3381, 1.15747e+01, 9.06187e+00, 8.61168e+02, 8.61168e+02, 2.81000e+02, 7.04230e-01, 7.82777e+00, 5.50855e+01
354, 3389, 1.16021e+01, 9.05059e+00, 8.84423e+02, 8.84423e+02, 2.81000e+02, 7.10534e-01, 7.95041e+00, 5.50855e+01
355, 3400, 1.16397e+01, 9.03983e+00, 8.94905e+02, 8.94905e+02, 2.81000e+02, 7.19706e-01, 7.99694e+00, 5.50855e+01
