controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
20, 26, 8.24287e-01, 1.00764e+01, 1.37677e+00, 1.37677e+00, 2.00000e+00, 1.92308e-01, 8.07943e-02, 3.00884e-04, 3.00884e-04
21, 27, 8.55991e-01, 1.00762e+01, 1.37677e+00, 1.37677e+00, 2.00000e+00, 2.22222e-01, 9.81011e-02, 3.00884e-04, 3.00884e-04
22, 29, 9.19397e-01, 1.00547e+01, 1.43136e+00, 1.43136e+00, 2.00000e+00, 2.41379e-01, 8.50257e-02, 3.00884e-04, 3.00884e-04
23, 30, 9.51101e-01, 1.00571e+01, 1.70431e+00, 1.70431e+00, 2.00000e+00, 2.33333e-01, 9.30855e-02, 3.00884e-04, 3.00884e-04
24, 31, 9.82804e-01, 1.00548e+01, 1.75890e+00, 1.75890e+00, 2.00000e+00, 2.58065e-01, 8.53761e-02, 3.00884e-04, 3.00884e-04
25, 31, 9.82804e-01, 1.00526e+01, 1.74688e+00, 1.74688e+00, 2.00000e+00, 2.90323e-01, 8.85431e-02, 3.00884e-04, 3.00884e-04
26, 32, 1.01451e+00, 1.00456e+01, 1.63770e+00, 1.63770e+00, 2.00000e+00, 2.81250e-01, 8.94084e-02, 3.00884e-04, 3.00884e-04
27, 33, 1.04621e+00, 1.00364e+01, 1.58311e+00, 1.58311e+00, 2.00000e+00, 2.72727e-01, 7.99087e-02, 3.00884e-04, 3.00884e-04
28, 35, 1.10962e+00, 1.00137e+01, 1.63770e+00, 1.63770e+00, 2.00000e+00, 3.14286e-01, 9.66697e-02, 3.00884e-04, 3.00884e-04
29, 37, 1.17302e+00, 1.00007e+01, 1.63770e+00, 1.63770e+00, 2.00000e+00, 3.24324e-01, 1.11483e-01, 3.00884e-04, 3.00884e-04
30, 38, 1.20473e+00, 9.98669e+00, 1.85606e+00, 1.85606e+00, 2.00000e+00, 3.68421e-01, 1.01476e-01, 3.00884e-04, 3.00884e-04
31, 39, 1.23643e+00, 9.98556e+00, 1.85606e+00, 1.85606e+00, 2.00000e+00, 3.84615e-01, 1.15179e-01, 3.00884e-04, 3.00884e-04
32, 41, 1.29984e+00, 9.96547e+00, 2.18360e+00, 2.18360e+00, 2.00000e+00, 3.90244e-01, 9.19374e-02, 3.00884e-04, 3.00884e-04
33, 41, 1.29984e+00, 9.97547e+00, 2.62032e+00, 2.62032e+00, 2.00000e+00, 3.65854e-01, 1.00293e-01, 3.00884e-04, 3.00884e-04
34, 41, 1.29984e+00, 9.96167e+00, 2.56573e+00, 2.56573e+00, 2.00000e+00, 4.14634e-01, 1.11501e-01, 3.00884e-04, 3.00884e-04
35, 42, 1.33154e+00, 9.95008e+00, 2.29278e+00, 2.29278e+00, 2.00000e+00, 4.28571e-01, 1.18888e-01, 3.00884e-04, 3.00884e-04
36, 43, 1.36324e+00, 9.93690e+00, 2.56573e+00, 2.56573e+00, 2.00000e+00, 4.88372e-01, 1.31321e-01, 3.00884e-04, 3.00884e-04
37, 44, 1.39495e+00, 9.93925e+00, 2.45655e+00, 2.45655e+00, 2.00000e+00, 4.54545e-01, 1.39403e-01, 3.00884e-04, 3.00884e-04
38, 45, 1.42665e+00, 9.92669e+00, 2.51114e+00, 2.51114e+00, 2.00000e+00, 4.44444e-01, 1.32469e-01, 3.00884e-04, 3.00884e-04
39, 47, 1.49006e+00, 9.91706e+00, 2.94786e+00, 2.94786e+00, 2.00000e+00, 4.68085e-01, 1.26579e-01, 3.00884e-04, 3.00884e-04
40, 48, 1.52176e+00, 9.92492e+00, 3.16622e+00, 3.16622e+00, 2.00000e+00, 4.58333e-01, 1.27791e-01, 3.00884e-04, 3.00884e-04
41, 49, 1.55346e+00, 9.92156e+00, 3.65752e+00, 3.65752e+00, 2.00000e+00, 4.48980e-01, 1.25934e-01, 3.00884e-04, 3.00884e-04
42, 50, 1.58517e+00, 9.91935e+00, 4.47637e+00, 4.47637e+00, 2.00000e+00, 4.60000e-01, 1.35276e-01, 3.00884e-04, 3.00884e-04
43, 52, 1.64857e+00, 9.90350e+00, 4.74932e+00, 4.74932e+00, 2.00000e+00, 4.61538e-01, 1.35664e-01, 3.00884e-04, 3.00884e-04
44, 53, 1.68028e+00, 9.91289e+00, 5.40440e+00, 5.40440e+00, 2.00000e+00, 4.71698e-01, 1.29599e-01, 3.00884e-04, 3.00884e-04
45, 54, 1.71198e+00, 9.91156e+00, 5.18604e+00, 5.18604e+00, 2.00000e+00, 4.81481e-01, 1.56577e-01, 3.00884e-04, 3.00884e-04
46, 55, 1.74368e+00, 9.90498e+00, 5.40440e+00, 5.40440e+00, 2.00000e+00, 4.72727e-01, 1.62187e-01, 3.00884e-04, 3.00884e-04
47, 57, 1.80709e+00, 9.88539e+00, 5.95030e+00, 5.95030e+00, 2.00000e+00, 5.08772e-01, 1.37453e-01, 3.00884e-04, 3.00884e-04
48, 58, 1.83879e+00, 9.87448e+00, 6.05948e+00, 6.05948e+00, 2.00000e+00, 5.00000e-01, 1.42898e-01, 3.00884e-04, 3.00884e-04
49, 58, 1.83879e+00, 9.87862e+00, 5.95030e+00, 5.95030e+00, 2.00000e+00, 5.17241e-01, 1.50890e-01, 3.00884e-04, 3.00884e-04
50, 60, 1.90220e+00, 9.86302e+00, 6.16866e+00, 6.16866e+00, 2.00000e+00, 5.33333e-01, 1.40336e-01, 3.00884e-04, 3.00884e-04
51, 61, 1.93390e+00, 9.84432e+00, 5.73194e+00, 5.73194e+00, 2.00000e+00, 5.24590e-01, 1.56883e-01, 3.00884e-04, 3.00884e-04
52, 62, 1.96561e+00, 9.83024e+00, 6.33243e+00, 6.33243e+00, 2.00000e+00, 5.48387e-01, 1.52452e-01, 3.00884e-04, 3.00884e-04
53, 63, 1.99731e+00, 9.82032e+00, 6.27784e+00, 6.27784e+00, 2.00000e+00, 5.39683e-01, 1.68085e-01, 3.00884e-04, 3.00884e-04
54, 65, 2.06072e+00, 9.80849e+00, 6.38702e+00, 6.38702e+00, 2.00000e+00, 5.69231e-01, 1.70997e-01, 3.00884e-04, 3.00884e-04
55, 66, 2.09242e+00, 9.80681e+00, 6.11407e+00, 6.11407e+00, 2.00000e+00, 5.75758e-01, 1.69372e-01, 3.00884e-04, 3.00884e-04
56, 67, 2.12412e+00, 9.79758e+00, 6.60538e+00, 6.60538e+00, 2.00000e+00, 6.41791e-01, 1.44979e-01, 3.00884e-04, 3.00884e-04
57, 69, 2.18753e+00, 9.77608e+00, 6.82374e+00, 6.82374e+00, 2.00000e+00, 6.52174e-01, 1.58403e-01, 3.00884e-04, 3.00884e-04
58, 70, 2.21924e+00, 9.75918e+00, 6.44161e+00, 6.44161e+00, 2.00000e+00, 6.42857e-01, 1.73275e-01, 3.00884e-04, 3.00884e-04
59, 70, 2.21924e+00, 9.73538e+00, 6.82374e+00, 6.82374e+00, 2.00000e+00, 6.42857e-01, 1.75560e-01, 3.00884e-04, 3.00884e-04
60, 70, 2.21924e+00, 9.73701e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.57143e-01, 2.11195e-01, 2.18868e-04, 3.00884e-04
61, 72, 2.28264e+00, 9.73626e+00, 7.36964e+00, 7.36964e+00, 4.00000e+00, 6.80556e-01, 1.84686e-01, 2.18868e-04, 3.00884e-04
62, 73, 2.31435e+00, 9.74439e+00, 7.36964e+00, 7.36964e+00, 4.00000e+00, 6.84932e-01, 2.02040e-01, 2.18868e-04, 3.00884e-04
63, 74, 2.34605e+00, 9.74023e+00, 7.26046e+00, 7.26046e+00, 4.00000e+00, 6.75676e-01, 1.90553e-01, 2.18868e-04, 3.00884e-04
64, 76, 2.40946e+00, 9.72492e+00, 7.86095e+00, 7.86095e+00, 4.00000e+00, 6.71053e-01, 2.00547e-01, 2.18868e-04, 3.00884e-04
65, 76, 2.40946e+00, 9.71320e+00, 7.75177e+00, 7.75177e+00, 4.00000e+00, 6.84211e-01, 1.95697e-01, 2.18868e-04, 3.00884e-04
66, 76, 2.40946e+00, 9.70998e+00, 8.40685e+00, 8.40685e+00, 4.00000e+00, 6.97368e-01, 1.90999e-01, 2.18868e-04, 3.00884e-04
67, 76, 2.40946e+00, 9.70773e+00, 5.84112e+00, 5.84112e+00, 4.00000e+00, 4.73684e-01, 2.08022e-01, 2.18868e-04, 3.00884e-04
68, 78, 2.47286e+00, 9.71644e+00, 6.11407e+00, 6.11407e+00, 4.00000e+00, 4.61538e-01, 2.38735e-01, 2.18868e-04, 3.00884e-04
69, 79, 2.50457e+00, 9.71409e+00, 6.05948e+00, 6.05948e+00, 4.00000e+00, 4.43038e-01, 2.39227e-01, 2.18868e-04, 3.00884e-04
70, 79, 2.50457e+00, 9.70006e+00, 5.51358e+00, 5.51358e+00, 4.00000e+00, 4.30380e-01, 2.65082e-01, 2.18868e-04, 3.00884e-04
71, 79, 2.50457e+00, 9.75055e+00, 5.45899e+00, 5.45899e+00, 4.00000e+00, 4.55696e-01, 2.99971e-01, 2.18868e-04, 3.00884e-04
72, 81, 2.56797e+00, 9.78321e+00, 6.05948e+00, 6.05948e+00, 4.00000e+00, 4.81481e-01, 3.02870e-01, 2.18868e-04, 3.00884e-04
73, 82, 2.59968e+00, 9.78638e+00, 6.11407e+00, 6.11407e+00, 4.00000e+00, 4.75610e-01, 3.14049e-01, 2.18868e-04, 3.00884e-04
74, 82, 2.59968e+00, 9.82767e+00, 7.31505e+00, 7.31505e+00, 4.00000e+00, 4.75610e-01, 3.09209e-01, 2.18868e-04, 3.00884e-04
75, 84, 2.66308e+00, 9.82258e+00, 7.97013e+00, 7.97013e+00, 4.00000e+00, 4.76190e-01, 2.30303e-01, 2.18868e-04, 3.00884e-04
76, 84, 2.66308e+00, 9.80286e+00, 8.02472e+00, 8.02472e+00, 4.00000e+00, 4.64286e-01, 2.12533e-01, 2.18868e-04, 3.00884e-04
77, 83, 2.63138e+00, 9.78128e+00, 8.03594e+00, 8.03594e+00, 4.00000e+00, 4.69880e-01, 1.96992e-01, 2.18868e-04, 3.00884e-04
78, 84, 2.66308e+00, 9.74620e+00, 8.41807e+00, 8.41807e+00, 4.00000e+00, 5.00000e-01, 2.10488e-01, 2.18868e-04, 3.00884e-04
79, 85, 2.69479e+00, 9.72490e+00, 8.47266e+00, 8.47266e+00, 4.00000e+00, 4.94118e-01, 2.19451e-01, 2.18868e-04, 3.00884e-04
80, 86, 2.72649e+00, 9.72544e+00, 9.29151e+00, 9.29151e+00, 4.00000e+00, 5.58140e-01, 1.93556e-01, 2.18868e-04, 3.00884e-04
81, 87, 2.75819e+00, 9.71796e+00, 9.50987e+00, 9.50987e+00, 4.00000e+00, 5.86207e-01, 2.09413e-01, 2.18868e-04, 3.00884e-04
82, 89, 2.82160e+00, 9.69884e+00, 9.18233e+00, 9.18233e+00, 4.00000e+00, 5.95506e-01, 1.80025e-01, 2.18868e-04, 3.00884e-04
83, 90, 2.85330e+00, 9.67396e+00, 1.03287e+01, 1.03287e+01, 4.00000e+00, 5.88889e-01, 2.04798e-01, 2.18868e-04, 3.00884e-04
84, 90, 2.85330e+00, 9.67499e+00, 1.05471e+01, 1.05471e+01, 4.00000e+00, 6.00000e-01, 2.06884e-01, 2.18868e-04, 3.00884e-04
85, 91, 2.88501e+00, 9.67918e+00, 1.10384e+01, 1.10384e+01, 4.00000e+00, 6.15385e-01, 2.32901e-01, 2.18868e-04, 3.00884e-04
86, 93, 2.94841e+00, 9.64534e+00, 1.09838e+01, 1.09838e+01, 4.00000e+00, 6.12903e-01, 2.29339e-01, 2.18868e-04, 3.00884e-04
87, 94, 2.98012e+00, 9.64172e+00, 1.08200e+01, 1.08200e+01, 4.00000e+00, 6.17021e-01, 2.36836e-01, 2.18868e-04, 3.00884e-04
88, 94, 2.98012e+00, 9.63635e+00, 1.06563e+01, 1.06563e+01, 4.00000e+00, 6.38298e-01, 2.39274e-01, 2.18868e-04, 3.00884e-04
89, 96, 3.04352e+00, 9.62195e+00, 1.11909e+01, 1.11909e+01, 4.00000e+00, 6.35417e-01, 2.49521e-01, 2.18868e-04, 3.00884e-04
90, 94, 2.98012e+00, 9.61450e+00, 1.07112e+01, 1.07112e+01, 4.00000e+00, 6.70213e-01, 2.45860e-01, 2.18868e-04, 3.00884e-04
91, 95, 3.01182e+00, 9.61332e+00, 1.16393e+01, 1.16393e+01, 4.00000e+00, 6.94737e-01, 2.61623e-01, 2.18868e-04, 3.00884e-04
92, 96, 3.04352e+00, 9.61517e+00, 1.17484e+01, 1.17484e+01, 4.00000e+00, 6.87500e-01, 2.52592e-01, 2.18868e-04, 3.00884e-04
93, 96, 3.04352e+00, 9.59030e+00, 1.27857e+01, 1.27857e+01, 4.00000e+00, 6.97917e-01, 2.27124e-01, 2.18868e-04, 3.00884e-04
94, 97, 3.07523e+00, 9.60435e+00, 1.32770e+01, 1.32770e+01, 4.00000e+00, 7.01031e-01, 2.34132e-01, 2.18868e-04, 3.00884e-04
95, 98, 3.10693e+00, 9.58540e+00, 1.34407e+01, 1.34407e+01, 4.00000e+00, 7.14286e-01, 2.35804e-01, 2.18868e-04, 3.00884e-04
96, 100, 3.17034e+00, 9.55405e+00, 1.34953e+01, 1.34953e+01, 4.00000e+00, 7.20000e-01, 2.48504e-01, 2.18868e-04, 3.00884e-04
97, 101, 3.20204e+00, 9.54161e+00, 1.26765e+01, 1.26765e+01, 4.00000e+00, 7.32673e-01, 2.40929e-01, 2.18868e-04, 3.00884e-04
98, 102, 3.23374e+00, 9.52272e+00, 1.33861e+01, 1.33861e+01, 4.00000e+00, 7.35294e-01, 2.50180e-01, 2.18868e-04, 3.00884e-04
99, 103, 3.26545e+00, 9.53850e+00, 1.49693e+01, 1.49693e+01, 4.00000e+00, 7.47573e-01, 2.72511e-01, 2.18868e-04, 3.00884e-04
100, 105, 3.32885e+00, 9.51951e+00, 1.57455e+01, 1.57455e+01, 4.00000e+00, 7.52381e-01, 2.55664e-01, 2.18868e-04, 3.00884e-04
101, 106, 3.36056e+00, 9.52219e+00, 1.60731e+01, 1.60731e+01, 4.00000e+00, 7.45283e-01, 2.86124e-01, 2.18868e-04, 3.00884e-04
102, 106, 3.36056e+00, 9.50868e+00, 1.58001e+01, 1.58001e+01, 4.00000e+00, 7.54717e-01, 2.61318e-01, 2.18868e-04, 3.00884e-04
103, 108, 3.42396e+00, 9.49221e+00, 1.66736e+01, 1.66736e+01, 4.00000e+00, 7.59259e-01, 2.73143e-01, 2.18868e-04, 3.00884e-04
104, 109, 3.45567e+00, 9.48888e+00, 1.68919e+01, 1.68919e+01, 4.00000e+00, 7.61468e-01, 2.78630e-01, 2.18868e-04, 3.00884e-04
105, 110, 3.48737e+00, 9.47368e+00, 1.74378e+01, 1.74378e+01, 4.00000e+00, 7.63636e-01, 2.67837e-01, 2.18868e-04, 3.00884e-04
106, 110, 3.48737e+00, 9.46095e+00, 1.70557e+01, 1.70557e+01, 4.00000e+00, 8.00000e-01, 2.69658e-01, 2.18868e-04, 3.00884e-04
107, 112, 3.55078e+00, 9.44363e+00, 1.65644e+01, 1.65644e+01, 4.00000e+00, 8.12500e-01, 2.87096e-01, 2.18868e-04, 3.00884e-04
108, 113, 3.58248e+00, 9.44655e+00, 1.78199e+01, 1.78199e+01, 4.00000e+00, 8.05310e-01, 2.76983e-01, 2.18868e-04, 3.00884e-04
109, 114, 3.61418e+00, 9.43979e+00, 1.76016e+01, 1.76016e+01, 4.00000e+00, 8.15789e-01, 2.87813e-01, 2.18868e-04, 3.00884e-04
110, 115, 3.64589e+00, 9.42546e+00, 1.79291e+01, 1.79291e+01, 4.00000e+00, 8.17391e-01, 2.92850e-01, 2.18868e-04, 3.00884e-04
111, 116, 3.67759e+00, 9.41752e+00, 1.74378e+01, 1.74378e+01, 4.00000e+00, 8.10345e-01, 2.89600e-01, 2.18868e-04, 3.00884e-04
112, 117, 3.70929e+00, 9.42729e+00, 1.80383e+01, 1.80383e+01, 4.00000e+00, 8.20513e-01, 3.11374e-01, 2.18868e-04, 3.00884e-04
113, 118, 3.74100e+00, 9.43120e+00, 1.86388e+01, 1.86388e+01, 4.00000e+00, 8.22034e-01, 3.17777e-01, 2.18868e-04, 3.00884e-04
114, 120, 3.80440e+00, 9.42944e+00, 1.90089e+01, 1.90089e+01, 4.00000e+00, 8.16667e-01, 3.09171e-01, 2.18868e-04, 3.00884e-04
115, 121, 3.83611e+00, 9.41718e+00, 1.87360e+01, 1.87360e+01, 4.00000e+00, 8.01653e-01, 3.13954e-01, 2.18868e-04, 3.00884e-04
116, 122, 3.86781e+00, 9.40684e+00, 1.84084e+01, 1.84084e+01, 4.00000e+00, 8.19672e-01, 3.12237e-01, 2.18868e-04, 3.00884e-04
117, 124, 3.93122e+00, 9.41623e+00, 1.92819e+01, 1.92819e+01, 4.00000e+00, 8.22581e-01, 3.20978e-01, 2.18868e-04, 3.00884e-04
118, 125, 3.96292e+00, 9.39424e+00, 1.95002e+01, 1.95002e+01, 4.00000e+00, 8.16000e-01, 3.36476e-01, 2.18868e-04, 3.00884e-04
119, 126, 3.99462e+00, 9.38695e+00, 1.92819e+01, 1.92819e+01, 4.00000e+00, 8.09524e-01, 3.49605e-01, 2.18868e-04, 3.00884e-04
120, 126, 3.99462e+00, 9.38158e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.17460e-01, 3.50617e-01, 2.21491e-04, 3.00884e-04
121, 128, 4.05803e+00, 9.36307e+00, 1.90755e+01, 1.90755e+01, 1.40000e+01, 8.12500e-01, 3.53622e-01, 2.21491e-04, 3.00884e-04
122, 129, 4.08973e+00, 9.36023e+00, 1.94576e+01, 1.94576e+01, 1.40000e+01, 7.98450e-01, 3.43186e-01, 2.21491e-04, 3.00884e-04
123, 130, 4.12144e+00, 9.34657e+00, 1.92939e+01, 1.92939e+01, 1.40000e+01, 8.07692e-01, 3.43750e-01, 2.21491e-04, 3.00884e-04
124, 131, 4.15314e+00, 9.34295e+00, 1.97852e+01, 1.97852e+01, 1.40000e+01, 8.16794e-01, 3.31728e-01, 2.21491e-04, 3.00884e-04
125, 131, 4.15314e+00, 9.33364e+00, 2.03857e+01, 2.03857e+01, 1.40000e+01, 8.24427e-01, 3.44423e-01, 2.21491e-04, 3.00884e-04
126, 132, 4.18484e+00, 9.33366e+00, 2.07678e+01, 2.07678e+01, 1.40000e+01, 8.33333e-01, 3.55100e-01, 2.21491e-04, 3.00884e-04
127, 131, 4.15314e+00, 9.25473e+00, 1.30590e+01, 1.30590e+01, 1.40000e+01, 5.57252e-01, 3.69629e-01, 2.21491e-04, 3.00884e-04
128, 133, 4.21655e+00, 9.32262e+00, 1.33832e+01, 1.33832e+01, 1.40000e+01, 4.51128e-01, 4.17850e-01, 2.21491e-04, 3.00884e-04
129, 134, 4.24825e+00, 9.34891e+00, 1.32194e+01, 1.32194e+01, 1.40000e+01, 3.88060e-01, 4.58081e-01, 2.21491e-04, 3.00884e-04
130, 136, 4.31166e+00, 9.45023e+00, 1.43725e+01, 1.43725e+01, 1.40000e+01, 3.97059e-01, 5.08217e-01, 2.21491e-04, 3.00884e-04
131, 136, 4.31166e+00, 9.52762e+00, 1.33899e+01, 1.33899e+01, 1.40000e+01, 3.82353e-01, 5.59229e-01, 2.21491e-04, 3.00884e-04
132, 138, 4.37506e+00, 9.62955e+00, 1.43725e+01, 1.43725e+01, 1.40000e+01, 3.91304e-01, 6.24580e-01, 2.21491e-04, 3.00884e-04
133, 136, 4.31166e+00, 9.67346e+00, 1.42088e+01, 1.42088e+01, 1.40000e+01, 3.97059e-01, 5.75222e-01, 2.21491e-04, 3.00884e-04
134, 137, 4.34336e+00, 9.70982e+00, 1.48126e+01, 1.48126e+01, 1.40000e+01, 3.94161e-01, 4.83650e-01, 2.21491e-04, 3.00884e-04
135, 138, 4.37506e+00, 9.72703e+00, 1.59156e+01, 1.59156e+01, 1.40000e+01, 3.98551e-01, 3.87982e-01, 2.21491e-04, 3.00884e-04
136, 137, 4.34336e+00, 9.69795e+00, 1.63523e+01, 1.63523e+01, 1.40000e+01, 4.08759e-01, 3.33728e-01, 2.21491e-04, 3.00884e-04
137, 137, 4.34336e+00, 9.63099e+00, 1.70620e+01, 1.70620e+01, 1.40000e+01, 4.16058e-01, 2.89504e-01, 2.21491e-04, 3.00884e-04
138, 138, 4.37506e+00, 9.58128e+00, 1.91364e+01, 1.91364e+01, 1.40000e+01, 4.56522e-01, 2.94292e-01, 2.21491e-04, 3.00884e-04
139, 138, 4.37506e+00, 9.51473e+00, 1.92269e+01, 1.92269e+01, 1.40000e+01, 4.85507e-01, 2.65953e-01, 2.21491e-04, 3.00884e-04
140, 139, 4.40677e+00, 9.48647e+00, 2.15742e+01, 2.15742e+01, 1.40000e+01, 5.46763e-01, 2.86260e-01, 2.21491e-04, 3.00884e-04
141, 139, 4.40677e+00, 9.49050e+00, 2.17380e+01, 2.17380e+01, 1.40000e+01, 6.04317e-01, 2.93185e-01, 2.21491e-04, 3.00884e-04
142, 140, 4.43847e+00, 9.48414e+00, 2.26660e+01, 2.26660e+01, 1.40000e+01, 6.35714e-01, 2.80731e-01, 2.21491e-04, 3.00884e-04
143, 141, 4.47017e+00, 9.49110e+00, 2.25569e+01, 2.25569e+01, 1.40000e+01, 6.45390e-01, 2.99114e-01, 2.21491e-04, 3.00884e-04
144, 141, 4.47017e+00, 9.48697e+00, 2.30482e+01, 2.30482e+01, 1.40000e+01, 6.59574e-01, 3.13680e-01, 2.21491e-04, 3.00884e-04
145, 141, 4.47017e+00, 9.49866e+00, 2.49649e+01, 2.49649e+01, 1.40000e+01, 6.80851e-01, 3.07342e-01, 2.21491e-04, 3.00884e-04
146, 141, 4.47017e+00, 9.50008e+00, 2.58930e+01, 2.58930e+01, 1.40000e+01, 7.02128e-01, 3.17940e-01, 2.21491e-04, 3.00884e-04
147, 142, 4.50188e+00, 9.48290e+00, 2.61188e+01, 2.61188e+01, 1.40000e+01, 7.11268e-01, 3.28959e-01, 2.21491e-04, 3.00884e-04
148, 142, 4.50188e+00, 9.47608e+00, 2.58392e+01, 2.58392e+01, 1.40000e+01, 7.25352e-01, 3.24441e-01, 2.21491e-04, 3.00884e-04
149, 143, 4.53358e+00, 9.46616e+00, 2.62810e+01, 2.62810e+01, 1.40000e+01, 7.48252e-01, 3.17415e-01, 2.21491e-04, 3.00884e-04
150, 144, 4.56528e+00, 9.44971e+00, 2.72636e+01, 2.72636e+01, 1.40000e+01, 7.43056e-01, 3.37729e-01, 2.21491e-04, 3.00884e-04
151, 145, 4.59699e+00, 9.45222e+00, 2.80279e+01, 2.80279e+01, 1.40000e+01, 7.44828e-01, 3.67378e-01, 2.21491e-04, 3.00884e-04
152, 145, 4.59699e+00, 9.44218e+00, 2.81185e+01, 2.81185e+01, 1.40000e+01, 7.58621e-01, 3.65866e-01, 2.21491e-04, 3.00884e-04
153, 147, 4.66039e+00, 9.45154e+00, 3.00838e+01, 3.00838e+01, 1.40000e+01, 7.75510e-01, 3.83925e-01, 2.21491e-04, 3.00884e-04
154, 147, 4.66039e+00, 9.44275e+00, 3.10118e+01, 3.10118e+01, 1.40000e+01, 7.89116e-01, 3.75999e-01, 2.21491e-04, 3.00884e-04
155, 148, 4.69210e+00, 9.43222e+00, 3.11756e+01, 3.11756e+01, 1.40000e+01, 7.90541e-01, 3.47010e-01, 2.21491e-04, 3.00884e-04
156, 150, 4.75550e+00, 9.41590e+00, 3.18852e+01, 3.18852e+01, 1.40000e+01, 8.00000e-01, 3.41224e-01, 2.21491e-04, 3.00884e-04
157, 151, 4.78721e+00, 9.42320e+00, 3.23556e+01, 3.23556e+01, 1.40000e+01, 8.07947e-01, 3.50631e-01, 2.21491e-04, 3.00884e-04
158, 151, 4.78721e+00, 9.42827e+00, 3.35020e+01, 3.35020e+01, 1.40000e+01, 8.21192e-01, 3.71796e-01, 2.21491e-04, 3.00884e-04
159, 152, 4.81891e+00, 9.42744e+00, 3.53035e+01, 3.53035e+01, 1.40000e+01, 8.35526e-01, 3.67191e-01, 2.21491e-04, 3.00884e-04
160, 153, 4.85061e+00, 9.43023e+00, 3.58494e+01, 3.58494e+01, 1.40000e+01, 8.36601e-01, 3.70768e-01, 2.21491e-04, 3.00884e-04
