controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 134, 3.91235e+00, 9.68925e+00, 1.03287e+01, 1.03287e+01, -7.70000e+01, 3.88060e-01, 3.77847e-01
38, 137, 3.99994e+00, 9.66450e+00, 1.00558e+01, 1.00558e+01, -7.70000e+01, 3.79562e-01, 3.26284e-01
39, 140, 4.08753e+00, 9.63135e+00, 9.06193e+00, 9.06193e+00, -7.70000e+01, 3.92857e-01, 3.89392e-01
40, 142, 4.14593e+00, 9.60915e+00, 9.93537e+00, 9.93537e+00, -7.70000e+01, 3.80282e-01, 3.83003e-01
41, 144, 4.20432e+00, 9.62157e+00, 1.10818e+01, 1.10818e+01, -7.70000e+01, 4.16667e-01, 3.49048e-01
42, 147, 4.29191e+00, 9.58839e+00, 1.19006e+01, 1.19006e+01, -7.70000e+01, 4.28571e-01, 3.82538e-01
43, 150, 4.37950e+00, 9.58844e+00, 1.20098e+01, 1.20098e+01, -7.70000e+01, 4.20000e-01, 4.07645e-01
44, 154, 4.49629e+00, 9.57743e+00, 1.27740e+01, 1.27740e+01, -7.70000e+01, 4.28571e-01, 4.12391e-01
45, 157, 4.58388e+00, 9.58496e+00, 1.32654e+01, 1.32654e+01, -7.70000e+01, 4.39490e-01, 4.66291e-01
46, 160, 4.67147e+00, 9.58147e+00, 1.49143e+01, 1.49143e+01, -7.70000e+01, 4.43750e-01, 4.33084e-01
47, 162, 4.72986e+00, 9.56774e+00, 1.45867e+01, 1.45867e+01, -7.70000e+01, 4.50617e-01, 4.21372e-01
48, 169, 4.93424e+00, 9.51729e+00, 1.39317e+01, 1.39317e+01, -7.70000e+01, 4.67456e-01, 4.19572e-01
49, 169, 4.93424e+00, 9.55271e+00, 1.52418e+01, 1.52418e+01, -7.70000e+01, 4.49704e-01, 4.60578e-01
50, 172, 5.02183e+00, 9.52063e+00, 1.56239e+01, 1.56239e+01, -7.70000e+01, 4.59302e-01, 4.30882e-01
51, 178, 5.19701e+00, 9.51085e+00, 1.59515e+01, 1.59515e+01, -7.70000e+01, 4.77528e-01, 4.73835e-01
52, 176, 5.13861e+00, 9.52340e+00, 1.56785e+01, 1.56785e+01, -7.70000e+01, 4.43182e-01, 4.60529e-01
53, 177, 5.16781e+00, 9.50851e+00, 1.68249e+01, 1.68249e+01, -7.70000e+01, 4.80226e-01, 4.60753e-01
54, 184, 5.37219e+00, 9.47902e+00, 1.65621e+01, 1.65621e+01, -7.70000e+01, 4.94565e-01, 4.86299e-01
55, 186, 5.43058e+00, 9.47235e+00, 1.70535e+01, 1.70535e+01, -7.70000e+01, 5.00000e-01, 5.12987e-01
56, 190, 5.54737e+00, 9.45382e+00, 1.83738e+01, 1.83738e+01, -7.70000e+01, 4.94737e-01, 4.70111e-01
57, 193, 5.63496e+00, 9.44444e+00, 1.90835e+01, 1.90835e+01, -7.70000e+01, 4.92228e-01, 5.11391e-01
58, 199, 5.81014e+00, 9.41151e+00, 2.35114e+01, 2.35114e+01, -7.70000e+01, 5.07538e-01, 4.94087e-01
59, 202, 5.89773e+00, 9.40456e+00, 2.45486e+01, 2.45486e+01, -7.70000e+01, 4.85149e-01, 5.59939e-01
60, 205, 5.98532e+00, 9.38833e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 5.02439e-01, 5.36056e-01
61, 209, 6.10210e+00, 9.37400e+00, 2.28466e+01, 2.28466e+01, 1.00000e+00, 5.21531e-01, 5.48136e-01
62, 210, 6.13130e+00, 9.37439e+00, 2.34813e+01, 2.34813e+01, 1.00000e+00, 5.28571e-01, 5.58684e-01
63, 214, 6.24809e+00, 9.35019e+00, 2.35359e+01, 2.35359e+01, 1.00000e+00, 5.28037e-01, 5.48059e-01
64, 214, 6.24809e+00, 9.32790e+00, 2.25533e+01, 2.25533e+01, 1.00000e+00, 5.28037e-01, 5.44637e-01
65, 218, 6.36487e+00, 9.31954e+00, 2.36502e+01, 2.36502e+01, 1.00000e+00, 5.55046e-01, 5.09300e-01
66, 221, 6.45246e+00, 9.30815e+00, 2.58884e+01, 2.58884e+01, 1.00000e+00, 5.74661e-01, 5.63884e-01
67, 224, 6.54005e+00, 9.10242e+00, 1.33873e+01, 1.33873e+01, 1.00000e+00, 3.52679e-01, 5.89153e-01
68, 226, 6.59845e+00, 9.16079e+00, 1.36551e+01, 1.36551e+01, 1.00000e+00, 2.52212e-01, 6.47126e-01
69, 230, 6.71523e+00, 9.19339e+00, 1.38633e+01, 1.38633e+01, 1.00000e+00, 1.95652e-01, 7.35522e-01
70, 233, 6.80282e+00, 9.23996e+00, 1.36995e+01, 1.36995e+01, 1.00000e+00, 1.71674e-01, 8.29590e-01
71, 235, 6.86122e+00, 9.30803e+00, 1.27664e+01, 1.27664e+01, 1.00000e+00, 1.53191e-01, 8.90816e-01
72, 236, 6.89041e+00, 9.45465e+00, 1.57081e+01, 1.57081e+01, 1.00000e+00, 1.61017e-01, 9.88673e-01
73, 239, 6.97800e+00, 9.48729e+00, 1.57081e+01, 1.57081e+01, 1.00000e+00, 1.79916e-01, 1.00932e+00
74, 242, 7.06559e+00, 9.54131e+00, 1.76127e+01, 1.76127e+01, 1.00000e+00, 1.81818e-01, 8.87969e-01
75, 243, 7.09479e+00, 9.54234e+00, 1.60841e+01, 1.60841e+01, 1.00000e+00, 2.01646e-01, 7.77653e-01
76, 246, 7.18238e+00, 9.54271e+00, 1.78856e+01, 1.78856e+01, 1.00000e+00, 2.15447e-01, 6.19273e-01
77, 243, 7.09479e+00, 9.47184e+00, 1.82779e+01, 1.82779e+01, 1.00000e+00, 2.26337e-01, 5.90107e-01
78, 243, 7.09479e+00, 9.45485e+00, 2.27543e+01, 2.27543e+01, 1.00000e+00, 2.46914e-01, 5.65211e-01
79, 247, 7.21158e+00, 9.40475e+00, 2.28635e+01, 2.28635e+01, 1.00000e+00, 2.79352e-01, 5.43975e-01
80, 250, 7.29917e+00, 9.39620e+00, 2.46104e+01, 2.46104e+01, 1.00000e+00, 3.24000e-01, 5.12381e-01
81, 252, 7.35756e+00, 9.35915e+00, 2.56491e+01, 2.56491e+01, 1.00000e+00, 3.57143e-01, 5.15570e-01
82, 255, 7.44515e+00, 9.35872e+00, 2.87061e+01, 2.87061e+01, 1.00000e+00, 3.80392e-01, 4.98673e-01
83, 259, 7.56194e+00, 9.30856e+00, 3.12172e+01, 3.12172e+01, 1.00000e+00, 4.28571e-01, 5.51345e-01
84, 260, 7.59113e+00, 9.32687e+00, 3.44620e+01, 3.44620e+01, 1.00000e+00, 4.30769e-01, 6.17980e-01
85, 259, 7.56194e+00, 9.33582e+00, 3.50079e+01, 3.50079e+01, 1.00000e+00, 4.59459e-01, 6.19659e-01
86, 263, 7.67872e+00, 9.29505e+00, 3.63181e+01, 3.63181e+01, 1.00000e+00, 4.82890e-01, 5.98956e-01
87, 267, 7.79551e+00, 9.29467e+00, 4.01394e+01, 4.01394e+01, 1.00000e+00, 5.01873e-01, 5.76423e-01
88, 270, 7.88310e+00, 9.26413e+00, 4.40698e+01, 4.40698e+01, 1.00000e+00, 5.11111e-01, 5.72677e-01
89, 275, 8.02908e+00, 9.25007e+00, 4.46703e+01, 4.46703e+01, 1.00000e+00, 5.23636e-01, 6.16578e-01
90, 275, 8.02908e+00, 9.24651e+00, 4.84370e+01, 4.84370e+01, 1.00000e+00, 5.38182e-01, 6.00427e-01
91, 275, 8.02908e+00, 9.24042e+00, 4.93105e+01, 4.93105e+01, 1.00000e+00, 5.52727e-01, 6.45217e-01
92, 279, 8.14587e+00, 9.23492e+00, 5.30022e+01, 5.30022e+01, 1.00000e+00, 5.80645e-01, 7.08619e-01
93, 277, 8.08748e+00, 9.24576e+00, 5.88434e+01, 5.88434e+01, 1.00000e+00, 6.06498e-01, 6.65885e-01
94, 281, 8.20426e+00, 9.24802e+00, 6.09844e+01, 6.09844e+01, 1.00000e+00, 6.37011e-01, 6.35180e-01
95, 282, 8.23346e+00, 9.25427e+00, 6.07660e+01, 6.07660e+01, 1.00000e+00, 6.41844e-01, 6.45834e-01
96, 287, 8.37944e+00, 9.22487e+00, 6.55699e+01, 6.55699e+01, 1.00000e+00, 6.55052e-01, 7.06175e-01
97, 291, 8.49623e+00, 9.22278e+00, 6.91729e+01, 6.91729e+01, 1.00000e+00, 6.56357e-01, 6.59253e-01
98, 295, 8.61302e+00, 9.21415e+00, 7.15748e+01, 7.15748e+01, 1.00000e+00, 6.64407e-01, 6.87590e-01
99, 297, 8.67141e+00, 9.17856e+00, 7.37584e+01, 7.37584e+01, 1.00000e+00, 6.76768e-01, 6.84241e-01
100, 301, 8.78820e+00, 9.15380e+00, 7.57783e+01, 7.57783e+01, 1.00000e+00, 6.91030e-01, 7.07740e-01
101, 307, 8.96338e+00, 9.13065e+00, 7.75251e+01, 7.75251e+01, 1.00000e+00, 7.00326e-01, 7.29882e-01
102, 309, 9.02177e+00, 9.12337e+00, 7.79619e+01, 7.79619e+01, 1.00000e+00, 7.05502e-01, 7.56015e-01
103, 312, 9.10936e+00, 9.14408e+00, 8.33117e+01, 8.33117e+01, 1.00000e+00, 7.17949e-01, 7.59283e-01
104, 314, 9.16775e+00, 9.13434e+00, 8.28204e+01, 8.28204e+01, 1.00000e+00, 7.26115e-01, 7.35481e-01
105, 314, 9.16775e+00, 9.13670e+00, 8.62595e+01, 8.62595e+01, 1.00000e+00, 7.38854e-01, 7.98983e-01
106, 319, 9.31374e+00, 9.10738e+00, 8.96441e+01, 8.96441e+01, 1.00000e+00, 7.55486e-01, 8.03057e-01
107, 323, 9.43052e+00, 9.09489e+00, 9.13910e+01, 9.13910e+01, 1.00000e+00, 7.52322e-01, 8.12303e-01
108, 326, 9.51811e+00, 9.12832e+00, 9.47503e+01, 9.47503e+01, 1.00000e+00, 7.57669e-01, 8.40398e-01
109, 329, 9.60570e+00, 9.10671e+00, 9.47503e+01, 9.47503e+01, 1.00000e+00, 7.65957e-01, 8.35836e-01
110, 333, 9.72249e+00, 9.08663e+00, 9.52962e+01, 9.52962e+01, 1.00000e+00, 7.59760e-01, 8.40815e-01
111, 334, 9.75169e+00, 9.09835e+00, 9.40952e+01, 9.40952e+01, 1.00000e+00, 7.60479e-01, 8.36714e-01
112, 338, 9.86847e+00, 9.08114e+00, 9.73160e+01, 9.73160e+01, 1.00000e+00, 7.78107e-01, 8.48100e-01
113, 340, 9.92687e+00, 9.06080e+00, 9.81349e+01, 9.81349e+01, 1.00000e+00, 7.70588e-01, 9.04743e-01
114, 342, 9.98526e+00, 9.05991e+00, 1.03266e+02, 1.03266e+02, 1.00000e+00, 7.80702e-01, 8.80552e-01
115, 345, 1.00729e+01, 9.05846e+00, 1.06214e+02, 1.06214e+02, 1.00000e+00, 7.82609e-01, 9.04615e-01
116, 350, 1.02188e+01, 9.03464e+00, 1.12820e+02, 1.12820e+02, 1.00000e+00, 8.00000e-01, 8.89655e-01
117, 353, 1.03064e+01, 9.02908e+00, 1.13202e+02, 1.13202e+02, 1.00000e+00, 7.93201e-01, 9.01670e-01
118, 360, 1.05108e+01, 9.02738e+00, 1.16750e+02, 1.16750e+02, 1.00000e+00, 8.00000e-01, 9.02243e-01
119, 364, 1.06276e+01, 9.03714e+00, 1.22264e+02, 1.22264e+02, 1.00000e+00, 7.91209e-01, 9.00451e-01
120, 369, 1.07736e+01, 9.05343e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.85908e-01, 9.51863e-01
121, 371, 1.08320e+01, 9.05772e+00, 1.27996e+02, 1.27996e+02, 3.70000e+01, 7.95148e-01, 9.32207e-01
122, 375, 1.09488e+01, 9.04101e+00, 1.28323e+02, 1.28323e+02, 3.70000e+01, 8.05333e-01, 9.22658e-01
123, 378, 1.10363e+01, 9.02242e+00, 1.28707e+02, 1.28707e+02, 3.70000e+01, 8.06878e-01, 9.47948e-01
124, 381, 1.11239e+01, 9.01231e+00, 1.31109e+02, 1.31109e+02, 3.70000e+01, 8.24147e-01, 9.76474e-01
125, 386, 1.12699e+01, 8.92796e+00, 1.30454e+02, 1.30454e+02, 3.70000e+01, 8.26425e-01, 9.12694e-01
126, 391, 1.14159e+01, 8.88281e+00, 1.30816e+02, 1.30816e+02, 3.70000e+01, 8.23529e-01, 9.29058e-01
127, 394, 1.15035e+01, 8.41868e+00, 8.33289e+01, 8.33289e+01, 3.70000e+01, 6.04061e-01, 1.02432e+00
128, 398, 1.16203e+01, 8.54727e+00, 8.09269e+01, 8.09269e+01, 3.70000e+01, 4.54774e-01, 1.16172e+00
129, 402, 1.17371e+01, 8.67640e+00, 7.90163e+01, 7.90163e+01, 3.70000e+01, 3.58209e-01, 1.33697e+00
130, 397, 1.15911e+01, 8.76339e+00, 5.95685e+01, 5.95685e+01, 3.70000e+01, 2.84635e-01, 1.45177e+00
131, 400, 1.16787e+01, 8.88745e+00, 5.33829e+01, 5.33829e+01, 3.70000e+01, 2.45000e-01, 1.69584e+00
132, 400, 1.16787e+01, 9.18878e+00, 5.59798e+01, 5.59798e+01, 3.70000e+01, 2.02500e-01, 1.77489e+00
133, 399, 1.16495e+01, 9.25588e+00, 4.40246e+01, 4.40246e+01, 3.70000e+01, 1.90476e-01, 1.77300e+00
134, 403, 1.17663e+01, 9.43911e+00, 4.56077e+01, 4.56077e+01, 3.70000e+01, 1.81141e-01, 1.66640e+00
135, 403, 1.17663e+01, 9.46204e+00, 4.17307e+01, 4.17307e+01, 3.70000e+01, 1.56328e-01, 1.41685e+00
136, 404, 1.17955e+01, 9.47755e+00, 4.16095e+01, 4.16095e+01, 3.70000e+01, 1.46040e-01, 1.18669e+00
137, 400, 1.16787e+01, 9.37723e+00, 3.66419e+01, 3.66419e+01, 3.70000e+01, 1.62500e-01, 1.06605e+00
138, 402, 1.17371e+01, 9.33737e+00, 3.69148e+01, 3.69148e+01, 3.70000e+01, 1.51741e-01, 9.37754e-01
139, 399, 1.16495e+01, 9.29778e+00, 3.52225e+01, 3.52225e+01, 3.70000e+01, 1.57895e-01, 9.12045e-01
140, 399, 1.16495e+01, 9.30137e+00, 4.13912e+01, 4.13912e+01, 3.70000e+01, 2.13033e-01, 8.65078e-01
141, 404, 1.17955e+01, 9.23380e+00, 4.54308e+01, 4.54308e+01, 3.70000e+01, 2.47525e-01, 8.91263e-01
142, 407, 1.18830e+01, 9.22564e+00, 5.10536e+01, 5.10536e+01, 3.70000e+01, 2.77641e-01, 8.73547e-01
143, 407, 1.18830e+01, 9.20671e+00, 5.22000e+01, 5.22000e+01, 3.70000e+01, 3.19410e-01, 8.30312e-01
144, 407, 1.18830e+01, 9.19278e+00, 5.74406e+01, 5.74406e+01, 3.70000e+01, 3.48894e-01, 8.34210e-01
145, 411, 1.19998e+01, 9.17514e+00, 6.05883e+01, 6.05883e+01, 3.70000e+01, 3.91727e-01, 8.03663e-01
146, 416, 1.21458e+01, 9.17191e+00, 7.04691e+01, 7.04691e+01, 3.70000e+01, 4.25481e-01, 7.95827e-01
147, 415, 1.21166e+01, 9.15350e+00, 7.46725e+01, 7.46725e+01, 3.70000e+01, 4.45783e-01, 7.96738e-01
148, 414, 1.20874e+01, 9.15711e+00, 8.28665e+01, 8.28665e+01, 3.70000e+01, 4.73430e-01, 8.41784e-01
149, 416, 1.21458e+01, 9.12265e+00, 8.76704e+01, 8.76704e+01, 3.70000e+01, 5.14423e-01, 8.51803e-01
150, 420, 1.22626e+01, 9.10886e+00, 9.17101e+01, 9.17101e+01, 3.70000e+01, 5.40476e-01, 8.72998e-01
151, 424, 1.23794e+01, 9.10001e+00, 9.93527e+01, 9.93527e+01, 3.70000e+01, 5.61321e-01, 9.01542e-01
152, 425, 1.24086e+01, 9.10974e+00, 1.07159e+02, 1.07159e+02, 3.70000e+01, 5.88235e-01, 8.85994e-01
153, 424, 1.23794e+01, 9.12167e+00, 1.12290e+02, 1.12290e+02, 3.70000e+01, 6.03774e-01, 9.15657e-01
154, 425, 1.24086e+01, 9.08478e+00, 1.17258e+02, 1.17258e+02, 3.70000e+01, 6.23529e-01, 8.46142e-01
155, 425, 1.24086e+01, 9.05824e+00, 1.17695e+02, 1.17695e+02, 3.70000e+01, 6.47059e-01, 9.43455e-01
156, 428, 1.24962e+01, 9.04199e+00, 1.24573e+02, 1.24573e+02, 3.70000e+01, 6.65888e-01, 9.64952e-01
157, 431, 1.25838e+01, 9.04684e+00, 1.31615e+02, 1.31615e+02, 3.70000e+01, 6.98376e-01, 1.00727e+00
158, 432, 1.26130e+01, 9.09824e+00, 1.40186e+02, 1.40186e+02, 3.70000e+01, 7.06019e-01, 1.07545e+00
159, 435, 1.27006e+01, 9.12093e+00, 1.48156e+02, 1.48156e+02, 3.70000e+01, 7.33333e-01, 1.02880e+00
160, 439, 1.28173e+01, 9.12182e+00, 1.50558e+02, 1.50558e+02, 3.70000e+01, 7.38041e-01, 1.05049e+00
161, 441, 1.28757e+01, 9.11919e+00, 1.54925e+02, 1.54925e+02, 3.70000e+01, 7.41497e-01, 1.03687e+00
162, 445, 1.29925e+01, 9.10560e+00, 1.56290e+02, 1.56290e+02, 3.70000e+01, 7.50562e-01, 1.03103e+00
163, 448, 1.30801e+01, 9.08918e+00, 1.62186e+02, 1.62186e+02, 3.70000e+01, 7.47768e-01, 1.05424e+00
164, 450, 1.31385e+01, 9.05871e+00, 1.60002e+02, 1.60002e+02, 3.70000e+01, 7.64444e-01, 1.09439e+00
165, 454, 1.32553e+01, 9.05331e+00, 1.64260e+02, 1.64260e+02, 3.70000e+01, 7.73128e-01, 1.08808e+00
166, 457, 1.33429e+01, 9.04395e+00, 1.67875e+02, 1.67875e+02, 3.70000e+01, 7.92123e-01, 1.13761e+00
167, 460, 1.34305e+01, 9.03731e+00, 1.67984e+02, 1.67984e+02, 3.70000e+01, 8.08696e-01, 1.13635e+00
168, 464, 1.35473e+01, 9.02947e+00, 1.71369e+02, 1.71369e+02, 3.70000e+01, 8.08190e-01, 1.13253e+00
169, 467, 1.36348e+01, 9.04470e+00, 1.74972e+02, 1.74972e+02, 3.70000e+01, 8.09422e-01, 1.17358e+00
170, 469, 1.36932e+01, 9.02183e+00, 1.77483e+02, 1.77483e+02, 3.70000e+01, 8.16631e-01, 1.15924e+00
171, 474, 1.38392e+01, 9.02055e+00, 1.82829e+02, 1.82829e+02, 3.70000e+01, 8.18565e-01, 1.19481e+00
172, 476, 1.38976e+01, 9.01699e+00, 1.91461e+02, 1.91461e+02, 3.70000e+01, 8.17227e-01, 1.21235e+00
173, 478, 1.39560e+01, 9.02324e+00, 1.94355e+02, 1.94355e+02, 3.70000e+01, 8.17992e-01, 1.17718e+00
174, 483, 1.41020e+01, 9.01825e+00, 1.95883e+02, 1.95883e+02, 3.70000e+01, 8.21946e-01, 1.23266e+00
175, 487, 1.42188e+01, 9.01703e+00, 1.98012e+02, 1.98012e+02, 3.70000e+01, 8.25462e-01, 1.20795e+00
176, 491, 1.43356e+01, 8.99873e+00, 2.04017e+02, 2.04017e+02, 3.70000e+01, 8.28921e-01, 1.24774e+00
177, 496, 1.44815e+01, 8.99662e+00, 2.09694e+02, 2.09694e+02, 3.70000e+01, 8.32661e-01, 1.25380e+00
178, 495, 1.44524e+01, 8.98998e+00, 2.10474e+02, 2.10474e+02, 3.70000e+01, 8.40404e-01, 1.21470e+00
179, 498, 1.45399e+01, 8.96890e+00, 2.14459e+02, 2.14459e+02, 3.70000e+01, 8.41365e-01, 1.25187e+00
180, 501, 1.46275e+01, 8.98485e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 8.42315e-01, 1.28101e+00
181, 503, 1.46859e+01, 8.97550e+00, 2.26087e+02, 2.26087e+02, 5.10000e+01, 8.48907e-01, 1.30331e+00
182, 509, 1.48611e+01, 8.96384e+00, 2.31546e+02, 2.31546e+02, 5.10000e+01, 8.56582e-01, 1.27937e+00
183, 512, 1.49487e+01, 8.93381e+00, 2.34766e+02, 2.34766e+02, 5.10000e+01, 8.51562e-01, 1.27188e+00
184, 515, 1.50363e+01, 8.92569e+00, 2.35191e+02, 2.35191e+02, 5.10000e+01, 8.58252e-01, 1.27257e+00
185, 520, 1.51823e+01, 8.89133e+00, 2.34154e+02, 2.34154e+02, 5.10000e+01, 8.59615e-01, 1.31181e+00
186, 523, 1.52699e+01, 8.84391e+00, 2.31425e+02, 2.31425e+02, 5.10000e+01, 8.68069e-01, 1.29088e+00
187, 526, 1.53574e+01, 8.22018e+00, 1.59238e+02, 1.59238e+02, 5.10000e+01, 6.82510e-01, 1.39997e+00
188, 531, 1.55034e+01, 8.36378e+00, 1.61749e+02, 1.61749e+02, 5.10000e+01, 5.49906e-01, 1.51000e+00
189, 533, 1.55618e+01, 8.53922e+00, 1.65679e+02, 1.65679e+02, 5.10000e+01, 4.39024e-01, 1.67937e+00
190, 531, 1.55034e+01, 8.52850e+00, 1.11949e+02, 1.11949e+02, 5.10000e+01, 3.63465e-01, 1.81170e+00
191, 532, 1.55326e+01, 8.68824e+00, 1.01859e+02, 1.01859e+02, 5.10000e+01, 2.91353e-01, 2.04590e+00
192, 532, 1.55326e+01, 8.99118e+00, 9.54723e+01, 9.54723e+01, 5.10000e+01, 2.46241e-01, 2.22558e+00
193, 532, 1.55326e+01, 9.00709e+00, 6.94797e+01, 6.94797e+01, 5.10000e+01, 2.08647e-01, 2.21070e+00
194, 536, 1.56494e+01, 9.16438e+00, 6.47304e+01, 6.47304e+01, 5.10000e+01, 1.80970e-01, 2.09114e+00
195, 536, 1.56494e+01, 9.20252e+00, 5.33772e+01, 5.33772e+01, 5.10000e+01, 1.54851e-01, 1.92237e+00
196, 536, 1.56494e+01, 9.28206e+00, 5.06903e+01, 5.06903e+01, 5.10000e+01, 1.36194e-01, 1.77161e+00
197, 527, 1.53866e+01, 9.22878e+00, 4.17376e+01, 4.17376e+01, 5.10000e+01, 1.36622e-01, 1.58919e+00
198, 525, 1.53283e+01, 9.19245e+00, 3.85168e+01, 3.85168e+01, 5.10000e+01, 1.40952e-01, 1.49442e+00
199, 525, 1.53283e+01, 9.09124e+00, 3.45729e+01, 3.45729e+01, 5.10000e+01, 1.65714e-01, 1.37340e+00
200, 529, 1.54450e+01, 9.12501e+00, 4.05898e+01, 4.05898e+01, 5.10000e+01, 1.98488e-01, 1.26768e+00
201, 529, 1.54450e+01, 9.11218e+00, 4.38106e+01, 4.38106e+01, 5.10000e+01, 2.34405e-01, 1.22696e+00
202, 531, 1.55034e+01, 9.11418e+00, 5.30229e+01, 5.30229e+01, 5.10000e+01, 2.69303e-01, 1.11793e+00
