controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 319, 1.20312e+01, 8.81556e+00, 5.94458e+01, 5.94458e+01, 2.40000e+01, 6.30094e-01, 7.73372e-01
67, 326, 1.22952e+01, 8.31070e+00, 3.40430e+01, 3.40430e+01, 2.40000e+01, 4.53988e-01, 8.40187e-01
68, 329, 1.24084e+01, 8.48669e+00, 3.52266e+01, 3.52266e+01, 2.40000e+01, 3.16109e-01, 9.43293e-01
69, 331, 1.24838e+01, 8.59371e+00, 3.32108e+01, 3.32108e+01, 2.40000e+01, 2.47734e-01, 1.03317e+00
70, 323, 1.21821e+01, 8.71172e+00, 2.86443e+01, 2.86443e+01, 2.40000e+01, 2.10526e-01, 1.04178e+00
71, 328, 1.23707e+01, 8.82523e+00, 2.66925e+01, 2.66925e+01, 2.40000e+01, 1.82927e-01, 1.21373e+00
72, 331, 1.24838e+01, 9.02738e+00, 3.01862e+01, 3.01862e+01, 2.40000e+01, 1.78248e-01, 1.32683e+00
73, 333, 1.25593e+01, 9.06100e+00, 2.58212e+01, 2.58212e+01, 2.40000e+01, 1.95195e-01, 1.35702e+00
74, 336, 1.26724e+01, 9.17123e+00, 2.75681e+01, 2.75681e+01, 2.40000e+01, 1.93452e-01, 1.20478e+00
75, 335, 1.26347e+01, 9.16900e+00, 2.47078e+01, 2.47078e+01, 2.40000e+01, 2.02985e-01, 1.05543e+00
76, 335, 1.26347e+01, 9.26052e+00, 3.03851e+01, 3.03851e+01, 2.40000e+01, 2.08955e-01, 1.00878e+00
77, 337, 1.27101e+01, 9.20548e+00, 2.52537e+01, 2.52537e+01, 2.40000e+01, 2.25519e-01, 9.61205e-01
78, 335, 1.26347e+01, 9.15591e+00, 2.67908e+01, 2.67908e+01, 2.40000e+01, 2.29851e-01, 9.09321e-01
79, 340, 1.28233e+01, 9.05847e+00, 2.53203e+01, 2.53203e+01, 2.40000e+01, 2.58824e-01, 8.44406e-01
80, 344, 1.29741e+01, 9.06827e+00, 2.57534e+01, 2.57534e+01, 2.40000e+01, 2.81977e-01, 8.25424e-01
81, 345, 1.30118e+01, 9.07388e+00, 2.72541e+01, 2.72541e+01, 2.40000e+01, 2.95652e-01, 8.63732e-01
82, 346, 1.30496e+01, 9.06714e+00, 2.57256e+01, 2.57256e+01, 2.40000e+01, 3.23699e-01, 9.02551e-01
83, 348, 1.31250e+01, 9.07831e+00, 2.92194e+01, 2.92194e+01, 2.40000e+01, 3.50575e-01, 8.44940e-01
84, 351, 1.32381e+01, 9.09505e+00, 3.28290e+01, 3.28290e+01, 2.40000e+01, 3.61823e-01, 8.64882e-01
85, 355, 1.33890e+01, 9.04559e+00, 3.93798e+01, 3.93798e+01, 2.40000e+01, 3.88732e-01, 8.25508e-01
86, 354, 1.33513e+01, 9.03642e+00, 3.98013e+01, 3.98013e+01, 2.40000e+01, 3.87006e-01, 7.95249e-01
87, 363, 1.36907e+01, 8.99626e+00, 4.51425e+01, 4.51425e+01, 2.40000e+01, 4.04959e-01, 7.88289e-01
88, 367, 1.38416e+01, 8.95954e+00, 4.36140e+01, 4.36140e+01, 2.40000e+01, 4.16894e-01, 8.47539e-01
89, 374, 1.41056e+01, 8.93333e+00, 5.08199e+01, 5.08199e+01, 2.40000e+01, 4.25134e-01, 8.76734e-01
90, 380, 1.43319e+01, 8.90315e+00, 5.32167e+01, 5.32167e+01, 2.40000e+01, 4.36842e-01, 9.42099e-01
91, 386, 1.45582e+01, 8.89156e+00, 5.61100e+01, 5.61100e+01, 2.40000e+01, 4.40415e-01, 9.90751e-01
92, 390, 1.47090e+01, 8.89396e+00, 5.30428e+01, 5.30428e+01, 2.40000e+01, 4.61538e-01, 9.49427e-01
93, 393, 1.48222e+01, 8.88583e+00, 5.33158e+01, 5.33158e+01, 2.40000e+01, 4.68193e-01, 9.78942e-01
94, 394, 1.48599e+01, 8.90812e+00, 5.52394e+01, 5.52394e+01, 2.40000e+01, 4.87310e-01, 9.96961e-01
95, 400, 1.50862e+01, 8.90063e+00, 5.98883e+01, 5.98883e+01, 2.40000e+01, 5.07500e-01, 1.02439e+00
96, 404, 1.52370e+01, 8.90838e+00, 6.44535e+01, 6.44535e+01, 2.40000e+01, 5.04950e-01, 1.03370e+00
97, 405, 1.52748e+01, 8.87214e+00, 6.48356e+01, 6.48356e+01, 2.40000e+01, 5.25926e-01, 1.02639e+00
98, 409, 1.54256e+01, 8.86677e+00, 7.11101e+01, 7.11101e+01, 2.40000e+01, 5.35452e-01, 1.02859e+00
99, 412, 1.55388e+01, 8.84570e+00, 7.64414e+01, 7.64414e+01, 2.40000e+01, 5.46117e-01, 9.69044e-01
100, 416, 1.56896e+01, 8.78714e+00, 8.05698e+01, 8.05698e+01, 2.40000e+01, 5.60096e-01, 9.59019e-01
101, 415, 1.56519e+01, 8.78242e+00, 8.14147e+01, 8.14147e+01, 2.40000e+01, 5.68675e-01, 9.82586e-01
102, 415, 1.56519e+01, 8.80023e+00, 8.64916e+01, 8.64916e+01, 2.40000e+01, 6.00000e-01, 1.01975e+00
103, 423, 1.59536e+01, 8.78137e+00, 9.26603e+01, 9.26603e+01, 2.40000e+01, 6.09929e-01, 1.03838e+00
104, 427, 1.61045e+01, 8.79008e+00, 9.82284e+01, 9.82284e+01, 2.40000e+01, 6.20609e-01, 1.03654e+00
105, 431, 1.62554e+01, 8.79735e+00, 1.00139e+02, 1.00139e+02, 2.40000e+01, 6.21810e-01, 1.05082e+00
106, 434, 1.63685e+01, 8.75216e+00, 1.04015e+02, 1.04015e+02, 2.40000e+01, 6.35945e-01, 1.04909e+00
107, 440, 1.65948e+01, 8.74897e+00, 1.09143e+02, 1.09143e+02, 2.40000e+01, 6.52273e-01, 1.06322e+00
108, 446, 1.68211e+01, 8.70328e+00, 1.11648e+02, 1.11648e+02, 2.40000e+01, 6.56951e-01, 1.07772e+00
109, 445, 1.67834e+01, 8.72431e+00, 1.17817e+02, 1.17817e+02, 2.40000e+01, 6.65169e-01, 1.15464e+00
110, 451, 1.70097e+01, 8.71397e+00, 1.20983e+02, 1.20983e+02, 2.40000e+01, 6.74058e-01, 1.14701e+00
111, 455, 1.71605e+01, 8.72801e+00, 1.26715e+02, 1.26715e+02, 2.40000e+01, 6.76923e-01, 1.13631e+00
112, 460, 1.73491e+01, 8.74939e+00, 1.25405e+02, 1.25405e+02, 2.40000e+01, 6.80435e-01, 1.20612e+00
113, 465, 1.75377e+01, 8.76059e+00, 1.35231e+02, 1.35231e+02, 2.40000e+01, 6.83871e-01, 1.21148e+00
114, 471, 1.77640e+01, 8.74105e+00, 1.41460e+02, 1.41460e+02, 2.40000e+01, 6.87898e-01, 1.20619e+00
115, 472, 1.78017e+01, 8.73272e+00, 1.44789e+02, 1.44789e+02, 2.40000e+01, 6.92797e-01, 1.21788e+00
116, 474, 1.78771e+01, 8.74829e+00, 1.49812e+02, 1.49812e+02, 2.40000e+01, 7.00422e-01, 1.22091e+00
117, 479, 1.80657e+01, 8.69623e+00, 1.50849e+02, 1.50849e+02, 2.40000e+01, 7.13987e-01, 1.22106e+00
118, 484, 1.82543e+01, 8.70150e+00, 1.50542e+02, 1.50542e+02, 2.40000e+01, 7.02479e-01, 1.22245e+00
119, 489, 1.84429e+01, 8.69135e+00, 1.58826e+02, 1.58826e+02, 2.40000e+01, 7.13701e-01, 1.20544e+00
120, 493, 1.85937e+01, 8.70766e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.13996e-01, 1.23633e+00
121, 495, 1.86692e+01, 8.70311e+00, 1.69648e+02, 1.69648e+02, 3.80000e+01, 7.37374e-01, 1.24852e+00
122, 505, 1.90463e+01, 8.65504e+00, 1.71995e+02, 1.71995e+02, 3.80000e+01, 7.36634e-01, 1.23676e+00
123, 508, 1.91595e+01, 8.60936e+00, 1.77290e+02, 1.77290e+02, 3.80000e+01, 7.38189e-01, 1.19605e+00
124, 509, 1.91972e+01, 8.61251e+00, 1.79677e+02, 1.79677e+02, 3.80000e+01, 7.38703e-01, 1.22654e+00
125, 517, 1.94989e+01, 8.51845e+00, 1.82245e+02, 1.82245e+02, 3.80000e+01, 7.65957e-01, 1.21299e+00
126, 521, 1.96498e+01, 8.44034e+00, 1.84902e+02, 1.84902e+02, 3.80000e+01, 7.71593e-01, 1.19801e+00
127, 526, 1.98383e+01, 7.64959e+00, 1.26317e+02, 1.26317e+02, 3.80000e+01, 6.42586e-01, 1.30435e+00
128, 526, 1.98383e+01, 7.81176e+00, 1.23096e+02, 1.23096e+02, 3.80000e+01, 5.20913e-01, 1.39403e+00
129, 530, 1.99892e+01, 7.93813e+00, 1.21786e+02, 1.21786e+02, 3.80000e+01, 4.39623e-01, 1.54283e+00
130, 523, 1.97252e+01, 8.06588e+00, 9.38094e+01, 9.38094e+01, 3.80000e+01, 3.69025e-01, 1.69539e+00
131, 529, 1.99515e+01, 8.26501e+00, 9.21406e+01, 9.21406e+01, 3.80000e+01, 3.23251e-01, 1.86795e+00
132, 530, 1.99892e+01, 8.60735e+00, 9.03763e+01, 9.03763e+01, 3.80000e+01, 2.90566e-01, 1.94808e+00
133, 526, 1.98383e+01, 8.61809e+00, 7.20653e+01, 7.20653e+01, 3.80000e+01, 2.79468e-01, 1.98739e+00
134, 531, 2.00269e+01, 8.83187e+00, 7.64073e+01, 7.64073e+01, 3.80000e+01, 2.76836e-01, 1.77897e+00
135, 529, 1.99515e+01, 8.83079e+00, 6.32019e+01, 6.32019e+01, 3.80000e+01, 2.72212e-01, 1.68515e+00
136, 531, 2.00269e+01, 8.91940e+00, 6.16530e+01, 6.16530e+01, 3.80000e+01, 2.71186e-01, 1.59635e+00
137, 518, 1.95366e+01, 8.86725e+00, 5.41095e+01, 5.41095e+01, 3.80000e+01, 2.81853e-01, 1.52197e+00
138, 516, 1.94612e+01, 8.87636e+00, 5.54790e+01, 5.54790e+01, 3.80000e+01, 2.86822e-01, 1.42689e+00
139, 514, 1.93858e+01, 8.79016e+00, 5.15852e+01, 5.15852e+01, 3.80000e+01, 3.13230e-01, 1.38178e+00
140, 513, 1.93480e+01, 8.81288e+00, 6.03348e+01, 6.03348e+01, 3.80000e+01, 3.33333e-01, 1.27797e+00
141, 517, 1.94989e+01, 8.74979e+00, 5.88062e+01, 5.88062e+01, 3.80000e+01, 3.61702e-01, 1.27986e+00
142, 512, 1.93103e+01, 8.74576e+00, 6.22823e+01, 6.22823e+01, 3.80000e+01, 3.80859e-01, 1.25890e+00
143, 516, 1.94612e+01, 8.74529e+00, 7.08888e+01, 7.08888e+01, 3.80000e+01, 4.03101e-01, 1.18089e+00
144, 514, 1.93858e+01, 8.81280e+00, 8.16767e+01, 8.16767e+01, 3.80000e+01, 4.22179e-01, 1.18550e+00
145, 517, 1.94989e+01, 8.79278e+00, 9.20549e+01, 9.20549e+01, 3.80000e+01, 4.31335e-01, 1.22299e+00
146, 518, 1.95366e+01, 8.79040e+00, 1.02487e+02, 1.02487e+02, 3.80000e+01, 4.55598e-01, 1.16026e+00
147, 519, 1.95743e+01, 8.81422e+00, 1.21960e+02, 1.21960e+02, 3.80000e+01, 4.72062e-01, 1.15555e+00
148, 520, 1.96120e+01, 8.80458e+00, 1.31682e+02, 1.31682e+02, 3.80000e+01, 4.96154e-01, 1.16955e+00
149, 524, 1.97629e+01, 8.77908e+00, 1.36181e+02, 1.36181e+02, 3.80000e+01, 5.17176e-01, 1.10835e+00
150, 530, 1.99892e+01, 8.74488e+00, 1.42241e+02, 1.42241e+02, 3.80000e+01, 5.37736e-01, 1.12230e+00
151, 529, 1.99515e+01, 8.73552e+00, 1.44970e+02, 1.44970e+02, 3.80000e+01, 5.46314e-01, 1.12806e+00
152, 535, 2.01778e+01, 8.74956e+00, 1.57635e+02, 1.57635e+02, 3.80000e+01, 5.70093e-01, 1.13799e+00
153, 538, 2.02909e+01, 8.69963e+00, 1.66836e+02, 1.66836e+02, 3.80000e+01, 6.02230e-01, 1.17805e+00
154, 539, 2.03286e+01, 8.69632e+00, 1.72240e+02, 1.72240e+02, 3.80000e+01, 6.15955e-01, 1.16302e+00
155, 542, 2.04418e+01, 8.69070e+00, 1.78300e+02, 1.78300e+02, 3.80000e+01, 6.51292e-01, 1.17061e+00
156, 545, 2.05549e+01, 8.68557e+00, 1.86816e+02, 1.86816e+02, 3.80000e+01, 6.69725e-01, 1.19635e+00
157, 550, 2.07435e+01, 8.69761e+00, 1.97352e+02, 1.97352e+02, 3.80000e+01, 6.87273e-01, 1.19972e+00
158, 556, 2.09698e+01, 8.66409e+00, 1.99044e+02, 1.99044e+02, 3.80000e+01, 7.01439e-01, 1.26206e+00
159, 557, 2.10075e+01, 8.63972e+00, 2.05977e+02, 2.05977e+02, 3.80000e+01, 7.07361e-01, 1.20883e+00
160, 561, 2.11584e+01, 8.63823e+00, 2.08870e+02, 2.08870e+02, 3.80000e+01, 7.29055e-01, 1.31599e+00
161, 566, 2.13470e+01, 8.62512e+00, 2.13237e+02, 2.13237e+02, 3.80000e+01, 7.38516e-01, 1.31082e+00
162, 571, 2.15355e+01, 8.63587e+00, 2.19188e+02, 2.19188e+02, 3.80000e+01, 7.49562e-01, 1.36641e+00
163, 577, 2.17618e+01, 8.63261e+00, 2.27431e+02, 2.27431e+02, 3.80000e+01, 7.62565e-01, 1.38972e+00
164, 580, 2.18750e+01, 8.60593e+00, 2.32311e+02, 2.32311e+02, 3.80000e+01, 7.63793e-01, 1.35915e+00
165, 583, 2.19881e+01, 8.60174e+00, 2.37334e+02, 2.37334e+02, 3.80000e+01, 7.77015e-01, 1.43182e+00
166, 587, 2.21390e+01, 8.61900e+00, 2.42902e+02, 2.42902e+02, 3.80000e+01, 7.81942e-01, 1.44378e+00
167, 590, 2.22521e+01, 8.58720e+00, 2.51145e+02, 2.51145e+02, 3.80000e+01, 7.93220e-01, 1.46043e+00
168, 595, 2.24407e+01, 8.62850e+00, 2.62882e+02, 2.62882e+02, 3.80000e+01, 8.00000e-01, 1.47828e+00
169, 597, 2.25161e+01, 8.63358e+00, 2.72162e+02, 2.72162e+02, 3.80000e+01, 8.07370e-01, 1.47125e+00
170, 601, 2.26670e+01, 8.60120e+00, 2.76093e+02, 2.76093e+02, 3.80000e+01, 8.15308e-01, 1.46457e+00
171, 608, 2.29310e+01, 8.56856e+00, 2.86236e+02, 2.86236e+02, 3.80000e+01, 8.25658e-01, 1.50044e+00
172, 611, 2.30442e+01, 8.55285e+00, 2.91531e+02, 2.91531e+02, 3.80000e+01, 8.28151e-01, 1.47521e+00
173, 617, 2.32704e+01, 8.53965e+00, 2.99829e+02, 2.99829e+02, 3.80000e+01, 8.37925e-01, 1.48376e+00
174, 623, 2.34967e+01, 8.52408e+00, 3.01248e+02, 3.01248e+02, 3.80000e+01, 8.36276e-01, 1.50061e+00
175, 627, 2.36476e+01, 8.52805e+00, 3.04087e+02, 3.04087e+02, 3.80000e+01, 8.40510e-01, 1.54859e+00
176, 634, 2.39116e+01, 8.55062e+00, 3.03869e+02, 3.03869e+02, 3.80000e+01, 8.45426e-01, 1.55936e+00
177, 638, 2.40625e+01, 8.55377e+00, 3.07089e+02, 3.07089e+02, 3.80000e+01, 8.46395e-01, 1.59156e+00
178, 643, 2.42510e+01, 8.50798e+00, 3.10112e+02, 3.10112e+02, 3.80000e+01, 8.49145e-01, 1.57865e+00
179, 650, 2.45151e+01, 8.49502e+00, 3.17100e+02, 3.17100e+02, 3.80000e+01, 8.50769e-01, 1.63194e+00
180, 653, 2.46282e+01, 8.50338e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.51455e-01, 1.61439e+00
181, 658, 2.48168e+01, 8.52281e+00, 3.18683e+02, 3.18683e+02, 4.60000e+01, 8.58663e-01, 1.66033e+00
182, 663, 2.50054e+01, 8.49428e+00, 3.16608e+02, 3.16608e+02, 4.60000e+01, 8.56712e-01, 1.65678e+00
183, 669, 2.52316e+01, 8.45061e+00, 3.14370e+02, 3.14370e+02, 4.60000e+01, 8.66966e-01, 1.67619e+00
184, 674, 2.54202e+01, 8.44112e+00, 3.17154e+02, 3.17154e+02, 4.60000e+01, 8.66469e-01, 1.65203e+00
185, 680, 2.56465e+01, 8.40685e+00, 3.14097e+02, 3.14097e+02, 4.60000e+01, 8.75000e-01, 1.66348e+00
186, 683, 2.57597e+01, 8.38853e+00, 3.15715e+02, 3.15715e+02, 4.60000e+01, 8.78477e-01, 1.65388e+00
187, 686, 2.58728e+01, 7.49637e+00, 2.27349e+02, 2.27349e+02, 4.60000e+01, 7.68222e-01, 1.74285e+00
188, 691, 2.60614e+01, 7.64269e+00, 2.27349e+02, 2.27349e+02, 4.60000e+01, 6.64255e-01, 1.86952e+00
189, 695, 2.62123e+01, 7.83831e+00, 2.31102e+02, 2.31102e+02, 4.60000e+01, 5.76978e-01, 2.01511e+00
190, 685, 2.58351e+01, 7.86507e+00, 1.65305e+02, 1.65305e+02, 4.60000e+01, 5.21168e-01, 2.14123e+00
191, 688, 2.59482e+01, 8.08822e+00, 1.60119e+02, 1.60119e+02, 4.60000e+01, 4.59302e-01, 2.30739e+00
192, 685, 2.58351e+01, 8.49407e+00, 1.56407e+02, 1.56407e+02, 4.60000e+01, 4.13139e-01, 2.39492e+00
193, 680, 2.56465e+01, 8.46806e+00, 1.18521e+02, 1.18521e+02, 4.60000e+01, 3.75000e-01, 2.34478e+00
194, 683, 2.57597e+01, 8.72827e+00, 1.24090e+02, 1.24090e+02, 4.60000e+01, 3.36750e-01, 2.22763e+00
195, 679, 2.56088e+01, 8.68307e+00, 9.66108e+01, 9.66108e+01, 4.60000e+01, 3.26951e-01, 2.12984e+00
196, 676, 2.54957e+01, 8.76206e+00, 9.68334e+01, 9.68334e+01, 4.60000e+01, 3.07692e-01, 1.95282e+00
197, 669, 2.52316e+01, 8.65398e+00, 8.32514e+01, 8.32514e+01, 4.60000e+01, 3.07922e-01, 1.84493e+00
198, 669, 2.52316e+01, 8.58310e+00, 8.27107e+01, 8.27107e+01, 4.60000e+01, 2.92975e-01, 1.74072e+00
199, 667, 2.51562e+01, 8.48364e+00, 7.97516e+01, 7.97516e+01, 4.60000e+01, 3.02849e-01, 1.74960e+00
200, 668, 2.51939e+01, 8.52653e+00, 8.06249e+01, 8.06249e+01, 4.60000e+01, 3.12874e-01, 1.77495e+00
201, 668, 2.51939e+01, 8.54766e+00, 8.60767e+01, 8.60767e+01, 4.60000e+01, 3.36826e-01, 1.74472e+00
202, 672, 2.53448e+01, 8.50081e+00, 8.69946e+01, 8.69946e+01, 4.60000e+01, 3.61607e-01, 1.69711e+00
