controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
745, 1292, 3.84051e+00, 9.71873e+00, 3.67633e+01, 3.67633e+01, 1.80000e+02, 7.50774e-02, 2.16861e+00
746, 1289, 3.83159e+00, 9.64037e+00, 3.82148e+01, 3.82148e+01, 1.80000e+02, 1.03181e-01, 1.95249e+00
747, 1287, 3.82565e+00, 9.58014e+00, 4.03514e+01, 4.03514e+01, 1.80000e+02, 1.60839e-01, 1.88683e+00
748, 1286, 3.82267e+00, 9.52812e+00, 4.27319e+01, 4.27319e+01, 1.80000e+02, 2.23173e-01, 1.64764e+00
749, 1284, 3.81673e+00, 9.49556e+00, 4.54955e+01, 4.54955e+01, 1.80000e+02, 2.94393e-01, 1.58162e+00
750, 1286, 3.82267e+00, 9.47475e+00, 4.70515e+01, 4.70515e+01, 1.80000e+02, 3.57698e-01, 1.58459e+00
751, 1288, 3.82862e+00, 9.46209e+00, 4.91649e+01, 4.91649e+01, 1.80000e+02, 4.02174e-01, 1.66768e+00
752, 1288, 3.82862e+00, 9.44949e+00, 5.15802e+01, 5.15802e+01, 1.80000e+02, 4.54193e-01, 1.76050e+00
753, 1287, 3.82565e+00, 9.44872e+00, 5.35890e+01, 5.35890e+01, 1.80000e+02, 4.93395e-01, 1.93302e+00
754, 1290, 3.83456e+00, 9.44340e+00, 5.55863e+01, 5.55863e+01, 1.80000e+02, 5.17829e-01, 2.24071e+00
755, 1292, 3.84051e+00, 9.43789e+00, 5.65036e+01, 5.65036e+01, 1.80000e+02, 5.40248e-01, 2.21843e+00
756, 1295, 3.84943e+00, 9.43095e+00, 5.90466e+01, 5.90466e+01, 1.80000e+02, 5.62162e-01, 2.37250e+00
757, 1295, 3.84943e+00, 9.42159e+00, 6.07652e+01, 6.07652e+01, 1.80000e+02, 5.80695e-01, 2.34875e+00
758, 1296, 3.85240e+00, 9.41486e+00, 6.35753e+01, 6.35753e+01, 1.80000e+02, 5.97222e-01, 2.58738e+00
759, 1298, 3.85834e+00, 9.40324e+00, 6.51545e+01, 6.51545e+01, 1.80000e+02, 6.09399e-01, 2.56522e+00
760, 1301, 3.86726e+00, 9.39224e+00, 6.62925e+01, 6.62925e+01, 1.80000e+02, 6.22598e-01, 2.57238e+00
761, 1304, 3.87618e+00, 9.37567e+00, 6.72562e+01, 6.72562e+01, 1.80000e+02, 6.38804e-01, 2.62777e+00
762, 1307, 3.88510e+00, 9.36131e+00, 6.83594e+01, 6.83594e+01, 1.80000e+02, 6.53405e-01, 2.68155e+00
763, 1308, 3.88807e+00, 9.35049e+00, 6.92767e+01, 6.92767e+01, 1.80000e+02, 6.66667e-01, 2.72114e+00
764, 1311, 3.89699e+00, 9.34061e+00, 7.14946e+01, 7.14946e+01, 1.80000e+02, 6.82685e-01, 2.79261e+00
765, 1314, 3.90591e+00, 9.33665e+00, 7.36080e+01, 7.36080e+01, 1.80000e+02, 7.00152e-01, 2.82038e+00
766, 1314, 3.90591e+00, 9.33470e+00, 7.58491e+01, 7.58491e+01, 1.80000e+02, 7.17656e-01, 2.82557e+00
767, 1315, 3.90888e+00, 9.33085e+00, 7.69290e+01, 7.69290e+01, 1.80000e+02, 7.28517e-01, 2.93359e+00
768, 1317, 3.91482e+00, 9.31900e+00, 7.80437e+01, 7.80437e+01, 1.80000e+02, 7.40319e-01, 2.87688e+00
769, 1319, 3.92077e+00, 9.31833e+00, 8.02035e+01, 8.02035e+01, 1.80000e+02, 7.52843e-01, 2.90093e+00
770, 1321, 3.92671e+00, 9.30722e+00, 8.13183e+01, 8.13183e+01, 1.80000e+02, 7.64572e-01, 2.97662e+00
771, 1320, 3.92374e+00, 9.30116e+00, 8.25840e+01, 8.25840e+01, 1.80000e+02, 7.78030e-01, 3.05203e+00
772, 1323, 3.93266e+00, 9.29532e+00, 8.34084e+01, 8.34084e+01, 1.80000e+02, 7.85336e-01, 3.04636e+00
773, 1325, 3.93860e+00, 9.28337e+00, 8.29091e+01, 8.29091e+01, 1.80000e+02, 7.93962e-01, 3.07906e+00
774, 1327, 3.94455e+00, 9.28124e+00, 8.37336e+01, 8.37336e+01, 1.80000e+02, 8.06330e-01, 3.12815e+00
775, 1328, 3.94752e+00, 9.27501e+00, 8.42096e+01, 8.42096e+01, 1.80000e+02, 8.14006e-01, 3.02402e+00
776, 1330, 3.95347e+00, 9.26877e+00, 8.45232e+01, 8.45232e+01, 1.80000e+02, 8.22556e-01, 3.16597e+00
777, 1333, 3.96238e+00, 9.26574e+00, 8.54289e+01, 8.54289e+01, 1.80000e+02, 8.26707e-01, 3.22033e+00
778, 1334, 3.96536e+00, 9.26089e+00, 8.60327e+01, 8.60327e+01, 1.80000e+02, 8.31334e-01, 3.14492e+00
779, 1337, 3.97427e+00, 9.25614e+00, 8.60443e+01, 8.60443e+01, 1.80000e+02, 8.42184e-01, 3.24559e+00
780, 1340, 3.98319e+00, 9.25190e+00, 0.00000e+00, 0.00000e+00, 1.82000e+02, 8.47761e-01, 3.23837e+00
781, 1342, 3.98914e+00, 9.24377e+00, 8.65204e+01, 8.65204e+01, 1.82000e+02, 8.52459e-01, 3.22936e+00
782, 1345, 3.99805e+00, 9.23854e+00, 8.73333e+01, 8.73333e+01, 1.82000e+02, 8.59480e-01, 3.23352e+00
783, 1347, 4.00400e+00, 9.22830e+00, 8.75539e+01, 8.75539e+01, 1.82000e+02, 8.65627e-01, 3.19939e+00
784, 1350, 4.01292e+00, 9.21753e+00, 8.74958e+01, 8.74958e+01, 1.82000e+02, 8.74815e-01, 3.28590e+00
785, 1353, 4.02183e+00, 9.21029e+00, 8.74842e+01, 8.74842e+01, 1.82000e+02, 8.81005e-01, 3.29607e+00
786, 1356, 4.03075e+00, 9.20257e+00, 8.75074e+01, 8.75074e+01, 1.82000e+02, 8.84956e-01, 3.29515e+00
787, 1358, 4.03670e+00, 8.82284e+00, 4.70167e+01, 4.70167e+01, 1.82000e+02, 5.62592e-01, 3.72139e+00
788, 1361, 4.04561e+00, 8.96435e+00, 4.71096e+01, 4.71096e+01, 1.82000e+02, 3.48273e-01, 4.22492e+00
789, 1362, 4.04859e+00, 9.09302e+00, 4.81662e+01, 4.81662e+01, 1.82000e+02, 2.15125e-01, 4.76374e+00
790, 1352, 4.01886e+00, 9.09628e+00, 2.59410e+01, 2.59410e+01, 1.82000e+02, 1.38314e-01, 5.46746e+00
791, 1351, 4.01589e+00, 9.25413e+00, 2.32238e+01, 2.32238e+01, 1.82000e+02, 9.54848e-02, 6.27308e+00
792, 1351, 4.01589e+00, 9.48746e+00, 2.11105e+01, 2.11105e+01, 1.82000e+02, 6.88379e-02, 6.97851e+00
793, 1347, 4.00400e+00, 9.56187e+00, 1.74643e+01, 1.74643e+01, 1.82000e+02, 6.08760e-02, 6.75388e+00
794, 1349, 4.00994e+00, 9.70379e+00, 2.03325e+01, 2.03325e+01, 1.82000e+02, 5.85619e-02, 5.93952e+00
795, 1344, 3.99508e+00, 9.73440e+00, 1.94384e+01, 1.94384e+01, 1.82000e+02, 6.39881e-02, 4.84591e+00
796, 1341, 3.98616e+00, 9.79555e+00, 2.24342e+01, 2.24342e+01, 1.82000e+02, 6.71141e-02, 4.04600e+00
797, 1338, 3.97725e+00, 9.80953e+00, 2.30380e+01, 2.30380e+01, 1.82000e+02, 6.95067e-02, 3.79341e+00
798, 1342, 3.98914e+00, 9.83460e+00, 2.57552e+01, 2.57552e+01, 1.82000e+02, 7.15350e-02, 3.53399e+00
799, 1344, 3.99508e+00, 9.85318e+00, 2.70674e+01, 2.70674e+01, 1.82000e+02, 6.69643e-02, 3.46990e+00
800, 1345, 3.99805e+00, 9.87136e+00, 2.97381e+01, 2.97381e+01, 1.82000e+02, 6.31970e-02, 3.22979e+00
801, 1345, 3.99805e+00, 9.88096e+00, 3.08529e+01, 3.08529e+01, 1.82000e+02, 6.02230e-02, 3.26085e+00
802, 1347, 4.00400e+00, 9.87758e+00, 3.32449e+01, 3.32449e+01, 1.82000e+02, 5.56793e-02, 3.00288e+00
803, 1338, 3.97725e+00, 9.84726e+00, 3.55325e+01, 3.55325e+01, 1.82000e+02, 5.38117e-02, 2.72525e+00
804, 1333, 3.96238e+00, 9.78603e+00, 3.68795e+01, 3.68795e+01, 1.82000e+02, 5.47637e-02, 2.45937e+00
805, 1326, 3.94158e+00, 9.72120e+00, 3.87141e+01, 3.87141e+01, 1.82000e+02, 6.10860e-02, 2.43185e+00
806, 1318, 3.91780e+00, 9.65747e+00, 4.17216e+01, 4.17216e+01, 1.82000e+02, 8.87709e-02, 1.93004e+00
807, 1320, 3.92374e+00, 9.59749e+00, 4.39860e+01, 4.39860e+01, 1.82000e+02, 1.38636e-01, 1.85817e+00
808, 1319, 3.92077e+00, 9.55835e+00, 4.76205e+01, 4.76205e+01, 1.82000e+02, 2.00152e-01, 1.84112e+00
809, 1317, 3.91482e+00, 9.53070e+00, 5.02216e+01, 5.02216e+01, 1.82000e+02, 2.58162e-01, 1.76655e+00
810, 1318, 3.91780e+00, 9.50344e+00, 5.37632e+01, 5.37632e+01, 1.82000e+02, 3.13354e-01, 1.80738e+00
811, 1318, 3.91780e+00, 9.49528e+00, 5.49708e+01, 5.49708e+01, 1.82000e+02, 3.61153e-01, 1.89478e+00
812, 1319, 3.92077e+00, 9.48818e+00, 5.73629e+01, 5.73629e+01, 1.82000e+02, 4.13950e-01, 1.82456e+00
813, 1319, 3.92077e+00, 9.48276e+00, 5.96388e+01, 5.96388e+01, 1.82000e+02, 4.53374e-01, 1.97321e+00
814, 1322, 3.92969e+00, 9.47550e+00, 6.16941e+01, 6.16941e+01, 1.82000e+02, 4.85628e-01, 2.09589e+00
815, 1323, 3.93266e+00, 9.47257e+00, 6.39120e+01, 6.39120e+01, 1.82000e+02, 5.07937e-01, 2.21994e+00
816, 1326, 3.94158e+00, 9.46689e+00, 6.55377e+01, 6.55377e+01, 1.82000e+02, 5.34691e-01, 2.29029e+00
817, 1326, 3.94158e+00, 9.45894e+00, 6.75930e+01, 6.75930e+01, 1.82000e+02, 5.48265e-01, 2.38960e+00
818, 1321, 3.92671e+00, 9.44078e+00, 6.87077e+01, 6.87077e+01, 1.82000e+02, 5.71537e-01, 2.44141e+00
819, 1324, 3.93563e+00, 9.42619e+00, 6.94625e+01, 6.94625e+01, 1.82000e+02, 5.85347e-01, 2.48353e+00
820, 1325, 3.93860e+00, 9.41224e+00, 7.03218e+01, 7.03218e+01, 1.82000e+02, 6.05283e-01, 2.60274e+00
821, 1325, 3.93860e+00, 9.39440e+00, 7.16339e+01, 7.16339e+01, 1.82000e+02, 6.27925e-01, 2.59098e+00
822, 1326, 3.94158e+00, 9.37200e+00, 7.20868e+01, 7.20868e+01, 1.82000e+02, 6.37255e-01, 2.56390e+00
823, 1326, 3.94158e+00, 9.35371e+00, 7.36312e+01, 7.36312e+01, 1.82000e+02, 6.62142e-01, 2.62757e+00
824, 1328, 3.94752e+00, 9.34369e+00, 7.49085e+01, 7.49085e+01, 1.82000e+02, 6.76958e-01, 2.61662e+00
825, 1330, 3.95347e+00, 9.33226e+00, 7.61045e+01, 7.61045e+01, 1.82000e+02, 7.01504e-01, 2.68043e+00
826, 1329, 3.95049e+00, 9.32410e+00, 7.84850e+01, 7.84850e+01, 1.82000e+02, 7.20090e-01, 2.71871e+00
827, 1330, 3.95347e+00, 9.31293e+00, 7.88798e+01, 7.88798e+01, 1.82000e+02, 7.42857e-01, 2.74994e+00
828, 1331, 3.95644e+00, 9.30605e+00, 7.97158e+01, 7.97158e+01, 1.82000e+02, 7.58077e-01, 2.86164e+00
829, 1332, 3.95941e+00, 9.30258e+00, 8.04706e+01, 8.04706e+01, 1.82000e+02, 7.74024e-01, 2.92188e+00
830, 1333, 3.96238e+00, 9.29262e+00, 8.13531e+01, 8.13531e+01, 1.82000e+02, 7.81695e-01, 2.95542e+00
831, 1335, 3.96833e+00, 9.28981e+00, 8.22588e+01, 8.22588e+01, 1.82000e+02, 7.94757e-01, 3.00860e+00
832, 1336, 3.97130e+00, 9.28252e+00, 8.33852e+01, 8.33852e+01, 1.82000e+02, 8.08383e-01, 3.06539e+00
833, 1339, 3.98022e+00, 9.28121e+00, 8.42793e+01, 8.42793e+01, 1.82000e+02, 8.14040e-01, 3.16195e+00
834, 1340, 3.98319e+00, 9.27913e+00, 8.55218e+01, 8.55218e+01, 1.82000e+02, 8.17910e-01, 3.13721e+00
835, 1343, 3.99211e+00, 9.27744e+00, 8.67410e+01, 8.67410e+01, 1.82000e+02, 8.24274e-01, 3.19373e+00
836, 1344, 3.99508e+00, 9.27643e+00, 8.75887e+01, 8.75887e+01, 1.82000e+02, 8.28125e-01, 3.19191e+00
837, 1348, 4.00697e+00, 9.26893e+00, 8.77281e+01, 8.77281e+01, 1.82000e+02, 8.31602e-01, 3.26092e+00
838, 1351, 4.01589e+00, 9.26762e+00, 8.84015e+01, 8.84015e+01, 1.82000e+02, 8.36417e-01, 3.29390e+00
839, 1354, 4.02481e+00, 9.26261e+00, 8.91099e+01, 8.91099e+01, 1.82000e+02, 8.41211e-01, 3.27856e+00
840, 1357, 4.03372e+00, 9.25123e+00, 0.00000e+00, 0.00000e+00, 2.04000e+02, 8.47458e-01, 3.20919e+00
841, 1359, 4.03967e+00, 9.24835e+00, 9.02711e+01, 9.02711e+01, 2.04000e+02, 8.52833e-01, 3.28557e+00
842, 1362, 4.04859e+00, 9.23808e+00, 9.04220e+01, 9.04220e+01, 2.04000e+02, 8.59765e-01, 3.34512e+00
843, 1362, 4.04859e+00, 9.22877e+00, 9.04104e+01, 9.04104e+01, 2.04000e+02, 8.65639e-01, 3.31652e+00
844, 1366, 4.06048e+00, 9.21712e+00, 9.03407e+01, 9.03407e+01, 2.04000e+02, 8.70425e-01, 3.37255e+00
845, 1368, 4.06642e+00, 9.20722e+00, 9.02854e+01, 9.02854e+01, 2.04000e+02, 8.75000e-01, 3.31973e+00
846, 1370, 4.07237e+00, 9.19946e+00, 9.03667e+01, 9.03667e+01, 2.04000e+02, 8.81022e-01, 3.37240e+00
847, 1372, 4.07831e+00, 8.80738e+00, 4.88657e+01, 4.88657e+01, 2.04000e+02, 5.59767e-01, 3.73046e+00
848, 1375, 4.08723e+00, 8.95207e+00, 4.90747e+01, 4.90747e+01, 2.04000e+02, 3.52000e-01, 4.25932e+00
849, 1377, 4.09317e+00, 9.08680e+00, 5.19429e+01, 5.19429e+01, 2.04000e+02, 2.33842e-01, 4.86011e+00
850, 1363, 4.05156e+00, 9.13009e+00, 2.94390e+01, 2.94390e+01, 2.04000e+02, 1.54806e-01, 5.53077e+00
851, 1360, 4.04264e+00, 9.26864e+00, 2.52238e+01, 2.52238e+01, 2.04000e+02, 9.85294e-02, 6.25493e+00
852, 1362, 4.04859e+00, 9.51320e+00, 2.60947e+01, 2.60947e+01, 2.04000e+02, 6.97504e-02, 6.96733e+00
853, 1355, 4.02778e+00, 9.59341e+00, 2.05326e+01, 2.05326e+01, 2.04000e+02, 5.75646e-02, 6.90229e+00
854, 1359, 4.03967e+00, 9.72046e+00, 2.33079e+01, 2.33079e+01, 2.04000e+02, 5.15085e-02, 6.19375e+00
855, 1356, 4.03075e+00, 9.75039e+00, 2.22860e+01, 2.22860e+01, 2.04000e+02, 5.23599e-02, 5.04953e+00
856, 1360, 4.04264e+00, 9.81618e+00, 2.53748e+01, 2.53748e+01, 2.04000e+02, 5.36765e-02, 4.44673e+00
857, 1360, 4.04264e+00, 9.82505e+00, 2.68495e+01, 2.68495e+01, 2.04000e+02, 5.22059e-02, 3.98192e+00
858, 1361, 4.04561e+00, 9.85140e+00, 2.95899e+01, 2.95899e+01, 2.04000e+02, 5.14328e-02, 3.76756e+00
859, 1363, 4.05156e+00, 9.87065e+00, 3.12040e+01, 3.12040e+01, 2.04000e+02, 5.35583e-02, 3.61139e+00
860, 1366, 4.06048e+00, 9.88726e+00, 3.27948e+01, 3.27948e+01, 2.04000e+02, 5.05124e-02, 3.33820e+00
861, 1369, 4.06939e+00, 9.88947e+00, 3.48849e+01, 3.48849e+01, 2.04000e+02, 5.18627e-02, 3.17811e+00
862, 1370, 4.07237e+00, 9.88387e+00, 3.58487e+01, 3.58487e+01, 2.04000e+02, 5.32847e-02, 3.00996e+00
863, 1365, 4.05750e+00, 9.85706e+00, 3.76834e+01, 3.76834e+01, 2.04000e+02, 5.42125e-02, 2.79611e+00
864, 1362, 4.04859e+00, 9.80895e+00, 3.90768e+01, 3.90768e+01, 2.04000e+02, 5.50661e-02, 2.59750e+00
865, 1354, 4.02481e+00, 9.73478e+00, 4.23050e+01, 4.23050e+01, 2.04000e+02, 5.61300e-02, 2.34546e+00
866, 1350, 4.01292e+00, 9.65952e+00, 4.47202e+01, 4.47202e+01, 2.04000e+02, 8.22222e-02, 2.18251e+00
867, 1344, 3.99508e+00, 9.59413e+00, 4.70310e+01, 4.70310e+01, 2.04000e+02, 1.35417e-01, 1.90747e+00
868, 1342, 3.98914e+00, 9.53831e+00, 5.00501e+01, 5.00501e+01, 2.04000e+02, 1.99702e-01, 1.74586e+00
869, 1345, 3.99805e+00, 9.50739e+00, 5.23841e+01, 5.23841e+01, 2.04000e+02, 2.52788e-01, 1.90350e+00
870, 1347, 4.00400e+00, 9.49311e+00, 5.53800e+01, 5.53800e+01, 2.04000e+02, 3.19970e-01, 1.70507e+00
871, 1347, 4.00400e+00, 9.48318e+00, 5.85268e+01, 5.85268e+01, 2.04000e+02, 3.71938e-01, 1.93661e+00
872, 1350, 4.01292e+00, 9.46909e+00, 5.93164e+01, 5.93164e+01, 2.04000e+02, 4.14815e-01, 1.92244e+00
873, 1351, 4.01589e+00, 9.46896e+00, 6.20104e+01, 6.20104e+01, 2.04000e+02, 4.47816e-01, 2.07057e+00
874, 1352, 4.01886e+00, 9.46905e+00, 6.30206e+01, 6.30206e+01, 2.04000e+02, 4.80769e-01, 2.24189e+00
875, 1354, 4.02481e+00, 9.45795e+00, 6.41934e+01, 6.41934e+01, 2.04000e+02, 5.06647e-01, 2.24550e+00
876, 1354, 4.02481e+00, 9.45565e+00, 6.71661e+01, 6.71661e+01, 2.04000e+02, 5.27326e-01, 2.39452e+00
877, 1355, 4.02778e+00, 9.44309e+00, 6.78368e+01, 6.78368e+01, 2.04000e+02, 5.48339e-01, 2.51591e+00
878, 1356, 4.03075e+00, 9.43273e+00, 6.92651e+01, 6.92651e+01, 2.04000e+02, 5.67109e-01, 2.54252e+00
879, 1359, 4.03967e+00, 9.41915e+00, 6.99038e+01, 6.99038e+01, 2.04000e+02, 5.81310e-01, 2.54835e+00
880, 1359, 4.03967e+00, 9.39967e+00, 7.10766e+01, 7.10766e+01, 2.04000e+02, 6.04121e-01, 2.62068e+00
881, 1362, 4.04859e+00, 9.38312e+00, 7.30970e+01, 7.30970e+01, 2.04000e+02, 6.24816e-01, 2.68122e+00
882, 1363, 4.05156e+00, 9.36634e+00, 7.53033e+01, 7.53033e+01, 2.04000e+02, 6.41966e-01, 2.74689e+00
883, 1365, 4.05750e+00, 9.35900e+00, 7.66967e+01, 7.66967e+01, 2.04000e+02, 6.58608e-01, 2.80303e+00
884, 1368, 4.06642e+00, 9.34715e+00, 7.89494e+01, 7.89494e+01, 2.04000e+02, 6.82018e-01, 2.81285e+00
885, 1370, 4.07237e+00, 9.33474e+00, 8.01919e+01, 8.01919e+01, 2.04000e+02, 6.95620e-01, 2.83199e+00
886, 1372, 4.07831e+00, 9.33050e+00, 8.26304e+01, 8.26304e+01, 2.04000e+02, 7.17201e-01, 2.88609e+00
887, 1375, 4.08723e+00, 9.32781e+00, 8.39426e+01, 8.39426e+01, 2.04000e+02, 7.33818e-01, 2.90641e+00
888, 1377, 4.09317e+00, 9.32037e+00, 8.48947e+01, 8.48947e+01, 2.04000e+02, 7.47277e-01, 2.97621e+00
889, 1380, 4.10209e+00, 9.31406e+00, 8.61953e+01, 8.61953e+01, 2.04000e+02, 7.63043e-01, 3.01920e+00
890, 1381, 4.10506e+00, 9.30917e+00, 8.78210e+01, 8.78210e+01, 2.04000e+02, 7.74801e-01, 3.14263e+00
891, 1381, 4.10506e+00, 9.30452e+00, 8.88428e+01, 8.88428e+01, 2.04000e+02, 7.85663e-01, 3.17286e+00
892, 1384, 4.11398e+00, 9.29868e+00, 8.98414e+01, 8.98414e+01, 2.04000e+02, 7.96965e-01, 3.16499e+00
893, 1387, 4.12290e+00, 9.29441e+00, 9.02595e+01, 9.02595e+01, 2.04000e+02, 8.02451e-01, 3.18318e+00
894, 1390, 4.13182e+00, 9.28689e+00, 9.12929e+01, 9.12929e+01, 2.04000e+02, 8.10072e-01, 3.25624e+00
895, 1393, 4.14074e+00, 9.28651e+00, 9.35921e+01, 9.35921e+01, 2.04000e+02, 8.16224e-01, 3.32235e+00
896, 1394, 4.14371e+00, 9.28478e+00, 9.41959e+01, 9.41959e+01, 2.04000e+02, 8.22812e-01, 3.31947e+00
897, 1397, 4.15263e+00, 9.27603e+00, 9.47649e+01, 9.47649e+01, 2.04000e+02, 8.28203e-01, 3.33815e+00
898, 1399, 4.15857e+00, 9.27546e+00, 9.55893e+01, 9.55893e+01, 2.04000e+02, 8.33452e-01, 3.31907e+00
899, 1403, 4.17046e+00, 9.26514e+00, 9.54616e+01, 9.54616e+01, 2.04000e+02, 8.40342e-01, 3.38518e+00
900, 1405, 4.17641e+00, 9.25726e+00, 0.00000e+00, 0.00000e+00, 1.74000e+02, 8.43416e-01, 3.36452e+00
901, 1408, 4.18532e+00, 9.24876e+00, 9.66344e+01, 9.66344e+01, 1.74000e+02, 8.51562e-01, 3.40981e+00
902, 1410, 4.19127e+00, 9.24340e+00, 9.69479e+01, 9.69479e+01, 1.74000e+02, 8.61702e-01, 3.41243e+00
903, 1413, 4.20019e+00, 9.23147e+00, 9.69711e+01, 9.69711e+01, 1.74000e+02, 8.69781e-01, 3.41464e+00
904, 1414, 4.20316e+00, 9.21930e+00, 9.69595e+01, 9.69595e+01, 1.74000e+02, 8.76238e-01, 3.45396e+00
905, 1417, 4.21208e+00, 9.20701e+00, 9.64254e+01, 9.64254e+01, 1.74000e+02, 8.82145e-01, 3.47950e+00
906, 1420, 4.22099e+00, 9.19777e+00, 9.68318e+01, 9.68318e+01, 1.74000e+02, 8.85915e-01, 3.44019e+00
907, 1423, 4.22991e+00, 8.79823e+00, 5.44947e+01, 5.44947e+01, 1.74000e+02, 5.87491e-01, 3.84129e+00
908, 1426, 4.23883e+00, 8.93933e+00, 5.46457e+01, 5.46457e+01, 1.74000e+02, 3.83590e-01, 4.34716e+00
909, 1429, 4.24775e+00, 9.05643e+00, 5.68752e+01, 5.68752e+01, 1.74000e+02, 2.54024e-01, 4.82224e+00
910, 1412, 4.19721e+00, 9.09819e+00, 3.22115e+01, 3.22115e+01, 1.74000e+02, 1.79178e-01, 5.57164e+00
911, 1414, 4.20316e+00, 9.22587e+00, 2.83447e+01, 2.83447e+01, 1.74000e+02, 1.28006e-01, 6.32318e+00
912, 1416, 4.20910e+00, 9.45899e+00, 2.69629e+01, 2.69629e+01, 1.74000e+02, 1.00282e-01, 7.01970e+00
913, 1409, 4.18830e+00, 9.52529e+00, 2.02860e+01, 2.02860e+01, 1.74000e+02, 7.87793e-02, 7.02880e+00
914, 1410, 4.19127e+00, 9.66409e+00, 2.35954e+01, 2.35954e+01, 1.74000e+02, 7.58865e-02, 6.11693e+00
915, 1407, 4.18235e+00, 9.68338e+00, 2.21788e+01, 2.21788e+01, 1.74000e+02, 7.74698e-02, 5.22200e+00
916, 1410, 4.19127e+00, 9.75590e+00, 2.58946e+01, 2.58946e+01, 1.74000e+02, 7.44681e-02, 4.82916e+00
917, 1412, 4.19721e+00, 9.77622e+00, 2.77757e+01, 2.77757e+01, 1.74000e+02, 7.64873e-02, 4.30066e+00
918, 1413, 4.20019e+00, 9.80518e+00, 3.02723e+01, 3.02723e+01, 1.74000e+02, 7.71408e-02, 3.86655e+00
919, 1414, 4.20316e+00, 9.82370e+00, 3.35817e+01, 3.35817e+01, 1.74000e+02, 7.85007e-02, 3.48542e+00
920, 1416, 4.20910e+00, 9.83714e+00, 3.60202e+01, 3.60202e+01, 1.74000e+02, 8.05085e-02, 3.47161e+00
921, 1415, 4.20613e+00, 9.84536e+00, 3.80290e+01, 3.80290e+01, 1.74000e+02, 8.26855e-02, 3.16285e+00
922, 1416, 4.20910e+00, 9.83541e+00, 3.92599e+01, 3.92599e+01, 1.74000e+02, 8.19209e-02, 3.25904e+00
923, 1411, 4.19424e+00, 9.80708e+00, 4.07927e+01, 4.07927e+01, 1.74000e+02, 8.22112e-02, 2.77477e+00
924, 1408, 4.18532e+00, 9.75605e+00, 4.22326e+01, 4.22326e+01, 1.74000e+02, 8.02557e-02, 2.79987e+00
925, 1400, 4.16154e+00, 9.70051e+00, 4.54955e+01, 4.54955e+01, 1.74000e+02, 8.64286e-02, 2.46736e+00
926, 1391, 4.13479e+00, 9.63292e+00, 4.72837e+01, 4.72837e+01, 1.74000e+02, 1.13587e-01, 2.35938e+00
927, 1393, 4.14074e+00, 9.58278e+00, 4.91765e+01, 4.91765e+01, 1.74000e+02, 1.55061e-01, 2.11603e+00
928, 1391, 4.13479e+00, 9.54502e+00, 5.15569e+01, 5.15569e+01, 1.74000e+02, 2.11359e-01, 1.93027e+00
929, 1390, 4.13182e+00, 9.51218e+00, 5.32871e+01, 5.32871e+01, 1.74000e+02, 2.63309e-01, 1.91028e+00
930, 1390, 4.13182e+00, 9.49720e+00, 5.57953e+01, 5.57953e+01, 1.74000e+02, 3.17266e-01, 1.87290e+00
931, 1391, 4.13479e+00, 9.48427e+00, 5.76996e+01, 5.76996e+01, 1.74000e+02, 3.71675e-01, 1.85658e+00
932, 1392, 4.13776e+00, 9.46680e+00, 6.01149e+01, 6.01149e+01, 1.74000e+02, 4.22414e-01, 1.98044e+00
933, 1393, 4.14074e+00, 9.46436e+00, 6.18103e+01, 6.18103e+01, 1.74000e+02, 4.65183e-01, 2.12937e+00
934, 1395, 4.14668e+00, 9.45196e+00, 6.35056e+01, 6.35056e+01, 1.74000e+02, 5.04659e-01, 2.18352e+00
935, 1395, 4.14668e+00, 9.45165e+00, 6.61299e+01, 6.61299e+01, 1.74000e+02, 5.36201e-01, 2.30527e+00
936, 1393, 4.14074e+00, 9.43902e+00, 6.79994e+01, 6.79994e+01, 1.74000e+02, 5.62096e-01, 2.28921e+00
937, 1395, 4.14668e+00, 9.42700e+00, 6.91258e+01, 6.91258e+01, 1.74000e+02, 5.86380e-01, 2.47651e+00
938, 1398, 4.15560e+00, 9.41435e+00, 7.06934e+01, 7.06934e+01, 1.74000e+02, 5.99428e-01, 2.51200e+00
939, 1399, 4.15857e+00, 9.40008e+00, 7.25397e+01, 7.25397e+01, 1.74000e+02, 6.18299e-01, 2.69864e+00
940, 1401, 4.16452e+00, 9.38206e+00, 7.51523e+01, 7.51523e+01, 1.74000e+02, 6.28123e-01, 2.73619e+00
941, 1400, 4.16154e+00, 9.37571e+00, 7.68129e+01, 7.68129e+01, 1.74000e+02, 6.43571e-01, 2.82134e+00
942, 1401, 4.16452e+00, 9.35957e+00, 7.85198e+01, 7.85198e+01, 1.74000e+02, 6.64525e-01, 2.83246e+00
943, 1403, 4.17046e+00, 9.34978e+00, 8.12486e+01, 8.12486e+01, 1.74000e+02, 6.82110e-01, 2.95162e+00
944, 1406, 4.17938e+00, 9.34349e+00, 8.32807e+01, 8.32807e+01, 1.74000e+02, 6.96302e-01, 3.01715e+00
945, 1409, 4.18830e+00, 9.33630e+00, 8.40471e+01, 8.40471e+01, 1.74000e+02, 7.10433e-01, 3.03560e+00
