controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1003, 178, 4.14219e+00, 9.47014e+00, 3.33544e+01, 3.33544e+01, 2.80000e+01, 8.93258e-01, 4.56104e-01
1004, 179, 4.16546e+00, 9.46195e+00, 3.35182e+01, 3.35182e+01, 2.80000e+01, 9.05028e-01, 4.59443e-01
1005, 180, 4.18873e+00, 9.46731e+00, 3.42279e+01, 3.42279e+01, 2.80000e+01, 9.05556e-01, 4.78329e-01
1006, 181, 4.21200e+00, 9.46801e+00, 3.51013e+01, 3.51013e+01, 2.80000e+01, 9.06077e-01, 4.76725e-01
1007, 181, 4.21200e+00, 9.46086e+00, 3.51559e+01, 3.51559e+01, 2.80000e+01, 9.11602e-01, 4.76349e-01
1008, 182, 4.23527e+00, 9.45689e+00, 3.53197e+01, 3.53197e+01, 2.80000e+01, 9.06593e-01, 4.78508e-01
1009, 182, 4.23527e+00, 9.46201e+00, 3.66298e+01, 3.66298e+01, 2.80000e+01, 9.06593e-01, 4.86803e-01
1010, 183, 4.25854e+00, 9.45786e+00, 3.67936e+01, 3.67936e+01, 2.80000e+01, 9.01639e-01, 4.67307e-01
1011, 184, 4.28181e+00, 9.45065e+00, 3.65207e+01, 3.65207e+01, 2.80000e+01, 9.02174e-01, 4.76902e-01
1012, 185, 4.30508e+00, 9.45160e+00, 3.66844e+01, 3.66844e+01, 2.80000e+01, 9.02703e-01, 4.80796e-01
1013, 186, 4.32835e+00, 9.45209e+00, 3.72849e+01, 3.72849e+01, 2.80000e+01, 9.03226e-01, 4.87953e-01
1014, 187, 4.35162e+00, 9.44344e+00, 3.79400e+01, 3.79400e+01, 2.80000e+01, 9.09091e-01, 4.86501e-01
1015, 188, 4.37489e+00, 9.43942e+00, 3.81038e+01, 3.81038e+01, 2.80000e+01, 9.14894e-01, 4.98254e-01
1016, 189, 4.39816e+00, 9.42602e+00, 3.80492e+01, 3.80492e+01, 2.80000e+01, 9.15344e-01, 4.82367e-01
1017, 190, 4.42143e+00, 9.42206e+00, 3.83221e+01, 3.83221e+01, 2.80000e+01, 9.21053e-01, 5.00663e-01
1018, 191, 4.44471e+00, 9.41832e+00, 3.82675e+01, 3.82675e+01, 2.80000e+01, 9.21466e-01, 4.97053e-01
1019, 192, 4.46798e+00, 9.41904e+00, 3.90318e+01, 3.90318e+01, 2.80000e+01, 9.16667e-01, 5.25676e-01
1020, 193, 4.49125e+00, 9.41242e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.11917e-01, 4.81367e-01
1021, 194, 4.51452e+00, 9.41784e+00, 4.03965e+01, 4.03965e+01, 3.20000e+01, 9.12371e-01, 5.15020e-01
1022, 195, 4.53779e+00, 9.42009e+00, 4.03965e+01, 4.03965e+01, 3.20000e+01, 9.07692e-01, 5.03478e-01
1023, 196, 4.56106e+00, 9.41222e+00, 4.02874e+01, 4.02874e+01, 3.20000e+01, 9.03061e-01, 5.19790e-01
1024, 197, 4.58433e+00, 9.40210e+00, 4.11062e+01, 4.11062e+01, 3.20000e+01, 9.13706e-01, 5.07000e-01
1025, 198, 4.60760e+00, 9.39735e+00, 4.18705e+01, 4.18705e+01, 3.20000e+01, 9.09091e-01, 5.12788e-01
1026, 199, 4.63087e+00, 9.39776e+00, 4.21980e+01, 4.21980e+01, 3.20000e+01, 9.14573e-01, 5.24613e-01
1027, 200, 4.65414e+00, 9.11568e+00, 1.72504e+01, 1.72504e+01, 3.20000e+01, 4.90000e-01, 6.04718e-01
1028, 201, 4.67741e+00, 9.23862e+00, 1.76325e+01, 1.76325e+01, 3.20000e+01, 2.38806e-01, 6.74289e-01
1029, 202, 4.70068e+00, 9.36668e+00, 1.98161e+01, 1.98161e+01, 3.20000e+01, 1.13861e-01, 8.06210e-01
1030, 195, 4.53779e+00, 9.45575e+00, 9.60783e+00, 9.60783e+00, 3.20000e+01, 3.58974e-02, 9.06435e-01
1031, 196, 4.56106e+00, 9.59854e+00, 8.89816e+00, 8.89816e+00, 3.20000e+01, 3.06122e-02, 1.05947e+00
1032, 198, 4.60760e+00, 9.76831e+00, 1.05904e+01, 1.05904e+01, 3.20000e+01, 3.03030e-02, 1.22489e+00
1033, 195, 4.53779e+00, 9.85147e+00, 9.22570e+00, 9.22570e+00, 3.20000e+01, 2.56410e-02, 1.13804e+00
1034, 196, 4.56106e+00, 9.94405e+00, 1.11909e+01, 1.11909e+01, 3.20000e+01, 3.06122e-02, 8.87670e-01
1035, 194, 4.51452e+00, 9.97597e+00, 1.23373e+01, 1.23373e+01, 3.20000e+01, 3.09278e-02, 7.09788e-01
1036, 195, 4.53779e+00, 9.95477e+00, 1.61040e+01, 1.61040e+01, 3.20000e+01, 3.07692e-02, 5.44708e-01
1037, 187, 4.35162e+00, 9.88623e+00, 1.70321e+01, 1.70321e+01, 3.20000e+01, 2.67380e-02, 3.77012e-01
1038, 189, 4.39816e+00, 9.80050e+00, 2.19513e+01, 2.19513e+01, 3.20000e+01, 5.29101e-02, 2.86121e-01
1039, 188, 4.37489e+00, 9.71821e+00, 2.36982e+01, 2.36982e+01, 3.20000e+01, 1.01064e-01, 2.67120e-01
1040, 186, 4.32835e+00, 9.67642e+00, 2.38073e+01, 2.38073e+01, 3.20000e+01, 2.20430e-01, 2.43353e-01
1041, 184, 4.28181e+00, 9.65850e+00, 2.62690e+01, 2.62690e+01, 3.20000e+01, 2.93478e-01, 2.39436e-01
1042, 184, 4.28181e+00, 9.64644e+00, 2.70453e+01, 2.70453e+01, 3.20000e+01, 4.07609e-01, 2.84161e-01
1043, 181, 4.21200e+00, 9.62633e+00, 2.80825e+01, 2.80825e+01, 3.20000e+01, 4.75138e-01, 2.26279e-01
1044, 182, 4.23527e+00, 9.60196e+00, 2.83554e+01, 2.83554e+01, 3.20000e+01, 5.21978e-01, 2.34336e-01
1045, 182, 4.23527e+00, 9.57925e+00, 2.90651e+01, 2.90651e+01, 3.20000e+01, 5.76923e-01, 1.91699e-01
1046, 182, 4.23527e+00, 9.55315e+00, 2.95564e+01, 2.95564e+01, 3.20000e+01, 6.15385e-01, 2.71457e-01
1047, 182, 4.23527e+00, 9.53675e+00, 3.03752e+01, 3.03752e+01, 3.20000e+01, 6.64835e-01, 2.61479e-01
1048, 182, 4.23527e+00, 9.53060e+00, 3.03207e+01, 3.03207e+01, 3.20000e+01, 6.97802e-01, 2.91291e-01
1049, 182, 4.23527e+00, 9.52345e+00, 3.11941e+01, 3.11941e+01, 3.20000e+01, 7.14286e-01, 3.28163e-01
1050, 182, 4.23527e+00, 9.50961e+00, 3.07574e+01, 3.07574e+01, 3.20000e+01, 7.52747e-01, 3.62102e-01
1051, 183, 4.25854e+00, 9.51064e+00, 3.11283e+01, 3.11283e+01, 3.20000e+01, 7.65027e-01, 3.62126e-01
1052, 182, 4.23527e+00, 9.50689e+00, 3.23838e+01, 3.23838e+01, 3.20000e+01, 7.91209e-01, 3.88799e-01
1053, 183, 4.25854e+00, 9.49316e+00, 3.25476e+01, 3.25476e+01, 3.20000e+01, 7.97814e-01, 4.05022e-01
1054, 183, 4.25854e+00, 9.48875e+00, 3.33544e+01, 3.33544e+01, 3.20000e+01, 8.08743e-01, 4.32541e-01
1055, 182, 4.23527e+00, 9.48323e+00, 3.41733e+01, 3.41733e+01, 3.20000e+01, 8.29670e-01, 4.32005e-01
1056, 183, 4.25854e+00, 9.46833e+00, 3.50467e+01, 3.50467e+01, 3.20000e+01, 8.36066e-01, 4.12979e-01
1057, 185, 4.30508e+00, 9.46541e+00, 3.72849e+01, 3.72849e+01, 3.20000e+01, 8.54054e-01, 4.44119e-01
1058, 186, 4.32835e+00, 9.45040e+00, 3.78308e+01, 3.78308e+01, 3.20000e+01, 8.54839e-01, 4.31294e-01
1059, 186, 4.32835e+00, 9.43849e+00, 3.76670e+01, 3.76670e+01, 3.20000e+01, 8.65591e-01, 4.45535e-01
1060, 187, 4.35162e+00, 9.43175e+00, 3.83767e+01, 3.83767e+01, 3.20000e+01, 8.66310e-01, 4.43828e-01
1061, 188, 4.37489e+00, 9.42170e+00, 3.83221e+01, 3.83221e+01, 3.20000e+01, 8.61702e-01, 4.59735e-01
1062, 189, 4.39816e+00, 9.41840e+00, 3.87588e+01, 3.87588e+01, 3.20000e+01, 8.67725e-01, 4.65113e-01
1063, 190, 4.42143e+00, 9.41204e+00, 3.85405e+01, 3.85405e+01, 3.20000e+01, 8.78947e-01, 4.80439e-01
1064, 190, 4.42143e+00, 9.40866e+00, 3.84313e+01, 3.84313e+01, 3.20000e+01, 8.89474e-01, 4.75026e-01
1065, 191, 4.44471e+00, 9.40272e+00, 3.83767e+01, 3.83767e+01, 3.20000e+01, 9.16230e-01, 4.79768e-01
1066, 191, 4.44471e+00, 9.40567e+00, 3.87043e+01, 3.87043e+01, 3.20000e+01, 9.16230e-01, 4.80705e-01
1067, 192, 4.46798e+00, 9.41310e+00, 3.93593e+01, 3.93593e+01, 3.20000e+01, 9.16667e-01, 4.87419e-01
1068, 193, 4.49125e+00, 9.40497e+00, 3.96323e+01, 3.96323e+01, 3.20000e+01, 9.11917e-01, 4.94375e-01
1069, 194, 4.51452e+00, 9.39663e+00, 3.93593e+01, 3.93593e+01, 3.20000e+01, 9.12371e-01, 5.08678e-01
1070, 195, 4.53779e+00, 9.38884e+00, 3.94139e+01, 3.94139e+01, 3.20000e+01, 9.12821e-01, 5.08730e-01
1071, 196, 4.56106e+00, 9.38394e+00, 3.97961e+01, 3.97961e+01, 3.20000e+01, 9.08163e-01, 5.19860e-01
1072, 197, 4.58433e+00, 9.38541e+00, 4.12700e+01, 4.12700e+01, 3.20000e+01, 9.13706e-01, 5.26974e-01
1073, 198, 4.60760e+00, 9.38157e+00, 4.26347e+01, 4.26347e+01, 3.20000e+01, 9.19192e-01, 5.15921e-01
1074, 199, 4.63087e+00, 9.37559e+00, 4.30169e+01, 4.30169e+01, 3.20000e+01, 9.14573e-01, 5.04586e-01
1075, 200, 4.65414e+00, 9.38347e+00, 4.39449e+01, 4.39449e+01, 3.20000e+01, 9.15000e-01, 5.19377e-01
1076, 201, 4.67741e+00, 9.38948e+00, 4.46000e+01, 4.46000e+01, 3.20000e+01, 9.10448e-01, 5.20661e-01
1077, 202, 4.70068e+00, 9.39467e+00, 4.51459e+01, 4.51459e+01, 3.20000e+01, 9.15842e-01, 5.42664e-01
1078, 203, 4.72395e+00, 9.38942e+00, 4.52550e+01, 4.52550e+01, 3.20000e+01, 9.16256e-01, 5.30657e-01
1079, 204, 4.74722e+00, 9.37816e+00, 4.54188e+01, 4.54188e+01, 3.20000e+01, 9.11765e-01, 5.25950e-01
1080, 205, 4.77049e+00, 9.36931e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.17073e-01, 5.23865e-01
1081, 205, 4.77049e+00, 9.35397e+00, 4.70019e+01, 4.70019e+01, 3.40000e+01, 9.17073e-01, 5.12883e-01
1082, 206, 4.79377e+00, 9.34050e+00, 4.64014e+01, 4.64014e+01, 3.40000e+01, 9.17476e-01, 5.29080e-01
1083, 207, 4.81704e+00, 9.33237e+00, 4.61285e+01, 4.61285e+01, 3.40000e+01, 9.27536e-01, 5.42506e-01
1084, 208, 4.84031e+00, 9.32276e+00, 4.59101e+01, 4.59101e+01, 3.40000e+01, 9.27885e-01, 5.20325e-01
1085, 209, 4.86358e+00, 9.31459e+00, 4.63468e+01, 4.63468e+01, 3.40000e+01, 9.28230e-01, 5.31575e-01
1086, 209, 4.86358e+00, 9.30838e+00, 4.64560e+01, 4.64560e+01, 3.40000e+01, 9.33014e-01, 5.39966e-01
1087, 210, 4.88685e+00, 8.99574e+00, 1.78509e+01, 1.78509e+01, 3.40000e+01, 4.90476e-01, 6.38380e-01
1088, 210, 4.88685e+00, 9.14717e+00, 1.77963e+01, 1.77963e+01, 3.40000e+01, 2.28571e-01, 7.34237e-01
1089, 211, 4.91012e+00, 9.28520e+00, 1.90519e+01, 1.90519e+01, 3.40000e+01, 1.13744e-01, 8.37553e-01
1090, 209, 4.86358e+00, 9.36050e+00, 1.07178e+01, 1.07178e+01, 3.40000e+01, 6.69856e-02, 9.76572e-01
1091, 208, 4.84031e+00, 9.52556e+00, 9.18926e+00, 9.18926e+00, 3.40000e+01, 3.36538e-02, 1.13033e+00
1092, 208, 4.84031e+00, 9.75310e+00, 1.17365e+01, 1.17365e+01, 3.40000e+01, 1.92308e-02, 1.25519e+00
1093, 205, 4.77049e+00, 9.86830e+00, 1.14619e+01, 1.14619e+01, 3.40000e+01, 1.46341e-02, 1.24415e+00
1094, 207, 4.81704e+00, 9.94982e+00, 1.45211e+01, 1.45211e+01, 3.40000e+01, 1.93237e-02, 9.99976e-01
1095, 205, 4.77049e+00, 9.97324e+00, 1.49578e+01, 1.49578e+01, 3.40000e+01, 1.46341e-02, 7.21469e-01
1096, 207, 4.81704e+00, 9.94534e+00, 1.63772e+01, 1.63772e+01, 3.40000e+01, 1.93237e-02, 5.42667e-01
1097, 198, 4.60760e+00, 9.86129e+00, 1.69777e+01, 1.69777e+01, 3.40000e+01, 2.52525e-02, 4.20904e-01
1098, 195, 4.53779e+00, 9.78773e+00, 1.69964e+01, 1.69964e+01, 3.40000e+01, 3.58974e-02, 3.93518e-01
1099, 192, 4.46798e+00, 9.73558e+00, 1.84703e+01, 1.84703e+01, 3.40000e+01, 6.25000e-02, 3.24718e-01
1100, 192, 4.46798e+00, 9.69043e+00, 1.91749e+01, 1.91749e+01, 3.40000e+01, 1.92708e-01, 2.83428e-01
1101, 192, 4.46798e+00, 9.65800e+00, 1.89666e+01, 1.89666e+01, 3.40000e+01, 2.76042e-01, 2.29860e-01
1102, 191, 4.44471e+00, 9.63031e+00, 1.95671e+01, 1.95671e+01, 3.40000e+01, 3.35079e-01, 2.21957e-01
1103, 191, 4.44471e+00, 9.61195e+00, 1.88028e+01, 1.88028e+01, 3.40000e+01, 4.08377e-01, 2.24544e-01
1104, 187, 4.35162e+00, 9.58934e+00, 2.03197e+01, 2.03197e+01, 3.40000e+01, 4.65241e-01, 2.54837e-01
1105, 186, 4.32835e+00, 9.57800e+00, 2.17390e+01, 2.17390e+01, 3.40000e+01, 5.16129e-01, 2.63257e-01
1106, 184, 4.28181e+00, 9.56287e+00, 2.33406e+01, 2.33406e+01, 3.40000e+01, 5.81522e-01, 2.97626e-01
1107, 184, 4.28181e+00, 9.54306e+00, 2.35590e+01, 2.35590e+01, 3.40000e+01, 5.97826e-01, 3.15283e-01
1108, 185, 4.30508e+00, 9.51751e+00, 2.52513e+01, 2.52513e+01, 3.40000e+01, 6.16216e-01, 3.19566e-01
1109, 186, 4.32835e+00, 9.48642e+00, 2.68890e+01, 2.68890e+01, 3.40000e+01, 6.66667e-01, 3.03394e-01
1110, 187, 4.35162e+00, 9.47839e+00, 2.81991e+01, 2.81991e+01, 3.40000e+01, 6.68449e-01, 3.68687e-01
1111, 187, 4.35162e+00, 9.47250e+00, 2.95452e+01, 2.95452e+01, 3.40000e+01, 6.95187e-01, 4.03147e-01
1112, 188, 4.37489e+00, 9.46746e+00, 3.02002e+01, 3.02002e+01, 3.40000e+01, 7.02128e-01, 4.02676e-01
1113, 189, 4.39816e+00, 9.47152e+00, 3.19471e+01, 3.19471e+01, 3.40000e+01, 7.30159e-01, 4.52017e-01
1114, 189, 4.39816e+00, 9.48089e+00, 3.22201e+01, 3.22201e+01, 3.40000e+01, 7.30159e-01, 4.17849e-01
1115, 188, 4.37489e+00, 9.47737e+00, 3.28206e+01, 3.28206e+01, 3.40000e+01, 7.60638e-01, 4.10357e-01
1116, 190, 4.42143e+00, 9.46201e+00, 3.44037e+01, 3.44037e+01, 3.40000e+01, 7.73684e-01, 4.26676e-01
1117, 190, 4.42143e+00, 9.46046e+00, 3.58776e+01, 3.58776e+01, 3.40000e+01, 7.73684e-01, 4.37532e-01
1118, 191, 4.44471e+00, 9.46138e+00, 3.75153e+01, 3.75153e+01, 3.40000e+01, 7.90576e-01, 4.66967e-01
1119, 192, 4.46798e+00, 9.45354e+00, 3.86617e+01, 3.86617e+01, 3.40000e+01, 7.96875e-01, 4.59351e-01
1120, 192, 4.46798e+00, 9.45854e+00, 3.80612e+01, 3.80612e+01, 3.40000e+01, 8.43750e-01, 4.72193e-01
1121, 192, 4.46798e+00, 9.45044e+00, 3.80612e+01, 3.80612e+01, 3.40000e+01, 8.48958e-01, 4.43901e-01
1122, 193, 4.49125e+00, 9.43910e+00, 3.85405e+01, 3.85405e+01, 3.40000e+01, 8.44560e-01, 4.54717e-01
1123, 194, 4.51452e+00, 9.43073e+00, 3.83221e+01, 3.83221e+01, 3.40000e+01, 8.55670e-01, 4.48400e-01
1124, 194, 4.51452e+00, 9.42665e+00, 3.93047e+01, 3.93047e+01, 3.40000e+01, 8.55670e-01, 4.47563e-01
1125, 195, 4.53779e+00, 9.42015e+00, 3.88389e+01, 3.88389e+01, 3.40000e+01, 8.61538e-01, 5.01584e-01
1126, 196, 4.56106e+00, 9.40511e+00, 4.04766e+01, 4.04766e+01, 3.40000e+01, 8.62245e-01, 4.81114e-01
1127, 197, 4.58433e+00, 9.41038e+00, 4.18959e+01, 4.18959e+01, 3.40000e+01, 8.73096e-01, 4.88043e-01
1128, 198, 4.60760e+00, 9.40490e+00, 4.18413e+01, 4.18413e+01, 3.40000e+01, 8.78788e-01, 4.90704e-01
1129, 199, 4.63087e+00, 9.39797e+00, 4.19505e+01, 4.19505e+01, 3.40000e+01, 8.84422e-01, 5.00827e-01
1130, 200, 4.65414e+00, 9.39462e+00, 4.24418e+01, 4.24418e+01, 3.40000e+01, 8.80000e-01, 4.97619e-01
1131, 201, 4.67741e+00, 9.38193e+00, 4.24418e+01, 4.24418e+01, 3.40000e+01, 8.90547e-01, 4.94980e-01
1132, 202, 4.70068e+00, 9.38330e+00, 4.37520e+01, 4.37520e+01, 3.40000e+01, 9.00990e-01, 5.01294e-01
1133, 203, 4.72395e+00, 9.38505e+00, 4.47346e+01, 4.47346e+01, 3.40000e+01, 8.96552e-01, 5.11376e-01
1134, 204, 4.74722e+00, 9.38355e+00, 4.60993e+01, 4.60993e+01, 3.40000e+01, 9.06863e-01, 5.12497e-01
1135, 205, 4.77049e+00, 9.37421e+00, 4.71365e+01, 4.71365e+01, 3.40000e+01, 9.02439e-01, 5.05576e-01
1136, 206, 4.79377e+00, 9.36628e+00, 4.65360e+01, 4.65360e+01, 3.40000e+01, 8.98058e-01, 5.27381e-01
1137, 206, 4.79377e+00, 9.35986e+00, 4.70819e+01, 4.70819e+01, 3.40000e+01, 9.07767e-01, 5.37891e-01
1138, 206, 4.79377e+00, 9.35552e+00, 4.73295e+01, 4.73295e+01, 3.40000e+01, 9.07767e-01, 5.30408e-01
1139, 207, 4.81704e+00, 9.34930e+00, 4.68927e+01, 4.68927e+01, 3.40000e+01, 9.17874e-01, 5.20527e-01
1140, 208, 4.84031e+00, 9.34681e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.18269e-01, 5.30196e-01
1141, 209, 4.86358e+00, 9.34526e+00, 4.74932e+01, 4.74932e+01, 3.80000e+01, 9.23445e-01, 5.35303e-01
1142, 210, 4.88685e+00, 9.34376e+00, 4.75478e+01, 4.75478e+01, 3.80000e+01, 9.19048e-01, 5.53778e-01
1143, 210, 4.88685e+00, 9.33649e+00, 4.71111e+01, 4.71111e+01, 3.80000e+01, 9.23810e-01, 5.34038e-01
1144, 211, 4.91012e+00, 9.33354e+00, 4.73841e+01, 4.73841e+01, 3.80000e+01, 9.24171e-01, 5.34911e-01
1145, 212, 4.93339e+00, 9.32134e+00, 4.74386e+01, 4.74386e+01, 3.80000e+01, 9.33962e-01, 5.41605e-01
1146, 213, 4.95666e+00, 9.31197e+00, 4.75478e+01, 4.75478e+01, 3.80000e+01, 9.29577e-01, 5.46942e-01
1147, 214, 4.97993e+00, 9.06338e+00, 2.06350e+01, 2.06350e+01, 3.80000e+01, 5.00000e-01, 6.32082e-01
1148, 215, 5.00320e+00, 9.20774e+00, 2.06896e+01, 2.06896e+01, 3.80000e+01, 2.69767e-01, 7.40534e-01
1149, 215, 5.00320e+00, 9.34284e+00, 2.26548e+01, 2.26548e+01, 3.80000e+01, 1.34884e-01, 8.48601e-01
1150, 210, 4.88685e+00, 9.37092e+00, 1.50122e+01, 1.50122e+01, 3.80000e+01, 6.66667e-02, 9.87015e-01
1151, 209, 4.86358e+00, 9.51560e+00, 1.40842e+01, 1.40842e+01, 3.80000e+01, 3.82775e-02, 1.13308e+00
1152, 210, 4.88685e+00, 9.72640e+00, 1.85606e+01, 1.85606e+01, 3.80000e+01, 2.85714e-02, 1.27841e+00
1153, 210, 4.88685e+00, 9.81540e+00, 1.61040e+01, 1.61040e+01, 3.80000e+01, 3.33333e-02, 1.22708e+00
1154, 211, 4.91012e+00, 9.90431e+00, 2.04166e+01, 2.04166e+01, 3.80000e+01, 3.31754e-02, 9.71583e-01
1155, 210, 4.88685e+00, 9.94260e+00, 1.97616e+01, 1.97616e+01, 3.80000e+01, 2.85714e-02, 7.86673e-01
1156, 210, 4.88685e+00, 9.92772e+00, 2.19451e+01, 2.19451e+01, 3.80000e+01, 3.80952e-02, 5.91803e-01
1157, 196, 4.56106e+00, 9.86360e+00, 1.89973e+01, 1.89973e+01, 3.80000e+01, 3.57143e-02, 4.54656e-01
1158, 193, 4.49125e+00, 9.79754e+00, 2.06896e+01, 2.06896e+01, 3.80000e+01, 4.14508e-02, 3.75711e-01
1159, 192, 4.46798e+00, 9.71632e+00, 1.96524e+01, 1.96524e+01, 3.80000e+01, 9.37500e-02, 3.04095e-01
1160, 192, 4.46798e+00, 9.67369e+00, 2.14538e+01, 2.14538e+01, 3.80000e+01, 1.66667e-01, 2.77848e-01
1161, 193, 4.49125e+00, 9.62559e+00, 2.17814e+01, 2.17814e+01, 3.80000e+01, 2.74611e-01, 2.48479e-01
1162, 194, 4.51452e+00, 9.60842e+00, 2.36374e+01, 2.36374e+01, 3.80000e+01, 3.40206e-01, 2.70001e-01
1163, 192, 4.46798e+00, 9.58379e+00, 2.61486e+01, 2.61486e+01, 3.80000e+01, 4.01042e-01, 2.55986e-01
1164, 188, 4.37489e+00, 9.57212e+00, 2.71312e+01, 2.71312e+01, 3.80000e+01, 4.46809e-01, 2.76724e-01
1165, 185, 4.30508e+00, 9.56993e+00, 2.92056e+01, 2.92056e+01, 3.80000e+01, 5.13514e-01, 2.76970e-01
1166, 183, 4.25854e+00, 9.56489e+00, 3.13892e+01, 3.13892e+01, 3.80000e+01, 5.62842e-01, 3.09226e-01
1167, 183, 4.25854e+00, 9.55941e+00, 3.40641e+01, 3.40641e+01, 3.80000e+01, 6.12022e-01, 3.17928e-01
1168, 184, 4.28181e+00, 9.54271e+00, 3.55926e+01, 3.55926e+01, 3.80000e+01, 6.25000e-01, 3.27478e-01
1169, 185, 4.30508e+00, 9.52816e+00, 3.73395e+01, 3.73395e+01, 3.80000e+01, 6.54054e-01, 3.03407e-01
1170, 185, 4.30508e+00, 9.51505e+00, 3.92502e+01, 3.92502e+01, 3.80000e+01, 6.86486e-01, 3.37324e-01
1171, 186, 4.32835e+00, 9.50299e+00, 4.22526e+01, 4.22526e+01, 3.80000e+01, 6.93548e-01, 3.27808e-01
1172, 186, 4.32835e+00, 9.49329e+00, 4.23072e+01, 4.23072e+01, 3.80000e+01, 7.36559e-01, 3.68371e-01
1173, 187, 4.35162e+00, 9.47730e+00, 4.23618e+01, 4.23618e+01, 3.80000e+01, 7.54011e-01, 3.81284e-01
1174, 188, 4.37489e+00, 9.46132e+00, 4.23072e+01, 4.23072e+01, 3.80000e+01, 7.81915e-01, 3.75601e-01
1175, 189, 4.39816e+00, 9.44719e+00, 4.19796e+01, 4.19796e+01, 3.80000e+01, 7.93651e-01, 3.90731e-01
1176, 190, 4.42143e+00, 9.43731e+00, 4.14883e+01, 4.14883e+01, 3.80000e+01, 8.26316e-01, 4.06361e-01
1177, 190, 4.42143e+00, 9.43120e+00, 4.08879e+01, 4.08879e+01, 3.80000e+01, 8.47368e-01, 4.15783e-01
1178, 190, 4.42143e+00, 9.42313e+00, 4.18159e+01, 4.18159e+01, 3.80000e+01, 8.68421e-01, 4.18099e-01
1179, 191, 4.44471e+00, 9.42604e+00, 4.26347e+01, 4.26347e+01, 3.80000e+01, 8.74346e-01, 4.33293e-01
1180, 192, 4.46798e+00, 9.42403e+00, 4.36173e+01, 4.36173e+01, 3.80000e+01, 8.85417e-01, 4.43216e-01
1181, 193, 4.49125e+00, 9.42500e+00, 4.33990e+01, 4.33990e+01, 3.80000e+01, 9.01554e-01, 4.58469e-01
1182, 194, 4.51452e+00, 9.42423e+00, 4.38903e+01, 4.38903e+01, 3.80000e+01, 9.02062e-01, 4.75568e-01
1183, 195, 4.53779e+00, 9.42063e+00, 4.38357e+01, 4.38357e+01, 3.80000e+01, 8.97436e-01, 4.78964e-01
1184, 196, 4.56106e+00, 9.42009e+00, 4.43816e+01, 4.43816e+01, 3.80000e+01, 8.92857e-01, 5.00157e-01
1185, 197, 4.58433e+00, 9.41526e+00, 4.50367e+01, 4.50367e+01, 3.80000e+01, 8.93401e-01, 5.00975e-01
1186, 198, 4.60760e+00, 9.41178e+00, 4.56372e+01, 4.56372e+01, 3.80000e+01, 8.88889e-01, 5.19117e-01
1187, 198, 4.60760e+00, 9.40763e+00, 4.52005e+01, 4.52005e+01, 3.80000e+01, 8.88889e-01, 5.21439e-01
1188, 199, 4.63087e+00, 9.40389e+00, 4.59101e+01, 4.59101e+01, 3.80000e+01, 8.94472e-01, 5.14504e-01
1189, 200, 4.65414e+00, 9.39698e+00, 4.56918e+01, 4.56918e+01, 3.80000e+01, 9.00000e-01, 5.15536e-01
1190, 201, 4.67741e+00, 9.40097e+00, 4.64014e+01, 4.64014e+01, 3.80000e+01, 9.00498e-01, 5.15082e-01
1191, 202, 4.70068e+00, 9.40147e+00, 4.70019e+01, 4.70019e+01, 3.80000e+01, 9.00990e-01, 5.14604e-01
1192, 203, 4.72395e+00, 9.40374e+00, 4.80937e+01, 4.80937e+01, 3.80000e+01, 9.01478e-01, 5.25592e-01
1193, 204, 4.74722e+00, 9.39988e+00, 4.75478e+01, 4.75478e+01, 3.80000e+01, 9.06863e-01, 5.34964e-01
1194, 204, 4.74722e+00, 9.39279e+00, 4.72749e+01, 4.72749e+01, 3.80000e+01, 9.11765e-01, 5.17768e-01
1195, 205, 4.77049e+00, 9.39628e+00, 4.72749e+01, 4.72749e+01, 3.80000e+01, 9.17073e-01, 5.23145e-01
1196, 206, 4.79377e+00, 9.39072e+00, 4.82029e+01, 4.82029e+01, 3.80000e+01, 9.17476e-01, 5.14266e-01
1197, 207, 4.81704e+00, 9.39681e+00, 4.94585e+01, 4.94585e+01, 3.80000e+01, 9.17874e-01, 5.40668e-01
1198, 208, 4.84031e+00, 9.38278e+00, 4.96768e+01, 4.96768e+01, 3.80000e+01, 9.18269e-01, 5.18065e-01
1199, 209, 4.86358e+00, 9.37654e+00, 5.06594e+01, 5.06594e+01, 3.80000e+01, 9.13876e-01, 5.38403e-01
1200, 210, 4.88685e+00, 9.39013e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.14286e-01, 5.61672e-01
1201, 211, 4.91012e+00, 9.38597e+00, 5.27339e+01, 5.27339e+01, 3.20000e+01, 9.19431e-01, 5.45538e-01
1202, 212, 4.93339e+00, 9.37918e+00, 5.25155e+01, 5.25155e+01, 3.20000e+01, 9.19811e-01, 5.45922e-01
1203, 213, 4.95666e+00, 9.37088e+00, 5.26247e+01, 5.26247e+01, 3.20000e+01, 9.20188e-01, 5.43859e-01
