controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
957, 1696, 5.37689e+01, 7.81043e+00, 2.94780e+02, 2.94780e+02, 7.20000e+01, 9.92335e-01, 4.43487e+00, 2.01702e-04, 2.18868e-04
958, 1697, 5.38006e+01, 7.80544e+00, 2.91887e+02, 2.91887e+02, 7.20000e+01, 9.90572e-01, 4.44294e+00, 2.01702e-04, 2.18868e-04
959, 1700, 5.38957e+01, 7.80866e+00, 2.91396e+02, 2.91396e+02, 7.20000e+01, 9.90588e-01, 4.46271e+00, 2.01702e-04, 2.18868e-04
960, 1700, 5.38957e+01, 7.80934e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89412e-01, 4.44940e+00, 2.21252e-04, 2.18868e-04
961, 1701, 5.39274e+01, 7.81088e+00, 2.92487e+02, 2.92487e+02, 7.20000e+01, 9.90006e-01, 4.45120e+00, 2.21252e-04, 2.18868e-04
962, 1702, 5.39591e+01, 7.81526e+00, 2.93197e+02, 2.93197e+02, 7.20000e+01, 9.89424e-01, 4.47826e+00, 2.21252e-04, 2.18868e-04
963, 1702, 5.39591e+01, 7.81575e+00, 2.93197e+02, 2.93197e+02, 7.20000e+01, 9.90012e-01, 4.46125e+00, 2.21252e-04, 2.18868e-04
964, 1704, 5.40225e+01, 7.79836e+00, 2.91926e+02, 2.91926e+02, 7.20000e+01, 9.91197e-01, 4.46169e+00, 2.21252e-04, 2.18868e-04
965, 1706, 5.40859e+01, 7.79762e+00, 2.91489e+02, 2.91489e+02, 7.20000e+01, 9.90621e-01, 4.47823e+00, 2.21252e-04, 2.18868e-04
966, 1709, 5.41810e+01, 7.78199e+00, 2.91156e+02, 2.91156e+02, 7.20000e+01, 9.91223e-01, 4.47238e+00, 2.21252e-04, 2.18868e-04
967, 1709, 5.41810e+01, 7.68534e+00, 2.94699e+02, 2.94699e+02, 7.20000e+01, 9.79520e-01, 4.46364e+00, 2.21252e-04, 2.18868e-04
968, 1710, 5.42127e+01, 7.71838e+00, 2.94099e+02, 2.94099e+02, 7.20000e+01, 9.75439e-01, 4.48921e+00, 2.21252e-04, 2.18868e-04
969, 1713, 5.43079e+01, 7.75145e+00, 2.95252e+02, 2.95252e+02, 7.20000e+01, 9.74314e-01, 4.53086e+00, 2.21252e-04, 2.18868e-04
970, 1714, 5.43396e+01, 7.81636e+00, 2.96879e+02, 2.96879e+02, 7.20000e+01, 9.72579e-01, 4.58453e+00, 2.21252e-04, 2.18868e-04
971, 1714, 5.43396e+01, 7.87019e+00, 2.95668e+02, 2.95668e+02, 7.20000e+01, 9.73162e-01, 4.60701e+00, 2.21252e-04, 2.18868e-04
972, 1716, 5.44030e+01, 7.91881e+00, 2.92544e+02, 2.92544e+02, 7.20000e+01, 9.73776e-01, 4.63021e+00, 2.21252e-04, 2.18868e-04
973, 1716, 5.44030e+01, 7.95288e+00, 2.92544e+02, 2.92544e+02, 7.20000e+01, 9.73776e-01, 4.59593e+00, 2.21252e-04, 2.18868e-04
974, 1718, 5.44664e+01, 7.95294e+00, 2.91120e+02, 2.91120e+02, 7.20000e+01, 9.73225e-01, 4.55650e+00, 2.21252e-04, 2.18868e-04
975, 1718, 5.44664e+01, 7.94575e+00, 2.89318e+02, 2.89318e+02, 7.20000e+01, 9.73225e-01, 4.49621e+00, 2.21252e-04, 2.18868e-04
976, 1720, 5.45298e+01, 7.94558e+00, 2.87490e+02, 2.87490e+02, 7.20000e+01, 9.73256e-01, 4.48502e+00, 2.21252e-04, 2.18868e-04
977, 1718, 5.44664e+01, 7.93264e+00, 2.85198e+02, 2.85198e+02, 7.20000e+01, 9.75553e-01, 4.46995e+00, 2.21252e-04, 2.18868e-04
978, 1718, 5.44664e+01, 7.92167e+00, 2.86781e+02, 2.86781e+02, 7.20000e+01, 9.79045e-01, 4.45581e+00, 2.21252e-04, 2.18868e-04
979, 1718, 5.44664e+01, 7.89146e+00, 2.81158e+02, 2.81158e+02, 7.20000e+01, 9.81956e-01, 4.43393e+00, 2.21252e-04, 2.18868e-04
980, 1719, 5.44981e+01, 7.88785e+00, 2.82250e+02, 2.82250e+02, 7.20000e+01, 9.84875e-01, 4.44834e+00, 2.21252e-04, 2.18868e-04
981, 1720, 5.45298e+01, 7.87329e+00, 2.81752e+02, 2.81752e+02, 7.20000e+01, 9.87791e-01, 4.45035e+00, 2.21252e-04, 2.18868e-04
982, 1721, 5.45615e+01, 7.87139e+00, 2.83436e+02, 2.83436e+02, 7.20000e+01, 9.88960e-01, 4.43695e+00, 2.21252e-04, 2.18868e-04
983, 1721, 5.45615e+01, 7.86560e+00, 2.83436e+02, 2.83436e+02, 7.20000e+01, 9.89541e-01, 4.43989e+00, 2.21252e-04, 2.18868e-04
984, 1721, 5.45615e+01, 7.85461e+00, 2.83436e+02, 2.83436e+02, 7.20000e+01, 9.90122e-01, 4.44869e+00, 2.21252e-04, 2.18868e-04
985, 1721, 5.45615e+01, 7.83043e+00, 2.82906e+02, 2.82906e+02, 7.20000e+01, 9.92446e-01, 4.46059e+00, 2.21252e-04, 2.18868e-04
986, 1722, 5.45932e+01, 7.81245e+00, 2.84162e+02, 2.84162e+02, 7.20000e+01, 9.93031e-01, 4.47645e+00, 2.21252e-04, 2.18868e-04
987, 1723, 5.46249e+01, 7.80410e+00, 2.84326e+02, 2.84326e+02, 7.20000e+01, 9.95357e-01, 4.49464e+00, 2.21252e-04, 2.18868e-04
988, 1723, 5.46249e+01, 7.80667e+00, 2.84326e+02, 2.84326e+02, 7.20000e+01, 9.95357e-01, 4.49346e+00, 2.21252e-04, 2.18868e-04
989, 1724, 5.46566e+01, 7.80502e+00, 2.85363e+02, 2.85363e+02, 7.20000e+01, 9.95940e-01, 4.48914e+00, 2.21252e-04, 2.18868e-04
990, 1724, 5.46566e+01, 7.80225e+00, 2.85363e+02, 2.85363e+02, 7.20000e+01, 9.95360e-01, 4.49880e+00, 2.21252e-04, 2.18868e-04
991, 1725, 5.46883e+01, 7.78820e+00, 2.83179e+02, 2.83179e+02, 7.20000e+01, 9.95362e-01, 4.51086e+00, 2.21252e-04, 2.18868e-04
992, 1727, 5.47517e+01, 7.77822e+00, 2.84053e+02, 2.84053e+02, 7.20000e+01, 9.97105e-01, 4.52564e+00, 2.21252e-04, 2.18868e-04
993, 1728, 5.47834e+01, 7.78620e+00, 2.83234e+02, 2.83234e+02, 7.20000e+01, 9.95949e-01, 4.53494e+00, 2.21252e-04, 2.18868e-04
994, 1731, 5.48785e+01, 7.79319e+00, 2.82579e+02, 2.82579e+02, 7.20000e+01, 9.95378e-01, 4.54606e+00, 2.21252e-04, 2.18868e-04
995, 1732, 5.49102e+01, 7.79443e+00, 2.81487e+02, 2.81487e+02, 7.20000e+01, 9.93649e-01, 4.54231e+00, 2.21252e-04, 2.18868e-04
996, 1734, 5.49736e+01, 7.78280e+00, 2.81760e+02, 2.81760e+02, 7.20000e+01, 9.93080e-01, 4.55196e+00, 2.21252e-04, 2.18868e-04
997, 1735, 5.50053e+01, 7.78291e+00, 2.82906e+02, 2.82906e+02, 7.20000e+01, 9.91931e-01, 4.55664e+00, 2.21252e-04, 2.18868e-04
998, 1737, 5.50687e+01, 7.78507e+00, 2.84544e+02, 2.84544e+02, 7.20000e+01, 9.91364e-01, 4.56465e+00, 2.21252e-04, 2.18868e-04
999, 1741, 5.51955e+01, 7.77247e+00, 2.85308e+02, 2.85308e+02, 7.20000e+01, 9.91384e-01, 4.57648e+00, 2.21252e-04, 2.18868e-04
1000, 1743, 5.52590e+01, 7.77476e+00, 2.85636e+02, 2.85636e+02, 7.20000e+01, 9.89673e-01, 4.57248e+00, 2.21252e-04, 2.18868e-04
1001, 1744, 5.52907e+01, 7.77277e+00, 2.86619e+02, 2.86619e+02, 7.20000e+01, 9.89106e-01, 4.55397e+00, 2.21252e-04, 2.18868e-04
1002, 1744, 5.52907e+01, 7.77726e+00, 2.88802e+02, 2.88802e+02, 7.20000e+01, 9.90252e-01, 4.55521e+00, 2.21252e-04, 2.18868e-04
1003, 1745, 5.53224e+01, 7.78028e+00, 2.89348e+02, 2.89348e+02, 7.20000e+01, 9.90831e-01, 4.55845e+00, 2.21252e-04, 2.18868e-04
1004, 1745, 5.53224e+01, 7.78469e+00, 2.90385e+02, 2.90385e+02, 7.20000e+01, 9.92550e-01, 4.56910e+00, 2.21252e-04, 2.18868e-04
1005, 1745, 5.53224e+01, 7.78734e+00, 2.91204e+02, 2.91204e+02, 7.20000e+01, 9.93696e-01, 4.56204e+00, 2.21252e-04, 2.18868e-04
1006, 1746, 5.53541e+01, 7.78037e+00, 2.89566e+02, 2.89566e+02, 7.20000e+01, 9.94845e-01, 4.55262e+00, 2.21252e-04, 2.18868e-04
1007, 1748, 5.54175e+01, 7.76565e+00, 2.90877e+02, 2.90877e+02, 7.20000e+01, 9.94851e-01, 4.55312e+00, 2.21252e-04, 2.18868e-04
1008, 1749, 5.54492e+01, 7.75367e+00, 2.91914e+02, 2.91914e+02, 7.20000e+01, 9.94854e-01, 4.56889e+00, 2.21252e-04, 2.18868e-04
1009, 1749, 5.54492e+01, 7.75456e+00, 2.92842e+02, 2.92842e+02, 7.20000e+01, 9.94282e-01, 4.56594e+00, 2.21252e-04, 2.18868e-04
1010, 1751, 5.55126e+01, 7.73447e+00, 2.92078e+02, 2.92078e+02, 7.20000e+01, 9.94860e-01, 4.56876e+00, 2.21252e-04, 2.18868e-04
1011, 1752, 5.55443e+01, 7.72905e+00, 2.90931e+02, 2.90931e+02, 7.20000e+01, 9.93721e-01, 4.58660e+00, 2.21252e-04, 2.18868e-04
1012, 1752, 5.55443e+01, 7.73897e+00, 2.90931e+02, 2.90931e+02, 7.20000e+01, 9.94292e-01, 4.59825e+00, 2.21252e-04, 2.18868e-04
1013, 1753, 5.55760e+01, 7.74717e+00, 2.91313e+02, 2.91313e+02, 7.20000e+01, 9.95436e-01, 4.59670e+00, 2.21252e-04, 2.18868e-04
1014, 1755, 5.56394e+01, 7.72739e+00, 2.90928e+02, 2.90928e+02, 7.20000e+01, 9.94872e-01, 4.60112e+00, 2.21252e-04, 2.18868e-04
1015, 1758, 5.57345e+01, 7.72872e+00, 2.91747e+02, 2.91747e+02, 7.20000e+01, 9.93743e-01, 4.61668e+00, 2.21252e-04, 2.18868e-04
1016, 1759, 5.57662e+01, 7.73013e+00, 2.92566e+02, 2.92566e+02, 7.20000e+01, 9.92041e-01, 4.62128e+00, 2.21252e-04, 2.18868e-04
1017, 1760, 5.57979e+01, 7.72763e+00, 2.93603e+02, 2.93603e+02, 7.20000e+01, 9.92614e-01, 4.62773e+00, 2.21252e-04, 2.18868e-04
1018, 1762, 5.58613e+01, 7.71572e+00, 2.91037e+02, 2.91037e+02, 7.20000e+01, 9.92622e-01, 4.62467e+00, 2.21252e-04, 2.18868e-04
1019, 1763, 5.58930e+01, 7.71406e+00, 2.90218e+02, 2.90218e+02, 7.20000e+01, 9.91492e-01, 4.62750e+00, 2.21252e-04, 2.18868e-04
1020, 1765, 5.59564e+01, 7.71864e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92068e-01, 4.63563e+00, 1.84059e-04, 2.18868e-04
1021, 1766, 5.59881e+01, 7.72459e+00, 2.92074e+02, 2.92074e+02, 7.20000e+01, 9.91506e-01, 4.65258e+00, 1.84059e-04, 2.18868e-04
1022, 1768, 5.60515e+01, 7.70920e+00, 2.93111e+02, 2.93111e+02, 7.20000e+01, 9.90950e-01, 4.64004e+00, 1.84059e-04, 2.18868e-04
1023, 1768, 5.60515e+01, 7.70857e+00, 2.93111e+02, 2.93111e+02, 7.20000e+01, 9.90385e-01, 4.64351e+00, 1.84059e-04, 2.18868e-04
1024, 1770, 5.61149e+01, 7.68954e+00, 2.91583e+02, 2.91583e+02, 7.20000e+01, 9.90960e-01, 4.64525e+00, 1.84059e-04, 2.18868e-04
1025, 1771, 5.61466e+01, 7.67036e+00, 2.90546e+02, 2.90546e+02, 7.20000e+01, 9.90966e-01, 4.63576e+00, 1.84059e-04, 2.18868e-04
1026, 1773, 5.62101e+01, 7.66355e+00, 2.92074e+02, 2.92074e+02, 7.20000e+01, 9.91540e-01, 4.62391e+00, 1.84059e-04, 2.18868e-04
1027, 1773, 5.62101e+01, 7.65569e+00, 3.00183e+02, 3.00183e+02, 7.20000e+01, 9.80823e-01, 4.64248e+00, 1.84059e-04, 2.18868e-04
1028, 1775, 5.62735e+01, 7.66186e+00, 3.01275e+02, 3.01275e+02, 7.20000e+01, 9.79718e-01, 4.67382e+00, 1.84059e-04, 2.18868e-04
1029, 1777, 5.63369e+01, 7.68086e+00, 2.97235e+02, 2.97235e+02, 7.20000e+01, 9.78616e-01, 4.69914e+00, 1.84059e-04, 2.18868e-04
1030, 1779, 5.64003e+01, 7.73402e+00, 2.93051e+02, 2.93051e+02, 7.20000e+01, 9.78078e-01, 4.73568e+00, 1.84059e-04, 2.18868e-04
1031, 1779, 5.64003e+01, 7.77147e+00, 2.95315e+02, 2.95315e+02, 7.20000e+01, 9.78078e-01, 4.76104e+00, 1.84059e-04, 2.18868e-04
1032, 1780, 5.64320e+01, 7.81264e+00, 2.89943e+02, 2.89943e+02, 7.20000e+01, 9.78090e-01, 4.76861e+00, 1.84059e-04, 2.18868e-04
1033, 1778, 5.63686e+01, 7.82692e+00, 2.90544e+02, 2.90544e+02, 7.20000e+01, 9.78628e-01, 4.70920e+00, 1.84059e-04, 2.18868e-04
1034, 1780, 5.64320e+01, 7.83019e+00, 2.92181e+02, 2.92181e+02, 7.20000e+01, 9.78652e-01, 4.69362e+00, 1.84059e-04, 2.18868e-04
1035, 1782, 5.64954e+01, 7.84103e+00, 2.90434e+02, 2.90434e+02, 7.20000e+01, 9.79237e-01, 4.67611e+00, 1.84059e-04, 2.18868e-04
1036, 1783, 5.65271e+01, 7.83740e+00, 2.88906e+02, 2.88906e+02, 7.20000e+01, 9.79809e-01, 4.65228e+00, 1.84059e-04, 2.18868e-04
1037, 1783, 5.65271e+01, 7.82521e+00, 2.89397e+02, 2.89397e+02, 7.20000e+01, 9.81492e-01, 4.64419e+00, 1.84059e-04, 2.18868e-04
1038, 1785, 5.65905e+01, 7.79223e+00, 2.87569e+02, 2.87569e+02, 7.20000e+01, 9.80952e-01, 4.63753e+00, 1.84059e-04, 2.18868e-04
1039, 1783, 5.65271e+01, 7.78431e+00, 2.94611e+02, 2.94611e+02, 7.20000e+01, 9.83174e-01, 4.63098e+00, 1.84059e-04, 2.18868e-04
1040, 1783, 5.65271e+01, 7.78371e+00, 2.95539e+02, 2.95539e+02, 7.20000e+01, 9.83735e-01, 4.65443e+00, 1.84059e-04, 2.18868e-04
1041, 1783, 5.65271e+01, 7.78619e+00, 2.99524e+02, 2.99524e+02, 7.20000e+01, 9.86540e-01, 4.66128e+00, 1.84059e-04, 2.18868e-04
1042, 1783, 5.65271e+01, 7.79206e+00, 2.99961e+02, 2.99961e+02, 7.20000e+01, 9.86540e-01, 4.66540e+00, 1.84059e-04, 2.18868e-04
1043, 1783, 5.65271e+01, 7.79347e+00, 2.98528e+02, 2.98528e+02, 7.20000e+01, 9.87661e-01, 4.64623e+00, 1.84059e-04, 2.18868e-04
1044, 1784, 5.65588e+01, 7.79618e+00, 2.95365e+02, 2.95365e+02, 7.20000e+01, 9.88229e-01, 4.65715e+00, 1.84059e-04, 2.18868e-04
1045, 1785, 5.65905e+01, 7.79439e+00, 2.94251e+02, 2.94251e+02, 7.20000e+01, 9.88235e-01, 4.64613e+00, 1.84059e-04, 2.18868e-04
1046, 1787, 5.66539e+01, 7.78495e+00, 2.95108e+02, 2.95108e+02, 7.20000e+01, 9.88808e-01, 4.66099e+00, 1.84059e-04, 2.18868e-04
1047, 1791, 5.67807e+01, 7.78944e+00, 2.95590e+02, 2.95590e+02, 7.20000e+01, 9.88275e-01, 4.67561e+00, 1.84059e-04, 2.18868e-04
1048, 1791, 5.67807e+01, 7.79539e+00, 2.98725e+02, 2.98725e+02, 7.20000e+01, 9.87716e-01, 4.68186e+00, 1.84059e-04, 2.18868e-04
1049, 1792, 5.68124e+01, 7.79089e+00, 2.97810e+02, 2.97810e+02, 7.20000e+01, 9.87165e-01, 4.70349e+00, 1.84059e-04, 2.18868e-04
1050, 1793, 5.68441e+01, 7.79035e+00, 2.99535e+02, 2.99535e+02, 7.20000e+01, 9.86615e-01, 4.71418e+00, 1.84059e-04, 2.18868e-04
1051, 1793, 5.68441e+01, 7.78382e+00, 3.00135e+02, 3.00135e+02, 7.20000e+01, 9.87172e-01, 4.70742e+00, 1.84059e-04, 2.18868e-04
1052, 1793, 5.68441e+01, 7.79010e+00, 3.01445e+02, 3.01445e+02, 7.20000e+01, 9.87172e-01, 4.72107e+00, 1.84059e-04, 2.18868e-04
1053, 1795, 5.69075e+01, 7.79730e+00, 3.02155e+02, 3.02155e+02, 7.20000e+01, 9.87744e-01, 4.71543e+00, 1.84059e-04, 2.18868e-04
1054, 1796, 5.69392e+01, 7.79879e+00, 3.00081e+02, 3.00081e+02, 7.20000e+01, 9.87194e-01, 4.70073e+00, 1.84059e-04, 2.18868e-04
1055, 1797, 5.69709e+01, 7.80376e+00, 3.01609e+02, 3.01609e+02, 7.20000e+01, 9.87201e-01, 4.70607e+00, 1.84059e-04, 2.18868e-04
1056, 1798, 5.70026e+01, 7.80174e+00, 3.01336e+02, 3.01336e+02, 7.20000e+01, 9.88320e-01, 4.67986e+00, 1.84059e-04, 2.18868e-04
1057, 1797, 5.69709e+01, 7.79824e+00, 3.01773e+02, 3.01773e+02, 7.20000e+01, 9.89983e-01, 4.68373e+00, 1.84059e-04, 2.18868e-04
1058, 1799, 5.70343e+01, 7.79542e+00, 3.01664e+02, 3.01664e+02, 7.20000e+01, 9.90550e-01, 4.69199e+00, 1.84059e-04, 2.18868e-04
1059, 1802, 5.71295e+01, 7.77508e+00, 2.99175e+02, 2.99175e+02, 7.20000e+01, 9.91676e-01, 4.70431e+00, 1.84059e-04, 2.18868e-04
1060, 1801, 5.70977e+01, 7.77803e+00, 2.98574e+02, 2.98574e+02, 7.20000e+01, 9.91116e-01, 4.70732e+00, 1.84059e-04, 2.18868e-04
1061, 1803, 5.71612e+01, 7.74581e+00, 2.98465e+02, 2.98465e+02, 7.20000e+01, 9.92235e-01, 4.69874e+00, 1.84059e-04, 2.18868e-04
1062, 1804, 5.71929e+01, 7.74174e+00, 2.98356e+02, 2.98356e+02, 7.20000e+01, 9.91131e-01, 4.71379e+00, 1.84059e-04, 2.18868e-04
1063, 1805, 5.72246e+01, 7.74175e+00, 3.01031e+02, 3.01031e+02, 7.20000e+01, 9.91136e-01, 4.71526e+00, 1.84059e-04, 2.18868e-04
1064, 1806, 5.72563e+01, 7.73713e+00, 3.00022e+02, 3.00022e+02, 7.20000e+01, 9.90587e-01, 4.71656e+00, 1.84059e-04, 2.18868e-04
1065, 1806, 5.72563e+01, 7.73920e+00, 3.00022e+02, 3.00022e+02, 7.20000e+01, 9.91694e-01, 4.72869e+00, 1.84059e-04, 2.18868e-04
1066, 1807, 5.72880e+01, 7.74127e+00, 2.99094e+02, 2.99094e+02, 7.20000e+01, 9.93913e-01, 4.72328e+00, 1.84059e-04, 2.18868e-04
1067, 1807, 5.72880e+01, 7.74480e+00, 2.99094e+02, 2.99094e+02, 7.20000e+01, 9.94466e-01, 4.72817e+00, 1.84059e-04, 2.18868e-04
1068, 1808, 5.73197e+01, 7.74559e+00, 3.01715e+02, 3.01715e+02, 7.20000e+01, 9.95022e-01, 4.72919e+00, 1.84059e-04, 2.18868e-04
1069, 1808, 5.73197e+01, 7.74740e+00, 3.00896e+02, 3.00896e+02, 7.20000e+01, 9.95022e-01, 4.72469e+00, 1.84059e-04, 2.18868e-04
1070, 1808, 5.73197e+01, 7.72979e+00, 2.98439e+02, 2.98439e+02, 7.20000e+01, 9.95575e-01, 4.72569e+00, 1.84059e-04, 2.18868e-04
1071, 1809, 5.73514e+01, 7.71431e+00, 2.97839e+02, 2.97839e+02, 7.20000e+01, 9.95578e-01, 4.73651e+00, 1.84059e-04, 2.18868e-04
1072, 1809, 5.73514e+01, 7.71341e+00, 2.97839e+02, 2.97839e+02, 7.20000e+01, 9.96130e-01, 4.73770e+00, 1.84059e-04, 2.18868e-04
1073, 1812, 5.74465e+01, 7.70118e+00, 2.94119e+02, 2.94119e+02, 7.20000e+01, 9.96137e-01, 4.73466e+00, 1.84059e-04, 2.18868e-04
1074, 1813, 5.74782e+01, 7.70359e+00, 2.95266e+02, 2.95266e+02, 7.20000e+01, 9.95036e-01, 4.74155e+00, 1.84059e-04, 2.18868e-04
1075, 1815, 5.75416e+01, 7.70668e+00, 2.92372e+02, 2.92372e+02, 7.20000e+01, 9.95041e-01, 4.75702e+00, 1.84059e-04, 2.18868e-04
1076, 1816, 5.75733e+01, 7.69961e+00, 2.91226e+02, 2.91226e+02, 7.20000e+01, 9.94493e-01, 4.76443e+00, 1.84059e-04, 2.18868e-04
1077, 1817, 5.76050e+01, 7.70737e+00, 2.92591e+02, 2.92591e+02, 7.20000e+01, 9.94496e-01, 4.77678e+00, 1.84059e-04, 2.18868e-04
1078, 1817, 5.76050e+01, 7.71563e+00, 2.92591e+02, 2.92591e+02, 7.20000e+01, 9.94496e-01, 4.78378e+00, 1.84059e-04, 2.18868e-04
1079, 1819, 5.76684e+01, 7.71984e+00, 2.93355e+02, 2.93355e+02, 7.20000e+01, 9.94502e-01, 4.78616e+00, 1.84059e-04, 2.18868e-04
1080, 1818, 5.76367e+01, 7.72207e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94499e-01, 4.78489e+00, 1.66178e-04, 2.18868e-04
1081, 1820, 5.77001e+01, 7.72259e+00, 2.94447e+02, 2.94447e+02, 7.20000e+01, 9.94505e-01, 4.78554e+00, 1.66178e-04, 2.18868e-04
1082, 1821, 5.77318e+01, 7.71858e+00, 2.93792e+02, 2.93792e+02, 7.20000e+01, 9.93410e-01, 4.77830e+00, 1.66178e-04, 2.18868e-04
1083, 1821, 5.77318e+01, 7.71304e+00, 2.93792e+02, 2.93792e+02, 7.20000e+01, 9.93959e-01, 4.77467e+00, 1.66178e-04, 2.18868e-04
1084, 1823, 5.77952e+01, 7.69321e+00, 2.92536e+02, 2.92536e+02, 7.20000e+01, 9.93966e-01, 4.76167e+00, 1.66178e-04, 2.18868e-04
1085, 1825, 5.78586e+01, 7.69109e+00, 2.93409e+02, 2.93409e+02, 7.20000e+01, 9.93425e-01, 4.77679e+00, 1.66178e-04, 2.18868e-04
1086, 1826, 5.78903e+01, 7.68946e+00, 2.92918e+02, 2.92918e+02, 7.20000e+01, 9.93976e-01, 4.78323e+00, 1.66178e-04, 2.18868e-04
1087, 1827, 5.79220e+01, 7.66414e+00, 2.95963e+02, 2.95963e+02, 7.20000e+01, 9.86864e-01, 4.79388e+00, 1.66178e-04, 2.18868e-04
1088, 1827, 5.79220e+01, 7.69760e+00, 2.95963e+02, 2.95963e+02, 7.20000e+01, 9.84127e-01, 4.81321e+00, 1.66178e-04, 2.18868e-04
1089, 1829, 5.79854e+01, 7.70392e+00, 2.91050e+02, 2.91050e+02, 7.20000e+01, 9.83598e-01, 4.83534e+00, 1.66178e-04, 2.18868e-04
1090, 1830, 5.80171e+01, 7.74548e+00, 2.96518e+02, 2.96518e+02, 7.20000e+01, 9.83607e-01, 4.85405e+00, 1.66178e-04, 2.18868e-04
1091, 1830, 5.80171e+01, 7.77508e+00, 2.96627e+02, 2.96627e+02, 7.20000e+01, 9.82514e-01, 4.85986e+00, 1.66178e-04, 2.18868e-04
1092, 1832, 5.80806e+01, 7.80969e+00, 2.96612e+02, 2.96612e+02, 7.20000e+01, 9.83079e-01, 4.86113e+00, 1.66178e-04, 2.18868e-04
1093, 1831, 5.80488e+01, 7.82625e+00, 2.98304e+02, 2.98304e+02, 7.20000e+01, 9.83616e-01, 4.83304e+00, 1.66178e-04, 2.18868e-04
1094, 1834, 5.81440e+01, 7.83071e+00, 3.00160e+02, 3.00160e+02, 7.20000e+01, 9.85278e-01, 4.80654e+00, 1.66178e-04, 2.18868e-04
1095, 1834, 5.81440e+01, 7.82938e+00, 3.00160e+02, 3.00160e+02, 7.20000e+01, 9.84188e-01, 4.78695e+00, 1.66178e-04, 2.18868e-04
1096, 1834, 5.81440e+01, 7.82398e+00, 3.00652e+02, 3.00652e+02, 7.20000e+01, 9.85823e-01, 4.79440e+00, 1.66178e-04, 2.18868e-04
1097, 1834, 5.81440e+01, 7.81238e+00, 3.00906e+02, 3.00906e+02, 7.20000e+01, 9.87459e-01, 4.77992e+00, 1.66178e-04, 2.18868e-04
1098, 1835, 5.81757e+01, 7.79384e+00, 3.02435e+02, 3.02435e+02, 7.20000e+01, 9.88011e-01, 4.77019e+00, 1.66178e-04, 2.18868e-04
1099, 1835, 5.81757e+01, 7.78169e+00, 3.08604e+02, 3.08604e+02, 7.20000e+01, 9.90191e-01, 4.75305e+00, 1.66178e-04, 2.18868e-04
1100, 1835, 5.81757e+01, 7.77064e+00, 3.09204e+02, 3.09204e+02, 7.20000e+01, 9.91281e-01, 4.76672e+00, 1.66178e-04, 2.18868e-04
1101, 1836, 5.82074e+01, 7.75905e+00, 3.09914e+02, 3.09914e+02, 7.20000e+01, 9.92375e-01, 4.77112e+00, 1.66178e-04, 2.18868e-04
1102, 1838, 5.82708e+01, 7.74192e+00, 3.08167e+02, 3.08167e+02, 7.20000e+01, 9.92383e-01, 4.77088e+00, 1.66178e-04, 2.18868e-04
1103, 1838, 5.82708e+01, 7.73812e+00, 3.08167e+02, 3.08167e+02, 7.20000e+01, 9.93471e-01, 4.77135e+00, 1.66178e-04, 2.18868e-04
1104, 1839, 5.83025e+01, 7.73424e+00, 3.08986e+02, 3.08986e+02, 7.20000e+01, 9.94562e-01, 4.77708e+00, 1.66178e-04, 2.18868e-04
1105, 1840, 5.83342e+01, 7.71901e+00, 3.07949e+02, 3.07949e+02, 7.20000e+01, 9.95652e-01, 4.78549e+00, 1.66178e-04, 2.18868e-04
1106, 1842, 5.83976e+01, 7.70833e+00, 3.07621e+02, 3.07621e+02, 7.20000e+01, 9.96200e-01, 4.80858e+00, 1.66178e-04, 2.18868e-04
1107, 1843, 5.84293e+01, 7.71237e+00, 3.08112e+02, 3.08112e+02, 7.20000e+01, 9.95659e-01, 4.81122e+00, 1.66178e-04, 2.18868e-04
1108, 1844, 5.84610e+01, 7.71824e+00, 3.07403e+02, 3.07403e+02, 7.20000e+01, 9.95662e-01, 4.82153e+00, 1.66178e-04, 2.18868e-04
1109, 1845, 5.84927e+01, 7.72199e+00, 3.06475e+02, 3.06475e+02, 7.20000e+01, 9.95122e-01, 4.85054e+00, 1.66178e-04, 2.18868e-04
1110, 1845, 5.84927e+01, 7.72509e+00, 3.06475e+02, 3.06475e+02, 7.20000e+01, 9.95122e-01, 4.83576e+00, 1.66178e-04, 2.18868e-04
1111, 1846, 5.85244e+01, 7.71436e+00, 3.05328e+02, 3.05328e+02, 7.20000e+01, 9.95125e-01, 4.84808e+00, 1.66178e-04, 2.18868e-04
1112, 1848, 5.85878e+01, 7.70322e+00, 3.05874e+02, 3.05874e+02, 7.20000e+01, 9.94589e-01, 4.85407e+00, 1.66178e-04, 2.18868e-04
1113, 1850, 5.86512e+01, 7.69233e+00, 3.05001e+02, 3.05001e+02, 7.20000e+01, 9.94054e-01, 4.85782e+00, 1.66178e-04, 2.18868e-04
1114, 1850, 5.86512e+01, 7.69675e+00, 3.05001e+02, 3.05001e+02, 7.20000e+01, 9.93514e-01, 4.86049e+00, 1.66178e-04, 2.18868e-04
