controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 223, 8.41055e+00, 9.17797e+00, 3.93047e+01, 3.93047e+01, 0.00000e+00, 6.45740e-01, 6.06311e-01
59, 228, 8.59913e+00, 9.16507e+00, 3.93047e+01, 3.93047e+01, 0.00000e+00, 6.53509e-01, 5.93792e-01
60, 231, 8.71227e+00, 9.17354e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.62338e-01, 6.23523e-01
61, 236, 8.90085e+00, 9.11066e+00, 4.25255e+01, 4.25255e+01, 1.40000e+01, 6.65254e-01, 5.77176e-01
62, 239, 9.01400e+00, 9.12511e+00, 4.62377e+01, 4.62377e+01, 1.40000e+01, 6.69456e-01, 5.90742e-01
63, 243, 9.16486e+00, 9.11044e+00, 4.63468e+01, 4.63468e+01, 1.40000e+01, 6.58436e-01, 6.25742e-01
64, 244, 9.20257e+00, 9.10597e+00, 4.78754e+01, 4.78754e+01, 1.40000e+01, 6.80328e-01, 6.47102e-01
65, 245, 9.24029e+00, 9.10212e+00, 5.01135e+01, 5.01135e+01, 1.40000e+01, 7.06122e-01, 6.40630e-01
66, 251, 9.46658e+00, 9.04252e+00, 5.02227e+01, 5.02227e+01, 1.40000e+01, 7.17131e-01, 6.43591e-01
67, 256, 9.65516e+00, 8.65026e+00, 2.96969e+01, 2.96969e+01, 1.40000e+01, 5.07812e-01, 7.20984e-01
68, 260, 9.80602e+00, 8.76575e+00, 3.02974e+01, 3.02974e+01, 1.40000e+01, 3.73077e-01, 7.85656e-01
69, 264, 9.95688e+00, 8.83890e+00, 3.22747e+01, 3.22747e+01, 1.40000e+01, 3.03030e-01, 8.45091e-01
70, 265, 9.99460e+00, 8.91241e+00, 2.46545e+01, 2.46545e+01, 1.40000e+01, 2.49057e-01, 9.39854e-01
71, 267, 1.00700e+01, 9.07398e+00, 2.41086e+01, 2.41086e+01, 1.40000e+01, 2.02247e-01, 1.02963e+00
72, 270, 1.01832e+01, 9.22971e+00, 2.24995e+01, 2.24995e+01, 1.40000e+01, 1.96296e-01, 1.12408e+00
73, 274, 1.03340e+01, 9.29393e+00, 1.98994e+01, 1.98994e+01, 1.40000e+01, 2.00730e-01, 1.11715e+00
74, 277, 1.04472e+01, 9.40224e+00, 2.06091e+01, 2.06091e+01, 1.40000e+01, 1.87726e-01, 1.02652e+00
75, 280, 1.05603e+01, 9.39634e+00, 1.92989e+01, 1.92989e+01, 1.40000e+01, 1.96429e-01, 9.61187e-01
76, 282, 1.06358e+01, 9.38858e+00, 2.00428e+01, 2.00428e+01, 1.40000e+01, 1.84397e-01, 8.91304e-01
77, 283, 1.06735e+01, 9.36120e+00, 2.14076e+01, 2.14076e+01, 1.40000e+01, 2.01413e-01, 7.52595e-01
78, 286, 1.07866e+01, 9.30317e+00, 2.42564e+01, 2.42564e+01, 1.40000e+01, 2.23776e-01, 6.96301e-01
79, 288, 1.08621e+01, 9.23944e+00, 2.71558e+01, 2.71558e+01, 1.40000e+01, 2.63889e-01, 6.96417e-01
80, 291, 1.09752e+01, 9.17334e+00, 3.04312e+01, 3.04312e+01, 1.40000e+01, 2.88660e-01, 7.15097e-01
81, 293, 1.10506e+01, 9.17188e+00, 3.15780e+01, 3.15780e+01, 1.40000e+01, 3.17406e-01, 6.73797e-01
82, 296, 1.11638e+01, 9.16579e+00, 3.33194e+01, 3.33194e+01, 1.40000e+01, 3.44595e-01, 6.79610e-01
83, 296, 1.11638e+01, 9.20463e+00, 3.73544e+01, 3.73544e+01, 1.40000e+01, 3.71622e-01, 6.98917e-01
84, 300, 1.13146e+01, 9.17155e+00, 3.83630e+01, 3.83630e+01, 1.40000e+01, 4.03333e-01, 6.88518e-01
85, 301, 1.13524e+01, 9.14305e+00, 4.15838e+01, 4.15838e+01, 1.40000e+01, 4.18605e-01, 6.94884e-01
86, 302, 1.13901e+01, 9.07937e+00, 4.44387e+01, 4.44387e+01, 1.40000e+01, 4.50331e-01, 7.26129e-01
87, 303, 1.14278e+01, 9.10156e+00, 4.48602e+01, 4.48602e+01, 1.40000e+01, 4.71947e-01, 7.27948e-01
88, 304, 1.14655e+01, 9.11374e+00, 5.01582e+01, 5.01582e+01, 1.40000e+01, 4.83553e-01, 7.19077e-01
89, 307, 1.15786e+01, 9.10835e+00, 5.03816e+01, 5.03816e+01, 1.40000e+01, 5.24430e-01, 7.38917e-01
90, 311, 1.17295e+01, 9.13129e+00, 5.60095e+01, 5.60095e+01, 1.40000e+01, 5.46624e-01, 7.36634e-01
91, 311, 1.17295e+01, 9.12615e+00, 5.57365e+01, 5.57365e+01, 1.40000e+01, 5.40193e-01, 7.17834e-01
92, 316, 1.19181e+01, 9.09731e+00, 6.02976e+01, 6.02976e+01, 1.40000e+01, 5.63291e-01, 8.02350e-01
93, 321, 1.21067e+01, 9.09301e+00, 6.41755e+01, 6.41755e+01, 1.40000e+01, 5.63863e-01, 7.86370e-01
94, 323, 1.21821e+01, 9.06915e+00, 6.16064e+01, 6.16064e+01, 1.40000e+01, 5.69659e-01, 7.63853e-01
95, 327, 1.23330e+01, 9.05364e+00, 6.17523e+01, 6.17523e+01, 1.40000e+01, 5.84098e-01, 7.39460e-01
96, 331, 1.24838e+01, 9.04406e+00, 6.87188e+01, 6.87188e+01, 1.40000e+01, 5.95166e-01, 7.69997e-01
97, 334, 1.25970e+01, 9.01384e+00, 6.70743e+01, 6.70743e+01, 1.40000e+01, 6.04790e-01, 8.04009e-01
98, 336, 1.26724e+01, 9.04949e+00, 7.37024e+01, 7.37024e+01, 1.40000e+01, 6.27976e-01, 8.13700e-01
99, 341, 1.28610e+01, 9.04695e+00, 7.58673e+01, 7.58673e+01, 1.40000e+01, 6.36364e-01, 8.29601e-01
100, 342, 1.28987e+01, 9.05050e+00, 7.96829e+01, 7.96829e+01, 1.40000e+01, 6.37427e-01, 8.91104e-01
101, 346, 1.30496e+01, 9.04973e+00, 8.66646e+01, 8.66646e+01, 1.40000e+01, 6.44509e-01, 8.46241e-01
102, 351, 1.32381e+01, 9.02242e+00, 8.81608e+01, 8.81608e+01, 1.40000e+01, 6.52422e-01, 8.17129e-01
103, 354, 1.33513e+01, 9.00862e+00, 9.16445e+01, 9.16445e+01, 1.40000e+01, 6.49718e-01, 8.58889e-01
104, 355, 1.33890e+01, 9.00984e+00, 9.38817e+01, 9.38817e+01, 1.40000e+01, 6.61972e-01, 8.76708e-01
105, 358, 1.35021e+01, 8.97867e+00, 9.59474e+01, 9.59474e+01, 1.40000e+01, 6.81564e-01, 9.01637e-01
106, 362, 1.36530e+01, 8.98603e+00, 9.77747e+01, 9.77747e+01, 1.40000e+01, 6.90608e-01, 8.91299e-01
107, 364, 1.37284e+01, 8.98248e+00, 9.84844e+01, 9.84844e+01, 1.40000e+01, 7.00549e-01, 8.94697e-01
108, 370, 1.39547e+01, 8.94748e+00, 1.06910e+02, 1.06910e+02, 1.40000e+01, 7.05405e-01, 9.05442e-01
109, 373, 1.40679e+01, 8.94728e+00, 1.06037e+02, 1.06037e+02, 1.40000e+01, 6.99732e-01, 9.21049e-01
110, 376, 1.41810e+01, 8.93298e+00, 1.07924e+02, 1.07924e+02, 1.40000e+01, 7.07447e-01, 9.70268e-01
111, 378, 1.42564e+01, 8.91450e+00, 1.10077e+02, 1.10077e+02, 1.40000e+01, 7.19577e-01, 9.47037e-01
112, 381, 1.43696e+01, 8.93279e+00, 1.12479e+02, 1.12479e+02, 1.40000e+01, 7.27034e-01, 9.66002e-01
113, 385, 1.45205e+01, 8.89598e+00, 1.14499e+02, 1.14499e+02, 1.40000e+01, 7.40260e-01, 9.71369e-01
114, 388, 1.46336e+01, 8.89870e+00, 1.15209e+02, 1.15209e+02, 1.40000e+01, 7.42268e-01, 9.38251e-01
115, 394, 1.48599e+01, 8.87342e+00, 1.20554e+02, 1.20554e+02, 1.40000e+01, 7.46193e-01, 9.53775e-01
116, 396, 1.49353e+01, 8.86919e+00, 1.22749e+02, 1.22749e+02, 1.40000e+01, 7.50000e-01, 9.88410e-01
117, 400, 1.50862e+01, 8.86938e+00, 1.25042e+02, 1.25042e+02, 1.40000e+01, 7.47500e-01, 1.00965e+00
118, 403, 1.51993e+01, 8.88060e+00, 1.27354e+02, 1.27354e+02, 1.40000e+01, 7.51861e-01, 1.03691e+00
119, 405, 1.52748e+01, 8.90661e+00, 1.28785e+02, 1.28785e+02, 1.40000e+01, 7.50617e-01, 1.04104e+00
120, 410, 1.54633e+01, 8.90042e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.56098e-01, 1.03856e+00
121, 411, 1.55011e+01, 8.87923e+00, 1.32079e+02, 1.32079e+02, 1.60000e+01, 7.56691e-01, 1.05104e+00
122, 415, 1.56519e+01, 8.86826e+00, 1.31533e+02, 1.31533e+02, 1.60000e+01, 7.61446e-01, 1.02604e+00
123, 418, 1.57651e+01, 8.82852e+00, 1.38253e+02, 1.38253e+02, 1.60000e+01, 7.72727e-01, 1.02436e+00
124, 424, 1.59914e+01, 8.73742e+00, 1.39354e+02, 1.39354e+02, 1.60000e+01, 7.75943e-01, 1.01410e+00
125, 427, 1.61045e+01, 8.66719e+00, 1.37905e+02, 1.37905e+02, 1.60000e+01, 7.82201e-01, 1.03795e+00
126, 432, 1.62931e+01, 8.63537e+00, 1.38510e+02, 1.38510e+02, 1.60000e+01, 8.00926e-01, 1.01097e+00
127, 435, 1.64062e+01, 8.01308e+00, 9.14076e+01, 9.14076e+01, 1.60000e+01, 6.64368e-01, 1.07473e+00
128, 438, 1.65194e+01, 8.09166e+00, 9.15168e+01, 9.15168e+01, 1.60000e+01, 5.41096e-01, 1.16977e+00
129, 439, 1.65571e+01, 8.21777e+00, 9.09709e+01, 9.09709e+01, 1.60000e+01, 4.44191e-01, 1.27688e+00
130, 440, 1.65948e+01, 8.24100e+00, 7.49824e+01, 7.49824e+01, 1.60000e+01, 3.65909e-01, 1.46135e+00
131, 438, 1.65194e+01, 8.42263e+00, 6.54292e+01, 6.54292e+01, 1.60000e+01, 3.17352e-01, 1.59021e+00
132, 441, 1.66325e+01, 8.74958e+00, 6.76041e+01, 6.76041e+01, 1.60000e+01, 2.72109e-01, 1.71720e+00
133, 440, 1.65948e+01, 8.76350e+00, 4.84583e+01, 4.84583e+01, 1.60000e+01, 2.34091e-01, 1.70396e+00
134, 442, 1.66702e+01, 8.95961e+00, 4.85129e+01, 4.85129e+01, 1.60000e+01, 2.08145e-01, 1.69977e+00
135, 439, 1.65571e+01, 8.94094e+00, 3.89717e+01, 3.89717e+01, 1.60000e+01, 2.11845e-01, 1.49553e+00
136, 440, 1.65948e+01, 8.98764e+00, 3.98048e+01, 3.98048e+01, 1.60000e+01, 1.97727e-01, 1.39446e+00
137, 436, 1.64439e+01, 8.94669e+00, 3.53814e+01, 3.53814e+01, 1.60000e+01, 2.06422e-01, 1.23631e+00
138, 435, 1.64062e+01, 8.94700e+00, 3.47819e+01, 3.47819e+01, 1.60000e+01, 2.00000e-01, 1.24380e+00
139, 436, 1.64439e+01, 8.87421e+00, 3.53824e+01, 3.53824e+01, 1.60000e+01, 2.27064e-01, 1.16378e+00
140, 440, 1.65948e+01, 8.87225e+00, 3.65475e+01, 3.65475e+01, 1.60000e+01, 2.59091e-01, 1.09257e+00
141, 441, 1.66325e+01, 8.76606e+00, 3.93828e+01, 3.93828e+01, 1.60000e+01, 2.90249e-01, 1.01732e+00
142, 445, 1.67834e+01, 8.74251e+00, 4.20543e+01, 4.20543e+01, 1.60000e+01, 3.12360e-01, 1.09723e+00
143, 444, 1.67457e+01, 8.78019e+00, 4.50517e+01, 4.50517e+01, 1.60000e+01, 3.33333e-01, 1.05609e+00
144, 441, 1.66325e+01, 8.80330e+00, 4.84479e+01, 4.84479e+01, 1.60000e+01, 3.65079e-01, 1.03709e+00
145, 442, 1.66702e+01, 8.76428e+00, 5.22692e+01, 5.22692e+01, 1.60000e+01, 3.98190e-01, 9.93118e-01
146, 442, 1.66702e+01, 8.74968e+00, 5.94185e+01, 5.94185e+01, 1.60000e+01, 4.11765e-01, 9.40913e-01
147, 444, 1.67457e+01, 8.72346e+00, 6.67628e+01, 6.67628e+01, 1.60000e+01, 4.39189e-01, 1.00299e+00
148, 446, 1.68211e+01, 8.75635e+00, 7.36411e+01, 7.36411e+01, 1.60000e+01, 4.55157e-01, 9.56678e-01
149, 445, 1.67834e+01, 8.77568e+00, 7.49513e+01, 7.49513e+01, 1.60000e+01, 4.78652e-01, 1.00463e+00
150, 447, 1.68588e+01, 8.75785e+00, 8.21026e+01, 8.21026e+01, 1.60000e+01, 5.10067e-01, 9.92241e-01
151, 451, 1.70097e+01, 8.75574e+00, 8.75838e+01, 8.75838e+01, 1.60000e+01, 5.25499e-01, 1.05093e+00
152, 451, 1.70097e+01, 8.71794e+00, 9.53490e+01, 9.53490e+01, 1.60000e+01, 5.49889e-01, 9.73699e-01
153, 453, 1.70851e+01, 8.73973e+00, 1.02064e+02, 1.02064e+02, 1.60000e+01, 5.80574e-01, 9.72028e-01
154, 453, 1.70851e+01, 8.72006e+00, 1.10564e+02, 1.10564e+02, 1.60000e+01, 5.98234e-01, 9.83926e-01
155, 456, 1.71983e+01, 8.72668e+00, 1.21320e+02, 1.21320e+02, 1.60000e+01, 6.05263e-01, 9.68272e-01
156, 457, 1.72360e+01, 8.75267e+00, 1.31636e+02, 1.31636e+02, 1.60000e+01, 6.32385e-01, 1.03790e+00
157, 458, 1.72737e+01, 8.76439e+00, 1.32953e+02, 1.32953e+02, 1.60000e+01, 6.52838e-01, 1.04463e+00
158, 460, 1.73491e+01, 8.76798e+00, 1.39340e+02, 1.39340e+02, 1.60000e+01, 6.71739e-01, 1.01572e+00
159, 463, 1.74623e+01, 8.73106e+00, 1.46767e+02, 1.46767e+02, 1.60000e+01, 6.80346e-01, 1.00788e+00
160, 467, 1.76131e+01, 8.73430e+00, 1.50159e+02, 1.50159e+02, 1.60000e+01, 6.91649e-01, 1.04000e+00
161, 470, 1.77263e+01, 8.71971e+00, 1.56655e+02, 1.56655e+02, 1.60000e+01, 7.17021e-01, 1.07705e+00
162, 471, 1.77640e+01, 8.72114e+00, 1.60960e+02, 1.60960e+02, 1.60000e+01, 7.26115e-01, 1.11701e+00
163, 474, 1.78771e+01, 8.72945e+00, 1.66964e+02, 1.66964e+02, 1.60000e+01, 7.36287e-01, 1.14598e+00
164, 476, 1.79526e+01, 8.71610e+00, 1.71823e+02, 1.71823e+02, 1.60000e+01, 7.35294e-01, 1.15720e+00
165, 478, 1.80280e+01, 8.72916e+00, 1.77552e+02, 1.77552e+02, 1.60000e+01, 7.44770e-01, 1.14123e+00
166, 481, 1.81411e+01, 8.73744e+00, 1.76182e+02, 1.76182e+02, 1.60000e+01, 7.50520e-01, 1.14505e+00
167, 488, 1.84051e+01, 8.70650e+00, 1.79239e+02, 1.79239e+02, 1.60000e+01, 7.62295e-01, 1.18329e+00
168, 487, 1.83674e+01, 8.72343e+00, 1.84312e+02, 1.84312e+02, 1.60000e+01, 7.63860e-01, 1.20461e+00
169, 492, 1.85560e+01, 8.71349e+00, 1.83025e+02, 1.83025e+02, 1.60000e+01, 7.74390e-01, 1.24531e+00
170, 493, 1.85937e+01, 8.69999e+00, 1.89094e+02, 1.89094e+02, 1.60000e+01, 7.91075e-01, 1.21474e+00
171, 496, 1.87069e+01, 8.69805e+00, 1.89695e+02, 1.89695e+02, 1.60000e+01, 7.92339e-01, 1.22378e+00
172, 496, 1.87069e+01, 8.73107e+00, 1.97392e+02, 1.97392e+02, 1.60000e+01, 7.96371e-01, 1.21477e+00
173, 502, 1.89332e+01, 8.71580e+00, 2.00777e+02, 2.00777e+02, 1.60000e+01, 8.02789e-01, 1.24924e+00
174, 504, 1.90086e+01, 8.72267e+00, 1.96846e+02, 1.96846e+02, 1.60000e+01, 8.03571e-01, 1.26009e+00
175, 505, 1.90463e+01, 8.70618e+00, 2.01310e+02, 2.01310e+02, 1.60000e+01, 8.09901e-01, 1.24078e+00
176, 508, 1.91595e+01, 8.70101e+00, 2.02238e+02, 2.02238e+02, 1.60000e+01, 8.16929e-01, 1.29177e+00
177, 510, 1.92349e+01, 8.71365e+00, 2.02779e+02, 2.02779e+02, 1.60000e+01, 8.23529e-01, 1.26001e+00
178, 512, 1.93103e+01, 8.70197e+00, 2.02942e+02, 2.02942e+02, 1.60000e+01, 8.32031e-01, 1.25508e+00
179, 516, 1.94612e+01, 8.68267e+00, 2.10177e+02, 2.10177e+02, 1.60000e+01, 8.37209e-01, 1.29513e+00
180, 519, 1.95743e+01, 8.67124e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.34297e-01, 1.30816e+00
181, 517, 1.94989e+01, 8.69958e+00, 2.10716e+02, 2.10716e+02, 1.80000e+01, 8.35590e-01, 1.28192e+00
182, 521, 1.96498e+01, 8.66787e+00, 2.08713e+02, 2.08713e+02, 1.80000e+01, 8.46449e-01, 1.28662e+00
183, 524, 1.97629e+01, 8.62290e+00, 2.05000e+02, 2.05000e+02, 1.80000e+01, 8.43511e-01, 1.31762e+00
184, 525, 1.98006e+01, 8.58605e+00, 2.07457e+02, 2.07457e+02, 1.80000e+01, 8.51429e-01, 1.32320e+00
185, 531, 2.00269e+01, 8.51605e+00, 2.05983e+02, 2.05983e+02, 1.80000e+01, 8.54991e-01, 1.30755e+00
186, 533, 2.01023e+01, 8.47727e+00, 2.03571e+02, 2.03571e+02, 1.80000e+01, 8.63039e-01, 1.33247e+00
187, 537, 2.02532e+01, 7.82743e+00, 1.54692e+02, 1.54692e+02, 1.80000e+01, 7.44879e-01, 1.41051e+00
188, 541, 2.04041e+01, 7.94055e+00, 1.51853e+02, 1.51853e+02, 1.80000e+01, 6.37708e-01, 1.47731e+00
189, 544, 2.05172e+01, 8.06986e+00, 1.47923e+02, 1.47923e+02, 1.80000e+01, 5.62500e-01, 1.57555e+00
190, 533, 2.01023e+01, 8.24244e+00, 1.30922e+02, 1.30922e+02, 1.80000e+01, 5.14071e-01, 1.67893e+00
191, 536, 2.02155e+01, 8.36296e+00, 1.23792e+02, 1.23792e+02, 1.80000e+01, 4.72015e-01, 1.78997e+00
192, 538, 2.02909e+01, 8.63845e+00, 1.27682e+02, 1.27682e+02, 1.80000e+01, 4.36803e-01, 1.91195e+00
193, 539, 2.03286e+01, 8.63110e+00, 1.05431e+02, 1.05431e+02, 1.80000e+01, 4.10019e-01, 1.90466e+00
194, 538, 2.02909e+01, 8.81054e+00, 1.09588e+02, 1.09588e+02, 1.80000e+01, 3.82900e-01, 1.83133e+00
195, 539, 2.03286e+01, 8.78847e+00, 9.28853e+01, 9.28853e+01, 1.80000e+01, 3.72913e-01, 1.75886e+00
196, 540, 2.03664e+01, 8.88698e+00, 9.65850e+01, 9.65850e+01, 1.80000e+01, 3.53704e-01, 1.59952e+00
197, 536, 2.02155e+01, 8.79045e+00, 8.49625e+01, 8.49625e+01, 1.80000e+01, 3.54478e-01, 1.51038e+00
198, 535, 2.01778e+01, 8.79687e+00, 8.87921e+01, 8.87921e+01, 1.80000e+01, 3.45794e-01, 1.49864e+00
199, 537, 2.02532e+01, 8.74195e+00, 8.19423e+01, 8.19423e+01, 1.80000e+01, 3.50093e-01, 1.47841e+00
200, 539, 2.03286e+01, 8.74694e+00, 8.58560e+01, 8.58560e+01, 1.80000e+01, 3.65492e-01, 1.39334e+00
201, 537, 2.02532e+01, 8.77819e+00, 8.40084e+01, 8.40084e+01, 1.80000e+01, 3.76164e-01, 1.41672e+00
202, 536, 2.02155e+01, 8.78816e+00, 8.97949e+01, 8.97949e+01, 1.80000e+01, 3.88060e-01, 1.42602e+00
