controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 67, 4.78588e+00, 9.56403e+00, 4.70676e+00, 4.70676e+00, -3.20000e+01, 2.98507e-01, 2.11229e-01
36, 69, 4.92874e+00, 9.54025e+00, 5.08889e+00, 5.08889e+00, -3.20000e+01, 3.62319e-01, 2.13866e-01
37, 72, 5.14303e+00, 9.51968e+00, 5.90773e+00, 5.90773e+00, -3.20000e+01, 3.47222e-01, 2.21912e-01
38, 74, 5.28590e+00, 9.51923e+00, 6.28986e+00, 6.28986e+00, -3.20000e+01, 3.51351e-01, 2.16125e-01
39, 74, 5.28590e+00, 9.53904e+00, 5.87187e+00, 5.87187e+00, -3.20000e+01, 3.24324e-01, 1.80549e-01
40, 78, 5.57162e+00, 9.48465e+00, 5.59892e+00, 5.59892e+00, -3.20000e+01, 3.97436e-01, 1.85585e-01
41, 80, 5.71448e+00, 9.47139e+00, 6.66688e+00, 6.66688e+00, -3.20000e+01, 3.75000e-01, 2.01653e-01
42, 81, 5.78591e+00, 9.48510e+00, 5.62179e+00, 5.62179e+00, -3.20000e+01, 3.82716e-01, 2.11701e-01
43, 82, 5.85734e+00, 9.45641e+00, 5.13048e+00, 5.13048e+00, -3.20000e+01, 4.02439e-01, 2.15312e-01
44, 82, 5.85734e+00, 9.46971e+00, 5.62179e+00, 5.62179e+00, -3.20000e+01, 4.14634e-01, 2.19640e-01
45, 83, 5.92877e+00, 9.45608e+00, 5.62179e+00, 5.62179e+00, -3.20000e+01, 4.09639e-01, 1.95771e-01
46, 85, 6.07164e+00, 9.45054e+00, 7.21692e+00, 7.21692e+00, -3.20000e+01, 4.47059e-01, 2.17001e-01
47, 86, 6.14307e+00, 9.45397e+00, 8.52708e+00, 8.52708e+00, -3.20000e+01, 4.53488e-01, 2.18820e-01
48, 88, 6.28593e+00, 9.48744e+00, 1.06015e+01, 1.06015e+01, -3.20000e+01, 4.43182e-01, 2.55548e-01
49, 87, 6.21450e+00, 9.47749e+00, 1.30580e+01, 1.30580e+01, -3.20000e+01, 4.82759e-01, 2.51954e-01
50, 87, 6.21450e+00, 9.50560e+00, 1.26213e+01, 1.26213e+01, -3.20000e+01, 4.71264e-01, 2.32765e-01
51, 89, 6.35736e+00, 9.52055e+00, 1.26759e+01, 1.26759e+01, -3.20000e+01, 4.83146e-01, 2.62134e-01
52, 93, 6.64308e+00, 9.52247e+00, 1.44173e+01, 1.44173e+01, -3.20000e+01, 5.05376e-01, 2.76114e-01
53, 95, 6.78595e+00, 9.50051e+00, 1.41443e+01, 1.41443e+01, -3.20000e+01, 4.73684e-01, 2.68362e-01
54, 97, 6.92881e+00, 9.49998e+00, 1.53573e+01, 1.53573e+01, -3.20000e+01, 4.74227e-01, 2.46213e-01
55, 99, 7.07167e+00, 9.46959e+00, 1.49391e+01, 1.49391e+01, -3.20000e+01, 4.84848e-01, 2.68843e-01
56, 102, 7.28596e+00, 9.37568e+00, 1.52233e+01, 1.52233e+01, -3.20000e+01, 5.00000e-01, 2.51188e-01
57, 104, 7.42883e+00, 9.37089e+00, 1.53871e+01, 1.53871e+01, -3.20000e+01, 5.00000e-01, 2.64602e-01
58, 105, 7.50026e+00, 9.33969e+00, 1.45136e+01, 1.45136e+01, -3.20000e+01, 5.33333e-01, 2.53099e-01
59, 106, 7.57169e+00, 9.37572e+00, 1.85413e+01, 1.85413e+01, -3.20000e+01, 5.56604e-01, 2.79540e-01
60, 109, 7.78598e+00, 9.37090e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.77982e-01, 2.87458e-01
61, 109, 7.78598e+00, 9.38271e+00, 1.88546e+01, 1.88546e+01, 1.20000e+01, 5.77982e-01, 2.55781e-01
62, 111, 7.92884e+00, 9.35100e+00, 1.99822e+01, 1.99822e+01, 1.20000e+01, 6.03604e-01, 2.81955e-01
63, 110, 7.85741e+00, 9.29309e+00, 1.99822e+01, 1.99822e+01, 1.20000e+01, 6.00000e-01, 2.91633e-01
64, 112, 8.00027e+00, 9.21618e+00, 2.04189e+01, 2.04189e+01, 1.20000e+01, 6.33929e-01, 2.73157e-01
65, 114, 8.14314e+00, 9.15258e+00, 1.98731e+01, 1.98731e+01, 1.20000e+01, 6.31579e-01, 2.66776e-01
66, 115, 8.21457e+00, 9.06181e+00, 1.94363e+01, 1.94363e+01, 1.20000e+01, 6.78261e-01, 2.58096e-01
67, 117, 8.35743e+00, 8.72982e+00, 1.01459e+01, 1.01459e+01, 1.20000e+01, 4.61538e-01, 3.14971e-01
68, 119, 8.50029e+00, 8.78711e+00, 9.54538e+00, 9.54538e+00, 1.20000e+01, 3.27731e-01, 3.20536e-01
69, 121, 8.64315e+00, 8.86642e+00, 1.09101e+01, 1.09101e+01, 1.20000e+01, 2.39669e-01, 3.78431e-01
70, 121, 8.64315e+00, 8.91898e+00, 1.07531e+01, 1.07531e+01, 1.20000e+01, 1.90083e-01, 4.39800e-01
71, 122, 8.71458e+00, 9.02986e+00, 1.01526e+01, 1.01526e+01, 1.20000e+01, 1.80328e-01, 4.93360e-01
72, 123, 8.78602e+00, 9.18528e+00, 1.33188e+01, 1.33188e+01, 1.20000e+01, 1.54472e-01, 5.40453e-01
73, 124, 8.85745e+00, 9.20896e+00, 9.18013e+00, 9.18013e+00, 1.20000e+01, 1.85484e-01, 5.44549e-01
74, 126, 9.00031e+00, 9.30500e+00, 1.15484e+01, 1.15484e+01, 1.20000e+01, 1.74603e-01, 4.31445e-01
75, 126, 9.00031e+00, 9.37032e+00, 1.22035e+01, 1.22035e+01, 1.20000e+01, 1.66667e-01, 4.39571e-01
76, 126, 9.00031e+00, 9.44903e+00, 1.37208e+01, 1.37208e+01, 1.20000e+01, 1.58730e-01, 4.17826e-01
77, 123, 8.78602e+00, 9.42268e+00, 1.18101e+01, 1.18101e+01, 1.20000e+01, 1.86992e-01, 3.43174e-01
78, 123, 8.78602e+00, 9.45800e+00, 1.49218e+01, 1.49218e+01, 1.20000e+01, 2.11382e-01, 3.31585e-01
79, 125, 8.92888e+00, 9.36051e+00, 1.34478e+01, 1.34478e+01, 1.20000e+01, 2.48000e-01, 3.05168e-01
80, 122, 8.71458e+00, 9.35753e+00, 1.26836e+01, 1.26836e+01, 1.20000e+01, 2.45902e-01, 3.18641e-01
81, 124, 8.85745e+00, 9.25807e+00, 1.29019e+01, 1.29019e+01, 1.20000e+01, 2.98387e-01, 2.79903e-01
82, 124, 8.85745e+00, 9.23120e+00, 1.09367e+01, 1.09367e+01, 1.20000e+01, 2.90323e-01, 3.15612e-01
83, 126, 9.00031e+00, 9.21226e+00, 1.08664e+01, 1.08664e+01, 1.20000e+01, 3.25397e-01, 3.19217e-01
84, 130, 9.28603e+00, 9.11722e+00, 1.09220e+01, 1.09220e+01, 1.20000e+01, 3.46154e-01, 3.20518e-01
85, 128, 9.14317e+00, 9.11112e+00, 1.07036e+01, 1.07036e+01, 1.20000e+01, 3.51562e-01, 3.13682e-01
86, 127, 9.07174e+00, 9.17390e+00, 1.07036e+01, 1.07036e+01, 1.20000e+01, 3.85827e-01, 3.28171e-01
87, 127, 9.07174e+00, 9.12932e+00, 1.32215e+01, 1.32215e+01, 1.20000e+01, 3.93701e-01, 3.16679e-01
88, 127, 9.07174e+00, 9.12172e+00, 1.36941e+01, 1.36941e+01, 1.20000e+01, 4.33071e-01, 3.63041e-01
89, 126, 9.00031e+00, 9.10800e+00, 1.45929e+01, 1.45929e+01, 1.20000e+01, 4.44444e-01, 3.14800e-01
90, 126, 9.00031e+00, 9.18690e+00, 1.85301e+01, 1.85301e+01, 1.20000e+01, 4.68254e-01, 3.28049e-01
91, 128, 9.14317e+00, 9.14699e+00, 2.13755e+01, 2.13755e+01, 1.20000e+01, 4.84375e-01, 3.01187e-01
92, 130, 9.28603e+00, 9.12850e+00, 2.27402e+01, 2.27402e+01, 1.20000e+01, 4.84615e-01, 2.86967e-01
93, 131, 9.35746e+00, 9.14521e+00, 2.44938e+01, 2.44938e+01, 1.20000e+01, 4.88550e-01, 3.23650e-01
94, 131, 9.35746e+00, 9.14113e+00, 2.65682e+01, 2.65682e+01, 1.20000e+01, 5.19084e-01, 3.38899e-01
95, 134, 9.57176e+00, 9.15445e+00, 2.85904e+01, 2.85904e+01, 1.20000e+01, 5.37313e-01, 3.67909e-01
96, 134, 9.57176e+00, 9.18945e+00, 3.12177e+01, 3.12177e+01, 1.20000e+01, 5.52239e-01, 3.62798e-01
97, 135, 9.64319e+00, 9.14942e+00, 3.23956e+01, 3.23956e+01, 1.20000e+01, 5.70370e-01, 3.61950e-01
98, 137, 9.78605e+00, 9.14745e+00, 3.01574e+01, 3.01574e+01, 1.20000e+01, 5.62044e-01, 3.35138e-01
99, 139, 9.92891e+00, 9.12226e+00, 3.07221e+01, 3.07221e+01, 1.20000e+01, 5.68345e-01, 3.60293e-01
100, 142, 1.01432e+01, 9.12804e+00, 3.43745e+01, 3.43745e+01, 1.20000e+01, 5.84507e-01, 3.77016e-01
101, 142, 1.01432e+01, 9.11959e+00, 3.77591e+01, 3.77591e+01, 1.20000e+01, 5.98592e-01, 3.46687e-01
102, 143, 1.02146e+01, 9.12676e+00, 3.55209e+01, 3.55209e+01, 1.20000e+01, 6.15385e-01, 3.75339e-01
103, 143, 1.02146e+01, 9.15888e+00, 3.77489e+01, 3.77489e+01, 1.20000e+01, 6.22378e-01, 3.40453e-01
104, 145, 1.03575e+01, 9.08753e+00, 3.57994e+01, 3.57994e+01, 1.20000e+01, 6.27586e-01, 3.66953e-01
105, 146, 1.04289e+01, 9.07293e+00, 3.85835e+01, 3.85835e+01, 1.20000e+01, 6.43836e-01, 3.46106e-01
106, 146, 1.04289e+01, 9.04735e+00, 3.95278e+01, 3.95278e+01, 1.20000e+01, 6.57534e-01, 3.43627e-01
107, 147, 1.05004e+01, 9.01740e+00, 3.93539e+01, 3.93539e+01, 1.20000e+01, 6.80272e-01, 3.47717e-01
108, 150, 1.07147e+01, 9.00441e+00, 4.13191e+01, 4.13191e+01, 1.20000e+01, 7.00000e-01, 3.41743e-01
109, 150, 1.07147e+01, 9.06751e+00, 4.61776e+01, 4.61776e+01, 1.20000e+01, 7.06667e-01, 3.70020e-01
110, 152, 1.08575e+01, 9.08524e+00, 4.73240e+01, 4.73240e+01, 1.20000e+01, 7.23684e-01, 3.65219e-01
111, 156, 1.11432e+01, 9.06633e+00, 5.10854e+01, 5.10854e+01, 1.20000e+01, 7.43590e-01, 3.89600e-01
112, 158, 1.12861e+01, 9.08167e+00, 5.28869e+01, 5.28869e+01, 1.20000e+01, 7.27848e-01, 3.93167e-01
113, 159, 1.13575e+01, 9.06427e+00, 5.35853e+01, 5.35853e+01, 1.20000e+01, 7.23270e-01, 4.18588e-01
114, 161, 1.15004e+01, 9.05925e+00, 5.34215e+01, 5.34215e+01, 1.20000e+01, 7.32919e-01, 4.41310e-01
115, 163, 1.16433e+01, 9.04548e+00, 5.49613e+01, 5.49613e+01, 1.20000e+01, 7.23926e-01, 4.27564e-01
116, 166, 1.18575e+01, 9.00294e+00, 5.46883e+01, 5.46883e+01, 1.20000e+01, 7.28916e-01, 4.26063e-01
117, 168, 1.20004e+01, 8.99651e+00, 5.68465e+01, 5.68465e+01, 1.20000e+01, 7.32143e-01, 4.14138e-01
118, 170, 1.21433e+01, 9.03735e+00, 6.22509e+01, 6.22509e+01, 1.20000e+01, 7.29412e-01, 4.19825e-01
119, 172, 1.22861e+01, 9.03876e+00, 6.51988e+01, 6.51988e+01, 1.20000e+01, 7.44186e-01, 4.24647e-01
120, 173, 1.23576e+01, 9.00283e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.57225e-01, 4.40089e-01
121, 176, 1.25719e+01, 8.93926e+00, 6.60610e+01, 6.60610e+01, 2.40000e+01, 7.67045e-01, 4.41131e-01
122, 178, 1.27147e+01, 8.92697e+00, 6.59518e+01, 6.59518e+01, 2.40000e+01, 7.75281e-01, 4.43033e-01
123, 180, 1.28576e+01, 8.88101e+00, 6.51875e+01, 6.51875e+01, 2.40000e+01, 7.77778e-01, 4.28063e-01
124, 182, 1.30004e+01, 8.85331e+00, 6.73660e+01, 6.73660e+01, 2.40000e+01, 7.80220e-01, 4.40906e-01
125, 183, 1.30719e+01, 8.78933e+00, 6.64380e+01, 6.64380e+01, 2.40000e+01, 7.92350e-01, 4.36531e-01
126, 184, 1.31433e+01, 8.76599e+00, 6.79119e+01, 6.79119e+01, 2.40000e+01, 8.15217e-01, 4.34440e-01
127, 185, 1.32147e+01, 8.20099e+00, 4.35740e+01, 4.35740e+01, 2.40000e+01, 6.10811e-01, 5.01989e-01
128, 187, 1.33576e+01, 8.33656e+00, 4.07899e+01, 4.07899e+01, 2.40000e+01, 4.49198e-01, 5.44740e-01
129, 187, 1.33576e+01, 8.53967e+00, 4.17725e+01, 4.17725e+01, 2.40000e+01, 3.20856e-01, 6.23205e-01
130, 182, 1.30004e+01, 8.58802e+00, 3.51671e+01, 3.51671e+01, 2.40000e+01, 2.30769e-01, 6.83199e-01
131, 183, 1.30719e+01, 8.74620e+00, 3.12963e+01, 3.12963e+01, 2.40000e+01, 1.69399e-01, 7.63072e-01
132, 181, 1.29290e+01, 9.06902e+00, 3.54177e+01, 3.54177e+01, 2.40000e+01, 1.27072e-01, 8.00909e-01
133, 179, 1.27862e+01, 9.17225e+00, 2.53186e+01, 2.53186e+01, 2.40000e+01, 8.93855e-02, 7.79970e-01
134, 180, 1.28576e+01, 9.33413e+00, 2.65263e+01, 2.65263e+01, 2.40000e+01, 9.44444e-02, 7.00391e-01
135, 177, 1.26433e+01, 9.30211e+00, 2.12908e+01, 2.12908e+01, 2.40000e+01, 9.03955e-02, 5.99374e-01
136, 177, 1.26433e+01, 9.36016e+00, 2.42453e+01, 2.42453e+01, 2.40000e+01, 1.01695e-01, 6.22031e-01
137, 172, 1.22861e+01, 9.35658e+00, 2.27168e+01, 2.27168e+01, 2.40000e+01, 8.72093e-02, 5.66605e-01
138, 168, 1.20004e+01, 9.43583e+00, 2.15767e+01, 2.15767e+01, 2.40000e+01, 9.52381e-02, 4.92202e-01
139, 168, 1.20004e+01, 9.31217e+00, 1.72576e+01, 1.72576e+01, 2.40000e+01, 1.36905e-01, 4.45723e-01
140, 169, 1.20718e+01, 9.28454e+00, 2.04137e+01, 2.04137e+01, 2.40000e+01, 1.71598e-01, 4.46256e-01
141, 166, 1.18575e+01, 9.32733e+00, 1.87215e+01, 1.87215e+01, 2.40000e+01, 1.86747e-01, 4.63659e-01
142, 164, 1.17147e+01, 9.33780e+00, 2.01853e+01, 2.01853e+01, 2.40000e+01, 2.25610e-01, 4.65883e-01
143, 167, 1.19290e+01, 9.37836e+00, 2.03952e+01, 2.03952e+01, 2.40000e+01, 2.51497e-01, 4.42148e-01
144, 168, 1.20004e+01, 9.40375e+00, 2.37412e+01, 2.37412e+01, 2.40000e+01, 2.79762e-01, 3.71425e-01
145, 166, 1.18575e+01, 9.33316e+00, 2.31744e+01, 2.31744e+01, 2.40000e+01, 3.01205e-01, 3.39577e-01
146, 167, 1.19290e+01, 9.29732e+00, 2.47490e+01, 2.47490e+01, 2.40000e+01, 3.23353e-01, 3.33591e-01
147, 166, 1.18575e+01, 9.27576e+00, 2.67211e+01, 2.67211e+01, 2.40000e+01, 3.37349e-01, 3.69958e-01
148, 168, 1.20004e+01, 9.20248e+00, 2.76407e+01, 2.76407e+01, 2.40000e+01, 3.80952e-01, 3.60780e-01
149, 169, 1.20718e+01, 9.17995e+00, 2.97432e+01, 2.97432e+01, 2.40000e+01, 3.90533e-01, 3.88934e-01
150, 168, 1.20004e+01, 9.18317e+00, 2.99616e+01, 2.99616e+01, 2.40000e+01, 3.98810e-01, 4.19970e-01
151, 168, 1.20004e+01, 9.17386e+00, 3.34579e+01, 3.34579e+01, 2.40000e+01, 4.40476e-01, 3.90591e-01
152, 171, 1.22147e+01, 9.11459e+00, 3.43859e+01, 3.43859e+01, 2.40000e+01, 4.97076e-01, 4.07716e-01
153, 172, 1.22861e+01, 9.10608e+00, 3.61874e+01, 3.61874e+01, 2.40000e+01, 5.00000e-01, 3.86484e-01
154, 170, 1.21433e+01, 9.13720e+00, 3.53878e+01, 3.53878e+01, 2.40000e+01, 5.17647e-01, 3.97103e-01
155, 166, 1.18575e+01, 9.17799e+00, 3.76260e+01, 3.76260e+01, 2.40000e+01, 5.72289e-01, 3.63241e-01
156, 168, 1.20004e+01, 9.15684e+00, 3.92637e+01, 3.92637e+01, 2.40000e+01, 6.01190e-01, 4.04974e-01
157, 167, 1.19290e+01, 9.19163e+00, 4.27029e+01, 4.27029e+01, 2.40000e+01, 6.04790e-01, 4.03387e-01
158, 170, 1.21433e+01, 9.10534e+00, 4.57002e+01, 4.57002e+01, 2.40000e+01, 6.29412e-01, 4.07655e-01
159, 169, 1.20718e+01, 9.14927e+00, 4.90302e+01, 4.90302e+01, 2.40000e+01, 6.33136e-01, 4.42599e-01
160, 172, 1.22861e+01, 9.17942e+00, 5.30452e+01, 5.30452e+01, 2.40000e+01, 6.45349e-01, 3.98729e-01
161, 172, 1.22861e+01, 9.19820e+00, 5.58788e+01, 5.58788e+01, 2.40000e+01, 6.56977e-01, 4.28244e-01
162, 174, 1.24290e+01, 9.16251e+00, 6.19383e+01, 6.19383e+01, 2.40000e+01, 6.66667e-01, 4.55372e-01
163, 177, 1.26433e+01, 9.13237e+00, 6.41765e+01, 6.41765e+01, 2.40000e+01, 6.55367e-01, 4.12587e-01
164, 178, 1.27147e+01, 9.13446e+00, 6.78819e+01, 6.78819e+01, 2.40000e+01, 6.62921e-01, 4.60225e-01
165, 178, 1.27147e+01, 9.12695e+00, 6.74998e+01, 6.74998e+01, 2.40000e+01, 6.79775e-01, 4.69401e-01
166, 180, 1.28576e+01, 9.09992e+00, 7.27404e+01, 7.27404e+01, 2.40000e+01, 6.83333e-01, 4.49575e-01
167, 181, 1.29290e+01, 9.10117e+00, 7.29638e+01, 7.29638e+01, 2.40000e+01, 6.90608e-01, 4.22259e-01
168, 185, 1.32147e+01, 9.04710e+00, 7.40606e+01, 7.40606e+01, 2.40000e+01, 7.24324e-01, 4.59722e-01
169, 185, 1.32147e+01, 9.02969e+00, 7.74518e+01, 7.74518e+01, 2.40000e+01, 7.24324e-01, 4.47594e-01
170, 185, 1.32147e+01, 9.07042e+00, 7.72335e+01, 7.72335e+01, 2.40000e+01, 7.35135e-01, 4.69862e-01
171, 187, 1.33576e+01, 9.09277e+00, 7.65656e+01, 7.65656e+01, 2.40000e+01, 7.59358e-01, 4.36985e-01
172, 190, 1.35719e+01, 9.07165e+00, 7.74391e+01, 7.74391e+01, 2.40000e+01, 7.68421e-01, 4.41306e-01
173, 192, 1.37148e+01, 9.03177e+00, 7.67840e+01, 7.67840e+01, 2.40000e+01, 7.70833e-01, 4.74503e-01
174, 195, 1.39290e+01, 9.01446e+00, 7.52622e+01, 7.52622e+01, 2.40000e+01, 7.74359e-01, 4.82406e-01
175, 193, 1.37862e+01, 9.05370e+00, 7.62994e+01, 7.62994e+01, 2.40000e+01, 7.77202e-01, 4.92424e-01
176, 195, 1.39290e+01, 9.08130e+00, 8.57655e+01, 8.57655e+01, 2.40000e+01, 7.79487e-01, 5.06764e-01
177, 198, 1.41433e+01, 9.06514e+00, 8.74032e+01, 8.74032e+01, 2.40000e+01, 7.77778e-01, 5.01281e-01
178, 200, 1.42862e+01, 9.06925e+00, 8.83825e+01, 8.83825e+01, 2.40000e+01, 7.75000e-01, 5.30037e-01
179, 201, 1.43576e+01, 9.06208e+00, 8.57256e+01, 8.57256e+01, 2.40000e+01, 7.66169e-01, 5.25467e-01
180, 202, 1.44291e+01, 9.05391e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.77228e-01, 5.45568e-01
181, 204, 1.45719e+01, 9.03589e+00, 8.67082e+01, 8.67082e+01, 1.00000e+01, 7.84314e-01, 4.97200e-01
182, 203, 1.45005e+01, 9.05056e+00, 8.84917e+01, 8.84917e+01, 1.00000e+01, 7.83251e-01, 4.90356e-01
183, 202, 1.44291e+01, 8.99201e+00, 9.00202e+01, 9.00202e+01, 1.00000e+01, 8.01980e-01, 4.96531e-01
184, 203, 1.45005e+01, 8.91393e+00, 9.41556e+01, 9.41556e+01, 1.00000e+01, 8.22660e-01, 5.09196e-01
185, 204, 1.45719e+01, 8.86199e+00, 9.33368e+01, 9.33368e+01, 1.00000e+01, 8.13725e-01, 5.21835e-01
186, 206, 1.47148e+01, 8.83291e+00, 9.45917e+01, 9.45917e+01, 1.00000e+01, 8.30097e-01, 5.03038e-01
187, 208, 1.48577e+01, 8.22856e+00, 6.55412e+01, 6.55412e+01, 1.00000e+01, 6.87500e-01, 5.30144e-01
188, 211, 1.50719e+01, 8.34129e+00, 6.57262e+01, 6.57262e+01, 1.00000e+01, 5.49763e-01, 5.91847e-01
189, 212, 1.51434e+01, 8.53354e+00, 6.52349e+01, 6.52349e+01, 1.00000e+01, 4.33962e-01, 6.42896e-01
190, 205, 1.46434e+01, 8.58719e+00, 5.28736e+01, 5.28736e+01, 1.00000e+01, 3.75610e-01, 6.78162e-01
191, 206, 1.47148e+01, 8.71440e+00, 4.88641e+01, 4.88641e+01, 1.00000e+01, 3.39806e-01, 7.70130e-01
192, 204, 1.45719e+01, 9.02158e+00, 4.91371e+01, 4.91371e+01, 1.00000e+01, 2.79412e-01, 7.89656e-01
193, 202, 1.44291e+01, 9.11403e+00, 3.77577e+01, 3.77577e+01, 1.00000e+01, 2.62376e-01, 8.11802e-01
194, 200, 1.42862e+01, 9.28298e+00, 4.18519e+01, 4.18519e+01, 1.00000e+01, 2.15000e-01, 6.93848e-01
195, 198, 1.41433e+01, 9.22232e+00, 3.59387e+01, 3.59387e+01, 1.00000e+01, 2.07071e-01, 6.23470e-01
196, 197, 1.40719e+01, 9.22571e+00, 3.61605e+01, 3.61605e+01, 1.00000e+01, 1.87817e-01, 6.15468e-01
197, 191, 1.36433e+01, 9.16701e+00, 2.80012e+01, 2.80012e+01, 1.00000e+01, 1.83246e-01, 5.72468e-01
198, 191, 1.36433e+01, 9.15930e+00, 2.84390e+01, 2.84390e+01, 1.00000e+01, 1.78010e-01, 5.93448e-01
199, 186, 1.32862e+01, 9.13959e+00, 2.69293e+01, 2.69293e+01, 1.00000e+01, 1.66667e-01, 5.70596e-01
200, 189, 1.35005e+01, 9.18029e+00, 2.92562e+01, 2.92562e+01, 1.00000e+01, 2.01058e-01, 5.50368e-01
201, 185, 1.32147e+01, 9.17766e+00, 2.83197e+01, 2.83197e+01, 1.00000e+01, 2.05405e-01, 5.62493e-01
202, 186, 1.32862e+01, 9.18926e+00, 2.75128e+01, 2.75128e+01, 1.00000e+01, 2.47312e-01, 4.52709e-01
