controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 48, 4.73512e-01, 1.00616e+01, 2.56573e+00, 2.56573e+00, 5.00000e+00, 1.66667e-01, 1.30005e-01
23, 50, 4.93242e-01, 1.00522e+01, 2.62032e+00, 2.62032e+00, 5.00000e+00, 1.60000e-01, 1.32413e-01
24, 53, 5.22837e-01, 1.00395e+01, 2.83868e+00, 2.83868e+00, 5.00000e+00, 2.45283e-01, 1.37671e-01
25, 55, 5.42566e-01, 1.00350e+01, 2.94786e+00, 2.94786e+00, 5.00000e+00, 2.72727e-01, 1.61033e-01
26, 57, 5.62296e-01, 1.00311e+01, 3.16622e+00, 3.16622e+00, 5.00000e+00, 3.15789e-01, 1.67931e-01
27, 59, 5.82026e-01, 1.00291e+01, 3.00245e+00, 3.00245e+00, 5.00000e+00, 3.38983e-01, 1.52633e-01
28, 62, 6.11620e-01, 1.00222e+01, 3.38458e+00, 3.38458e+00, 5.00000e+00, 3.87097e-01, 1.82128e-01
29, 64, 6.31350e-01, 1.00176e+01, 3.38458e+00, 3.38458e+00, 5.00000e+00, 3.59375e-01, 1.56779e-01
30, 66, 6.51080e-01, 1.00149e+01, 3.87588e+00, 3.87588e+00, 5.00000e+00, 3.78788e-01, 1.63240e-01
31, 67, 6.60945e-01, 1.00125e+01, 4.31260e+00, 4.31260e+00, 5.00000e+00, 3.73134e-01, 1.74268e-01
32, 70, 6.90539e-01, 9.99810e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 3.85714e-01, 1.67413e-01
33, 72, 7.10269e-01, 9.98999e+00, 4.53096e+00, 4.53096e+00, 5.00000e+00, 4.02778e-01, 1.72084e-01
34, 74, 7.29998e-01, 9.98595e+00, 4.80391e+00, 4.80391e+00, 5.00000e+00, 4.32432e-01, 1.92731e-01
35, 76, 7.49728e-01, 9.97786e+00, 4.91309e+00, 4.91309e+00, 5.00000e+00, 4.73684e-01, 1.91012e-01
36, 78, 7.69458e-01, 9.97436e+00, 4.85850e+00, 4.85850e+00, 5.00000e+00, 4.87179e-01, 2.06647e-01
37, 80, 7.89187e-01, 9.96804e+00, 5.07686e+00, 5.07686e+00, 5.00000e+00, 5.00000e-01, 1.87815e-01
38, 82, 8.08917e-01, 9.95910e+00, 5.07686e+00, 5.07686e+00, 5.00000e+00, 5.36585e-01, 2.04837e-01
39, 83, 8.18782e-01, 9.95322e+00, 5.29522e+00, 5.29522e+00, 5.00000e+00, 5.42169e-01, 2.03500e-01
40, 86, 8.48377e-01, 9.94742e+00, 5.73194e+00, 5.73194e+00, 5.00000e+00, 5.46512e-01, 2.18526e-01
41, 88, 8.68106e-01, 9.94044e+00, 5.73194e+00, 5.73194e+00, 5.00000e+00, 5.56818e-01, 1.96941e-01
42, 90, 8.87836e-01, 9.93349e+00, 5.89571e+00, 5.89571e+00, 5.00000e+00, 5.66667e-01, 2.15889e-01
43, 92, 9.07566e-01, 9.92791e+00, 6.27784e+00, 6.27784e+00, 5.00000e+00, 5.86957e-01, 2.22176e-01
44, 95, 9.37160e-01, 9.91830e+00, 6.38702e+00, 6.38702e+00, 5.00000e+00, 6.00000e-01, 2.39778e-01
45, 97, 9.56890e-01, 9.91421e+00, 7.09669e+00, 7.09669e+00, 5.00000e+00, 5.97938e-01, 2.23784e-01
46, 99, 9.76620e-01, 9.90920e+00, 7.26046e+00, 7.26046e+00, 5.00000e+00, 6.06061e-01, 2.58315e-01
47, 101, 9.96349e-01, 9.90262e+00, 7.20587e+00, 7.20587e+00, 5.00000e+00, 6.03960e-01, 2.47676e-01
48, 104, 1.02594e+00, 9.89257e+00, 7.31505e+00, 7.31505e+00, 5.00000e+00, 6.15385e-01, 2.87437e-01
49, 106, 1.04567e+00, 9.88576e+00, 7.64259e+00, 7.64259e+00, 5.00000e+00, 6.03774e-01, 2.66785e-01
50, 108, 1.06540e+00, 9.88170e+00, 7.91554e+00, 7.91554e+00, 5.00000e+00, 6.48148e-01, 2.69296e-01
51, 110, 1.08513e+00, 9.87499e+00, 8.02472e+00, 8.02472e+00, 5.00000e+00, 6.36364e-01, 2.60261e-01
52, 113, 1.11473e+00, 9.86322e+00, 8.24308e+00, 8.24308e+00, 5.00000e+00, 6.54867e-01, 2.71452e-01
53, 115, 1.13446e+00, 9.85306e+00, 8.35226e+00, 8.35226e+00, 5.00000e+00, 6.52174e-01, 2.96061e-01
54, 116, 1.14432e+00, 9.84581e+00, 8.46144e+00, 8.46144e+00, 5.00000e+00, 6.81034e-01, 2.96548e-01
55, 118, 1.16405e+00, 9.84277e+00, 8.51603e+00, 8.51603e+00, 5.00000e+00, 6.86441e-01, 3.11770e-01
56, 121, 1.19365e+00, 9.83480e+00, 8.80100e+00, 8.80100e+00, 5.00000e+00, 7.02479e-01, 3.00544e-01
57, 123, 1.21338e+00, 9.83516e+00, 9.12854e+00, 9.12854e+00, 5.00000e+00, 6.99187e-01, 3.04315e-01
58, 125, 1.23311e+00, 9.83199e+00, 9.51067e+00, 9.51067e+00, 5.00000e+00, 7.04000e-01, 3.22344e-01
59, 127, 1.25284e+00, 9.82668e+00, 9.51067e+00, 9.51067e+00, 5.00000e+00, 6.92913e-01, 3.17595e-01
60, 130, 1.28243e+00, 9.82219e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 7.00000e-01, 3.34411e-01
61, 132, 1.30216e+00, 9.81907e+00, 1.05479e+01, 1.05479e+01, 5.90000e+01, 6.89394e-01, 3.42154e-01
62, 133, 1.31202e+00, 9.81366e+00, 9.83821e+00, 9.83821e+00, 5.90000e+01, 7.06767e-01, 3.53795e-01
63, 135, 1.33175e+00, 9.80949e+00, 1.03295e+01, 1.03295e+01, 5.90000e+01, 7.18519e-01, 3.65634e-01
64, 138, 1.36135e+00, 9.80018e+00, 1.02749e+01, 1.02749e+01, 5.90000e+01, 7.24638e-01, 3.64998e-01
65, 140, 1.38108e+00, 9.79178e+00, 1.03295e+01, 1.03295e+01, 5.90000e+01, 7.21429e-01, 3.54017e-01
66, 142, 1.40081e+00, 9.78535e+00, 1.06571e+01, 1.06571e+01, 5.90000e+01, 7.25352e-01, 3.61193e-01
67, 144, 1.42054e+00, 9.79891e+00, 2.95988e+00, 2.95988e+00, 5.90000e+01, 1.25000e-01, 4.64405e-01
68, 145, 1.43040e+00, 9.84555e+00, 3.17824e+00, 3.17824e+00, 5.90000e+01, 6.20690e-02, 5.61458e-01
69, 147, 1.45013e+00, 9.87320e+00, 3.71211e+00, 3.71211e+00, 5.90000e+01, 4.76190e-02, 6.40699e-01
70, 149, 1.46986e+00, 9.89945e+00, 6.38702e+00, 6.38702e+00, 5.90000e+01, 4.69799e-02, 7.20964e-01
71, 151, 1.48959e+00, 9.94917e+00, 6.44161e+00, 6.44161e+00, 5.90000e+01, 3.97351e-02, 8.39276e-01
72, 154, 1.51919e+00, 9.99434e+00, 8.18849e+00, 8.18849e+00, 5.90000e+01, 4.54545e-02, 8.68152e-01
73, 156, 1.53892e+00, 1.00167e+01, 7.97013e+00, 7.97013e+00, 5.90000e+01, 6.41026e-02, 8.11581e-01
74, 157, 1.54878e+00, 1.00316e+01, 8.07931e+00, 8.07931e+00, 5.90000e+01, 7.00637e-02, 5.82122e-01
75, 160, 1.57837e+00, 1.00280e+01, 8.73439e+00, 8.73439e+00, 5.90000e+01, 8.12500e-02, 4.22851e-01
76, 162, 1.59810e+00, 1.00019e+01, 9.06193e+00, 9.06193e+00, 5.90000e+01, 9.87654e-02, 3.13873e-01
77, 160, 1.57837e+00, 9.96354e+00, 8.51603e+00, 8.51603e+00, 5.90000e+01, 1.00000e-01, 2.39365e-01
78, 163, 1.60797e+00, 9.93512e+00, 9.28029e+00, 9.28029e+00, 5.90000e+01, 1.10429e-01, 2.61196e-01
79, 165, 1.62770e+00, 9.90772e+00, 1.03175e+01, 1.03175e+01, 5.90000e+01, 1.63636e-01, 2.50514e-01
80, 168, 1.65729e+00, 9.88819e+00, 1.08634e+01, 1.08634e+01, 5.90000e+01, 2.61905e-01, 2.94045e-01
81, 170, 1.67702e+00, 9.89259e+00, 1.13547e+01, 1.13547e+01, 5.90000e+01, 3.41176e-01, 3.12950e-01
82, 172, 1.69675e+00, 9.89445e+00, 1.19006e+01, 1.19006e+01, 5.90000e+01, 3.72093e-01, 3.67989e-01
83, 174, 1.71648e+00, 9.88847e+00, 1.16277e+01, 1.16277e+01, 5.90000e+01, 3.90805e-01, 3.37095e-01
84, 176, 1.73621e+00, 9.87709e+00, 1.23373e+01, 1.23373e+01, 5.90000e+01, 4.26136e-01, 3.34538e-01
85, 176, 1.73621e+00, 9.86735e+00, 1.25557e+01, 1.25557e+01, 5.90000e+01, 4.43182e-01, 3.23812e-01
86, 178, 1.75594e+00, 9.85810e+00, 1.32108e+01, 1.32108e+01, 5.90000e+01, 4.60674e-01, 3.58599e-01
87, 180, 1.77567e+00, 9.84642e+00, 1.33745e+01, 1.33745e+01, 5.90000e+01, 4.94444e-01, 3.16389e-01
88, 181, 1.78554e+00, 9.82694e+00, 1.29378e+01, 1.29378e+01, 5.90000e+01, 5.19337e-01, 3.45985e-01
89, 182, 1.79540e+00, 9.81179e+00, 1.30470e+01, 1.30470e+01, 5.90000e+01, 5.38462e-01, 3.71286e-01
90, 184, 1.81513e+00, 9.80259e+00, 1.34291e+01, 1.34291e+01, 5.90000e+01, 5.65217e-01, 3.96586e-01
91, 186, 1.83486e+00, 9.79962e+00, 1.47939e+01, 1.47939e+01, 5.90000e+01, 5.86022e-01, 4.39217e-01
92, 189, 1.86446e+00, 9.78999e+00, 1.56673e+01, 1.56673e+01, 5.90000e+01, 6.03175e-01, 4.18889e-01
93, 190, 1.87432e+00, 9.79076e+00, 1.63770e+01, 1.63770e+01, 5.90000e+01, 5.94737e-01, 4.50683e-01
94, 192, 1.89405e+00, 9.78834e+00, 1.69229e+01, 1.69229e+01, 5.90000e+01, 6.09375e-01, 4.46566e-01
95, 194, 1.91378e+00, 9.79105e+00, 1.75780e+01, 1.75780e+01, 5.90000e+01, 6.39175e-01, 4.76909e-01
96, 197, 1.94337e+00, 9.77997e+00, 1.80693e+01, 1.80693e+01, 5.90000e+01, 6.59898e-01, 4.69517e-01
97, 198, 1.95324e+00, 9.77823e+00, 1.87243e+01, 1.87243e+01, 5.90000e+01, 6.41414e-01, 5.04146e-01
98, 200, 1.97297e+00, 9.77380e+00, 1.86698e+01, 1.86698e+01, 5.90000e+01, 6.65000e-01, 4.94350e-01
99, 202, 1.99270e+00, 9.76812e+00, 1.96524e+01, 1.96524e+01, 5.90000e+01, 6.63366e-01, 5.06217e-01
100, 204, 2.01243e+00, 9.76216e+00, 2.09625e+01, 2.09625e+01, 5.90000e+01, 6.66667e-01, 4.92849e-01
101, 207, 2.04202e+00, 9.75005e+00, 2.10171e+01, 2.10171e+01, 5.90000e+01, 6.71498e-01, 4.98273e-01
102, 209, 2.06175e+00, 9.74188e+00, 2.13992e+01, 2.13992e+01, 5.90000e+01, 6.69856e-01, 5.06498e-01
103, 209, 2.06175e+00, 9.74373e+00, 2.17268e+01, 2.17268e+01, 5.90000e+01, 6.88995e-01, 5.45882e-01
104, 212, 2.09135e+00, 9.73818e+00, 2.22727e+01, 2.22727e+01, 5.90000e+01, 7.07547e-01, 5.42731e-01
105, 214, 2.11108e+00, 9.73896e+00, 2.31461e+01, 2.31461e+01, 5.90000e+01, 7.00935e-01, 5.58184e-01
106, 216, 2.13081e+00, 9.73262e+00, 2.27640e+01, 2.27640e+01, 5.90000e+01, 7.08333e-01, 5.45182e-01
107, 217, 2.14067e+00, 9.73213e+00, 2.39104e+01, 2.39104e+01, 5.90000e+01, 7.18894e-01, 5.61945e-01
108, 220, 2.17027e+00, 9.72750e+00, 2.60394e+01, 2.60394e+01, 5.90000e+01, 7.22727e-01, 5.30454e-01
109, 222, 2.19000e+00, 9.72588e+00, 2.62032e+01, 2.62032e+01, 5.90000e+01, 7.29730e-01, 5.48582e-01
110, 224, 2.20972e+00, 9.72853e+00, 2.66399e+01, 2.66399e+01, 5.90000e+01, 7.27679e-01, 5.39883e-01
111, 225, 2.21959e+00, 9.71986e+00, 2.59848e+01, 2.59848e+01, 5.90000e+01, 7.33333e-01, 5.38955e-01
112, 228, 2.24918e+00, 9.71778e+00, 2.72404e+01, 2.72404e+01, 5.90000e+01, 7.32456e-01, 5.82552e-01
113, 230, 2.26891e+00, 9.70815e+00, 2.74587e+01, 2.74587e+01, 5.90000e+01, 7.30435e-01, 5.52815e-01
114, 232, 2.28864e+00, 9.70555e+00, 2.75133e+01, 2.75133e+01, 5.90000e+01, 7.37069e-01, 5.82180e-01
115, 234, 2.30837e+00, 9.70109e+00, 2.84413e+01, 2.84413e+01, 5.90000e+01, 7.43590e-01, 5.84143e-01
116, 237, 2.33797e+00, 9.70220e+00, 2.95331e+01, 2.95331e+01, 5.90000e+01, 7.59494e-01, 6.18118e-01
117, 239, 2.35770e+00, 9.69849e+00, 2.95877e+01, 2.95877e+01, 5.90000e+01, 7.57322e-01, 6.04060e-01
118, 241, 2.37743e+00, 9.70036e+00, 2.95331e+01, 2.95331e+01, 5.90000e+01, 7.67635e-01, 6.13983e-01
119, 243, 2.39716e+00, 9.69884e+00, 2.98607e+01, 2.98607e+01, 5.90000e+01, 7.65432e-01, 5.96346e-01
120, 245, 2.41689e+00, 9.68432e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.75510e-01, 5.89871e-01
121, 246, 2.42675e+00, 9.67561e+00, 2.99699e+01, 2.99699e+01, 3.30000e+01, 7.72358e-01, 6.01510e-01
122, 248, 2.44648e+00, 9.66987e+00, 3.02974e+01, 3.02974e+01, 3.30000e+01, 7.82258e-01, 6.15963e-01
123, 250, 2.46621e+00, 9.66350e+00, 3.04066e+01, 3.04066e+01, 3.30000e+01, 7.88000e-01, 6.32229e-01
124, 252, 2.48594e+00, 9.65557e+00, 3.04612e+01, 3.04612e+01, 3.30000e+01, 8.01587e-01, 6.08795e-01
125, 254, 2.50567e+00, 9.64650e+00, 3.05158e+01, 3.05158e+01, 3.30000e+01, 8.03150e-01, 6.18943e-01
126, 256, 2.52540e+00, 9.64377e+00, 3.11708e+01, 3.11708e+01, 3.30000e+01, 8.04688e-01, 6.27136e-01
127, 258, 2.54513e+00, 9.53739e+00, 1.22827e+01, 1.22827e+01, 3.30000e+01, 3.95349e-01, 7.59267e-01
128, 261, 2.57472e+00, 9.59622e+00, 1.22281e+01, 1.22281e+01, 3.30000e+01, 2.18391e-01, 9.09845e-01
129, 263, 2.59445e+00, 9.65784e+00, 1.29924e+01, 1.29924e+01, 3.30000e+01, 1.36882e-01, 1.05205e+00
130, 263, 2.59445e+00, 9.70608e+00, 1.32894e+01, 1.32894e+01, 3.30000e+01, 1.02662e-01, 1.19687e+00
131, 265, 2.61418e+00, 9.77298e+00, 1.18155e+01, 1.18155e+01, 3.30000e+01, 1.05660e-01, 1.35970e+00
132, 267, 2.63391e+00, 9.86020e+00, 1.61281e+01, 1.61281e+01, 3.30000e+01, 1.12360e-01, 1.44521e+00
133, 270, 2.66351e+00, 9.90521e+00, 1.58551e+01, 1.58551e+01, 3.30000e+01, 1.14815e-01, 1.40886e+00
134, 272, 2.68324e+00, 9.93235e+00, 1.81479e+01, 1.81479e+01, 3.30000e+01, 1.10294e-01, 1.08944e+00
135, 274, 2.70297e+00, 9.92983e+00, 1.92943e+01, 1.92943e+01, 3.30000e+01, 1.24088e-01, 7.84696e-01
136, 276, 2.72270e+00, 9.89901e+00, 2.13687e+01, 2.13687e+01, 3.30000e+01, 1.37681e-01, 6.02357e-01
137, 274, 2.70297e+00, 9.85701e+00, 1.81479e+01, 1.81479e+01, 3.30000e+01, 1.42336e-01, 5.32183e-01
138, 276, 2.72270e+00, 9.82920e+00, 1.83663e+01, 1.83663e+01, 3.30000e+01, 1.55797e-01, 5.18514e-01
139, 278, 2.74243e+00, 9.78378e+00, 1.84754e+01, 1.84754e+01, 3.30000e+01, 2.01439e-01, 4.97153e-01
140, 281, 2.77202e+00, 9.76408e+00, 1.83117e+01, 1.83117e+01, 3.30000e+01, 2.88256e-01, 5.81397e-01
141, 281, 2.77202e+00, 9.75662e+00, 1.91851e+01, 1.91851e+01, 3.30000e+01, 3.23843e-01, 5.32273e-01
142, 283, 2.79175e+00, 9.75948e+00, 1.89667e+01, 1.89667e+01, 3.30000e+01, 3.56890e-01, 6.29667e-01
143, 284, 2.80162e+00, 9.76470e+00, 2.01011e+01, 2.01011e+01, 3.30000e+01, 3.76761e-01, 5.53942e-01
144, 287, 2.83121e+00, 9.75368e+00, 2.16296e+01, 2.16296e+01, 3.30000e+01, 3.97213e-01, 5.66144e-01
145, 286, 2.82135e+00, 9.74664e+00, 2.13447e+01, 2.13447e+01, 3.30000e+01, 3.98601e-01, 5.44789e-01
146, 288, 2.84107e+00, 9.74419e+00, 2.28186e+01, 2.28186e+01, 3.30000e+01, 4.23611e-01, 6.20946e-01
147, 290, 2.86080e+00, 9.71432e+00, 2.30369e+01, 2.30369e+01, 3.30000e+01, 4.27586e-01, 5.62824e-01
148, 292, 2.88053e+00, 9.71167e+00, 2.40196e+01, 2.40196e+01, 3.30000e+01, 4.52055e-01, 6.42951e-01
149, 294, 2.90026e+00, 9.70823e+00, 2.33099e+01, 2.33099e+01, 3.30000e+01, 4.59184e-01, 6.49015e-01
150, 296, 2.91999e+00, 9.70334e+00, 2.33099e+01, 2.33099e+01, 3.30000e+01, 4.79730e-01, 6.97609e-01
151, 295, 2.91013e+00, 9.70957e+00, 2.43471e+01, 2.43471e+01, 3.30000e+01, 4.91525e-01, 6.65706e-01
152, 298, 2.93972e+00, 9.70116e+00, 2.44017e+01, 2.44017e+01, 3.30000e+01, 5.10067e-01, 6.72682e-01
153, 300, 2.95945e+00, 9.69124e+00, 2.51114e+01, 2.51114e+01, 3.30000e+01, 5.26667e-01, 6.66260e-01
154, 302, 2.97918e+00, 9.68710e+00, 2.77863e+01, 2.77863e+01, 3.30000e+01, 5.36424e-01, 6.83032e-01
155, 304, 2.99891e+00, 9.67693e+00, 2.86597e+01, 2.86597e+01, 3.30000e+01, 5.36184e-01, 6.84291e-01
156, 306, 3.01864e+00, 9.67072e+00, 2.91510e+01, 2.91510e+01, 3.30000e+01, 5.49020e-01, 6.76890e-01
157, 307, 3.02851e+00, 9.67035e+00, 3.10617e+01, 3.10617e+01, 3.30000e+01, 5.66775e-01, 6.97538e-01
158, 309, 3.04824e+00, 9.66547e+00, 3.23172e+01, 3.23172e+01, 3.30000e+01, 5.82524e-01, 7.57763e-01
159, 310, 3.05810e+00, 9.66835e+00, 3.49375e+01, 3.49375e+01, 3.30000e+01, 6.00000e-01, 7.50088e-01
160, 313, 3.08770e+00, 9.65955e+00, 3.57564e+01, 3.57564e+01, 3.30000e+01, 6.16613e-01, 7.02615e-01
161, 314, 3.09756e+00, 9.65872e+00, 3.53743e+01, 3.53743e+01, 3.30000e+01, 6.24204e-01, 6.71630e-01
162, 316, 3.11729e+00, 9.65323e+00, 3.61931e+01, 3.61931e+01, 3.30000e+01, 6.26582e-01, 7.12711e-01
163, 316, 3.11729e+00, 9.64206e+00, 3.59748e+01, 3.59748e+01, 3.30000e+01, 6.45570e-01, 7.27905e-01
164, 319, 3.14689e+00, 9.63600e+00, 3.60293e+01, 3.60293e+01, 3.30000e+01, 6.48903e-01, 7.79067e-01
165, 319, 3.14689e+00, 9.63143e+00, 3.63569e+01, 3.63569e+01, 3.30000e+01, 6.70846e-01, 7.78101e-01
166, 321, 3.16661e+00, 9.63136e+00, 3.67936e+01, 3.67936e+01, 3.30000e+01, 6.85358e-01, 7.77913e-01
167, 321, 3.16661e+00, 9.64073e+00, 4.00690e+01, 4.00690e+01, 3.30000e+01, 6.91589e-01, 8.33062e-01
168, 324, 3.19621e+00, 9.63211e+00, 3.99598e+01, 3.99598e+01, 3.30000e+01, 6.97531e-01, 7.66104e-01
169, 325, 3.20607e+00, 9.62710e+00, 4.11608e+01, 4.11608e+01, 3.30000e+01, 7.07692e-01, 7.39113e-01
170, 327, 3.22580e+00, 9.62213e+00, 4.24164e+01, 4.24164e+01, 3.30000e+01, 7.12538e-01, 7.84458e-01
171, 329, 3.24553e+00, 9.62036e+00, 4.30714e+01, 4.30714e+01, 3.30000e+01, 7.20365e-01, 8.16316e-01
172, 332, 3.27513e+00, 9.61236e+00, 4.42724e+01, 4.42724e+01, 3.30000e+01, 7.34940e-01, 7.95660e-01
173, 334, 3.29486e+00, 9.60270e+00, 4.39995e+01, 4.39995e+01, 3.30000e+01, 7.36527e-01, 7.68075e-01
174, 334, 3.29486e+00, 9.60082e+00, 4.51459e+01, 4.51459e+01, 3.30000e+01, 7.42515e-01, 8.16753e-01
175, 336, 3.31459e+00, 9.59495e+00, 4.59647e+01, 4.59647e+01, 3.30000e+01, 7.55952e-01, 7.93968e-01
176, 340, 3.35405e+00, 9.59026e+00, 4.73295e+01, 4.73295e+01, 3.30000e+01, 7.64706e-01, 8.26264e-01
177, 340, 3.35405e+00, 9.58710e+00, 4.79845e+01, 4.79845e+01, 3.30000e+01, 7.76471e-01, 8.49744e-01
178, 341, 3.36391e+00, 9.58714e+00, 4.78208e+01, 4.78208e+01, 3.30000e+01, 7.80059e-01, 8.74667e-01
179, 343, 3.38364e+00, 9.58440e+00, 4.84213e+01, 4.84213e+01, 3.30000e+01, 7.81341e-01, 8.51608e-01
180, 346, 3.41324e+00, 9.57102e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.89017e-01, 8.45304e-01
181, 348, 3.43297e+00, 9.56744e+00, 4.86396e+01, 4.86396e+01, 2.50000e+01, 7.90230e-01, 8.90361e-01
182, 350, 3.45270e+00, 9.56325e+00, 4.97860e+01, 4.97860e+01, 2.50000e+01, 7.88571e-01, 8.78053e-01
183, 351, 3.46256e+00, 9.55209e+00, 4.96222e+01, 4.96222e+01, 2.50000e+01, 7.97721e-01, 8.84529e-01
184, 354, 3.49215e+00, 9.54406e+00, 5.07686e+01, 5.07686e+01, 2.50000e+01, 8.05085e-01, 9.12750e-01
185, 356, 3.51188e+00, 9.53289e+00, 5.10962e+01, 5.10962e+01, 2.50000e+01, 8.06180e-01, 8.81811e-01
186, 358, 3.53161e+00, 9.52724e+00, 5.24609e+01, 5.24609e+01, 2.50000e+01, 8.07263e-01, 8.63763e-01
187, 360, 3.55134e+00, 9.35738e+00, 2.81684e+01, 2.81684e+01, 2.50000e+01, 4.86111e-01, 9.73967e-01
188, 361, 3.56121e+00, 9.42421e+00, 2.90964e+01, 2.90964e+01, 2.50000e+01, 3.13019e-01, 1.13617e+00
189, 362, 3.57107e+00, 9.50033e+00, 2.99699e+01, 2.99699e+01, 2.50000e+01, 2.37569e-01, 1.30189e+00
190, 360, 3.55134e+00, 9.53699e+00, 2.50568e+01, 2.50568e+01, 2.50000e+01, 2.05556e-01, 1.47841e+00
191, 365, 3.60067e+00, 9.60907e+00, 2.31461e+01, 2.31461e+01, 2.50000e+01, 2.00000e-01, 1.68385e+00
192, 368, 3.63026e+00, 9.71039e+00, 2.87689e+01, 2.87689e+01, 2.50000e+01, 1.92935e-01, 1.81661e+00
193, 368, 3.63026e+00, 9.76083e+00, 2.71858e+01, 2.71858e+01, 2.50000e+01, 1.87500e-01, 1.80702e+00
194, 370, 3.64999e+00, 9.81428e+00, 3.20989e+01, 3.20989e+01, 2.50000e+01, 1.86486e-01, 1.49110e+00
195, 372, 3.66972e+00, 9.82419e+00, 3.02428e+01, 3.02428e+01, 2.50000e+01, 1.88172e-01, 1.18797e+00
196, 374, 3.68945e+00, 9.81357e+00, 3.29723e+01, 3.29723e+01, 2.50000e+01, 1.95187e-01, 9.71687e-01
197, 367, 3.62040e+00, 9.77994e+00, 2.45109e+01, 2.45109e+01, 2.50000e+01, 1.90736e-01, 8.15634e-01
198, 366, 3.61053e+00, 9.76248e+00, 2.43471e+01, 2.43471e+01, 2.50000e+01, 2.04918e-01, 8.22612e-01
199, 366, 3.61053e+00, 9.73720e+00, 2.57119e+01, 2.57119e+01, 2.50000e+01, 2.21311e-01, 7.55300e-01
200, 367, 3.62040e+00, 9.71717e+00, 2.64761e+01, 2.64761e+01, 2.50000e+01, 2.77929e-01, 7.71493e-01
201, 367, 3.62040e+00, 9.71327e+00, 2.70766e+01, 2.70766e+01, 2.50000e+01, 2.91553e-01, 8.20654e-01
202, 366, 3.61053e+00, 9.70742e+00, 2.82230e+01, 2.82230e+01, 2.50000e+01, 3.14208e-01, 8.17731e-01
