controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2901, 9864, 3.37689e+01, 8.51527e+00, 9.19045e+02, 9.19045e+02, -4.91000e+02, 9.79116e-01, 2.57020e+01, 5.47975e+01
2902, 9868, 3.37826e+01, 8.51195e+00, 9.17026e+02, 9.17026e+02, -4.91000e+02, 9.79428e-01, 2.56984e+01, 5.47975e+01
2903, 9877, 3.38134e+01, 8.50263e+00, 9.15103e+02, 9.15103e+02, -4.91000e+02, 9.79548e-01, 2.57068e+01, 5.47975e+01
2904, 9884, 3.38373e+01, 8.49658e+00, 9.19197e+02, 9.19197e+02, -4.91000e+02, 9.79563e-01, 2.58017e+01, 5.47975e+01
2905, 9889, 3.38545e+01, 8.49531e+00, 9.18651e+02, 9.18651e+02, -4.91000e+02, 9.80079e-01, 2.58250e+01, 5.47975e+01
2906, 9894, 3.38716e+01, 8.49596e+00, 9.11979e+02, 9.11979e+02, -4.91000e+02, 9.80190e-01, 2.58845e+01, 5.47975e+01
2907, 9901, 3.38955e+01, 8.49602e+00, 9.14054e+02, 9.14054e+02, -4.91000e+02, 9.80103e-01, 2.59014e+01, 5.47975e+01
2908, 9906, 3.39127e+01, 8.49936e+00, 9.18148e+02, 9.18148e+02, -4.91000e+02, 9.79810e-01, 2.59191e+01, 5.47975e+01
2909, 9912, 3.39332e+01, 8.49777e+00, 9.16619e+02, 9.16619e+02, -4.91000e+02, 9.79923e-01, 2.59505e+01, 5.47975e+01
2910, 9919, 3.39572e+01, 8.49530e+00, 9.16674e+02, 9.16674e+02, -4.91000e+02, 9.79937e-01, 2.60007e+01, 5.47975e+01
2911, 9924, 3.39743e+01, 8.49334e+00, 9.17711e+02, 9.17711e+02, -4.91000e+02, 9.79645e-01, 2.59460e+01, 5.47975e+01
2912, 9932, 3.40017e+01, 8.48698e+00, 9.11215e+02, 9.11215e+02, -4.91000e+02, 9.79863e-01, 2.59042e+01, 5.47975e+01
2913, 9938, 3.40222e+01, 8.48324e+00, 9.12580e+02, 9.12580e+02, -4.91000e+02, 9.80278e-01, 2.59820e+01, 5.47975e+01
2914, 9946, 3.40496e+01, 8.48178e+00, 9.09031e+02, 9.09031e+02, -4.91000e+02, 9.80394e-01, 2.59711e+01, 5.47975e+01
2915, 9951, 3.40667e+01, 8.48243e+00, 9.08813e+02, 9.08813e+02, -4.91000e+02, 9.80002e-01, 2.59511e+01, 5.47975e+01
2916, 9956, 3.40838e+01, 8.48030e+00, 9.07557e+02, 9.07557e+02, -4.91000e+02, 9.80414e-01, 2.60520e+01, 5.47975e+01
2917, 9963, 3.41078e+01, 8.48167e+00, 9.07721e+02, 9.07721e+02, -4.91000e+02, 9.80628e-01, 2.60225e+01, 5.47975e+01
2918, 9966, 3.41181e+01, 8.48201e+00, 9.10069e+02, 9.10069e+02, -4.91000e+02, 9.80634e-01, 2.60674e+01, 5.47975e+01
2919, 9972, 3.41386e+01, 8.47969e+00, 9.11433e+02, 9.11433e+02, -4.91000e+02, 9.81348e-01, 2.61107e+01, 5.47975e+01
2920, 9977, 3.41557e+01, 8.48083e+00, 9.12689e+02, 9.12689e+02, -4.91000e+02, 9.81758e-01, 2.60975e+01, 5.47975e+01
2921, 9985, 3.41831e+01, 8.48056e+00, 9.15418e+02, 9.15418e+02, -4.91000e+02, 9.81472e-01, 2.60524e+01, 5.47975e+01
2922, 9989, 3.41968e+01, 8.47926e+00, 9.16674e+02, 9.16674e+02, -4.91000e+02, 9.81279e-01, 2.60757e+01, 5.47975e+01
2923, 9994, 3.42139e+01, 8.47794e+00, 9.20331e+02, 9.20331e+02, -4.91000e+02, 9.81689e-01, 2.60959e+01, 5.47975e+01
2924, 9999, 3.42310e+01, 8.47250e+00, 9.19458e+02, 9.19458e+02, -4.91000e+02, 9.82298e-01, 2.60945e+01, 5.47975e+01
2925, 10004, 3.42482e+01, 8.47335e+00, 9.23279e+02, 9.23279e+02, -4.91000e+02, 9.82807e-01, 2.61476e+01, 5.47975e+01
2926, 10011, 3.42721e+01, 8.47175e+00, 9.21587e+02, 9.21587e+02, -4.91000e+02, 9.83218e-01, 2.61570e+01, 5.47975e+01
2927, 10017, 3.42927e+01, 8.46954e+00, 9.26063e+02, 9.26063e+02, -4.91000e+02, 9.83229e-01, 2.61169e+01, 5.47975e+01
2928, 10025, 3.43201e+01, 8.46560e+00, 9.24317e+02, 9.24317e+02, -4.91000e+02, 9.83342e-01, 2.61830e+01, 5.47975e+01
2929, 10031, 3.43406e+01, 8.46320e+00, 9.21860e+02, 9.21860e+02, -4.91000e+02, 9.83152e-01, 2.61520e+01, 5.47975e+01
2930, 10034, 3.43509e+01, 8.46279e+00, 9.23716e+02, 9.23716e+02, -4.91000e+02, 9.83257e-01, 2.62440e+01, 5.47975e+01
2931, 10039, 3.43680e+01, 8.46356e+00, 9.26555e+02, 9.26555e+02, -4.91000e+02, 9.83464e-01, 2.62411e+01, 5.47975e+01
2932, 10045, 3.43885e+01, 8.46592e+00, 9.29503e+02, 9.29503e+02, -4.91000e+02, 9.83972e-01, 2.62504e+01, 5.47975e+01
2933, 10048, 3.43988e+01, 8.46569e+00, 9.29939e+02, 9.29939e+02, -4.91000e+02, 9.84176e-01, 2.62819e+01, 5.47975e+01
2934, 10054, 3.44193e+01, 8.46405e+00, 9.32560e+02, 9.32560e+02, -4.91000e+02, 9.84583e-01, 2.63057e+01, 5.47975e+01
2935, 10057, 3.44296e+01, 8.46233e+00, 9.35151e+02, 9.35151e+02, -4.91000e+02, 9.84787e-01, 2.62806e+01, 5.47975e+01
2936, 10061, 3.44433e+01, 8.46138e+00, 9.35751e+02, 9.35751e+02, -4.91000e+02, 9.85290e-01, 2.62905e+01, 5.47975e+01
2937, 10064, 3.44536e+01, 8.46095e+00, 9.34387e+02, 9.34387e+02, -4.91000e+02, 9.85592e-01, 2.62891e+01, 5.47975e+01
2938, 10069, 3.44707e+01, 8.45816e+00, 9.37444e+02, 9.37444e+02, -4.91000e+02, 9.85997e-01, 2.62751e+01, 5.47975e+01
2939, 10074, 3.44878e+01, 8.45621e+00, 9.41538e+02, 9.41538e+02, -4.91000e+02, 9.86202e-01, 2.62744e+01, 5.47975e+01
2940, 10080, 3.45083e+01, 8.45178e+00, 0.00000e+00, 0.00000e+00, -1.01000e+02, 9.86409e-01, 2.63381e+01, 4.95858e+01
2941, 10087, 3.45323e+01, 8.44583e+00, 9.40391e+02, 9.40391e+02, -1.01000e+02, 9.86815e-01, 2.63688e+01, 4.95858e+01
2942, 10096, 3.45631e+01, 8.44107e+00, 9.38535e+02, 9.38535e+02, -1.01000e+02, 9.86826e-01, 2.64003e+01, 4.95858e+01
2943, 10101, 3.45802e+01, 8.44121e+00, 9.37334e+02, 9.37334e+02, -1.01000e+02, 9.86536e-01, 2.64281e+01, 4.95858e+01
2944, 10107, 3.46008e+01, 8.43933e+00, 9.37280e+02, 9.37280e+02, -1.01000e+02, 9.86742e-01, 2.64409e+01, 4.95858e+01
2945, 10115, 3.46282e+01, 8.43594e+00, 9.35642e+02, 9.35642e+02, -1.01000e+02, 9.86357e-01, 2.64520e+01, 4.95858e+01
2946, 10119, 3.46419e+01, 8.43233e+00, 9.35915e+02, 9.35915e+02, -1.01000e+02, 9.86362e-01, 2.64768e+01, 4.95858e+01
2947, 10123, 3.46556e+01, 8.38672e+00, 9.38317e+02, 9.38317e+02, -1.01000e+02, 9.77181e-01, 2.65666e+01, 4.95858e+01
2948, 10129, 3.46761e+01, 8.40413e+00, 9.40912e+02, 9.40912e+02, -1.01000e+02, 9.71666e-01, 2.67225e+01, 4.95858e+01
2949, 10135, 3.46966e+01, 8.42303e+00, 9.44296e+02, 9.44296e+02, -1.01000e+02, 9.69314e-01, 2.68620e+01, 4.95858e+01
2950, 10139, 3.47103e+01, 8.45346e+00, 9.40584e+02, 9.40584e+02, -1.01000e+02, 9.68932e-01, 2.70242e+01, 4.95858e+01
2951, 10146, 3.47343e+01, 8.46901e+00, 9.47135e+02, 9.47135e+02, -1.01000e+02, 9.68066e-01, 2.70981e+01, 4.95858e+01
2952, 10150, 3.47480e+01, 8.50014e+00, 9.53031e+02, 9.53031e+02, -1.01000e+02, 9.67685e-01, 2.71100e+01, 4.95858e+01
2953, 10152, 3.47548e+01, 8.50450e+00, 9.51721e+02, 9.51721e+02, -1.01000e+02, 9.68085e-01, 2.69823e+01, 4.95858e+01
2954, 10158, 3.47754e+01, 8.51068e+00, 9.54996e+02, 9.54996e+02, -1.01000e+02, 9.68695e-01, 2.67258e+01, 4.95858e+01
2955, 10163, 3.47925e+01, 8.50798e+00, 9.52376e+02, 9.52376e+02, -1.01000e+02, 9.69202e-01, 2.65162e+01, 4.95858e+01
2956, 10164, 3.47959e+01, 8.50699e+00, 9.50738e+02, 9.50738e+02, -1.01000e+02, 9.70582e-01, 2.64619e+01, 4.95858e+01
2957, 10169, 3.48130e+01, 8.49536e+00, 9.56415e+02, 9.56415e+02, -1.01000e+02, 9.71974e-01, 2.64752e+01, 4.95858e+01
2958, 10170, 3.48165e+01, 8.49084e+00, 9.56798e+02, 9.56798e+02, -1.01000e+02, 9.73058e-01, 2.64212e+01, 4.95858e+01
2959, 10172, 3.48233e+01, 8.48596e+00, 9.54996e+02, 9.54996e+02, -1.01000e+02, 9.74145e-01, 2.63765e+01, 4.95858e+01
2960, 10178, 3.48438e+01, 8.48355e+00, 9.54669e+02, 9.54669e+02, -1.01000e+02, 9.76027e-01, 2.64355e+01, 4.95858e+01
2961, 10182, 3.48575e+01, 8.48307e+00, 9.57070e+02, 9.57070e+02, -1.01000e+02, 9.76920e-01, 2.64588e+01, 4.95858e+01
2962, 10188, 3.48781e+01, 8.48172e+00, 9.60400e+02, 9.60400e+02, -1.01000e+02, 9.77817e-01, 2.65093e+01, 4.95858e+01
2963, 10193, 3.48952e+01, 8.48049e+00, 9.58271e+02, 9.58271e+02, -1.01000e+02, 9.78220e-01, 2.65202e+01, 4.95858e+01
2964, 10196, 3.49055e+01, 8.47881e+00, 9.62366e+02, 9.62366e+02, -1.01000e+02, 9.78815e-01, 2.64878e+01, 4.95858e+01
2965, 10201, 3.49226e+01, 8.47669e+00, 9.57507e+02, 9.57507e+02, -1.01000e+02, 9.80002e-01, 2.65404e+01, 4.95858e+01
2966, 10206, 3.49397e+01, 8.47514e+00, 9.61001e+02, 9.61001e+02, -1.01000e+02, 9.80796e-01, 2.66228e+01, 4.95858e+01
2967, 10213, 3.49637e+01, 8.47292e+00, 9.62639e+02, 9.62639e+02, -1.01000e+02, 9.81396e-01, 2.66000e+01, 4.95858e+01
2968, 10217, 3.49774e+01, 8.47060e+00, 9.62475e+02, 9.62475e+02, -1.01000e+02, 9.81404e-01, 2.65600e+01, 4.95858e+01
2969, 10217, 3.49774e+01, 8.46815e+00, 9.59199e+02, 9.59199e+02, -1.01000e+02, 9.82382e-01, 2.65626e+01, 4.95858e+01
2970, 10220, 3.49876e+01, 8.46463e+00, 9.59254e+02, 9.59254e+02, -1.01000e+02, 9.83562e-01, 2.65562e+01, 4.95858e+01
2971, 10222, 3.49945e+01, 8.46136e+00, 9.58108e+02, 9.58108e+02, -1.01000e+02, 9.84837e-01, 2.65831e+01, 4.95858e+01
2972, 10230, 3.50219e+01, 8.45435e+00, 9.56361e+02, 9.56361e+02, -1.01000e+02, 9.85630e-01, 2.66112e+01, 4.95858e+01
2973, 10234, 3.50356e+01, 8.45350e+00, 9.55214e+02, 9.55214e+02, -1.01000e+02, 9.86125e-01, 2.66520e+01, 4.95858e+01
2974, 10239, 3.50527e+01, 8.45242e+00, 9.63082e+02, 9.63082e+02, -1.01000e+02, 9.86424e-01, 2.66703e+01, 4.95858e+01
2975, 10245, 3.50732e+01, 8.44967e+00, 9.64992e+02, 9.64992e+02, -1.01000e+02, 9.86530e-01, 2.66883e+01, 4.95858e+01
2976, 10251, 3.50938e+01, 8.44808e+00, 9.65866e+02, 9.65866e+02, -1.01000e+02, 9.86538e-01, 2.66937e+01, 4.95858e+01
2977, 10255, 3.51074e+01, 8.44682e+00, 9.70069e+02, 9.70069e+02, -1.01000e+02, 9.86446e-01, 2.67782e+01, 4.95858e+01
2978, 10260, 3.51246e+01, 8.44734e+00, 9.71821e+02, 9.71821e+02, -1.01000e+02, 9.87135e-01, 2.68722e+01, 4.95858e+01
2979, 10263, 3.51348e+01, 8.44948e+00, 9.70086e+02, 9.70086e+02, -1.01000e+02, 9.87236e-01, 2.68618e+01, 4.95858e+01
2980, 10271, 3.51622e+01, 8.44466e+00, 9.69267e+02, 9.69267e+02, -1.01000e+02, 9.87538e-01, 2.68422e+01, 4.95858e+01
2981, 10275, 3.51759e+01, 8.44043e+00, 9.68121e+02, 9.68121e+02, -1.01000e+02, 9.87543e-01, 2.68032e+01, 4.95858e+01
2982, 10280, 3.51930e+01, 8.43771e+00, 9.73580e+02, 9.73580e+02, -1.01000e+02, 9.87840e-01, 2.68842e+01, 4.95858e+01
2983, 10291, 3.52307e+01, 8.42986e+00, 9.67957e+02, 9.67957e+02, -1.01000e+02, 9.87659e-01, 2.68788e+01, 4.95858e+01
2984, 10296, 3.52478e+01, 8.43199e+00, 9.72870e+02, 9.72870e+02, -1.01000e+02, 9.87374e-01, 2.69382e+01, 4.95858e+01
2985, 10301, 3.52649e+01, 8.43190e+00, 9.74290e+02, 9.74290e+02, -1.01000e+02, 9.87962e-01, 2.69406e+01, 4.95858e+01
2986, 10302, 3.52683e+01, 8.43346e+00, 9.74180e+02, 9.74180e+02, -1.01000e+02, 9.88158e-01, 2.69524e+01, 4.95858e+01
2987, 10309, 3.52923e+01, 8.43314e+00, 9.77445e+02, 9.77445e+02, -1.01000e+02, 9.88457e-01, 2.69869e+01, 4.95858e+01
2988, 10316, 3.53163e+01, 8.42969e+00, 9.76462e+02, 9.76462e+02, -1.01000e+02, 9.88271e-01, 2.69958e+01, 4.95858e+01
2989, 10321, 3.53334e+01, 8.43006e+00, 9.77062e+02, 9.77062e+02, -1.01000e+02, 9.88276e-01, 2.70532e+01, 4.95858e+01
2990, 10327, 3.53539e+01, 8.42645e+00, 9.78154e+02, 9.78154e+02, -1.01000e+02, 9.88767e-01, 2.70311e+01, 4.95858e+01
2991, 10330, 3.53642e+01, 8.42677e+00, 9.77445e+02, 9.77445e+02, -1.01000e+02, 9.88771e-01, 2.70400e+01, 4.95858e+01
2992, 10334, 3.53779e+01, 8.42461e+00, 9.77269e+02, 9.77269e+02, -1.01000e+02, 9.88968e-01, 2.69846e+01, 4.95858e+01
2993, 10339, 3.53950e+01, 8.42454e+00, 9.79179e+02, 9.79179e+02, -1.01000e+02, 9.88877e-01, 2.70343e+01, 4.95858e+01
2994, 10344, 3.54121e+01, 8.42053e+00, 9.81308e+02, 9.81308e+02, -1.01000e+02, 9.89462e-01, 2.70502e+01, 4.95858e+01
2995, 10347, 3.54224e+01, 8.42196e+00, 9.79343e+02, 9.79343e+02, -1.01000e+02, 9.89369e-01, 2.70904e+01, 4.95858e+01
2996, 10354, 3.54464e+01, 8.41854e+00, 9.83055e+02, 9.83055e+02, -1.01000e+02, 9.89666e-01, 2.71467e+01, 4.95858e+01
2997, 10358, 3.54601e+01, 8.41919e+00, 9.85676e+02, 9.85676e+02, -1.01000e+02, 9.89187e-01, 2.71515e+01, 4.95858e+01
2998, 10365, 3.54840e+01, 8.41585e+00, 9.87040e+02, 9.87040e+02, -1.01000e+02, 9.89484e-01, 2.71368e+01, 4.95858e+01
2999, 10370, 3.55011e+01, 8.41168e+00, 9.89551e+02, 9.89551e+02, -1.01000e+02, 9.89489e-01, 2.71510e+01, 4.95858e+01
3000, 10378, 3.55285e+01, 8.40886e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.89304e-01, 2.72058e+01, 4.66979e+01
3001, 10384, 3.55491e+01, 8.40524e+00, 9.91244e+02, 9.91244e+02, 5.00000e+00, 9.89022e-01, 2.72043e+01, 4.66979e+01
3002, 10386, 3.55559e+01, 8.40456e+00, 9.90971e+02, 9.90971e+02, 5.00000e+00, 9.89120e-01, 2.72043e+01, 4.66979e+01
3003, 10392, 3.55765e+01, 8.40360e+00, 9.89824e+02, 9.89824e+02, 5.00000e+00, 9.89704e-01, 2.72022e+01, 4.66979e+01
3004, 10400, 3.56038e+01, 8.40180e+00, 9.86112e+02, 9.86112e+02, 5.00000e+00, 9.89615e-01, 2.72255e+01, 4.66979e+01
3005, 10405, 3.56210e+01, 8.39937e+00, 9.86003e+02, 9.86003e+02, 5.00000e+00, 9.89716e-01, 2.72365e+01, 4.66979e+01
3006, 10411, 3.56415e+01, 8.39613e+00, 9.87968e+02, 9.87968e+02, 5.00000e+00, 9.89915e-01, 2.72729e+01, 4.66979e+01
3007, 10416, 3.56586e+01, 8.33961e+00, 9.66678e+02, 9.66678e+02, 5.00000e+00, 9.76959e-01, 2.74077e+01, 4.66979e+01
3008, 10420, 3.56723e+01, 8.36316e+00, 9.66296e+02, 9.66296e+02, 5.00000e+00, 9.70250e-01, 2.75290e+01, 4.66979e+01
3009, 10425, 3.56894e+01, 8.37994e+00, 9.59800e+02, 9.59800e+02, 5.00000e+00, 9.66906e-01, 2.76873e+01, 4.66979e+01
3010, 10426, 3.56929e+01, 8.42042e+00, 9.52060e+02, 9.52060e+02, 5.00000e+00, 9.64800e-01, 2.78412e+01, 4.66979e+01
3011, 10432, 3.57134e+01, 8.43921e+00, 9.47857e+02, 9.47857e+02, 5.00000e+00, 9.63478e-01, 2.80439e+01, 4.66979e+01
3012, 10435, 3.57237e+01, 8.47978e+00, 9.46547e+02, 9.46547e+02, 5.00000e+00, 9.61859e-01, 2.81999e+01, 4.66979e+01
3013, 10437, 3.57305e+01, 8.48507e+00, 9.42835e+02, 9.42835e+02, 5.00000e+00, 9.61387e-01, 2.80561e+01, 4.66979e+01
3014, 10442, 3.57476e+01, 8.50268e+00, 9.37230e+02, 9.37230e+02, 5.00000e+00, 9.61310e-01, 2.77846e+01, 4.66979e+01
3015, 10449, 3.57716e+01, 8.49949e+00, 9.37776e+02, 9.37776e+02, 5.00000e+00, 9.61815e-01, 2.74933e+01, 4.66979e+01
3016, 10453, 3.57853e+01, 8.49895e+00, 9.36909e+02, 9.36909e+02, 5.00000e+00, 9.61829e-01, 2.72860e+01, 4.66979e+01
3017, 10459, 3.58058e+01, 8.48186e+00, 9.43296e+02, 9.43296e+02, 5.00000e+00, 9.62807e-01, 2.71780e+01, 4.66979e+01
3018, 10463, 3.58195e+01, 8.47437e+00, 9.29703e+02, 9.29703e+02, 5.00000e+00, 9.63204e-01, 2.71276e+01, 4.66979e+01
3019, 10466, 3.58298e+01, 8.46630e+00, 9.31395e+02, 9.31395e+02, 5.00000e+00, 9.63788e-01, 2.70712e+01, 4.66979e+01
3020, 10470, 3.58435e+01, 8.45857e+00, 9.31723e+02, 9.31723e+02, 5.00000e+00, 9.66189e-01, 2.71326e+01, 4.66979e+01
3021, 10471, 3.58469e+01, 8.45615e+00, 9.32542e+02, 9.32542e+02, 5.00000e+00, 9.68293e-01, 2.71131e+01, 4.66979e+01
3022, 10480, 3.58777e+01, 8.45331e+00, 9.29703e+02, 9.29703e+02, 5.00000e+00, 9.69752e-01, 2.70734e+01, 4.66979e+01
3023, 10488, 3.59051e+01, 8.44772e+00, 9.31068e+02, 9.31068e+02, 5.00000e+00, 9.70442e-01, 2.72235e+01, 4.66979e+01
3024, 10490, 3.59120e+01, 8.45029e+00, 9.35032e+02, 9.35032e+02, 5.00000e+00, 9.71878e-01, 2.71136e+01, 4.66979e+01
3025, 10495, 3.59291e+01, 8.45004e+00, 9.36283e+02, 9.36283e+02, 5.00000e+00, 9.72749e-01, 2.71797e+01, 4.66979e+01
3026, 10501, 3.59496e+01, 8.44514e+00, 9.40432e+02, 9.40432e+02, 5.00000e+00, 9.73145e-01, 2.72262e+01, 4.66979e+01
3027, 10504, 3.59599e+01, 8.44601e+00, 9.41305e+02, 9.41305e+02, 5.00000e+00, 9.73915e-01, 2.72434e+01, 4.66979e+01
3028, 10511, 3.59838e+01, 8.44408e+00, 9.39285e+02, 9.39285e+02, 5.00000e+00, 9.74598e-01, 2.73186e+01, 4.66979e+01
3029, 10517, 3.60044e+01, 8.44455e+00, 9.42124e+02, 9.42124e+02, 5.00000e+00, 9.75849e-01, 2.73516e+01, 4.66979e+01
3030, 10520, 3.60147e+01, 8.44522e+00, 9.44744e+02, 9.44744e+02, 5.00000e+00, 9.76711e-01, 2.73276e+01, 4.66979e+01
3031, 10525, 3.60318e+01, 8.44328e+00, 9.47146e+02, 9.47146e+02, 5.00000e+00, 9.77862e-01, 2.72835e+01, 4.66979e+01
3032, 10531, 3.60523e+01, 8.43821e+00, 9.49767e+02, 9.49767e+02, 5.00000e+00, 9.78635e-01, 2.72968e+01, 4.66979e+01
3033, 10534, 3.60626e+01, 8.43423e+00, 9.47146e+02, 9.47146e+02, 5.00000e+00, 9.79210e-01, 2.72738e+01, 4.66979e+01
3034, 10538, 3.60763e+01, 8.42989e+00, 9.49057e+02, 9.49057e+02, 5.00000e+00, 9.80547e-01, 2.73473e+01, 4.66979e+01
3035, 10543, 3.60934e+01, 8.43222e+00, 9.47801e+02, 9.47801e+02, 5.00000e+00, 9.81504e-01, 2.73612e+01, 4.66979e+01
3036, 10550, 3.61174e+01, 8.42576e+00, 9.50476e+02, 9.50476e+02, 5.00000e+00, 9.82844e-01, 2.74333e+01, 4.66979e+01
3037, 10554, 3.61311e+01, 8.42463e+00, 9.49002e+02, 9.49002e+02, 5.00000e+00, 9.83229e-01, 2.74124e+01, 4.66979e+01
3038, 10558, 3.61447e+01, 8.42473e+00, 9.48566e+02, 9.48566e+02, 5.00000e+00, 9.83804e-01, 2.74874e+01, 4.66979e+01
3039, 10563, 3.61619e+01, 8.42401e+00, 9.44744e+02, 9.44744e+02, 5.00000e+00, 9.83811e-01, 2.75150e+01, 4.66979e+01
3040, 10568, 3.61790e+01, 8.42197e+00, 9.45454e+02, 9.45454e+02, 5.00000e+00, 9.84387e-01, 2.75779e+01, 4.66979e+01
3041, 10575, 3.62029e+01, 8.42039e+00, 9.47626e+02, 9.47626e+02, 5.00000e+00, 9.84681e-01, 2.76002e+01, 4.66979e+01
3042, 10578, 3.62132e+01, 8.41938e+00, 9.44460e+02, 9.44460e+02, 5.00000e+00, 9.85063e-01, 2.76053e+01, 4.66979e+01
3043, 10583, 3.62303e+01, 8.41797e+00, 9.40694e+02, 9.40694e+02, 5.00000e+00, 9.85259e-01, 2.76079e+01, 4.66979e+01
3044, 10587, 3.62440e+01, 8.41584e+00, 9.42277e+02, 9.42277e+02, 5.00000e+00, 9.85548e-01, 2.76056e+01, 4.66979e+01
3045, 10592, 3.62611e+01, 8.41479e+00, 9.44023e+02, 9.44023e+02, 5.00000e+00, 9.86027e-01, 2.76467e+01, 4.66979e+01
3046, 10596, 3.62748e+01, 8.41410e+00, 9.46753e+02, 9.46753e+02, 5.00000e+00, 9.86693e-01, 2.76926e+01, 4.66979e+01
3047, 10597, 3.62783e+01, 8.41524e+00, 9.47954e+02, 9.47954e+02, 5.00000e+00, 9.86977e-01, 2.76414e+01, 4.66979e+01
3048, 10601, 3.62920e+01, 8.41465e+00, 9.47135e+02, 9.47135e+02, 5.00000e+00, 9.87265e-01, 2.77290e+01, 4.66979e+01
3049, 10605, 3.63057e+01, 8.41100e+00, 9.51611e+02, 9.51611e+02, 5.00000e+00, 9.87647e-01, 2.76709e+01, 4.66979e+01
3050, 10609, 3.63193e+01, 8.40750e+00, 9.45607e+02, 9.45607e+02, 5.00000e+00, 9.87746e-01, 2.77296e+01, 4.66979e+01
3051, 10614, 3.63365e+01, 8.40705e+00, 9.51830e+02, 9.51830e+02, 5.00000e+00, 9.87940e-01, 2.77317e+01, 4.66979e+01
3052, 10617, 3.63467e+01, 8.40750e+00, 9.52321e+02, 9.52321e+02, 5.00000e+00, 9.88321e-01, 2.76970e+01, 4.66979e+01
3053, 10622, 3.63639e+01, 8.40428e+00, 9.54013e+02, 9.54013e+02, 5.00000e+00, 9.88609e-01, 2.77497e+01, 4.66979e+01
3054, 10629, 3.63878e+01, 8.40121e+00, 9.55105e+02, 9.55105e+02, 5.00000e+00, 9.88804e-01, 2.77862e+01, 4.66979e+01
3055, 10634, 3.64049e+01, 8.39560e+00, 9.53249e+02, 9.53249e+02, 5.00000e+00, 9.88809e-01, 2.77812e+01, 4.66979e+01
3056, 10639, 3.64220e+01, 8.39745e+00, 9.54396e+02, 9.54396e+02, 5.00000e+00, 9.88627e-01, 2.78044e+01, 4.66979e+01
3057, 10642, 3.64323e+01, 8.39612e+00, 9.57343e+02, 9.57343e+02, 5.00000e+00, 9.88912e-01, 2.78422e+01, 4.66979e+01
3058, 10648, 3.64529e+01, 8.39377e+00, 9.56415e+02, 9.56415e+02, 5.00000e+00, 9.89106e-01, 2.78484e+01, 4.66979e+01
3059, 10655, 3.64768e+01, 8.39246e+00, 9.54341e+02, 9.54341e+02, 5.00000e+00, 9.89207e-01, 2.78928e+01, 4.66979e+01
3060, 10660, 3.64939e+01, 8.39668e+00, 0.00000e+00, 0.00000e+00, -2.45000e+02, 9.89212e-01, 2.79576e+01, 4.90280e+01
3061, 10666, 3.65145e+01, 8.39839e+00, 9.57562e+02, 9.57562e+02, -2.45000e+02, 9.89406e-01, 2.79616e+01, 4.90280e+01
3062, 10672, 3.65350e+01, 8.39629e+00, 9.59964e+02, 9.59964e+02, -2.45000e+02, 9.88943e-01, 2.79512e+01, 4.90280e+01
3063, 10677, 3.65521e+01, 8.39490e+00, 9.60510e+02, 9.60510e+02, -2.45000e+02, 9.88667e-01, 2.79402e+01, 4.90280e+01
3064, 10682, 3.65693e+01, 8.38896e+00, 9.57999e+02, 9.57999e+02, -2.45000e+02, 9.88673e-01, 2.79670e+01, 4.90280e+01
3065, 10687, 3.65864e+01, 8.38674e+00, 9.64331e+02, 9.64331e+02, -2.45000e+02, 9.88959e-01, 2.79945e+01, 4.90280e+01
3066, 10692, 3.66035e+01, 8.38182e+00, 9.61547e+02, 9.61547e+02, -2.45000e+02, 9.89525e-01, 2.79790e+01, 4.90280e+01
3067, 10695, 3.66138e+01, 8.36261e+00, 9.56634e+02, 9.56634e+02, -2.45000e+02, 9.83357e-01, 2.80517e+01, 4.90280e+01
3068, 10699, 3.66275e+01, 8.37448e+00, 9.57180e+02, 9.57180e+02, -2.45000e+02, 9.80839e-01, 2.81068e+01, 4.90280e+01
3069, 10702, 3.66377e+01, 8.38647e+00, 9.52922e+02, 9.52922e+02, -2.45000e+02, 9.80564e-01, 2.81750e+01, 4.90280e+01
3070, 10708, 3.66583e+01, 8.40961e+00, 9.56852e+02, 9.56852e+02, -2.45000e+02, 9.81042e-01, 2.83344e+01, 4.90280e+01
3071, 10712, 3.66720e+01, 8.41903e+00, 9.56142e+02, 9.56142e+02, -2.45000e+02, 9.80583e-01, 2.83713e+01, 4.90280e+01
3072, 10718, 3.66925e+01, 8.43445e+00, 9.63075e+02, 9.63075e+02, -2.45000e+02, 9.80873e-01, 2.84536e+01, 4.90280e+01
3073, 10720, 3.66993e+01, 8.43934e+00, 9.59145e+02, 9.59145e+02, -2.45000e+02, 9.80597e-01, 2.84174e+01, 4.90280e+01
3074, 10725, 3.67165e+01, 8.44069e+00, 9.62584e+02, 9.62584e+02, -2.45000e+02, 9.80979e-01, 2.82477e+01, 4.90280e+01
3075, 10729, 3.67302e+01, 8.44276e+00, 9.60510e+02, 9.60510e+02, -2.45000e+02, 9.80986e-01, 2.81463e+01, 4.90280e+01
3076, 10731, 3.67370e+01, 8.43966e+00, 9.59309e+02, 9.59309e+02, -2.45000e+02, 9.81735e-01, 2.80506e+01, 4.90280e+01
