controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
16, 29, 9.19397e-01, 1.00562e+01, 1.82471e+00, 1.82471e+00, 6.20000e+01, 2.06897e-01, 9.44882e-02, 2.50101e-04, 2.50101e-04
17, 31, 9.82804e-01, 1.00455e+01, 2.04307e+00, 2.04307e+00, 6.20000e+01, 1.93548e-01, 1.06360e-01, 2.50101e-04, 2.50101e-04
18, 32, 1.01451e+00, 1.00457e+01, 2.26143e+00, 2.26143e+00, 6.20000e+01, 1.87500e-01, 1.18351e-01, 2.50101e-04, 2.50101e-04
19, 33, 1.04621e+00, 1.00471e+01, 2.37061e+00, 2.37061e+00, 6.20000e+01, 2.12121e-01, 1.15809e-01, 2.50101e-04, 2.50101e-04
20, 34, 1.07791e+00, 1.00316e+01, 2.30400e+00, 2.30400e+00, 6.20000e+01, 2.64706e-01, 1.20866e-01, 2.50101e-04, 2.50101e-04
21, 36, 1.14132e+00, 1.00250e+01, 2.24941e+00, 2.24941e+00, 6.20000e+01, 2.77778e-01, 1.12674e-01, 2.50101e-04, 2.50101e-04
22, 38, 1.20473e+00, 9.99857e+00, 2.24941e+00, 2.24941e+00, 6.20000e+01, 2.89474e-01, 1.14469e-01, 2.50101e-04, 2.50101e-04
23, 40, 1.26813e+00, 9.96196e+00, 2.30400e+00, 2.30400e+00, 6.20000e+01, 3.00000e-01, 1.05343e-01, 2.50101e-04, 2.50101e-04
24, 42, 1.33154e+00, 9.95950e+00, 2.46777e+00, 2.46777e+00, 6.20000e+01, 2.85714e-01, 1.16520e-01, 2.50101e-04, 2.50101e-04
25, 44, 1.39495e+00, 9.93725e+00, 2.90449e+00, 2.90449e+00, 6.20000e+01, 3.40909e-01, 1.08871e-01, 2.50101e-04, 2.50101e-04
26, 46, 1.45835e+00, 9.91637e+00, 2.95908e+00, 2.95908e+00, 6.20000e+01, 3.47826e-01, 1.45109e-01, 2.50101e-04, 2.50101e-04
27, 47, 1.49006e+00, 9.90720e+00, 3.17744e+00, 3.17744e+00, 6.20000e+01, 3.82979e-01, 1.40304e-01, 2.50101e-04, 2.50101e-04
28, 48, 1.52176e+00, 9.89487e+00, 2.95908e+00, 2.95908e+00, 6.20000e+01, 3.75000e-01, 1.31933e-01, 2.50101e-04, 2.50101e-04
29, 49, 1.55346e+00, 9.89660e+00, 3.23203e+00, 3.23203e+00, 6.20000e+01, 3.67347e-01, 1.44774e-01, 2.50101e-04, 2.50101e-04
30, 51, 1.61687e+00, 9.89430e+00, 3.27540e+00, 3.27540e+00, 6.20000e+01, 3.92157e-01, 1.48477e-01, 2.50101e-04, 2.50101e-04
31, 52, 1.64857e+00, 9.87462e+00, 2.94786e+00, 2.94786e+00, 6.20000e+01, 3.84615e-01, 1.49609e-01, 2.50101e-04, 2.50101e-04
32, 53, 1.68028e+00, 9.88407e+00, 3.00245e+00, 3.00245e+00, 6.20000e+01, 3.96226e-01, 1.45417e-01, 2.50101e-04, 2.50101e-04
33, 55, 1.74368e+00, 9.86914e+00, 3.16622e+00, 3.16622e+00, 6.20000e+01, 4.00000e-01, 1.55231e-01, 2.50101e-04, 2.50101e-04
34, 57, 1.80709e+00, 9.84846e+00, 3.05704e+00, 3.05704e+00, 6.20000e+01, 3.85965e-01, 1.57292e-01, 2.50101e-04, 2.50101e-04
35, 59, 1.87050e+00, 9.84056e+00, 3.38458e+00, 3.38458e+00, 6.20000e+01, 4.06780e-01, 1.62058e-01, 2.50101e-04, 2.50101e-04
36, 61, 1.93390e+00, 9.82807e+00, 3.43916e+00, 3.43916e+00, 6.20000e+01, 3.93443e-01, 1.88091e-01, 2.50101e-04, 2.50101e-04
37, 63, 1.99731e+00, 9.80943e+00, 3.54834e+00, 3.54834e+00, 6.20000e+01, 4.28571e-01, 1.62323e-01, 2.50101e-04, 2.50101e-04
38, 63, 1.99731e+00, 9.83198e+00, 4.09424e+00, 4.09424e+00, 6.20000e+01, 4.28571e-01, 1.84242e-01, 2.50101e-04, 2.50101e-04
39, 65, 2.06072e+00, 9.81123e+00, 4.58555e+00, 4.58555e+00, 6.20000e+01, 4.61538e-01, 1.57351e-01, 2.50101e-04, 2.50101e-04
40, 66, 2.09242e+00, 9.80680e+00, 4.69473e+00, 4.69473e+00, 6.20000e+01, 4.39394e-01, 1.62903e-01, 2.50101e-04, 2.50101e-04
41, 68, 2.15583e+00, 9.78969e+00, 5.13145e+00, 5.13145e+00, 6.20000e+01, 4.55882e-01, 1.52015e-01, 2.50101e-04, 2.50101e-04
42, 70, 2.21924e+00, 9.75299e+00, 5.56817e+00, 5.56817e+00, 6.20000e+01, 4.85714e-01, 1.91177e-01, 2.50101e-04, 2.50101e-04
43, 71, 2.25094e+00, 9.76486e+00, 5.62276e+00, 5.62276e+00, 6.20000e+01, 4.78873e-01, 2.07105e-01, 2.50101e-04, 2.50101e-04
44, 73, 2.31435e+00, 9.73471e+00, 5.56817e+00, 5.56817e+00, 6.20000e+01, 4.93151e-01, 1.83913e-01, 2.50101e-04, 2.50101e-04
45, 75, 2.37775e+00, 9.73178e+00, 5.84112e+00, 5.84112e+00, 6.20000e+01, 4.80000e-01, 2.01925e-01, 2.50101e-04, 2.50101e-04
46, 76, 2.40946e+00, 9.72049e+00, 6.44161e+00, 6.44161e+00, 6.20000e+01, 4.86842e-01, 1.98205e-01, 2.50101e-04, 2.50101e-04
47, 77, 2.44116e+00, 9.72295e+00, 7.09669e+00, 7.09669e+00, 6.20000e+01, 5.06494e-01, 2.14607e-01, 2.50101e-04, 2.50101e-04
48, 79, 2.50457e+00, 9.70956e+00, 7.20587e+00, 7.20587e+00, 6.20000e+01, 5.31646e-01, 2.08257e-01, 2.50101e-04, 2.50101e-04
49, 81, 2.56797e+00, 9.70938e+00, 6.98751e+00, 6.98751e+00, 6.20000e+01, 5.18519e-01, 2.21459e-01, 2.50101e-04, 2.50101e-04
50, 81, 2.56797e+00, 9.72511e+00, 9.00734e+00, 9.00734e+00, 6.20000e+01, 5.43210e-01, 2.39110e-01, 2.50101e-04, 2.50101e-04
51, 81, 2.56797e+00, 9.74031e+00, 9.38947e+00, 9.38947e+00, 6.20000e+01, 5.43210e-01, 2.38556e-01, 2.50101e-04, 2.50101e-04
52, 81, 2.56797e+00, 9.71892e+00, 9.22570e+00, 9.22570e+00, 6.20000e+01, 5.55556e-01, 2.19743e-01, 2.50101e-04, 2.50101e-04
53, 82, 2.59968e+00, 9.67216e+00, 8.84357e+00, 8.84357e+00, 6.20000e+01, 5.73171e-01, 2.02527e-01, 2.50101e-04, 2.50101e-04
54, 84, 2.66308e+00, 9.64926e+00, 8.62521e+00, 8.62521e+00, 6.20000e+01, 5.83333e-01, 2.25959e-01, 2.50101e-04, 2.50101e-04
55, 84, 2.66308e+00, 9.63914e+00, 8.84357e+00, 8.84357e+00, 6.20000e+01, 6.07143e-01, 2.16275e-01, 2.50101e-04, 2.50101e-04
56, 86, 2.72649e+00, 9.63137e+00, 9.00734e+00, 9.00734e+00, 6.20000e+01, 6.39535e-01, 2.17634e-01, 2.50101e-04, 2.50101e-04
57, 87, 2.75819e+00, 9.62647e+00, 8.95275e+00, 8.95275e+00, 6.20000e+01, 6.32184e-01, 2.20476e-01, 2.50101e-04, 2.50101e-04
58, 89, 2.82160e+00, 9.61937e+00, 9.71701e+00, 9.71701e+00, 6.20000e+01, 6.85393e-01, 2.05610e-01, 2.50101e-04, 2.50101e-04
59, 91, 2.88501e+00, 9.61077e+00, 1.00445e+01, 1.00445e+01, 6.20000e+01, 6.70330e-01, 2.11212e-01, 2.50101e-04, 2.50101e-04
60, 93, 2.94841e+00, 9.61566e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 6.88172e-01, 2.46292e-01, 3.41654e-04, 2.50101e-04
61, 93, 2.94841e+00, 9.62178e+00, 1.17368e+01, 1.17368e+01, 5.00000e+01, 6.88172e-01, 2.38069e-01, 3.41654e-04, 2.50101e-04
62, 95, 3.01182e+00, 9.58918e+00, 1.17914e+01, 1.17914e+01, 5.00000e+01, 6.94737e-01, 2.36069e-01, 3.41654e-04, 2.50101e-04
63, 97, 3.07523e+00, 9.54932e+00, 1.17368e+01, 1.17368e+01, 5.00000e+01, 7.01031e-01, 2.21056e-01, 3.41654e-04, 2.50101e-04
64, 99, 3.13863e+00, 9.52508e+00, 1.22281e+01, 1.22281e+01, 5.00000e+01, 6.96970e-01, 2.44447e-01, 3.41654e-04, 2.50101e-04
65, 101, 3.20204e+00, 9.50418e+00, 1.23373e+01, 1.23373e+01, 5.00000e+01, 7.02970e-01, 2.40898e-01, 3.41654e-04, 2.50101e-04
66, 102, 3.23374e+00, 9.47875e+00, 1.24465e+01, 1.24465e+01, 5.00000e+01, 7.15686e-01, 2.40675e-01, 3.41654e-04, 2.50101e-04
67, 104, 3.29715e+00, 9.35401e+00, 4.91309e+00, 4.91309e+00, 5.00000e+01, 3.55769e-01, 2.99035e-01, 3.41654e-04, 2.50101e-04
68, 106, 3.36056e+00, 9.43953e+00, 5.13145e+00, 5.13145e+00, 5.00000e+01, 2.26415e-01, 3.51903e-01, 3.41654e-04, 2.50101e-04
69, 106, 3.36056e+00, 9.52704e+00, 5.95030e+00, 5.95030e+00, 5.00000e+01, 1.88679e-01, 3.94957e-01, 3.41654e-04, 2.50101e-04
70, 107, 3.39226e+00, 9.60057e+00, 6.49620e+00, 6.49620e+00, 5.00000e+01, 2.14953e-01, 4.46835e-01, 3.41654e-04, 2.50101e-04
71, 111, 3.51907e+00, 9.70595e+00, 6.98751e+00, 6.98751e+00, 5.00000e+01, 2.34234e-01, 5.30387e-01, 3.41654e-04, 2.50101e-04
72, 113, 3.58248e+00, 9.80831e+00, 9.11652e+00, 9.11652e+00, 5.00000e+01, 2.12389e-01, 5.85666e-01, 3.41654e-04, 2.50101e-04
73, 113, 3.58248e+00, 9.88421e+00, 9.71701e+00, 9.71701e+00, 5.00000e+01, 2.12389e-01, 5.89276e-01, 3.41654e-04, 2.50101e-04
74, 115, 3.64589e+00, 9.91919e+00, 1.05904e+01, 1.05904e+01, 5.00000e+01, 2.08696e-01, 4.44385e-01, 3.41654e-04, 2.50101e-04
75, 116, 3.67759e+00, 9.91403e+00, 1.13547e+01, 1.13547e+01, 5.00000e+01, 2.06897e-01, 3.65376e-01, 3.41654e-04, 2.50101e-04
76, 116, 3.67759e+00, 9.87940e+00, 1.10818e+01, 1.10818e+01, 5.00000e+01, 2.06897e-01, 3.01353e-01, 3.41654e-04, 2.50101e-04
77, 117, 3.70929e+00, 9.79643e+00, 1.04267e+01, 1.04267e+01, 5.00000e+01, 2.22222e-01, 2.41053e-01, 3.41654e-04, 2.50101e-04
78, 120, 3.80440e+00, 9.73507e+00, 1.24006e+01, 1.24006e+01, 5.00000e+01, 2.33333e-01, 2.00597e-01, 3.41654e-04, 2.50101e-04
79, 120, 3.80440e+00, 9.69713e+00, 1.20730e+01, 1.20730e+01, 5.00000e+01, 2.41667e-01, 2.25842e-01, 3.41654e-04, 2.50101e-04
80, 120, 3.80440e+00, 9.68033e+00, 1.26302e+01, 1.26302e+01, 5.00000e+01, 3.50000e-01, 2.32532e-01, 3.41654e-04, 2.50101e-04
81, 124, 3.93122e+00, 9.64226e+00, 1.17567e+01, 1.17567e+01, 5.00000e+01, 4.11290e-01, 2.62536e-01, 3.41654e-04, 2.50101e-04
82, 126, 3.99462e+00, 9.63970e+00, 1.26848e+01, 1.26848e+01, 5.00000e+01, 4.44444e-01, 2.92238e-01, 3.41654e-04, 2.50101e-04
83, 128, 4.05803e+00, 9.62990e+00, 1.36128e+01, 1.36128e+01, 5.00000e+01, 4.92188e-01, 2.41537e-01, 3.41654e-04, 2.50101e-04
84, 129, 4.08973e+00, 9.62192e+00, 1.32852e+01, 1.32852e+01, 5.00000e+01, 5.03876e-01, 2.36689e-01, 3.41654e-04, 2.50101e-04
85, 128, 4.05803e+00, 9.60461e+00, 1.34490e+01, 1.34490e+01, 5.00000e+01, 5.39062e-01, 2.51719e-01, 3.41654e-04, 2.50101e-04
86, 128, 4.05803e+00, 9.57296e+00, 1.44316e+01, 1.44316e+01, 5.00000e+01, 5.78125e-01, 2.77843e-01, 3.41654e-04, 2.50101e-04
87, 129, 4.08973e+00, 9.54324e+00, 1.47779e+01, 1.47779e+01, 5.00000e+01, 5.96899e-01, 2.92816e-01, 3.41654e-04, 2.50101e-04
88, 132, 4.18484e+00, 9.54768e+00, 1.50508e+01, 1.50508e+01, 5.00000e+01, 6.13636e-01, 3.19496e-01, 3.41654e-04, 2.50101e-04
89, 131, 4.15314e+00, 9.56371e+00, 1.54330e+01, 1.54330e+01, 5.00000e+01, 5.95420e-01, 3.14348e-01, 3.41654e-04, 2.50101e-04
90, 134, 4.24825e+00, 9.53566e+00, 1.81625e+01, 1.81625e+01, 5.00000e+01, 6.26866e-01, 3.15065e-01, 3.41654e-04, 2.50101e-04
91, 135, 4.27995e+00, 9.51249e+00, 1.87084e+01, 1.87084e+01, 5.00000e+01, 6.37037e-01, 3.04054e-01, 3.41654e-04, 2.50101e-04
92, 137, 4.34336e+00, 9.51396e+00, 1.95818e+01, 1.95818e+01, 5.00000e+01, 6.35036e-01, 3.42138e-01, 3.41654e-04, 2.50101e-04
93, 139, 4.40677e+00, 9.51409e+00, 1.93635e+01, 1.93635e+01, 5.00000e+01, 6.61871e-01, 3.43162e-01, 3.41654e-04, 2.50101e-04
94, 138, 4.37506e+00, 9.47948e+00, 1.98615e+01, 1.98615e+01, 5.00000e+01, 6.81159e-01, 2.95451e-01, 3.41654e-04, 2.50101e-04
95, 140, 4.43847e+00, 9.47105e+00, 2.07895e+01, 2.07895e+01, 5.00000e+01, 6.85714e-01, 3.50729e-01, 3.41654e-04, 2.50101e-04
96, 141, 4.47017e+00, 9.45740e+00, 2.18267e+01, 2.18267e+01, 5.00000e+01, 6.95035e-01, 3.46054e-01, 3.41654e-04, 2.50101e-04
97, 142, 4.50188e+00, 9.44105e+00, 2.32460e+01, 2.32460e+01, 5.00000e+01, 6.90141e-01, 3.35207e-01, 3.41654e-04, 2.50101e-04
98, 143, 4.53358e+00, 9.43117e+00, 2.36828e+01, 2.36828e+01, 5.00000e+01, 7.13287e-01, 3.76048e-01, 3.41654e-04, 2.50101e-04
99, 144, 4.56528e+00, 9.44765e+00, 2.45562e+01, 2.45562e+01, 5.00000e+01, 7.43056e-01, 3.59930e-01, 3.41654e-04, 2.50101e-04
100, 143, 4.53358e+00, 9.45061e+00, 2.43378e+01, 2.43378e+01, 5.00000e+01, 7.55245e-01, 3.73695e-01, 3.41654e-04, 2.50101e-04
101, 145, 4.59699e+00, 9.44824e+00, 2.38465e+01, 2.38465e+01, 5.00000e+01, 7.65517e-01, 3.63004e-01, 3.41654e-04, 2.50101e-04
102, 145, 4.59699e+00, 9.44807e+00, 2.64056e+01, 2.64056e+01, 5.00000e+01, 7.65517e-01, 3.70384e-01, 3.41654e-04, 2.50101e-04
103, 146, 4.62869e+00, 9.45735e+00, 2.61872e+01, 2.61872e+01, 5.00000e+01, 7.53425e-01, 3.83298e-01, 3.41654e-04, 2.50101e-04
104, 149, 4.72380e+00, 9.41631e+00, 2.65693e+01, 2.65693e+01, 5.00000e+01, 7.71812e-01, 3.82135e-01, 3.41654e-04, 2.50101e-04
105, 151, 4.78721e+00, 9.41168e+00, 2.73336e+01, 2.73336e+01, 5.00000e+01, 7.54967e-01, 3.76354e-01, 3.41654e-04, 2.50101e-04
106, 152, 4.81891e+00, 9.42522e+00, 2.80223e+01, 2.80223e+01, 5.00000e+01, 7.50000e-01, 3.97737e-01, 3.41654e-04, 2.50101e-04
107, 154, 4.88232e+00, 9.40972e+00, 2.87679e+01, 2.87679e+01, 5.00000e+01, 7.59740e-01, 4.15606e-01, 3.41654e-04, 2.50101e-04
108, 154, 4.88232e+00, 9.40168e+00, 2.80582e+01, 2.80582e+01, 5.00000e+01, 7.66234e-01, 3.92024e-01, 3.41654e-04, 2.50101e-04
109, 155, 4.91402e+00, 9.38975e+00, 2.81674e+01, 2.81674e+01, 5.00000e+01, 7.74194e-01, 3.72890e-01, 3.41654e-04, 2.50101e-04
110, 156, 4.94572e+00, 9.39145e+00, 2.81689e+01, 2.81689e+01, 5.00000e+01, 7.82051e-01, 4.02737e-01, 3.41654e-04, 2.50101e-04
111, 158, 5.00913e+00, 9.36469e+00, 2.90969e+01, 2.90969e+01, 5.00000e+01, 8.10127e-01, 3.88980e-01, 3.41654e-04, 2.50101e-04
112, 160, 5.07254e+00, 9.36661e+00, 3.07892e+01, 3.07892e+01, 5.00000e+01, 8.06250e-01, 4.10428e-01, 3.41654e-04, 2.50101e-04
113, 161, 5.10424e+00, 9.36022e+00, 3.07892e+01, 3.07892e+01, 5.00000e+01, 7.95031e-01, 4.06545e-01, 3.41654e-04, 2.50101e-04
114, 163, 5.16765e+00, 9.35747e+00, 3.19902e+01, 3.19902e+01, 5.00000e+01, 8.09816e-01, 4.27165e-01, 3.41654e-04, 2.50101e-04
115, 164, 5.19935e+00, 9.34620e+00, 3.22631e+01, 3.22631e+01, 5.00000e+01, 7.98780e-01, 4.17934e-01, 3.41654e-04, 2.50101e-04
116, 165, 5.23105e+00, 9.33663e+00, 3.42284e+01, 3.42284e+01, 5.00000e+01, 8.12121e-01, 4.23555e-01, 3.41654e-04, 2.50101e-04
117, 167, 5.29446e+00, 9.33449e+00, 3.52656e+01, 3.52656e+01, 5.00000e+01, 8.08383e-01, 4.22764e-01, 3.41654e-04, 2.50101e-04
118, 169, 5.35787e+00, 9.31734e+00, 3.57023e+01, 3.57023e+01, 5.00000e+01, 8.04734e-01, 4.40847e-01, 3.41654e-04, 2.50101e-04
119, 171, 5.42127e+00, 9.31567e+00, 3.73400e+01, 3.73400e+01, 5.00000e+01, 8.12865e-01, 4.47573e-01, 3.41654e-04, 2.50101e-04
120, 172, 5.45298e+00, 9.31184e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.19767e-01, 4.42224e-01, 2.62260e-04, 2.50101e-04
121, 174, 5.51638e+00, 9.30173e+00, 3.90323e+01, 3.90323e+01, 5.00000e+01, 8.21839e-01, 4.43805e-01, 2.62260e-04, 2.50101e-04
122, 176, 5.57979e+00, 9.30828e+00, 4.09975e+01, 4.09975e+01, 5.00000e+01, 8.18182e-01, 4.49264e-01, 2.62260e-04, 2.50101e-04
123, 178, 5.64320e+00, 9.28676e+00, 4.10521e+01, 4.10521e+01, 5.00000e+01, 8.14607e-01, 4.49868e-01, 2.62260e-04, 2.50101e-04
124, 180, 5.70660e+00, 9.28562e+00, 4.19255e+01, 4.19255e+01, 5.00000e+01, 8.16667e-01, 4.41000e-01, 2.62260e-04, 2.50101e-04
125, 182, 5.77001e+00, 9.26839e+00, 4.26898e+01, 4.26898e+01, 5.00000e+01, 8.35165e-01, 4.65340e-01, 2.62260e-04, 2.50101e-04
126, 183, 5.80171e+00, 9.25754e+00, 4.26352e+01, 4.26352e+01, 5.00000e+01, 8.36066e-01, 4.49894e-01, 2.62260e-04, 2.50101e-04
127, 184, 5.83342e+00, 9.00122e+00, 2.24813e+01, 2.24813e+01, 5.00000e+01, 5.10870e-01, 5.34244e-01, 2.62260e-04, 2.50101e-04
128, 185, 5.86512e+00, 9.12946e+00, 2.20446e+01, 2.20446e+01, 5.00000e+01, 3.45946e-01, 5.91502e-01, 2.62260e-04, 2.50101e-04
129, 187, 5.92853e+00, 9.23433e+00, 2.22084e+01, 2.22084e+01, 5.00000e+01, 2.78075e-01, 6.66957e-01, 2.62260e-04, 2.50101e-04
130, 185, 5.86512e+00, 9.32525e+00, 1.68520e+01, 1.68520e+01, 5.00000e+01, 2.37838e-01, 7.49996e-01, 2.62260e-04, 2.50101e-04
131, 186, 5.89682e+00, 9.44167e+00, 1.54713e+01, 1.54713e+01, 5.00000e+01, 1.82796e-01, 8.39942e-01, 2.62260e-04, 2.50101e-04
132, 188, 5.96023e+00, 9.62757e+00, 1.80916e+01, 1.80916e+01, 5.00000e+01, 1.70213e-01, 9.50311e-01, 2.62260e-04, 2.50101e-04
133, 190, 6.02364e+00, 9.65119e+00, 1.42711e+01, 1.42711e+01, 5.00000e+01, 1.78947e-01, 8.80544e-01, 2.62260e-04, 2.50101e-04
134, 192, 6.08704e+00, 9.73989e+00, 1.55154e+01, 1.55154e+01, 5.00000e+01, 1.92708e-01, 7.97643e-01, 2.62260e-04, 2.50101e-04
135, 193, 6.11875e+00, 9.72166e+00, 1.44697e+01, 1.44697e+01, 5.00000e+01, 1.96891e-01, 6.14490e-01, 2.62260e-04, 2.50101e-04
136, 192, 6.08704e+00, 9.72289e+00, 1.57253e+01, 1.57253e+01, 5.00000e+01, 1.97917e-01, 5.18953e-01, 2.62260e-04, 2.50101e-04
137, 185, 5.86512e+00, 9.68595e+00, 1.63719e+01, 1.63719e+01, 5.00000e+01, 2.21622e-01, 4.48571e-01, 2.62260e-04, 2.50101e-04
138, 184, 5.83342e+00, 9.62785e+00, 1.58891e+01, 1.58891e+01, 5.00000e+01, 2.44565e-01, 4.02296e-01, 2.62260e-04, 2.50101e-04
139, 185, 5.86512e+00, 9.57072e+00, 1.89461e+01, 1.89461e+01, 5.00000e+01, 2.91892e-01, 3.81598e-01, 2.62260e-04, 2.50101e-04
140, 185, 5.86512e+00, 9.56007e+00, 1.93828e+01, 1.93828e+01, 5.00000e+01, 3.29730e-01, 3.68937e-01, 2.62260e-04, 2.50101e-04
141, 184, 5.83342e+00, 9.52250e+00, 2.39053e+01, 2.39053e+01, 5.00000e+01, 3.96739e-01, 3.50563e-01, 2.62260e-04, 2.50101e-04
142, 186, 5.89682e+00, 9.49459e+00, 2.43505e+01, 2.43505e+01, 5.00000e+01, 4.46237e-01, 3.14828e-01, 2.62260e-04, 2.50101e-04
143, 188, 5.96023e+00, 9.47574e+00, 2.62100e+01, 2.62100e+01, 5.00000e+01, 4.84043e-01, 3.64029e-01, 2.62260e-04, 2.50101e-04
144, 189, 5.99193e+00, 9.45839e+00, 2.74195e+01, 2.74195e+01, 5.00000e+01, 5.18519e-01, 3.32577e-01, 2.62260e-04, 2.50101e-04
145, 190, 6.02364e+00, 9.43454e+00, 2.90839e+01, 2.90839e+01, 5.00000e+01, 5.15789e-01, 3.30111e-01, 2.62260e-04, 2.50101e-04
146, 192, 6.08704e+00, 9.40350e+00, 3.01057e+01, 3.01057e+01, 5.00000e+01, 5.62500e-01, 3.35745e-01, 2.62260e-04, 2.50101e-04
147, 193, 6.11875e+00, 9.36565e+00, 3.08064e+01, 3.08064e+01, 5.00000e+01, 5.90674e-01, 3.75579e-01, 2.62260e-04, 2.50101e-04
148, 192, 6.08704e+00, 9.33846e+00, 3.33141e+01, 3.33141e+01, 5.00000e+01, 6.30208e-01, 3.90419e-01, 2.62260e-04, 2.50101e-04
149, 193, 6.11875e+00, 9.31769e+00, 3.34275e+01, 3.34275e+01, 5.00000e+01, 6.47668e-01, 4.31819e-01, 2.62260e-04, 2.50101e-04
150, 193, 6.11875e+00, 9.32173e+00, 3.40826e+01, 3.40826e+01, 5.00000e+01, 6.68394e-01, 4.25536e-01, 2.62260e-04, 2.50101e-04
151, 194, 6.15045e+00, 9.30158e+00, 3.46042e+01, 3.46042e+01, 5.00000e+01, 6.95876e-01, 4.31777e-01, 2.62260e-04, 2.50101e-04
152, 196, 6.21386e+00, 9.29084e+00, 3.58598e+01, 3.58598e+01, 5.00000e+01, 7.04082e-01, 4.59613e-01, 2.62260e-04, 2.50101e-04
153, 197, 6.24556e+00, 9.27993e+00, 3.54516e+01, 3.54516e+01, 5.00000e+01, 7.20812e-01, 4.74368e-01, 2.62260e-04, 2.50101e-04
154, 199, 6.30897e+00, 9.28408e+00, 3.67072e+01, 3.67072e+01, 5.00000e+01, 7.38693e-01, 4.55844e-01, 2.62260e-04, 2.50101e-04
155, 197, 6.24556e+00, 9.29265e+00, 3.69801e+01, 3.69801e+01, 5.00000e+01, 7.46193e-01, 4.75438e-01, 2.62260e-04, 2.50101e-04
156, 198, 6.27726e+00, 9.29165e+00, 3.80719e+01, 3.80719e+01, 5.00000e+01, 7.62626e-01, 4.73920e-01, 2.62260e-04, 2.50101e-04
157, 199, 6.30897e+00, 9.27708e+00, 3.93719e+01, 3.93719e+01, 5.00000e+01, 7.63819e-01, 4.92070e-01, 2.62260e-04, 2.50101e-04
158, 201, 6.37237e+00, 9.25454e+00, 4.16844e+01, 4.16844e+01, 5.00000e+01, 7.66169e-01, 5.05843e-01, 2.62260e-04, 2.50101e-04
159, 202, 6.40408e+00, 9.29045e+00, 4.38495e+01, 4.38495e+01, 5.00000e+01, 7.67327e-01, 5.29911e-01, 2.62260e-04, 2.50101e-04
160, 202, 6.40408e+00, 9.27422e+00, 4.73432e+01, 4.73432e+01, 5.00000e+01, 7.87129e-01, 4.98559e-01, 2.62260e-04, 2.50101e-04
