controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 123, 4.63900e+00, 9.52072e+00, 1.06017e+01, 1.06017e+01, -5.80000e+01, 4.95935e-01, 3.56388e-01
55, 125, 4.71443e+00, 9.51443e+00, 1.05471e+01, 1.05471e+01, -5.80000e+01, 4.96000e-01, 3.40271e-01
56, 126, 4.75215e+00, 9.50905e+00, 1.05471e+01, 1.05471e+01, -5.80000e+01, 4.92063e-01, 3.79030e-01
57, 130, 4.90301e+00, 9.50266e+00, 1.04925e+01, 1.04925e+01, -5.80000e+01, 5.00000e-01, 3.80605e-01
58, 130, 4.90301e+00, 9.49357e+00, 1.09838e+01, 1.09838e+01, -5.80000e+01, 4.84615e-01, 3.62418e-01
59, 131, 4.94073e+00, 9.50282e+00, 1.08746e+01, 1.08746e+01, -5.80000e+01, 4.88550e-01, 3.85661e-01
60, 134, 5.05387e+00, 9.49005e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.07463e-01, 3.64986e-01
61, 135, 5.09159e+00, 9.45727e+00, 1.14154e+01, 1.14154e+01, 1.00000e+01, 5.03704e-01, 3.42424e-01
62, 136, 5.12930e+00, 9.42722e+00, 1.18460e+01, 1.18460e+01, 1.00000e+01, 5.07353e-01, 3.32202e-01
63, 136, 5.12930e+00, 9.37224e+00, 1.19552e+01, 1.19552e+01, 1.00000e+01, 5.14706e-01, 3.42321e-01
64, 138, 5.20473e+00, 9.33464e+00, 1.20098e+01, 1.20098e+01, 1.00000e+01, 5.50725e-01, 3.30610e-01
65, 140, 5.28017e+00, 9.31441e+00, 1.24465e+01, 1.24465e+01, 1.00000e+01, 5.92857e-01, 3.07976e-01
66, 142, 5.35560e+00, 9.26703e+00, 1.30470e+01, 1.30470e+01, 1.00000e+01, 6.26761e-01, 3.21831e-01
67, 143, 5.39331e+00, 9.07076e+00, 6.24868e+00, 6.24868e+00, 1.00000e+01, 3.42657e-01, 3.52132e-01
68, 145, 5.46874e+00, 9.19004e+00, 7.34048e+00, 7.34048e+00, 1.00000e+01, 1.86207e-01, 4.34980e-01
69, 145, 5.46874e+00, 9.25937e+00, 6.90376e+00, 6.90376e+00, 1.00000e+01, 1.31034e-01, 5.04325e-01
70, 143, 5.39331e+00, 9.35971e+00, 7.01294e+00, 7.01294e+00, 1.00000e+01, 1.67832e-01, 5.58082e-01
71, 145, 5.46874e+00, 9.43653e+00, 6.84917e+00, 6.84917e+00, 1.00000e+01, 1.51724e-01, 6.46170e-01
72, 146, 5.50646e+00, 9.54973e+00, 8.15933e+00, 8.15933e+00, 1.00000e+01, 1.64384e-01, 7.09172e-01
73, 146, 5.50646e+00, 9.62505e+00, 7.82509e+00, 7.82509e+00, 1.00000e+01, 1.64384e-01, 7.16542e-01
74, 147, 5.54417e+00, 9.69342e+00, 8.91688e+00, 8.91688e+00, 1.00000e+01, 1.90476e-01, 5.80886e-01
75, 149, 5.61960e+00, 9.69621e+00, 8.85559e+00, 8.85559e+00, 1.00000e+01, 2.01342e-01, 4.66245e-01
76, 150, 5.65732e+00, 9.65427e+00, 9.56526e+00, 9.56526e+00, 1.00000e+01, 2.13333e-01, 3.55583e-01
77, 147, 5.54417e+00, 9.57424e+00, 8.52805e+00, 8.52805e+00, 1.00000e+01, 2.38095e-01, 3.13609e-01
78, 148, 5.58189e+00, 9.55834e+00, 8.47346e+00, 8.47346e+00, 1.00000e+01, 2.09459e-01, 3.65031e-01
79, 150, 5.65732e+00, 9.49789e+00, 8.35226e+00, 8.35226e+00, 1.00000e+01, 2.53333e-01, 2.90109e-01
80, 149, 5.61960e+00, 9.48724e+00, 8.57062e+00, 8.57062e+00, 1.00000e+01, 3.08725e-01, 3.35902e-01
81, 152, 5.73275e+00, 9.48737e+00, 8.13390e+00, 8.13390e+00, 1.00000e+01, 3.35526e-01, 3.93784e-01
82, 155, 5.84590e+00, 9.45853e+00, 8.02472e+00, 8.02472e+00, 1.00000e+01, 3.54839e-01, 4.03177e-01
83, 158, 5.95904e+00, 9.49326e+00, 8.29767e+00, 8.29767e+00, 1.00000e+01, 3.67089e-01, 4.29893e-01
84, 160, 6.03447e+00, 9.47459e+00, 8.89816e+00, 8.89816e+00, 1.00000e+01, 3.62500e-01, 3.96764e-01
85, 162, 6.10991e+00, 9.45548e+00, 1.07542e+01, 1.07542e+01, 1.00000e+01, 3.82716e-01, 3.38395e-01
86, 162, 6.10991e+00, 9.42050e+00, 1.06996e+01, 1.06996e+01, 1.00000e+01, 3.82716e-01, 4.13170e-01
87, 164, 6.18534e+00, 9.40968e+00, 1.19552e+01, 1.19552e+01, 1.00000e+01, 3.90244e-01, 4.26046e-01
88, 166, 6.26077e+00, 9.39419e+00, 1.19006e+01, 1.19006e+01, 1.00000e+01, 3.91566e-01, 4.26315e-01
89, 166, 6.26077e+00, 9.39436e+00, 1.30036e+01, 1.30036e+01, 1.00000e+01, 3.91566e-01, 4.45533e-01
90, 168, 6.33620e+00, 9.40061e+00, 1.31674e+01, 1.31674e+01, 1.00000e+01, 4.28571e-01, 4.49691e-01
91, 169, 6.37391e+00, 9.41281e+00, 1.50780e+01, 1.50780e+01, 1.00000e+01, 4.26036e-01, 4.58832e-01
92, 171, 6.44935e+00, 9.37823e+00, 1.55693e+01, 1.55693e+01, 1.00000e+01, 4.26901e-01, 4.04513e-01
93, 171, 6.44935e+00, 9.39041e+00, 1.59515e+01, 1.59515e+01, 1.00000e+01, 4.32749e-01, 4.30356e-01
94, 172, 6.48706e+00, 9.38187e+00, 1.72070e+01, 1.72070e+01, 1.00000e+01, 4.65116e-01, 4.25375e-01
95, 174, 6.56249e+00, 9.34972e+00, 1.74591e+01, 1.74591e+01, 1.00000e+01, 4.59770e-01, 4.12232e-01
96, 175, 6.60021e+00, 9.32243e+00, 1.84963e+01, 1.84963e+01, 1.00000e+01, 4.80000e-01, 4.42581e-01
97, 177, 6.67564e+00, 9.32347e+00, 1.90866e+01, 1.90866e+01, 1.00000e+01, 4.91525e-01, 4.73002e-01
98, 176, 6.63792e+00, 9.33359e+00, 2.04088e+01, 2.04088e+01, 1.00000e+01, 5.00000e-01, 4.32018e-01
99, 177, 6.67564e+00, 9.34324e+00, 2.19919e+01, 2.19919e+01, 1.00000e+01, 5.14124e-01, 4.21497e-01
100, 179, 6.75107e+00, 9.29576e+00, 2.34112e+01, 2.34112e+01, 1.00000e+01, 5.36313e-01, 4.40081e-01
101, 180, 6.78878e+00, 9.30882e+00, 2.44744e+01, 2.44744e+01, 1.00000e+01, 5.44444e-01, 4.66921e-01
102, 184, 6.93965e+00, 9.27874e+00, 2.52387e+01, 2.52387e+01, 1.00000e+01, 5.59783e-01, 4.40450e-01
103, 187, 7.05279e+00, 9.25095e+00, 2.73131e+01, 2.73131e+01, 1.00000e+01, 5.56150e-01, 4.95946e-01
104, 187, 7.05279e+00, 9.25482e+00, 2.91743e+01, 2.91743e+01, 1.00000e+01, 5.72193e-01, 4.54471e-01
105, 190, 7.16594e+00, 9.24680e+00, 2.94833e+01, 2.94833e+01, 1.00000e+01, 6.05263e-01, 4.89994e-01
106, 188, 7.09051e+00, 9.25835e+00, 2.94287e+01, 2.94287e+01, 1.00000e+01, 6.11702e-01, 4.71147e-01
107, 190, 7.16594e+00, 9.26218e+00, 3.19944e+01, 3.19944e+01, 1.00000e+01, 6.36842e-01, 4.55272e-01
108, 193, 7.27909e+00, 9.26720e+00, 3.39051e+01, 3.39051e+01, 1.00000e+01, 6.47668e-01, 5.05284e-01
109, 197, 7.42995e+00, 9.24324e+00, 3.29224e+01, 3.29224e+01, 1.00000e+01, 6.59898e-01, 4.78674e-01
110, 199, 7.50538e+00, 9.22184e+00, 3.35117e+01, 3.35117e+01, 1.00000e+01, 6.63317e-01, 4.77698e-01
111, 200, 7.54309e+00, 9.19379e+00, 3.43306e+01, 3.43306e+01, 1.00000e+01, 6.60000e-01, 4.74653e-01
112, 203, 7.65624e+00, 9.18448e+00, 3.83702e+01, 3.83702e+01, 1.00000e+01, 6.79803e-01, 4.66429e-01
113, 202, 7.61852e+00, 9.19402e+00, 3.74061e+01, 3.74061e+01, 1.00000e+01, 6.88119e-01, 4.90864e-01
114, 205, 7.73167e+00, 9.15978e+00, 3.69148e+01, 3.69148e+01, 1.00000e+01, 6.97561e-01, 4.87218e-01
115, 207, 7.80710e+00, 9.15332e+00, 3.92076e+01, 3.92076e+01, 1.00000e+01, 7.10145e-01, 5.13026e-01
116, 209, 7.88253e+00, 9.16183e+00, 4.15550e+01, 4.15550e+01, 1.00000e+01, 7.12919e-01, 5.43986e-01
117, 211, 7.95796e+00, 9.14638e+00, 4.13366e+01, 4.13366e+01, 1.00000e+01, 7.34597e-01, 5.23134e-01
118, 213, 8.03339e+00, 9.13556e+00, 4.39023e+01, 4.39023e+01, 1.00000e+01, 7.37089e-01, 5.11960e-01
119, 214, 8.07111e+00, 9.15218e+00, 4.73961e+01, 4.73961e+01, 1.00000e+01, 7.52336e-01, 5.32319e-01
120, 217, 8.18426e+00, 9.15554e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.64977e-01, 5.49879e-01
121, 218, 8.22197e+00, 9.15806e+00, 4.99979e+01, 4.99979e+01, 3.40000e+01, 7.66055e-01, 5.33273e-01
122, 221, 8.33512e+00, 9.11395e+00, 5.15995e+01, 5.15995e+01, 3.40000e+01, 7.69231e-01, 5.25039e-01
123, 221, 8.33512e+00, 9.10466e+00, 5.32372e+01, 5.32372e+01, 3.40000e+01, 7.64706e-01, 5.63477e-01
124, 224, 8.44826e+00, 9.07750e+00, 5.50454e+01, 5.50454e+01, 3.40000e+01, 7.72321e-01, 5.53345e-01
125, 226, 8.52370e+00, 9.01532e+00, 5.40627e+01, 5.40627e+01, 3.40000e+01, 7.87611e-01, 5.29645e-01
126, 226, 8.52370e+00, 8.99026e+00, 5.37898e+01, 5.37898e+01, 3.40000e+01, 8.05310e-01, 5.60800e-01
127, 229, 8.63684e+00, 8.49376e+00, 2.64402e+01, 2.64402e+01, 3.40000e+01, 5.28384e-01, 6.26606e-01
128, 231, 8.71227e+00, 8.63922e+00, 2.59489e+01, 2.59489e+01, 3.40000e+01, 3.07359e-01, 7.19878e-01
129, 232, 8.74999e+00, 8.77631e+00, 2.55668e+01, 2.55668e+01, 3.40000e+01, 1.76724e-01, 8.30460e-01
130, 228, 8.59913e+00, 8.96277e+00, 1.88156e+01, 1.88156e+01, 3.40000e+01, 1.27193e-01, 9.56636e-01
131, 227, 8.56141e+00, 9.15463e+00, 1.66253e+01, 1.66253e+01, 3.40000e+01, 1.14537e-01, 1.06864e+00
132, 229, 8.63684e+00, 9.38115e+00, 1.72871e+01, 1.72871e+01, 3.40000e+01, 9.60699e-02, 1.15236e+00
133, 227, 8.56141e+00, 9.41330e+00, 1.42813e+01, 1.42813e+01, 3.40000e+01, 8.37004e-02, 1.13514e+00
134, 229, 8.63684e+00, 9.56192e+00, 1.66832e+01, 1.66832e+01, 3.40000e+01, 8.73362e-02, 1.02344e+00
135, 233, 8.78770e+00, 9.63463e+00, 1.88447e+01, 1.88447e+01, 3.40000e+01, 9.44206e-02, 9.05796e-01
136, 232, 8.74999e+00, 9.63328e+00, 2.07554e+01, 2.07554e+01, 3.40000e+01, 8.18966e-02, 7.01085e-01
137, 222, 8.37283e+00, 9.55148e+00, 1.70979e+01, 1.70979e+01, 3.40000e+01, 1.03604e-01, 5.08818e-01
138, 218, 8.22197e+00, 9.52295e+00, 1.77529e+01, 1.77529e+01, 3.40000e+01, 1.33028e-01, 4.72596e-01
139, 217, 8.18426e+00, 9.45652e+00, 2.06462e+01, 2.06462e+01, 3.40000e+01, 1.47465e-01, 4.54096e-01
140, 216, 8.14654e+00, 9.44017e+00, 2.25569e+01, 2.25569e+01, 3.40000e+01, 1.94444e-01, 5.06417e-01
141, 218, 8.22197e+00, 9.41263e+00, 2.91622e+01, 2.91622e+01, 3.40000e+01, 2.33945e-01, 4.70682e-01
142, 219, 8.25969e+00, 9.40593e+00, 3.36386e+01, 3.36386e+01, 3.40000e+01, 2.69406e-01, 5.08807e-01
143, 217, 8.18426e+00, 9.39135e+00, 3.54401e+01, 3.54401e+01, 3.40000e+01, 3.08756e-01, 4.56715e-01
144, 215, 8.10883e+00, 9.39798e+00, 4.28643e+01, 4.28643e+01, 3.40000e+01, 3.48837e-01, 4.39870e-01
145, 216, 8.14654e+00, 9.36519e+00, 4.54421e+01, 4.54421e+01, 3.40000e+01, 3.93519e-01, 4.04854e-01
146, 215, 8.10883e+00, 9.32616e+00, 4.59221e+01, 4.59221e+01, 3.40000e+01, 4.00000e-01, 4.22225e-01
147, 213, 8.03339e+00, 9.31515e+00, 4.81057e+01, 4.81057e+01, 3.40000e+01, 4.46009e-01, 4.49932e-01
148, 213, 8.03339e+00, 9.29161e+00, 4.73415e+01, 4.73415e+01, 3.40000e+01, 4.83568e-01, 4.59066e-01
149, 215, 8.10883e+00, 9.28292e+00, 4.87062e+01, 4.87062e+01, 3.40000e+01, 5.20930e-01, 4.62507e-01
150, 216, 8.14654e+00, 9.28839e+00, 5.25275e+01, 5.25275e+01, 3.40000e+01, 5.55556e-01, 4.86871e-01
151, 214, 8.07111e+00, 9.27172e+00, 5.42198e+01, 5.42198e+01, 3.40000e+01, 5.88785e-01, 4.48081e-01
152, 217, 8.18426e+00, 9.22296e+00, 5.74952e+01, 5.74952e+01, 3.40000e+01, 6.17512e-01, 4.19004e-01
153, 219, 8.25969e+00, 9.20010e+00, 6.12619e+01, 6.12619e+01, 3.40000e+01, 6.34703e-01, 4.71797e-01
154, 223, 8.41055e+00, 9.16502e+00, 6.28996e+01, 6.28996e+01, 3.40000e+01, 6.50224e-01, 4.78496e-01
155, 222, 8.37283e+00, 9.17787e+00, 6.64480e+01, 6.64480e+01, 3.40000e+01, 6.62162e-01, 4.91274e-01
156, 225, 8.48598e+00, 9.16836e+00, 6.62160e+01, 6.62160e+01, 3.40000e+01, 6.88889e-01, 5.20349e-01
157, 229, 8.63684e+00, 9.13171e+00, 6.63252e+01, 6.63252e+01, 3.40000e+01, 7.16157e-01, 5.24805e-01
158, 231, 8.71227e+00, 9.12976e+00, 6.89455e+01, 6.89455e+01, 3.40000e+01, 7.18615e-01, 5.10602e-01
159, 233, 8.78770e+00, 9.13496e+00, 7.20026e+01, 7.20026e+01, 3.40000e+01, 7.25322e-01, 5.72746e-01
160, 236, 8.90085e+00, 9.12275e+00, 7.33127e+01, 7.33127e+01, 3.40000e+01, 7.28814e-01, 5.83031e-01
161, 236, 8.90085e+00, 9.12591e+00, 7.54417e+01, 7.54417e+01, 3.40000e+01, 7.28814e-01, 5.88170e-01
162, 237, 8.93857e+00, 9.14420e+00, 7.99181e+01, 7.99181e+01, 3.40000e+01, 7.55274e-01, 5.96890e-01
163, 239, 9.01400e+00, 9.12649e+00, 8.13816e+01, 8.13816e+01, 3.40000e+01, 7.57322e-01, 6.03518e-01
164, 241, 9.08943e+00, 9.14617e+00, 8.14362e+01, 8.14362e+01, 3.40000e+01, 7.63485e-01, 6.00901e-01
165, 243, 9.16486e+00, 9.12859e+00, 8.31285e+01, 8.31285e+01, 3.40000e+01, 7.65432e-01, 6.02070e-01
166, 243, 9.16486e+00, 9.13621e+00, 8.27463e+01, 8.27463e+01, 3.40000e+01, 7.61317e-01, 6.27340e-01
167, 247, 9.31572e+00, 9.11596e+00, 8.36198e+01, 8.36198e+01, 3.40000e+01, 7.69231e-01, 6.45549e-01
168, 248, 9.35344e+00, 9.10258e+00, 8.15999e+01, 8.15999e+01, 3.40000e+01, 7.70161e-01, 6.31990e-01
169, 250, 9.42887e+00, 9.10083e+00, 8.33492e+01, 8.33492e+01, 3.40000e+01, 7.84000e-01, 6.60335e-01
170, 253, 9.54201e+00, 9.09580e+00, 8.12747e+01, 8.12747e+01, 3.40000e+01, 7.78656e-01, 6.46411e-01
171, 255, 9.61744e+00, 9.09402e+00, 8.16457e+01, 8.16457e+01, 3.40000e+01, 7.88235e-01, 6.52076e-01
172, 257, 9.69288e+00, 9.07204e+00, 8.36655e+01, 8.36655e+01, 3.40000e+01, 7.89883e-01, 6.46768e-01
173, 258, 9.73059e+00, 9.04307e+00, 8.49195e+01, 8.49195e+01, 3.40000e+01, 7.86822e-01, 6.49739e-01
174, 260, 9.80602e+00, 9.05062e+00, 8.78127e+01, 8.78127e+01, 3.40000e+01, 8.07692e-01, 6.75395e-01
175, 263, 9.91917e+00, 9.05958e+00, 8.70485e+01, 8.70485e+01, 3.40000e+01, 8.09886e-01, 6.71172e-01
176, 266, 1.00323e+01, 9.04497e+00, 8.77581e+01, 8.77581e+01, 3.40000e+01, 8.08271e-01, 6.76720e-01
177, 269, 1.01455e+01, 9.07187e+00, 9.21253e+01, 9.21253e+01, 3.40000e+01, 7.99257e-01, 6.74859e-01
178, 270, 1.01832e+01, 9.07722e+00, 9.42222e+01, 9.42222e+01, 3.40000e+01, 7.96296e-01, 6.86229e-01
179, 271, 1.02209e+01, 9.05436e+00, 9.46156e+01, 9.46156e+01, 3.40000e+01, 8.08118e-01, 7.15788e-01
180, 275, 1.03718e+01, 9.02234e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.18182e-01, 7.10965e-01
181, 277, 1.04472e+01, 8.99841e+00, 9.77272e+01, 9.77272e+01, 3.80000e+01, 8.05054e-01, 7.03647e-01
182, 278, 1.04849e+01, 8.99413e+00, 9.84368e+01, 9.84368e+01, 3.80000e+01, 8.16547e-01, 7.14507e-01
183, 281, 1.05980e+01, 8.95411e+00, 9.77272e+01, 9.77272e+01, 3.80000e+01, 8.18505e-01, 7.12733e-01
184, 284, 1.07112e+01, 8.92301e+00, 1.00184e+02, 1.00184e+02, 3.80000e+01, 8.20423e-01, 6.88636e-01
185, 287, 1.08243e+01, 8.90562e+00, 1.01985e+02, 1.01985e+02, 3.80000e+01, 8.25784e-01, 7.10707e-01
186, 289, 1.08998e+01, 8.85746e+00, 1.01276e+02, 1.01276e+02, 3.80000e+01, 8.40830e-01, 6.93656e-01
187, 292, 1.10129e+01, 8.31171e+00, 6.05514e+01, 6.05514e+01, 3.80000e+01, 6.09589e-01, 7.74936e-01
188, 294, 1.10883e+01, 8.48347e+00, 6.18070e+01, 6.18070e+01, 3.80000e+01, 4.28571e-01, 8.72039e-01
189, 296, 1.11638e+01, 8.64640e+00, 6.47003e+01, 6.47003e+01, 3.80000e+01, 2.90541e-01, 9.80828e-01
190, 296, 1.11638e+01, 8.63549e+00, 3.86063e+01, 3.86063e+01, 3.80000e+01, 2.19595e-01, 1.12620e+00
191, 296, 1.11638e+01, 8.84750e+00, 3.68781e+01, 3.68781e+01, 3.80000e+01, 1.62162e-01, 1.27442e+00
192, 297, 1.12015e+01, 9.15200e+00, 3.51262e+01, 3.51262e+01, 3.80000e+01, 1.34680e-01, 1.41241e+00
193, 293, 1.10506e+01, 9.24807e+00, 2.44744e+01, 2.44744e+01, 3.80000e+01, 1.22867e-01, 1.39013e+00
194, 295, 1.11261e+01, 9.42579e+00, 2.82350e+01, 2.82350e+01, 3.80000e+01, 1.22034e-01, 1.19813e+00
195, 297, 1.12015e+01, 9.42054e+00, 2.36495e+01, 2.36495e+01, 3.80000e+01, 1.17845e-01, 1.08819e+00
196, 297, 1.12015e+01, 9.44063e+00, 2.69794e+01, 2.69794e+01, 3.80000e+01, 1.11111e-01, 9.31509e-01
197, 296, 1.11638e+01, 9.38771e+00, 2.53778e+01, 2.53778e+01, 3.80000e+01, 1.21622e-01, 8.07638e-01
198, 288, 1.08621e+01, 9.32224e+00, 3.02909e+01, 3.02909e+01, 3.80000e+01, 1.21528e-01, 7.13616e-01
199, 289, 1.08998e+01, 9.21832e+00, 2.94362e+01, 2.94362e+01, 3.80000e+01, 1.55709e-01, 6.65512e-01
200, 289, 1.08998e+01, 9.18284e+00, 3.34691e+01, 3.34691e+01, 3.80000e+01, 1.93772e-01, 5.87683e-01
201, 290, 1.09375e+01, 9.17489e+00, 3.61986e+01, 3.61986e+01, 3.80000e+01, 2.48276e-01, 6.52716e-01
202, 289, 1.08998e+01, 9.19933e+00, 3.90373e+01, 3.90373e+01, 3.80000e+01, 3.14879e-01, 5.89228e-01
