controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 265, 1.43699e+00, 9.91033e+00, 1.41388e+01, 1.41388e+01, -3.96000e+02, 2.00000e-01, 8.38617e-01
20, 280, 1.51833e+00, 9.89098e+00, 1.55581e+01, 1.55581e+01, -3.96000e+02, 2.10714e-01, 8.66410e-01
21, 293, 1.58882e+00, 9.88266e+00, 1.59403e+01, 1.59403e+01, -3.96000e+02, 2.11604e-01, 9.23012e-01
22, 306, 1.65931e+00, 9.87447e+00, 1.74688e+01, 1.74688e+01, -3.96000e+02, 2.28758e-01, 9.82096e-01
23, 317, 1.71896e+00, 9.86815e+00, 1.80693e+01, 1.80693e+01, -3.96000e+02, 2.33438e-01, 9.66269e-01
24, 330, 1.78946e+00, 9.85720e+00, 1.83968e+01, 1.83968e+01, -3.96000e+02, 2.51515e-01, 9.46409e-01
25, 344, 1.86537e+00, 9.84866e+00, 1.98161e+01, 1.98161e+01, -3.96000e+02, 2.55814e-01, 1.01711e+00
26, 357, 1.93587e+00, 9.83706e+00, 2.11263e+01, 2.11263e+01, -3.96000e+02, 2.63305e-01, 9.49573e-01
27, 367, 1.99009e+00, 9.82120e+00, 2.12901e+01, 2.12901e+01, -3.96000e+02, 2.75204e-01, 1.00776e+00
28, 383, 2.07685e+00, 9.80414e+00, 2.15084e+01, 2.15084e+01, -3.96000e+02, 3.00261e-01, 9.82271e-01
29, 397, 2.15277e+00, 9.78821e+00, 2.17814e+01, 2.17814e+01, -3.96000e+02, 2.94710e-01, 1.10835e+00
30, 413, 2.23953e+00, 9.77312e+00, 2.11809e+01, 2.11809e+01, -3.96000e+02, 3.26877e-01, 1.10213e+00
31, 426, 2.31002e+00, 9.76517e+00, 2.24365e+01, 2.24365e+01, -3.96000e+02, 3.33333e-01, 1.15940e+00
32, 440, 2.38594e+00, 9.75267e+00, 2.07442e+01, 2.07442e+01, -3.96000e+02, 3.27273e-01, 1.32441e+00
33, 453, 2.45643e+00, 9.74693e+00, 2.22727e+01, 2.22727e+01, -3.96000e+02, 3.28918e-01, 1.27255e+00
34, 467, 2.53235e+00, 9.74112e+00, 2.30915e+01, 2.30915e+01, -3.96000e+02, 3.34047e-01, 1.26615e+00
35, 480, 2.60284e+00, 9.73900e+00, 2.36374e+01, 2.36374e+01, -3.96000e+02, 3.43750e-01, 1.33802e+00
36, 492, 2.66791e+00, 9.72665e+00, 2.53843e+01, 2.53843e+01, -3.96000e+02, 3.53659e-01, 1.30307e+00
37, 506, 2.74383e+00, 9.71294e+00, 2.72404e+01, 2.72404e+01, -3.96000e+02, 3.65613e-01, 1.31930e+00
38, 520, 2.81975e+00, 9.69826e+00, 2.94898e+01, 2.94898e+01, -3.96000e+02, 3.67308e-01, 1.37845e+00
39, 532, 2.88482e+00, 9.69380e+00, 3.24376e+01, 3.24376e+01, -3.96000e+02, 3.72180e-01, 1.37277e+00
40, 546, 2.96073e+00, 9.68419e+00, 3.35294e+01, 3.35294e+01, -3.96000e+02, 3.84615e-01, 1.38966e+00
41, 563, 3.05292e+00, 9.67240e+00, 3.69140e+01, 3.69140e+01, -3.96000e+02, 3.94316e-01, 1.41667e+00
42, 577, 3.12884e+00, 9.65676e+00, 3.68048e+01, 3.68048e+01, -3.96000e+02, 4.02080e-01, 1.42966e+00
43, 591, 3.20475e+00, 9.64590e+00, 3.72415e+01, 3.72415e+01, -3.96000e+02, 4.12860e-01, 1.56607e+00
44, 604, 3.27525e+00, 9.63143e+00, 3.87155e+01, 3.87155e+01, -3.96000e+02, 4.10596e-01, 1.58654e+00
45, 615, 3.33489e+00, 9.62540e+00, 4.17179e+01, 4.17179e+01, -3.96000e+02, 4.19512e-01, 1.56302e+00
46, 629, 3.41081e+00, 9.61349e+00, 4.25368e+01, 4.25368e+01, -3.96000e+02, 4.27663e-01, 1.59503e+00
47, 642, 3.48130e+00, 9.60942e+00, 4.45566e+01, 4.45566e+01, -3.96000e+02, 4.28349e-01, 1.69648e+00
48, 655, 3.55180e+00, 9.60254e+00, 4.55938e+01, 4.55938e+01, -3.96000e+02, 4.30534e-01, 1.78887e+00
49, 669, 3.62771e+00, 9.59271e+00, 4.70677e+01, 4.70677e+01, -3.96000e+02, 4.36472e-01, 1.74372e+00
50, 683, 3.70363e+00, 9.58017e+00, 4.76136e+01, 4.76136e+01, -3.96000e+02, 4.42167e-01, 1.75425e+00
51, 700, 3.79581e+00, 9.56806e+00, 4.96335e+01, 4.96335e+01, -3.96000e+02, 4.51429e-01, 1.84620e+00
52, 709, 3.84462e+00, 9.56393e+00, 5.21992e+01, 5.21992e+01, -3.96000e+02, 4.55571e-01, 1.83108e+00
53, 724, 3.92596e+00, 9.56341e+00, 5.38864e+01, 5.38864e+01, -3.96000e+02, 4.66851e-01, 1.93442e+00
54, 734, 3.98018e+00, 9.55036e+00, 5.49175e+01, 5.49175e+01, -3.96000e+02, 4.65940e-01, 1.94518e+00
55, 746, 4.04525e+00, 9.53812e+00, 5.48083e+01, 5.48083e+01, -3.96000e+02, 4.75871e-01, 1.86634e+00
56, 761, 4.12659e+00, 9.52567e+00, 5.45353e+01, 5.45353e+01, -3.96000e+02, 4.82260e-01, 1.91526e+00
57, 777, 4.21335e+00, 9.51371e+00, 5.74832e+01, 5.74832e+01, -3.96000e+02, 4.85199e-01, 1.90745e+00
58, 792, 4.29469e+00, 9.50517e+00, 5.90117e+01, 5.90117e+01, -3.96000e+02, 4.92424e-01, 1.97069e+00
59, 804, 4.35976e+00, 9.49378e+00, 5.95030e+01, 5.95030e+01, -3.96000e+02, 4.95025e-01, 2.01855e+00
60, 818, 4.43568e+00, 9.48941e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.97555e-01, 2.10151e+00
61, 832, 4.51160e+00, 9.47779e+00, 6.65997e+01, 6.65997e+01, 6.00000e+00, 5.12019e-01, 2.09632e+00
62, 846, 4.58751e+00, 9.45677e+00, 6.62176e+01, 6.62176e+01, 6.00000e+00, 5.21277e-01, 2.10081e+00
63, 859, 4.65801e+00, 9.43631e+00, 6.47982e+01, 6.47982e+01, 6.00000e+00, 5.20373e-01, 2.13238e+00
64, 872, 4.72850e+00, 9.40278e+00, 6.44707e+01, 6.44707e+01, 6.00000e+00, 5.34404e-01, 2.04360e+00
65, 885, 4.79899e+00, 9.37845e+00, 6.32151e+01, 6.32151e+01, 6.00000e+00, 5.41243e-01, 2.05394e+00
66, 901, 4.88575e+00, 9.35215e+00, 6.62176e+01, 6.62176e+01, 6.00000e+00, 5.57159e-01, 2.10965e+00
67, 914, 4.95625e+00, 9.18952e+00, 3.46100e+01, 3.46100e+01, 6.00000e+00, 3.15098e-01, 2.50207e+00
68, 929, 5.03759e+00, 9.23760e+00, 3.36820e+01, 3.36820e+01, 6.00000e+00, 2.05597e-01, 2.72522e+00
69, 938, 5.08639e+00, 9.29008e+00, 3.44104e+01, 3.44104e+01, 6.00000e+00, 1.59915e-01, 3.09578e+00
70, 950, 5.15146e+00, 9.36886e+00, 4.30289e+01, 4.30289e+01, 6.00000e+00, 1.65263e-01, 3.41341e+00
71, 966, 5.23822e+00, 9.43074e+00, 4.29743e+01, 4.29743e+01, 6.00000e+00, 1.75983e-01, 3.95347e+00
72, 980, 5.31414e+00, 9.54452e+00, 5.84232e+01, 5.84232e+01, 6.00000e+00, 1.94898e-01, 4.19650e+00
73, 995, 5.39548e+00, 9.57326e+00, 5.88054e+01, 5.88054e+01, 6.00000e+00, 2.12060e-01, 3.94583e+00
74, 1008, 5.46597e+00, 9.60553e+00, 6.96142e+01, 6.96142e+01, 6.00000e+00, 2.21230e-01, 3.39020e+00
75, 1019, 5.52562e+00, 9.59273e+00, 7.45819e+01, 7.45819e+01, 6.00000e+00, 2.26693e-01, 2.76230e+00
76, 1027, 5.56900e+00, 9.56023e+00, 8.08597e+01, 8.08597e+01, 6.00000e+00, 2.43427e-01, 2.38566e+00
77, 1036, 5.61780e+00, 9.50752e+00, 8.56090e+01, 8.56090e+01, 6.00000e+00, 2.62548e-01, 2.23064e+00
78, 1047, 5.67745e+00, 9.47412e+00, 9.69091e+01, 9.69091e+01, 6.00000e+00, 2.82713e-01, 2.12532e+00
79, 1057, 5.73168e+00, 9.44766e+00, 1.01986e+02, 1.01986e+02, 6.00000e+00, 3.21665e-01, 2.08611e+00
80, 1076, 5.83471e+00, 9.42283e+00, 1.05807e+02, 1.05807e+02, 6.00000e+00, 3.79182e-01, 2.20650e+00
81, 1089, 5.90520e+00, 9.41010e+00, 1.13232e+02, 1.13232e+02, 6.00000e+00, 4.03122e-01, 2.17447e+00
82, 1097, 5.94858e+00, 9.40258e+00, 1.18909e+02, 1.18909e+02, 6.00000e+00, 4.28441e-01, 2.16556e+00
83, 1109, 6.01365e+00, 9.38372e+00, 1.22075e+02, 1.22075e+02, 6.00000e+00, 4.60775e-01, 2.27356e+00
84, 1122, 6.08415e+00, 9.37707e+00, 1.27261e+02, 1.27261e+02, 6.00000e+00, 4.83066e-01, 2.34099e+00
85, 1133, 6.14380e+00, 9.36300e+00, 1.33321e+02, 1.33321e+02, 6.00000e+00, 4.99559e-01, 2.43486e+00
86, 1142, 6.19260e+00, 9.35243e+00, 1.36705e+02, 1.36705e+02, 6.00000e+00, 5.17513e-01, 2.47335e+00
87, 1159, 6.28478e+00, 9.32884e+00, 1.45767e+02, 1.45767e+02, 6.00000e+00, 5.53926e-01, 2.48943e+00
88, 1174, 6.36612e+00, 9.32283e+00, 1.52645e+02, 1.52645e+02, 6.00000e+00, 5.63884e-01, 2.60692e+00
89, 1185, 6.42577e+00, 9.31894e+00, 1.63345e+02, 1.63345e+02, 6.00000e+00, 5.78059e-01, 2.66589e+00
90, 1197, 6.49084e+00, 9.31652e+00, 1.74111e+02, 1.74111e+02, 6.00000e+00, 5.92314e-01, 2.72468e+00
91, 1208, 6.55049e+00, 9.30665e+00, 1.79352e+02, 1.79352e+02, 6.00000e+00, 6.03477e-01, 2.75725e+00
92, 1218, 6.60472e+00, 9.29542e+00, 1.85848e+02, 1.85848e+02, 6.00000e+00, 6.13300e-01, 2.82354e+00
93, 1230, 6.66979e+00, 9.29008e+00, 1.91908e+02, 1.91908e+02, 6.00000e+00, 6.26016e-01, 2.92918e+00
94, 1243, 6.74028e+00, 9.27333e+00, 2.08667e+02, 2.08667e+02, 6.00000e+00, 6.40386e-01, 2.94871e+00
95, 1256, 6.81077e+00, 9.26098e+00, 2.12597e+02, 2.12597e+02, 6.00000e+00, 6.48089e-01, 2.96996e+00
96, 1267, 6.87042e+00, 9.25229e+00, 2.24443e+02, 2.24443e+02, 6.00000e+00, 6.57459e-01, 2.97065e+00
97, 1278, 6.93007e+00, 9.25725e+00, 2.37654e+02, 2.37654e+02, 6.00000e+00, 6.61972e-01, 3.09991e+00
98, 1295, 7.02226e+00, 9.23564e+00, 2.41694e+02, 2.41694e+02, 6.00000e+00, 6.79537e-01, 3.12055e+00
99, 1305, 7.07648e+00, 9.24128e+00, 2.55229e+02, 2.55229e+02, 6.00000e+00, 6.87356e-01, 3.17887e+00
100, 1318, 7.14698e+00, 9.23567e+00, 2.67293e+02, 2.67293e+02, 6.00000e+00, 6.94234e-01, 3.22319e+00
101, 1330, 7.21205e+00, 9.23072e+00, 2.77228e+02, 2.77228e+02, 6.00000e+00, 7.01504e-01, 3.21027e+00
102, 1340, 7.26627e+00, 9.22382e+00, 2.86072e+02, 2.86072e+02, 6.00000e+00, 7.09701e-01, 3.25791e+00
103, 1355, 7.34761e+00, 9.21102e+00, 2.93114e+02, 2.93114e+02, 6.00000e+00, 7.15867e-01, 3.35426e+00
104, 1366, 7.40726e+00, 9.19864e+00, 3.02285e+02, 3.02285e+02, 6.00000e+00, 7.28404e-01, 3.30492e+00
105, 1381, 7.48860e+00, 9.18795e+00, 3.08126e+02, 3.08126e+02, 6.00000e+00, 7.31354e-01, 3.30559e+00
106, 1395, 7.56451e+00, 9.18333e+00, 3.19812e+02, 3.19812e+02, 6.00000e+00, 7.44803e-01, 3.38385e+00
107, 1411, 7.65128e+00, 9.17782e+00, 3.26187e+02, 3.26187e+02, 6.00000e+00, 7.48405e-01, 3.45844e+00
108, 1425, 7.72719e+00, 9.16892e+00, 3.35685e+02, 3.35685e+02, 6.00000e+00, 7.52982e-01, 3.46831e+00
109, 1436, 7.78684e+00, 9.15979e+00, 3.38579e+02, 3.38579e+02, 6.00000e+00, 7.59749e-01, 3.56128e+00
110, 1450, 7.86276e+00, 9.15815e+00, 3.53918e+02, 3.53918e+02, 6.00000e+00, 7.66897e-01, 3.62554e+00
111, 1464, 7.93867e+00, 9.16123e+00, 3.60196e+02, 3.60196e+02, 6.00000e+00, 7.71175e-01, 3.65752e+00
112, 1478, 8.01459e+00, 9.15536e+00, 3.68712e+02, 3.68712e+02, 6.00000e+00, 7.72666e-01, 3.72158e+00
113, 1491, 8.08508e+00, 9.15005e+00, 3.75536e+02, 3.75536e+02, 6.00000e+00, 7.80684e-01, 3.79623e+00
114, 1506, 8.16642e+00, 9.14825e+00, 3.85963e+02, 3.85963e+02, 6.00000e+00, 7.84197e-01, 3.79408e+00
115, 1518, 8.23149e+00, 9.14141e+00, 3.91313e+02, 3.91313e+02, 6.00000e+00, 7.86561e-01, 3.75023e+00
116, 1531, 8.30199e+00, 9.13605e+00, 3.98191e+02, 3.98191e+02, 6.00000e+00, 7.90333e-01, 3.80171e+00
117, 1541, 8.35621e+00, 9.12125e+00, 4.05342e+02, 4.05342e+02, 6.00000e+00, 7.94938e-01, 3.83120e+00
118, 1555, 8.43213e+00, 9.10422e+00, 4.09273e+02, 4.09273e+02, 6.00000e+00, 7.98714e-01, 3.81915e+00
119, 1567, 8.49720e+00, 9.10011e+00, 4.22320e+02, 4.22320e+02, 6.00000e+00, 8.06637e-01, 3.95494e+00
120, 1583, 8.58396e+00, 9.09787e+00, 0.00000e+00, 0.00000e+00, 2.22000e+02, 8.11750e-01, 3.92811e+00
121, 1596, 8.65446e+00, 9.08392e+00, 4.26250e+02, 4.26250e+02, 2.22000e+02, 8.10150e-01, 4.00880e+00
122, 1611, 8.73579e+00, 9.07367e+00, 4.26414e+02, 4.26414e+02, 2.22000e+02, 8.18746e-01, 4.05167e+00
123, 1623, 8.80087e+00, 9.05704e+00, 4.27506e+02, 4.27506e+02, 2.22000e+02, 8.19470e-01, 4.11905e+00
124, 1635, 8.86594e+00, 9.03347e+00, 4.25595e+02, 4.25595e+02, 2.22000e+02, 8.20183e-01, 4.10765e+00
125, 1648, 8.93643e+00, 9.01258e+00, 4.28980e+02, 4.28980e+02, 2.22000e+02, 8.28277e-01, 4.06723e+00
126, 1661, 9.00692e+00, 8.99255e+00, 4.27069e+02, 4.27069e+02, 2.22000e+02, 8.38651e-01, 4.08400e+00
127, 1672, 9.06657e+00, 8.54592e+00, 2.42773e+02, 2.42773e+02, 2.22000e+02, 5.59211e-01, 4.51458e+00
128, 1690, 9.16418e+00, 8.67312e+00, 2.41735e+02, 2.41735e+02, 2.22000e+02, 3.85799e-01, 5.14674e+00
129, 1699, 9.21298e+00, 8.81221e+00, 2.47467e+02, 2.47467e+02, 2.22000e+02, 2.75456e-01, 5.80316e+00
130, 1703, 9.23467e+00, 8.88861e+00, 1.73607e+02, 1.73607e+02, 2.22000e+02, 2.12566e-01, 6.65919e+00
131, 1713, 9.28890e+00, 9.02416e+00, 1.54009e+02, 1.54009e+02, 2.22000e+02, 1.75131e-01, 7.49240e+00
132, 1721, 9.33228e+00, 9.29390e+00, 1.56690e+02, 1.56690e+02, 2.22000e+02, 1.49913e-01, 8.18489e+00
133, 1733, 9.39735e+00, 9.35477e+00, 1.23554e+02, 1.23554e+02, 2.22000e+02, 1.35026e-01, 8.31895e+00
134, 1745, 9.46242e+00, 9.51450e+00, 1.39986e+02, 1.39986e+02, 2.22000e+02, 1.23782e-01, 7.49317e+00
135, 1747, 9.47327e+00, 9.52531e+00, 1.25137e+02, 1.25137e+02, 2.22000e+02, 1.15054e-01, 6.27324e+00
136, 1748, 9.47869e+00, 9.54231e+00, 1.39440e+02, 1.39440e+02, 2.22000e+02, 1.20709e-01, 5.24490e+00
137, 1749, 9.48411e+00, 9.46634e+00, 1.31306e+02, 1.31306e+02, 2.22000e+02, 1.23499e-01, 4.51680e+00
138, 1760, 9.54376e+00, 9.41959e+00, 1.43862e+02, 1.43862e+02, 2.22000e+02, 1.31818e-01, 3.96970e+00
139, 1775, 9.62510e+00, 9.34806e+00, 1.56581e+02, 1.56581e+02, 2.22000e+02, 1.66197e-01, 3.70184e+00
140, 1783, 9.66848e+00, 9.32322e+00, 1.76070e+02, 1.76070e+02, 2.22000e+02, 2.21537e-01, 3.61949e+00
141, 1797, 9.74440e+00, 9.29629e+00, 1.98779e+02, 1.98779e+02, 2.22000e+02, 2.65442e-01, 3.45726e+00
142, 1806, 9.79320e+00, 9.28653e+00, 2.25692e+02, 2.25692e+02, 2.22000e+02, 3.16168e-01, 3.32544e+00
143, 1820, 9.86912e+00, 9.27184e+00, 2.58774e+02, 2.58774e+02, 2.22000e+02, 3.57692e-01, 3.25666e+00
144, 1830, 9.92334e+00, 9.25226e+00, 2.84802e+02, 2.84802e+02, 2.22000e+02, 3.83607e-01, 3.18598e+00
145, 1842, 9.98841e+00, 9.23375e+00, 3.14280e+02, 3.14280e+02, 2.22000e+02, 4.16938e-01, 3.21140e+00
146, 1852, 1.00426e+01, 9.22104e+00, 3.40920e+02, 3.40920e+02, 2.22000e+02, 4.44384e-01, 3.27030e+00
147, 1860, 1.00860e+01, 9.20839e+00, 3.66195e+02, 3.66195e+02, 2.22000e+02, 4.83871e-01, 3.34938e+00
148, 1874, 1.01619e+01, 9.18928e+00, 3.97912e+02, 3.97912e+02, 2.22000e+02, 5.13340e-01, 3.41977e+00
149, 1888, 1.02379e+01, 9.18228e+00, 4.23515e+02, 4.23515e+02, 2.22000e+02, 5.46081e-01, 3.48569e+00
150, 1901, 1.03083e+01, 9.17576e+00, 4.53758e+02, 4.53758e+02, 2.22000e+02, 5.79169e-01, 3.62968e+00
151, 1916, 1.03897e+01, 9.15177e+00, 4.76685e+02, 4.76685e+02, 2.22000e+02, 6.05950e-01, 3.66191e+00
152, 1927, 1.04493e+01, 9.15814e+00, 4.94645e+02, 4.94645e+02, 2.22000e+02, 6.29995e-01, 3.76572e+00
153, 1941, 1.05252e+01, 9.14708e+00, 5.24069e+02, 5.24069e+02, 2.22000e+02, 6.52756e-01, 3.96313e+00
154, 1953, 1.05903e+01, 9.13776e+00, 5.41156e+02, 5.41156e+02, 2.22000e+02, 6.75883e-01, 3.93424e+00
155, 1965, 1.06554e+01, 9.12694e+00, 5.63538e+02, 5.63538e+02, 2.22000e+02, 6.95674e-01, 3.99507e+00
156, 1979, 1.07313e+01, 9.11751e+00, 5.82044e+02, 5.82044e+02, 2.22000e+02, 7.10460e-01, 4.05702e+00
157, 1992, 1.08018e+01, 9.11624e+00, 6.07592e+02, 6.07592e+02, 2.22000e+02, 7.24900e-01, 4.25432e+00
158, 2008, 1.08886e+01, 9.10921e+00, 6.12833e+02, 6.12833e+02, 2.22000e+02, 7.46514e-01, 4.37793e+00
159, 2020, 1.09536e+01, 9.10978e+00, 6.29865e+02, 6.29865e+02, 2.22000e+02, 7.53960e-01, 4.42484e+00
160, 2030, 1.10079e+01, 9.09734e+00, 6.50773e+02, 6.50773e+02, 2.22000e+02, 7.65517e-01, 4.54351e+00
161, 2043, 1.10784e+01, 9.08794e+00, 6.77849e+02, 6.77849e+02, 2.22000e+02, 7.76309e-01, 4.62163e+00
162, 2052, 1.11272e+01, 9.07881e+00, 6.94335e+02, 6.94335e+02, 2.22000e+02, 7.87524e-01, 4.72969e+00
163, 2066, 1.12031e+01, 9.07255e+00, 7.14861e+02, 7.14861e+02, 2.22000e+02, 7.97193e-01, 4.80602e+00
164, 2079, 1.12736e+01, 9.07056e+00, 7.27253e+02, 7.27253e+02, 2.22000e+02, 8.03752e-01, 4.94892e+00
165, 2093, 1.13495e+01, 9.06809e+00, 7.49635e+02, 7.49635e+02, 2.22000e+02, 8.11276e-01, 5.01040e+00
166, 2109, 1.14362e+01, 9.06188e+00, 7.60717e+02, 7.60717e+02, 2.22000e+02, 8.18872e-01, 5.09867e+00
167, 2123, 1.15122e+01, 9.05549e+00, 7.70543e+02, 7.70543e+02, 2.22000e+02, 8.24305e-01, 5.17299e+00
168, 2135, 1.15772e+01, 9.05756e+00, 7.91888e+02, 7.91888e+02, 2.22000e+02, 8.28571e-01, 5.28482e+00
169, 2149, 1.16531e+01, 9.06011e+00, 8.05753e+02, 8.05753e+02, 2.22000e+02, 8.33411e-01, 5.31186e+00
170, 2161, 1.17182e+01, 9.05527e+00, 8.14815e+02, 8.14815e+02, 2.22000e+02, 8.34336e-01, 5.32854e+00
171, 2179, 1.18158e+01, 9.04485e+00, 8.29773e+02, 8.29773e+02, 2.22000e+02, 8.40753e-01, 5.43522e+00
172, 2190, 1.18755e+01, 9.04639e+00, 8.43475e+02, 8.43475e+02, 2.22000e+02, 8.40183e-01, 5.38077e+00
173, 2200, 1.19297e+01, 9.04877e+00, 8.64929e+02, 8.64929e+02, 2.22000e+02, 8.45909e-01, 5.51217e+00
174, 2215, 1.20110e+01, 9.04136e+00, 8.75683e+02, 8.75683e+02, 2.22000e+02, 8.52822e-01, 5.54557e+00
175, 2230, 1.20924e+01, 9.04003e+00, 9.03524e+02, 9.03524e+02, 2.22000e+02, 8.53812e-01, 5.62517e+00
176, 2239, 1.21412e+01, 9.04271e+00, 9.19246e+02, 9.19246e+02, 2.22000e+02, 8.53059e-01, 5.60283e+00
177, 2255, 1.22279e+01, 9.03166e+00, 9.21429e+02, 9.21429e+02, 2.22000e+02, 8.57650e-01, 5.65504e+00
178, 2269, 1.23039e+01, 9.02239e+00, 9.35514e+02, 9.35514e+02, 2.22000e+02, 8.58087e-01, 5.71627e+00
179, 2281, 1.23689e+01, 9.02622e+00, 9.53474e+02, 9.53474e+02, 2.22000e+02, 8.59272e-01, 5.71565e+00
180, 2294, 1.24394e+01, 9.01167e+00, 0.00000e+00, 0.00000e+00, 2.70000e+02, 8.66173e-01, 5.81958e+00
181, 2306, 1.25045e+01, 9.00318e+00, 9.59260e+02, 9.59260e+02, 2.70000e+02, 8.71206e-01, 5.78660e+00
182, 2324, 1.26021e+01, 8.98459e+00, 9.63955e+02, 9.63955e+02, 2.70000e+02, 8.73494e-01, 5.72456e+00
183, 2336, 1.26672e+01, 8.96935e+00, 9.70124e+02, 9.70124e+02, 2.70000e+02, 8.74572e-01, 5.82739e+00
184, 2350, 1.27431e+01, 8.94421e+00, 9.70724e+02, 9.70724e+02, 2.70000e+02, 8.80851e-01, 5.86737e+00
185, 2365, 1.28244e+01, 8.90909e+00, 9.68650e+02, 9.68650e+02, 2.70000e+02, 8.86258e-01, 5.85090e+00
186, 2380, 1.29058e+01, 8.88458e+00, 9.66794e+02, 9.66794e+02, 2.70000e+02, 8.93697e-01, 5.84922e+00
187, 2392, 1.29708e+01, 8.33140e+00, 6.52622e+02, 6.52622e+02, 2.70000e+02, 6.90217e-01, 6.37874e+00
188, 2404, 1.30359e+01, 8.47512e+00, 6.45690e+02, 6.45690e+02, 2.70000e+02, 5.34526e-01, 6.95178e+00
189, 2412, 1.30793e+01, 8.61826e+00, 6.48201e+02, 6.48201e+02, 2.70000e+02, 4.25788e-01, 7.79135e+00
190, 2406, 1.30468e+01, 8.63314e+00, 4.53697e+02, 4.53697e+02, 2.70000e+02, 3.47465e-01, 8.69529e+00
191, 2418, 1.31118e+01, 8.82013e+00, 4.26238e+02, 4.26238e+02, 2.70000e+02, 2.86187e-01, 9.84165e+00
192, 2424, 1.31444e+01, 9.13296e+00, 3.98452e+02, 3.98452e+02, 2.70000e+02, 2.36799e-01, 1.09627e+01
193, 2429, 1.31715e+01, 9.16185e+00, 3.08651e+02, 3.08651e+02, 2.70000e+02, 2.01317e-01, 1.08267e+01
194, 2438, 1.32203e+01, 9.35510e+00, 3.17289e+02, 3.17289e+02, 2.70000e+02, 1.74323e-01, 9.85135e+00
195, 2444, 1.32528e+01, 9.33338e+00, 2.67230e+02, 2.67230e+02, 2.70000e+02, 1.58347e-01, 8.80171e+00
196, 2447, 1.32691e+01, 9.38883e+00, 2.83728e+02, 2.83728e+02, 2.70000e+02, 1.40989e-01, 7.55341e+00
197, 2441, 1.32365e+01, 9.30835e+00, 2.53849e+02, 2.53849e+02, 2.70000e+02, 1.36829e-01, 6.86718e+00
198, 2448, 1.32745e+01, 9.27194e+00, 2.63675e+02, 2.63675e+02, 2.70000e+02, 1.31944e-01, 6.16823e+00
199, 2461, 1.33450e+01, 9.19448e+00, 2.69461e+02, 2.69461e+02, 2.70000e+02, 1.64161e-01, 5.63141e+00
200, 2475, 1.34209e+01, 9.16925e+00, 2.96483e+02, 2.96483e+02, 2.70000e+02, 2.02828e-01, 5.37937e+00
