controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 93, 1.00858e+01, 9.04335e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.66667e-01, 2.50780e-01
61, 98, 1.06281e+01, 8.96379e+00, 2.46949e+01, 2.46949e+01, 9.00000e+00, 7.14286e-01, 2.57901e-01
62, 100, 1.08450e+01, 8.97432e+00, 2.67778e+01, 2.67778e+01, 9.00000e+00, 6.70000e-01, 2.80131e-01
63, 102, 1.10619e+01, 8.94449e+00, 2.74329e+01, 2.74329e+01, 9.00000e+00, 6.76471e-01, 2.55091e-01
64, 104, 1.12787e+01, 8.87747e+00, 2.68324e+01, 2.68324e+01, 9.00000e+00, 6.92308e-01, 2.50991e-01
65, 106, 1.14956e+01, 8.81112e+00, 2.61773e+01, 2.61773e+01, 9.00000e+00, 6.98113e-01, 2.67240e-01
66, 108, 1.17125e+01, 8.74745e+00, 2.66141e+01, 2.66141e+01, 9.00000e+00, 6.85185e-01, 2.56755e-01
67, 109, 1.18210e+01, 8.32096e+00, 1.61426e+01, 1.61426e+01, 9.00000e+00, 5.32110e-01, 2.83479e-01
68, 109, 1.18210e+01, 8.47249e+00, 1.54809e+01, 1.54809e+01, 9.00000e+00, 4.31193e-01, 3.10560e-01
69, 110, 1.19294e+01, 8.59287e+00, 1.40069e+01, 1.40069e+01, 9.00000e+00, 3.27273e-01, 3.44623e-01
70, 110, 1.19294e+01, 8.68638e+00, 1.11123e+01, 1.11123e+01, 9.00000e+00, 2.72727e-01, 3.74630e-01
71, 113, 1.22548e+01, 8.77714e+00, 1.12965e+01, 1.12965e+01, 9.00000e+00, 2.30088e-01, 4.26375e-01
72, 113, 1.22548e+01, 9.05461e+00, 1.06910e+01, 1.06910e+01, 9.00000e+00, 1.85841e-01, 4.71399e-01
73, 115, 1.24717e+01, 9.04320e+00, 9.12569e+00, 9.12569e+00, 9.00000e+00, 1.65217e-01, 4.77571e-01
74, 115, 1.24717e+01, 9.15127e+00, 8.99558e+00, 8.99558e+00, 9.00000e+00, 1.47826e-01, 4.41711e-01
75, 115, 1.24717e+01, 9.18776e+00, 9.38280e+00, 9.38280e+00, 9.00000e+00, 1.39130e-01, 4.08369e-01
76, 116, 1.25801e+01, 9.21025e+00, 7.60006e+00, 7.60006e+00, 9.00000e+00, 1.55172e-01, 4.00250e-01
77, 111, 1.20379e+01, 9.18767e+00, 7.51873e+00, 7.51873e+00, 9.00000e+00, 1.71171e-01, 3.35248e-01
78, 109, 1.18210e+01, 9.10561e+00, 6.30757e+00, 6.30757e+00, 9.00000e+00, 1.74312e-01, 3.18339e-01
79, 109, 1.18210e+01, 9.05073e+00, 5.68625e+00, 5.68625e+00, 9.00000e+00, 1.83486e-01, 3.09097e-01
80, 110, 1.19294e+01, 9.00644e+00, 7.31172e+00, 7.31172e+00, 9.00000e+00, 2.45455e-01, 2.82515e-01
81, 110, 1.19294e+01, 9.02167e+00, 6.68718e+00, 6.68718e+00, 9.00000e+00, 2.45455e-01, 2.69303e-01
82, 111, 1.20379e+01, 8.98334e+00, 8.34014e+00, 8.34014e+00, 9.00000e+00, 2.97297e-01, 2.86256e-01
83, 113, 1.22548e+01, 8.97529e+00, 1.09636e+01, 1.09636e+01, 9.00000e+00, 3.18584e-01, 3.07098e-01
84, 115, 1.24717e+01, 8.94185e+00, 1.34683e+01, 1.34683e+01, 9.00000e+00, 3.47826e-01, 3.11942e-01
85, 112, 1.21463e+01, 8.99960e+00, 1.34908e+01, 1.34908e+01, 9.00000e+00, 3.57143e-01, 2.55665e-01
86, 113, 1.22548e+01, 9.01624e+00, 1.31087e+01, 1.31087e+01, 9.00000e+00, 3.80531e-01, 2.79643e-01
87, 114, 1.23632e+01, 8.99426e+00, 1.43642e+01, 1.43642e+01, 9.00000e+00, 3.94737e-01, 3.07273e-01
88, 116, 1.25801e+01, 8.89171e+00, 1.47542e+01, 1.47542e+01, 9.00000e+00, 4.31034e-01, 2.74013e-01
89, 117, 1.26886e+01, 8.96699e+00, 1.51364e+01, 1.51364e+01, 9.00000e+00, 4.44444e-01, 2.90413e-01
90, 117, 1.26886e+01, 8.92765e+00, 1.54856e+01, 1.54856e+01, 9.00000e+00, 4.87179e-01, 2.81139e-01
91, 117, 1.26886e+01, 8.92179e+00, 1.65146e+01, 1.65146e+01, 9.00000e+00, 5.21368e-01, 2.51114e-01
92, 119, 1.29055e+01, 8.93713e+00, 2.05646e+01, 2.05646e+01, 9.00000e+00, 5.46218e-01, 2.29858e-01
93, 120, 1.30139e+01, 8.83424e+00, 2.48919e+01, 2.48919e+01, 9.00000e+00, 5.66667e-01, 2.46680e-01
94, 121, 1.31224e+01, 8.88239e+00, 2.50590e+01, 2.50590e+01, 9.00000e+00, 5.61983e-01, 2.70112e-01
95, 121, 1.31224e+01, 8.91155e+00, 2.83631e+01, 2.83631e+01, 9.00000e+00, 5.78512e-01, 2.81025e-01
96, 126, 1.36646e+01, 8.81928e+00, 3.08197e+01, 3.08197e+01, 9.00000e+00, 6.19048e-01, 3.17082e-01
97, 126, 1.36646e+01, 8.82882e+00, 3.24028e+01, 3.24028e+01, 9.00000e+00, 6.03175e-01, 3.10153e-01
98, 126, 1.36646e+01, 8.88083e+00, 3.49952e+01, 3.49952e+01, 9.00000e+00, 6.11111e-01, 3.28532e-01
99, 129, 1.39900e+01, 8.88550e+00, 3.37396e+01, 3.37396e+01, 9.00000e+00, 6.20155e-01, 3.39061e-01
100, 129, 1.39900e+01, 8.93780e+00, 3.84635e+01, 3.84635e+01, 9.00000e+00, 6.27907e-01, 3.46314e-01
101, 132, 1.43153e+01, 8.90078e+00, 3.82418e+01, 3.82418e+01, 9.00000e+00, 6.36364e-01, 3.34036e-01
102, 134, 1.45322e+01, 8.83943e+00, 3.64682e+01, 3.64682e+01, 9.00000e+00, 6.26866e-01, 3.54377e-01
103, 136, 1.47491e+01, 8.83038e+00, 3.93018e+01, 3.93018e+01, 9.00000e+00, 6.47059e-01, 3.36419e-01
104, 135, 1.46407e+01, 8.87924e+00, 4.30892e+01, 4.30892e+01, 9.00000e+00, 6.74074e-01, 3.36142e-01
105, 137, 1.48576e+01, 8.83389e+00, 4.51636e+01, 4.51636e+01, 9.00000e+00, 6.86131e-01, 3.45714e-01
106, 136, 1.47491e+01, 8.88882e+00, 4.61922e+01, 4.61922e+01, 9.00000e+00, 7.13235e-01, 3.43737e-01
107, 137, 1.48576e+01, 8.91654e+00, 4.66868e+01, 4.66868e+01, 9.00000e+00, 7.22628e-01, 3.35911e-01
108, 139, 1.50745e+01, 8.94555e+00, 5.03382e+01, 5.03382e+01, 9.00000e+00, 7.26619e-01, 3.41989e-01
109, 139, 1.50745e+01, 8.95089e+00, 5.41475e+01, 5.41475e+01, 9.00000e+00, 7.41007e-01, 3.53080e-01
110, 140, 1.51829e+01, 8.93228e+00, 5.49877e+01, 5.49877e+01, 9.00000e+00, 7.50000e-01, 3.44202e-01
111, 139, 1.50745e+01, 8.93367e+00, 5.62553e+01, 5.62553e+01, 9.00000e+00, 7.62590e-01, 3.64009e-01
112, 142, 1.53998e+01, 8.85796e+00, 5.73621e+01, 5.73621e+01, 9.00000e+00, 7.67606e-01, 3.60842e-01
113, 143, 1.55083e+01, 8.82971e+00, 6.15895e+01, 6.15895e+01, 9.00000e+00, 7.48252e-01, 3.62299e-01
114, 143, 1.55083e+01, 8.83258e+00, 6.15349e+01, 6.15349e+01, 9.00000e+00, 7.55245e-01, 3.75760e-01
115, 145, 1.57252e+01, 8.86252e+00, 6.27359e+01, 6.27359e+01, 9.00000e+00, 7.65517e-01, 3.62729e-01
116, 147, 1.59421e+01, 8.82986e+00, 6.55746e+01, 6.55746e+01, 9.00000e+00, 7.82313e-01, 3.73941e-01
117, 148, 1.60505e+01, 8.88179e+00, 6.55746e+01, 6.55746e+01, 9.00000e+00, 7.70270e-01, 3.74360e-01
118, 150, 1.62674e+01, 8.89768e+00, 6.71261e+01, 6.71261e+01, 9.00000e+00, 8.06667e-01, 3.98561e-01
119, 151, 1.63759e+01, 8.93412e+00, 6.50517e+01, 6.50517e+01, 9.00000e+00, 8.01325e-01, 4.06843e-01
120, 152, 1.64843e+01, 8.95892e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.02632e-01, 3.72844e-01
121, 153, 1.65928e+01, 8.94387e+00, 6.56027e+01, 6.56027e+01, 3.00000e+00, 8.10458e-01, 3.84562e-01
122, 155, 1.68097e+01, 8.87496e+00, 6.35778e+01, 6.35778e+01, 3.00000e+00, 8.06452e-01, 3.86294e-01
123, 157, 1.70266e+01, 8.83981e+00, 6.50022e+01, 6.50022e+01, 3.00000e+00, 8.15287e-01, 3.84592e-01
124, 158, 1.71350e+01, 8.79993e+00, 6.35578e+01, 6.35578e+01, 3.00000e+00, 8.22785e-01, 3.99807e-01
125, 161, 1.74604e+01, 8.66862e+00, 6.45899e+01, 6.45899e+01, 3.00000e+00, 8.13665e-01, 4.05904e-01
126, 162, 1.75688e+01, 8.60410e+00, 6.37710e+01, 6.37710e+01, 3.00000e+00, 8.08642e-01, 3.96493e-01
127, 163, 1.76773e+01, 8.31691e+00, 4.71955e+01, 4.71955e+01, 3.00000e+00, 7.11656e-01, 4.20080e-01
128, 166, 1.80026e+01, 8.34858e+00, 4.43022e+01, 4.43022e+01, 3.00000e+00, 6.44578e-01, 4.44872e-01
129, 168, 1.82195e+01, 8.44063e+00, 4.53940e+01, 4.53940e+01, 3.00000e+00, 5.59524e-01, 4.62001e-01
130, 164, 1.77857e+01, 8.42539e+00, 3.72978e+01, 3.72978e+01, 3.00000e+00, 5.00000e-01, 4.71239e-01
131, 166, 1.80026e+01, 8.48366e+00, 3.27668e+01, 3.27668e+01, 3.00000e+00, 4.39759e-01, 5.56748e-01
132, 164, 1.77857e+01, 8.72348e+00, 3.49657e+01, 3.49657e+01, 3.00000e+00, 3.96341e-01, 5.79804e-01
133, 162, 1.75688e+01, 8.76611e+00, 2.95357e+01, 2.95357e+01, 3.00000e+00, 3.64198e-01, 5.90629e-01
134, 163, 1.76773e+01, 8.99561e+00, 3.13147e+01, 3.13147e+01, 3.00000e+00, 3.37423e-01, 5.43689e-01
135, 158, 1.71350e+01, 8.95211e+00, 2.30950e+01, 2.30950e+01, 3.00000e+00, 3.54430e-01, 5.20044e-01
136, 160, 1.73519e+01, 8.93102e+00, 2.44633e+01, 2.44633e+01, 3.00000e+00, 3.50000e-01, 4.86429e-01
137, 156, 1.69181e+01, 8.87075e+00, 2.03731e+01, 2.03731e+01, 3.00000e+00, 3.65385e-01, 4.49507e-01
138, 156, 1.69181e+01, 8.87084e+00, 2.02009e+01, 2.02009e+01, 3.00000e+00, 3.52564e-01, 4.54728e-01
139, 153, 1.65928e+01, 8.76506e+00, 1.88907e+01, 1.88907e+01, 3.00000e+00, 3.85621e-01, 4.45573e-01
140, 155, 1.68097e+01, 8.87295e+00, 2.27377e+01, 2.27377e+01, 3.00000e+00, 4.06452e-01, 4.81525e-01
141, 152, 1.64843e+01, 8.88451e+00, 1.84183e+01, 1.84183e+01, 3.00000e+00, 4.14474e-01, 4.41009e-01
142, 152, 1.64843e+01, 8.93010e+00, 1.94522e+01, 1.94522e+01, 3.00000e+00, 4.01316e-01, 4.26102e-01
143, 154, 1.67012e+01, 8.80663e+00, 2.03290e+01, 2.03290e+01, 3.00000e+00, 4.15584e-01, 3.56933e-01
144, 155, 1.68097e+01, 8.86705e+00, 2.22809e+01, 2.22809e+01, 3.00000e+00, 4.32258e-01, 3.90937e-01
145, 153, 1.65928e+01, 8.87119e+00, 2.50088e+01, 2.50088e+01, 3.00000e+00, 4.44444e-01, 4.08882e-01
146, 153, 1.65928e+01, 8.89232e+00, 2.53487e+01, 2.53487e+01, 3.00000e+00, 4.37908e-01, 4.01576e-01
147, 152, 1.64843e+01, 8.95988e+00, 2.87215e+01, 2.87215e+01, 3.00000e+00, 4.53947e-01, 4.34348e-01
148, 154, 1.67012e+01, 8.88011e+00, 2.62520e+01, 2.62520e+01, 3.00000e+00, 4.87013e-01, 4.17345e-01
149, 152, 1.64843e+01, 8.90143e+00, 3.09074e+01, 3.09074e+01, 3.00000e+00, 5.06579e-01, 4.33637e-01
150, 155, 1.68097e+01, 8.94406e+00, 3.17876e+01, 3.17876e+01, 3.00000e+00, 5.22581e-01, 4.12135e-01
151, 154, 1.67012e+01, 8.94303e+00, 3.63004e+01, 3.63004e+01, 3.00000e+00, 5.12987e-01, 4.10992e-01
152, 157, 1.70266e+01, 8.98711e+00, 4.08742e+01, 4.08742e+01, 3.00000e+00, 5.35032e-01, 4.10727e-01
153, 159, 1.72435e+01, 8.92712e+00, 4.19845e+01, 4.19845e+01, 3.00000e+00, 5.40881e-01, 3.84033e-01
154, 161, 1.74604e+01, 8.92993e+00, 4.04014e+01, 4.04014e+01, 3.00000e+00, 5.46584e-01, 4.13704e-01
155, 160, 1.73519e+01, 8.90158e+00, 4.30776e+01, 4.30776e+01, 3.00000e+00, 5.81250e-01, 3.69196e-01
156, 162, 1.75688e+01, 8.80507e+00, 4.30776e+01, 4.30776e+01, 3.00000e+00, 6.04938e-01, 3.76673e-01
157, 163, 1.76773e+01, 8.79401e+00, 4.30838e+01, 4.30838e+01, 3.00000e+00, 6.13497e-01, 4.04921e-01
158, 163, 1.76773e+01, 8.86111e+00, 4.45429e+01, 4.45429e+01, 3.00000e+00, 6.25767e-01, 3.95780e-01
159, 166, 1.80026e+01, 8.82850e+00, 4.71849e+01, 4.71849e+01, 3.00000e+00, 6.56627e-01, 3.91921e-01
160, 166, 1.80026e+01, 8.84044e+00, 4.76267e+01, 4.76267e+01, 3.00000e+00, 6.50602e-01, 4.34034e-01
161, 165, 1.78942e+01, 8.91943e+00, 5.00979e+01, 5.00979e+01, 3.00000e+00, 6.72727e-01, 4.19772e-01
162, 166, 1.80026e+01, 8.91589e+00, 4.99887e+01, 4.99887e+01, 3.00000e+00, 6.86747e-01, 3.88923e-01
163, 167, 1.81111e+01, 8.85667e+00, 5.26745e+01, 5.26745e+01, 3.00000e+00, 7.12575e-01, 4.19557e-01
164, 168, 1.82195e+01, 8.78551e+00, 4.93829e+01, 4.93829e+01, 3.00000e+00, 7.08333e-01, 3.93724e-01
165, 169, 1.83280e+01, 8.88341e+00, 5.43521e+01, 5.43521e+01, 3.00000e+00, 7.15976e-01, 4.42497e-01
166, 169, 1.83280e+01, 8.86146e+00, 5.37668e+01, 5.37668e+01, 3.00000e+00, 7.27811e-01, 4.10593e-01
167, 171, 1.85449e+01, 8.86348e+00, 5.68646e+01, 5.68646e+01, 3.00000e+00, 7.30994e-01, 4.47990e-01
168, 173, 1.87618e+01, 8.92259e+00, 6.09979e+01, 6.09979e+01, 3.00000e+00, 7.34104e-01, 4.55494e-01
169, 171, 1.85449e+01, 8.91552e+00, 6.24793e+01, 6.24793e+01, 3.00000e+00, 7.54386e-01, 4.61442e-01
170, 173, 1.87618e+01, 8.96817e+00, 6.65837e+01, 6.65837e+01, 3.00000e+00, 7.57225e-01, 4.86125e-01
171, 173, 1.87618e+01, 8.93122e+00, 6.54424e+01, 6.54424e+01, 3.00000e+00, 7.51445e-01, 4.31823e-01
172, 173, 1.87618e+01, 8.90033e+00, 6.76981e+01, 6.76981e+01, 3.00000e+00, 7.68786e-01, 4.50055e-01
173, 176, 1.90871e+01, 8.82407e+00, 6.55742e+01, 6.55742e+01, 3.00000e+00, 7.67045e-01, 4.55596e-01
174, 178, 1.93040e+01, 8.77337e+00, 6.40020e+01, 6.40020e+01, 3.00000e+00, 7.69663e-01, 4.41861e-01
175, 179, 1.94125e+01, 8.78869e+00, 6.55980e+01, 6.55980e+01, 3.00000e+00, 7.65363e-01, 4.65864e-01
176, 182, 1.97378e+01, 8.74586e+00, 6.33048e+01, 6.33048e+01, 3.00000e+00, 7.69231e-01, 4.75216e-01
177, 185, 2.00632e+01, 8.71170e+00, 6.49656e+01, 6.49656e+01, 3.00000e+00, 7.62162e-01, 4.85251e-01
178, 186, 2.01716e+01, 8.67379e+00, 6.66579e+01, 6.66579e+01, 3.00000e+00, 7.68817e-01, 4.75183e-01
179, 186, 2.01716e+01, 8.69431e+00, 6.95512e+01, 6.95512e+01, 3.00000e+00, 7.74194e-01, 4.99674e-01
180, 188, 2.03885e+01, 8.71199e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.87234e-01, 4.82313e-01
181, 186, 2.01716e+01, 8.64229e+00, 7.17894e+01, 7.17894e+01, 1.10000e+01, 8.06452e-01, 4.80014e-01
182, 188, 2.03885e+01, 8.66409e+00, 6.76405e+01, 6.76405e+01, 1.10000e+01, 8.08511e-01, 4.82244e-01
183, 192, 2.08223e+01, 8.62762e+00, 6.74717e+01, 6.74717e+01, 1.10000e+01, 8.02083e-01, 4.95259e-01
184, 194, 2.10392e+01, 8.58709e+00, 6.67125e+01, 6.67125e+01, 1.10000e+01, 8.19588e-01, 4.91841e-01
185, 194, 2.10392e+01, 8.57906e+00, 6.78043e+01, 6.78043e+01, 1.10000e+01, 8.29897e-01, 5.08032e-01
186, 196, 2.12561e+01, 8.54902e+00, 6.60149e+01, 6.60149e+01, 1.10000e+01, 8.26531e-01, 5.02124e-01
187, 196, 2.12561e+01, 8.10261e+00, 5.03921e+01, 5.03921e+01, 1.10000e+01, 7.34694e-01, 5.18273e-01
188, 196, 2.12561e+01, 8.20144e+00, 4.99554e+01, 4.99554e+01, 1.10000e+01, 6.58163e-01, 5.36821e-01
189, 198, 2.14730e+01, 8.28319e+00, 4.75393e+01, 4.75393e+01, 1.10000e+01, 5.85859e-01, 5.77882e-01
190, 191, 2.07139e+01, 8.42203e+00, 4.07313e+01, 4.07313e+01, 1.10000e+01, 5.34031e-01, 5.97783e-01
191, 192, 2.08223e+01, 8.47124e+00, 3.82201e+01, 3.82201e+01, 1.10000e+01, 4.79167e-01, 6.29429e-01
192, 194, 2.10392e+01, 8.64635e+00, 3.33070e+01, 3.33070e+01, 1.10000e+01, 4.43299e-01, 6.65595e-01
193, 192, 2.08223e+01, 8.71508e+00, 3.24387e+01, 3.24387e+01, 1.10000e+01, 4.11458e-01, 6.28806e-01
194, 192, 2.08223e+01, 8.82395e+00, 3.22203e+01, 3.22203e+01, 1.10000e+01, 3.69792e-01, 5.63283e-01
195, 185, 2.00632e+01, 8.78386e+00, 2.83427e+01, 2.83427e+01, 1.10000e+01, 3.89189e-01, 5.13389e-01
196, 183, 1.98463e+01, 8.78424e+00, 2.82345e+01, 2.82345e+01, 1.10000e+01, 3.66120e-01, 5.07301e-01
197, 177, 1.91956e+01, 8.74143e+00, 2.54884e+01, 2.54884e+01, 1.10000e+01, 4.01130e-01, 4.51589e-01
198, 176, 1.90871e+01, 8.70203e+00, 2.38507e+01, 2.38507e+01, 1.10000e+01, 3.92045e-01, 4.47212e-01
199, 175, 1.89787e+01, 8.66416e+00, 2.34434e+01, 2.34434e+01, 1.10000e+01, 4.05714e-01, 4.25191e-01
200, 177, 1.91956e+01, 8.57121e+00, 2.16734e+01, 2.16734e+01, 1.10000e+01, 4.06780e-01, 4.29082e-01
201, 179, 1.94125e+01, 8.49177e+00, 2.23074e+01, 2.23074e+01, 1.10000e+01, 4.13408e-01, 4.48818e-01
202, 180, 1.95209e+01, 8.53365e+00, 2.36176e+01, 2.36176e+01, 1.10000e+01, 4.11111e-01, 4.81500e-01
