controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 80, 8.67596e+00, 9.33950e+00, 1.42592e+01, 1.42592e+01, -1.90000e+01, 4.50000e-01, 2.00124e-01
44, 83, 9.00131e+00, 9.29359e+00, 1.57331e+01, 1.57331e+01, -1.90000e+01, 4.93976e-01, 2.24466e-01
45, 85, 9.21821e+00, 9.33143e+00, 1.84369e+01, 1.84369e+01, -1.90000e+01, 4.94118e-01, 2.32002e-01
46, 87, 9.43511e+00, 9.36562e+00, 1.92558e+01, 1.92558e+01, -1.90000e+01, 4.94253e-01, 2.35463e-01
47, 90, 9.76046e+00, 9.25230e+00, 1.86553e+01, 1.86553e+01, -1.90000e+01, 5.22222e-01, 2.32647e-01
48, 90, 9.76046e+00, 9.22634e+00, 2.24289e+01, 2.24289e+01, -1.90000e+01, 5.33333e-01, 2.51560e-01
49, 91, 9.86891e+00, 9.24907e+00, 2.55951e+01, 2.55951e+01, -1.90000e+01, 5.27473e-01, 2.36763e-01
50, 92, 9.97736e+00, 9.24170e+00, 2.53222e+01, 2.53222e+01, -1.90000e+01, 5.43478e-01, 2.12813e-01
51, 94, 1.01943e+01, 9.26529e+00, 2.77139e+01, 2.77139e+01, -1.90000e+01, 5.85106e-01, 2.55784e-01
52, 95, 1.03027e+01, 9.25409e+00, 2.58033e+01, 2.58033e+01, -1.90000e+01, 5.78947e-01, 2.37391e-01
53, 96, 1.04112e+01, 9.19500e+00, 2.47361e+01, 2.47361e+01, -1.90000e+01, 6.35417e-01, 2.71447e-01
54, 99, 1.07365e+01, 9.17853e+00, 2.53912e+01, 2.53912e+01, -1.90000e+01, 6.26263e-01, 2.48283e-01
55, 101, 1.09534e+01, 9.19486e+00, 2.72968e+01, 2.72968e+01, -1.90000e+01, 6.13861e-01, 2.52304e-01
56, 103, 1.11703e+01, 9.16695e+00, 2.87707e+01, 2.87707e+01, -1.90000e+01, 6.21359e-01, 2.47678e-01
57, 103, 1.11703e+01, 9.19053e+00, 3.26466e+01, 3.26466e+01, -1.90000e+01, 6.21359e-01, 2.56961e-01
58, 105, 1.13872e+01, 9.20026e+00, 3.37451e+01, 3.37451e+01, -1.90000e+01, 6.57143e-01, 2.70132e-01
59, 107, 1.16041e+01, 9.13350e+00, 3.36349e+01, 3.36349e+01, -1.90000e+01, 6.63551e-01, 2.82977e-01
60, 109, 1.18210e+01, 9.14089e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.69725e-01, 3.09422e-01
61, 110, 1.19294e+01, 9.17034e+00, 3.83842e+01, 3.83842e+01, 1.30000e+01, 6.81818e-01, 2.72104e-01
62, 110, 1.19294e+01, 9.11757e+00, 3.74495e+01, 3.74495e+01, 1.30000e+01, 6.72727e-01, 2.61060e-01
63, 111, 1.20379e+01, 9.08458e+00, 3.83229e+01, 3.83229e+01, 1.30000e+01, 6.84685e-01, 2.55412e-01
64, 116, 1.25801e+01, 9.05448e+00, 4.13799e+01, 4.13799e+01, 1.30000e+01, 6.89655e-01, 2.81288e-01
65, 118, 1.27970e+01, 9.05057e+00, 4.10845e+01, 4.10845e+01, 1.30000e+01, 6.86441e-01, 3.11092e-01
66, 119, 1.29055e+01, 8.99325e+00, 4.16850e+01, 4.16850e+01, 1.30000e+01, 7.31092e-01, 3.09706e-01
67, 121, 1.31224e+01, 8.40439e+00, 2.63752e+01, 2.63752e+01, 1.30000e+01, 5.53719e-01, 3.10222e-01
68, 121, 1.31224e+01, 8.58401e+00, 2.61023e+01, 2.61023e+01, 1.30000e+01, 4.04959e-01, 3.36562e-01
69, 121, 1.31224e+01, 8.63252e+00, 2.58806e+01, 2.58806e+01, 1.30000e+01, 3.14050e-01, 3.66951e-01
70, 122, 1.32308e+01, 8.74067e+00, 2.20340e+01, 2.20340e+01, 1.30000e+01, 2.45902e-01, 4.07369e-01
71, 124, 1.34477e+01, 8.78532e+00, 1.96309e+01, 1.96309e+01, 1.30000e+01, 2.33871e-01, 4.51956e-01
72, 124, 1.34477e+01, 8.99903e+00, 2.15961e+01, 2.15961e+01, 1.30000e+01, 1.69355e-01, 4.73728e-01
73, 125, 1.35562e+01, 8.82909e+00, 1.40111e+01, 1.40111e+01, 1.30000e+01, 1.84000e-01, 4.59217e-01
74, 127, 1.37731e+01, 9.01045e+00, 1.64130e+01, 1.64130e+01, 1.30000e+01, 1.41732e-01, 4.39041e-01
75, 124, 1.34477e+01, 9.02759e+00, 1.11127e+01, 1.11127e+01, 1.30000e+01, 1.37097e-01, 4.23691e-01
76, 125, 1.35562e+01, 9.11558e+00, 1.12765e+01, 1.12765e+01, 1.30000e+01, 1.60000e-01, 4.25331e-01
77, 120, 1.30139e+01, 9.03520e+00, 8.02627e+00, 8.02627e+00, 1.30000e+01, 1.83333e-01, 3.62582e-01
78, 120, 1.30139e+01, 9.12867e+00, 9.77315e+00, 9.77315e+00, 1.30000e+01, 1.83333e-01, 3.67326e-01
79, 117, 1.26886e+01, 9.01387e+00, 5.95185e+00, 5.95185e+00, 1.30000e+01, 2.05128e-01, 3.52755e-01
80, 115, 1.24717e+01, 9.07370e+00, 5.46737e+00, 5.46737e+00, 1.30000e+01, 2.17391e-01, 3.19650e-01
81, 113, 1.22548e+01, 9.08847e+00, 6.83212e+00, 6.83212e+00, 1.30000e+01, 2.21239e-01, 3.09139e-01
82, 116, 1.25801e+01, 9.03580e+00, 6.50632e+00, 6.50632e+00, 1.30000e+01, 2.67241e-01, 3.37884e-01
83, 118, 1.27970e+01, 8.97529e+00, 8.29123e+00, 8.29123e+00, 1.30000e+01, 2.96610e-01, 3.26418e-01
84, 117, 1.26886e+01, 8.93971e+00, 8.56418e+00, 8.56418e+00, 1.30000e+01, 2.82051e-01, 2.96307e-01
85, 118, 1.27970e+01, 8.96298e+00, 1.03713e+01, 1.03713e+01, 1.30000e+01, 3.13559e-01, 3.10736e-01
86, 122, 1.32308e+01, 8.90266e+00, 9.16014e+00, 9.16014e+00, 1.30000e+01, 3.60656e-01, 2.99468e-01
87, 123, 1.33393e+01, 8.92829e+00, 1.01226e+01, 1.01226e+01, 1.30000e+01, 3.57724e-01, 3.41158e-01
88, 125, 1.35562e+01, 8.88828e+00, 1.04818e+01, 1.04818e+01, 1.30000e+01, 3.92000e-01, 3.04221e-01
89, 127, 1.37731e+01, 8.88772e+00, 1.02037e+01, 1.02037e+01, 1.30000e+01, 3.93701e-01, 3.32225e-01
90, 128, 1.38815e+01, 8.83879e+00, 1.02318e+01, 1.02318e+01, 1.30000e+01, 4.37500e-01, 3.36236e-01
91, 128, 1.38815e+01, 8.87243e+00, 1.39985e+01, 1.39985e+01, 1.30000e+01, 4.60938e-01, 3.11699e-01
92, 131, 1.42069e+01, 8.82444e+00, 1.46536e+01, 1.46536e+01, 1.30000e+01, 4.80916e-01, 3.25944e-01
93, 131, 1.42069e+01, 8.81515e+00, 1.60284e+01, 1.60284e+01, 1.30000e+01, 5.03817e-01, 3.04373e-01
94, 132, 1.43153e+01, 8.82920e+00, 1.63014e+01, 1.63014e+01, 1.30000e+01, 5.15152e-01, 3.14498e-01
95, 133, 1.44238e+01, 8.81956e+00, 1.85941e+01, 1.85941e+01, 1.30000e+01, 5.48872e-01, 3.20484e-01
96, 135, 1.46407e+01, 8.82376e+00, 2.01227e+01, 2.01227e+01, 1.30000e+01, 5.55556e-01, 3.35638e-01
97, 136, 1.47491e+01, 8.79970e+00, 2.28967e+01, 2.28967e+01, 1.30000e+01, 5.58824e-01, 3.19577e-01
98, 137, 1.48576e+01, 8.80062e+00, 2.50803e+01, 2.50803e+01, 1.30000e+01, 5.83942e-01, 3.31041e-01
99, 138, 1.49660e+01, 8.77258e+00, 2.72093e+01, 2.72093e+01, 1.30000e+01, 6.01449e-01, 3.34141e-01
100, 137, 1.48576e+01, 8.80625e+00, 2.99071e+01, 2.99071e+01, 1.30000e+01, 6.35036e-01, 3.29879e-01
101, 141, 1.52914e+01, 8.72287e+00, 3.42089e+01, 3.42089e+01, 1.30000e+01, 6.59574e-01, 3.41598e-01
102, 142, 1.53998e+01, 8.72376e+00, 3.63925e+01, 3.63925e+01, 1.30000e+01, 6.61972e-01, 3.11773e-01
103, 144, 1.56167e+01, 8.64956e+00, 3.67803e+01, 3.67803e+01, 1.30000e+01, 6.66667e-01, 3.28405e-01
104, 146, 1.58336e+01, 8.64410e+00, 3.88025e+01, 3.88025e+01, 1.30000e+01, 6.78082e-01, 3.57186e-01
105, 148, 1.60505e+01, 8.69017e+00, 4.02764e+01, 4.02764e+01, 1.30000e+01, 6.82432e-01, 3.69723e-01
106, 146, 1.58336e+01, 8.73852e+00, 4.00581e+01, 4.00581e+01, 1.30000e+01, 7.12329e-01, 3.96678e-01
107, 150, 1.62674e+01, 8.72076e+00, 4.30059e+01, 4.30059e+01, 1.30000e+01, 7.26667e-01, 3.57551e-01
108, 151, 1.63759e+01, 8.75056e+00, 4.67391e+01, 4.67391e+01, 1.30000e+01, 7.15232e-01, 3.95520e-01
109, 152, 1.64843e+01, 8.71008e+00, 4.70453e+01, 4.70453e+01, 1.30000e+01, 7.10526e-01, 3.60064e-01
110, 156, 1.69181e+01, 8.63605e+00, 4.79238e+01, 4.79238e+01, 1.30000e+01, 7.43590e-01, 3.72370e-01
111, 158, 1.71350e+01, 8.60515e+00, 5.02183e+01, 5.02183e+01, 1.30000e+01, 7.40506e-01, 3.99303e-01
112, 161, 1.74604e+01, 8.53379e+00, 5.22876e+01, 5.22876e+01, 1.30000e+01, 7.39130e-01, 4.01136e-01
113, 163, 1.76773e+01, 8.53551e+00, 5.45804e+01, 5.45804e+01, 1.30000e+01, 7.54601e-01, 3.85265e-01
114, 162, 1.75688e+01, 8.58033e+00, 5.79650e+01, 5.79650e+01, 1.30000e+01, 7.59259e-01, 3.97838e-01
115, 166, 1.80026e+01, 8.57874e+00, 6.15133e+01, 6.15133e+01, 1.30000e+01, 7.71084e-01, 4.23681e-01
116, 168, 1.82195e+01, 8.60133e+00, 6.21580e+01, 6.21580e+01, 1.30000e+01, 7.85714e-01, 4.35599e-01
117, 170, 1.84364e+01, 8.65371e+00, 6.51160e+01, 6.51160e+01, 1.30000e+01, 7.76471e-01, 4.50349e-01
118, 173, 1.87618e+01, 8.60679e+00, 6.28778e+01, 6.28778e+01, 1.30000e+01, 7.74566e-01, 4.49212e-01
119, 173, 1.87618e+01, 8.59496e+00, 6.37248e+01, 6.37248e+01, 1.30000e+01, 7.91908e-01, 4.50077e-01
120, 175, 1.89787e+01, 8.60068e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.00000e-01, 4.38352e-01
121, 177, 1.91956e+01, 8.64986e+00, 6.85934e+01, 6.85934e+01, 1.70000e+01, 7.96610e-01, 4.58147e-01
122, 179, 1.94125e+01, 8.63836e+00, 6.77285e+01, 6.77285e+01, 1.70000e+01, 7.98883e-01, 4.33500e-01
123, 180, 1.95209e+01, 8.62214e+00, 6.62411e+01, 6.62411e+01, 1.70000e+01, 8.11111e-01, 4.72482e-01
124, 180, 1.95209e+01, 8.61399e+00, 6.83156e+01, 6.83156e+01, 1.70000e+01, 8.22222e-01, 4.55124e-01
125, 182, 1.97378e+01, 8.53219e+00, 6.67870e+01, 6.67870e+01, 1.70000e+01, 8.24176e-01, 4.58082e-01
126, 184, 1.99547e+01, 8.52292e+00, 6.75992e+01, 6.75992e+01, 1.70000e+01, 8.26087e-01, 4.59266e-01
127, 186, 2.01716e+01, 7.44706e+00, 4.39131e+01, 4.39131e+01, 1.70000e+01, 6.66667e-01, 4.88670e-01
128, 189, 2.04970e+01, 7.53478e+00, 4.47320e+01, 4.47320e+01, 1.70000e+01, 5.13228e-01, 5.55818e-01
129, 189, 2.04970e+01, 7.81208e+00, 4.52834e+01, 4.52834e+01, 1.70000e+01, 3.80952e-01, 5.88397e-01
130, 178, 1.93040e+01, 8.21112e+00, 3.63467e+01, 3.63467e+01, 1.70000e+01, 3.25843e-01, 5.95785e-01
131, 179, 1.94125e+01, 8.39576e+00, 3.81342e+01, 3.81342e+01, 1.70000e+01, 2.62570e-01, 6.81440e-01
132, 177, 1.91956e+01, 8.65482e+00, 3.57934e+01, 3.57934e+01, 1.70000e+01, 1.92090e-01, 6.67769e-01
133, 175, 1.89787e+01, 8.65304e+00, 2.91728e+01, 2.91728e+01, 1.70000e+01, 1.60000e-01, 6.23478e-01
134, 178, 1.93040e+01, 8.77830e+00, 3.15253e+01, 3.15253e+01, 1.70000e+01, 1.62921e-01, 5.77644e-01
135, 173, 1.87618e+01, 8.84084e+00, 2.71897e+01, 2.71897e+01, 1.70000e+01, 1.32948e-01, 5.41970e-01
136, 174, 1.88702e+01, 8.92395e+00, 2.48438e+01, 2.48438e+01, 1.70000e+01, 1.32184e-01, 5.36289e-01
137, 170, 1.84364e+01, 8.82136e+00, 2.48193e+01, 2.48193e+01, 1.70000e+01, 1.64706e-01, 5.27856e-01
138, 169, 1.83280e+01, 8.84244e+00, 2.31630e+01, 2.31630e+01, 1.70000e+01, 1.53846e-01, 5.72341e-01
139, 169, 1.83280e+01, 8.80819e+00, 2.05864e+01, 2.05864e+01, 1.70000e+01, 1.59763e-01, 4.88772e-01
140, 169, 1.83280e+01, 8.79091e+00, 1.82028e+01, 1.82028e+01, 1.70000e+01, 1.83432e-01, 4.65529e-01
141, 169, 1.83280e+01, 8.83995e+00, 1.80612e+01, 1.80612e+01, 1.70000e+01, 1.77515e-01, 4.12443e-01
142, 164, 1.77857e+01, 8.72018e+00, 1.54953e+01, 1.54953e+01, 1.70000e+01, 1.95122e-01, 3.88912e-01
143, 165, 1.78942e+01, 8.79903e+00, 1.59714e+01, 1.59714e+01, 1.70000e+01, 2.18182e-01, 4.77904e-01
144, 164, 1.77857e+01, 8.82692e+00, 1.79320e+01, 1.79320e+01, 1.70000e+01, 2.56098e-01, 4.73878e-01
145, 162, 1.75688e+01, 8.92241e+00, 2.01479e+01, 2.01479e+01, 1.70000e+01, 2.65432e-01, 4.42571e-01
146, 163, 1.76773e+01, 8.84374e+00, 2.02485e+01, 2.02485e+01, 1.70000e+01, 3.00613e-01, 4.11171e-01
147, 164, 1.77857e+01, 8.84784e+00, 2.31383e+01, 2.31383e+01, 1.70000e+01, 3.04878e-01, 3.96026e-01
148, 163, 1.76773e+01, 8.81448e+00, 2.24253e+01, 2.24253e+01, 1.70000e+01, 3.12883e-01, 4.02607e-01
149, 164, 1.77857e+01, 8.83460e+00, 2.65195e+01, 2.65195e+01, 1.70000e+01, 3.53659e-01, 4.31686e-01
150, 164, 1.77857e+01, 8.88441e+00, 3.27668e+01, 3.27668e+01, 1.70000e+01, 3.84146e-01, 4.52773e-01
151, 163, 1.76773e+01, 8.89693e+00, 3.51468e+01, 3.51468e+01, 1.70000e+01, 3.98773e-01, 4.69109e-01
152, 161, 1.74604e+01, 9.01947e+00, 3.90682e+01, 3.90682e+01, 1.70000e+01, 4.28571e-01, 4.30835e-01
153, 163, 1.76773e+01, 8.88800e+00, 3.78794e+01, 3.78794e+01, 1.70000e+01, 4.72393e-01, 4.03913e-01
154, 163, 1.76773e+01, 8.88358e+00, 4.55254e+01, 4.55254e+01, 1.70000e+01, 4.72393e-01, 4.18337e-01
155, 158, 1.71350e+01, 8.97152e+00, 5.00771e+01, 5.00771e+01, 1.70000e+01, 5.06329e-01, 3.65378e-01
156, 160, 1.73519e+01, 8.98321e+00, 5.18005e+01, 5.18005e+01, 1.70000e+01, 5.56250e-01, 3.96419e-01
157, 160, 1.73519e+01, 8.92235e+00, 5.40713e+01, 5.40713e+01, 1.70000e+01, 5.75000e-01, 3.87635e-01
158, 163, 1.76773e+01, 8.85792e+00, 5.59121e+01, 5.59121e+01, 1.70000e+01, 5.82822e-01, 3.94088e-01
159, 164, 1.77857e+01, 8.90307e+00, 5.81286e+01, 5.81286e+01, 1.70000e+01, 5.85366e-01, 4.06677e-01
160, 164, 1.77857e+01, 8.71896e+00, 6.37001e+01, 6.37001e+01, 1.70000e+01, 6.15854e-01, 3.91296e-01
161, 163, 1.76773e+01, 8.78631e+00, 6.41324e+01, 6.41324e+01, 1.70000e+01, 6.31902e-01, 3.78160e-01
162, 163, 1.76773e+01, 8.84624e+00, 7.12837e+01, 7.12837e+01, 1.70000e+01, 6.68712e-01, 3.78793e-01
163, 165, 1.78942e+01, 8.91249e+00, 7.88685e+01, 7.88685e+01, 1.70000e+01, 6.84848e-01, 4.18449e-01
164, 170, 1.84364e+01, 8.83251e+00, 8.19649e+01, 8.19649e+01, 1.70000e+01, 6.94118e-01, 4.00270e-01
165, 171, 1.85449e+01, 8.83857e+00, 8.63765e+01, 8.63765e+01, 1.70000e+01, 6.78363e-01, 4.14041e-01
166, 171, 1.85449e+01, 8.82031e+00, 8.61865e+01, 8.61865e+01, 1.70000e+01, 6.95906e-01, 4.20216e-01
167, 172, 1.86533e+01, 8.73406e+00, 8.97343e+01, 8.97343e+01, 1.70000e+01, 7.15116e-01, 4.18731e-01
168, 173, 1.87618e+01, 8.78303e+00, 9.30097e+01, 9.30097e+01, 1.70000e+01, 7.28324e-01, 4.38758e-01
169, 175, 1.89787e+01, 8.84120e+00, 9.73616e+01, 9.73616e+01, 1.70000e+01, 7.48571e-01, 4.06161e-01
170, 175, 1.89787e+01, 8.84921e+00, 1.03011e+02, 1.03011e+02, 1.70000e+01, 7.71429e-01, 4.26837e-01
171, 178, 1.93040e+01, 8.85046e+00, 1.02306e+02, 1.02306e+02, 1.70000e+01, 7.80899e-01, 4.17012e-01
172, 180, 1.95209e+01, 8.88480e+00, 1.01160e+02, 1.01160e+02, 1.70000e+01, 7.77778e-01, 4.25924e-01
173, 182, 1.97378e+01, 8.82160e+00, 1.02306e+02, 1.02306e+02, 1.70000e+01, 7.85714e-01, 4.25551e-01
174, 181, 1.96294e+01, 8.84756e+00, 1.06073e+02, 1.06073e+02, 1.70000e+01, 7.90055e-01, 4.67385e-01
175, 183, 1.98463e+01, 8.81423e+00, 1.07328e+02, 1.07328e+02, 1.70000e+01, 7.86885e-01, 4.70403e-01
176, 185, 2.00632e+01, 8.75492e+00, 1.09294e+02, 1.09294e+02, 1.70000e+01, 7.94595e-01, 4.58756e-01
177, 185, 2.00632e+01, 8.68049e+00, 1.10487e+02, 1.10487e+02, 1.70000e+01, 8.16216e-01, 4.59920e-01
178, 186, 2.01716e+01, 8.63441e+00, 1.09340e+02, 1.09340e+02, 1.70000e+01, 8.27957e-01, 4.79360e-01
179, 188, 2.03885e+01, 8.60635e+00, 1.05492e+02, 1.05492e+02, 1.70000e+01, 8.24468e-01, 4.68797e-01
180, 189, 2.04970e+01, 8.61283e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.25397e-01, 5.00840e-01
181, 190, 2.06054e+01, 8.63972e+00, 1.07375e+02, 1.07375e+02, 1.30000e+01, 8.21053e-01, 4.92277e-01
182, 192, 2.08223e+01, 8.62801e+00, 1.08576e+02, 1.08576e+02, 1.30000e+01, 8.28125e-01, 4.98579e-01
183, 195, 2.11477e+01, 8.54442e+00, 1.03881e+02, 1.03881e+02, 1.30000e+01, 8.35897e-01, 5.14919e-01
184, 196, 2.12561e+01, 8.51436e+00, 1.05410e+02, 1.05410e+02, 1.30000e+01, 8.21429e-01, 5.21500e-01
185, 197, 2.13646e+01, 8.48616e+00, 1.03772e+02, 1.03772e+02, 1.30000e+01, 8.42640e-01, 5.15898e-01
186, 199, 2.15815e+01, 8.45164e+00, 1.06218e+02, 1.06218e+02, 1.30000e+01, 8.59296e-01, 5.01367e-01
187, 201, 2.17984e+01, 7.67316e+00, 7.81698e+01, 7.81698e+01, 1.30000e+01, 7.21393e-01, 5.34145e-01
188, 202, 2.19068e+01, 7.85962e+00, 7.69892e+01, 7.69892e+01, 1.30000e+01, 5.89109e-01, 5.59055e-01
189, 202, 2.19068e+01, 8.00907e+00, 8.04351e+01, 8.04351e+01, 1.30000e+01, 4.80198e-01, 5.89556e-01
190, 197, 2.13646e+01, 8.10830e+00, 6.72345e+01, 6.72345e+01, 1.30000e+01, 3.95939e-01, 6.33005e-01
191, 195, 2.11477e+01, 8.29858e+00, 5.99280e+01, 5.99280e+01, 1.30000e+01, 3.23077e-01, 6.97764e-01
192, 196, 2.12561e+01, 8.59636e+00, 5.89284e+01, 5.89284e+01, 1.30000e+01, 2.90816e-01, 7.19826e-01
193, 194, 2.10392e+01, 8.49911e+00, 4.44946e+01, 4.44946e+01, 1.30000e+01, 2.62887e-01, 6.85896e-01
194, 195, 2.11477e+01, 8.71487e+00, 4.16083e+01, 4.16083e+01, 1.30000e+01, 2.30769e-01, 6.34303e-01
195, 191, 2.07139e+01, 8.72931e+00, 3.25633e+01, 3.25633e+01, 1.30000e+01, 2.14660e-01, 6.01483e-01
196, 187, 2.02801e+01, 8.80703e+00, 2.57740e+01, 2.57740e+01, 1.30000e+01, 1.92513e-01, 6.09277e-01
197, 179, 1.94125e+01, 8.81486e+00, 2.14379e+01, 2.14379e+01, 1.30000e+01, 1.95531e-01, 5.42164e-01
198, 177, 1.91956e+01, 8.76389e+00, 1.71186e+01, 1.71186e+01, 1.30000e+01, 1.92090e-01, 5.55195e-01
199, 176, 1.90871e+01, 8.77052e+00, 1.59773e+01, 1.59773e+01, 1.30000e+01, 1.87500e-01, 5.37522e-01
200, 172, 1.86533e+01, 8.81640e+00, 1.78778e+01, 1.78778e+01, 1.30000e+01, 2.15116e-01, 5.48360e-01
201, 172, 1.86533e+01, 8.82812e+00, 1.47969e+01, 1.47969e+01, 1.30000e+01, 2.38372e-01, 4.98050e-01
202, 172, 1.86533e+01, 8.73134e+00, 1.42329e+01, 1.42329e+01, 1.30000e+01, 2.44186e-01, 4.66577e-01
