controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 278, 8.11667e+00, 9.13881e+00, 7.75667e+01, 7.75667e+01, 4.10000e+01, 7.91367e-01, 7.05226e-01
113, 280, 8.17507e+00, 9.12679e+00, 7.92590e+01, 7.92590e+01, 4.10000e+01, 7.96429e-01, 7.02510e-01
114, 282, 8.23346e+00, 9.12518e+00, 8.19047e+01, 8.19047e+01, 4.10000e+01, 8.01418e-01, 7.14306e-01
115, 285, 8.32105e+00, 9.10378e+00, 8.02124e+01, 8.02124e+01, 4.10000e+01, 8.07018e-01, 7.14511e-01
116, 287, 8.37944e+00, 9.11375e+00, 8.15226e+01, 8.15226e+01, 4.10000e+01, 8.15331e-01, 7.02206e-01
117, 289, 8.43784e+00, 9.11774e+00, 8.44705e+01, 8.44705e+01, 4.10000e+01, 8.20069e-01, 7.45999e-01
118, 290, 8.46703e+00, 9.12458e+00, 8.70908e+01, 8.70908e+01, 4.10000e+01, 8.24138e-01, 7.70446e-01
119, 293, 8.55462e+00, 9.14093e+00, 8.92744e+01, 8.92744e+01, 4.10000e+01, 8.25939e-01, 7.63431e-01
120, 296, 8.64221e+00, 9.13734e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.24324e-01, 8.13620e-01
121, 299, 8.72980e+00, 9.12222e+00, 8.78842e+01, 8.78842e+01, 2.10000e+01, 8.19398e-01, 7.64410e-01
122, 302, 8.81739e+00, 9.10449e+00, 8.74475e+01, 8.74475e+01, 2.10000e+01, 8.11258e-01, 7.89596e-01
123, 304, 8.87579e+00, 9.08797e+00, 8.71745e+01, 8.71745e+01, 2.10000e+01, 8.15789e-01, 7.74064e-01
124, 307, 8.96338e+00, 9.05268e+00, 8.67378e+01, 8.67378e+01, 2.10000e+01, 8.27362e-01, 7.64476e-01
125, 309, 9.02177e+00, 9.02833e+00, 8.87576e+01, 8.87576e+01, 2.10000e+01, 8.41424e-01, 7.76092e-01
126, 313, 9.13856e+00, 8.99851e+00, 8.88668e+01, 8.88668e+01, 2.10000e+01, 8.43450e-01, 7.80144e-01
127, 316, 9.22615e+00, 8.64926e+00, 5.65693e+01, 5.65693e+01, 2.10000e+01, 6.29747e-01, 8.32984e-01
128, 317, 9.25534e+00, 8.77844e+00, 5.56413e+01, 5.56413e+01, 2.10000e+01, 4.82650e-01, 9.53364e-01
129, 319, 9.31374e+00, 8.83717e+00, 5.26388e+01, 5.26388e+01, 2.10000e+01, 3.73041e-01, 1.06004e+00
130, 316, 9.22615e+00, 8.88511e+00, 3.78040e+01, 3.78040e+01, 2.10000e+01, 3.16456e-01, 1.16419e+00
131, 321, 9.37213e+00, 9.00843e+00, 3.30853e+01, 3.30853e+01, 2.10000e+01, 2.77259e-01, 1.33926e+00
132, 323, 9.43052e+00, 9.24154e+00, 3.19476e+01, 3.19476e+01, 2.10000e+01, 2.38390e-01, 1.44673e+00
133, 321, 9.37213e+00, 9.29538e+00, 2.57244e+01, 2.57244e+01, 2.10000e+01, 2.18069e-01, 1.48044e+00
134, 323, 9.43052e+00, 9.40281e+00, 2.54514e+01, 2.54514e+01, 2.10000e+01, 2.01238e-01, 1.30018e+00
135, 323, 9.43052e+00, 9.39514e+00, 2.21745e+01, 2.21745e+01, 2.10000e+01, 1.82663e-01, 1.13254e+00
136, 326, 9.51811e+00, 9.39356e+00, 2.42489e+01, 2.42489e+01, 2.10000e+01, 1.84049e-01, 9.68441e-01
137, 325, 9.48892e+00, 9.33124e+00, 1.95205e+01, 1.95205e+01, 2.10000e+01, 1.90769e-01, 8.95953e-01
138, 326, 9.51811e+00, 9.35704e+00, 2.24138e+01, 2.24138e+01, 2.10000e+01, 1.99387e-01, 8.85206e-01
139, 325, 9.48892e+00, 9.28278e+00, 2.04552e+01, 2.04552e+01, 2.10000e+01, 2.30769e-01, 7.40822e-01
140, 327, 9.54731e+00, 9.27469e+00, 2.33519e+01, 2.33519e+01, 2.10000e+01, 2.72171e-01, 7.43239e-01
141, 329, 9.60570e+00, 9.24350e+00, 2.22937e+01, 2.22937e+01, 2.10000e+01, 2.97872e-01, 7.16073e-01
142, 332, 9.69329e+00, 9.21359e+00, 2.55691e+01, 2.55691e+01, 2.10000e+01, 3.16265e-01, 7.28524e-01
143, 334, 9.75169e+00, 9.20412e+00, 2.76435e+01, 2.76435e+01, 2.10000e+01, 3.50299e-01, 7.66064e-01
144, 333, 9.72249e+00, 9.21493e+00, 3.45219e+01, 3.45219e+01, 2.10000e+01, 3.84384e-01, 6.82127e-01
145, 332, 9.69329e+00, 9.18974e+00, 3.62688e+01, 3.62688e+01, 2.10000e+01, 4.03614e-01, 7.25261e-01
146, 334, 9.75169e+00, 9.19723e+00, 4.00900e+01, 4.00900e+01, 2.10000e+01, 4.31138e-01, 7.79040e-01
147, 335, 9.78088e+00, 9.20091e+00, 4.41358e+01, 4.41358e+01, 2.10000e+01, 4.47761e-01, 7.50336e-01
148, 338, 9.86847e+00, 9.21091e+00, 4.82323e+01, 4.82323e+01, 2.10000e+01, 4.67456e-01, 7.80699e-01
149, 338, 9.86847e+00, 9.19928e+00, 4.95424e+01, 4.95424e+01, 2.10000e+01, 4.76331e-01, 7.50945e-01
150, 339, 9.89767e+00, 9.18922e+00, 5.28178e+01, 5.28178e+01, 2.10000e+01, 4.92625e-01, 7.60003e-01
151, 337, 9.83928e+00, 9.18754e+00, 5.90411e+01, 5.90411e+01, 2.10000e+01, 5.04451e-01, 7.36070e-01
152, 340, 9.92687e+00, 9.16384e+00, 6.50460e+01, 6.50460e+01, 2.10000e+01, 5.35294e-01, 7.24042e-01
153, 341, 9.95606e+00, 9.16619e+00, 7.03958e+01, 7.03958e+01, 2.10000e+01, 5.48387e-01, 7.40866e-01
154, 343, 1.00145e+01, 9.15840e+00, 7.53089e+01, 7.53089e+01, 2.10000e+01, 5.65598e-01, 7.29177e-01
155, 345, 1.00729e+01, 9.14576e+00, 7.53089e+01, 7.53089e+01, 2.10000e+01, 5.94203e-01, 7.59809e-01
156, 348, 1.01604e+01, 9.13505e+00, 7.54119e+01, 7.54119e+01, 2.10000e+01, 6.09195e-01, 7.73972e-01
157, 348, 1.01604e+01, 9.15260e+00, 8.03796e+01, 8.03796e+01, 2.10000e+01, 6.23563e-01, 8.18419e-01
158, 348, 1.01604e+01, 9.15741e+00, 8.21811e+01, 8.21811e+01, 2.10000e+01, 6.37931e-01, 7.84420e-01
159, 352, 1.02772e+01, 9.16339e+00, 8.80768e+01, 8.80768e+01, 2.10000e+01, 6.50568e-01, 8.29286e-01
160, 351, 1.02480e+01, 9.14610e+00, 9.02312e+01, 9.02312e+01, 2.10000e+01, 6.63818e-01, 8.16454e-01
161, 353, 1.03064e+01, 9.14490e+00, 9.35066e+01, 9.35066e+01, 2.10000e+01, 6.94051e-01, 8.33564e-01
162, 357, 1.04232e+01, 9.14404e+00, 9.98824e+01, 9.98824e+01, 2.10000e+01, 7.08683e-01, 8.49739e-01
163, 361, 1.05400e+01, 9.13582e+00, 1.01029e+02, 1.01029e+02, 2.10000e+01, 7.06371e-01, 8.59600e-01
164, 363, 1.05984e+01, 9.13092e+00, 1.00556e+02, 1.00556e+02, 2.10000e+01, 7.10744e-01, 8.46132e-01
165, 364, 1.06276e+01, 9.12497e+00, 1.05415e+02, 1.05415e+02, 2.10000e+01, 7.22527e-01, 8.64988e-01
166, 365, 1.06568e+01, 9.10383e+00, 1.07980e+02, 1.07980e+02, 2.10000e+01, 7.36986e-01, 8.15009e-01
167, 368, 1.07444e+01, 9.09815e+00, 1.09782e+02, 1.09782e+02, 2.10000e+01, 7.44565e-01, 9.07596e-01
168, 366, 1.06860e+01, 9.09519e+00, 1.11638e+02, 1.11638e+02, 2.10000e+01, 7.59563e-01, 9.17353e-01
169, 367, 1.07152e+01, 9.08040e+00, 1.11474e+02, 1.11474e+02, 2.10000e+01, 7.82016e-01, 9.13767e-01
170, 369, 1.07736e+01, 9.06252e+00, 1.12457e+02, 1.12457e+02, 2.10000e+01, 7.85908e-01, 8.90764e-01
171, 369, 1.07736e+01, 9.04038e+00, 1.15951e+02, 1.15951e+02, 2.10000e+01, 7.91328e-01, 8.62114e-01
172, 372, 1.08612e+01, 9.01524e+00, 1.16824e+02, 1.16824e+02, 2.10000e+01, 8.06452e-01, 8.60490e-01
173, 375, 1.09488e+01, 9.01141e+00, 1.19608e+02, 1.19608e+02, 2.10000e+01, 8.18667e-01, 9.08730e-01
174, 378, 1.10363e+01, 9.00981e+00, 1.22585e+02, 1.22585e+02, 2.10000e+01, 8.30688e-01, 8.99000e-01
175, 381, 1.11239e+01, 8.98746e+00, 1.23128e+02, 1.23128e+02, 2.10000e+01, 8.32021e-01, 9.50681e-01
176, 384, 1.12115e+01, 8.99928e+00, 1.23510e+02, 1.23510e+02, 2.10000e+01, 8.35938e-01, 9.37569e-01
177, 387, 1.12991e+01, 9.01597e+00, 1.27538e+02, 1.27538e+02, 2.10000e+01, 8.37209e-01, 1.00557e+00
178, 389, 1.13575e+01, 9.01519e+00, 1.30922e+02, 1.30922e+02, 2.10000e+01, 8.35476e-01, 9.69709e-01
179, 393, 1.14743e+01, 9.02167e+00, 1.35356e+02, 1.35356e+02, 2.10000e+01, 8.37150e-01, 1.02908e+00
180, 394, 1.15035e+01, 9.03573e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 8.35025e-01, 9.98725e-01
181, 397, 1.15911e+01, 9.05493e+00, 1.40596e+02, 1.40596e+02, -3.00000e+00, 8.33753e-01, 1.00989e+00
182, 400, 1.16787e+01, 9.04362e+00, 1.42783e+02, 1.42783e+02, -3.00000e+00, 8.37500e-01, 1.04171e+00
183, 404, 1.17955e+01, 9.03852e+00, 1.44803e+02, 1.44803e+02, -3.00000e+00, 8.31683e-01, 1.04740e+00
184, 405, 1.18247e+01, 9.02956e+00, 1.48133e+02, 1.48133e+02, -3.00000e+00, 8.32099e-01, 1.02487e+00
185, 407, 1.18830e+01, 9.03331e+00, 1.52253e+02, 1.52253e+02, -3.00000e+00, 8.40295e-01, 1.02823e+00
186, 410, 1.19706e+01, 9.01728e+00, 1.56074e+02, 1.56074e+02, -3.00000e+00, 8.53659e-01, 9.99500e-01
187, 413, 1.20582e+01, 8.55946e+00, 1.10916e+02, 1.10916e+02, -3.00000e+00, 6.97337e-01, 1.06131e+00
188, 416, 1.21458e+01, 8.63515e+00, 1.12063e+02, 1.12063e+02, -3.00000e+00, 5.91346e-01, 1.12749e+00
189, 417, 1.21750e+01, 8.72215e+00, 1.07423e+02, 1.07423e+02, -3.00000e+00, 4.98801e-01, 1.24106e+00
190, 413, 1.20582e+01, 8.76680e+00, 8.23045e+01, 8.23045e+01, -3.00000e+00, 4.33414e-01, 1.34091e+00
191, 412, 1.20290e+01, 8.85996e+00, 7.54261e+01, 7.54261e+01, -3.00000e+00, 3.95631e-01, 1.50206e+00
192, 414, 1.20874e+01, 9.05406e+00, 7.21507e+01, 7.21507e+01, -3.00000e+00, 3.59903e-01, 1.61628e+00
193, 412, 1.20290e+01, 9.10022e+00, 5.72544e+01, 5.72544e+01, -3.00000e+00, 3.47087e-01, 1.59905e+00
194, 415, 1.21166e+01, 9.22261e+00, 6.18945e+01, 6.18945e+01, -3.00000e+00, 3.37349e-01, 1.50109e+00
195, 413, 1.20582e+01, 9.22325e+00, 5.70360e+01, 5.70360e+01, -3.00000e+00, 3.22034e-01, 1.37520e+00
196, 413, 1.20582e+01, 9.24121e+00, 5.40764e+01, 5.40764e+01, -3.00000e+00, 3.14770e-01, 1.25664e+00
197, 407, 1.18830e+01, 9.24729e+00, 5.42401e+01, 5.42401e+01, -3.00000e+00, 3.19410e-01, 1.15408e+00
198, 406, 1.18538e+01, 9.20497e+00, 5.07209e+01, 5.07209e+01, -3.00000e+00, 3.15271e-01, 1.12997e+00
199, 409, 1.19414e+01, 9.17477e+00, 5.20311e+01, 5.20311e+01, -3.00000e+00, 3.20293e-01, 1.09050e+00
200, 412, 1.20290e+01, 9.18196e+00, 5.32321e+01, 5.32321e+01, -3.00000e+00, 3.44660e-01, 1.13151e+00
201, 416, 1.21458e+01, 9.20194e+00, 5.61253e+01, 5.61253e+01, -3.00000e+00, 3.50962e-01, 1.12635e+00
202, 414, 1.20874e+01, 9.22300e+00, 5.63571e+01, 5.63571e+01, -3.00000e+00, 3.67150e-01, 1.05167e+00
