controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 260, 7.59113e+00, 9.17877e+00, 7.52831e+01, 7.52831e+01, 3.50000e+01, 7.76923e-01, 6.27763e-01
113, 263, 7.67872e+00, 9.16714e+00, 7.61565e+01, 7.61565e+01, 3.50000e+01, 7.83270e-01, 6.26984e-01
114, 263, 7.67872e+00, 9.17497e+00, 7.86677e+01, 7.86677e+01, 3.50000e+01, 7.90875e-01, 6.49556e-01
115, 266, 7.76631e+00, 9.14135e+00, 8.00870e+01, 8.00870e+01, 3.50000e+01, 8.08271e-01, 6.38650e-01
116, 269, 7.85390e+00, 9.12512e+00, 8.05783e+01, 8.05783e+01, 3.50000e+01, 8.06691e-01, 6.59048e-01
117, 271, 7.91230e+00, 9.11122e+00, 8.24344e+01, 8.24344e+01, 3.50000e+01, 8.19188e-01, 6.78245e-01
118, 274, 7.99989e+00, 9.09394e+00, 8.13426e+01, 8.13426e+01, 3.50000e+01, 8.24818e-01, 6.98802e-01
119, 277, 8.08748e+00, 9.08189e+00, 8.05671e+01, 8.05671e+01, 3.50000e+01, 8.33935e-01, 6.92139e-01
120, 278, 8.11667e+00, 9.07348e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.34532e-01, 6.77822e-01
121, 280, 8.17507e+00, 9.06094e+00, 8.35150e+01, 8.35150e+01, 1.90000e+01, 8.39286e-01, 7.01741e-01
122, 283, 8.26266e+00, 9.04549e+00, 8.55348e+01, 8.55348e+01, 1.90000e+01, 8.44523e-01, 7.33699e-01
123, 286, 8.35025e+00, 9.02907e+00, 8.65924e+01, 8.65924e+01, 1.90000e+01, 8.46154e-01, 7.31005e-01
124, 288, 8.40864e+00, 9.01481e+00, 8.63194e+01, 8.63194e+01, 1.90000e+01, 8.43750e-01, 7.50539e-01
125, 291, 8.49623e+00, 9.00211e+00, 8.53368e+01, 8.53368e+01, 1.90000e+01, 8.45361e-01, 7.73484e-01
126, 292, 8.52543e+00, 9.00555e+00, 8.62102e+01, 8.62102e+01, 1.90000e+01, 8.52740e-01, 7.53677e-01
127, 293, 8.55462e+00, 8.68143e+00, 5.08992e+01, 5.08992e+01, 1.90000e+01, 5.90444e-01, 8.21954e-01
128, 295, 8.61302e+00, 8.82400e+00, 5.01895e+01, 5.01895e+01, 1.90000e+01, 4.40678e-01, 9.19645e-01
129, 296, 8.64221e+00, 8.92864e+00, 5.19364e+01, 5.19364e+01, 1.90000e+01, 3.24324e-01, 1.02373e+00
130, 294, 8.58382e+00, 8.95532e+00, 3.23326e+01, 3.23326e+01, 1.90000e+01, 2.72109e-01, 1.13758e+00
131, 298, 8.70061e+00, 9.08118e+00, 3.34790e+01, 3.34790e+01, 1.90000e+01, 2.21477e-01, 1.25825e+00
132, 300, 8.75900e+00, 9.27633e+00, 3.15104e+01, 3.15104e+01, 1.90000e+01, 1.96667e-01, 1.36275e+00
133, 301, 8.78820e+00, 9.35823e+00, 2.28852e+01, 2.28852e+01, 1.90000e+01, 1.76080e-01, 1.41456e+00
134, 304, 8.87579e+00, 9.46553e+00, 2.49596e+01, 2.49596e+01, 1.90000e+01, 1.74342e-01, 1.19488e+00
135, 305, 8.90498e+00, 9.44957e+00, 2.10291e+01, 2.10291e+01, 1.90000e+01, 1.73770e-01, 1.03849e+00
136, 307, 8.96338e+00, 9.45086e+00, 2.08654e+01, 2.08654e+01, 1.90000e+01, 1.72638e-01, 9.41333e-01
137, 303, 8.84659e+00, 9.40064e+00, 2.01591e+01, 2.01591e+01, 1.90000e+01, 1.68317e-01, 8.46874e-01
138, 303, 8.84659e+00, 9.33344e+00, 2.08304e+01, 2.08304e+01, 1.90000e+01, 1.68317e-01, 7.54970e-01
139, 304, 8.87579e+00, 9.28523e+00, 2.27957e+01, 2.27957e+01, 1.90000e+01, 1.90789e-01, 7.48285e-01
140, 302, 8.81739e+00, 9.30149e+00, 2.49280e+01, 2.49280e+01, 1.90000e+01, 2.18543e-01, 7.32569e-01
141, 299, 8.72980e+00, 9.27438e+00, 2.66391e+01, 2.66391e+01, 1.90000e+01, 2.67559e-01, 6.58111e-01
142, 301, 8.78820e+00, 9.26265e+00, 2.82188e+01, 2.82188e+01, 1.90000e+01, 3.22259e-01, 6.51547e-01
143, 303, 8.84659e+00, 9.24533e+00, 3.12213e+01, 3.12213e+01, 1.90000e+01, 3.66337e-01, 5.53678e-01
144, 304, 8.87579e+00, 9.22529e+00, 3.44472e+01, 3.44472e+01, 1.90000e+01, 4.07895e-01, 5.76156e-01
145, 305, 8.90498e+00, 9.21581e+00, 3.41555e+01, 3.41555e+01, 1.90000e+01, 4.13115e-01, 5.80120e-01
146, 306, 8.93418e+00, 9.21951e+00, 3.80859e+01, 3.80859e+01, 1.90000e+01, 4.54248e-01, 6.25018e-01
147, 306, 8.93418e+00, 9.21440e+00, 4.14705e+01, 4.14705e+01, 1.90000e+01, 4.90196e-01, 5.75377e-01
148, 307, 8.96338e+00, 9.20182e+00, 4.58923e+01, 4.58923e+01, 1.90000e+01, 5.17915e-01, 6.13009e-01
149, 312, 9.10936e+00, 9.18514e+00, 5.00957e+01, 5.00957e+01, 1.90000e+01, 5.28846e-01, 6.42743e-01
150, 315, 9.19695e+00, 9.14740e+00, 5.05325e+01, 5.05325e+01, 1.90000e+01, 5.42857e-01, 6.75693e-01
151, 315, 9.19695e+00, 9.16042e+00, 5.66499e+01, 5.66499e+01, 1.90000e+01, 5.80952e-01, 6.63150e-01
152, 315, 9.19695e+00, 9.11721e+00, 6.07987e+01, 6.07987e+01, 1.90000e+01, 6.00000e-01, 6.76106e-01
153, 319, 9.31374e+00, 9.11604e+00, 6.59848e+01, 6.59848e+01, 1.90000e+01, 6.14420e-01, 7.44876e-01
154, 321, 9.37213e+00, 9.12397e+00, 6.68582e+01, 6.68582e+01, 1.90000e+01, 6.26168e-01, 7.49067e-01
155, 321, 9.37213e+00, 9.12819e+00, 7.46645e+01, 7.46645e+01, 1.90000e+01, 6.54206e-01, 7.17919e-01
156, 324, 9.45972e+00, 9.12115e+00, 7.45554e+01, 7.45554e+01, 1.90000e+01, 6.69753e-01, 7.50093e-01
157, 325, 9.48892e+00, 9.12325e+00, 7.91222e+01, 7.91222e+01, 1.90000e+01, 6.70769e-01, 7.46249e-01
158, 327, 9.54731e+00, 9.12920e+00, 8.42536e+01, 8.42536e+01, 1.90000e+01, 6.94190e-01, 7.32954e-01
159, 330, 9.63490e+00, 9.10371e+00, 8.64372e+01, 8.64372e+01, 1.90000e+01, 7.15152e-01, 7.43338e-01
160, 332, 9.69329e+00, 9.09397e+00, 8.80153e+01, 8.80153e+01, 1.90000e+01, 7.19880e-01, 7.18716e-01
161, 332, 9.69329e+00, 9.08852e+00, 9.05810e+01, 9.05810e+01, 1.90000e+01, 7.43976e-01, 7.87327e-01
162, 335, 9.78088e+00, 9.06888e+00, 9.38018e+01, 9.38018e+01, 1.90000e+01, 7.52239e-01, 7.58507e-01
163, 337, 9.83928e+00, 9.08071e+00, 9.86603e+01, 9.86603e+01, 1.90000e+01, 7.56677e-01, 8.05745e-01
164, 337, 9.83928e+00, 9.09374e+00, 1.00844e+02, 1.00844e+02, 1.90000e+01, 7.59644e-01, 8.25484e-01
165, 341, 9.95606e+00, 9.07675e+00, 1.01608e+02, 1.01608e+02, 1.90000e+01, 7.77126e-01, 8.40711e-01
166, 344, 1.00437e+01, 9.07582e+00, 1.04447e+02, 1.04447e+02, 1.90000e+01, 7.76163e-01, 8.76706e-01
167, 344, 1.00437e+01, 9.08113e+00, 1.04015e+02, 1.04015e+02, 1.90000e+01, 7.84884e-01, 8.49708e-01
168, 347, 1.01312e+01, 9.07222e+00, 1.05432e+02, 1.05432e+02, 1.90000e+01, 8.01153e-01, 8.62505e-01
169, 349, 1.01896e+01, 9.06419e+00, 1.04995e+02, 1.04995e+02, 1.90000e+01, 8.02292e-01, 8.12623e-01
170, 352, 1.02772e+01, 9.05172e+00, 1.06469e+02, 1.06469e+02, 1.90000e+01, 8.01136e-01, 8.70880e-01
171, 352, 1.02772e+01, 9.06296e+00, 1.08878e+02, 1.08878e+02, 1.90000e+01, 8.06818e-01, 8.38547e-01
172, 356, 1.03940e+01, 9.03973e+00, 1.10570e+02, 1.10570e+02, 1.90000e+01, 8.14607e-01, 8.44356e-01
173, 359, 1.04816e+01, 9.02896e+00, 1.10075e+02, 1.10075e+02, 1.90000e+01, 8.16156e-01, 9.20896e-01
174, 361, 1.05400e+01, 9.02002e+00, 1.09693e+02, 1.09693e+02, 1.90000e+01, 8.17175e-01, 9.29798e-01
175, 363, 1.05984e+01, 9.03152e+00, 1.15316e+02, 1.15316e+02, 1.90000e+01, 8.20937e-01, 9.22649e-01
176, 366, 1.06860e+01, 9.02677e+00, 1.14825e+02, 1.14825e+02, 1.90000e+01, 8.25137e-01, 9.37339e-01
177, 369, 1.07736e+01, 9.03470e+00, 1.18209e+02, 1.18209e+02, 1.90000e+01, 8.23848e-01, 9.39752e-01
178, 371, 1.08320e+01, 9.02943e+00, 1.23068e+02, 1.23068e+02, 1.90000e+01, 8.27493e-01, 9.16840e-01
179, 373, 1.08904e+01, 9.01683e+00, 1.25251e+02, 1.25251e+02, 1.90000e+01, 8.25737e-01, 9.67626e-01
180, 376, 1.09779e+01, 9.00713e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.27128e-01, 9.86818e-01
181, 378, 1.10363e+01, 8.99017e+00, 1.26745e+02, 1.26745e+02, 1.30000e+01, 8.28042e-01, 9.81512e-01
182, 381, 1.11239e+01, 8.98378e+00, 1.27891e+02, 1.27891e+02, 1.30000e+01, 8.37270e-01, 9.96639e-01
183, 383, 1.11823e+01, 8.94138e+00, 1.26581e+02, 1.26581e+02, 1.30000e+01, 8.38120e-01, 9.56376e-01
184, 383, 1.11823e+01, 8.91772e+00, 1.26417e+02, 1.26417e+02, 1.30000e+01, 8.38120e-01, 9.40840e-01
185, 385, 1.12407e+01, 8.90954e+00, 1.27673e+02, 1.27673e+02, 1.30000e+01, 8.64935e-01, 9.48168e-01
186, 388, 1.13283e+01, 8.88492e+00, 1.26854e+02, 1.26854e+02, 1.30000e+01, 8.76289e-01, 9.35055e-01
187, 391, 1.14159e+01, 8.40172e+00, 8.53489e+01, 8.53489e+01, 1.30000e+01, 7.05882e-01, 1.04690e+00
188, 394, 1.15035e+01, 8.53316e+00, 8.53489e+01, 8.53489e+01, 1.30000e+01, 5.53299e-01, 1.11883e+00
189, 397, 1.15911e+01, 8.63831e+00, 8.54035e+01, 8.54035e+01, 1.30000e+01, 4.45844e-01, 1.22972e+00
190, 392, 1.14451e+01, 8.68035e+00, 6.42956e+01, 6.42956e+01, 1.30000e+01, 3.77551e-01, 1.38881e+00
191, 392, 1.14451e+01, 8.85459e+00, 6.31441e+01, 6.31441e+01, 1.30000e+01, 3.23980e-01, 1.51405e+00
192, 391, 1.14159e+01, 9.11738e+00, 6.09110e+01, 6.09110e+01, 1.30000e+01, 2.86445e-01, 1.66991e+00
193, 390, 1.13867e+01, 9.14341e+00, 5.01517e+01, 5.01517e+01, 1.30000e+01, 2.74359e-01, 1.67249e+00
194, 393, 1.14743e+01, 9.28307e+00, 4.91829e+01, 4.91829e+01, 1.30000e+01, 2.59542e-01, 1.48936e+00
195, 392, 1.14451e+01, 9.25232e+00, 4.16562e+01, 4.16562e+01, 1.30000e+01, 2.47449e-01, 1.37611e+00
196, 393, 1.14743e+01, 9.29233e+00, 4.07163e+01, 4.07163e+01, 1.30000e+01, 2.59542e-01, 1.32148e+00
197, 390, 1.13867e+01, 9.26522e+00, 3.80465e+01, 3.80465e+01, 1.30000e+01, 2.64103e-01, 1.19203e+00
198, 389, 1.13575e+01, 9.28705e+00, 3.86026e+01, 3.86026e+01, 1.30000e+01, 2.59640e-01, 1.04823e+00
199, 384, 1.12115e+01, 9.22588e+00, 3.87714e+01, 3.87714e+01, 1.30000e+01, 2.94271e-01, 9.60139e-01
200, 379, 1.10655e+01, 9.22666e+00, 3.85564e+01, 3.85564e+01, 1.30000e+01, 3.24538e-01, 9.15865e-01
201, 379, 1.10655e+01, 9.24560e+00, 4.01446e+01, 4.01446e+01, 1.30000e+01, 3.43008e-01, 8.53187e-01
202, 378, 1.10363e+01, 9.22208e+00, 4.32562e+01, 4.32562e+01, 1.30000e+01, 3.67725e-01, 8.73385e-01
