controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 112, 4.22413e+00, 9.54179e+00, 9.40069e+00, 9.40069e+00, -5.80000e+01, 4.91071e-01, 3.17362e-01
55, 116, 4.37499e+00, 9.53157e+00, 1.12567e+01, 1.12567e+01, -5.80000e+01, 5.08621e-01, 3.12248e-01
56, 117, 4.41271e+00, 9.54601e+00, 1.18026e+01, 1.18026e+01, -5.80000e+01, 4.95726e-01, 3.31575e-01
57, 118, 4.45043e+00, 9.55031e+00, 1.21302e+01, 1.21302e+01, -5.80000e+01, 5.16949e-01, 3.10130e-01
58, 122, 4.60129e+00, 9.55699e+00, 1.37082e+01, 1.37082e+01, -5.80000e+01, 5.24590e-01, 3.55049e-01
59, 123, 4.63900e+00, 9.54404e+00, 1.34898e+01, 1.34898e+01, -5.80000e+01, 4.95935e-01, 3.36051e-01
60, 126, 4.75215e+00, 9.53965e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 5.15873e-01, 3.47252e-01
61, 128, 4.82758e+00, 9.54143e+00, 1.47454e+01, 1.47454e+01, -4.00000e+00, 5.15625e-01, 3.50494e-01
62, 128, 4.82758e+00, 9.51715e+00, 1.46362e+01, 1.46362e+01, -4.00000e+00, 5.39062e-01, 3.34587e-01
63, 130, 4.90301e+00, 9.47239e+00, 1.51275e+01, 1.51275e+01, -4.00000e+00, 5.46154e-01, 3.18759e-01
64, 129, 4.86530e+00, 9.44858e+00, 1.50730e+01, 1.50730e+01, -4.00000e+00, 5.65891e-01, 3.30584e-01
65, 132, 4.97844e+00, 9.40005e+00, 1.58423e+01, 1.58423e+01, -4.00000e+00, 5.90909e-01, 2.88473e-01
66, 134, 5.05387e+00, 9.36138e+00, 1.50234e+01, 1.50234e+01, -4.00000e+00, 5.97015e-01, 3.02149e-01
67, 135, 5.09159e+00, 9.20438e+00, 6.78037e+00, 6.78037e+00, -4.00000e+00, 3.55556e-01, 3.56727e-01
68, 136, 5.12930e+00, 9.27157e+00, 7.42423e+00, 7.42423e+00, -4.00000e+00, 2.50000e-01, 3.86579e-01
69, 137, 5.16702e+00, 9.35770e+00, 7.31505e+00, 7.31505e+00, -4.00000e+00, 1.60584e-01, 4.76577e-01
70, 135, 5.09159e+00, 9.39608e+00, 8.26180e+00, 8.26180e+00, -4.00000e+00, 1.62963e-01, 5.42135e-01
71, 137, 5.16702e+00, 9.46800e+00, 8.64393e+00, 8.64393e+00, -4.00000e+00, 1.75182e-01, 6.32259e-01
72, 137, 5.16702e+00, 9.64083e+00, 9.79032e+00, 9.79032e+00, -4.00000e+00, 1.67883e-01, 6.58913e-01
73, 139, 5.24245e+00, 9.68057e+00, 9.73573e+00, 9.73573e+00, -4.00000e+00, 1.87050e-01, 6.32331e-01
74, 139, 5.24245e+00, 9.73373e+00, 1.11005e+01, 1.11005e+01, -4.00000e+00, 1.72662e-01, 5.07521e-01
75, 141, 5.31788e+00, 9.71580e+00, 1.17556e+01, 1.17556e+01, -4.00000e+00, 1.98582e-01, 4.22989e-01
76, 141, 5.31788e+00, 9.69502e+00, 1.22469e+01, 1.22469e+01, -4.00000e+00, 1.98582e-01, 3.92829e-01
77, 135, 5.09159e+00, 9.64118e+00, 9.78362e+00, 9.78362e+00, -4.00000e+00, 2.14815e-01, 3.45035e-01
78, 138, 5.20473e+00, 9.57039e+00, 1.13121e+01, 1.13121e+01, -4.00000e+00, 2.31884e-01, 2.91386e-01
79, 139, 5.24245e+00, 9.53719e+00, 1.17455e+01, 1.17455e+01, -4.00000e+00, 2.80576e-01, 3.06670e-01
80, 139, 5.24245e+00, 9.50736e+00, 1.22914e+01, 1.22914e+01, -4.00000e+00, 3.23741e-01, 3.02762e-01
81, 140, 5.28017e+00, 9.49442e+00, 1.34837e+01, 1.34837e+01, -4.00000e+00, 3.85714e-01, 3.17847e-01
82, 142, 5.35560e+00, 9.49246e+00, 1.52852e+01, 1.52852e+01, -4.00000e+00, 3.94366e-01, 3.37049e-01
83, 146, 5.50646e+00, 9.49019e+00, 1.65407e+01, 1.65407e+01, -4.00000e+00, 4.04110e-01, 3.20064e-01
84, 147, 5.54417e+00, 9.49485e+00, 1.63984e+01, 1.63984e+01, -4.00000e+00, 4.08163e-01, 3.36700e-01
85, 148, 5.58189e+00, 9.46676e+00, 1.74902e+01, 1.74902e+01, -4.00000e+00, 4.25676e-01, 3.32117e-01
86, 150, 5.65732e+00, 9.44633e+00, 1.73810e+01, 1.73810e+01, -4.00000e+00, 4.26667e-01, 3.64616e-01
87, 149, 5.61960e+00, 9.40568e+00, 1.58525e+01, 1.58525e+01, -4.00000e+00, 4.56376e-01, 3.38743e-01
88, 151, 5.69504e+00, 9.43307e+00, 1.78177e+01, 1.78177e+01, -4.00000e+00, 4.76821e-01, 3.64194e-01
89, 152, 5.73275e+00, 9.43331e+00, 1.90733e+01, 1.90733e+01, -4.00000e+00, 4.73684e-01, 3.68943e-01
90, 153, 5.77047e+00, 9.45220e+00, 1.98921e+01, 1.98921e+01, -4.00000e+00, 4.83660e-01, 3.89297e-01
91, 154, 5.80818e+00, 9.44868e+00, 2.13115e+01, 2.13115e+01, -4.00000e+00, 4.93506e-01, 4.05882e-01
92, 155, 5.84590e+00, 9.45470e+00, 2.35497e+01, 2.35497e+01, -4.00000e+00, 4.96774e-01, 3.81381e-01
93, 158, 5.95904e+00, 9.43431e+00, 2.38772e+01, 2.38772e+01, -4.00000e+00, 5.12658e-01, 3.81992e-01
94, 160, 6.03447e+00, 9.41401e+00, 2.43685e+01, 2.43685e+01, -4.00000e+00, 5.25000e-01, 4.13884e-01
95, 164, 6.18534e+00, 9.39317e+00, 2.42593e+01, 2.42593e+01, -4.00000e+00, 5.24390e-01, 4.53552e-01
96, 165, 6.22305e+00, 9.36804e+00, 2.47506e+01, 2.47506e+01, -4.00000e+00, 5.15152e-01, 4.23170e-01
97, 168, 6.33620e+00, 9.36768e+00, 2.54603e+01, 2.54603e+01, -4.00000e+00, 5.41667e-01, 4.19662e-01
98, 169, 6.37391e+00, 9.37079e+00, 2.55149e+01, 2.55149e+01, -4.00000e+00, 5.68047e-01, 4.33472e-01
99, 170, 6.41163e+00, 9.36734e+00, 2.46535e+01, 2.46535e+01, -4.00000e+00, 5.76471e-01, 4.37874e-01
100, 172, 6.48706e+00, 9.34853e+00, 2.41408e+01, 2.41408e+01, -4.00000e+00, 5.87209e-01, 4.13405e-01
101, 173, 6.52478e+00, 9.34823e+00, 2.57239e+01, 2.57239e+01, -4.00000e+00, 6.18497e-01, 4.18606e-01
102, 175, 6.60021e+00, 9.34392e+00, 2.64881e+01, 2.64881e+01, -4.00000e+00, 6.34286e-01, 4.27735e-01
103, 176, 6.63792e+00, 9.32253e+00, 2.75374e+01, 2.75374e+01, -4.00000e+00, 6.30682e-01, 4.31841e-01
104, 178, 6.71335e+00, 9.29513e+00, 2.97722e+01, 2.97722e+01, -4.00000e+00, 6.51685e-01, 4.07679e-01
105, 181, 6.82650e+00, 9.28379e+00, 3.10824e+01, 3.10824e+01, -4.00000e+00, 6.68508e-01, 4.35430e-01
106, 182, 6.86422e+00, 9.28737e+00, 3.17920e+01, 3.17920e+01, -4.00000e+00, 6.53846e-01, 4.17778e-01
107, 184, 6.93965e+00, 9.25085e+00, 3.30476e+01, 3.30476e+01, -4.00000e+00, 6.68478e-01, 4.30056e-01
108, 187, 7.05279e+00, 9.24434e+00, 3.59470e+01, 3.59470e+01, -4.00000e+00, 6.79144e-01, 4.62822e-01
109, 189, 7.12822e+00, 9.23291e+00, 3.85673e+01, 3.85673e+01, -4.00000e+00, 6.93122e-01, 4.63799e-01
110, 190, 7.16594e+00, 9.23357e+00, 3.96406e+01, 3.96406e+01, -4.00000e+00, 6.89474e-01, 4.76770e-01
111, 191, 7.20365e+00, 9.24186e+00, 3.97003e+01, 3.97003e+01, -4.00000e+00, 6.96335e-01, 4.84552e-01
112, 194, 7.31680e+00, 9.24416e+00, 4.18839e+01, 4.18839e+01, -4.00000e+00, 7.16495e-01, 4.99340e-01
113, 197, 7.42995e+00, 9.22898e+00, 4.38000e+01, 4.38000e+01, -4.00000e+00, 7.15736e-01, 5.01594e-01
114, 197, 7.42995e+00, 9.22987e+00, 4.57107e+01, 4.57107e+01, -4.00000e+00, 7.10660e-01, 5.21341e-01
115, 199, 7.50538e+00, 9.21943e+00, 4.49464e+01, 4.49464e+01, -4.00000e+00, 7.18593e-01, 4.86025e-01
116, 202, 7.61852e+00, 9.18395e+00, 4.41822e+01, 4.41822e+01, -4.00000e+00, 7.37624e-01, 5.30715e-01
117, 204, 7.69396e+00, 9.17088e+00, 4.61474e+01, 4.61474e+01, -4.00000e+00, 7.25490e-01, 4.96433e-01
118, 206, 7.76939e+00, 9.12514e+00, 4.66878e+01, 4.66878e+01, -4.00000e+00, 7.52427e-01, 5.25688e-01
119, 208, 7.84482e+00, 9.12105e+00, 4.62511e+01, 4.62511e+01, -4.00000e+00, 7.50000e-01, 5.24636e-01
120, 211, 7.95796e+00, 9.12484e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.53555e-01, 5.12145e-01
121, 213, 8.03339e+00, 9.11463e+00, 4.95810e+01, 4.95810e+01, 2.60000e+01, 7.51174e-01, 5.08944e-01
122, 215, 8.10883e+00, 9.12689e+00, 5.03999e+01, 5.03999e+01, 2.60000e+01, 7.53488e-01, 5.70170e-01
123, 217, 8.18426e+00, 9.11967e+00, 4.97994e+01, 4.97994e+01, 2.60000e+01, 7.60369e-01, 5.47931e-01
124, 220, 8.29740e+00, 9.10785e+00, 5.17646e+01, 5.17646e+01, 2.60000e+01, 7.77273e-01, 5.40184e-01
125, 223, 8.41055e+00, 9.07018e+00, 5.07820e+01, 5.07820e+01, 2.60000e+01, 7.75785e-01, 5.67526e-01
126, 224, 8.44826e+00, 9.05835e+00, 5.16009e+01, 5.16009e+01, 2.60000e+01, 7.81250e-01, 5.39557e-01
127, 226, 8.52370e+00, 8.64674e+00, 2.57785e+01, 2.57785e+01, 2.60000e+01, 4.95575e-01, 6.00939e-01
128, 228, 8.59913e+00, 8.80886e+00, 2.64335e+01, 2.64335e+01, 2.60000e+01, 3.20175e-01, 6.82402e-01
129, 230, 8.67456e+00, 8.94400e+00, 2.85505e+01, 2.85505e+01, 2.60000e+01, 2.26087e-01, 7.52410e-01
130, 228, 8.59913e+00, 9.00860e+00, 2.12023e+01, 2.12023e+01, 2.60000e+01, 1.84211e-01, 8.70645e-01
131, 228, 8.59913e+00, 9.16081e+00, 1.79815e+01, 1.79815e+01, 2.60000e+01, 1.53509e-01, 9.98925e-01
132, 228, 8.59913e+00, 9.39911e+00, 2.00559e+01, 2.00559e+01, 2.60000e+01, 1.18421e-01, 1.10678e+00
133, 230, 8.67456e+00, 9.42913e+00, 1.60162e+01, 1.60162e+01, 2.60000e+01, 1.13043e-01, 1.07634e+00
134, 232, 8.74999e+00, 9.53069e+00, 1.75448e+01, 1.75448e+01, 2.60000e+01, 1.16379e-01, 9.29807e-01
135, 233, 8.78770e+00, 9.54141e+00, 1.85820e+01, 1.85820e+01, 2.60000e+01, 1.15880e-01, 7.44026e-01
136, 232, 8.74999e+00, 9.53437e+00, 1.85820e+01, 1.85820e+01, 2.60000e+01, 1.33621e-01, 7.33437e-01
137, 225, 8.48598e+00, 9.50319e+00, 1.77085e+01, 1.77085e+01, 2.60000e+01, 1.51111e-01, 6.78184e-01
138, 227, 8.56141e+00, 9.46499e+00, 2.04279e+01, 2.04279e+01, 2.60000e+01, 1.71806e-01, 5.77406e-01
139, 224, 8.44826e+00, 9.39918e+00, 2.01003e+01, 2.01003e+01, 2.60000e+01, 1.96429e-01, 5.20428e-01
140, 223, 8.41055e+00, 9.37471e+00, 2.11375e+01, 2.11375e+01, 2.60000e+01, 2.46637e-01, 4.63953e-01
141, 223, 8.41055e+00, 9.38219e+00, 2.13559e+01, 2.13559e+01, 2.60000e+01, 3.13901e-01, 4.26577e-01
142, 225, 8.48598e+00, 9.34110e+00, 2.35941e+01, 2.35941e+01, 2.60000e+01, 3.51111e-01, 4.32068e-01
143, 227, 8.56141e+00, 9.30807e+00, 2.61598e+01, 2.61598e+01, 2.60000e+01, 3.70044e-01, 4.13666e-01
144, 226, 8.52370e+00, 9.32223e+00, 3.08101e+01, 3.08101e+01, 2.60000e+01, 3.93805e-01, 4.60438e-01
145, 228, 8.59913e+00, 9.32573e+00, 3.23386e+01, 3.23386e+01, 2.60000e+01, 4.42982e-01, 5.04747e-01
146, 233, 8.78770e+00, 9.24884e+00, 3.39763e+01, 3.39763e+01, 2.60000e+01, 4.59227e-01, 5.06446e-01
147, 231, 8.71227e+00, 9.24482e+00, 3.50135e+01, 3.50135e+01, 2.60000e+01, 4.71861e-01, 5.23033e-01
148, 231, 8.71227e+00, 9.21075e+00, 3.73063e+01, 3.73063e+01, 2.60000e+01, 5.10823e-01, 5.10010e-01
149, 231, 8.71227e+00, 9.21128e+00, 3.86711e+01, 3.86711e+01, 2.60000e+01, 5.28139e-01, 5.38408e-01
150, 231, 8.71227e+00, 9.21756e+00, 4.39561e+01, 4.39561e+01, 2.60000e+01, 5.71429e-01, 4.93637e-01
151, 231, 8.71227e+00, 9.20496e+00, 4.50479e+01, 4.50479e+01, 2.60000e+01, 5.88745e-01, 5.13185e-01
152, 234, 8.82542e+00, 9.18862e+00, 4.48086e+01, 4.48086e+01, 2.60000e+01, 6.06838e-01, 5.47225e-01
153, 235, 8.86314e+00, 9.16733e+00, 4.71014e+01, 4.71014e+01, 2.60000e+01, 6.21277e-01, 4.87629e-01
154, 232, 8.74999e+00, 9.18163e+00, 4.87391e+01, 4.87391e+01, 2.60000e+01, 6.55172e-01, 5.32418e-01
155, 235, 8.86314e+00, 9.16524e+00, 5.01483e+01, 5.01483e+01, 2.60000e+01, 6.85106e-01, 4.93510e-01
156, 237, 8.93857e+00, 9.17523e+00, 5.11309e+01, 5.11309e+01, 2.60000e+01, 6.96203e-01, 5.18755e-01
157, 235, 8.86314e+00, 9.15656e+00, 5.44796e+01, 5.44796e+01, 2.60000e+01, 7.19149e-01, 5.13370e-01
158, 238, 8.97628e+00, 9.14590e+00, 5.42579e+01, 5.42579e+01, 2.60000e+01, 7.31092e-01, 5.33755e-01
159, 239, 9.01400e+00, 9.13353e+00, 5.58956e+01, 5.58956e+01, 2.60000e+01, 7.28033e-01, 5.72908e-01
160, 241, 9.08943e+00, 9.10885e+00, 5.84546e+01, 5.84546e+01, 2.60000e+01, 7.42739e-01, 5.79684e-01
161, 242, 9.12714e+00, 9.12654e+00, 6.03208e+01, 6.03208e+01, 2.60000e+01, 7.52066e-01, 6.12379e-01
162, 243, 9.16486e+00, 9.10000e+00, 6.08121e+01, 6.08121e+01, 2.60000e+01, 7.65432e-01, 5.84705e-01
163, 246, 9.27801e+00, 9.12743e+00, 6.47972e+01, 6.47972e+01, 2.60000e+01, 7.64228e-01, 6.25920e-01
164, 246, 9.27801e+00, 9.11130e+00, 6.56194e+01, 6.56194e+01, 2.60000e+01, 7.68293e-01, 6.19169e-01
165, 249, 9.39115e+00, 9.08520e+00, 6.80760e+01, 6.80760e+01, 2.60000e+01, 7.75100e-01, 6.04916e-01
166, 250, 9.42887e+00, 9.08478e+00, 6.87856e+01, 6.87856e+01, 2.60000e+01, 7.80000e-01, 6.25622e-01
167, 252, 9.50430e+00, 9.06052e+00, 7.09146e+01, 7.09146e+01, 2.60000e+01, 7.85714e-01, 6.23200e-01
168, 254, 9.57973e+00, 9.02373e+00, 7.21560e+01, 7.21560e+01, 2.60000e+01, 7.95276e-01, 6.11061e-01
169, 256, 9.65516e+00, 9.01730e+00, 7.48697e+01, 7.48697e+01, 2.60000e+01, 7.92969e-01, 6.33496e-01
170, 258, 9.73059e+00, 8.98789e+00, 7.74354e+01, 7.74354e+01, 2.60000e+01, 8.06202e-01, 6.38530e-01
171, 260, 9.80602e+00, 9.00879e+00, 8.00012e+01, 8.00012e+01, 2.60000e+01, 8.03846e-01, 6.62159e-01
172, 261, 9.84374e+00, 9.01629e+00, 8.11476e+01, 8.11476e+01, 2.60000e+01, 8.16092e-01, 6.51112e-01
173, 264, 9.95688e+00, 9.03241e+00, 8.39862e+01, 8.39862e+01, 2.60000e+01, 8.25758e-01, 7.11439e-01
174, 266, 1.00323e+01, 9.02807e+00, 8.61152e+01, 8.61152e+01, 2.60000e+01, 8.23308e-01, 6.42884e-01
175, 269, 1.01455e+01, 9.01775e+00, 8.63216e+01, 8.63216e+01, 2.60000e+01, 8.25279e-01, 6.66811e-01
176, 270, 1.01832e+01, 9.02991e+00, 8.88327e+01, 8.88327e+01, 2.60000e+01, 8.33333e-01, 6.68339e-01
177, 270, 1.01832e+01, 9.00036e+00, 8.59477e+01, 8.59477e+01, 2.60000e+01, 8.37037e-01, 6.61446e-01
178, 273, 1.02963e+01, 8.98812e+00, 8.60106e+01, 8.60106e+01, 2.60000e+01, 8.42491e-01, 6.98212e-01
179, 274, 1.03340e+01, 8.99876e+00, 8.91768e+01, 8.91768e+01, 2.60000e+01, 8.43066e-01, 7.16361e-01
180, 275, 1.03718e+01, 9.00693e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.50909e-01, 7.01065e-01
181, 280, 1.05603e+01, 8.98711e+00, 9.16333e+01, 9.16333e+01, 3.60000e+01, 8.57143e-01, 7.18797e-01
182, 282, 1.06358e+01, 8.97698e+00, 9.01594e+01, 9.01594e+01, 3.60000e+01, 8.47518e-01, 7.22483e-01
183, 283, 1.06735e+01, 8.96593e+00, 9.15787e+01, 9.15787e+01, 3.60000e+01, 8.48057e-01, 7.07077e-01
184, 285, 1.07489e+01, 8.96003e+00, 9.35986e+01, 9.35986e+01, 3.60000e+01, 8.59649e-01, 7.14960e-01
185, 288, 1.08621e+01, 8.93235e+00, 9.37077e+01, 9.37077e+01, 3.60000e+01, 8.71528e-01, 7.44835e-01
186, 290, 1.09375e+01, 8.91471e+00, 9.42536e+01, 9.42536e+01, 3.60000e+01, 8.68966e-01, 7.57145e-01
187, 292, 1.10129e+01, 8.39099e+00, 5.12412e+01, 5.12412e+01, 3.60000e+01, 5.95890e-01, 8.18584e-01
188, 293, 1.10506e+01, 8.57393e+00, 5.14544e+01, 5.14544e+01, 3.60000e+01, 4.12969e-01, 8.86145e-01
189, 294, 1.10883e+01, 8.72349e+00, 5.42385e+01, 5.42385e+01, 3.60000e+01, 2.82313e-01, 1.01126e+00
190, 285, 1.07489e+01, 8.78230e+00, 3.17478e+01, 3.17478e+01, 3.60000e+01, 2.17544e-01, 1.09110e+00
191, 285, 1.07489e+01, 9.02521e+00, 3.10877e+01, 3.10877e+01, 3.60000e+01, 1.54386e-01, 1.24056e+00
192, 283, 1.06735e+01, 9.25813e+00, 3.19736e+01, 3.19736e+01, 3.60000e+01, 1.27208e-01, 1.33642e+00
193, 280, 1.05603e+01, 9.36329e+00, 2.36625e+01, 2.36625e+01, 3.60000e+01, 1.17857e-01, 1.31608e+00
194, 283, 1.06735e+01, 9.48221e+00, 2.89577e+01, 2.89577e+01, 3.60000e+01, 9.54064e-02, 1.17789e+00
195, 283, 1.06735e+01, 9.47000e+00, 2.43721e+01, 2.43721e+01, 3.60000e+01, 9.54064e-02, 9.73139e-01
196, 281, 1.05980e+01, 9.49401e+00, 2.36646e+01, 2.36646e+01, 3.60000e+01, 8.54093e-02, 8.82437e-01
197, 275, 1.03718e+01, 9.43067e+00, 2.39922e+01, 2.39922e+01, 3.60000e+01, 9.45455e-02, 7.57268e-01
198, 271, 1.02209e+01, 9.39385e+00, 2.60465e+01, 2.60465e+01, 3.60000e+01, 1.10701e-01, 7.16741e-01
199, 269, 1.01455e+01, 9.29836e+00, 2.61011e+01, 2.61011e+01, 3.60000e+01, 1.67286e-01, 6.85372e-01
200, 270, 1.01832e+01, 9.27086e+00, 2.89742e+01, 2.89742e+01, 3.60000e+01, 1.96296e-01, 6.11136e-01
201, 268, 1.01077e+01, 9.25583e+00, 3.12670e+01, 3.12670e+01, 3.60000e+01, 2.35075e-01, 6.26687e-01
202, 268, 1.01077e+01, 9.25214e+00, 3.19170e+01, 3.19170e+01, 3.60000e+01, 2.64925e-01, 5.64023e-01
